Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862923.665437,0.98908,-1.382546,-162.078674,-0.004837,-0.013031,1.056,0.509144,0.061714,0.123785,59.51355,28.397461,-142.762955,,,
729862923.668741,1.13488,-1.366548,-162.038319,-0.004837,-0.013031,1.056,0.537031,0.026167,0.131219,59.51355,28.397461,-142.762955,,,
729862923.672048,1.287008,-1.358823,-161.997062,-0.001144,-0.003815,1.033066,0.537031,0.026167,0.131219,59.51355,28.397461,-142.762955,,,
729862923.675495,1.287008,-1.358823,-161.997062,-0.001144,-0.003815,1.033066,0.537031,0.026167,0.131219,59.51355,28.397461,-142.762955,,,
729862923.67874,1.441848,-1.356609,-161.956295,-0.001144,-0.003815,1.033066,0.549381,-0.009247,0.120958,59.51355,28.397461,-142.762955,,,
729862923.682064,1.598379,-1.359815,-161.916837,0.007782,0.014633,1.02655,0.549381,-0.009247,0.120958,59.51355,28.397461,-142.762955,,,
729862923.685401,1.598379,-1.359815,-161.916837,0.007782,0.014633,1.02655,0.549381,-0.009247,0.120958,59.51355,28.397461,-142.762955,,,
729862923.688785,1.755975,-1.367044,-161.878719,0.007782,0.014633,1.02655,0.557226,-0.030718,0.107639,59.51355,28.397461,-142.762955,,,
729862923.692036,1.914675,-1.377134,-161.842564,0.015137,0.022614,1.024948,0.557226,-0.030718,0.107639,59.51355,28.397461,-142.762955,,,
729862923.695407,1.914675,-1.377134,-161.842564,0.015137,0.022614,1.024948,0.557226,-0.030718,0.107639,59.51355,28.397461,-142.762955,,,
729862923.698714,2.074336,-1.389795,-161.807721,0.015137,0.022614,1.024948,0.567797,-0.043901,0.105729,59.51355,28.397461,-142.762955,,,
729862923.702055,2.235532,-1.404373,-161.773025,0.015808,0.030991,1.02774,0.567797,-0.043901,0.105729,59.51355,28.397461,-142.762955,,,
729862923.705392,2.235532,-1.404373,-161.773025,0.015808,0.030991,1.02774,0.567797,-0.043901,0.105729,59.78891,27.122009,-142.950943,,,
729862923.708733,2.399271,-1.418091,-161.73801,0.015808,0.030991,1.02774,0.589569,-0.032538,0.110275,59.78891,27.122009,-142.950943,,,
729862923.712046,2.566517,-1.430189,-161.701591,0.012161,0.03093,1.04274,0.589569,-0.032538,0.110275,59.78891,27.122009,-142.950943,,,
729862923.715381,2.566517,-1.430189,-161.701591,0.012161,0.03093,1.04274,0.589569,-0.032538,0.110275,59.78891,27.122009,-142.950943,,,
729862923.718722,2.73749,-1.439673,-161.663393,0.012161,0.03093,1.04274,0.620869,-0.016853,0.126166,59.78891,27.122009,-142.950943,,,
729862923.722055,2.913092,-1.447219,-161.623728,0.011337,0.030716,1.052795,0.620869,-0.016853,0.126166,59.78891,27.122009,-142.950943,,,
729862923.725389,2.913092,-1.447219,-161.623728,0.011337,0.030716,1.052795,0.620869,-0.016853,0.126166,59.78891,27.122009,-142.950943,,,
729862923.728789,3.093664,-1.453484,-161.581903,0.011337,0.030716,1.052795,0.649317,-0.001117,0.137925,59.78891,27.122009,-142.950943,,,
729862923.732113,3.277626,-1.457925,-161.537844,0.018646,0.03508,1.040939,0.649317,-0.001117,0.137925,59.78891,27.122009,-142.950943,,,
729862923.735388,3.277626,-1.457925,-161.537844,0.018646,0.03508,1.040939,0.649317,-0.001117,0.137925,59.78891,27.122009,-142.950943,,,
729862923.73873,3.463033,-1.4587,-161.492353,0.018646,0.03508,1.040939,0.652991,0.020385,0.141117,59.78891,27.122009,-142.950943,,,
729862923.742048,3.648522,-1.45679,-161.446444,0.028793,0.051315,1.026733,0.652991,0.020385,0.141117,59.78891,27.122009,-142.950943,,,
729862923.74538,3.648522,-1.45679,-161.446444,0.028793,0.051315,1.026733,0.652991,0.020385,0.141117,60.281174,25.606155,-143.214523,,,
729862923.748715,3.833518,-1.452827,-161.400934,0.028793,0.051315,1.026733,0.645742,0.027215,0.136094,60.281174,25.606155,-143.214523,,,
729862923.752049,4.017623,-1.448775,-161.356569,0.04213,0.069748,1.004852,0.645742,0.027215,0.136094,60.281174,25.606155,-143.214523,,,
729862923.755473,4.017623,-1.448775,-161.356569,0.04213,0.069748,1.004852,0.645742,0.027215,0.136094,60.281174,25.606155,-143.214523,,,
729862923.758733,4.200381,-1.445362,-161.314788,0.04213,0.069748,1.004852,0.627786,0.021837,0.113533,60.281174,25.606155,-143.214523,,,
729862923.762053,4.380654,-1.443,-161.275934,0.051193,0.085083,0.981674,0.627786,0.021837,0.113533,60.281174,25.606155,-143.214523,,,
729862923.765384,4.380654,-1.443,-161.275934,0.051193,0.085083,0.981674,0.627786,0.021837,0.113533,60.281174,25.606155,-143.214523,,,
729862923.768788,4.557185,-1.440794,-161.240516,0.051193,0.085083,0.981674,0.600853,0.017237,0.089924,60.281174,25.606155,-143.214523,,,
729862923.772037,4.729961,-1.439116,-161.209219,0.052856,0.097488,0.971619,0.600853,0.017237,0.089924,60.281174,25.606155,-143.214523,,,
729862923.77539,4.729961,-1.439116,-161.209219,0.052856,0.097488,0.971619,0.600853,0.017237,0.089924,60.281174,25.606155,-143.214523,,,
729862923.778717,4.900038,-1.436998,-161.181943,0.052856,0.097488,0.971619,0.58833,0.018108,0.062534,60.281174,25.606155,-143.214523,,,
729862923.782049,5.068229,-1.434296,-161.158408,0.057709,0.101685,0.974808,0.58833,0.018108,0.062534,60.281174,25.606155,-143.214523,,,
729862923.785379,5.068229,-1.434296,-161.158408,0.057709,0.101685,0.974808,0.58833,0.018108,0.062534,60.495285,24.111801,-143.037079,,,
729862923.788723,5.235376,-1.430063,-161.13786,0.057709,0.101685,0.974808,0.587112,0.020164,0.041696,60.495285,24.111801,-143.037079,,,
729862923.792091,5.403128,-1.425733,-161.119957,0.060974,0.102219,0.984085,0.587112,0.020164,0.041696,60.495285,24.111801,-143.037079,,,
729862923.795467,5.403128,-1.425733,-161.119957,0.060974,0.102219,0.984085,0.587112,0.020164,0.041696,60.495285,24.111801,-143.037079,,,
729862923.798712,5.5735,-1.4226,-161.105006,0.060974,0.102219,0.984085,0.615147,0.016994,0.022977,60.495285,24.111801,-143.037079,,,
729862923.802048,5.74784,-1.419446,-161.092929,0.055267,0.098755,0.990479,0.615147,0.016994,0.022977,60.495285,24.111801,-143.037079,,,
729862923.805391,5.74784,-1.419446,-161.092929,0.055267,0.098755,0.990479,0.615147,0.016994,0.022977,60.495285,24.111801,-143.037079,,,
729862923.808762,5.92313,-1.415329,-161.08347,0.055267,0.098755,0.990479,0.598509,0.021367,0.006483,60.495285,24.111801,-143.037079,,,
729862923.812045,6.096128,-1.410919,-161.076033,0.05986,0.099136,1.00499,0.598509,0.021367,0.006483,60.495285,24.111801,-143.037079,,,
729862923.815379,6.096128,-1.410919,-161.076033,0.05986,0.099136,1.00499,0.598509,0.021367,0.006483,60.495285,24.111801,-143.037079,,,
729862923.818728,6.267322,-1.403822,-161.070321,0.05986,0.099136,1.00499,0.603257,0.045889,-0.002795,60.495285,24.111801,-143.037079,,,
729862923.822045,6.439658,-1.392969,-161.066051,0.057419,0.11232,0.998444,0.603257,0.045889,-0.002795,60.495285,24.111801,-143.037079,,,
729862923.825393,6.439658,-1.392969,-161.066051,0.057419,0.11232,0.998444,0.603257,0.045889,-0.002795,60.495285,24.111801,-143.037079,,,
729862923.828725,6.616156,-1.378351,-161.063569,0.057419,0.11232,0.998444,0.64341,0.064869,-0.007909,60.789429,22.8862,-143.45372,,,
729862923.83205,6.798382,-1.36181,-161.061289,0.047165,0.099625,1.023514,0.64341,0.064869,-0.007909,60.789429,22.8862,-143.45372,,,
729862923.835444,6.798382,-1.36181,-161.061289,0.047165,0.099625,1.023514,0.64341,0.064869,-0.007909,60.789429,22.8862,-143.45372,,,
729862923.838721,6.984692,-1.343078,-161.057641,0.047165,0.099625,1.023514,0.656077,0.084335,-0.001093,60.789429,22.8862,-143.45372,,,
729862923.842051,7.172517,-1.321624,-161.053178,0.044144,0.105911,1.010178,0.656077,0.084335,-0.001093,60.789429,22.8862,-143.45372,,,
729862923.845393,7.172517,-1.321624,-161.053178,0.044144,0.105911,1.010178,0.656077,0.084335,-0.001093,60.789429,22.8862,-143.45372,,,
729862923.848713,7.360748,-1.296664,-161.047535,0.044144,0.105911,1.010178,0.648512,0.101518,0.007887,60.789429,22.8862,-143.45372,,,
729862923.852044,7.54778,-1.269534,-161.040767,0.037476,0.121597,0.997726,0.648512,0.101518,0.007887,60.789429,22.8862,-143.45372,,,
729862923.855405,7.54778,-1.269534,-161.040767,0.037476,0.121597,0.997726,0.648512,0.101518,0.007887,60.789429,22.8862,-143.45372,,,
729862923.858722,7.732225,-1.243499,-161.033416,0.037476,0.121597,0.997726,0.634786,0.072645,0.014752,60.789429,22.8862,-143.45372,,,
729862923.862044,7.914826,-1.222611,-161.025094,0.025955,0.128479,0.969635,0.634786,0.072645,0.014752,60.789429,22.8862,-143.45372,,,
729862923.865378,7.914826,-1.222611,-161.025094,0.025955,0.128479,0.969635,0.634786,0.072645,0.014752,60.789429,22.8862,-143.45372,,,
729862923.868727,8.09567,-1.205422,-161.016474,0.025955,0.128479,0.969635,0.617917,0.057387,0.013522,61.000031,21.575836,-143.218765,,,
729862923.872044,8.274563,-1.190455,-161.008624,0.024216,0.13858,0.973969,0.617917,0.057387,0.013522,61.000031,21.575836,-143.218765,,,
729862923.875381,8.274563,-1.190455,-161.008624,0.024216,0.13858,0.973969,0.617917,0.057387,0.013522,61.000031,21.575836,-143.218765,,,
729862923.878718,8.45969,-1.179066,-161.000267,0.024216,0.13858,0.973969,0.691864,0.003246,0.016173,61.000031,21.575836,-143.218765,,,
729862923.882076,8.655151,-1.176841,-160.99102,0.019287,0.138504,0.991791,0.691864,0.003246,0.016173,61.000031,21.575836,-143.218765,,,
729862923.885425,8.655151,-1.176841,-160.99102,0.019287,0.138504,0.991791,0.691864,0.003246,0.016173,61.000031,21.575836,-143.218765,,,
729862923.888729,8.850424,-1.183142,-160.981359,0.019287,0.138504,0.991791,0.657914,-0.017818,0.025338,61.000031,21.575836,-143.218765,,,
729862923.892051,9.040761,-1.191292,-160.969729,0.010971,0.132202,0.976089,0.657914,-0.017818,0.025338,61.000031,21.575836,-143.218765,,,
729862923.89539,9.040761,-1.191292,-160.969729,0.010971,0.132202,0.976089,0.657914,-0.017818,0.025338,61.000031,21.575836,-143.218765,,,
729862923.898717,9.229977,-1.197005,-160.957241,0.010971,0.132202,0.976089,0.667612,-0.006114,0.02442,61.000031,21.575836,-143.218765,,,
729862923.902049,9.42121,-1.2011,-160.94546,0.01329,0.162979,1.012146,0.667612,-0.006114,0.02442,61.000031,21.575836,-143.218765,,,
729862923.905389,9.42121,-1.2011,-160.94546,0.01329,0.162979,1.012146,0.667612,-0.006114,0.02442,61.000031,21.575836,-143.218765,,,
729862923.908709,9.61492,-1.202693,-160.93463,0.01329,0.162979,1.012146,0.696705,0.011369,0.01484,61.257614,20.13588,-143.173248,,,
729862923.912051,9.813828,-1.202114,-160.924751,0.024689,0.152512,1.027084,0.696705,0.011369,0.01484,61.257614,20.13588,-143.173248,,,
729862923.915381,9.813828,-1.202114,-160.924751,0.024689,0.152512,1.027084,0.696705,0.011369,0.01484,61.257614,20.13588,-143.173248,,,
729862923.918728,10.021124,-1.197125,-160.91624,0.024689,0.152512,1.027084,0.768903,0.059864,0.005849,61.257614,20.13588,-143.173248,,,
729862923.922049,10.238039,-1.184051,-160.909506,0.027206,0.147034,1.057617,0.768903,0.059864,0.005849,61.257614,20.13588,-143.173248,,,
729862923.925431,10.238039,-1.184051,-160.909506,0.027206,0.147034,1.057617,0.768903,0.059864,0.005849,61.257614,20.13588,-143.173248,,,
729862923.928849,10.464525,-1.162514,-160.903771,0.027206,0.147034,1.057617,0.839113,0.119734,0.001665,61.257614,20.13588,-143.173248,,,
729862923.932077,10.702162,-1.132714,-160.898064,0.029724,0.152969,1.079376,0.839113,0.119734,0.001665,61.257614,20.13588,-143.173248,,,
729862923.935443,10.702162,-1.132714,-160.898064,0.029724,0.152969,1.079376,0.839113,0.119734,0.001665,61.257614,20.13588,-143.173248,,,
729862923.938825,10.951219,-1.095216,-160.892374,0.029724,0.152969,1.079376,0.894822,0.149988,0.000157,61.257614,20.13588,-143.173248,,,
729862923.942046,11.207097,-1.054138,-160.886993,0.019638,0.161285,1.062363,0.894822,0.149988,0.000157,61.257614,20.13588,-143.173248,,,
729862923.945417,11.207097,-1.054138,-160.886993,0.019638,0.161285,1.062363,0.894822,0.149988,0.000157,61.257614,20.13588,-143.173248,,,
729862923.948805,11.470682,-1.012051,-160.880956,0.019638,0.161285,1.062363,0.940933,0.124067,0.008685,61.851364,18.231323,-142.959152,,,
729862923.952044,11.739718,-0.975902,-160.873249,-0.003586,0.165527,1.016983,0.940933,0.124067,0.008685,61.851364,18.231323,-142.959152,,,
729862923.955427,11.739718,-0.975902,-160.873249,-0.003586,0.165527,1.016983,0.940933,0.124067,0.008685,61.851364,18.231323,-142.959152,,,
729862923.958739,12.00726,-0.946316,-160.864864,-0.003586,0.165527,1.016983,0.915844,0.097951,0.018503,61.851364,18.231323,-142.959152,,,
729862923.962058,12.270679,-0.920191,-160.855626,-0.00647,0.195053,0.968063,0.915844,0.097951,0.018503,61.851364,18.231323,-142.959152,,,
729862923.965386,12.270679,-0.920191,-160.855626,-0.00647,0.195053,0.968063,0.915844,0.097951,0.018503,61.851364,18.231323,-142.959152,,,
729862923.968733,12.523396,-0.89597,-160.846551,-0.00647,0.195053,0.968063,0.818442,0.096052,0.01009,61.851364,18.231323,-142.959152,,,
729862923.972053,12.762247,-0.871924,-160.838606,-0.003174,0.223083,0.94545,0.818442,0.096052,0.01009,61.851364,18.231323,-142.959152,,,
729862923.975393,12.762247,-0.871924,-160.838606,-0.003174,0.223083,0.94545,0.818442,0.096052,0.01009,61.851364,18.231323,-142.959152,,,
729862923.978826,12.991058,-0.844602,-160.830824,-0.003174,0.223083,0.94545,0.768027,0.086701,0.025117,61.851364,18.231323,-142.959152,,,
729862923.98204,13.213042,-0.820541,-160.820296,-0.007019,0.237137,0.945572,0.768027,0.086701,0.025117,61.851364,18.231323,-142.959152,,,
729862923.985407,13.213042,-0.820541,-160.820296,-0.007019,0.237137,0.945572,0.768027,0.086701,0.025117,61.851364,18.231323,-142.959152,,,
729862923.98874,13.425143,-0.80408,-160.805809,-0.007019,0.237137,0.945572,0.697977,0.046452,0.047688,61.851364,18.231323,-142.959152,,,
729862923.992047,13.627011,-0.793777,-160.789034,-0.00528,0.244965,0.929413,0.697977,0.046452,0.047688,62.305817,16.824966,-142.961533,,,
729862923.995411,13.627011,-0.793777,-160.789034,-0.00528,0.244965,0.929413,0.697977,0.046452,0.047688,62.305817,16.824966,-142.961533,,,
729862923.998721,13.823904,-0.786258,-160.77281,-0.00528,0.244965,0.929413,0.69328,0.037131,0.036933,62.305817,16.824966,-142.961533,,,
729862924.002068,14.021396,-0.779158,-160.758533,0.016922,0.24939,0.954971,0.69328,0.037131,0.036933,62.305817,16.824966,-142.961533,,,
729862924.005472,14.021396,-0.779158,-160.758533,0.016922,0.24939,0.954971,0.69328,0.037131,0.036933,62.305817,16.824966,-142.961533,,,
729862924.0086,14.221083,-0.771551,-160.745746,0.016922,0.24939,0.954971,0.707927,0.041265,0.031621,62.305817,16.824966,-142.961533,,,
729862924.012062,14.423371,-0.763922,-160.733129,0.026733,0.238205,0.985992,0.707927,0.041265,0.031621,62.305817,16.824966,-142.961533,,,
729862924.015385,14.423371,-0.763922,-160.733129,0.026733,0.238205,0.985992,0.707927,0.041265,0.031621,62.305817,16.824966,-142.961533,,,
729862924.01872,14.628744,-0.756216,-160.7211,0.026733,0.238205,0.985992,0.736511,0.030144,0.025777,62.305817,16.824966,-142.961533,,,
729862924.022045,14.838284,-0.750243,-160.70991,0.032318,0.234955,0.986221,0.736511,0.030144,0.025777,62.305817,16.824966,-142.961533,,,
729862924.0254,14.838284,-0.750243,-160.70991,0.032318,0.234955,0.986221,0.736511,0.030144,0.025777,62.305817,16.824966,-142.961533,,,
729862924.028719,15.052888,-0.745457,-160.700513,0.032318,0.234955,0.986221,0.786397,0.011754,0.012234,62.305817,16.824966,-142.961533,,,
729862924.032122,15.274898,-0.74385,-160.692755,0.03775,0.246323,0.977432,0.786397,0.011754,0.012234,62.730423,15.183685,-142.494324,,,
729862924.035396,15.274898,-0.74385,-160.692755,0.03775,0.246323,0.977432,0.786397,0.011754,0.012234,62.730423,15.183685,-142.494324,,,
729862924.038728,15.501906,-0.74584,-160.686159,0.03775,0.246323,0.977432,0.780758,0.00372,0.003922,62.730423,15.183685,-142.494324,,,
729862924.04207,15.726975,-0.748503,-160.681052,0.03183,0.248413,0.959641,0.780758,0.00372,0.003922,62.730423,15.183685,-142.494324,,,
729862924.045405,15.726975,-0.748503,-160.681052,0.03183,0.248413,0.959641,0.780758,0.00372,0.003922,62.730423,15.183685,-142.494324,,,
729862924.048721,15.946875,-0.750027,-160.678853,0.03183,0.248413,0.959641,0.739371,0.002643,-0.011649,62.730423,15.183685,-142.494324,,,
729862924.052133,16.161088,-0.750306,-160.679134,0.035065,0.272476,0.93396,0.739371,0.002643,-0.011649,62.730423,15.183685,-142.494324,,,
729862924.055443,16.161088,-0.750306,-160.679134,0.035065,0.272476,0.93396,0.739371,0.002643,-0.011649,62.730423,15.183685,-142.494324,,,
729862924.058728,16.369674,-0.745051,-160.679534,0.035065,0.272476,0.93396,0.708675,0.048639,-0.001398,62.730423,15.183685,-142.494324,,,
729862924.062137,16.57374,-0.73384,-160.677977,0.024109,0.283615,0.932434,0.708675,0.048639,-0.001398,62.730423,15.183685,-142.494324,,,
729862924.06538,16.57374,-0.73384,-160.677977,0.024109,0.283615,0.932434,0.708675,0.048639,-0.001398,62.730423,15.183685,-142.494324,,,
729862924.068722,16.773488,-0.717026,-160.673684,0.024109,0.283615,0.932434,0.675195,0.085577,0.014373,62.730423,15.183685,-142.494324,,,
729862924.072052,16.967892,-0.696294,-160.667199,0.027634,0.283447,0.928619,0.675195,0.085577,0.014373,62.787827,13.540726,-142.532196,,,
729862924.075403,16.967892,-0.696294,-160.667199,0.027634,0.283447,0.928619,0.675195,0.085577,0.014373,62.787827,13.540726,-142.532196,,,
729862924.078771,17.156516,-0.672007,-160.660783,0.027634,0.283447,0.928619,0.63791,0.102963,0.00522,62.787827,13.540726,-142.532196,,,
729862924.082046,17.340361,-0.645153,-160.656115,0.03331,0.293808,0.917435,0.63791,0.102963,0.00522,62.787827,13.540726,-142.532196,,,
729862924.085396,17.340361,-0.645153,-160.656115,0.03331,0.293808,0.917435,0.63791,0.102963,0.00522,62.787827,13.540726,-142.532196,,,
729862924.088728,17.519369,-0.616215,-160.654149,0.03331,0.293808,0.917435,0.604844,0.103467,-0.01141,62.787827,13.540726,-142.532196,,,
729862924.092089,17.69365,-0.587059,-160.65485,0.033218,0.304703,0.912247,0.604844,0.103467,-0.01141,62.787827,13.540726,-142.532196,,,
729862924.095401,17.69365,-0.587059,-160.65485,0.033218,0.304703,0.912247,0.604844,0.103467,-0.01141,62.787827,13.540726,-142.532196,,,
729862924.098715,17.863812,-0.558991,-160.657624,0.033218,0.304703,0.912247,0.589998,0.077945,-0.01632,62.787827,13.540726,-142.532196,,,
729862924.102074,18.032566,-0.534542,-160.660741,0.019653,0.300079,0.912476,0.589998,0.077945,-0.01632,62.787827,13.540726,-142.532196,,,
729862924.105474,18.032566,-0.534542,-160.660741,0.019653,0.300079,0.912476,0.589998,0.077945,-0.01632,62.787827,13.540726,-142.532196,,,
729862924.108721,18.201742,-0.514072,-160.663969,0.019653,0.300079,0.912476,0.592282,0.048767,-0.017853,62.787827,13.540726,-142.532196,,,
729862924.112103,18.371387,-0.497998,-160.667181,0.010468,0.294434,0.925949,0.592282,0.048767,-0.017853,62.787827,13.540726,-142.532196,,,
729862924.115386,18.371387,-0.497998,-160.667181,0.010468,0.294434,0.925949,0.592282,0.048767,-0.017853,63.25119,12.411545,-142.219635,,,
729862924.11872,18.541931,-0.486635,-160.670396,0.010468,0.294434,0.925949,0.597882,0.023204,-0.015735,63.25119,12.411545,-142.219635,,,
729862924.122072,18.714176,-0.47918,-160.673233,0.004333,0.294357,0.932022,0.597882,0.023204,-0.015735,63.25119,12.411545,-142.219635,,,
729862924.125412,18.714176,-0.47918,-160.673233,0.004333,0.294357,0.932022,0.597882,0.023204,-0.015735,63.25119,12.411545,-142.219635,,,
729862924.128849,18.888541,-0.472606,-160.6764,0.004333,0.294357,0.932022,0.631532,0.026771,-0.016929,63.25119,12.411545,-142.219635,,,
729862924.132147,19.067973,-0.465182,-160.680303,0.007462,0.295731,0.957077,0.631532,0.026771,-0.016929,63.25119,12.411545,-142.219635,,,
729862924.135459,19.067973,-0.465182,-160.680303,0.007462,0.295731,0.957077,0.631532,0.026771,-0.016929,63.25119,12.411545,-142.219635,,,
729862924.138736,19.255862,-0.453602,-160.684325,0.007462,0.295731,0.957077,0.704082,0.063796,-0.015855,63.25119,12.411545,-142.219635,,,
729862924.142089,19.454364,-0.43712,-160.68748,0.010269,0.288589,0.991898,0.704082,0.063796,-0.015855,63.25119,12.411545,-142.219635,,,
729862924.145435,19.454364,-0.43712,-160.68748,0.010269,0.288589,0.991898,0.704082,0.063796,-0.015855,63.25119,12.411545,-142.219635,,,
729862924.148763,19.660608,-0.415821,-160.68972,0.010269,0.288589,0.991898,0.722118,0.091382,-0.0173,63.25119,12.411545,-142.219635,,,
