Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860861.841826,46.195883,0.522783,53.363025,0.002594,0.719849,0.688705,0.536089,-0.119231,0.021339,60.908356,-15.125015,-126.356171,,,
729860861.845207,46.350769,0.484606,53.368032,0.002594,0.719849,0.688705,0.536089,-0.119231,0.021339,60.908356,-15.125015,-126.356171,,,
729860861.848274,46.350769,0.484606,53.368032,0.002594,0.719849,0.688705,0.536089,-0.119231,0.021339,60.749802,-15.466339,-125.8228,,,
729860861.851856,46.50936,0.451996,53.368718,0.013031,0.70726,0.71051,0.561866,-0.101983,-0.000164,60.749802,-15.466339,-125.8228,,,
729860861.85516,46.67246,0.427027,53.365464,0.013031,0.70726,0.71051,0.561866,-0.101983,-0.000164,60.749802,-15.466339,-125.8228,,,
729860861.858544,46.67246,0.427027,53.365464,0.013031,0.70726,0.71051,0.561866,-0.101983,-0.000164,60.749802,-15.466339,-125.8228,,,
729860861.861823,46.840509,0.408355,53.358787,0.021667,0.70015,0.733643,0.596239,-0.075337,-0.016913,60.749802,-15.466339,-125.8228,,,
729860861.864946,47.016606,0.39416,53.349183,0.021667,0.70015,0.733643,0.596239,-0.075337,-0.016913,60.749802,-15.466339,-125.8228,,,
729860861.868548,47.016606,0.39416,53.349183,0.021667,0.70015,0.733643,0.596239,-0.075337,-0.016913,60.749802,-15.466339,-125.8228,,,
729860861.871866,47.203119,0.385397,53.336714,0.022873,0.690796,0.754654,0.668801,-0.051941,-0.030253,60.749802,-15.466339,-125.8228,,,
729860861.875216,47.399682,0.384448,53.319739,0.022873,0.690796,0.754654,0.668801,-0.051941,-0.030253,60.749802,-15.466339,-125.8228,,,
729860861.878461,47.399682,0.384448,53.319739,0.022873,0.690796,0.754654,0.668801,-0.051941,-0.030253,60.749802,-15.466339,-125.8228,,,
729860861.881625,47.605948,0.393568,53.296673,0.025635,0.683624,0.762405,0.736379,-0.013148,-0.058334,60.749802,-15.466339,-125.8228,,,
729860861.885236,47.822432,0.412403,53.267129,0.025635,0.683624,0.762405,0.736379,-0.013148,-0.058334,60.749802,-15.466339,-125.8228,,,
729860861.888496,47.822432,0.412403,53.267129,0.025635,0.683624,0.762405,0.736379,-0.013148,-0.058334,60.722382,-16.588333,-124.170883,,,
729860861.891799,48.04725,0.436564,53.231534,0.024582,0.694839,0.746902,0.79475,-0.007695,-0.085344,60.722382,-16.588333,-124.170883,,,
729860861.895161,48.275781,0.460592,53.191843,0.024582,0.694839,0.746902,0.79475,-0.007695,-0.085344,60.722382,-16.588333,-124.170883,,,
729860861.898318,48.275781,0.460592,53.191843,0.024582,0.694839,0.746902,0.79475,-0.007695,-0.085344,60.722382,-16.588333,-124.170883,,,
729860861.901822,48.503814,0.481003,53.149479,0.015915,0.718201,0.683533,0.791342,-0.047294,-0.096585,60.722382,-16.588333,-124.170883,,,
729860861.905158,48.727684,0.498494,53.104101,0.015915,0.718201,0.683533,0.791342,-0.047294,-0.096585,60.722382,-16.588333,-124.170883,,,
729860861.908466,48.727684,0.498494,53.104101,0.015915,0.718201,0.683533,0.791342,-0.047294,-0.096585,60.722382,-16.588333,-124.170883,,,
729860861.911867,48.944626,0.515021,53.055775,0.010071,0.747589,0.625,0.743096,-0.070057,-0.109479,60.722382,-16.588333,-124.170883,,,
729860861.914967,49.150092,0.533251,53.00359,0.010071,0.747589,0.625,0.743096,-0.070057,-0.109479,60.722382,-16.588333,-124.170883,,,
729860861.918609,49.150092,0.533251,53.00359,0.010071,0.747589,0.625,0.743096,-0.070057,-0.109479,60.722382,-16.588333,-124.170883,,,
729860861.921821,49.342552,0.551823,52.949139,0.011475,0.768738,0.589554,0.652528,-0.080234,-0.119542,60.722382,-16.588333,-124.170883,,,
729860861.92514,49.525893,0.569446,52.893261,0.011475,0.768738,0.589554,0.652528,-0.080234,-0.119542,60.722382,-16.588333,-124.170883,,,
729860861.928505,49.525893,0.569446,52.893261,0.011475,0.768738,0.589554,0.652528,-0.080234,-0.119542,60.722382,-16.588333,-124.170883,,,
729860861.931621,49.701134,0.586964,52.836622,0.004288,0.774368,0.584564,0.596078,-0.085551,-0.122509,60.97171,-17.488647,-123.158463,,,
729860861.935243,49.867865,0.606469,52.781044,0.004288,0.774368,0.584564,0.596078,-0.085551,-0.122509,60.97171,-17.488647,-123.158463,,,
729860861.93846,49.867865,0.606469,52.781044,0.004288,0.774368,0.584564,0.596078,-0.085551,-0.122509,60.97171,-17.488647,-123.158463,,,
729860861.941853,50.028576,0.63234,52.727774,-0.002701,0.766785,0.607742,0.554164,-0.029434,-0.11168,60.97171,-17.488647,-123.158463,,,
729860861.945156,50.185087,0.6669,52.677763,-0.002701,0.766785,0.607742,0.554164,-0.029434,-0.11168,60.97171,-17.488647,-123.158463,,,
729860861.948348,50.185087,0.6669,52.677763,-0.002701,0.766785,0.607742,0.554164,-0.029434,-0.11168,60.97171,-17.488647,-123.158463,,,
729860861.951835,50.337241,0.705369,52.632684,0.000137,0.752121,0.627869,0.523576,0.023862,-0.088934,60.97171,-17.488647,-123.158463,,,
729860861.955238,50.484529,0.741731,52.593393,0.000137,0.752121,0.627869,0.523576,0.023862,-0.088934,60.97171,-17.488647,-123.158463,,,
729860861.958472,50.484529,0.741731,52.593393,0.000137,0.752121,0.627869,0.523576,0.023862,-0.088934,60.97171,-17.488647,-123.158463,,,
729860861.961876,50.625167,0.772534,52.558857,-0.009827,0.759979,0.593781,0.476972,0.010542,-0.067643,60.97171,-17.488647,-123.158463,,,
729860861.96494,50.75762,0.800194,52.525454,-0.009827,0.759979,0.593781,0.476972,0.010542,-0.067643,60.97171,-17.488647,-123.158463,,,
729860861.968517,50.75762,0.800194,52.525454,-0.009827,0.759979,0.593781,0.476972,0.010542,-0.067643,60.97171,-17.488647,-123.158463,,,
729860861.971807,50.881232,0.82905,52.490335,-0.010239,0.783539,0.569153,0.415574,0.009658,-0.075382,60.980682,-18.024841,-122.411255,,,
729860861.975137,50.994314,0.859734,52.453936,-0.010239,0.783539,0.569153,0.415574,0.009658,-0.075382,60.980682,-18.024841,-122.411255,,,
729860861.978486,50.994314,0.859734,52.453936,-0.010239,0.783539,0.569153,0.415574,0.009658,-0.075382,60.980682,-18.024841,-122.411255,,,
729860861.981567,51.094599,0.890225,52.417697,-0.008881,0.798752,0.548828,0.326442,0.009172,-0.075458,60.980682,-18.024841,-122.411255,,,
729860861.985181,51.181608,0.918041,52.383554,-0.008881,0.798752,0.548828,0.326442,0.009172,-0.075458,60.980682,-18.024841,-122.411255,,,
729860861.988534,51.181608,0.918041,52.383554,-0.008881,0.798752,0.548828,0.326442,0.009172,-0.075458,60.980682,-18.024841,-122.411255,,,
729860861.991813,51.25934,0.943004,52.35247,-0.013031,0.799652,0.534271,0.261521,0.005824,-0.062979,60.980682,-18.024841,-122.411255,,,
729860861.995132,51.3312,0.966392,52.324483,-0.013031,0.799652,0.534271,0.261521,0.005824,-0.062979,60.980682,-18.024841,-122.411255,,,
729860861.998282,51.3312,0.966392,52.324483,-0.013031,0.799652,0.534271,0.261521,0.005824,-0.062979,60.980682,-18.024841,-122.411255,,,
729860862.001837,51.397944,0.988745,52.299496,-0.022858,0.785721,0.569397,0.225538,0.015007,-0.050414,60.980682,-18.024841,-122.411255,,,
729860862.005136,51.460859,1.010344,52.276305,-0.022858,0.785721,0.569397,0.225538,0.015007,-0.050414,60.980682,-18.024841,-122.411255,,,
729860862.008472,51.460859,1.010344,52.276305,-0.022858,0.785721,0.569397,0.225538,0.015007,-0.050414,60.980682,-18.024841,-122.411255,,,
729860862.011805,51.521723,1.030971,52.254318,-0.023682,0.777863,0.587143,0.210912,0.014806,-0.045478,61.318344,-18.319244,-121.749741,,,
729860862.014981,51.58111,1.050269,52.231109,-0.023682,0.777863,0.587143,0.210912,0.014806,-0.045478,61.318344,-18.319244,-121.749741,,,
729860862.0185,51.58111,1.050269,52.231109,-0.023682,0.777863,0.587143,0.210912,0.014806,-0.045478,61.318344,-18.319244,-121.749741,,,
729860862.021821,51.639125,1.065439,52.205276,-0.016571,0.772552,0.595261,0.20154,-0.028102,-0.05693,61.318344,-18.319244,-121.749741,,,
729860862.025141,51.699599,1.076001,52.177231,-0.016571,0.772552,0.595261,0.20154,-0.028102,-0.05693,61.318344,-18.319244,-121.749741,,,
729860862.02854,51.699599,1.076001,52.177231,-0.016571,0.772552,0.595261,0.20154,-0.028102,-0.05693,61.318344,-18.319244,-121.749741,,,
729860862.031614,51.76737,1.085345,52.148046,-0.023376,0.764526,0.631027,0.252223,-0.042817,-0.060948,61.318344,-18.319244,-121.749741,,,
729860862.035169,51.842924,1.099477,52.116991,-0.023376,0.764526,0.631027,0.252223,-0.042817,-0.060948,61.318344,-18.319244,-121.749741,,,
729860862.038483,51.842924,1.099477,52.116991,-0.023376,0.764526,0.631027,0.252223,-0.042817,-0.060948,61.318344,-18.319244,-121.749741,,,
729860862.041842,51.925572,1.122585,52.085368,-0.019012,0.752167,0.68045,0.301404,0.016607,-0.062252,61.318344,-18.319244,-121.749741,,,
729860862.045132,52.013744,1.156212,52.055762,-0.019012,0.752167,0.68045,0.301404,0.016607,-0.062252,61.318344,-18.319244,-121.749741,,,
729860862.048264,52.013744,1.156212,52.055762,-0.019012,0.752167,0.68045,0.301404,0.016607,-0.062252,61.318344,-18.319244,-121.749741,,,
729860862.051835,52.105305,1.197306,52.029518,-0.011749,0.758682,0.678131,0.324618,0.087073,-0.04697,61.287476,-18.564697,-121.765594,,,
729860862.055121,52.197101,1.241036,52.00583,-0.011749,0.758682,0.678131,0.324618,0.087073,-0.04697,61.287476,-18.564697,-121.765594,,,
729860862.058475,52.197101,1.241036,52.00583,-0.011749,0.758682,0.678131,0.324618,0.087073,-0.04697,61.287476,-18.564697,-121.765594,,,
729860862.061815,52.285849,1.283245,51.982865,-0.019272,0.789032,0.619629,0.303279,0.080552,-0.043856,61.287476,-18.564697,-121.765594,,,
729860862.065006,52.36942,1.321924,51.95854,-0.019272,0.789032,0.619629,0.303279,0.080552,-0.043856,61.287476,-18.564697,-121.765594,,,
729860862.068545,52.36942,1.321924,51.95854,-0.019272,0.789032,0.619629,0.303279,0.080552,-0.043856,61.287476,-18.564697,-121.765594,,,
729860862.071809,52.445713,1.357312,51.931164,-0.030914,0.817688,0.571182,0.252782,0.040833,-0.05768,61.287476,-18.564697,-121.765594,,,
729860862.075146,52.514432,1.390098,51.900975,-0.030914,0.817688,0.571182,0.252782,0.040833,-0.05768,61.287476,-18.564697,-121.765594,,,
729860862.078461,52.514432,1.390098,51.900975,-0.030914,0.817688,0.571182,0.252782,0.040833,-0.05768,61.287476,-18.564697,-121.765594,,,
729860862.081638,52.578012,1.419265,51.871367,-0.035492,0.820374,0.56842,0.216878,0.018922,-0.055849,61.287476,-18.564697,-121.765594,,,
729860862.085147,52.639873,1.444898,51.845573,-0.035492,0.820374,0.56842,0.216878,0.018922,-0.055849,61.287476,-18.564697,-121.765594,,,
729860862.088467,52.639873,1.444898,51.845573,-0.035492,0.820374,0.56842,0.216878,0.018922,-0.055849,61.287476,-18.564697,-121.765594,,,
729860862.091804,52.70334,1.466612,51.82591,-0.043884,0.800491,0.613831,0.227329,0.025666,-0.029595,61.287476,-18.564697,-121.765594,,,
729860862.095204,52.770912,1.483853,51.812173,-0.043884,0.800491,0.613831,0.227329,0.025666,-0.029595,61.352646,-18.993103,-121.105225,,,
729860862.098266,52.770912,1.483853,51.812173,-0.043884,0.800491,0.613831,0.227329,0.025666,-0.029595,61.352646,-18.993103,-121.105225,,,
729860862.101838,52.843573,1.497988,51.802264,-0.041519,0.784821,0.640915,0.262108,0.025356,-0.012586,61.352646,-18.993103,-121.105225,,,
729860862.10512,52.920236,1.511077,51.794758,-0.041519,0.784821,0.640915,0.262108,0.025356,-0.012586,61.352646,-18.993103,-121.105225,,,
729860862.108536,52.920236,1.511077,51.794758,-0.041519,0.784821,0.640915,0.262108,0.025356,-0.012586,61.352646,-18.993103,-121.105225,,,
729860862.11181,52.998939,1.520879,51.7909,-0.038712,0.782623,0.628693,0.275612,0.022753,0.002905,61.352646,-18.993103,-121.105225,,,
729860862.114936,53.076126,1.524997,51.79153,-0.038712,0.782623,0.628693,0.275612,0.022753,0.002905,61.352646,-18.993103,-121.105225,,,
729860862.118493,53.076126,1.524997,51.79153,-0.038712,0.782623,0.628693,0.275612,0.022753,0.002905,61.352646,-18.993103,-121.105225,,,
729860862.121868,53.148282,1.523004,51.796722,-0.042709,0.802444,0.585724,0.239914,0.005753,0.020791,61.352646,-18.993103,-121.105225,,,
729860862.125136,53.214548,1.514066,51.806947,-0.042709,0.802444,0.585724,0.239914,0.005753,0.020791,61.352646,-18.993103,-121.105225,,,
729860862.12847,53.214548,1.514066,51.806947,-0.042709,0.802444,0.585724,0.239914,0.005753,0.020791,61.352646,-18.993103,-121.105225,,,
729860862.131623,53.27545,1.499017,51.822558,-0.044006,0.816437,0.557693,0.20181,-0.006572,0.04185,61.352646,-18.993103,-121.105225,,,
729860862.137035,53.330269,1.4802,51.843373,-0.044006,0.816437,0.557693,0.20181,-0.006572,0.04185,61.315643,-19.392792,-120.637131,,,
729860862.138231,53.330269,1.4802,51.843373,-0.044006,0.816437,0.557693,0.20181,-0.006572,0.04185,61.315643,-19.392792,-120.637131,,,
729860862.141831,53.376813,1.458626,51.869025,-0.037674,0.814407,0.563049,0.161578,0.001344,0.060808,61.315643,-19.392792,-120.637131,,,
729860862.145182,53.422107,1.434304,51.899829,-0.037674,0.814407,0.563049,0.161578,0.001344,0.060808,61.315643,-19.392792,-120.637131,,,
729860862.148276,53.422107,1.434304,51.899829,-0.037674,0.814407,0.563049,0.161578,0.001344,0.060808,61.315643,-19.392792,-120.637131,,,
729860862.151874,53.467152,1.409788,51.933392,-0.030838,0.810287,0.578949,0.150785,0.010984,0.077756,61.315643,-19.392792,-120.637131,,,
729860862.155124,53.510358,1.382443,51.970063,-0.030838,0.810287,0.578949,0.150785,0.010984,0.077756,61.315643,-19.392792,-120.637131,,,
729860862.158515,53.510358,1.382443,51.970063,-0.030838,0.810287,0.578949,0.150785,0.010984,0.077756,61.315643,-19.392792,-120.637131,,,
729860862.161808,53.55768,1.356635,52.004624,-0.023788,0.801956,0.603287,0.161754,0.002882,0.078719,61.315643,-19.392792,-120.637131,,,
729860862.164943,53.607288,1.326005,52.041727,-0.023788,0.801956,0.603287,0.161754,0.002882,0.078719,61.315643,-19.392792,-120.637131,,,
729860862.168501,53.607288,1.326005,52.041727,-0.023788,0.801956,0.603287,0.161754,0.002882,0.078719,61.315643,-19.392792,-120.637131,,,
729860862.171888,53.663816,1.298106,52.076418,-0.031021,0.787079,0.643478,0.212977,-0.001297,0.082851,61.315643,-19.392792,-120.637131,,,
729860862.175116,53.73109,1.266226,52.115144,-0.031021,0.787079,0.643478,0.212977,-0.001297,0.082851,61.30043,-19.456207,-120.656555,,,
729860862.178474,53.73109,1.266226,52.115144,-0.031021,0.787079,0.643478,0.212977,-0.001297,0.082851,61.30043,-19.456207,-120.656555,,,
729860862.181601,53.806016,1.237909,52.152248,-0.026901,0.778763,0.675812,0.287587,0.005889,0.089383,61.30043,-19.456207,-120.656555,,,
729860862.185233,53.891772,1.205535,52.194297,-0.026901,0.778763,0.675812,0.287587,0.005889,0.089383,61.30043,-19.456207,-120.656555,,,
729860862.188465,53.891772,1.205535,52.194297,-0.026901,0.778763,0.675812,0.287587,0.005889,0.089383,61.30043,-19.456207,-120.656555,,,
729860862.191821,53.978947,1.176959,52.23497,-0.019348,0.792191,0.662552,0.318408,0.018165,0.093118,61.30043,-19.456207,-120.656555,,,
729860862.195137,54.072418,1.147547,52.277729,-0.019348,0.792191,0.662552,0.318408,0.018165,0.093118,61.30043,-19.456207,-120.656555,,,
729860862.198326,54.072418,1.147547,52.277729,-0.019348,0.792191,0.662552,0.318408,0.018165,0.093118,61.30043,-19.456207,-120.656555,,,
729860862.201832,54.169414,1.123773,52.317167,-0.019165,0.815262,0.644165,0.350673,0.030036,0.091675,61.30043,-19.456207,-120.656555,,,
729860862.205137,54.272626,1.098184,52.358626,-0.019165,0.815262,0.644165,0.350673,0.030036,0.091675,61.30043,-19.456207,-120.656555,,,
729860862.208467,54.272626,1.098184,52.358626,-0.019165,0.815262,0.644165,0.350673,0.030036,0.091675,61.30043,-19.456207,-120.656555,,,
729860862.211852,54.381159,1.079436,52.395035,-0.017563,0.815933,0.644089,0.37682,0.037687,0.087353,61.30043,-19.456207,-120.656555,,,
729860862.215118,54.491277,1.058288,52.435993,-0.017563,0.815933,0.644089,0.37682,0.037687,0.087353,61.109406,-19.961014,-119.613708,,,
729860862.218451,54.491277,1.058288,52.435993,-0.017563,0.815933,0.644089,0.37682,0.037687,0.087353,61.109406,-19.961014,-119.613708,,,
729860862.221808,54.60641,1.045144,52.474935,-0.018982,0.823914,0.647964,0.403987,0.07209,0.09326,61.109406,-19.961014,-119.613708,,,
729860862.225207,54.724469,1.029127,52.520283,-0.018982,0.823914,0.647964,0.403987,0.07209,0.09326,61.109406,-19.961014,-119.613708,,,
729860862.228467,54.724469,1.029127,52.520283,-0.018982,0.823914,0.647964,0.403987,0.07209,0.09326,61.109406,-19.961014,-119.613708,,,
729860862.231608,54.846295,1.009564,52.568519,-0.0224,0.825592,0.646027,0.429892,0.064383,0.104223,61.109406,-19.961014,-119.613708,,,
729860862.235153,54.97206,0.9841,52.617121,-0.0224,0.825592,0.646027,0.429892,0.064383,0.104223,61.109406,-19.961014,-119.613708,,,
729860862.238515,54.97206,0.9841,52.617121,-0.0224,0.825592,0.646027,0.429892,0.064383,0.104223,61.109406,-19.961014,-119.613708,,,
729860862.241804,55.10124,0.953376,52.664955,-0.026093,0.833542,0.623276,0.453897,0.024056,0.100297,61.109406,-19.961014,-119.613708,,,
729860862.245137,55.233244,0.921471,52.711192,-0.026093,0.833542,0.623276,0.453897,0.024056,0.100297,61.109406,-19.961014,-119.613708,,,
729860862.248254,55.233244,0.921471,52.711192,-0.026093,0.833542,0.623276,0.453897,0.024056,0.100297,61.109406,-19.961014,-119.613708,,,
729860862.251894,55.368861,0.890544,52.75775,-0.029755,0.836899,0.626083,0.479019,0.033364,0.100562,61.109406,-19.961014,-119.613708,,,
729860862.255128,55.507671,0.857604,52.809665,-0.029755,0.836899,0.626083,0.479019,0.033364,0.100562,61.109406,-19.961014,-119.613708,,,
729860862.258461,55.507671,0.857604,52.809665,-0.029755,0.836899,0.626083,0.479019,0.033364,0.100562,60.882507,-20.430923,-119.282455,,,
729860862.261815,55.648386,0.814742,52.872942,-0.042755,0.830673,0.622147,0.491667,0.030239,0.143821,60.882507,-20.430923,-119.282455,,,
729860862.264961,55.790771,0.75667,52.950679,-0.042755,0.830673,0.622147,0.491667,0.030239,0.143821,60.882507,-20.430923,-119.282455,,,
729860862.268503,55.790771,0.75667,52.950679,-0.042755,0.830673,0.622147,0.491667,0.030239,0.143821,60.882507,-20.430923,-119.282455,,,
729860862.271795,55.936416,0.683058,53.04348,-0.063477,0.824524,0.602356,0.513906,0.009819,0.200409,60.882507,-20.430923,-119.282455,,,
729860862.275124,56.087158,0.595677,53.14966,-0.063477,0.824524,0.602356,0.513906,0.009819,0.200409,60.882507,-20.430923,-119.282455,,,
729860862.278533,56.087158,0.595677,53.14966,-0.063477,0.824524,0.602356,0.513906,0.009819,0.200409,60.882507,-20.430923,-119.282455,,,
729860862.281584,56.243282,0.495809,53.266756,-0.054306,0.82254,0.610428,0.55156,-0.012701,0.239434,60.882507,-20.430923,-119.282455,,,
729860862.28515,56.404481,0.383775,53.392691,-0.054306,0.82254,0.610428,0.55156,-0.012701,0.239434,60.882507,-20.430923,-119.282455,,,
729860862.288458,56.404481,0.383775,53.392691,-0.054306,0.82254,0.610428,0.55156,-0.012701,0.239434,60.882507,-20.430923,-119.282455,,,
729860862.291851,56.56916,0.2596,53.524965,-0.044815,0.825211,0.593933,0.57634,-0.058932,0.259113,60.882507,-20.430923,-119.282455,,,
729860862.29512,56.736599,0.123071,53.661961,-0.044815,0.825211,0.593933,0.57634,-0.058932,0.259113,60.882507,-20.430923,-119.282455,,,
729860862.298254,56.736599,0.123071,53.661961,-0.044815,0.825211,0.593933,0.57634,-0.058932,0.259113,60.478409,-20.558899,-117.779999,,,
729860862.301834,56.907774,-0.027284,53.80448,-0.035202,0.833832,0.571182,0.603561,-0.121317,0.274607,60.478409,-20.558899,-117.779999,,,
729860862.305109,57.082266,-0.189692,53.95298,-0.035202,0.833832,0.571182,0.603561,-0.121317,0.274607,60.478409,-20.558899,-117.779999,,,
729860862.308476,57.082266,-0.189692,53.95298,-0.035202,0.833832,0.571182,0.603561,-0.121317,0.274607,60.478409,-20.558899,-117.779999,,,
729860862.311787,57.258787,-0.362459,54.108104,-0.027252,0.825867,0.566696,0.619234,-0.152902,0.292979,60.478409,-20.558899,-117.779999,,,
729860862.314994,57.437649,-0.546367,54.269608,-0.027252,0.825867,0.566696,0.619234,-0.152902,0.292979,60.478409,-20.558899,-117.779999,,,
729860862.318531,57.437649,-0.546367,54.269608,-0.027252,0.825867,0.566696,0.619234,-0.152902,0.292979,60.478409,-20.558899,-117.779999,,,
