Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860322.3343,-2.212635,-6.548201,-25.789199,0.097137,-0.046738,0.994888,0.027797,0.076503,-0.008092,74.427139,5.506409,-148.034119,,,
729860322.337676,-2.211871,-6.525507,-25.787746,0.097519,-0.039948,0.978668,-0.000494,0.083479,0.005361,74.427139,5.506409,-148.034119,,,
729860322.341001,-2.211871,-6.525507,-25.787746,0.097519,-0.039948,0.978668,-0.000494,0.083479,0.005361,74.599808,5.391937,-148.485703,,,
729860322.344306,-2.215112,-6.504079,-25.785717,0.097519,-0.039948,0.978668,-0.000494,0.083479,0.005361,74.599808,5.391937,-148.485703,,,
729860322.347637,-2.222116,-6.485988,-25.784692,0.101608,-0.0345,0.964081,-0.028507,0.062343,0.006122,74.599808,5.391937,-148.485703,,,
729860322.350993,-2.222116,-6.485988,-25.784692,0.101608,-0.0345,0.964081,-0.028507,0.062343,0.006122,74.599808,5.391937,-148.485703,,,
729860322.3543,-2.232229,-6.473289,-25.785345,0.101608,-0.0345,0.964081,-0.028507,0.062343,0.006122,74.599808,5.391937,-148.485703,,,
729860322.357636,-2.243504,-6.463718,-25.78724,0.10704,-0.032257,0.95665,-0.037557,0.034048,-0.006134,74.599808,5.391937,-148.485703,,,
729860322.360979,-2.243504,-6.463718,-25.78724,0.10704,-0.032257,0.95665,-0.037557,0.034048,-0.006134,74.599808,5.391937,-148.485703,,,
729860322.364299,-2.254079,-6.460347,-25.790901,0.10704,-0.032257,0.95665,-0.037557,0.034048,-0.006134,74.599808,5.391937,-148.485703,,,
729860322.367638,-2.263271,-6.45967,-25.795756,0.110123,-0.0354,0.970032,-0.03106,0.002176,-0.016558,74.599808,5.391937,-148.485703,,,
729860322.370966,-2.263271,-6.45967,-25.795756,0.110123,-0.0354,0.970032,-0.03106,0.002176,-0.016558,74.599808,5.391937,-148.485703,,,
729860322.374326,-2.270328,-6.463054,-25.801217,0.110123,-0.0354,0.970032,-0.03106,0.002176,-0.016558,74.599808,5.391937,-148.485703,,,
729860322.37774,-2.27414,-6.468006,-25.807125,0.108704,-0.039001,0.984985,-0.014661,-0.017865,-0.019328,74.599808,5.391937,-148.485703,,,
729860322.380962,-2.27414,-6.468006,-25.807125,0.108704,-0.039001,0.984985,-0.014661,-0.017865,-0.019328,74.661789,5.606415,-148.402176,,,
729860322.384378,-2.275972,-6.475036,-25.812598,0.108704,-0.039001,0.984985,-0.014661,-0.017865,-0.019328,74.661789,5.606415,-148.402176,,,
729860322.387629,-2.27501,-6.482936,-25.817396,0.109772,-0.040207,0.990494,0.002708,-0.024292,-0.018412,74.661789,5.606415,-148.402176,,,
729860322.390976,-2.27501,-6.482936,-25.817396,0.109772,-0.040207,0.990494,0.002708,-0.024292,-0.018412,74.661789,5.606415,-148.402176,,,
729860322.394327,-2.272897,-6.490167,-25.821958,0.109772,-0.040207,0.990494,0.002708,-0.024292,-0.018412,74.661789,5.606415,-148.402176,,,
729860322.397638,-2.266604,-6.499724,-25.826276,0.109833,-0.042007,0.993713,0.023343,-0.028713,-0.017659,74.661789,5.606415,-148.402176,,,
729860322.400981,-2.266604,-6.499724,-25.826276,0.109833,-0.042007,0.993713,0.023343,-0.028713,-0.017659,74.661789,5.606415,-148.402176,,,
729860322.404304,-2.258779,-6.505385,-25.830251,0.109833,-0.042007,0.993713,0.023343,-0.028713,-0.017659,74.661789,5.606415,-148.402176,,,
729860322.407643,-2.248677,-6.512248,-25.834033,0.110458,-0.042191,0.996704,0.033924,-0.017878,-0.017263,74.661789,5.606415,-148.402176,,,
729860322.410993,-2.248677,-6.512248,-25.834033,0.110458,-0.042191,0.996704,0.033924,-0.017878,-0.017263,74.661789,5.606415,-148.402176,,,
729860322.414325,-2.239238,-6.512489,-25.837244,0.110458,-0.042191,0.996704,0.033924,-0.017878,-0.017263,74.661789,5.606415,-148.402176,,,
729860322.417638,-2.228837,-6.512709,-25.839923,0.108963,-0.040985,0.994461,0.035424,0.007316,-0.011633,74.661789,5.606415,-148.402176,,,
729860322.420994,-2.228837,-6.512709,-25.839923,0.108963,-0.040985,0.994461,0.035424,0.007316,-0.011633,74.825897,5.58313,-148.357254,,,
729860322.424324,-2.21796,-6.506729,-25.841078,0.108963,-0.040985,0.994461,0.035424,0.007316,-0.011633,74.825897,5.58313,-148.357254,,,
729860322.427531,-2.208745,-6.499131,-25.840662,0.104736,-0.040573,0.992249,0.032553,0.033937,-0.002043,74.825897,5.58313,-148.357254,,,
729860322.430997,-2.208745,-6.499131,-25.840662,0.104736,-0.040573,0.992249,0.032553,0.033937,-0.002043,74.825897,5.58313,-148.357254,,,
729860322.434394,-2.200873,-6.48753,-25.839162,0.104736,-0.040573,0.992249,0.032553,0.033937,-0.002043,74.825897,5.58313,-148.357254,,,
729860322.437627,-2.195534,-6.473803,-25.836841,0.101746,-0.040833,0.983932,0.018584,0.051602,0.005345,74.825897,5.58313,-148.357254,,,
729860322.440981,-2.195534,-6.473803,-25.836841,0.101746,-0.040833,0.983932,0.018584,0.051602,0.005345,74.825897,5.58313,-148.357254,,,
729860322.444306,-2.192151,-6.45804,-25.834022,0.101746,-0.040833,0.983932,0.018584,0.051602,0.005345,74.825897,5.58313,-148.357254,,,
729860322.447635,-2.191543,-6.441637,-25.830975,0.104034,-0.036621,0.977402,0.002749,0.061948,0.011659,74.825897,5.58313,-148.357254,,,
729860322.450984,-2.191543,-6.441637,-25.830975,0.104034,-0.036621,0.977402,0.002749,0.061948,0.011659,74.825897,5.58313,-148.357254,,,
729860322.454314,-2.192441,-6.425325,-25.82786,0.104034,-0.036621,0.977402,0.002749,0.061948,0.011659,74.825897,5.58313,-148.357254,,,
729860322.457638,-2.195117,-6.410263,-25.82504,0.105026,-0.038391,0.977936,-0.008747,0.05547,0.008754,74.825897,5.58313,-148.357254,,,
729860322.461078,-2.195117,-6.410263,-25.82504,0.105026,-0.038391,0.977936,-0.008747,0.05547,0.008754,74.995758,5.586792,-148.210327,,,
729860322.46431,-2.200082,-6.397047,-25.822451,0.105026,-0.038391,0.977936,-0.008747,0.05547,0.008754,74.995758,5.586792,-148.210327,,,
729860322.467637,-2.206973,-6.387698,-25.820593,0.105347,-0.036438,0.971558,-0.023798,0.034241,0.006209,74.995758,5.586792,-148.210327,,,
729860322.471051,-2.206973,-6.387698,-25.820593,0.105347,-0.036438,0.971558,-0.023798,0.034241,0.006209,74.995758,5.586792,-148.210327,,,
729860322.474357,-2.216658,-6.382048,-25.819927,0.105347,-0.036438,0.971558,-0.023798,0.034241,0.006209,74.995758,5.586792,-148.210327,,,
729860322.477639,-2.228384,-6.381413,-25.820487,0.106537,-0.034225,0.963211,-0.039711,-0.001006,6.9e-05,74.995758,5.586792,-148.210327,,,
729860322.480983,-2.228384,-6.381413,-25.820487,0.106537,-0.034225,0.963211,-0.039711,-0.001006,6.9e-05,74.995758,5.586792,-148.210327,,,
729860322.484382,-2.241876,-6.385826,-25.822516,0.106537,-0.034225,0.963211,-0.039711,-0.001006,6.9e-05,74.995758,5.586792,-148.210327,,,
729860322.48767,-2.255592,-6.394481,-25.826093,0.111343,-0.038193,0.960037,-0.04985,-0.031065,-0.010413,74.995758,5.586792,-148.210327,,,
729860322.491009,-2.255592,-6.394481,-25.826093,0.111343,-0.038193,0.960037,-0.04985,-0.031065,-0.010413,74.995758,5.586792,-148.210327,,,
729860322.494338,-2.268682,-6.406164,-25.831251,0.111343,-0.038193,0.960037,-0.04985,-0.031065,-0.010413,74.995758,5.586792,-148.210327,,,
729860322.49765,-2.279798,-6.420475,-25.837188,0.11235,-0.042191,0.977066,-0.037248,-0.046475,-0.015287,74.995758,5.586792,-148.210327,,,
729860322.501014,-2.279798,-6.420475,-25.837188,0.11235,-0.042191,0.977066,-0.037248,-0.046475,-0.015287,74.995758,5.586792,-148.210327,,,
729860322.504311,-2.287838,-6.434118,-25.842711,0.11235,-0.042191,0.977066,-0.037248,-0.046475,-0.015287,74.954941,5.58992,-148.193329,,,
729860322.507648,-2.291182,-6.447409,-25.847291,0.111649,-0.046585,0.996109,-0.008616,-0.040882,-0.015165,74.954941,5.58992,-148.193329,,,
729860322.510969,-2.291182,-6.447409,-25.847291,0.111649,-0.046585,0.996109,-0.008616,-0.040882,-0.015165,74.954941,5.58992,-148.193329,,,
729860322.514332,-2.290243,-6.457423,-25.850305,0.111649,-0.046585,0.996109,-0.008616,-0.040882,-0.015165,74.954941,5.58992,-148.193329,,,
729860322.517636,-2.284161,-6.467576,-25.851673,0.108536,-0.051224,1.012131,0.024509,-0.031715,-0.005344,74.954941,5.58992,-148.193329,,,
729860322.520969,-2.284161,-6.467576,-25.851673,0.108536,-0.051224,1.012131,0.024509,-0.031715,-0.005344,74.954941,5.58992,-148.193329,,,
729860322.524322,-2.272371,-6.474455,-25.851262,0.108536,-0.051224,1.012131,0.024509,-0.031715,-0.005344,74.954941,5.58992,-148.193329,,,
729860322.527657,-2.256101,-6.481269,-25.849288,0.108978,-0.054596,1.018829,0.062067,-0.020369,-0.000296,74.954941,5.58992,-148.193329,,,
729860322.531078,-2.256101,-6.481269,-25.849288,0.108978,-0.054596,1.018829,0.062067,-0.020369,-0.000296,74.954941,5.58992,-148.193329,,,
729860322.534332,-2.236226,-6.484565,-25.845848,0.108978,-0.054596,1.018829,0.062067,-0.020369,-0.000296,74.954941,5.58992,-148.193329,,,
729860322.537637,-2.215179,-6.487427,-25.842349,0.111664,-0.050812,1.015533,0.076575,-0.004533,0.001407,74.954941,5.58992,-148.193329,,,
729860322.540997,-2.215179,-6.487427,-25.842349,0.111664,-0.050812,1.015533,0.076575,-0.004533,0.001407,74.954941,5.58992,-148.193329,,,
729860322.544306,-2.195167,-6.487509,-25.839087,0.111664,-0.050812,1.015533,0.076575,-0.004533,0.001407,74.836777,5.262192,-148.094467,,,
729860322.547636,-2.178901,-6.486905,-25.836438,0.111801,-0.042328,0.99646,0.053671,0.005459,0.000486,74.836777,5.262192,-148.094467,,,
729860322.550984,-2.178901,-6.486905,-25.836438,0.111801,-0.042328,0.99646,0.053671,0.005459,0.000486,74.836777,5.262192,-148.094467,,,
729860322.5543,-2.168071,-6.483868,-25.834854,0.111801,-0.042328,0.99646,0.053671,0.005459,0.000486,74.836777,5.262192,-148.094467,,,
729860322.557632,-2.164087,-6.480963,-25.834629,0.112091,-0.032837,0.972382,0.008947,0.013929,-0.003508,74.836777,5.262192,-148.094467,,,
729860322.560967,-2.164087,-6.480963,-25.834629,0.112091,-0.032837,0.972382,0.008947,0.013929,-0.003508,74.836777,5.262192,-148.094467,,,
729860322.564302,-2.167568,-6.477649,-25.835565,0.112091,-0.032837,0.972382,0.008947,0.013929,-0.003508,74.836777,5.262192,-148.094467,,,
729860322.567642,-2.178268,-6.473728,-25.837376,0.108139,-0.030746,0.956894,-0.043332,0.017073,-0.003143,74.836777,5.262192,-148.094467,,,
729860322.571009,-2.178268,-6.473728,-25.837376,0.108139,-0.030746,0.956894,-0.043332,0.017073,-0.003143,74.836777,5.262192,-148.094467,,,
729860322.574319,-2.195681,-6.47086,-25.840177,0.108139,-0.030746,0.956894,-0.043332,0.017073,-0.003143,74.836777,5.262192,-148.094467,,,
729860322.577637,-2.217684,-6.469418,-25.843396,0.108063,-0.029968,0.95459,-0.079964,0.006084,-0.00486,74.836777,5.262192,-148.094467,,,
729860322.580984,-2.217684,-6.469418,-25.843396,0.108063,-0.029968,0.95459,-0.079964,0.006084,-0.00486,74.836777,5.262192,-148.094467,,,
729860322.584307,-2.243314,-6.470282,-25.846928,0.108063,-0.029968,0.95459,-0.079964,0.006084,-0.00486,74.969543,5.62619,-148.290985,,,
729860322.587636,-2.268439,-6.474131,-25.850863,0.106094,-0.03627,0.963898,-0.091004,-0.011166,-0.004645,74.969543,5.62619,-148.290985,,,
729860322.590981,-2.268439,-6.474131,-25.850863,0.106094,-0.03627,0.963898,-0.091004,-0.011166,-0.004645,74.969543,5.62619,-148.290985,,,
729860322.594313,-2.293507,-6.479923,-25.854917,0.106094,-0.03627,0.963898,-0.091004,-0.011166,-0.004645,74.969543,5.62619,-148.290985,,,
729860322.597639,-2.314614,-6.487956,-25.858694,0.106461,-0.040375,0.986771,-0.070034,-0.027783,-0.003033,74.969543,5.62619,-148.290985,,,
729860322.600966,-2.314614,-6.487956,-25.858694,0.106461,-0.040375,0.986771,-0.070034,-0.027783,-0.003033,74.969543,5.62619,-148.290985,,,
729860322.604307,-2.333111,-6.495348,-25.861364,0.106461,-0.040375,0.986771,-0.070034,-0.027783,-0.003033,74.969543,5.62619,-148.290985,,,
729860322.60764,-2.345038,-6.503621,-25.862577,0.105087,-0.046112,1.008667,-0.036493,-0.02773,0.002733,74.969543,5.62619,-148.290985,,,
729860322.610976,-2.345038,-6.503621,-25.862577,0.105087,-0.046112,1.008667,-0.036493,-0.02773,0.002733,74.969543,5.62619,-148.290985,,,
729860322.614312,-2.353864,-6.510023,-25.86177,0.105087,-0.046112,1.008667,-0.036493,-0.02773,0.002733,74.969543,5.62619,-148.290985,,,
729860322.617632,-2.357345,-6.515863,-25.859017,0.105484,-0.049988,1.021667,-0.006534,-0.01562,0.011721,74.969543,5.62619,-148.290985,,,
729860322.621075,-2.357345,-6.515863,-25.859017,0.105484,-0.049988,1.021667,-0.006534,-0.01562,0.011721,74.969543,5.62619,-148.290985,,,
729860322.624164,-2.357677,-6.519154,-25.854567,0.105484,-0.049988,1.021667,-0.006534,-0.01562,0.011721,74.969543,5.62619,-148.290985,,,
729860322.62767,-2.354999,-6.519928,-25.849222,0.110397,-0.046997,1.020798,0.013569,0.004637,0.013443,74.949738,5.800034,-148.267502,,,
729860322.63097,-2.354999,-6.519928,-25.849222,0.110397,-0.046997,1.020798,0.013569,0.004637,0.013443,74.949738,5.800034,-148.267502,,,
729860322.634317,-2.350651,-6.517495,-25.844359,0.110397,-0.046997,1.020798,0.013569,0.004637,0.013443,74.949738,5.800034,-148.267502,,,
729860322.637726,-2.346408,-6.511897,-25.839957,0.11557,-0.040695,1.012695,0.016349,0.024773,0.012697,74.949738,5.800034,-148.267502,,,
729860322.640985,-2.346408,-6.511897,-25.839957,0.11557,-0.040695,1.012695,0.016349,0.024773,0.012697,74.949738,5.800034,-148.267502,,,
729860322.644321,-2.342678,-6.503634,-25.83649,0.11557,-0.040695,1.012695,0.016349,0.024773,0.012697,74.949738,5.800034,-148.267502,,,
729860322.647752,-2.342268,-6.493844,-25.834704,0.119522,-0.032898,0.995865,-1.8e-05,0.037866,0.003695,74.949738,5.800034,-148.267502,,,
729860322.650966,-2.342268,-6.493844,-25.834704,0.119522,-0.032898,0.995865,-1.8e-05,0.037866,0.003695,74.949738,5.800034,-148.267502,,,
729860322.654311,-2.344267,-6.483185,-25.834836,0.119522,-0.032898,0.995865,-1.8e-05,0.037866,0.003695,74.949738,5.800034,-148.267502,,,
729860322.657748,-2.352326,-6.471844,-25.836973,0.118225,-0.02887,0.97876,-0.030493,0.042035,-0.008344,74.949738,5.800034,-148.267502,,,
729860322.660957,-2.352326,-6.471844,-25.836973,0.118225,-0.02887,0.97876,-0.030493,0.042035,-0.008344,74.949738,5.800034,-148.267502,,,
729860322.664262,-2.364284,-6.459553,-25.840331,0.118225,-0.02887,0.97876,-0.030493,0.042035,-0.008344,74.949738,5.800034,-148.267502,,,
729860322.667604,-2.382211,-6.447142,-25.843831,0.112259,-0.028488,0.969437,-0.06576,0.050741,-0.004634,74.996719,5.67244,-148.366455,,,
729860322.670923,-2.382211,-6.447142,-25.843831,0.112259,-0.028488,0.969437,-0.06576,0.050741,-0.004634,74.996719,5.67244,-148.366455,,,
729860322.674252,-2.404884,-6.433831,-25.846461,0.112259,-0.028488,0.969437,-0.06576,0.050741,-0.004634,74.996719,5.67244,-148.366455,,,
729860322.677629,-2.431235,-6.421077,-25.847331,0.100098,-0.033752,0.965424,-0.092967,0.049774,0.008489,74.996719,5.67244,-148.366455,,,
729860322.680807,-2.431235,-6.421077,-25.847331,0.100098,-0.033752,0.965424,-0.092967,0.049774,0.008489,74.996719,5.67244,-148.366455,,,
729860322.684255,-2.460025,-6.407368,-25.845571,0.100098,-0.033752,0.965424,-0.092967,0.049774,0.008489,74.996719,5.67244,-148.366455,,,
729860322.687665,-2.48967,-6.396338,-25.841193,0.093796,-0.039749,0.969147,-0.103056,0.035341,0.028785,74.996719,5.67244,-148.366455,,,
729860322.690988,-2.48967,-6.396338,-25.841193,0.093796,-0.039749,0.969147,-0.103056,0.035341,0.028785,74.996719,5.67244,-148.366455,,,
729860322.694332,-2.51882,-6.386651,-25.834813,0.093796,-0.039749,0.969147,-0.103056,0.035341,0.028785,74.996719,5.67244,-148.366455,,,
729860322.697645,-2.544002,-6.380751,-25.827477,0.098526,-0.044891,0.983871,-0.081894,0.017935,0.034644,74.996719,5.67244,-148.366455,,,
729860322.701062,-2.544002,-6.380751,-25.827477,0.098526,-0.044891,0.983871,-0.081894,0.017935,0.034644,74.996719,5.67244,-148.366455,,,
729860322.704358,-2.565803,-6.374972,-25.819817,0.098526,-0.044891,0.983871,-0.081894,0.017935,0.034644,74.996719,5.67244,-148.366455,,,
729860322.707641,-2.582739,-6.371109,-25.812097,0.10524,-0.048477,1.005569,-0.047572,0.015566,0.034016,74.804382,5.835129,-148.396072,,,
729860322.710988,-2.582739,-6.371109,-25.812097,0.10524,-0.048477,1.005569,-0.047572,0.015566,0.034016,74.804382,5.835129,-148.396072,,,
729860322.714387,-2.59444,-6.367991,-25.80358,0.10524,-0.048477,1.005569,-0.047572,0.015566,0.034016,74.804382,5.835129,-148.396072,,,
729860322.717635,-2.602579,-6.365999,-25.794836,0.111206,-0.049179,1.011337,-0.021506,0.008305,0.031383,74.804382,5.835129,-148.396072,,,
729860322.721124,-2.602579,-6.365999,-25.794836,0.111206,-0.049179,1.011337,-0.021506,0.008305,0.031383,74.804382,5.835129,-148.396072,,,
729860322.724299,-2.606994,-6.365635,-25.786854,0.111206,-0.049179,1.011337,-0.021506,0.008305,0.031383,74.804382,5.835129,-148.396072,,,
729860322.727699,-2.61233,-6.364024,-25.779785,0.116791,-0.045731,1.005188,-0.015409,0.007043,0.023731,74.804382,5.835129,-148.396072,,,
729860322.731041,-2.61233,-6.364024,-25.779785,0.116791,-0.045731,1.005188,-0.015409,0.007043,0.023731,74.804382,5.835129,-148.396072,,,
729860322.734341,-2.615722,-6.36438,-25.774011,0.116791,-0.045731,1.005188,-0.015409,0.007043,0.023731,74.804382,5.835129,-148.396072,,,
729860322.737641,-2.621633,-6.362595,-25.770075,0.125046,-0.040207,0.991302,-0.01936,0.009998,0.015826,74.804382,5.835129,-148.396072,,,
729860322.741078,-2.621633,-6.362595,-25.770075,0.125046,-0.040207,0.991302,-0.01936,0.009998,0.015826,74.804382,5.835129,-148.396072,,,
729860322.744318,-2.625501,-6.361592,-25.768412,0.125046,-0.040207,0.991302,-0.01936,0.009998,0.015826,74.804382,5.835129,-148.396072,,,
729860322.747649,-2.633036,-6.358354,-25.768454,0.127243,-0.03949,0.984314,-0.027726,0.014081,-0.001797,74.829498,5.920776,-148.267166,,,
729860322.750995,-2.633036,-6.358354,-25.768454,0.127243,-0.03949,0.984314,-0.027726,0.014081,-0.001797,74.829498,5.920776,-148.267166,,,
729860322.754084,-2.639957,-6.354523,-25.770148,0.127243,-0.03949,0.984314,-0.027726,0.014081,-0.001797,74.829498,5.920776,-148.267166,,,
729860322.757698,-2.650625,-6.351622,-25.772956,0.123779,-0.038239,0.978409,-0.040715,0.013032,-0.009047,74.829498,5.920776,-148.267166,,,
729860322.760989,-2.650625,-6.351622,-25.772956,0.123779,-0.038239,0.978409,-0.040715,0.013032,-0.009047,74.829498,5.920776,-148.267166,,,
729860322.764355,-2.66216,-6.346314,-25.776286,0.123779,-0.038239,0.978409,-0.040715,0.013032,-0.009047,74.829498,5.920776,-148.267166,,,
729860322.76764,-2.676543,-6.344151,-25.779706,0.117188,-0.039413,0.973129,-0.052596,0.011473,-0.006515,74.829498,5.920776,-148.267166,,,
729860322.770667,-2.676543,-6.344151,-25.779706,0.117188,-0.039413,0.973129,-0.052596,0.011473,-0.006515,74.829498,5.920776,-148.267166,,,
729860322.774366,-2.690916,-6.33916,-25.782843,0.117188,-0.039413,0.973129,-0.052596,0.011473,-0.006515,74.829498,5.920776,-148.267166,,,
729860322.777663,-2.704466,-6.33569,-25.786055,0.115875,-0.046005,0.979477,-0.048395,0.017231,-0.007797,74.829498,5.920776,-148.267166,,,
729860322.780983,-2.704466,-6.33569,-25.786055,0.115875,-0.046005,0.979477,-0.048395,0.017231,-0.007797,74.829498,5.920776,-148.267166,,,
729860322.784382,-2.716086,-6.328653,-25.788796,0.115875,-0.046005,0.979477,-0.048395,0.017231,-0.007797,74.829498,5.920776,-148.267166,,,
729860322.787414,-2.716086,-6.328653,-25.788796,0.115875,-0.046005,0.979477,-0.048395,0.017231,-0.007797,74.829498,5.920776,-148.267166,,,
729860322.791057,-2.725343,-6.321142,-25.790982,0.113449,-0.050781,0.998611,-0.032124,0.032229,-0.003443,74.971558,5.884903,-148.568298,,,
729860322.794256,-2.733171,-6.311987,-25.792064,0.113449,-0.050781,0.998611,-0.032124,0.032229,-0.003443,74.971558,5.884903,-148.568298,,,
729860322.797671,-2.739683,-6.3029,-25.792159,0.111069,-0.053421,1.007828,-0.022683,0.038946,0.000432,74.971558,5.884903,-148.568298,,,
729860322.800974,-2.739683,-6.3029,-25.792159,0.111069,-0.053421,1.007828,-0.022683,0.038946,0.000432,74.971558,5.884903,-148.568298,,,
729860322.804053,-2.744731,-6.29366,-25.791551,0.111069,-0.053421,1.007828,-0.022683,0.038946,0.000432,74.971558,5.884903,-148.568298,,,
729860322.807675,-2.749047,-6.283096,-25.790315,0.110001,-0.052795,1.005157,-0.013067,0.041383,0.006636,74.971558,5.884903,-148.568298,,,
729860322.810968,-2.749047,-6.283096,-25.790315,0.110001,-0.052795,1.005157,-0.013067,0.041383,0.006636,74.971558,5.884903,-148.568298,,,
729860322.814304,-2.752675,-6.274777,-25.788542,0.110001,-0.052795,1.005157,-0.013067,0.041383,0.006636,74.971558,5.884903,-148.568298,,,
729860322.817724,-2.757532,-6.264481,-25.786619,0.108459,-0.0513,0.997726,-0.016181,0.037618,0.007342,74.971558,5.884903,-148.568298,,,
729860322.820674,-2.757532,-6.264481,-25.786619,0.108459,-0.0513,0.997726,-0.016181,0.037618,0.007342,74.971558,5.884903,-148.568298,,,
729860322.824353,-2.761043,-6.260456,-25.785389,0.108459,-0.0513,0.997726,-0.016181,0.037618,0.007342,74.971558,5.884903,-148.568298,,,
