Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861738.683972,1.150674,0.288109,122.50018,-0.017059,0.014297,1.007416,-0.015837,-0.00016,0.023898,65.148575,32.126831,-145.749435,,,
729861738.687264,1.152565,0.279854,122.508403,-0.017059,0.014297,1.007416,0.006841,-0.022821,0.029118,65.148575,32.126831,-145.749435,,,
729861738.69059,1.152565,0.279854,122.508403,-0.018005,0.013412,1.006409,0.006841,-0.022821,0.029118,65.148575,32.126831,-145.749435,,,
729861738.693935,1.155869,0.265238,122.517645,-0.018005,0.013412,1.006409,0.006841,-0.022821,0.029118,65.148575,32.126831,-145.749435,,,
729861738.697267,1.157828,0.250526,122.527441,-0.018005,0.013412,1.006409,0.006967,-0.046093,0.035407,65.148575,32.126831,-145.749435,,,
729861738.700608,1.157828,0.250526,122.527441,-0.015274,0.016785,1.002258,0.006967,-0.046093,0.035407,65.148575,32.126831,-145.749435,,,
729861738.703945,1.158376,0.228867,122.53788,-0.015274,0.016785,1.002258,0.006967,-0.046093,0.035407,65.148575,32.126831,-145.749435,,,
729861738.707341,1.155698,0.208121,122.548342,-0.015274,0.016785,1.002258,-0.007474,-0.065198,0.035898,65.148575,32.126831,-145.749435,,,
729861738.710618,1.155698,0.208121,122.548342,-0.009491,0.021713,0.998108,-0.007474,-0.065198,0.035898,65.148575,32.126831,-145.749435,,,
729861738.713938,1.151825,0.18417,122.558459,-0.009491,0.021713,0.998108,-0.007474,-0.065198,0.035898,65.077667,32.370026,-145.611069,,,
729861738.717265,1.145713,0.163515,122.567391,-0.009491,0.021713,0.998108,-0.021427,-0.072216,0.031267,65.077667,32.370026,-145.611069,,,
729861738.720631,1.145713,0.163515,122.567391,0.004562,0.02626,1.007538,-0.021427,-0.072216,0.031267,65.077667,32.370026,-145.611069,,,
729861738.723944,1.142067,0.145558,122.574741,0.004562,0.02626,1.007538,-0.021427,-0.072216,0.031267,65.077667,32.370026,-145.611069,,,
729861738.727261,1.137923,0.12917,122.58024,0.004562,0.02626,1.007538,-0.015491,-0.05497,0.023192,65.077667,32.370026,-145.611069,,,
729861738.730597,1.137923,0.12917,122.58024,0.004562,0.02626,1.007538,-0.015491,-0.05497,0.023192,65.077667,32.370026,-145.611069,,,
729861738.733928,1.13543,0.12144,122.583999,0.014206,0.027756,1.018845,-0.015491,-0.05497,0.023192,65.077667,32.370026,-145.611069,,,
729861738.737258,1.133591,0.113955,122.586286,0.014206,0.027756,1.018845,-0.00569,-0.027179,0.009359,65.077667,32.370026,-145.611069,,,
729861738.740681,1.133591,0.113955,122.586286,0.023056,0.029343,1.02179,-0.00569,-0.027179,0.009359,65.077667,32.370026,-145.611069,,,
729861738.743923,1.131177,0.116664,122.587451,0.023056,0.029343,1.02179,-0.00569,-0.027179,0.009359,65.077667,32.370026,-145.611069,,,
729861738.747262,1.129797,0.118959,122.588633,0.023056,0.029343,1.02179,-0.002797,0.008082,0.002402,65.077667,32.370026,-145.611069,,,
729861738.750611,1.129797,0.118959,122.588633,0.023056,0.029343,1.02179,-0.002797,0.008082,0.002402,65.077667,32.370026,-145.611069,,,
729861738.753939,1.127872,0.131098,122.589667,0.023193,0.028214,1.016144,-0.002797,0.008082,0.002402,65.077667,32.370026,-145.611069,,,
729861738.757257,1.128186,0.140055,122.591206,0.023193,0.028214,1.016144,0.000386,0.033528,0.002459,65.353561,32.125961,-145.671631,,,
729861738.760607,1.128186,0.140055,122.591206,0.023193,0.028214,1.016144,0.000386,0.033528,0.002459,65.353561,32.125961,-145.671631,,,
729861738.763948,1.127339,0.156007,122.594074,0.015076,0.021774,1.006943,0.000386,0.033528,0.002459,65.353561,32.125961,-145.671631,,,
729861738.767269,1.127726,0.16591,122.598636,0.015076,0.021774,1.006943,0.003544,0.0392,0.013036,65.353561,32.125961,-145.671631,,,
729861738.770646,1.127726,0.16591,122.598636,0.015076,0.021774,1.006943,0.003544,0.0392,0.013036,65.353561,32.125961,-145.671631,,,
729861738.773922,1.126667,0.178798,122.603791,0.00769,0.018204,0.997574,0.003544,0.0392,0.013036,65.353561,32.125961,-145.671631,,,
729861738.77736,1.126169,0.183591,122.608904,0.00769,0.018204,0.997574,0.001645,0.02143,0.017158,65.353561,32.125961,-145.671631,,,
729861738.780613,1.126169,0.183591,122.608904,0.00769,0.018204,0.997574,0.001645,0.02143,0.017158,65.353561,32.125961,-145.671631,,,
729861738.783946,1.124779,0.189009,122.613363,0.002411,0.020142,0.98378,0.001645,0.02143,0.017158,65.353561,32.125961,-145.671631,,,
729861738.787272,1.122877,0.186621,122.617795,0.002411,0.020142,0.98378,-0.005844,-0.004195,0.015869,65.353561,32.125961,-145.671631,,,
729861738.790614,1.122877,0.186621,122.617795,0.002411,0.020142,0.98378,-0.005844,-0.004195,0.015869,65.353561,32.125961,-145.671631,,,
729861738.793946,1.120505,0.181045,122.621492,0.00116,0.020645,0.976334,-0.005844,-0.004195,0.015869,65.353561,32.125961,-145.671631,,,
729861738.797256,1.114775,0.172602,122.624117,0.00116,0.020645,0.976334,-0.017137,-0.025036,0.007141,65.022003,32.224197,-145.575714,,,
729861738.800668,1.114775,0.172602,122.624117,0.00116,0.020645,0.976334,-0.017137,-0.025036,0.007141,65.022003,32.224197,-145.575714,,,
729861738.803929,1.108629,0.158933,122.625738,0.002625,0.022888,0.967621,-0.017137,-0.025036,0.007141,65.022003,32.224197,-145.575714,,,
729861738.807257,1.098508,0.15017,122.626267,0.002625,0.022888,0.967621,-0.030817,-0.031203,0.002691,65.022003,32.224197,-145.575714,,,
729861738.810623,1.098508,0.15017,122.626267,0.002625,0.022888,0.967621,-0.030817,-0.031203,0.002691,65.022003,32.224197,-145.575714,,,
729861738.814026,1.087666,0.136278,122.62618,0.005142,0.025742,0.968002,-0.030817,-0.031203,0.002691,65.022003,32.224197,-145.575714,,,
729861738.817264,1.071976,0.132572,122.625486,0.005142,0.025742,0.968002,-0.051948,-0.011715,-0.004953,65.022003,32.224197,-145.575714,,,
729861738.820641,1.071976,0.132572,122.625486,0.005142,0.025742,0.968002,-0.051948,-0.011715,-0.004953,65.022003,32.224197,-145.575714,,,
729861738.823944,1.056783,0.122179,122.624949,0.003479,0.022964,0.9711,-0.051948,-0.011715,-0.004953,65.022003,32.224197,-145.575714,,,
729861738.827285,1.038016,0.125217,122.624768,0.003479,0.022964,0.9711,-0.065017,0.011242,-0.001484,65.022003,32.224197,-145.575714,,,
729861738.830664,1.038016,0.125217,122.624768,0.003479,0.022964,0.9711,-0.065017,0.011242,-0.001484,65.022003,32.224197,-145.575714,,,
729861738.833944,1.020518,0.122914,122.625243,0.000977,0.015503,0.979736,-0.065017,0.011242,-0.001484,65.022003,32.224197,-145.575714,,,
729861738.837269,1.000015,0.131078,122.626259,0.000977,0.015503,0.979736,-0.06975,0.030023,0.002326,64.988358,32.200012,-145.740692,,,
729861738.840663,1.000015,0.131078,122.626259,0.000977,0.015503,0.979736,-0.06975,0.030023,0.002326,64.988358,32.200012,-145.740692,,,
729861738.84403,0.979655,0.134699,122.628192,-0.004028,0.0103,0.989197,-0.06975,0.030023,0.002326,64.988358,32.200012,-145.740692,,,
729861738.847268,0.958729,0.143444,122.630248,-0.004028,0.0103,0.989197,-0.070959,0.032976,0.006482,64.988358,32.200012,-145.740692,,,
729861738.850703,0.958729,0.143444,122.630248,-0.004028,0.0103,0.989197,-0.070959,0.032976,0.006482,64.988358,32.200012,-145.740692,,,
729861738.853952,0.939691,0.14927,122.632775,-0.007477,0.009262,0.992294,-0.070959,0.032976,0.006482,64.988358,32.200012,-145.740692,,,
729861738.857272,0.922956,0.1571,122.635363,-0.007477,0.009262,0.992294,-0.057952,0.030297,0.008199,64.988358,32.200012,-145.740692,,,
729861738.860593,0.922956,0.1571,122.635363,-0.007477,0.009262,0.992294,-0.057952,0.030297,0.008199,64.988358,32.200012,-145.740692,,,
729861738.864004,0.910027,0.161411,122.637787,-0.009247,0.006744,1.002121,-0.057952,0.030297,0.008199,64.988358,32.200012,-145.740692,,,
729861738.867263,0.89714,0.164938,122.64044,-0.009247,0.006744,1.002121,-0.046593,0.017796,0.007677,64.988358,32.200012,-145.740692,,,
729861738.870515,0.89714,0.164938,122.64044,-0.009247,0.006744,1.002121,-0.046593,0.017796,0.007677,64.988358,32.200012,-145.740692,,,
729861738.873976,0.886397,0.164996,122.643167,-0.011856,0.005569,1.004471,-0.046593,0.017796,0.007677,64.988358,32.200012,-145.740692,,,
729861738.877268,0.874046,0.164335,122.64577,-0.011856,0.005569,1.004471,-0.042768,0.003008,0.009444,65.180176,32.364716,-145.351685,,,
729861738.880625,0.874046,0.164335,122.64577,-0.011856,0.005569,1.004471,-0.042768,0.003008,0.009444,65.180176,32.364716,-145.351685,,,
729861738.883929,0.863848,0.159123,122.648898,-0.013184,0.00853,0.995773,-0.042768,0.003008,0.009444,65.180176,32.364716,-145.351685,,,
729861738.88727,0.851158,0.15521,122.652261,-0.013184,0.00853,0.995773,-0.045316,-0.009219,0.009236,65.180176,32.364716,-145.351685,,,
729861738.890606,0.851158,0.15521,122.652261,-0.013184,0.00853,0.995773,-0.045316,-0.009219,0.009236,65.180176,32.364716,-145.351685,,,
729861738.893948,0.842054,0.147242,122.655909,-0.014236,0.007538,0.994186,-0.045316,-0.009219,0.009236,65.180176,32.364716,-145.351685,,,
729861738.897269,0.831201,0.140679,122.660355,-0.014236,0.007538,0.994186,-0.037726,-0.017279,0.014628,65.180176,32.364716,-145.351685,,,
729861738.90062,0.831201,0.140679,122.660355,-0.014236,0.007538,0.994186,-0.037726,-0.017279,0.014628,65.180176,32.364716,-145.351685,,,
729861738.903956,0.82267,0.130374,122.665657,-0.014648,0.005905,1.003098,-0.037726,-0.017279,0.014628,65.180176,32.364716,-145.351685,,,
729861738.907268,0.813207,0.119929,122.670982,-0.014648,0.005905,1.003098,-0.031481,-0.032733,0.016655,65.180176,32.364716,-145.351685,,,
729861738.910611,0.813207,0.119929,122.670982,-0.014648,0.005905,1.003098,-0.031481,-0.032733,0.016655,65.180176,32.364716,-145.351685,,,
729861738.913997,0.80412,0.107727,122.675344,-0.01091,0.005798,1.009857,-0.031481,-0.032733,0.016655,65.180176,32.364716,-145.351685,,,
729861738.917262,0.79636,0.094881,122.678395,-0.01091,0.005798,1.009857,-0.02759,-0.043055,0.010565,65.180176,32.364716,-145.351685,,,
729861738.920614,0.79636,0.094881,122.678395,-0.01091,0.005798,1.009857,-0.02759,-0.043055,0.010565,65.375443,32.374847,-145.467133,,,
729861738.923939,0.788789,0.082473,122.680059,-0.005814,0.008881,1.013977,-0.02759,-0.043055,0.010565,65.375443,32.374847,-145.467133,,,
729861738.927269,0.78459,0.069039,122.680107,-0.005814,0.008881,1.013977,-0.016386,-0.044799,-0.001162,65.375443,32.374847,-145.467133,,,
729861738.930702,0.78459,0.069039,122.680107,-0.005814,0.008881,1.013977,-0.016386,-0.044799,-0.001162,65.375443,32.374847,-145.467133,,,
729861738.933946,0.781725,0.059728,122.679115,-3.1e-05,0.009491,1.022964,-0.016386,-0.044799,-0.001162,65.375443,32.374847,-145.467133,,,
729861738.937265,0.78253,0.05095,122.67805,-3.1e-05,0.009491,1.022964,0.002111,-0.032702,-0.004953,65.375443,32.374847,-145.467133,,,
729861738.940646,0.78253,0.05095,122.67805,-3.1e-05,0.009491,1.022964,0.002111,-0.032702,-0.004953,65.375443,32.374847,-145.467133,,,
729861738.94393,0.784638,0.049585,122.676796,0.003113,0.006226,1.034348,0.002111,-0.032702,-0.004953,65.375443,32.374847,-145.467133,,,
729861738.947263,0.791467,0.050449,122.676073,0.003113,0.006226,1.034348,0.022104,0.001465,-0.005771,65.375443,32.374847,-145.467133,,,
729861738.950604,0.791467,0.050449,122.676073,0.003113,0.006226,1.034348,0.022104,0.001465,-0.005771,65.375443,32.374847,-145.467133,,,
729861738.953988,0.79798,0.061098,122.676621,0.004501,0.002838,1.041794,0.022104,0.001465,-0.005771,65.375443,32.374847,-145.467133,,,
729861738.957258,0.806531,0.073524,122.67896,0.004501,0.002838,1.041794,0.031431,0.042075,0.002602,65.375443,32.374847,-145.467133,,,
729861738.960594,0.806531,0.073524,122.67896,0.004501,0.002838,1.041794,0.031431,0.042075,0.002602,65.171875,32.48082,-145.544464,,,
729861738.96395,0.813663,0.094269,122.682893,0.003174,0.003647,1.0383,0.031431,0.042075,0.002602,65.171875,32.48082,-145.544464,,,
729861738.967259,0.820918,0.113765,122.688239,0.003174,0.003647,1.0383,0.025176,0.07174,0.013991,65.171875,32.48082,-145.544464,,,
729861738.970608,0.820918,0.113765,122.688239,0.003174,0.003647,1.0383,0.025176,0.07174,0.013991,65.171875,32.48082,-145.544464,,,
729861738.973959,0.824782,0.13729,122.694248,-0.003845,0.005447,1.020081,0.025176,0.07174,0.013991,65.171875,32.48082,-145.544464,,,
729861738.977271,0.829153,0.151879,122.700477,-0.003845,0.005447,1.020081,0.017792,0.058894,0.019312,65.171875,32.48082,-145.544464,,,
729861738.980596,0.829153,0.151879,122.700477,-0.003845,0.005447,1.020081,0.017792,0.058894,0.019312,65.171875,32.48082,-145.544464,,,
729861738.983946,0.830002,0.163609,122.706813,-0.004242,0.011017,0.999588,0.017792,0.058894,0.019312,65.171875,32.48082,-145.544464,,,
729861738.987268,0.832381,0.164046,122.711977,-0.004242,0.011017,0.999588,0.007412,0.013987,0.018817,65.171875,32.48082,-145.544464,,,
729861738.990603,0.832381,0.164046,122.711977,-0.004242,0.011017,0.999588,0.007412,0.013987,0.018817,65.171875,32.48082,-145.544464,,,
729861738.993965,0.831494,0.159458,122.715115,-0.005783,0.017807,0.981476,0.007412,0.013987,0.018817,65.171875,32.48082,-145.544464,,,
729861738.99732,0.830803,0.146223,122.716788,-0.005783,0.017807,0.981476,-0.00183,-0.038059,0.007936,65.171875,32.48082,-145.544464,,,
729861739.000664,0.830803,0.146223,122.716788,-0.005783,0.017807,0.981476,-0.00183,-0.038059,0.007936,65.219788,32.420074,-145.657608,,,
729861739.00404,0.827778,0.128719,122.716991,-0.003464,0.023849,0.975616,-0.00183,-0.038059,0.007936,65.219788,32.420074,-145.657608,,,
729861739.007265,0.825772,0.108551,122.716667,-0.003464,0.023849,0.975616,-0.008652,-0.069948,-0.003454,65.219788,32.420074,-145.657608,,,
729861739.010623,0.825772,0.108551,122.716667,-0.003464,0.023849,0.975616,-0.008652,-0.069948,-0.003454,65.219788,32.420074,-145.657608,,,
729861739.013942,0.822663,0.086871,122.716549,0.001083,0.020325,0.981659,-0.008652,-0.069948,-0.003454,65.219788,32.420074,-145.657608,,,
729861739.017274,0.821363,0.069333,122.716746,0.001083,0.020325,0.981659,-0.005801,-0.06308,-0.001295,65.219788,32.420074,-145.657608,,,
729861739.020612,0.821363,0.069333,122.716746,0.001083,0.020325,0.981659,-0.005801,-0.06308,-0.001295,65.219788,32.420074,-145.657608,,,
729861739.023963,0.817995,0.054714,122.717613,0.004395,0.018204,0.996552,-0.005801,-0.06308,-0.001295,65.219788,32.420074,-145.657608,,,
729861739.027288,0.818507,0.048386,122.71919,0.004395,0.018204,0.996552,0.001109,-0.024952,0.004298,65.219788,32.420074,-145.657608,,,
729861739.030697,0.818507,0.048386,122.71919,0.004395,0.018204,0.996552,0.001109,-0.024952,0.004298,65.219788,32.420074,-145.657608,,,
729861739.033952,0.817757,0.04653,122.721249,0.007538,0.014816,1.010666,0.001109,-0.024952,0.004298,65.219788,32.420074,-145.657608,,,
729861739.037272,0.820701,0.052673,122.723089,0.007538,0.014816,1.010666,0.008966,0.018597,0.005702,65.219788,32.420074,-145.657608,,,
729861739.040669,0.820701,0.052673,122.723089,0.007538,0.014816,1.010666,0.008966,0.018597,0.005702,65.021164,32.383713,-145.57695,,,
729861739.044006,0.821935,0.063549,122.724376,0.012711,0.013153,1.015625,0.008966,0.018597,0.005702,65.021164,32.383713,-145.57695,,,
729861739.047253,0.827032,0.078952,122.724644,0.012711,0.013153,1.015625,0.016032,0.055344,0.001729,65.021164,32.383713,-145.57695,,,
729861739.05062,0.827032,0.078952,122.724644,0.012711,0.013153,1.015625,0.016032,0.055344,0.001729,65.021164,32.383713,-145.57695,,,
729861739.053949,0.831707,0.09691,122.724223,0.015457,0.014023,1.011047,0.016032,0.055344,0.001729,65.021164,32.383713,-145.57695,,,
729861739.057264,0.838991,0.113284,122.723376,0.015457,0.014023,1.011047,0.02274,0.062346,-0.005017,65.021164,32.383713,-145.57695,,,
729861739.060619,0.838991,0.113284,122.723376,0.015457,0.014023,1.011047,0.02274,0.062346,-0.005017,65.021164,32.383713,-145.57695,,,
729861739.063949,0.846636,0.128443,122.722213,0.009384,0.016785,1.004822,0.02274,0.062346,-0.005017,65.021164,32.383713,-145.57695,,,
729861739.067267,0.854584,0.137826,122.72141,0.009384,0.016785,1.004822,0.028046,0.039203,-0.004905,65.021164,32.383713,-145.57695,,,
729861739.070597,0.854584,0.137826,122.72141,0.009384,0.016785,1.004822,0.028046,0.039203,-0.004905,65.021164,32.383713,-145.57695,,,
729861739.073952,0.864189,0.142154,122.721368,-0.000122,0.014832,0.991013,0.028046,0.039203,-0.004905,65.021164,32.383713,-145.57695,,,
729861739.077264,0.872167,0.138877,122.722148,-0.000122,0.014832,0.991013,0.026797,-0.000937,0.000858,65.021164,32.383713,-145.57695,,,
729861739.080623,0.872167,0.138877,122.722148,-0.000122,0.014832,0.991013,0.026797,-0.000937,0.000858,65.021164,32.383713,-145.57695,,,
729861739.083931,0.881295,0.129427,122.723235,-0.006439,0.01474,0.983292,0.026797,-0.000937,0.000858,65.286713,32.478485,-145.514297,,,
729861739.087258,0.887254,0.116031,122.72336,-0.006439,0.01474,0.983292,0.024095,-0.041339,0.001707,65.286713,32.478485,-145.514297,,,
729861739.090619,0.887254,0.116031,122.72336,-0.006439,0.01474,0.983292,0.024095,-0.041339,0.001707,65.286713,32.478485,-145.514297,,,
729861739.093996,0.893274,0.098536,122.72157,-0.00322,0.018799,0.9823,0.024095,-0.041339,0.001707,65.286713,32.478485,-145.514297,,,
729861739.097262,0.897934,0.082509,122.717587,-0.00322,0.018799,0.9823,0.016659,-0.053534,-0.014051,65.286713,32.478485,-145.514297,,,
729861739.100622,0.897934,0.082509,122.717587,-0.00322,0.018799,0.9823,0.016659,-0.053534,-0.014051,65.286713,32.478485,-145.514297,,,
729861739.103934,0.902244,0.065714,122.7115,0.007309,0.023087,0.989838,0.016659,-0.053534,-0.014051,65.286713,32.478485,-145.514297,,,
729861739.107263,0.905682,0.054537,122.703461,0.007309,0.023087,0.989838,0.011113,-0.038012,-0.028245,65.286713,32.478485,-145.514297,,,
729861739.110621,0.905682,0.054537,122.703461,0.007309,0.023087,0.989838,0.011113,-0.038012,-0.028245,65.286713,32.478485,-145.514297,,,
729861739.113934,0.907161,0.044892,122.69387,0.013153,0.025635,0.992905,0.011113,-0.038012,-0.028245,65.286713,32.478485,-145.514297,,,
729861739.117267,0.90723,0.045857,122.683316,0.013153,0.025635,0.992905,0.004751,-0.00259,-0.038289,65.286713,32.478485,-145.514297,,,
729861739.120659,0.90723,0.045857,122.683316,0.013153,0.025635,0.992905,0.004751,-0.00259,-0.038289,65.286713,32.478485,-145.514297,,,
729861739.123937,0.905047,0.047955,122.67258,0.012909,0.026276,0.993378,0.004751,-0.00259,-0.038289,65.02919,32.372437,-145.55426,,,
729861739.127263,0.902938,0.062236,122.661772,0.012909,0.026276,0.993378,-0.007124,0.047271,-0.039882,65.02919,32.372437,-145.55426,,,
729861739.130604,0.902938,0.062236,122.661772,0.012909,0.026276,0.993378,-0.007124,0.047271,-0.039882,65.02919,32.372437,-145.55426,,,
729861739.134002,0.900326,0.076294,122.651837,0.0065,0.022583,0.994766,-0.007124,0.047271,-0.039882,65.02919,32.372437,-145.55426,,,
729861739.137259,0.898149,0.099146,122.643005,0.0065,0.022583,0.994766,-0.005854,0.080619,-0.031498,65.02919,32.372437,-145.55426,,,
729861739.140607,0.898149,0.099146,122.643005,0.0065,0.022583,0.994766,-0.005854,0.080619,-0.031498,65.02919,32.372437,-145.55426,,,
729861739.143934,0.896487,0.119847,122.635474,-0.004868,0.015671,0.994614,-0.005854,0.080619,-0.031498,65.02919,32.372437,-145.55426,,,
729861739.147262,0.894731,0.142256,122.629242,-0.004868,0.015671,0.994614,-0.003301,0.082256,-0.024958,65.02919,32.372437,-145.55426,,,
729861739.150619,0.894731,0.142256,122.629242,-0.004868,0.015671,0.994614,-0.003301,0.082256,-0.024958,65.02919,32.372437,-145.55426,,,
729861739.153937,0.893169,0.162219,122.624174,-0.016159,0.011856,0.988632,-0.003301,0.082256,-0.024958,65.02919,32.372437,-145.55426,,,
729861739.157266,0.892888,0.177406,122.620446,-0.016159,0.011856,0.988632,-0.000767,0.059281,-0.015137,65.02919,32.372437,-145.55426,,,
729861739.160663,0.892888,0.177406,122.620446,-0.016159,0.011856,0.988632,-0.000767,0.059281,-0.015137,65.02919,32.372437,-145.55426,,,
729861739.164012,0.893559,0.188562,122.617003,-0.021744,0.008652,0.985138,-0.000767,0.059281,-0.015137,65.249054,32.408112,-145.59935,,,
