Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860562.665317,-0.740243,-7.162819,-26.024788,0.137482,-0.009796,1.010117,-0.00891,-0.01159,-0.012753,74.116333,4.316635,-147.726181,,,
729860562.668683,-0.740243,-7.162819,-26.024788,0.137482,-0.009796,1.010117,-0.00891,-0.01159,-0.012753,74.116333,4.316635,-147.726181,,,
729860562.671982,-0.736183,-7.159641,-26.029322,0.141434,-0.013199,1.030487,0.013686,0.018036,-0.020162,74.116333,4.316635,-147.726181,,,
729860562.675327,-0.728159,-7.154965,-26.03399,0.141434,-0.013199,1.030487,0.013686,0.018036,-0.020162,74.163651,4.426254,-147.825592,,,
729860562.67876,-0.728159,-7.154965,-26.03399,0.141434,-0.013199,1.030487,0.013686,0.018036,-0.020162,74.163651,4.426254,-147.825592,,,
729860562.68198,-0.716795,-7.145769,-26.037548,0.135895,-0.016022,1.040939,0.040277,0.037935,-0.01807,74.163651,4.426254,-147.825592,,,
729860562.685323,-0.702013,-7.139083,-26.039427,0.135895,-0.016022,1.040939,0.040277,0.037935,-0.01807,74.163651,4.426254,-147.825592,,,
729860562.688731,-0.702013,-7.139083,-26.039427,0.135895,-0.016022,1.040939,0.040277,0.037935,-0.01807,74.163651,4.426254,-147.825592,,,
729860562.692035,-0.686425,-7.131891,-26.03992,0.123138,-0.021225,1.029739,0.055433,0.025534,-0.006812,74.163651,4.426254,-147.825592,,,
729860562.695308,-0.669562,-7.128507,-26.039004,0.123138,-0.021225,1.029739,0.055433,0.025534,-0.006812,74.163651,4.426254,-147.825592,,,
729860562.698707,-0.669562,-7.128507,-26.039004,0.123138,-0.021225,1.029739,0.055433,0.025534,-0.006812,74.163651,4.426254,-147.825592,,,
729860562.701984,-0.652955,-7.12708,-26.036786,0.115738,-0.021713,1.007202,0.059517,0.002598,0.001337,74.163651,4.426254,-147.825592,,,
729860562.705313,-0.637425,-7.12916,-26.034455,0.115738,-0.021713,1.007202,0.059517,0.002598,0.001337,74.163651,4.426254,-147.825592,,,
729860562.708677,-0.637425,-7.12916,-26.034455,0.115738,-0.021713,1.007202,0.059517,0.002598,0.001337,74.163651,4.426254,-147.825592,,,
729860562.711987,-0.624609,-7.132859,-26.032821,0.114807,-0.013321,0.986725,0.041751,-0.013627,-0.00049,74.163651,4.426254,-147.825592,,,
729860562.71532,-0.616167,-7.137539,-26.032355,0.114807,-0.013321,0.986725,0.041751,-0.013627,-0.00049,74.236801,4.586212,-147.606903,,,
729860562.718772,-0.616167,-7.137539,-26.032355,0.114807,-0.013321,0.986725,0.041751,-0.013627,-0.00049,74.236801,4.586212,-147.606903,,,
729860562.721987,-0.612456,-7.141921,-26.032959,0.118301,-0.006912,0.971603,0.00788,-0.009803,-0.007742,74.236801,4.586212,-147.606903,,,
729860562.725322,-0.614863,-7.146071,-26.034188,0.118301,-0.006912,0.971603,0.00788,-0.009803,-0.007742,74.236801,4.586212,-147.606903,,,
729860562.728676,-0.614863,-7.146071,-26.034188,0.118301,-0.006912,0.971603,0.00788,-0.009803,-0.007742,74.236801,4.586212,-147.606903,,,
729860562.732052,-0.622838,-7.147457,-26.035792,0.11972,-0.002808,0.96785,-0.030719,-0.00208,-0.001378,74.236801,4.586212,-147.606903,,,
729860562.735315,-0.634799,-7.148491,-26.036633,0.11972,-0.002808,0.96785,-0.030719,-0.00208,-0.001378,74.236801,4.586212,-147.606903,,,
729860562.738732,-0.634799,-7.148491,-26.036633,0.11972,-0.002808,0.96785,-0.030719,-0.00208,-0.001378,74.236801,4.586212,-147.606903,,,
729860562.741987,-0.649621,-7.145309,-26.035677,0.119354,-0.008255,0.975662,-0.054052,0.015915,0.008838,74.236801,4.586212,-147.606903,,,
729860562.745313,-0.664448,-7.143113,-26.033356,0.119354,-0.008255,0.975662,-0.054052,0.015915,0.008838,74.236801,4.586212,-147.606903,,,
729860562.748659,-0.664448,-7.143113,-26.033356,0.119354,-0.008255,0.975662,-0.054052,0.015915,0.008838,74.236801,4.586212,-147.606903,,,
729860562.75199,-0.676324,-7.137179,-26.030068,0.122009,-0.014328,0.997238,-0.036743,0.025991,0.013163,74.236801,4.586212,-147.606903,,,
729860562.755322,-0.683764,-7.133933,-26.026393,0.122009,-0.014328,0.997238,-0.036743,0.025991,0.013163,74.38858,4.317734,-147.88884,,,
729860562.758727,-0.683764,-7.133933,-26.026393,0.122009,-0.014328,0.997238,-0.036743,0.025991,0.013163,74.38858,4.317734,-147.88884,,,
729860562.762006,-0.684577,-7.129268,-26.023286,0.127411,-0.021988,1.015472,0.002245,0.018397,0.008395,74.38858,4.317734,-147.88884,,,
729860562.765359,-0.680368,-7.126213,-26.021163,0.127411,-0.021988,1.015472,0.002245,0.018397,0.008395,74.38858,4.317734,-147.88884,,,
729860562.768657,-0.680368,-7.126213,-26.021163,0.127411,-0.021988,1.015472,0.002245,0.018397,0.008395,74.38858,4.317734,-147.88884,,,
729860562.772054,-0.669468,-7.12615,-26.020033,0.129593,-0.021957,1.022812,0.042624,0.000832,-0.002743,74.38858,4.317734,-147.88884,,,
729860562.775308,-0.656587,-7.126396,-26.019839,0.129593,-0.021957,1.022812,0.042624,0.000832,-0.002743,74.38858,4.317734,-147.88884,,,
729860562.778659,-0.656587,-7.126396,-26.019839,0.129593,-0.021957,1.022812,0.042624,0.000832,-0.002743,74.38858,4.317734,-147.88884,,,
729860562.781986,-0.640687,-7.130107,-26.020901,0.132156,-0.019394,1.009537,0.05744,-0.011069,-0.013336,74.38858,4.317734,-147.88884,,,
729860562.785318,-0.625418,-7.131137,-26.022702,0.132156,-0.019394,1.009537,0.05744,-0.011069,-0.013336,74.38858,4.317734,-147.88884,,,
729860562.788659,-0.625418,-7.131137,-26.022702,0.132156,-0.019394,1.009537,0.05744,-0.011069,-0.013336,74.38858,4.317734,-147.88884,,,
729860562.792002,-0.609483,-7.132595,-26.024479,0.133392,-0.016006,0.995438,0.053929,-0.001798,-0.014505,74.38858,4.317734,-147.88884,,,
729860562.795323,-0.594323,-7.12945,-26.02617,0.133392,-0.016006,0.995438,0.053929,-0.001798,-0.014505,74.38858,4.317734,-147.88884,,,
729860562.798668,-0.594323,-7.12945,-26.02617,0.133392,-0.016006,0.995438,0.053929,-0.001798,-0.014505,74.435898,4.196213,-147.495453,,,
729860562.801997,-0.5814,-7.123465,-26.027159,0.129272,-0.014008,0.987427,0.043459,0.028815,-0.008713,74.435898,4.196213,-147.495453,,,
729860562.805324,-0.570104,-7.112681,-26.027124,0.129272,-0.014008,0.987427,0.043459,0.028815,-0.008713,74.435898,4.196213,-147.495453,,,
729860562.808714,-0.570104,-7.112681,-26.027124,0.129272,-0.014008,0.987427,0.043459,0.028815,-0.008713,74.435898,4.196213,-147.495453,,,
729860562.812003,-0.562783,-7.098985,-26.026459,0.122131,-0.013016,0.978409,0.023407,0.054362,0.001585,74.435898,4.196213,-147.495453,,,
729860562.815322,-0.557853,-7.083047,-26.024965,0.122131,-0.013016,0.978409,0.023407,0.054362,0.001585,74.435898,4.196213,-147.495453,,,
729860562.818663,-0.557853,-7.083047,-26.024965,0.122131,-0.013016,0.978409,0.023407,0.054362,0.001585,74.435898,4.196213,-147.495453,,,
729860562.822072,-0.556577,-7.066539,-26.022568,0.119492,-0.012802,0.971436,0.004999,0.062797,0.010428,74.435898,4.196213,-147.495453,,,
729860562.825313,-0.558262,-7.050207,-26.019034,0.119492,-0.012802,0.971436,0.004999,0.062797,0.010428,74.435898,4.196213,-147.495453,,,
729860562.828667,-0.558262,-7.050207,-26.019034,0.119492,-0.012802,0.971436,0.004999,0.062797,0.010428,74.435898,4.196213,-147.495453,,,
729860562.831994,-0.562319,-7.036577,-26.014957,0.114578,-0.013107,0.963531,-0.014419,0.048757,0.016011,74.435898,4.196213,-147.495453,,,
729860562.835326,-0.570252,-7.026898,-26.011123,0.114578,-0.013107,0.963531,-0.014419,0.048757,0.016011,74.435898,4.196213,-147.495453,,,
729860562.838668,-0.570252,-7.026898,-26.011123,0.114578,-0.013107,0.963531,-0.014419,0.048757,0.016011,74.553024,4.127289,-147.737015,,,
729860562.842012,-0.579377,-7.021356,-26.007943,0.11441,-0.009109,0.954758,-0.035314,0.018886,0.012968,74.553024,4.127289,-147.737015,,,
729860562.845318,-0.59407,-7.020438,-26.006212,0.11441,-0.009109,0.954758,-0.035314,0.018886,0.012968,74.553024,4.127289,-147.737015,,,
729860562.848649,-0.59407,-7.020438,-26.006212,0.11441,-0.009109,0.954758,-0.035314,0.018886,0.012968,74.553024,4.127289,-147.737015,,,
729860562.85201,-0.608931,-7.020404,-26.006547,0.119385,-0.006577,0.958862,-0.053288,0.001016,0.000372,74.553024,4.127289,-147.737015,,,
729860562.85532,-0.626771,-7.022063,-26.009071,0.119385,-0.006577,0.958862,-0.053288,0.001016,0.000372,74.553024,4.127289,-147.737015,,,
729860562.858648,-0.626771,-7.022063,-26.009071,0.119385,-0.006577,0.958862,-0.053288,0.001016,0.000372,74.553024,4.127289,-147.737015,,,
729860562.862033,-0.643415,-7.021505,-26.012836,0.124496,-0.00679,0.973099,-0.058143,0.004894,-0.009098,74.553024,4.127289,-147.737015,,,
729860562.865318,-0.660881,-7.02223,-26.017502,0.124496,-0.00679,0.973099,-0.058143,0.004894,-0.009098,74.553024,4.127289,-147.737015,,,
729860562.868663,-0.660881,-7.02223,-26.017502,0.124496,-0.00679,0.973099,-0.058143,0.004894,-0.009098,74.553024,4.127289,-147.737015,,,
729860562.872069,-0.67598,-7.018275,-26.022305,0.121292,-0.009979,0.990311,-0.050432,0.020035,-0.012937,74.553024,4.127289,-147.737015,,,
729860562.875315,-0.688676,-7.014514,-26.02592,0.121292,-0.009979,0.990311,-0.050432,0.020035,-0.012937,74.553024,4.127289,-147.737015,,,
729860562.878654,-0.688676,-7.014514,-26.02592,0.121292,-0.009979,0.990311,-0.050432,0.020035,-0.012937,74.556137,4.562759,-147.904938,,,
729860562.882006,-0.697234,-7.007286,-26.027345,0.112671,-0.017914,1.007141,-0.024786,0.029586,-0.000347,74.556137,4.562759,-147.904938,,,
729860562.885324,-0.701011,-7.000771,-26.026646,0.112671,-0.017914,1.007141,-0.024786,0.029586,-0.000347,74.556137,4.562759,-147.904938,,,
729860562.888663,-0.701011,-7.000771,-26.026646,0.112671,-0.017914,1.007141,-0.024786,0.029586,-0.000347,74.556137,4.562759,-147.904938,,,
729860562.892006,-0.697553,-6.993232,-26.023428,0.107208,-0.027283,1.019226,0.020294,0.030497,0.011532,74.556137,4.562759,-147.904938,,,
729860562.895318,-0.68689,-6.986484,-26.01798,0.107208,-0.027283,1.019226,0.020294,0.030497,0.011532,74.556137,4.562759,-147.904938,,,
729860562.898713,-0.68689,-6.986484,-26.01798,0.107208,-0.027283,1.019226,0.020294,0.030497,0.011532,74.556137,4.562759,-147.904938,,,
729860562.901998,-0.669992,-6.980225,-26.01117,0.106522,-0.028336,1.022583,0.067165,0.023821,0.01358,74.556137,4.562759,-147.904938,,,
729860562.905326,-0.649761,-6.974515,-26.003854,0.106522,-0.028336,1.022583,0.067165,0.023821,0.01358,74.556137,4.562759,-147.904938,,,
729860562.908667,-0.649761,-6.974515,-26.003854,0.106522,-0.028336,1.022583,0.067165,0.023821,0.01358,74.556137,4.562759,-147.904938,,,
729860562.912061,-0.628441,-6.970311,-25.997052,0.106323,-0.02034,1.010132,0.078074,0.015685,0.013501,74.556137,4.562759,-147.904938,,,
729860562.915316,-0.609194,-6.965768,-25.991031,0.106323,-0.02034,1.010132,0.078074,0.015685,0.013501,74.556137,4.562759,-147.904938,,,
729860562.918359,-0.609194,-6.965768,-25.991031,0.106323,-0.02034,1.010132,0.078074,0.015685,0.013501,74.556137,4.562759,-147.904938,,,
729860562.922036,-0.594199,-6.962055,-25.985872,0.109024,-0.00914,0.98439,0.051243,0.014569,0.009665,74.368896,4.260284,-147.369812,,,
729860562.925313,-0.584294,-6.958325,-25.981245,0.109024,-0.00914,0.98439,0.051243,0.014569,0.009665,74.368896,4.260284,-147.369812,,,
729860562.928651,-0.584294,-6.958325,-25.981245,0.109024,-0.00914,0.98439,0.051243,0.014569,0.009665,74.368896,4.260284,-147.369812,,,
729860562.931999,-0.580456,-6.954611,-25.977721,0.111862,-0.001816,0.964691,0.008622,0.014797,0.00717,74.368896,4.260284,-147.369812,,,
729860562.935315,-0.58147,-6.953475,-25.974709,0.111862,-0.001816,0.964691,0.008622,0.014797,0.00717,74.368896,4.260284,-147.369812,,,
729860562.938736,-0.58147,-6.953475,-25.974709,0.111862,-0.001816,0.964691,0.008622,0.014797,0.00717,74.368896,4.260284,-147.369812,,,
729860562.941999,-0.587986,-6.953851,-25.971146,0.107605,-0.002319,0.953674,-0.02363,-0.000114,0.015334,74.368896,4.260284,-147.369812,,,
729860562.945332,-0.597206,-6.958171,-25.966849,0.107605,-0.002319,0.953674,-0.02363,-0.000114,0.015334,74.368896,4.260284,-147.369812,,,
729860562.94865,-0.597206,-6.958171,-25.966849,0.107605,-0.002319,0.953674,-0.02363,-0.000114,0.015334,74.368896,4.260284,-147.369812,,,
729860562.95206,-0.609474,-6.965316,-25.96146,0.105011,-0.004868,0.95517,-0.043493,-0.0259,0.025051,74.368896,4.260284,-147.369812,,,
729860562.955329,-0.624979,-6.975134,-25.955202,0.105011,-0.004868,0.95517,-0.043493,-0.0259,0.025051,74.368896,4.260284,-147.369812,,,
729860562.958663,-0.624979,-6.975134,-25.955202,0.105011,-0.004868,0.95517,-0.043493,-0.0259,0.025051,74.368896,4.260284,-147.369812,,,
729860562.962,-0.641641,-6.9898,-25.947539,0.104553,-0.009949,0.962402,-0.053911,-0.052875,0.033512,74.392227,4.442993,-147.686172,,,
729860562.965319,-0.660604,-7.005068,-25.938898,0.104553,-0.009949,0.962402,-0.053911,-0.052875,0.033512,74.392227,4.442993,-147.686172,,,
729860562.968677,-0.660604,-7.005068,-25.938898,0.104553,-0.009949,0.962402,-0.053911,-0.052875,0.033512,74.392227,4.442993,-147.686172,,,
729860562.972008,-0.677958,-7.023352,-25.930095,0.112656,-0.011673,0.970169,-0.056833,-0.06128,0.036195,74.392227,4.442993,-147.686172,,,
729860562.975322,-0.6955,-7.036393,-25.921516,0.112656,-0.011673,0.970169,-0.056833,-0.06128,0.036195,74.392227,4.442993,-147.686172,,,
729860562.978718,-0.6955,-7.036393,-25.921516,0.112656,-0.011673,0.970169,-0.056833,-0.06128,0.036195,74.392227,4.442993,-147.686172,,,
729860562.981992,-0.70704,-7.04989,-25.913868,0.125671,-0.011963,0.98909,-0.033528,-0.041653,0.029703,74.392227,4.442993,-147.686172,,,
729860562.985317,-0.715285,-7.056803,-25.907105,0.125671,-0.011963,0.98909,-0.033528,-0.041653,0.029703,74.392227,4.442993,-147.686172,,,
729860562.988661,-0.715285,-7.056803,-25.907105,0.125671,-0.011963,0.98909,-0.033528,-0.041653,0.029703,74.392227,4.442993,-147.686172,,,
729860562.992072,-0.717724,-7.06457,-25.900975,0.133896,-0.013855,1.005585,-0.00135,-0.022004,0.020102,74.392227,4.442993,-147.686172,,,
729860562.995316,-0.71627,-7.066764,-25.896031,0.133896,-0.013855,1.005585,-0.00135,-0.022004,0.020102,74.392227,4.442993,-147.686172,,,
729860562.99862,-0.71627,-7.066764,-25.896031,0.133896,-0.013855,1.005585,-0.00135,-0.022004,0.020102,74.392227,4.442993,-147.686172,,,
729860563.00201,-0.711506,-7.069287,-25.891899,0.136642,-0.016068,1.007065,0.022053,-0.00178,0.009444,74.380417,4.106308,-147.387772,,,
729860563.005344,-0.703253,-7.067041,-25.887667,0.136642,-0.016068,1.007065,0.022053,-0.00178,0.009444,74.380417,4.106308,-147.387772,,,
729860563.008671,-0.703253,-7.067041,-25.887667,0.136642,-0.016068,1.007065,0.022053,-0.00178,0.009444,74.380417,4.106308,-147.387772,,,
729860563.012013,-0.69579,-7.063663,-25.883517,0.135071,-0.017166,1.000443,0.027382,0.019403,0.008919,74.380417,4.106308,-147.387772,,,
729860563.015319,-0.687711,-7.055602,-25.878922,0.135071,-0.017166,1.000443,0.027382,0.019403,0.008919,74.380417,4.106308,-147.387772,,,
729860563.018718,-0.687711,-7.055602,-25.878922,0.135071,-0.017166,1.000443,0.027382,0.019403,0.008919,74.380417,4.106308,-147.387772,,,
729860563.022,-0.682952,-7.048887,-25.874385,0.133102,-0.013123,0.988052,0.016516,0.024011,0.012341,74.380417,4.106308,-147.387772,,,
729860563.025326,-0.679447,-7.040478,-25.869759,0.133102,-0.013123,0.988052,0.016516,0.024011,0.012341,74.380417,4.106308,-147.387772,,,
729860563.028661,-0.679447,-7.040478,-25.869759,0.133102,-0.013123,0.988052,0.016516,0.024011,0.012341,74.380417,4.106308,-147.387772,,,
729860563.032064,-0.679615,-7.037228,-25.864802,0.129929,-0.013229,0.975845,0.001936,0.010162,0.018228,74.380417,4.106308,-147.387772,,,
729860563.035429,-0.681885,-7.035014,-25.860505,0.129929,-0.013229,0.975845,0.001936,0.010162,0.018228,74.380417,4.106308,-147.387772,,,
729860563.038739,-0.681885,-7.035014,-25.860505,0.129929,-0.013229,0.975845,0.001936,0.010162,0.018228,74.380417,4.106308,-147.387772,,,
729860563.041982,-0.687918,-7.039855,-25.857242,0.128967,-0.007782,0.961548,-0.024114,-0.018245,0.012639,74.426132,4.345306,-147.298813,,,
729860563.045352,-0.69718,-7.046287,-25.854892,0.128967,-0.007782,0.961548,-0.024114,-0.018245,0.012639,74.426132,4.345306,-147.298813,,,
729860563.048673,-0.69718,-7.046287,-25.854892,0.128967,-0.007782,0.961548,-0.024114,-0.018245,0.012639,74.426132,4.345306,-147.298813,,,
729860563.051993,-0.71011,-7.058264,-25.853331,0.127258,-0.004974,0.956512,-0.047612,-0.039769,0.009689,74.426132,4.345306,-147.298813,,,
729860563.055336,-0.725661,-7.072331,-25.852368,0.127258,-0.004974,0.956512,-0.047612,-0.039769,0.009689,74.426132,4.345306,-147.298813,,,
729860563.058756,-0.725661,-7.072331,-25.852368,0.127258,-0.004974,0.956512,-0.047612,-0.039769,0.009689,74.426132,4.345306,-147.298813,,,
729860563.062001,-0.741577,-7.088557,-25.851486,0.127121,-0.008408,0.965607,-0.056888,-0.053885,0.009585,74.426132,4.345306,-147.298813,,,
729860563.065325,-0.756945,-7.106924,-25.849624,0.127121,-0.008408,0.965607,-0.056888,-0.053885,0.009585,74.426132,4.345306,-147.298813,,,
729860563.068668,-0.756945,-7.106924,-25.849624,0.127121,-0.008408,0.965607,-0.056888,-0.053885,0.009585,74.426132,4.345306,-147.298813,,,
729860563.072058,-0.770598,-7.124599,-25.847283,0.128418,-0.014648,0.982925,-0.042507,-0.058056,0.011994,74.426132,4.345306,-147.298813,,,
729860563.075313,-0.780808,-7.14306,-25.845015,0.128418,-0.014648,0.982925,-0.042507,-0.058056,0.011994,74.426132,4.345306,-147.298813,,,
729860563.078664,-0.780808,-7.14306,-25.845015,0.128418,-0.014648,0.982925,-0.042507,-0.058056,0.011994,74.426132,4.345306,-147.298813,,,
729860563.082034,-0.786218,-7.158454,-25.843027,0.131821,-0.017242,0.998993,-0.014469,-0.05043,0.008578,74.426132,4.345306,-147.298813,,,
729860563.085317,-0.786123,-7.173401,-25.84213,0.131821,-0.017242,0.998993,-0.014469,-0.05043,0.008578,74.247681,4.44696,-147.590103,,,
729860563.088679,-0.786123,-7.173401,-25.84213,0.131821,-0.017242,0.998993,-0.014469,-0.05043,0.008578,74.247681,4.44696,-147.590103,,,
729860563.092006,-0.778434,-7.182854,-25.842658,0.14183,-0.017517,1.017685,0.031003,-0.025782,-0.009728,74.247681,4.44696,-147.590103,,,
729860563.095436,-0.764561,-7.189304,-25.845032,0.14183,-0.017517,1.017685,0.031003,-0.025782,-0.009728,74.247681,4.44696,-147.590103,,,
729860563.098737,-0.764561,-7.189304,-25.845032,0.14183,-0.017517,1.017685,0.031003,-0.025782,-0.009728,74.247681,4.44696,-147.590103,,,
729860563.102011,-0.746185,-7.187958,-25.849314,0.145935,-0.016281,1.034119,0.067334,0.012289,-0.024543,74.247681,4.44696,-147.590103,,,
729860563.10532,-0.725244,-7.181224,-25.854169,0.145935,-0.016281,1.034119,0.067334,0.012289,-0.024543,74.247681,4.44696,-147.590103,,,
729860563.108656,-0.725244,-7.181224,-25.854169,0.145935,-0.016281,1.034119,0.067334,0.012289,-0.024543,74.247681,4.44696,-147.590103,,,
729860563.112044,-0.703972,-7.166265,-25.859007,0.142853,-0.011703,1.029938,0.071587,0.062513,-0.028306,74.247681,4.44696,-147.590103,,,
729860563.115318,-0.684721,-7.146937,-25.863389,0.142853,-0.011703,1.029938,0.071587,0.062513,-0.028306,74.247681,4.44696,-147.590103,,,
729860563.118653,-0.684721,-7.146937,-25.863389,0.142853,-0.011703,1.029938,0.071587,0.062513,-0.028306,74.247681,4.44696,-147.590103,,,
729860563.121996,-0.669914,-7.1215,-25.866924,0.133575,-0.008316,1.009003,0.045986,0.096068,-0.016752,74.247681,4.44696,-147.590103,,,
729860563.125318,-0.660102,-7.095278,-25.870071,0.133575,-0.008316,1.009003,0.045986,0.096068,-0.016752,74.322998,4.126511,-147.590942,,,
729860563.128664,-0.660102,-7.095278,-25.870071,0.133575,-0.008316,1.009003,0.045986,0.096068,-0.016752,74.322998,4.126511,-147.590942,,,
729860563.132008,-0.657774,-7.068793,-25.872578,0.120636,-0.003784,0.98201,0.003372,0.095935,-0.009776,74.322998,4.126511,-147.590942,,,
729860563.135325,-0.661679,-7.048042,-25.874407,0.120636,-0.003784,0.98201,0.003372,0.095935,-0.009776,74.322998,4.126511,-147.590942,,,
729860563.138746,-0.661679,-7.048042,-25.874407,0.120636,-0.003784,0.98201,0.003372,0.095935,-0.009776,74.322998,4.126511,-147.590942,,,
729860563.141989,-0.673215,-7.032305,-25.876222,0.107391,-0.001846,0.958496,-0.045309,0.051016,-0.003119,74.322998,4.126511,-147.590942,,,
729860563.145325,-0.690783,-7.025692,-25.878619,0.107391,-0.001846,0.958496,-0.045309,0.051016,-0.003119,74.322998,4.126511,-147.590942,,,
729860563.148675,-0.690783,-7.025692,-25.878619,0.107391,-0.001846,0.958496,-0.045309,0.051016,-0.003119,74.322998,4.126511,-147.590942,,,
729860563.152065,-0.712647,-7.027093,-25.881794,0.100464,-0.00296,0.948746,-0.081612,-0.00829,-0.001577,74.322998,4.126511,-147.590942,,,
729860563.155301,-0.73773,-7.03869,-25.885288,0.100464,-0.00296,0.948746,-0.081612,-0.00829,-0.001577,74.322998,4.126511,-147.590942,,,
729860563.158737,-0.73773,-7.03869,-25.885288,0.100464,-0.00296,0.948746,-0.081612,-0.00829,-0.001577,74.322998,4.126511,-147.590942,,,
