Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863026.615763,11.597306,1.955528,52.151121,-0.05986,0.180817,1.000702,1.090776,-0.071794,0.119033,55.60759,-1.297913,-143.626404,,,
729863026.619127,11.913215,1.925518,52.17582,-0.05986,0.180817,1.000702,1.120068,-0.105949,0.12706,55.60759,-1.297913,-143.626404,,,
729863026.622431,11.913215,1.925518,52.17582,-0.05986,0.180817,1.000702,1.120068,-0.105949,0.12706,55.019089,-3.397537,-141.81459,,,
729863026.625874,12.234348,1.890248,52.202575,-0.058853,0.18718,1.006866,1.120068,-0.105949,0.12706,55.019089,-3.397537,-141.81459,,,
729863026.629167,12.563893,1.850937,52.232113,-0.058853,0.18718,1.006866,1.185105,-0.116603,0.151844,55.019089,-3.397537,-141.81459,,,
729863026.632524,12.563893,1.850937,52.232113,-0.058853,0.18718,1.006866,1.185105,-0.116603,0.151844,55.019089,-3.397537,-141.81459,,,
729863026.635837,12.90306,1.809741,52.264995,-0.062408,0.181183,1.04393,1.185105,-0.116603,0.151844,55.019089,-3.397537,-141.81459,,,
729863026.639169,13.250894,1.768294,52.301736,-0.062408,0.181183,1.04393,1.248181,-0.109783,0.186535,55.019089,-3.397537,-141.81459,,,
729863026.642513,13.250894,1.768294,52.301736,-0.062408,0.181183,1.04393,1.248181,-0.109783,0.186535,55.019089,-3.397537,-141.81459,,,
729863026.64589,13.607817,1.725613,52.344137,-0.068604,0.183777,1.05127,1.248181,-0.109783,0.186535,55.019089,-3.397537,-141.81459,,,
729863026.649172,13.974595,1.679826,52.393037,-0.068604,0.183777,1.05127,1.324807,-0.130338,0.225996,55.019089,-3.397537,-141.81459,,,
729863026.652505,13.974595,1.679826,52.393037,-0.068604,0.183777,1.05127,1.324807,-0.130338,0.225996,55.019089,-3.397537,-141.81459,,,
729863026.655866,14.353612,1.629405,52.447595,-0.06424,0.191132,1.045746,1.324807,-0.130338,0.225996,55.019089,-3.397537,-141.81459,,,
729863026.659169,14.74716,1.573698,52.506442,-0.06424,0.191132,1.045746,1.440568,-0.157336,0.245966,55.019089,-3.397537,-141.81459,,,
729863026.662509,14.74716,1.573698,52.506442,-0.06424,0.191132,1.045746,1.440568,-0.157336,0.245966,54.551163,-5.654297,-139.934311,,,
729863026.665859,15.157716,1.513109,52.568151,-0.049957,0.192474,1.067108,1.440568,-0.157336,0.245966,54.551163,-5.654297,-139.934311,,,
729863026.669174,15.586015,1.447074,52.632072,-0.049957,0.192474,1.067108,1.577729,-0.201483,0.262519,54.551163,-5.654297,-139.934311,,,
729863026.672573,15.586015,1.447074,52.632072,-0.049957,0.192474,1.067108,1.577729,-0.201483,0.262519,54.551163,-5.654297,-139.934311,,,
729863026.675843,16.034679,1.371651,52.69897,-0.048553,0.187454,1.090179,1.577729,-0.201483,0.262519,54.551163,-5.654297,-139.934311,,,
729863026.679176,16.507943,1.28191,52.769786,-0.048553,0.187454,1.090179,1.759299,-0.311275,0.286148,54.551163,-5.654297,-139.934311,,,
729863026.682523,16.507943,1.28191,52.769786,-0.048553,0.187454,1.090179,1.759299,-0.311275,0.286148,54.551163,-5.654297,-139.934311,,,
729863026.685932,17.007614,1.173793,52.844505,-0.044785,0.183182,1.106842,1.759299,-0.311275,0.286148,54.551163,-5.654297,-139.934311,,,
729863026.68917,17.531945,1.047222,52.921688,-0.044785,0.183182,1.106842,1.927892,-0.424403,0.293183,54.551163,-5.654297,-139.934311,,,
729863026.692503,17.531945,1.047222,52.921688,-0.044785,0.183182,1.106842,1.927892,-0.424403,0.293183,54.551163,-5.654297,-139.934311,,,
729863026.695863,18.080448,0.904569,53.000304,-0.03421,0.184341,1.104721,1.927892,-0.424403,0.293183,54.551163,-5.654297,-139.934311,,,
729863026.699245,18.649815,0.751261,53.080818,-0.03421,0.184341,1.104721,2.051352,-0.453427,0.295545,54.551163,-5.654297,-139.934311,,,
729863026.702494,18.649815,0.751261,53.080818,-0.03421,0.184341,1.104721,2.051352,-0.453427,0.295545,54.551163,-5.654297,-139.934311,,,
729863026.705853,19.235597,0.593759,53.163814,-0.013901,0.209442,1.089828,2.051352,-0.453427,0.295545,53.375427,-8.508942,-136.904953,,,
729863026.709171,19.830288,0.440926,53.248783,-0.013901,0.209442,1.089828,2.075809,-0.373826,0.296583,53.375427,-8.508942,-136.904953,,,
729863026.712596,19.830288,0.440926,53.248783,-0.013901,0.209442,1.089828,2.075809,-0.373826,0.296583,53.375427,-8.508942,-136.904953,,,
729863026.715851,20.426449,0.299734,53.33578,0.008453,0.25621,1.035568,2.075809,-0.373826,0.296583,53.375427,-8.508942,-136.904953,,,
729863026.719178,21.014061,0.174931,53.424723,0.008453,0.25621,1.035568,1.993023,-0.250977,0.299338,53.375427,-8.508942,-136.904953,,,
729863026.722505,21.014061,0.174931,53.424723,0.008453,0.25621,1.035568,1.993023,-0.250977,0.299338,53.375427,-8.508942,-136.904953,,,
729863026.725912,21.589191,0.065045,53.516001,0.021576,0.305893,0.948914,1.993023,-0.250977,0.299338,53.375427,-8.508942,-136.904953,,,
729863026.729162,22.14681,-0.031092,53.609137,0.021576,0.305893,0.948914,1.873527,-0.158935,0.297687,53.375427,-8.508942,-136.904953,,,
729863026.732523,22.14681,-0.031092,53.609137,0.021576,0.305893,0.948914,1.873527,-0.158935,0.297687,53.375427,-8.508942,-136.904953,,,
729863026.735841,22.688264,-0.116026,53.702879,0.027435,0.354584,0.885284,1.873527,-0.158935,0.297687,53.375427,-8.508942,-136.904953,,,
729863026.739106,23.213167,-0.191513,53.794927,0.027435,0.354584,0.885284,1.767718,-0.116817,0.27485,53.375427,-8.508942,-136.904953,,,
729863026.74253,23.213167,-0.191513,53.794927,0.027435,0.354584,0.885284,1.767718,-0.116817,0.27485,53.375427,-8.508942,-136.904953,,,
729863026.745847,23.723822,-0.262363,53.884552,0.029922,0.398376,0.85939,1.767718,-0.116817,0.27485,52.520126,-11.525803,-134.219131,,,
729863026.749171,24.222053,-0.332114,53.97068,0.029922,0.398376,0.85939,1.718465,-0.12981,0.244466,52.520126,-11.525803,-134.219131,,,
729863026.752605,24.222053,-0.332114,53.97068,0.029922,0.398376,0.85939,1.718465,-0.12981,0.244466,52.520126,-11.525803,-134.219131,,,
729863026.755829,24.715629,-0.403979,54.053057,0.023117,0.419113,0.864548,1.718465,-0.12981,0.244466,52.520126,-11.525803,-134.219131,,,
729863026.759174,25.208187,-0.477632,54.132181,0.023117,0.419113,0.864548,1.732101,-0.149224,0.226147,52.520126,-11.525803,-134.219131,,,
729863026.762546,25.208187,-0.477632,54.132181,0.023117,0.419113,0.864548,1.732101,-0.149224,0.226147,52.520126,-11.525803,-134.219131,,,
729863026.765836,25.704089,-0.554034,54.210287,0.004501,0.398972,0.909714,1.732101,-0.149224,0.226147,52.520126,-11.525803,-134.219131,,,
729863026.769173,26.204632,-0.634291,54.289291,0.004501,0.398972,0.909714,1.778157,-0.168188,0.23383,52.520126,-11.525803,-134.219131,,,
729863026.772504,26.204632,-0.634291,54.289291,0.004501,0.398972,0.909714,1.778157,-0.168188,0.23383,52.520126,-11.525803,-134.219131,,,
729863026.77584,26.712556,-0.719217,54.37105,-0.013199,0.376892,0.927612,1.778157,-0.168188,0.23383,52.520126,-11.525803,-134.219131,,,
729863026.778951,27.227996,-0.806529,54.455456,-0.013199,0.376892,0.927612,1.839404,-0.160785,0.245025,52.520126,-11.525803,-134.219131,,,
729863026.782552,27.227996,-0.806529,54.455456,-0.013199,0.376892,0.927612,1.839404,-0.160785,0.245025,52.520126,-11.525803,-134.219131,,,
729863026.785834,27.752493,-0.89474,54.54353,-0.015427,0.380722,0.93483,1.839404,-0.160785,0.245025,51.498627,-14.135941,-131.349991,,,
729863026.789171,28.285295,-0.983337,54.637272,-0.015427,0.380722,0.93483,1.899724,-0.144126,0.28283,51.498627,-14.135941,-131.349991,,,
729863026.79257,28.285295,-0.983337,54.637272,-0.015427,0.380722,0.93483,1.899724,-0.144126,0.28283,51.498627,-14.135941,-131.349991,,,
729863026.79584,28.827252,-1.074382,54.738973,-0.026367,0.38475,0.940048,1.899724,-0.144126,0.28283,51.498627,-14.135941,-131.349991,,,
729863026.799178,29.377663,-1.169654,54.849667,-0.026367,0.38475,0.940048,1.959285,-0.145396,0.328846,51.498627,-14.135941,-131.349991,,,
729863026.802521,29.377663,-1.169654,54.849667,-0.026367,0.38475,0.940048,1.959285,-0.145396,0.328846,51.498627,-14.135941,-131.349991,,,
729863026.805838,29.936595,-1.271545,54.970077,-0.034637,0.395325,0.926727,1.959285,-0.145396,0.328846,51.498627,-14.135941,-131.349991,,,
729863026.809196,30.499391,-1.380697,55.099433,-0.034637,0.395325,0.926727,1.980467,-0.165864,0.36277,51.498627,-14.135941,-131.349991,,,
729863026.812527,30.499391,-1.380697,55.099433,-0.034637,0.395325,0.926727,1.980467,-0.165864,0.36277,51.498627,-14.135941,-131.349991,,,
729863026.815855,31.065059,-1.498115,55.236476,-0.026215,0.418762,0.887482,1.980467,-0.165864,0.36277,51.498627,-14.135941,-131.349991,,,
729863026.819188,31.630876,-1.622057,55.378986,-0.026215,0.418762,0.887482,1.979551,-0.177952,0.372666,51.498627,-14.135941,-131.349991,,,
729863026.822505,31.630876,-1.622057,55.378986,-0.026215,0.418762,0.887482,1.979551,-0.177952,0.372666,51.498627,-14.135941,-131.349991,,,
729863026.82585,32.195824,-1.750574,55.525261,-0.010315,0.4534,0.855057,1.979551,-0.177952,0.372666,50.386261,-16.685669,-128.44873,,,
729863026.829178,32.757554,-1.88161,55.673523,-0.010315,0.4534,0.855057,1.972868,-0.178963,0.370245,50.386261,-16.685669,-128.44873,,,
729863026.832577,32.757554,-1.88161,55.673523,-0.010315,0.4534,0.855057,1.972868,-0.178963,0.370245,50.386261,-16.685669,-128.44873,,,
729863026.835847,33.319491,-2.016184,55.823888,0.008286,0.490433,0.843369,1.972868,-0.178963,0.370245,50.386261,-16.685669,-128.44873,,,
729863026.83918,33.88186,-2.151872,55.976408,0.008286,0.490433,0.843369,1.97895,-0.167355,0.371171,50.386261,-16.685669,-128.44873,,,
729863026.842521,33.88186,-2.151872,55.976408,0.008286,0.490433,0.843369,1.97895,-0.167355,0.371171,50.386261,-16.685669,-128.44873,,,
729863026.845913,34.444995,-2.287514,56.1315,0.016708,0.50708,0.858398,1.97895,-0.167355,0.371171,50.386261,-16.685669,-128.44873,,,
729863026.849172,35.007761,-2.421814,56.288774,0.016708,0.50708,0.858398,1.975778,-0.134241,0.365089,50.386261,-16.685669,-128.44873,,,
729863026.852521,35.007761,-2.421814,56.288774,0.016708,0.50708,0.858398,1.975778,-0.134241,0.365089,50.386261,-16.685669,-128.44873,,,
729863026.85592,35.570603,-2.553531,56.447939,0.025742,0.520126,0.841629,1.975778,-0.134241,0.365089,50.386261,-16.685669,-128.44873,,,
729863026.859203,36.132835,-2.682394,56.60867,0.025742,0.520126,0.841629,1.986478,-0.099369,0.363957,50.386261,-16.685669,-128.44873,,,
729863026.862585,36.132835,-2.682394,56.60867,0.025742,0.520126,0.841629,1.986478,-0.099369,0.363957,50.386261,-16.685669,-128.44873,,,
729863026.865903,36.696256,-2.809885,56.771952,0.034149,0.537735,0.838974,1.986478,-0.099369,0.363957,50.386261,-16.685669,-128.44873,,,
729863026.869195,37.259257,-2.936255,56.935981,0.034149,0.537735,0.838974,1.985965,-0.088862,0.344986,49.649857,-19.498978,-125.306732,,,
729863026.872512,37.259257,-2.936255,56.935981,0.034149,0.537735,0.838974,1.985965,-0.088862,0.344986,49.649857,-19.498978,-125.306732,,,
729863026.875867,37.823219,-3.062813,57.099839,0.041931,0.551941,0.815857,1.985965,-0.088862,0.344986,49.649857,-19.498978,-125.306732,,,
729863026.879174,38.388968,-3.187102,57.263759,0.041931,0.551941,0.815857,2.01125,-0.053695,0.33815,49.649857,-19.498978,-125.306732,,,
729863026.882527,38.388968,-3.187102,57.263759,0.041931,0.551941,0.815857,2.01125,-0.053695,0.33815,49.649857,-19.498978,-125.306732,,,
729863026.885953,38.958844,-3.308897,57.430181,0.041885,0.558884,0.81189,2.01125,-0.053695,0.33815,49.649857,-19.498978,-125.306732,,,
729863026.889168,39.531525,-3.428947,57.601232,0.041885,0.558884,0.81189,2.038863,-0.010847,0.363181,49.649857,-19.498978,-125.306732,,,
729863026.892516,39.531525,-3.428947,57.601232,0.041885,0.558884,0.81189,2.038863,-0.010847,0.363181,49.649857,-19.498978,-125.306732,,,
729863026.895855,40.108,-3.549662,57.781389,0.028061,0.552002,0.822083,2.038863,-0.010847,0.363181,49.649857,-19.498978,-125.306732,,,
729863026.899169,40.687914,-3.672474,57.9745,0.028061,0.552002,0.822083,2.076869,0.038179,0.417255,49.649857,-19.498978,-125.306732,,,
729863026.902517,40.687914,-3.672474,57.9745,0.028061,0.552002,0.822083,2.076869,0.038179,0.417255,49.649857,-19.498978,-125.306732,,,
729863026.905843,41.272865,-3.799229,58.181502,0.015945,0.544922,0.809692,2.076869,0.038179,0.417255,49.649857,-19.498978,-125.306732,,,
729863026.909174,41.863582,-3.930586,58.401308,0.015945,0.544922,0.809692,2.11939,0.075429,0.45609,48.599396,-21.734711,-122.128616,,,
729863026.912594,41.863582,-3.930586,58.401308,0.015945,0.544922,0.809692,2.11939,0.075429,0.45609,48.599396,-21.734711,-122.128616,,,
729863026.915857,42.460337,-4.06618,58.632723,0.032867,0.563339,0.798737,2.11939,0.075429,0.45609,48.599396,-21.734711,-122.128616,,,
729863026.919181,43.061148,-4.203157,58.873166,0.032867,0.563339,0.798737,2.154009,0.124658,0.474131,48.599396,-21.734711,-122.128616,,,
729863026.922508,43.061148,-4.203157,58.873166,0.032867,0.563339,0.798737,2.154009,0.124658,0.474131,48.599396,-21.734711,-122.128616,,,
729863026.925918,43.666696,-4.341082,59.122415,0.046051,0.583557,0.791138,2.154009,0.124658,0.474131,48.599396,-21.734711,-122.128616,,,
729863026.929172,44.276501,-4.480208,59.379996,0.046051,0.583557,0.791138,2.187658,0.161853,0.490877,48.599396,-21.734711,-122.128616,,,
729863026.932533,44.276501,-4.480208,59.379996,0.046051,0.583557,0.791138,2.187658,0.161853,0.490877,48.599396,-21.734711,-122.128616,,,
729863026.935854,44.890402,-4.623531,59.646645,0.050125,0.598083,0.775055,2.187658,0.161853,0.490877,48.599396,-21.734711,-122.128616,,,
729863026.939178,45.506283,-4.772992,59.922878,0.050125,0.598083,0.775055,2.215863,0.164229,0.511754,48.599396,-21.734711,-122.128616,,,
729863026.942517,45.506283,-4.772992,59.922878,0.050125,0.598083,0.775055,2.215863,0.164229,0.511754,48.599396,-21.734711,-122.128616,,,
729863026.945864,46.126573,-4.931403,60.209108,0.05574,0.617203,0.739456,2.215863,0.164229,0.511754,48.599396,-21.734711,-122.128616,,,
729863026.949176,46.752417,-5.100631,60.505,0.05574,0.617203,0.739456,2.259851,0.154421,0.520343,47.613754,-23.981918,-118.402252,,,
729863026.952608,46.752417,-5.100631,60.505,0.05574,0.617203,0.739456,2.259851,0.154421,0.520343,47.613754,-23.981918,-118.402252,,,
729863026.955832,47.384101,-5.280065,60.809521,0.066391,0.630859,0.721329,2.259851,0.154421,0.520343,47.613754,-23.981918,-118.402252,,,
729863026.95918,48.018361,-5.465358,61.119854,0.066391,0.630859,0.721329,2.276607,0.153797,0.508345,47.613754,-23.981918,-118.402252,,,
729863026.962519,48.018361,-5.465358,61.119854,0.066391,0.630859,0.721329,2.276607,0.153797,0.508345,47.613754,-23.981918,-118.402252,,,
729863026.965932,48.654667,-5.656277,61.43482,0.081116,0.651199,0.690796,2.276607,0.153797,0.508345,47.613754,-23.981918,-118.402252,,,
729863026.969166,49.290548,-5.852817,61.7516,0.081116,0.651199,0.690796,2.270496,0.138101,0.477506,47.613754,-23.981918,-118.402252,,,
729863026.972522,49.290548,-5.852817,61.7516,0.081116,0.651199,0.690796,2.270496,0.138101,0.477506,47.613754,-23.981918,-118.402252,,,
729863026.975838,49.924229,-6.054743,62.068525,0.090546,0.681534,0.653931,2.270496,0.138101,0.477506,47.613754,-23.981918,-118.402252,,,
729863026.979172,50.556363,-6.261701,62.385982,0.090546,0.681534,0.653931,2.269442,0.121408,0.443929,47.613754,-23.981918,-118.402252,,,
729863026.982375,50.556363,-6.261701,62.385982,0.090546,0.681534,0.653931,2.269442,0.121408,0.443929,47.613754,-23.981918,-118.402252,,,
729863026.985895,51.189433,-6.473633,62.703807,0.095932,0.713837,0.629761,2.269442,0.121408,0.443929,47.613754,-23.981918,-118.402252,,,
729863026.989174,51.822733,-6.688681,63.019979,0.095932,0.713837,0.629761,2.25575,0.102756,0.400367,47.613754,-23.981918,-118.402252,,,
729863026.992601,51.822733,-6.688681,63.019979,0.095932,0.713837,0.629761,2.25575,0.102756,0.400367,46.669266,-26.232498,-114.996902,,,
729863026.995846,52.452995,-6.906603,63.333684,0.105194,0.736847,0.603912,2.25575,0.102756,0.400367,46.669266,-26.232498,-114.996902,,,
729863026.999189,52.452995,-7.124583,63.643207,0.105194,0.736847,0.603912,2.190094,0.099395,0.345186,46.669266,-26.232498,-114.996902,,,
729863027.002526,53.075103,-7.124583,63.643207,0.105194,0.736847,0.603912,2.190094,0.099395,0.345186,46.669266,-26.232498,-114.996902,,,
729863027.005844,53.688534,-7.339135,63.945932,0.124008,0.766449,0.540115,2.190094,0.099395,0.345186,46.669266,-26.232498,-114.996902,,,
729863027.00917,54.291703,-7.544974,64.237521,0.124008,0.766449,0.540115,2.108037,0.118131,0.274764,46.669266,-26.232498,-114.996902,,,
729863027.012521,54.291703,-7.544974,64.237521,0.124008,0.766449,0.540115,2.108037,0.118131,0.274764,46.669266,-26.232498,-114.996902,,,
729863027.01585,54.88376,-7.739957,64.516983,0.144409,0.804428,0.502777,2.108037,0.118131,0.274764,46.669266,-26.232498,-114.996902,,,
729863027.019181,54.88376,-7.922641,64.782197,0.144409,0.804428,0.502777,2.020728,0.130922,0.199363,46.669266,-26.232498,-114.996902,,,
729863027.022513,55.463435,-7.922641,64.782197,0.144409,0.804428,0.502777,2.020728,0.130922,0.199363,46.669266,-26.232498,-114.996902,,,
729863027.025849,56.032056,-8.092271,65.031726,0.150101,0.829071,0.471542,2.020728,0.130922,0.199363,46.669266,-26.232498,-114.996902,,,
729863027.029177,56.032056,-8.25042,65.266045,0.150101,0.829071,0.471542,1.93534,0.131254,0.129724,46.669266,-26.232498,-114.996902,,,
729863027.032587,56.589611,-8.25042,65.266045,0.150101,0.829071,0.471542,1.93534,0.131254,0.129724,46.122726,-27.944977,-110.79808,,,
729863027.035848,57.13715,-8.398279,65.486503,0.152298,0.83519,0.448761,1.93534,0.131254,0.129724,46.122726,-27.944977,-110.79808,,,
729863027.039242,57.13715,-8.398279,65.694042,0.152298,0.83519,0.448761,1.897501,0.161558,0.076722,46.122726,-27.944977,-110.79808,,,
729863027.042516,57.677589,-8.533495,65.694042,0.152298,0.83519,0.448761,1.897501,0.161558,0.076722,46.122726,-27.944977,-110.79808,,,
729863027.045914,58.213408,-8.65709,65.892927,0.145813,0.820694,0.464386,1.897501,0.161558,0.076722,46.122726,-27.944977,-110.79808,,,
729863027.049222,58.213408,-8.65709,65.892927,0.145813,0.820694,0.464386,1.856541,0.205464,0.05298,46.122726,-27.944977,-110.79808,,,
729863027.052531,58.744064,-8.770759,66.086858,0.145813,0.820694,0.464386,1.856541,0.205464,0.05298,46.122726,-27.944977,-110.79808,,,
729863027.055844,59.269557,-8.877287,66.277794,0.126877,0.801559,0.466812,1.856541,0.205464,0.05298,46.122726,-27.944977,-110.79808,,,
729863027.059201,59.269557,-8.877287,66.277794,0.126877,0.801559,0.466812,1.856541,0.205464,0.05298,46.122726,-27.944977,-110.79808,,,
729863027.06252,59.790422,-8.977309,66.465579,0.126877,0.801559,0.466812,1.831345,0.240498,0.032793,46.122726,-27.944977,-110.79808,,,
729863027.065854,60.307799,-9.071752,66.651825,0.117004,0.810852,0.449127,1.831345,0.240498,0.032793,46.122726,-27.944977,-110.79808,,,
729863027.069253,60.307799,-9.161336,66.838572,0.117004,0.810852,0.449127,1.795871,0.287613,0.028489,46.122726,-27.944977,-110.79808,,,
729863027.072505,60.821012,-9.161336,66.838572,0.117004,0.810852,0.449127,1.795871,0.287613,0.028489,45.819916,-29.434204,-108.170013,,,
729863027.075838,61.329253,-9.246561,67.02778,0.108643,0.814316,0.437515,1.795871,0.287613,0.028489,45.819916,-29.434204,-108.170013,,,
729863027.079188,61.329253,-9.246561,67.02778,0.108643,0.814316,0.437515,1.795871,0.287613,0.028489,45.819916,-29.434204,-108.170013,,,
729863027.082592,61.829883,-9.326594,67.219403,0.108643,0.814316,0.437515,1.736127,0.338408,0.033462,45.819916,-29.434204,-108.170013,,,
729863027.085837,62.321943,-9.402256,67.412892,0.102432,0.822174,0.403931,1.736127,0.338408,0.033462,45.819916,-29.434204,-108.170013,,,
729863027.089257,62.321943,-9.402256,67.412892,0.102432,0.822174,0.403931,1.668915,0.350591,0.017573,45.819916,-29.434204,-108.170013,,,
729863027.092502,62.804572,-9.474284,67.605438,0.102432,0.822174,0.403931,1.668915,0.350591,0.017573,45.819916,-29.434204,-108.170013,,,
729863027.095842,63.277986,-9.543931,67.79495,0.104584,0.843933,0.36673,1.668915,0.350591,0.017573,45.819916,-29.434204,-108.170013,,,
729863027.099176,63.277986,-9.543931,67.79495,0.104584,0.843933,0.36673,1.668915,0.350591,0.017573,45.819916,-29.434204,-108.170013,,,
729863027.102521,63.743208,-9.612904,67.980634,0.104584,0.843933,0.36673,1.614273,0.314133,0.002288,45.819916,-29.434204,-108.170013,,,
