Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860593.339218,26.588223,-7.35042,-24.184939,0.115372,0.424103,0.884354,0.334866,-0.049215,-0.001486,75.641251,-16.550858,-135.231186,,,
729860593.34254,26.681858,-7.374989,-24.174811,0.115372,0.424103,0.884354,0.334866,-0.049215,-0.001486,75.641251,-16.550858,-135.231186,,,
729860593.345942,26.681858,-7.374989,-24.174811,0.115372,0.424103,0.884354,0.334866,-0.049215,-0.001486,75.641251,-16.550858,-135.231186,,,
729860593.349265,26.770405,-7.40289,-24.169991,0.12175,0.445602,0.856003,0.303389,-0.091857,-0.030652,75.641251,-16.550858,-135.231186,,,
729860593.352643,26.851405,-7.432816,-24.170096,0.12175,0.445602,0.856003,0.303389,-0.091857,-0.030652,75.641251,-16.550858,-135.231186,,,
729860593.355864,26.851405,-7.432816,-24.170096,0.12175,0.445602,0.856003,0.303389,-0.091857,-0.030652,75.123444,-17.003586,-134.982254,,,
729860593.359272,26.92365,-7.462676,-24.174554,0.123734,0.462158,0.8228,0.242,-0.110703,-0.050378,75.123444,-17.003586,-134.982254,,,
729860593.362535,26.98704,-7.490294,-24.182578,0.123734,0.462158,0.8228,0.242,-0.110703,-0.050378,75.123444,-17.003586,-134.982254,,,
729860593.365917,26.98704,-7.490294,-24.182578,0.123734,0.462158,0.8228,0.242,-0.110703,-0.050378,75.123444,-17.003586,-134.982254,,,
729860593.369214,27.042698,-7.512276,-24.192934,0.119156,0.470535,0.818756,0.180112,-0.083406,-0.060971,75.123444,-17.003586,-134.982254,,,
729860593.372542,27.093483,-7.526666,-24.203966,0.119156,0.470535,0.818756,0.180112,-0.083406,-0.060971,75.123444,-17.003586,-134.982254,,,
729860593.375885,27.093483,-7.526666,-24.203966,0.119156,0.470535,0.818756,0.180112,-0.083406,-0.060971,75.123444,-17.003586,-134.982254,,,
729860593.379229,27.143209,-7.534505,-24.212337,0.110992,0.462784,0.849976,0.166982,-0.027774,-0.046185,75.123444,-17.003586,-134.982254,,,
729860593.38258,27.195363,-7.537466,-24.214807,0.110992,0.462784,0.849976,0.166982,-0.027774,-0.046185,75.123444,-17.003586,-134.982254,,,
729860593.385871,27.195363,-7.537466,-24.214807,0.110992,0.462784,0.849976,0.166982,-0.027774,-0.046185,75.123444,-17.003586,-134.982254,,,
729860593.389229,27.253535,-7.537683,-24.209822,0.095688,0.435822,0.900452,0.211539,0.015778,-0.006206,75.123444,-17.003586,-134.982254,,,
729860593.392541,27.320613,-7.538629,-24.196239,0.095688,0.435822,0.900452,0.211539,0.015778,-0.006206,75.123444,-17.003586,-134.982254,,,
729860593.395885,27.320613,-7.538629,-24.196239,0.095688,0.435822,0.900452,0.211539,0.015778,-0.006206,75.264496,-17.353409,-134.645401,,,
729860593.399275,27.39815,-7.542568,-24.173654,0.086929,0.409561,0.936752,0.287946,0.026955,0.038166,75.264496,-17.353409,-134.645401,,,
729860593.402535,27.486079,-7.550581,-24.143521,0.086929,0.409561,0.936752,0.287946,0.026955,0.038166,75.264496,-17.353409,-134.645401,,,
729860593.405868,27.486079,-7.550581,-24.143521,0.086929,0.409561,0.936752,0.287946,0.026955,0.038166,75.264496,-17.353409,-134.645401,,,
729860593.409287,27.582963,-7.563435,-24.10863,0.086761,0.40863,0.949219,0.356103,0.012802,0.063939,75.264496,-17.353409,-134.645401,,,
729860593.412533,27.688206,-7.58232,-24.071755,0.086761,0.40863,0.949219,0.356103,0.012802,0.063939,75.264496,-17.353409,-134.645401,,,
729860593.415934,27.688206,-7.58232,-24.071755,0.086761,0.40863,0.949219,0.356103,0.012802,0.063939,75.264496,-17.353409,-134.645401,,,
729860593.419213,27.801871,-7.608764,-24.034379,0.100281,0.423676,0.932663,0.416154,-0.035977,0.063339,75.264496,-17.353409,-134.645401,,,
729860593.422541,27.924001,-7.643841,-23.997804,0.100281,0.423676,0.932663,0.416154,-0.035977,0.063339,75.264496,-17.353409,-134.645401,,,
729860593.425675,27.924001,-7.643841,-23.997804,0.100281,0.423676,0.932663,0.416154,-0.035977,0.063339,75.264496,-17.353409,-134.645401,,,
729860593.429246,28.054117,-7.685546,-23.964333,0.116211,0.438568,0.91626,0.469828,-0.092603,0.037313,75.264496,-17.353409,-134.645401,,,
729860593.432577,28.190724,-7.732049,-23.935333,0.116211,0.438568,0.91626,0.469828,-0.092603,0.037313,75.264496,-17.353409,-134.645401,,,
729860593.435954,28.190724,-7.732049,-23.935333,0.116211,0.438568,0.91626,0.469828,-0.092603,0.037313,75.264496,-17.353409,-134.645401,,,
729860593.439213,28.330778,-7.780404,-23.911602,0.127975,0.458069,0.901917,0.495261,-0.128919,4.6e-05,74.955734,-18.066391,-133.733963,,,
729860593.442544,28.47161,-7.827203,-23.893124,0.127975,0.458069,0.901917,0.495261,-0.128919,4.6e-05,74.955734,-18.066391,-133.733963,,,
729860593.445872,28.47161,-7.827203,-23.893124,0.127975,0.458069,0.901917,0.495261,-0.128919,4.6e-05,74.955734,-18.066391,-133.733963,,,
729860593.449275,28.610335,-7.869549,-23.879759,0.135727,0.476547,0.883301,0.484474,-0.120979,-0.031083,74.955734,-18.066391,-133.733963,,,
729860593.45253,28.744353,-7.905583,-23.871228,0.135727,0.476547,0.883301,0.484474,-0.120979,-0.031083,74.955734,-18.066391,-133.733963,,,
729860593.45588,28.744353,-7.905583,-23.871228,0.135727,0.476547,0.883301,0.484474,-0.120979,-0.031083,74.955734,-18.066391,-133.733963,,,
729860593.459218,28.871045,-7.933683,-23.866698,0.137772,0.490707,0.859436,0.430557,-0.080014,-0.051098,74.955734,-18.066391,-133.733963,,,
729860593.462537,28.987469,-7.953107,-23.865561,0.137772,0.490707,0.859436,0.430557,-0.080014,-0.051098,74.955734,-18.066391,-133.733963,,,
729860593.465926,28.987469,-7.953107,-23.865561,0.137772,0.490707,0.859436,0.430557,-0.080014,-0.051098,74.955734,-18.066391,-133.733963,,,
729860593.469223,29.091481,-7.962331,-23.8679,0.136276,0.503983,0.828827,0.346337,-0.023271,-0.061063,74.955734,-18.066391,-133.733963,,,
729860593.472588,29.182104,-7.960645,-23.872546,0.136276,0.503983,0.828827,0.346337,-0.023271,-0.061063,74.955734,-18.066391,-133.733963,,,
729860593.475868,29.182104,-7.960645,-23.872546,0.136276,0.503983,0.828827,0.346337,-0.023271,-0.061063,74.955734,-18.066391,-133.733963,,,
729860593.479225,29.258723,-7.947315,-23.878782,0.129105,0.514252,0.808151,0.248304,0.048425,-0.055454,75.270569,-18.625183,-133.093124,,,
729860593.482584,29.320896,-7.922659,-23.884812,0.129105,0.514252,0.808151,0.248304,0.048425,-0.055454,75.270569,-18.625183,-133.093124,,,
729860593.48593,29.320896,-7.922659,-23.884812,0.129105,0.514252,0.808151,0.248304,0.048425,-0.055454,75.270569,-18.625183,-133.093124,,,
729860593.489201,29.36921,-7.890046,-23.888008,0.115402,0.516251,0.807495,0.154761,0.117704,-0.030939,75.270569,-18.625183,-133.093124,,,
729860593.492535,29.405596,-7.854644,-23.88662,0.115402,0.516251,0.807495,0.154761,0.117704,-0.030939,75.270569,-18.625183,-133.093124,,,
729860593.49588,29.405596,-7.854644,-23.88662,0.115402,0.516251,0.807495,0.154761,0.117704,-0.030939,75.270569,-18.625183,-133.093124,,,
729860593.499311,29.433978,-7.820263,-23.880164,0.101364,0.508804,0.804932,0.095565,0.133283,0.008648,75.270569,-18.625183,-133.093124,,,
729860593.502533,29.460605,-7.788958,-23.869244,0.101364,0.508804,0.804932,0.095565,0.133283,0.008648,75.270569,-18.625183,-133.093124,,,
729860593.505873,29.460605,-7.788958,-23.869244,0.101364,0.508804,0.804932,0.095565,0.133283,0.008648,75.270569,-18.625183,-133.093124,,,
729860593.509214,29.492367,-7.762562,-23.85465,0.09642,0.487427,0.837433,0.121188,0.115964,0.029351,75.270569,-18.625183,-133.093124,,,
729860593.51254,29.535793,-7.743604,-23.836285,0.09642,0.487427,0.837433,0.121188,0.115964,0.029351,75.270569,-18.625183,-133.093124,,,
729860593.515912,29.535793,-7.743604,-23.836285,0.09642,0.487427,0.837433,0.121188,0.115964,0.029351,75.270569,-18.625183,-133.093124,,,
729860593.519207,29.595535,-7.733813,-23.814351,0.100815,0.460175,0.90773,0.229769,0.069148,0.038691,75.235016,-18.760986,-132.811676,,,
729860593.522537,29.672955,-7.734942,-23.789119,0.100815,0.460175,0.90773,0.229769,0.069148,0.038691,75.235016,-18.760986,-132.811676,,,
729860593.525964,29.672955,-7.734942,-23.789119,0.100815,0.460175,0.90773,0.229769,0.069148,0.038691,75.235016,-18.760986,-132.811676,,,
729860593.52922,29.767686,-7.748031,-23.76079,0.108139,0.445374,0.94783,0.353504,-0.002223,0.036511,75.235016,-18.760986,-132.811676,,,
729860593.532589,29.8793,-7.770903,-23.730937,0.108139,0.445374,0.94783,0.353504,-0.002223,0.036511,75.235016,-18.760986,-132.811676,,,
729860593.535882,29.8793,-7.770903,-23.730937,0.108139,0.445374,0.94783,0.353504,-0.002223,0.036511,75.235016,-18.760986,-132.811676,,,
729860593.539252,30.006606,-7.799351,-23.700105,0.116653,0.447296,0.956055,0.465639,-0.04715,0.030263,75.235016,-18.760986,-132.811676,,,
729860593.54254,30.147044,-7.829659,-23.668652,0.116653,0.447296,0.956055,0.465639,-0.04715,0.030263,75.235016,-18.760986,-132.811676,,,
729860593.545885,30.147044,-7.829659,-23.668652,0.116653,0.447296,0.956055,0.465639,-0.04715,0.030263,75.235016,-18.760986,-132.811676,,,
729860593.549288,30.296963,-7.858223,-23.638183,0.127045,0.457291,0.957001,0.537018,-0.042028,0.017075,75.235016,-18.760986,-132.811676,,,
729860593.552551,30.451834,-7.883662,-23.609554,0.127045,0.457291,0.957001,0.537018,-0.042028,0.017075,75.235016,-18.760986,-132.811676,,,
729860593.555903,30.451834,-7.883662,-23.609554,0.127045,0.457291,0.957001,0.537018,-0.042028,0.017075,75.235016,-18.760986,-132.811676,,,
729860593.559223,30.607438,-7.904784,-23.58452,0.140366,0.483353,0.924316,0.546472,-0.021638,-0.003226,75.235016,-18.760986,-132.811676,,,
729860593.562541,30.759126,-7.92066,-23.564171,0.140366,0.483353,0.924316,0.546472,-0.021638,-0.003226,75.246521,-19.491318,-131.948792,,,
729860593.565912,30.759126,-7.92066,-23.564171,0.140366,0.483353,0.924316,0.546472,-0.021638,-0.003226,75.246521,-19.491318,-131.948792,,,
729860593.56922,30.902412,-7.930375,-23.550472,0.147186,0.519058,0.865631,0.492094,-0.004407,-0.033192,75.246521,-19.491318,-131.948792,,,
729860593.57258,31.033544,-7.93382,-23.544203,0.147186,0.519058,0.865631,0.492094,-0.004407,-0.033192,75.246521,-19.491318,-131.948792,,,
729860593.575887,31.033544,-7.93382,-23.544203,0.147186,0.519058,0.865631,0.492094,-0.004407,-0.033192,75.246521,-19.491318,-131.948792,,,
729860593.579239,31.14941,-7.930683,-23.54569,0.147491,0.551117,0.803452,0.385551,0.012071,-0.065555,75.246521,-19.491318,-131.948792,,,
729860593.582581,31.249121,-7.921454,-23.554829,0.147491,0.551117,0.803452,0.385551,0.012071,-0.065555,75.246521,-19.491318,-131.948792,,,
729860593.585882,31.249121,-7.921454,-23.554829,0.147491,0.551117,0.803452,0.385551,0.012071,-0.065555,75.246521,-19.491318,-131.948792,,,
729860593.589216,31.332688,-7.906946,-23.569644,0.142258,0.565765,0.762222,0.266117,0.02823,-0.08906,75.246521,-19.491318,-131.948792,,,
729860593.592541,31.400399,-7.886397,-23.588005,0.142258,0.565765,0.762222,0.266117,0.02823,-0.08906,75.246521,-19.491318,-131.948792,,,
729860593.595887,31.400399,-7.886397,-23.588005,0.142258,0.565765,0.762222,0.266117,0.02823,-0.08906,75.246521,-19.491318,-131.948792,,,
729860593.599267,31.453579,-7.85844,-23.608075,0.13063,0.575211,0.75798,0.161024,0.07072,-0.08725,75.246521,-19.491318,-131.948792,,,
729860593.602544,31.493423,-7.824161,-23.626965,0.13063,0.575211,0.75798,0.161024,0.07072,-0.08725,75.278809,-19.936157,-131.799164,,,
729860593.605872,31.493423,-7.824161,-23.626965,0.13063,0.575211,0.75798,0.161024,0.07072,-0.08725,75.278809,-19.936157,-131.799164,,,
729860593.609223,31.521032,-7.785508,-23.641954,0.113693,0.56218,0.777771,0.079242,0.12042,-0.050616,75.278809,-19.936157,-131.799164,,,
729860593.612638,31.539299,-7.746067,-23.651451,0.113693,0.56218,0.777771,0.079242,0.12042,-0.050616,75.278809,-19.936157,-131.799164,,,
729860593.615943,31.539299,-7.746067,-23.651451,0.113693,0.56218,0.777771,0.079242,0.12042,-0.050616,75.278809,-19.936157,-131.799164,,,
729860593.619224,31.551554,-7.70947,-23.654538,0.096756,0.53862,0.78978,0.037423,0.126615,-0.012173,75.278809,-19.936157,-131.799164,,,
729860593.622546,31.562029,-7.678913,-23.651613,0.096756,0.53862,0.78978,0.037423,0.126615,-0.012173,75.278809,-19.936157,-131.799164,,,
729860593.625872,31.562029,-7.678913,-23.651613,0.096756,0.53862,0.78978,0.037423,0.126615,-0.012173,75.278809,-19.936157,-131.799164,,,
729860593.629303,31.576899,-7.654953,-23.644787,0.093903,0.514435,0.813095,0.060014,0.096316,0.014191,75.278809,-19.936157,-131.799164,,,
729860593.632633,31.601202,-7.637202,-23.63519,0.093903,0.514435,0.813095,0.060014,0.096316,0.014191,75.278809,-19.936157,-131.799164,,,
729860593.635883,31.601202,-7.637202,-23.63519,0.093903,0.514435,0.813095,0.060014,0.096316,0.014191,75.278809,-19.936157,-131.799164,,,
729860593.639225,31.638063,-7.624481,-23.62352,0.103516,0.491318,0.865967,0.143152,0.063719,0.016049,75.278809,-19.936157,-131.799164,,,
729860593.642556,31.690278,-7.61496,-23.610739,0.103516,0.491318,0.865967,0.143152,0.063719,0.016049,75.268051,-19.919266,-131.313217,,,
729860593.645896,31.690278,-7.61496,-23.610739,0.103516,0.491318,0.865967,0.143152,0.063719,0.016049,75.268051,-19.919266,-131.313217,,,
729860593.649271,31.75918,-7.606974,-23.596875,0.118454,0.475693,0.919571,0.255501,0.053868,0.008538,75.268051,-19.919266,-131.313217,,,
729860593.652543,31.84385,-7.59943,-23.580951,0.118454,0.475693,0.919571,0.255501,0.053868,0.008538,75.268051,-19.919266,-131.313217,,,
729860593.655883,31.84385,-7.59943,-23.580951,0.118454,0.475693,0.919571,0.255501,0.053868,0.008538,75.268051,-19.919266,-131.313217,,,
729860593.659212,31.942906,-7.591304,-23.562113,0.124252,0.472366,0.943024,0.363263,0.069877,0.008723,75.268051,-19.919266,-131.313217,,,
729860593.662549,32.055319,-7.582482,-23.540618,0.124252,0.472366,0.943024,0.363263,0.069877,0.008723,75.268051,-19.919266,-131.313217,,,
729860593.665986,32.055319,-7.582482,-23.540618,0.124252,0.472366,0.943024,0.363263,0.069877,0.008723,75.268051,-19.919266,-131.313217,,,
729860593.669222,32.177965,-7.571556,-23.517564,0.126846,0.478348,0.935364,0.441435,0.088232,0.008115,75.268051,-19.919266,-131.313217,,,
729860593.672547,32.307058,-7.556707,-23.494677,0.126846,0.478348,0.935364,0.441435,0.088232,0.008115,75.268051,-19.919266,-131.313217,,,
729860593.675904,32.307058,-7.556707,-23.494677,0.126846,0.478348,0.935364,0.441435,0.088232,0.008115,75.268051,-19.919266,-131.313217,,,
729860593.679279,32.439537,-7.538318,-23.473111,0.131439,0.499146,0.902008,0.470744,0.11045,0.002231,75.268051,-19.919266,-131.313217,,,
729860593.682606,32.571435,-7.51722,-23.453964,0.131439,0.499146,0.902008,0.470744,0.11045,0.002231,75.552643,-20.50415,-130.967331,,,
729860593.685896,32.571435,-7.51722,-23.453964,0.131439,0.499146,0.902008,0.470744,0.11045,0.002231,75.552643,-20.50415,-130.967331,,,
729860593.689318,32.698451,-7.492727,-23.439833,0.131836,0.529251,0.848053,0.439933,0.11518,-0.021438,75.552643,-20.50415,-130.967331,,,
729860593.692538,32.817727,-7.46575,-23.431322,0.131836,0.529251,0.848053,0.439933,0.11518,-0.021438,75.552643,-20.50415,-130.967331,,,
729860593.695889,32.817727,-7.46575,-23.431322,0.131836,0.529251,0.848053,0.439933,0.11518,-0.021438,75.552643,-20.50415,-130.967331,,,
729860593.699262,32.928061,-7.437473,-23.427579,0.129471,0.557129,0.7939,0.37509,0.108777,-0.042037,75.552643,-20.50415,-130.967331,,,
729860593.702533,33.029761,-7.407343,-23.428431,0.129471,0.557129,0.7939,0.37509,0.108777,-0.042037,75.552643,-20.50415,-130.967331,,,
729860593.705876,33.029761,-7.407343,-23.428431,0.129471,0.557129,0.7939,0.37509,0.108777,-0.042037,75.552643,-20.50415,-130.967331,,,
729860593.70921,33.124708,-7.374817,-23.433513,0.124619,0.569412,0.773727,0.320631,0.109021,-0.060021,75.552643,-20.50415,-130.967331,,,
729860593.712544,33.215175,-7.341163,-23.44028,0.124619,0.569412,0.773727,0.320631,0.109021,-0.060021,75.552643,-20.50415,-130.967331,,,
729860593.715947,33.215175,-7.341163,-23.44028,0.124619,0.569412,0.773727,0.320631,0.109021,-0.060021,75.552643,-20.50415,-130.967331,,,
729860593.719246,33.302573,-7.308109,-23.446078,0.112198,0.563965,0.794769,0.297724,0.109178,-0.057172,75.552643,-20.50415,-130.967331,,,
729860593.722651,33.388585,-7.276645,-23.44942,0.112198,0.563965,0.794769,0.297724,0.109178,-0.057172,75.552643,-20.50415,-130.967331,,,
729860593.725873,33.388585,-7.276645,-23.44942,0.112198,0.563965,0.794769,0.297724,0.109178,-0.057172,75.777725,-20.854446,-130.231201,,,
729860593.729308,33.474178,-7.246661,-23.44979,0.103546,0.547989,0.817062,0.292813,0.107207,-0.036399,75.777725,-20.854446,-130.231201,,,
729860593.732607,33.559707,-7.218859,-23.446352,0.103546,0.547989,0.817062,0.292813,0.107207,-0.036399,75.777725,-20.854446,-130.231201,,,
729860593.735898,33.559707,-7.218859,-23.446352,0.103546,0.547989,0.817062,0.292813,0.107207,-0.036399,75.777725,-20.854446,-130.231201,,,
729860593.739238,33.645643,-7.19388,-23.439275,0.097534,0.53511,0.828629,0.299517,0.102625,-0.015878,75.777725,-20.854446,-130.231201,,,
729860593.742592,33.73297,-7.17287,-23.429299,0.097534,0.53511,0.828629,0.299517,0.102625,-0.015878,75.777725,-20.854446,-130.231201,,,
729860593.745881,33.73297,-7.17287,-23.429299,0.097534,0.53511,0.828629,0.299517,0.102625,-0.015878,75.777725,-20.854446,-130.231201,,,
729860593.749279,33.823166,-7.156062,-23.417771,0.097397,0.533463,0.836426,0.317675,0.080193,-0.006687,75.777725,-20.854446,-130.231201,,,
729860593.752574,33.917505,-7.144099,-23.404995,0.097397,0.533463,0.836426,0.317675,0.080193,-0.006687,75.777725,-20.854446,-130.231201,,,
729860593.755879,33.917505,-7.144099,-23.404995,0.097397,0.533463,0.836426,0.317675,0.080193,-0.006687,75.777725,-20.854446,-130.231201,,,
729860593.759206,34.018378,-7.137009,-23.391459,0.104309,0.532578,0.844772,0.359372,0.051389,-0.006631,75.777725,-20.854446,-130.231201,,,
729860593.762577,34.12738,-7.134696,-23.377802,0.104309,0.532578,0.844772,0.359372,0.051389,-0.006631,75.777725,-20.854446,-130.231201,,,
729860593.765987,34.12738,-7.134696,-23.377802,0.104309,0.532578,0.844772,0.359372,0.051389,-0.006631,75.704651,-21.093872,-129.498032,,,
729860593.769199,34.244666,-7.13774,-23.363945,0.106766,0.531006,0.863586,0.416872,0.013183,-0.012876,75.704651,-21.093872,-129.498032,,,
729860593.772578,34.369829,-7.14618,-23.350754,0.106766,0.531006,0.863586,0.416872,0.013183,-0.012876,75.704651,-21.093872,-129.498032,,,
729860593.775892,34.369829,-7.14618,-23.350754,0.106766,0.531006,0.863586,0.416872,0.013183,-0.012876,75.704651,-21.093872,-129.498032,,,
729860593.779306,34.500694,-7.159341,-23.339783,0.111298,0.533737,0.862167,0.461863,-0.026745,-0.028411,75.704651,-21.093872,-129.498032,,,
729860593.782615,34.634238,-7.177597,-23.331912,0.111298,0.533737,0.862167,0.461863,-0.026745,-0.028411,75.704651,-21.093872,-129.498032,,,
729860593.785897,34.634238,-7.177597,-23.331912,0.111298,0.533737,0.862167,0.461863,-0.026745,-0.028411,75.704651,-21.093872,-129.498032,,,
729860593.78929,34.768056,-7.199575,-23.327701,0.114761,0.554459,0.837234,0.465992,-0.069385,-0.051116,75.704651,-21.093872,-129.498032,,,
729860593.79256,34.899141,-7.224395,-23.327072,0.114761,0.554459,0.837234,0.465992,-0.069385,-0.051116,75.704651,-21.093872,-129.498032,,,
729860593.795895,34.899141,-7.224395,-23.327072,0.114761,0.554459,0.837234,0.465992,-0.069385,-0.051116,75.704651,-21.093872,-129.498032,,,
729860593.799284,35.024893,-7.249003,-23.330812,0.117218,0.577042,0.800583,0.429111,-0.09041,-0.070808,75.704651,-21.093872,-129.498032,,,
729860593.802568,35.143879,-7.269316,-23.338752,0.117218,0.577042,0.800583,0.429111,-0.09041,-0.070808,75.704651,-21.093872,-129.498032,,,
729860593.805884,35.143879,-7.269316,-23.338752,0.117218,0.577042,0.800583,0.429111,-0.09041,-0.070808,75.75798,-21.932388,-128.99733,,,
729860593.809219,35.255083,-7.283063,-23.349329,0.118576,0.592148,0.785278,0.373938,-0.062305,-0.081205,75.75798,-21.932388,-128.99733,,,
729860593.812596,35.357568,-7.288797,-23.361231,0.118576,0.592148,0.785278,0.373938,-0.062305,-0.081205,75.75798,-21.932388,-128.99733,,,
729860593.815956,35.357568,-7.288797,-23.361231,0.118576,0.592148,0.785278,0.373938,-0.062305,-0.081205,75.75798,-21.932388,-128.99733,,,
729860593.819227,35.450564,-7.285863,-23.37303,0.109772,0.598862,0.779663,0.307374,-0.004685,-0.073642,75.75798,-21.932388,-128.99733,,,
