Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861466.849558,49.276304,1.342125,125.418341,-0.049011,0.858688,0.320114,-2.037361,0.189811,0.037718,65.836395,-9.758987,-138.74913,,,
729861466.852885,48.638586,1.374362,125.493837,-0.049011,0.858688,0.320114,-2.037361,0.189811,0.037718,65.836395,-9.758987,-138.74913,,,
729861466.856273,48.638586,1.374362,125.493837,-0.049011,0.858688,0.320114,-2.037361,0.189811,0.037718,65.836395,-9.758987,-138.74913,,,
729861466.859546,47.978268,1.404955,125.603626,-0.085144,0.822815,0.356461,-2.302502,0.382539,0.176424,65.836395,-9.758987,-138.74913,,,
729861466.862881,47.314627,1.428598,125.745729,-0.085144,0.822815,0.356461,-2.302502,0.382539,0.176424,66.236816,-6.496353,-141.020096,,,
729861466.866338,47.314627,1.428598,125.745729,-0.085144,0.822815,0.356461,-2.302502,0.382539,0.176424,66.236816,-6.496353,-141.020096,,,
729861466.86953,46.662291,1.441434,125.914004,-0.113739,0.68782,0.565598,-2.299676,0.473401,0.328216,66.236816,-6.496353,-141.020096,,,
729861466.872883,46.029402,1.442779,126.098111,-0.113739,0.68782,0.565598,-2.299676,0.473401,0.328216,66.236816,-6.496353,-141.020096,,,
729861466.87626,46.029402,1.442779,126.098111,-0.113739,0.68782,0.565598,-2.299676,0.473401,0.328216,66.236816,-6.496353,-141.020096,,,
729861466.879534,45.420662,1.43352,126.285103,-0.090973,0.6082,0.72818,-2.150886,0.454002,0.404701,66.236816,-6.496353,-141.020096,,,
729861466.882883,44.834848,1.413651,126.461843,-0.090973,0.6082,0.72818,-2.150886,0.454002,0.404701,66.236816,-6.496353,-141.020096,,,
729861466.886206,44.834848,1.413651,126.461843,-0.090973,0.6082,0.72818,-2.150886,0.454002,0.404701,66.236816,-6.496353,-141.020096,,,
729861466.88955,44.266101,1.383361,126.61661,-0.056915,0.586014,0.77774,-2.000182,0.304751,0.35262,66.236816,-6.496353,-141.020096,,,
729861466.892878,43.706212,1.345075,126.739556,-0.056915,0.586014,0.77774,-2.000182,0.304751,0.35262,66.236816,-6.496353,-141.020096,,,
729861466.896227,43.706212,1.345075,126.739556,-0.056915,0.586014,0.77774,-2.000182,0.304751,0.35262,66.236816,-6.496353,-141.020096,,,
729861466.899548,43.145611,1.301935,126.825363,-0.004089,0.614975,0.732819,-1.950591,0.08351,0.192802,66.236816,-6.496353,-141.020096,,,
729861466.902879,42.57422,1.257702,126.874397,-0.004089,0.614975,0.732819,-1.950591,0.08351,0.192802,66.330124,-2.5793,-142.985291,,,
729861466.906363,42.57422,1.257702,126.874397,-0.004089,0.614975,0.732819,-1.950591,0.08351,0.192802,66.330124,-2.5793,-142.985291,,,
729861466.909547,41.98102,1.216421,126.890998,0.024963,0.679901,0.636032,-2.039787,-0.090761,0.013257,66.330124,-2.5793,-142.985291,,,
729861466.912895,41.354766,1.181612,126.882493,0.024963,0.679901,0.636032,-2.039787,-0.090761,0.013257,66.330124,-2.5793,-142.985291,,,
729861466.916283,41.354766,1.181612,126.882493,0.024963,0.679901,0.636032,-2.039787,-0.090761,0.013257,66.330124,-2.5793,-142.985291,,,
729861466.919528,40.687973,1.155037,126.858812,0.03479,0.734406,0.54213,-2.277817,-0.147822,-0.106819,66.330124,-2.5793,-142.985291,,,
729861466.922878,39.978119,1.136169,126.831589,0.03479,0.734406,0.54213,-2.277817,-0.147822,-0.106819,66.330124,-2.5793,-142.985291,,,
729861466.926204,39.978119,1.136169,126.831589,0.03479,0.734406,0.54213,-2.277817,-0.147822,-0.106819,66.330124,-2.5793,-142.985291,,,
729861466.929599,39.230404,1.125637,126.811463,0.025406,0.73291,0.465317,-2.579071,-0.09607,-0.114137,66.330124,-2.5793,-142.985291,,,
729861466.932869,38.458196,1.12434,126.805803,0.025406,0.73291,0.465317,-2.579071,-0.09607,-0.114137,66.330124,-2.5793,-142.985291,,,
729861466.936209,38.458196,1.12434,126.805803,0.025406,0.73291,0.465317,-2.579071,-0.09607,-0.114137,66.330124,-2.5793,-142.985291,,,
729861466.939548,37.677843,1.130985,126.817561,-0.011627,0.664841,0.516525,-2.720712,0.037153,-0.034992,66.330124,-2.5793,-142.985291,,,
729861466.942874,36.904003,1.141904,126.845837,-0.011627,0.664841,0.516525,-2.720712,0.037153,-0.034992,66.478348,1.99028,-145.223221,,,
729861466.946217,36.904003,1.141904,126.845837,-0.011627,0.664841,0.516525,-2.720712,0.037153,-0.034992,66.478348,1.99028,-145.223221,,,
729861466.949638,36.147694,1.151676,126.886677,-0.022751,0.55426,0.694199,-2.65779,0.120229,0.053653,66.478348,1.99028,-145.223221,,,
729861466.952962,35.415657,1.157297,126.933417,-0.022751,0.55426,0.694199,-2.65779,0.120229,0.053653,66.478348,1.99028,-145.223221,,,
729861466.95628,35.415657,1.157297,126.933417,-0.022751,0.55426,0.694199,-2.65779,0.120229,0.053653,66.478348,1.99028,-145.223221,,,
729861466.95957,34.709815,1.156412,126.977648,-0.009705,0.48558,0.812363,-2.482808,0.101178,0.079577,66.478348,1.99028,-145.223221,,,
729861466.962882,34.027755,1.145795,127.009333,-0.009705,0.48558,0.812363,-2.482808,0.101178,0.079577,66.478348,1.99028,-145.223221,,,
729861466.966289,34.027755,1.145795,127.009333,-0.009705,0.48558,0.812363,-2.482808,0.101178,0.079577,66.478348,1.99028,-145.223221,,,
729861466.96962,33.36478,1.127377,127.019994,0.019333,0.450546,0.86763,-2.318904,-0.029351,0.003879,66.478348,1.99028,-145.223221,,,
729861466.972875,32.714118,1.114026,127.00464,0.019333,0.450546,0.86763,-2.318904,-0.029351,0.003879,66.478348,1.99028,-145.223221,,,
729861466.976224,32.714118,1.114026,127.00464,0.019333,0.450546,0.86763,-2.318904,-0.029351,0.003879,66.478348,1.99028,-145.223221,,,
729861466.979611,32.070492,1.12459,126.960745,0.060715,0.450745,0.861481,-2.242554,-0.063165,-0.154946,66.478348,1.99028,-145.223221,,,
729861466.982863,31.428914,1.169493,126.892488,0.060715,0.450745,0.861481,-2.242554,-0.063165,-0.154946,66.478348,1.99028,-145.223221,,,
729861466.986208,31.428914,1.169493,126.892488,0.060715,0.450745,0.861481,-2.242554,-0.063165,-0.154946,66.408493,6.758301,-146.436356,,,
729861466.989555,30.783546,1.246776,126.810114,0.062653,0.454025,0.909775,-2.231805,0.103997,-0.292951,66.408493,6.758301,-146.436356,,,
729861466.992871,30.127772,1.348986,126.725591,0.062653,0.454025,0.909775,-2.231805,0.103997,-0.292951,66.408493,6.758301,-146.436356,,,
729861466.996224,30.127772,1.348986,126.725591,0.062653,0.454025,0.909775,-2.231805,0.103997,-0.292951,66.408493,6.758301,-146.436356,,,
729861466.999559,29.45952,1.469269,126.651195,0.028793,0.444061,0.909912,-2.312329,0.272315,-0.29707,66.408493,6.758301,-146.436356,,,
729861467.002943,28.783408,1.600109,126.597068,0.028793,0.444061,0.909912,-2.312329,0.272315,-0.29707,66.408493,6.758301,-146.436356,,,
729861467.006217,28.783408,1.600109,126.597068,0.028793,0.444061,0.909912,-2.312329,0.272315,-0.29707,66.408493,6.758301,-146.436356,,,
729861467.009562,28.110077,1.733761,126.568683,-0.033203,0.413742,0.856812,-2.353644,0.411507,-0.175438,66.408493,6.758301,-146.436356,,,
729861467.012871,27.451729,1.86543,126.567194,-0.033203,0.413742,0.856812,-2.353644,0.411507,-0.175438,66.408493,6.758301,-146.436356,,,
729861467.016304,27.451729,1.86543,126.567194,-0.033203,0.413742,0.856812,-2.353644,0.411507,-0.175438,66.408493,6.758301,-146.436356,,,
729861467.019556,26.817588,1.991555,126.589907,-0.079987,0.340256,0.905212,-2.236663,0.481025,-0.021405,66.408493,6.758301,-146.436356,,,
729861467.022879,26.214246,2.107027,126.631084,-0.079987,0.340256,0.905212,-2.236663,0.481025,-0.021405,66.408493,6.758301,-146.436356,,,
729861467.026209,26.214246,2.107027,126.631084,-0.079987,0.340256,0.905212,-2.236663,0.481025,-0.021405,67.362946,11.409256,-147.871216,,,
729861467.029614,25.646314,2.203985,126.683619,-0.092529,0.306381,0.977341,-2.017076,0.441439,0.084835,67.362946,11.409256,-147.871216,,,
729861467.032872,25.117253,2.273368,126.737787,-0.092529,0.306381,0.977341,-2.017076,0.441439,0.084835,67.362946,11.409256,-147.871216,,,
729861467.036211,25.117253,2.273368,126.737787,-0.092529,0.306381,0.977341,-2.017076,0.441439,0.084835,67.362946,11.409256,-147.871216,,,
729861467.03955,24.629965,2.30861,126.782147,-0.064209,0.291138,1.000092,-1.738374,0.228459,0.08336,67.362946,11.409256,-147.871216,,,
729861467.042891,24.183623,2.30746,126.805858,-0.064209,0.291138,1.000092,-1.738374,0.228459,0.08336,67.362946,11.409256,-147.871216,,,
729861467.046215,24.183623,2.30746,126.805858,-0.064209,0.291138,1.000092,-1.738374,0.228459,0.08336,67.362946,11.409256,-147.871216,,,
729861467.04956,23.775532,2.270485,126.80045,-0.012634,0.305328,1.002533,-1.451082,-0.092782,-0.048982,67.362946,11.409256,-147.871216,,,
729861467.05288,23.400432,2.199103,126.761574,-0.012634,0.305328,1.002533,-1.451082,-0.092782,-0.048982,67.362946,11.409256,-147.871216,,,
729861467.056206,23.400432,2.199103,126.761574,-0.012634,0.305328,1.002533,-1.451082,-0.092782,-0.048982,67.362946,11.409256,-147.871216,,,
729861467.059565,23.052137,2.094745,126.689177,0.029037,0.35527,0.978333,-1.222265,-0.419531,-0.254925,67.362946,11.409256,-147.871216,,,
729861467.062879,22.723753,1.958438,126.586837,0.029037,0.35527,0.978333,-1.222265,-0.419531,-0.254925,67.362946,11.409256,-147.871216,,,
729861467.066213,22.723753,1.958438,126.586837,0.029037,0.35527,0.978333,-1.222265,-0.419531,-0.254925,66.9328,14.261948,-148.008377,,,
729861467.069632,22.408652,1.794263,126.46152,0.047821,0.378433,0.935165,-1.087722,-0.713522,-0.427429,66.9328,14.261948,-148.008377,,,
729861467.072885,22.101747,1.612933,126.322687,0.047821,0.378433,0.935165,-1.087722,-0.713522,-0.427429,66.9328,14.261948,-148.008377,,,
729861467.076232,22.101747,1.612933,126.322687,0.047821,0.378433,0.935165,-1.087722,-0.713522,-0.427429,66.9328,14.261948,-148.008377,,,
729861467.079565,21.801993,1.428157,126.178727,0.045578,0.377502,0.890778,-1.040055,-0.834626,-0.499717,66.9328,14.261948,-148.008377,,,
729861467.08291,21.511683,1.253467,126.038203,0.045578,0.377502,0.890778,-1.040055,-0.834626,-0.499717,66.9328,14.261948,-148.008377,,,
729861467.086225,21.511683,1.253467,126.038203,0.045578,0.377502,0.890778,-1.040055,-0.834626,-0.499717,66.9328,14.261948,-148.008377,,,
729861467.089548,21.234381,1.096649,125.909375,0.015427,0.341812,0.948685,-0.969937,-0.727704,-0.453033,66.9328,14.261948,-148.008377,,,
729861467.092878,20.973573,0.960131,125.797817,0.015427,0.341812,0.948685,-0.969937,-0.727704,-0.453033,66.9328,14.261948,-148.008377,,,
729861467.096281,20.973573,0.960131,125.797817,0.015427,0.341812,0.948685,-0.969937,-0.727704,-0.453033,66.9328,14.261948,-148.008377,,,
729861467.099556,20.731254,0.847223,125.705619,-0.009155,0.269196,1.067398,-0.857472,-0.533164,-0.33133,66.9328,14.261948,-148.008377,,,
729861467.10288,20.506457,0.760192,125.630704,-0.009155,0.269196,1.067398,-0.857472,-0.533164,-0.33133,66.9328,14.261948,-148.008377,,,
729861467.10625,20.506457,0.760192,125.630704,-0.009155,0.269196,1.067398,-0.857472,-0.533164,-0.33133,66.9328,14.261948,-148.008377,,,
729861467.109642,20.296223,0.697175,125.567904,-0.007904,0.241684,1.11293,-0.741253,-0.311556,-0.220789,65.877548,16.120453,-147.961182,,,
729861467.112881,20.096325,0.653663,125.510124,-0.007904,0.241684,1.11293,-0.741253,-0.311556,-0.220789,65.877548,16.120453,-147.961182,,,
729861467.116232,20.096325,0.653663,125.510124,-0.007904,0.241684,1.11293,-0.741253,-0.311556,-0.220789,65.877548,16.120453,-147.961182,,,
729861467.11964,19.899228,0.622446,125.449849,0.018158,0.274368,1.089386,-0.677067,-0.178113,-0.199027,65.877548,16.120453,-147.961182,,,
729861467.122876,19.694211,0.591978,125.37968,0.018158,0.274368,1.089386,-0.677067,-0.178113,-0.199027,65.877548,16.120453,-147.961182,,,
729861467.126303,19.694211,0.591978,125.37968,0.018158,0.274368,1.089386,-0.677067,-0.178113,-0.199027,65.877548,16.120453,-147.961182,,,
729861467.129582,19.469689,0.551767,125.29263,0.063187,0.321426,0.983688,-0.753971,-0.216298,-0.276553,65.877548,16.120453,-147.961182,,,
729861467.132875,19.214693,0.49346,125.182376,0.063187,0.321426,0.983688,-0.753971,-0.216298,-0.276553,65.877548,16.120453,-147.961182,,,
729861467.136232,19.214693,0.49346,125.182376,0.063187,0.321426,0.983688,-0.753971,-0.216298,-0.276553,65.877548,16.120453,-147.961182,,,
729861467.139546,18.920091,0.412065,125.043827,0.103302,0.367371,0.822601,-0.980228,-0.408858,-0.438026,65.877548,16.120453,-147.961182,,,
729861467.142873,18.57645,0.30609,124.873665,0.103302,0.367371,0.822601,-0.980228,-0.408858,-0.438026,65.877548,16.120453,-147.961182,,,
729861467.146315,18.57645,0.30609,124.873665,0.103302,0.367371,0.822601,-0.980228,-0.408858,-0.438026,65.877548,16.120453,-147.961182,,,
729861467.149564,18.177674,0.179002,124.671705,0.130508,0.450577,0.688202,-1.339194,-0.643786,-0.649265,65.239151,17.683151,-147.981232,,,
729861467.152882,17.726265,0.040547,124.441807,0.130508,0.450577,0.688202,-1.339194,-0.643786,-0.649265,65.239151,17.683151,-147.981232,,,
729861467.15621,17.726265,0.040547,124.441807,0.130508,0.450577,0.688202,-1.339194,-0.643786,-0.649265,65.239151,17.683151,-147.981232,,,
729861467.159637,17.230628,-0.098217,124.189485,0.144257,0.468246,0.624573,-1.694872,-0.749371,-0.827457,65.239151,17.683151,-147.981232,,,
729861467.162868,16.698257,-0.226299,123.923085,0.144257,0.468246,0.624573,-1.694872,-0.749371,-0.827457,65.239151,17.683151,-147.981232,,,
729861467.166228,16.698257,-0.226299,123.923085,0.144257,0.468246,0.624573,-1.694872,-0.749371,-0.827457,65.239151,17.683151,-147.981232,,,
729861467.169552,16.136417,-0.325816,123.653758,0.13298,0.384659,0.72699,-1.940525,-0.657218,-0.8989,65.239151,17.683151,-147.981232,,,
729861467.172877,15.55509,-0.375514,123.392885,0.13298,0.384659,0.72699,-1.940525,-0.657218,-0.8989,65.239151,17.683151,-147.981232,,,
729861467.176221,15.55509,-0.375514,123.392885,0.13298,0.384659,0.72699,-1.940525,-0.657218,-0.8989,65.239151,17.683151,-147.981232,,,
729861467.179543,14.967192,-0.363064,123.152468,0.078918,0.274155,0.903564,-2.059149,-0.24525,-0.819562,65.239151,17.683151,-147.981232,,,
729861467.182877,14.387162,-0.285018,122.942534,0.078918,0.274155,0.903564,-2.059149,-0.24525,-0.819562,65.239151,17.683151,-147.981232,,,
729861467.186198,14.387162,-0.285018,122.942534,0.078918,0.274155,0.903564,-2.059149,-0.24525,-0.819562,65.239151,17.683151,-147.981232,,,
729861467.189545,13.82874,-0.143776,122.767873,-0.002136,0.167725,1.132675,-1.973062,0.288652,-0.61422,64.54985,21.191132,-147.621735,,,
729861467.192867,13.30062,0.051941,122.629519,-0.002136,0.167725,1.132675,-1.973062,0.288652,-0.61422,64.54985,21.191132,-147.621735,,,
729861467.196231,13.30062,0.051941,122.629519,-0.002136,0.167725,1.132675,-1.973062,0.288652,-0.61422,64.54985,21.191132,-147.621735,,,
729861467.199627,12.806385,0.288734,122.525077,-0.04306,0.058548,1.259384,-1.749578,0.712567,-0.38132,64.54985,21.191132,-147.621735,,,
729861467.20287,12.343532,0.550294,122.4477,-0.04306,0.058548,1.259384,-1.749578,0.712567,-0.38132,64.54985,21.191132,-147.621735,,,
729861467.206293,12.343532,0.550294,122.4477,-0.04306,0.058548,1.259384,-1.749578,0.712567,-0.38132,64.54985,21.191132,-147.621735,,,
729861467.209551,11.905048,0.8198,122.386832,-0.061615,0.018539,1.246384,-1.53857,0.901378,-0.231208,64.54985,21.191132,-147.621735,,,
729861467.212882,11.482942,1.081794,122.330828,-0.061615,0.018539,1.246384,-1.53857,0.901378,-0.231208,64.54985,21.191132,-147.621735,,,
729861467.216227,11.482942,1.081794,122.330828,-0.061615,0.018539,1.246384,-1.53857,0.901378,-0.231208,64.54985,21.191132,-147.621735,,,
729861467.21957,11.06726,1.321676,122.27024,-0.048431,0.076111,1.134384,-1.438442,0.826143,-0.22691,64.54985,21.191132,-147.621735,,,
729861467.222879,10.645955,1.527386,122.198002,-0.048431,0.076111,1.134384,-1.438442,0.826143,-0.22691,64.54985,21.191132,-147.621735,,,
729861467.226278,10.645955,1.527386,122.198002,-0.048431,0.076111,1.134384,-1.438442,0.826143,-0.22691,64.54985,21.191132,-147.621735,,,
729861467.229546,10.210188,1.690678,122.110865,-0.028152,0.175262,0.976059,-1.487727,0.561371,-0.327669,66.02356,24.317581,-147.672806,,,
729861467.232879,9.755912,1.807663,122.009529,-0.028152,0.175262,0.976059,-1.487727,0.561371,-0.327669,66.02356,24.317581,-147.672806,,,
729861467.236224,9.755912,1.807663,122.009529,-0.028152,0.175262,0.976059,-1.487727,0.561371,-0.327669,66.02356,24.317581,-147.672806,,,
729861467.239552,9.285527,1.87614,121.89669,-0.030334,0.214279,0.835922,-1.614174,0.219723,-0.432231,66.02356,24.317581,-147.672806,,,
729861467.242877,8.804047,1.895557,121.776083,-0.030334,0.214279,0.835922,-1.614174,0.219723,-0.432231,66.02356,24.317581,-147.672806,,,
729861467.246228,8.804047,1.895557,121.776083,-0.030334,0.214279,0.835922,-1.614174,0.219723,-0.432231,66.02356,24.317581,-147.672806,,,
729861467.249558,8.31537,1.868471,121.650351,-0.048187,0.197388,0.817413,-1.684429,-0.120493,-0.487399,66.02356,24.317581,-147.672806,,,
729861467.252917,7.823502,1.806021,121.522503,-0.048187,0.197388,0.817413,-1.684429,-0.120493,-0.487399,66.02356,24.317581,-147.672806,,,
729861467.256244,7.823502,1.806021,121.522503,-0.048187,0.197388,0.817413,-1.684429,-0.120493,-0.487399,66.02356,24.317581,-147.672806,,,
729861467.259578,7.335708,1.727319,121.398024,-0.056961,0.159531,0.86525,-1.697733,-0.331058,-0.493474,66.02356,24.317581,-147.672806,,,
729861467.262884,6.86341,1.651074,121.283229,-0.056961,0.159531,0.86525,-1.697733,-0.331058,-0.493474,66.02356,24.317581,-147.672806,,,
729861467.266292,6.86341,1.651074,121.283229,-0.056961,0.159531,0.86525,-1.697733,-0.331058,-0.493474,66.02356,24.317581,-147.672806,,,
729861467.269604,6.419641,1.587854,121.18495,-0.09108,0.10582,1.001526,-1.570239,-0.274935,-0.405287,66.02356,24.317581,-147.672806,,,
729861467.272874,6.016408,1.541453,121.108407,-0.09108,0.10582,1.001526,-1.570239,-0.274935,-0.405287,65.41983,27.469559,-147.442795,,,
729861467.276227,6.016408,1.541453,121.108407,-0.09108,0.10582,1.001526,-1.570239,-0.274935,-0.405287,65.41983,27.469559,-147.442795,,,
729861467.279627,5.661549,1.513952,121.056145,-0.123535,0.006378,1.194351,-1.277224,-0.130535,-0.239691,65.41983,27.469559,-147.442795,,,
729861467.282874,5.35554,1.505918,121.027127,-0.123535,0.006378,1.194351,-1.277224,-0.130535,-0.239691,65.41983,27.469559,-147.442795,,,
729861467.286279,5.35554,1.505918,121.027127,-0.123535,0.006378,1.194351,-1.277224,-0.130535,-0.239691,65.41983,27.469559,-147.442795,,,
729861467.289562,5.093911,1.516018,121.017721,-0.128983,-0.067734,1.292679,-0.941562,0.0197,-0.07281,65.41983,27.469559,-147.442795,,,
729861467.292881,4.868846,1.541432,121.022336,-0.128983,-0.067734,1.292679,-0.941562,0.0197,-0.07281,65.41983,27.469559,-147.442795,,,
729861467.296219,4.868846,1.541432,121.022336,-0.128983,-0.067734,1.292679,-0.941562,0.0197,-0.07281,65.41983,27.469559,-147.442795,,,
729861467.299572,4.668713,1.577948,121.034185,-0.1147,-0.055298,1.283524,-0.710374,0.126824,0.020024,65.41983,27.469559,-147.442795,,,
729861467.302923,4.48063,1.618813,121.049199,-0.1147,-0.055298,1.283524,-0.710374,0.126824,0.020024,65.41983,27.469559,-147.442795,,,
729861467.30628,4.48063,1.618813,121.049199,-0.1147,-0.055298,1.283524,-0.710374,0.126824,0.020024,65.41983,27.469559,-147.442795,,,
729861467.309553,4.292306,1.655807,121.065379,-0.094986,0.011734,1.187225,-0.64741,0.145074,0.03585,65.41983,27.469559,-147.442795,,,
729861467.312886,4.092036,1.682959,121.082774,-0.094986,0.011734,1.187225,-0.64741,0.145074,0.03585,65.657776,29.270126,-146.958847,,,
729861467.316228,4.092036,1.682959,121.082774,-0.094986,0.011734,1.187225,-0.64741,0.145074,0.03585,65.657776,29.270126,-146.958847,,,
729861467.319631,3.870336,1.697547,121.104975,-0.093536,0.05043,1.033997,-0.74749,0.067525,0.046997,65.657776,29.270126,-146.958847,,,
729861467.322865,3.620526,1.696576,121.13569,-0.093536,0.05043,1.033997,-0.74749,0.067525,0.046997,65.657776,29.270126,-146.958847,,,
