Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860223.569225,-1.687548,-3.872995,-18.467467,0.055054,-0.022598,0.94136,-0.111641,-0.00538,0.006727,74.211655,3.425598,-148.473022,,,
729860223.572565,-1.687548,-3.872995,-18.467467,0.055054,-0.022598,0.94136,-0.111641,-0.00538,0.006727,74.211655,3.425598,-148.473022,,,
729860223.575839,-1.712034,-3.885902,-18.463772,0.04512,-0.033325,0.975479,-0.079833,-0.04973,0.016885,74.211655,3.425598,-148.473022,,,
729860223.579219,-1.712034,-3.903058,-18.458125,0.04512,-0.033325,0.975479,-0.079833,-0.04973,0.016885,74.034363,3.763321,-148.53595,,,
729860223.582472,-1.730732,-3.903058,-18.458125,0.04512,-0.033325,0.975479,-0.079833,-0.04973,0.016885,74.034363,3.763321,-148.53595,,,
729860223.585924,-1.740716,-3.922879,-18.450475,0.045456,-0.044724,1.01683,-0.025204,-0.067689,0.030276,74.034363,3.763321,-148.53595,,,
729860223.589213,-1.74256,-3.944606,-18.441083,0.045456,-0.044724,1.01683,-0.025204,-0.067689,0.030276,74.034363,3.763321,-148.53595,,,
729860223.592523,-1.74256,-3.944606,-18.441083,0.045456,-0.044724,1.01683,-0.025204,-0.067689,0.030276,74.034363,3.763321,-148.53595,,,
729860223.595878,-1.735623,-3.967272,-18.430388,0.055573,-0.044159,1.036636,0.037394,-0.078502,0.034513,74.034363,3.763321,-148.53595,,,
729860223.599368,-1.721063,-3.989836,-18.419552,0.055573,-0.044159,1.036636,0.037394,-0.078502,0.034513,74.034363,3.763321,-148.53595,,,
729860223.602518,-1.721063,-3.989836,-18.419552,0.055573,-0.044159,1.036636,0.037394,-0.078502,0.034513,74.034363,3.763321,-148.53595,,,
729860223.605863,-1.700841,-4.009552,-18.410168,0.074463,-0.037552,1.039658,0.078057,-0.067051,0.026332,74.034363,3.763321,-148.53595,,,
729860223.609293,-1.676494,-4.02581,-18.403735,0.074463,-0.037552,1.039658,0.078057,-0.067051,0.026332,74.034363,3.763321,-148.53595,,,
729860223.612509,-1.676494,-4.02581,-18.403735,0.074463,-0.037552,1.039658,0.078057,-0.067051,0.026332,74.034363,3.763321,-148.53595,,,
729860223.61584,-1.652116,-4.036506,-18.400529,0.087265,-0.026367,1.027054,0.082985,-0.031211,-0.001123,74.034363,3.763321,-148.53595,,,
729860223.619184,-1.652116,-4.036506,-18.400529,0.087265,-0.026367,1.027054,0.082985,-0.031211,-0.001123,73.843445,3.552124,-148.407288,,,
729860223.622583,-1.628365,-4.041649,-18.400539,0.087265,-0.026367,1.027054,0.082985,-0.031211,-0.001123,73.843445,3.552124,-148.407288,,,
729860223.625856,-1.608208,-4.04097,-18.403241,0.090302,-0.016663,1.004593,0.06416,0.010286,-0.021336,73.843445,3.552124,-148.407288,,,
729860223.629182,-1.608208,-4.035757,-18.407441,0.090302,-0.016663,1.004593,0.06416,0.010286,-0.021336,73.843445,3.552124,-148.407288,,,
729860223.632504,-1.592013,-4.035757,-18.407441,0.090302,-0.016663,1.004593,0.06416,0.010286,-0.021336,73.843445,3.552124,-148.407288,,,
729860223.635938,-1.582406,-4.027328,-18.411998,0.084763,-0.015274,0.982132,0.026948,0.035512,-0.019614,73.843445,3.552124,-148.407288,,,
729860223.639199,-1.582406,-4.027328,-18.411998,0.084763,-0.015274,0.982132,0.026948,0.035512,-0.019614,73.843445,3.552124,-148.407288,,,
729860223.642525,-1.578266,-4.016392,-18.415853,0.084763,-0.015274,0.982132,0.026948,0.035512,-0.019614,73.843445,3.552124,-148.407288,,,
729860223.645875,-1.580962,-4.004298,-18.418753,0.074265,-0.020844,0.964035,-0.01792,0.045563,-0.011597,73.843445,3.552124,-148.407288,,,
729860223.649205,-1.580962,-4.004298,-18.418753,0.074265,-0.020844,0.964035,-0.01792,0.045563,-0.011597,73.843445,3.552124,-148.407288,,,
729860223.652531,-1.590085,-3.990224,-18.420302,0.074265,-0.020844,0.964035,-0.01792,0.045563,-0.011597,73.843445,3.552124,-148.407288,,,
729860223.655867,-1.604673,-3.977542,-18.419958,0.063278,-0.021057,0.961548,-0.055256,0.045438,0.003675,73.843445,3.552124,-148.407288,,,
729860223.659175,-1.604673,-3.977542,-18.419958,0.063278,-0.021057,0.961548,-0.055256,0.045438,0.003675,73.843445,3.552124,-148.407288,,,
729860223.662596,-1.624302,-3.965888,-18.417741,0.063278,-0.021057,0.961548,-0.055256,0.045438,0.003675,74.217667,3.583084,-148.184158,,,
729860223.665851,-1.645325,-3.959674,-18.41329,0.057953,-0.027649,0.96666,-0.073654,0.019961,0.023323,74.217667,3.583084,-148.184158,,,
729860223.66919,-1.645325,-3.959674,-18.41329,0.057953,-0.027649,0.96666,-0.073654,0.019961,0.023323,74.217667,3.583084,-148.184158,,,
729860223.672531,-1.666872,-3.956873,-18.406956,0.057953,-0.027649,0.96666,-0.073654,0.019961,0.023323,74.217667,3.583084,-148.184158,,,
729860223.675925,-1.684947,-3.960726,-18.400102,0.058868,-0.032257,0.982864,-0.059036,-0.016034,0.027973,74.217667,3.583084,-148.184158,,,
729860223.679193,-1.684947,-3.960726,-18.400102,0.058868,-0.032257,0.982864,-0.059036,-0.016034,0.027973,74.217667,3.583084,-148.184158,,,
729860223.682512,-1.69886,-3.969605,-18.393933,0.058868,-0.032257,0.982864,-0.059036,-0.016034,0.027973,74.217667,3.583084,-148.184158,,,
729860223.685853,-1.706055,-3.983637,-18.389447,0.069901,-0.033752,1.009796,-0.017478,-0.051151,0.011608,74.217667,3.583084,-148.184158,,,
729860223.689255,-1.706055,-3.983637,-18.389447,0.069901,-0.033752,1.009796,-0.017478,-0.051151,0.011608,74.217667,3.583084,-148.184158,,,
729860223.692517,-1.705968,-4.002239,-18.386849,0.069901,-0.033752,1.009796,-0.017478,-0.051151,0.011608,74.217667,3.583084,-148.184158,,,
729860223.695856,-1.698477,-4.022133,-18.386218,0.078079,-0.033768,1.031311,0.034011,-0.070271,-0.004672,74.217667,3.583084,-148.184158,,,
729860223.699161,-1.698477,-4.022133,-18.386218,0.078079,-0.033768,1.031311,0.034011,-0.070271,-0.004672,74.217667,3.583084,-148.184158,,,
729860223.702513,-1.683574,-4.043003,-18.386854,0.078079,-0.033768,1.031311,0.034011,-0.070271,-0.004672,73.882721,3.704041,-148.343201,,,
729860223.705871,-1.663801,-4.061332,-18.388065,0.080429,-0.032242,1.047455,0.072653,-0.059542,-0.010998,73.882721,3.704041,-148.343201,,,
729860223.709177,-1.663801,-4.061332,-18.388065,0.080429,-0.032242,1.047455,0.072653,-0.059542,-0.010998,73.882721,3.704041,-148.343201,,,
729860223.712588,-1.640111,-4.077854,-18.389766,0.080429,-0.032242,1.047455,0.072653,-0.059542,-0.010998,73.882721,3.704041,-148.343201,,,
729860223.715854,-1.616037,-4.088745,-18.392238,0.081665,-0.030823,1.042847,0.08501,-0.030047,-0.016697,73.882721,3.704041,-148.343201,,,
729860223.719201,-1.616037,-4.088745,-18.392238,0.081665,-0.030823,1.042847,0.08501,-0.030047,-0.016697,73.882721,3.704041,-148.343201,,,
729860223.722516,-1.592376,-4.094077,-18.396068,0.081665,-0.030823,1.042847,0.08501,-0.030047,-0.016697,73.882721,3.704041,-148.343201,,,
729860223.725846,-1.57347,-4.091228,-18.401531,0.085281,-0.021088,1.021164,0.062105,0.021333,-0.025213,73.882721,3.704041,-148.343201,,,
729860223.729201,-1.57347,-4.091228,-18.401531,0.085281,-0.021088,1.021164,0.062105,0.021333,-0.025213,73.882721,3.704041,-148.343201,,,
729860223.732518,-1.560489,-4.080818,-18.409125,0.085281,-0.021088,1.021164,0.062105,0.021333,-0.025213,73.882721,3.704041,-148.343201,,,
729860223.735866,-1.555453,-4.063962,-18.41864,0.085785,-0.01297,0.993896,0.00802,0.066167,-0.035866,73.882721,3.704041,-148.343201,,,
729860223.739184,-1.555453,-4.063962,-18.41864,0.085785,-0.01297,0.993896,0.00802,0.066167,-0.035866,73.882721,3.704041,-148.343201,,,
729860223.742514,-1.55846,-4.041175,-18.42963,0.085785,-0.01297,0.993896,0.00802,0.066167,-0.035866,74.00058,3.711487,-147.875565,,,
729860223.745882,-1.569177,-4.016967,-18.442243,0.082977,-0.012466,0.974197,-0.046095,0.089561,-0.045095,74.00058,3.711487,-147.875565,,,
729860223.749176,-1.569177,-4.016967,-18.442243,0.082977,-0.012466,0.974197,-0.046095,0.089561,-0.045095,74.00058,3.711487,-147.875565,,,
729860223.752575,-1.587103,-3.991195,-18.455851,0.082977,-0.012466,0.974197,-0.046095,0.089561,-0.045095,74.00058,3.711487,-147.875565,,,
729860223.755862,-1.61014,-3.96769,-18.469206,0.074585,-0.017746,0.967697,-0.083802,0.085147,-0.041853,74.00058,3.711487,-147.875565,,,
729860223.759195,-1.61014,-3.96769,-18.469206,0.074585,-0.017746,0.967697,-0.083802,0.085147,-0.041853,74.00058,3.711487,-147.875565,,,
729860223.762607,-1.63623,-3.947623,-18.481874,0.074585,-0.017746,0.967697,-0.083802,0.085147,-0.041853,74.00058,3.711487,-147.875565,,,
729860223.765853,-1.662137,-3.932504,-18.493552,0.061554,-0.026917,0.975677,-0.093784,0.051573,-0.034253,74.00058,3.711487,-147.875565,,,
729860223.769205,-1.662137,-3.932504,-18.493552,0.061554,-0.026917,0.975677,-0.093784,0.051573,-0.034253,74.00058,3.711487,-147.875565,,,
729860223.772541,-1.686226,-3.923534,-18.503759,0.061554,-0.026917,0.975677,-0.093784,0.051573,-0.034253,74.00058,3.711487,-147.875565,,,
729860223.775851,-1.70462,-3.921095,-18.512352,0.054596,-0.037872,0.993607,-0.059515,0.007526,-0.023127,74.00058,3.711487,-147.875565,,,
729860223.779194,-1.70462,-3.921095,-18.512352,0.054596,-0.037872,0.993607,-0.059515,0.007526,-0.023127,74.00058,3.711487,-147.875565,,,
729860223.782495,-1.716508,-3.926397,-18.519448,0.054596,-0.037872,0.993607,-0.059515,0.007526,-0.023127,74.144089,3.802124,-148.179977,,,
729860223.785851,-1.721705,-3.93734,-18.525587,0.055847,-0.042267,1.016602,-0.013321,-0.041477,-0.021393,74.144089,3.802124,-148.179977,,,
729860223.789273,-1.721705,-3.93734,-18.525587,0.055847,-0.042267,1.016602,-0.013321,-0.041477,-0.021393,74.144089,3.802124,-148.179977,,,
729860223.792534,-1.720139,-3.954659,-18.531374,0.055847,-0.042267,1.016602,-0.013321,-0.041477,-0.021393,74.144089,3.802124,-148.179977,,,
729860223.795927,-1.712645,-3.975661,-18.537451,0.067764,-0.039856,1.022339,0.029855,-0.072417,-0.026966,74.144089,3.802124,-148.179977,,,
729860223.799195,-1.712645,-3.975661,-18.537451,0.067764,-0.039856,1.022339,0.029855,-0.072417,-0.026966,74.144089,3.802124,-148.179977,,,
729860223.802544,-1.69899,-4.000727,-18.54484,0.067764,-0.039856,1.022339,0.029855,-0.072417,-0.026966,74.144089,3.802124,-148.179977,,,
729860223.805861,-1.68039,-4.02487,-18.553528,0.078217,-0.037109,1.023499,0.06767,-0.081797,-0.034716,74.144089,3.802124,-148.179977,,,
729860223.809188,-1.68039,-4.02487,-18.553528,0.078217,-0.037109,1.023499,0.06767,-0.081797,-0.034716,74.144089,3.802124,-148.179977,,,
729860223.812527,-1.656999,-4.048087,-18.563614,0.078217,-0.037109,1.023499,0.06767,-0.081797,-0.034716,74.144089,3.802124,-148.179977,,,
729860223.815843,-1.632914,-4.06512,-18.574962,0.085083,-0.033234,1.026184,0.082955,-0.051963,-0.045897,74.144089,3.802124,-148.179977,,,
729860223.81921,-1.632914,-4.06512,-18.574962,0.085083,-0.033234,1.026184,0.082955,-0.051963,-0.045897,74.144089,3.802124,-148.179977,,,
729860223.822536,-1.607116,-4.078686,-18.586607,0.085083,-0.033234,1.026184,0.082955,-0.051963,-0.045897,74.144089,3.802124,-148.179977,,,
729860223.8259,-1.585112,-4.083972,-18.598107,0.086029,-0.031509,1.020615,0.072497,-0.006304,-0.048621,74.14064,3.688828,-148.35379,,,
729860223.829192,-1.585112,-4.083972,-18.598107,0.086029,-0.031509,1.020615,0.072497,-0.006304,-0.048621,74.14064,3.688828,-148.35379,,,
729860223.832523,-1.564777,-4.083846,-18.60932,0.086029,-0.031509,1.020615,0.072497,-0.006304,-0.048621,74.14064,3.688828,-148.35379,,,
729860223.835858,-1.550169,-4.076836,-18.619323,0.078873,-0.026489,0.998764,0.044632,0.033875,-0.040054,74.14064,3.688828,-148.35379,,,
729860223.839189,-1.550169,-4.076836,-18.619323,0.078873,-0.026489,0.998764,0.044632,0.033875,-0.040054,74.14064,3.688828,-148.35379,,,
729860223.84263,-1.540297,-4.064672,-18.628843,0.078873,-0.026489,0.998764,0.044632,0.033875,-0.040054,74.14064,3.688828,-148.35379,,,
729860223.845839,-1.536609,-4.048754,-18.638744,0.076202,-0.020432,0.978165,0.005245,0.062256,-0.036619,74.14064,3.688828,-148.35379,,,
729860223.849168,-1.536609,-4.048754,-18.638744,0.076202,-0.020432,0.978165,0.005245,0.062256,-0.036619,74.14064,3.688828,-148.35379,,,
729860223.852518,-1.539276,-4.028133,-18.648905,0.076202,-0.020432,0.978165,0.005245,0.062256,-0.036619,74.14064,3.688828,-148.35379,,,
729860223.855849,-1.545111,-4.008468,-18.659101,0.073334,-0.016693,0.962143,-0.026416,0.073091,-0.035002,74.14064,3.688828,-148.35379,,,
729860223.859188,-1.545111,-4.008468,-18.659101,0.073334,-0.016693,0.962143,-0.026416,0.073091,-0.035002,74.14064,3.688828,-148.35379,,,
729860223.862524,-1.55461,-3.987556,-18.668638,0.073334,-0.016693,0.962143,-0.026416,0.073091,-0.035002,74.14064,3.688828,-148.35379,,,
729860223.865853,-1.562939,-3.969685,-18.676605,0.065918,-0.020126,0.962051,-0.029889,0.065239,-0.025714,74.168655,3.458969,-148.192368,,,
729860223.869226,-1.562939,-3.969685,-18.676605,0.065918,-0.020126,0.962051,-0.029889,0.065239,-0.025714,74.168655,3.458969,-148.192368,,,
729860223.872556,-1.571259,-3.952676,-18.68211,0.065918,-0.020126,0.962051,-0.029889,0.065239,-0.025714,74.168655,3.458969,-148.192368,,,
729860223.875852,-1.576557,-3.939156,-18.684975,0.053787,-0.030563,0.979279,-0.017698,0.049305,-0.007265,74.168655,3.458969,-148.192368,,,
729860223.879186,-1.576557,-3.939156,-18.684975,0.053787,-0.030563,0.979279,-0.017698,0.049305,-0.007265,74.168655,3.458969,-148.192368,,,
729860223.882517,-1.582123,-3.928971,-18.684933,0.053787,-0.030563,0.979279,-0.017698,0.049305,-0.007265,74.168655,3.458969,-148.192368,,,
729860223.885858,-1.584002,-3.92116,-18.681942,0.048187,-0.03624,0.988968,-0.004688,0.029044,0.011446,74.168655,3.458969,-148.192368,,,
729860223.889275,-1.584002,-3.92116,-18.681942,0.048187,-0.03624,0.988968,-0.004688,0.029044,0.011446,74.168655,3.458969,-148.192368,,,
729860223.892539,-1.583343,-3.918362,-18.676905,0.048187,-0.03624,0.988968,-0.004688,0.029044,0.011446,74.168655,3.458969,-148.192368,,,
729860223.895858,-1.578516,-3.915772,-18.671028,0.054428,-0.03389,0.995651,0.021274,0.009896,0.017306,74.168655,3.458969,-148.192368,,,
729860223.899191,-1.578516,-3.915772,-18.671028,0.054428,-0.03389,0.995651,0.021274,0.009896,0.017306,74.168655,3.458969,-148.192368,,,
729860223.902595,-1.570682,-3.91732,-18.665678,0.054428,-0.03389,0.995651,0.021274,0.009896,0.017306,74.168655,3.458969,-148.192368,,,
729860223.905852,-1.559333,-3.917814,-18.661873,0.064056,-0.028046,1.00087,0.044293,0.000733,0.007208,74.324753,3.240387,-148.382706,,,
729860223.909203,-1.559333,-3.917814,-18.661873,0.064056,-0.028046,1.00087,0.044293,0.000733,0.007208,74.324753,3.240387,-148.382706,,,
729860223.912541,-1.546576,-3.92238,-18.660554,0.064056,-0.028046,1.00087,0.044293,0.000733,0.007208,74.324753,3.240387,-148.382706,,,
729860223.915849,-1.533994,-3.926667,-18.661543,0.07486,-0.019531,0.990158,0.044728,-0.012806,-0.008981,74.324753,3.240387,-148.382706,,,
729860223.919181,-1.533994,-3.926667,-18.661543,0.07486,-0.019531,0.990158,0.044728,-0.012806,-0.008981,74.324753,3.240387,-148.382706,,,
729860223.922535,-1.522084,-3.933066,-18.664308,0.07486,-0.019531,0.990158,0.044728,-0.012806,-0.008981,74.324753,3.240387,-148.382706,,,
729860223.925856,-1.513654,-3.936539,-18.668429,0.07576,-0.014847,0.973053,0.02619,-0.008659,-0.018017,74.324753,3.240387,-148.382706,,,
729860223.929265,-1.513654,-3.936539,-18.668429,0.07576,-0.014847,0.973053,0.02619,-0.008659,-0.018017,74.324753,3.240387,-148.382706,,,
729860223.932508,-1.508503,-3.940663,-18.673721,0.07576,-0.014847,0.973053,0.02619,-0.008659,-0.018017,74.324753,3.240387,-148.382706,,,
729860223.935861,-1.508741,-3.944099,-18.679446,0.073929,-0.015793,0.957809,-0.006773,-0.01037,-0.020625,74.324753,3.240387,-148.382706,,,
729860223.939199,-1.508741,-3.944099,-18.679446,0.073929,-0.015793,0.957809,-0.006773,-0.01037,-0.020625,74.324753,3.240387,-148.382706,,,
729860223.942592,-1.511749,-3.948288,-18.685719,0.073929,-0.015793,0.957809,-0.006773,-0.01037,-0.020625,74.324753,3.240387,-148.382706,,,
729860223.945879,-1.518646,-3.951311,-18.692529,0.0746,-0.019608,0.953659,-0.02375,-0.007479,-0.02209,74.324753,3.240387,-148.382706,,,
729860223.949182,-1.518646,-3.951311,-18.692529,0.0746,-0.019608,0.953659,-0.02375,-0.007479,-0.02209,74.187943,3.559708,-148.245972,,,
729860223.952545,-1.526853,-3.952889,-18.698934,0.0746,-0.019608,0.953659,-0.02375,-0.007479,-0.02209,74.187943,3.559708,-148.245972,,,
729860223.955856,-1.535571,-3.955165,-18.704474,0.065994,-0.026474,0.966888,-0.030622,-0.004508,-0.018452,74.187943,3.559708,-148.245972,,,
729860223.959197,-1.535571,-3.955165,-18.704474,0.065994,-0.026474,0.966888,-0.030622,-0.004508,-0.018452,74.187943,3.559708,-148.245972,,,
729860223.962538,-1.545392,-3.95382,-18.708093,0.065994,-0.026474,0.966888,-0.030622,-0.004508,-0.018452,74.187943,3.559708,-148.245972,,,
729860223.965836,-1.553441,-3.954739,-18.709174,0.054886,-0.031601,0.979843,-0.027281,-0.000519,0.00077,74.187943,3.559708,-148.245972,,,
729860223.969266,-1.553441,-3.954739,-18.709174,0.054886,-0.031601,0.979843,-0.027281,-0.000519,0.00077,74.187943,3.559708,-148.245972,,,
729860223.972538,-1.561226,-3.952971,-18.707427,0.054886,-0.031601,0.979843,-0.027281,-0.000519,0.00077,74.187943,3.559708,-148.245972,,,
729860223.97585,-1.565697,-3.951757,-18.703004,0.052948,-0.035095,0.990097,-0.011951,0.00718,0.017929,74.187943,3.559708,-148.245972,,,
729860223.9792,-1.565697,-3.951757,-18.703004,0.052948,-0.035095,0.990097,-0.011951,0.00718,0.017929,74.187943,3.559708,-148.245972,,,
729860223.9825,-1.567276,-3.94764,-18.697049,0.052948,-0.035095,0.990097,-0.011951,0.00718,0.017929,74.187943,3.559708,-148.245972,,,
729860223.985855,-1.566127,-3.942514,-18.690677,0.058701,-0.033203,1.004425,0.008292,0.023062,0.022501,74.187943,3.559708,-148.245972,,,
729860223.989178,-1.566127,-3.942514,-18.690677,0.058701,-0.033203,1.004425,0.008292,0.023062,0.022501,73.921127,3.434647,-147.970917,,,
729860223.992527,-1.562621,-3.93661,-18.684697,0.058701,-0.033203,1.004425,0.008292,0.023062,0.022501,73.921127,3.434647,-147.970917,,,
729860223.995849,-1.557612,-3.930389,-18.68051,0.06366,-0.02861,1.006439,0.017975,0.024322,0.012404,73.921127,3.434647,-147.970917,,,
729860223.999193,-1.557612,-3.930389,-18.68051,0.06366,-0.02861,1.006439,0.017975,0.024322,0.012404,73.921127,3.434647,-147.970917,,,
729860224.002578,-1.549679,-3.926805,-18.678619,0.06366,-0.02861,1.006439,0.017975,0.024322,0.012404,73.921127,3.434647,-147.970917,,,
729860224.005843,-1.540484,-3.92595,-18.679392,0.076874,-0.022659,1.002472,0.035039,0.004113,-0.008581,73.921127,3.434647,-147.970917,,,
729860224.009272,-1.540484,-3.92595,-18.679392,0.076874,-0.022659,1.002472,0.035039,0.004113,-0.008581,73.921127,3.434647,-147.970917,,,
729860224.012527,-1.526698,-3.930402,-18.683291,0.076874,-0.022659,1.002472,0.035039,0.004113,-0.008581,73.921127,3.434647,-147.970917,,,
729860224.015825,-1.511326,-3.937754,-18.690045,0.08107,-0.021851,1.005432,0.053841,-0.025077,-0.031254,73.921127,3.434647,-147.970917,,,
729860224.019214,-1.511326,-3.937754,-18.690045,0.08107,-0.021851,1.005432,0.053841,-0.025077,-0.031254,73.921127,3.434647,-147.970917,,,
729860224.022594,-1.493078,-3.950055,-18.699456,0.08107,-0.021851,1.005432,0.053841,-0.025077,-0.031254,73.921127,3.434647,-147.970917,,,
729860224.02585,-1.474806,-3.963275,-18.710901,0.075394,-0.027771,1.003281,0.058911,-0.045164,-0.049196,73.921127,3.434647,-147.970917,,,
729860224.029191,-1.474806,-3.963275,-18.710901,0.075394,-0.027771,1.003281,0.058911,-0.045164,-0.049196,74.20491,3.414612,-148.206177,,,
729860224.032497,-1.457742,-3.978724,-18.72293,0.075394,-0.027771,1.003281,0.058911,-0.045164,-0.049196,74.20491,3.414612,-148.206177,,,
729860224.035865,-1.444075,-3.99371,-18.73397,0.065826,-0.026794,0.997925,0.048862,-0.04875,-0.038542,74.20491,3.414612,-148.206177,,,
729860224.039184,-1.444075,-3.99371,-18.73397,0.065826,-0.026794,0.997925,0.048862,-0.04875,-0.038542,74.20491,3.414612,-148.206177,,,
729860224.042546,-1.434862,-4.005166,-18.743037,0.065826,-0.026794,0.997925,0.048862,-0.04875,-0.038542,74.20491,3.414612,-148.206177,,,
729860224.045856,-1.430193,-4.014775,-18.74969,0.060638,-0.02803,0.986847,0.011698,-0.02586,-0.023516,74.20491,3.414612,-148.206177,,,
729860224.049241,-1.430193,-4.014775,-18.74969,0.060638,-0.02803,0.986847,0.011698,-0.02586,-0.023516,74.20491,3.414612,-148.206177,,,
729860224.052526,-1.433808,-4.016171,-18.754512,0.060638,-0.02803,0.986847,0.011698,-0.02586,-0.023516,74.20491,3.414612,-148.206177,,,
729860224.055853,-1.442789,-4.01442,-18.757272,0.057297,-0.026001,0.983246,-0.035709,0.013734,-0.004617,74.20491,3.414612,-148.206177,,,
729860224.05919,-1.442789,-4.01442,-18.757272,0.057297,-0.026001,0.983246,-0.035709,0.013734,-0.004617,74.20491,3.414612,-148.206177,,,
729860224.062576,-1.459833,-4.004424,-18.757779,0.057297,-0.026001,0.983246,-0.035709,0.013734,-0.004617,74.20491,3.414612,-148.206177,,,
