Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863045.182603,0.966894,5.259344,52.915486,-0.091812,0.012375,1.010422,-0.007074,0.020092,0.010117,58.727463,5.785858,-148.733551,,,
729863045.185938,0.963467,5.264424,52.918855,-0.089584,0.013977,1.014084,-0.007074,0.020092,0.010117,58.727463,5.785858,-148.733551,,,
729863045.189254,0.961714,5.269487,52.921459,-0.089584,0.013977,1.014084,0.007074,0.021976,0.002108,58.727463,5.785858,-148.733551,,,
729863045.192593,0.961714,5.269487,52.921459,-0.089584,0.013977,1.014084,0.007074,0.021976,0.002108,58.741119,5.615372,-148.689774,,,
729863045.195931,0.962844,5.274954,52.922612,-0.086853,0.013504,1.013947,0.007074,0.021976,0.002108,58.741119,5.615372,-148.689774,,,
729863045.199254,0.963859,5.27742,52.921843,-0.086853,0.013504,1.013947,0.011147,0.011485,-0.009241,58.741119,5.615372,-148.689774,,,
729863045.202674,0.963859,5.27742,52.921843,-0.086853,0.013504,1.013947,0.011147,0.011485,-0.009241,58.741119,5.615372,-148.689774,,,
729863045.20594,0.966304,5.28114,52.91972,-0.085663,0.013489,1.0056,0.011147,0.011485,-0.009241,58.741119,5.615372,-148.689774,,,
729863045.209263,0.969507,5.280399,52.917202,-0.085663,0.013489,1.0056,0.009343,0.004135,-0.009931,58.741119,5.615372,-148.689774,,,
729863045.212601,0.969507,5.280399,52.917202,-0.085663,0.013489,1.0056,0.009343,0.004135,-0.009931,58.741119,5.615372,-148.689774,,,
729863045.215925,0.972384,5.280805,52.914615,-0.091019,0.01358,1.000076,0.009343,0.004135,-0.009931,58.741119,5.615372,-148.689774,,,
729863045.21926,0.977066,5.276999,52.912826,-0.091019,0.01358,1.000076,0.015563,-0.002472,0.001903,58.741119,5.615372,-148.689774,,,
729863045.222619,0.977066,5.276999,52.912826,-0.091019,0.01358,1.000076,0.015563,-0.002472,0.001903,58.741119,5.615372,-148.689774,,,
729863045.225935,0.980277,5.275926,52.912615,-0.100067,0.011536,1.002625,0.015563,-0.002472,0.001903,58.741119,5.615372,-148.689774,,,
729863045.22926,0.985675,5.274361,52.914203,-0.100067,0.011536,1.002625,0.018675,0.006779,0.014852,58.741119,5.615372,-148.689774,,,
729863045.232584,0.985675,5.274361,52.914203,-0.100067,0.011536,1.002625,0.018675,0.006779,0.014852,58.789703,5.47612,-148.505981,,,
729863045.235936,0.990121,5.274983,52.917654,-0.101608,0.012527,1.008209,0.018675,0.006779,0.014852,58.789703,5.47612,-148.505981,,,
729863045.239256,0.996166,5.27761,52.922278,-0.101608,0.012527,1.008209,0.021679,0.013432,0.019193,58.789703,5.47612,-148.505981,,,
729863045.242674,0.996166,5.27761,52.922278,-0.101608,0.012527,1.008209,0.021679,0.013432,0.019193,58.789703,5.47612,-148.505981,,,
729863045.245931,1.00215,5.280651,52.927374,-0.103455,0.015518,1.009384,0.021679,0.013432,0.019193,58.789703,5.47612,-148.505981,,,
729863045.249258,1.008013,5.283785,52.932729,-0.103455,0.015518,1.009384,0.019977,0.008224,0.021206,58.789703,5.47612,-148.505981,,,
729863045.252601,1.008013,5.283785,52.932729,-0.103455,0.015518,1.009384,0.019977,0.008224,0.021206,58.789703,5.47612,-148.505981,,,
729863045.255998,1.014053,5.284883,52.938435,-0.10321,0.020355,0.995117,0.019977,0.008224,0.021206,58.789703,5.47612,-148.505981,,,
729863045.259246,1.018458,5.283786,52.944856,-0.10321,0.020355,0.995117,0.012676,-0.008592,0.026563,58.789703,5.47612,-148.505981,,,
729863045.262619,1.018458,5.283786,52.944856,-0.10321,0.020355,0.995117,0.012676,-0.008592,0.026563,58.789703,5.47612,-148.505981,,,
729863045.26594,1.023175,5.281186,52.952144,-0.101456,0.021652,0.981781,0.012676,-0.008592,0.026563,58.789703,5.47612,-148.505981,,,
729863045.269252,1.026122,5.274548,52.960309,-0.101456,0.021652,0.981781,0.006546,-0.026085,0.030095,58.789703,5.47612,-148.505981,,,
729863045.272669,1.026122,5.274548,52.960309,-0.101456,0.021652,0.981781,0.006546,-0.026085,0.030095,58.789703,5.47612,-148.505981,,,
729863045.275932,1.028602,5.266571,52.968964,-0.09967,0.021927,0.976044,0.006546,-0.026085,0.030095,58.698715,5.637299,-148.949783,,,
729863045.279014,1.029398,5.254711,52.978315,-0.09967,0.021927,0.976044,0.002978,-0.032047,0.034385,58.698715,5.637299,-148.949783,,,
729863045.282685,1.029398,5.254711,52.978315,-0.09967,0.021927,0.976044,0.002978,-0.032047,0.034385,58.698715,5.637299,-148.949783,,,
729863045.285923,1.030876,5.244499,52.9886,-0.094299,0.022461,0.980331,0.002978,-0.032047,0.034385,58.698715,5.637299,-148.949783,,,
729863045.289262,1.031189,5.233291,52.999348,-0.094299,0.022461,0.980331,0.004513,-0.025874,0.035182,58.698715,5.637299,-148.949783,,,
729863045.292598,1.031189,5.233291,52.999348,-0.094299,0.022461,0.980331,0.004513,-0.025874,0.035182,58.698715,5.637299,-148.949783,,,
729863045.295981,1.033463,5.224412,53.009784,-0.08667,0.020065,0.987823,0.004513,-0.025874,0.035182,58.698715,5.637299,-148.949783,,,
729863045.299253,1.035154,5.217812,53.019768,-0.08667,0.020065,0.987823,0.006516,-0.008102,0.029219,58.698715,5.637299,-148.949783,,,
729863045.302599,1.035154,5.217812,53.019768,-0.08667,0.020065,0.987823,0.006516,-0.008102,0.029219,58.698715,5.637299,-148.949783,,,
729863045.30596,1.037243,5.213593,53.028805,-0.07782,0.016724,0.993454,0.006516,-0.008102,0.029219,58.698715,5.637299,-148.949783,,,
729863045.309258,1.037892,5.215894,53.036912,-0.07782,0.016724,0.993454,0.00624,0.020839,0.023114,58.698715,5.637299,-148.949783,,,
729863045.312601,1.037892,5.215894,53.036912,-0.07782,0.016724,0.993454,0.00624,0.020839,0.023114,58.698715,5.637299,-148.949783,,,
729863045.31594,1.039988,5.2198,53.043869,-0.074051,0.016281,1.006836,0.00624,0.020839,0.023114,58.527374,5.666794,-148.725815,,,
729863045.31926,1.040394,5.229633,53.049574,-0.074051,0.016281,1.006836,0.002058,0.036518,0.01668,58.527374,5.666794,-148.725815,,,
729863045.322678,1.040394,5.229633,53.049574,-0.074051,0.016281,1.006836,0.002058,0.036518,0.01668,58.527374,5.666794,-148.725815,,,
729863045.325922,1.040881,5.238776,53.054762,-0.07756,0.015198,1.00528,0.002058,0.036518,0.01668,58.527374,5.666794,-148.725815,,,
729863045.329256,1.040962,5.251042,53.059125,-0.07756,0.015198,1.00528,-0.00023,0.024854,0.013076,58.527374,5.666794,-148.725815,,,
729863045.33259,1.040962,5.251042,53.059125,-0.07756,0.015198,1.00528,-0.00023,0.024854,0.013076,58.527374,5.666794,-148.725815,,,
729863045.335976,1.040997,5.257978,53.063145,-0.08699,0.016815,0.997131,-0.00023,0.024854,0.013076,58.527374,5.666794,-148.725815,,,
729863045.339244,1.041425,5.264384,53.068,-0.08699,0.016815,0.997131,-0.001036,-0.003345,0.022845,58.527374,5.666794,-148.725815,,,
729863045.342597,1.041425,5.264384,53.068,-0.08699,0.016815,0.997131,-0.001036,-0.003345,0.022845,58.527374,5.666794,-148.725815,,,
729863045.345976,1.041705,5.263455,53.074114,-0.097015,0.013763,0.991425,-0.001036,-0.003345,0.022845,58.527374,5.666794,-148.725815,,,
729863045.34928,1.043179,5.262825,53.081165,-0.097015,0.013763,0.991425,0.001509,-0.02462,0.027139,58.527374,5.666794,-148.725815,,,
729863045.352589,1.043179,5.262825,53.081165,-0.097015,0.013763,0.991425,0.001509,-0.02462,0.027139,58.527374,5.666794,-148.725815,,,
729863045.355939,1.044356,5.255882,53.089216,-0.095718,0.015671,0.991669,0.001509,-0.02462,0.027139,58.955124,5.669647,-148.861649,,,
729863045.359252,1.046605,5.249607,53.097599,-0.095718,0.015671,0.991669,8.6e-05,-0.023771,0.025981,58.955124,5.669647,-148.861649,,,
729863045.362639,1.046605,5.249607,53.097599,-0.095718,0.015671,0.991669,8.6e-05,-0.023771,0.025981,58.955124,5.669647,-148.861649,,,
729863045.365945,1.04763,5.241218,53.105975,-0.086655,0.017044,0.993454,8.6e-05,-0.023771,0.025981,58.955124,5.669647,-148.861649,,,
729863045.369259,1.049831,5.235139,53.113653,-0.086655,0.017044,0.993454,0.006523,-0.014709,0.016474,58.955124,5.669647,-148.861649,,,
729863045.37259,1.049831,5.235139,53.113653,-0.086655,0.017044,0.993454,0.006523,-0.014709,0.016474,58.955124,5.669647,-148.861649,,,
729863045.375952,1.051477,5.229318,53.119656,-0.07663,0.01825,0.998337,0.006523,-0.014709,0.016474,58.955124,5.669647,-148.861649,,,
729863045.379297,1.053548,5.222767,53.123455,-0.07663,0.01825,0.998337,0.002775,-0.009783,0.002219,58.955124,5.669647,-148.861649,,,
729863045.382592,1.053548,5.222767,53.123455,-0.07663,0.01825,0.998337,0.002775,-0.009783,0.002219,58.955124,5.669647,-148.861649,,,
729863045.385983,1.054792,5.218929,53.125086,-0.071426,0.018723,0.994064,0.002775,-0.009783,0.002219,58.955124,5.669647,-148.861649,,,
729863045.389253,1.054907,5.212528,53.124968,-0.071426,0.018723,0.994064,-0.003189,0.004262,-0.003229,58.955124,5.669647,-148.861649,,,
729863045.392605,1.054907,5.212528,53.124968,-0.071426,0.018723,0.994064,-0.003189,0.004262,-0.003229,58.955124,5.669647,-148.861649,,,
729863045.395925,1.054316,5.212654,53.124161,-0.073654,0.019897,0.99086,-0.003189,0.004262,-0.003229,58.806763,5.783661,-148.536285,,,
729863045.399254,1.052431,5.209548,53.123431,-0.073654,0.019897,0.99086,-0.005293,0.014672,-0.004107,58.806763,5.783661,-148.536285,,,
729863045.402597,1.052431,5.209548,53.123431,-0.073654,0.019897,0.99086,-0.005293,0.014672,-0.004107,58.806763,5.783661,-148.536285,,,
729863045.405931,1.050398,5.212906,53.122618,-0.080139,0.020508,0.993607,-0.005293,0.014672,-0.004107,58.806763,5.783661,-148.536285,,,
729863045.409253,1.047515,5.213003,53.121591,-0.080139,0.020508,0.993607,-0.005874,0.011755,-0.006991,58.806763,5.783661,-148.536285,,,
729863045.41264,1.047515,5.213003,53.121591,-0.080139,0.020508,0.993607,-0.005874,0.011755,-0.006991,58.806763,5.783661,-148.536285,,,
729863045.415928,1.045692,5.216156,53.120171,-0.086426,0.020874,0.992722,-0.005874,0.011755,-0.006991,58.806763,5.783661,-148.536285,,,
729863045.419261,1.045013,5.218073,53.118782,-0.086426,0.020874,0.992722,0.010372,0.004152,-0.004318,58.806763,5.783661,-148.536285,,,
729863045.422597,1.045013,5.218073,53.118782,-0.086426,0.020874,0.992722,0.010372,0.004152,-0.004318,58.806763,5.783661,-148.536285,,,
729863045.426079,1.047496,5.21883,53.117605,-0.092651,0.018112,1.000519,0.010372,0.004152,-0.004318,58.806763,5.783661,-148.536285,,,
729863045.429242,1.051043,5.220441,53.116885,-0.092651,0.018112,1.000519,0.019401,-0.001006,0.000495,58.806763,5.783661,-148.536285,,,
729863045.432609,1.051043,5.220441,53.116885,-0.092651,0.018112,1.000519,0.019401,-0.001006,0.000495,58.806763,5.783661,-148.536285,,,
729863045.435915,1.05636,5.2196,53.117073,-0.096405,0.017715,1.004166,0.019401,-0.001006,0.000495,58.727646,5.685867,-148.566803,,,
729863045.43926,1.061978,5.219806,53.118479,-0.096405,0.017715,1.004166,0.01635,0.002112,0.005185,58.727646,5.685867,-148.566803,,,
729863045.442579,1.061978,5.219806,53.118479,-0.096405,0.017715,1.004166,0.01635,0.002112,0.005185,58.727646,5.685867,-148.566803,,,
729863045.445687,1.067264,5.219543,53.120383,-0.093552,0.022812,0.994003,0.01635,0.002112,0.005185,58.727646,5.685867,-148.566803,,,
729863045.449294,1.069786,5.21803,53.121928,-0.093552,0.022812,0.994003,0.000467,-0.000137,0.001985,58.727646,5.685867,-148.566803,,,
729863045.452651,1.069786,5.21803,53.121928,-0.093552,0.022812,0.994003,0.000467,-0.000137,0.001985,58.727646,5.685867,-148.566803,,,
729863045.455929,1.070237,5.218099,53.122872,-0.085938,0.028229,0.981079,0.000467,-0.000137,0.001985,58.727646,5.685867,-148.566803,,,
729863045.459259,1.068669,5.21227,53.123298,-0.085938,0.028229,0.981079,-0.014567,-0.000801,-0.011891,58.727646,5.685867,-148.566803,,,
729863045.462606,1.068669,5.21227,53.123298,-0.085938,0.028229,0.981079,-0.014567,-0.000801,-0.011891,58.727646,5.685867,-148.566803,,,
729863045.465987,1.065252,5.211114,53.121758,-0.079147,0.028778,0.975906,-0.014567,-0.000801,-0.011891,58.727646,5.685867,-148.566803,,,
729863045.469252,1.059592,5.205239,53.118038,-0.079147,0.028778,0.975906,-0.023735,0.009665,-0.021582,58.727646,5.685867,-148.566803,,,
729863045.472603,1.059592,5.205239,53.118038,-0.079147,0.028778,0.975906,-0.023735,0.009665,-0.021582,58.727646,5.685867,-148.566803,,,
729863045.475938,1.051802,5.206764,53.112785,-0.077927,0.026016,0.980957,-0.023735,0.009665,-0.021582,58.727646,5.685867,-148.566803,,,
729863045.479261,1.043084,5.205372,53.107032,-0.077927,0.026016,0.980957,-0.032042,0.013299,-0.018903,58.650726,5.940491,-148.522537,,,
729863045.482596,1.043084,5.205372,53.107032,-0.077927,0.026016,0.980957,-0.032042,0.013299,-0.018903,58.650726,5.940491,-148.522537,,,
729863045.485951,1.033169,5.208899,53.101519,-0.085663,0.020752,0.988419,-0.032042,0.013299,-0.018903,58.650726,5.940491,-148.522537,,,
729863045.489258,1.023245,5.210235,53.097229,-0.085663,0.020752,0.988419,-0.03017,0.023785,-0.011149,58.650726,5.940491,-148.522537,,,
729863045.492661,1.023245,5.210235,53.097229,-0.085663,0.020752,0.988419,-0.03017,0.023785,-0.011149,58.650726,5.940491,-148.522537,,,
729863045.495943,1.013521,5.215382,53.094948,-0.095291,0.016129,0.993164,-0.03017,0.023785,-0.011149,58.650726,5.940491,-148.522537,,,
729863045.49926,1.00576,5.220332,53.094435,-0.095291,0.016129,0.993164,-0.023838,0.017438,-0.000436,58.650726,5.940491,-148.522537,,,
729863045.502597,1.00576,5.220332,53.094435,-0.095291,0.016129,0.993164,-0.023838,0.017438,-0.000436,58.650726,5.940491,-148.522537,,,
729863045.506003,0.998522,5.225677,53.095032,-0.098511,0.014908,1.000031,-0.023838,0.017438,-0.000436,58.650726,5.940491,-148.522537,,,
729863045.509246,0.993217,5.230476,53.096481,-0.098511,0.014908,1.000031,-0.006817,0.013916,0.0013,58.650726,5.940491,-148.522537,,,
729863045.512591,0.993217,5.230476,53.096481,-0.098511,0.014908,1.000031,-0.006817,0.013916,0.0013,58.650726,5.940491,-148.522537,,,
729863045.51593,0.990451,5.233587,53.09746,-0.091934,0.01329,1.004013,-0.006817,0.013916,0.0013,58.650726,5.940491,-148.522537,,,
729863045.519254,0.989997,5.237967,53.097688,-0.091934,0.01329,1.004013,0.005304,0.013447,-0.002945,58.723328,6.045837,-148.874252,,,
729863045.522594,0.989997,5.237967,53.097688,-0.091934,0.01329,1.004013,0.005304,0.013447,-0.002945,58.723328,6.045837,-148.874252,,,
729863045.525932,0.990974,5.24104,53.097212,-0.088318,0.013718,1.00589,0.005304,0.013447,-0.002945,58.723328,6.045837,-148.874252,,,
729863045.529251,0.99476,5.244059,53.095783,-0.088318,0.013718,1.00589,0.014326,0.009128,-0.007563,58.723328,6.045837,-148.874252,,,
729863045.532651,0.99476,5.244059,53.095783,-0.088318,0.013718,1.00589,0.014326,0.009128,-0.007563,58.723328,6.045837,-148.874252,,,
729863045.535919,0.998447,5.246495,53.093943,-0.090118,0.014877,1.000671,0.014326,0.009128,-0.007563,58.723328,6.045837,-148.874252,,,
729863045.539247,1.00522,5.245623,53.091561,-0.090118,0.014877,1.000671,0.018568,0.000361,-0.00791,58.723328,6.045837,-148.874252,,,
729863045.542609,1.00522,5.245623,53.091561,-0.090118,0.014877,1.000671,0.018568,0.000361,-0.00791,58.723328,6.045837,-148.874252,,,
729863045.546048,1.010017,5.245344,53.089275,-0.089615,0.014954,0.996109,0.018568,0.000361,-0.00791,58.723328,6.045837,-148.874252,,,
729863045.549234,1.017277,5.240409,53.086815,-0.089615,0.014954,0.996109,0.01111,-0.003836,-0.011438,58.723328,6.045837,-148.874252,,,
729863045.552596,1.017277,5.240409,53.086815,-0.089615,0.014954,0.996109,0.01111,-0.003836,-0.011438,58.723328,6.045837,-148.874252,,,
729863045.555917,1.020729,5.238258,53.083771,-0.086105,0.013123,0.989517,0.01111,-0.003836,-0.011438,58.723328,6.045837,-148.874252,,,
729863045.559245,1.020729,5.238258,53.080781,-0.086105,0.013123,0.989517,-0.010244,-0.001618,-0.013004,58.638031,5.889191,-148.679245,,,
729863045.562596,1.023549,5.23398,53.080781,-0.086105,0.013123,0.989517,-0.010244,-0.001618,-0.013004,58.638031,5.889191,-148.679245,,,
729863045.56593,1.021584,5.233386,53.077532,-0.087784,0.017807,0.981003,-0.010244,-0.001618,-0.013004,58.638031,5.889191,-148.679245,,,
729863045.569252,1.016643,5.231543,53.074553,-0.087784,0.017807,0.981003,-0.023279,-0.002378,-0.013712,58.638031,5.889191,-148.679245,,,
729863045.572637,1.016643,5.231543,53.074553,-0.087784,0.017807,0.981003,-0.023279,-0.002378,-0.013712,58.638031,5.889191,-148.679245,,,
729863045.57592,1.009477,5.230325,53.071814,-0.088409,0.01973,0.980377,-0.023279,-0.002378,-0.013712,58.638031,5.889191,-148.679245,,,
729863045.579257,1.009477,5.230325,53.071814,-0.088409,0.01973,0.980377,-0.023279,-0.002378,-0.013712,58.638031,5.889191,-148.679245,,,
729863045.582613,1.002214,5.230457,53.068983,-0.088409,0.01973,0.980377,-0.016157,-0.000827,-0.014335,58.638031,5.889191,-148.679245,,,
729863045.586004,0.997029,5.228921,53.065783,-0.091919,0.013306,0.998444,-0.016157,-0.000827,-0.014335,58.638031,5.889191,-148.679245,,,
729863045.589308,0.997029,5.228921,53.065783,-0.091919,0.013306,0.998444,-0.003022,0.006519,-0.010991,58.638031,5.889191,-148.679245,,,
729863045.592597,0.99308,5.230132,53.062508,-0.091919,0.013306,0.998444,-0.003022,0.006519,-0.010991,58.638031,5.889191,-148.679245,,,
729863045.595919,0.992189,5.230602,53.060106,-0.096268,0.009857,1.009247,-0.003022,0.006519,-0.010991,58.638031,5.889191,-148.679245,,,
729863045.5993,0.992189,5.230602,53.060106,-0.096268,0.009857,1.009247,-0.003022,0.006519,-0.010991,58.638031,5.889191,-148.679245,,,
729863045.602586,0.993083,5.230849,53.058651,-0.096268,0.009857,1.009247,0.014261,0.006749,0.001593,58.55864,5.819153,-148.430084,,,
729863045.606046,0.997346,5.23134,53.058508,-0.103287,0.009476,1.009018,0.014261,0.006749,0.001593,58.55864,5.819153,-148.430084,,,
729863045.609247,0.997346,5.23134,53.058508,-0.103287,0.009476,1.009018,0.025048,-0.002466,0.007096,58.55864,5.819153,-148.430084,,,
729863045.612674,1.002518,5.230096,53.059504,-0.103287,0.009476,1.009018,0.025048,-0.002466,0.007096,58.55864,5.819153,-148.430084,,,
729863045.61593,1.009475,5.229264,53.061174,-0.102783,0.013596,1.001724,0.025048,-0.002466,0.007096,58.55864,5.819153,-148.430084,,,
729863045.619268,1.009475,5.229264,53.061174,-0.102783,0.013596,1.001724,0.025048,-0.002466,0.007096,58.55864,5.819153,-148.430084,,,
729863045.622595,1.016766,5.228198,53.06311,-0.102783,0.013596,1.001724,0.026115,0.004702,0.007564,58.55864,5.819153,-148.430084,,,
729863045.625971,1.024256,5.228156,53.064768,-0.095581,0.016373,0.995911,0.026115,0.004702,0.007564,58.55864,5.819153,-148.430084,,,
729863045.629248,1.024256,5.228156,53.064768,-0.095581,0.016373,0.995911,0.026115,0.004702,0.001209,58.55864,5.819153,-148.430084,,,
729863045.632609,1.029159,5.228561,53.06624,-0.095581,0.016373,0.995911,0.012744,0.011488,0.001209,58.55864,5.819153,-148.430084,,,
729863045.635935,1.032985,5.230942,53.067204,-0.095093,0.018951,0.988815,0.012744,0.011488,0.001209,58.55864,5.819153,-148.430084,,,
729863045.639256,1.032985,5.230942,53.067204,-0.095093,0.018951,0.988815,0.012744,0.011488,0.001209,58.55864,5.819153,-148.430084,,,
729863045.6426,1.034648,5.23251,53.068345,-0.095093,0.018951,0.988815,0.00427,0.009223,0.009298,58.643723,5.798828,-148.396439,,,
729863045.645924,1.03599,5.23464,53.070881,-0.094559,0.020569,0.989838,0.00427,0.009223,0.009298,58.643723,5.798828,-148.396439,,,
729863045.649291,1.03599,5.23464,53.070881,-0.094559,0.020569,0.989838,0.00427,0.009223,0.009298,58.643723,5.798828,-148.396439,,,
729863045.652491,1.0376,5.235937,53.074304,-0.094559,0.020569,0.989838,0.002507,0.006383,0.01037,58.643723,5.798828,-148.396439,,,
729863045.656032,1.038913,5.237048,53.077504,-0.095551,0.019684,0.995209,0.002507,0.006383,0.01037,58.643723,5.798828,-148.396439,,,
729863045.659272,1.038913,5.237048,53.077504,-0.095551,0.019684,0.995209,0.002507,0.006383,0.01037,58.643723,5.798828,-148.396439,,,
729863045.662593,1.039929,5.236721,53.08087,-0.095551,0.019684,0.995209,0.00729,-0.009425,0.011434,58.643723,5.798828,-148.396439,,,
729863045.665969,1.041091,5.23396,53.084558,-0.095657,0.018829,0.997513,0.00729,-0.009425,0.011434,58.643723,5.798828,-148.396439,,,
729863045.669244,1.041091,5.23396,53.084558,-0.095657,0.018829,0.997513,0.00729,-0.009425,0.011434,58.643723,5.798828,-148.396439,,,
729863045.6726,1.042107,5.227863,53.08794,-0.095657,0.018829,0.997513,0.017033,-0.030202,0.010445,58.643723,5.798828,-148.396439,,,
729863045.67592,1.046204,5.218958,53.091278,-0.093323,0.017471,0.998474,0.017033,-0.030202,0.010445,58.643723,5.798828,-148.396439,,,
