Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862431.474142,-1.30704,2.903037,51.056943,-0.040588,-0.036224,1.019699,0.063556,0.008071,0.004172,44.138672,12.832138,-149.428009,,,
729862431.477493,-1.30704,2.903037,51.056943,-0.040588,-0.036224,1.019699,0.063556,0.008071,0.004172,44.138672,12.832138,-149.428009,,,
729862431.480849,-1.289527,2.903185,51.055333,-0.03833,-0.029053,0.995758,0.060931,0.011843,-0.004209,44.138672,12.832138,-149.428009,,,
729862431.484156,-1.273793,2.905958,51.053503,-0.03833,-0.029053,0.995758,0.060931,0.011843,-0.004209,44.138672,12.832138,-149.428009,,,
729862431.487498,-1.273793,2.905958,51.053503,-0.03833,-0.029053,0.995758,0.060931,0.011843,-0.004209,44.138672,12.832138,-149.428009,,,
729862431.490896,-1.262115,2.906268,51.051005,-0.039932,-0.025848,0.971939,0.033245,0.011136,-0.0099,44.138672,12.832138,-149.428009,,,
729862431.494164,-1.255154,2.908871,51.047905,-0.039932,-0.025848,0.971939,0.033245,0.011136,-0.0099,44.202148,12.712738,-149.597992,,,
729862431.497483,-1.255154,2.908871,51.047905,-0.039932,-0.025848,0.971939,0.033245,0.011136,-0.0099,44.202148,12.712738,-149.597992,,,
729862431.500844,-1.252321,2.909719,51.045396,-0.046204,-0.020111,0.963501,0.004712,0.007224,-0.007038,44.202148,12.712738,-149.597992,,,
729862431.50415,-1.252442,2.909692,51.044174,-0.046204,-0.020111,0.963501,0.004712,0.007224,-0.007038,44.202148,12.712738,-149.597992,,,
729862431.507497,-1.252442,2.909692,51.044174,-0.046204,-0.020111,0.963501,0.004712,0.007224,-0.007038,44.202148,12.712738,-149.597992,,,
729862431.510891,-1.254491,2.907219,51.043727,-0.055496,-0.020935,0.967743,-0.008849,-0.005143,-0.002142,44.202148,12.712738,-149.597992,,,
729862431.514168,-1.257986,2.90413,51.04486,-0.055496,-0.020935,0.967743,-0.008849,-0.005143,-0.002142,44.202148,12.712738,-149.597992,,,
729862431.517508,-1.257986,2.90413,51.04486,-0.055496,-0.020935,0.967743,-0.008849,-0.005143,-0.002142,44.202148,12.712738,-149.597992,,,
729862431.520837,-1.261628,2.899271,51.04732,-0.055634,-0.023849,0.978928,-0.009352,-0.016065,0.007108,44.202148,12.712738,-149.597992,,,
729862431.524149,-1.263618,2.893888,51.049541,-0.055634,-0.023849,0.978928,-0.009352,-0.016065,0.007108,44.202148,12.712738,-149.597992,,,
729862431.527498,-1.263618,2.893888,51.049541,-0.055634,-0.023849,0.978928,-0.009352,-0.016065,0.007108,44.202148,12.712738,-149.597992,,,
729862431.530821,-1.26426,2.888547,51.051587,-0.049026,-0.028305,0.99501,0.003559,-0.016921,0.006509,44.202148,12.712738,-149.597992,,,
729862431.534157,-1.262335,2.883265,51.053222,-0.049026,-0.028305,0.99501,0.003559,-0.016921,0.006509,44.202148,12.712738,-149.597992,,,
729862431.537552,-1.262335,2.883265,51.053222,-0.049026,-0.028305,0.99501,0.003559,-0.016921,0.006509,44.404984,12.818237,-149.161743,,,
729862431.54083,-1.259275,2.878911,51.053995,-0.04834,-0.030243,1.001297,0.017085,-0.007618,0.001214,44.404984,12.818237,-149.161743,,,
729862431.544154,-1.252682,2.876279,51.054315,-0.04834,-0.030243,1.001297,0.017085,-0.007618,0.001214,44.404984,12.818237,-149.161743,,,
729862431.547482,-1.252682,2.876279,51.054315,-0.04834,-0.030243,1.001297,0.017085,-0.007618,0.001214,44.404984,12.818237,-149.161743,,,
729862431.550888,-1.243716,2.873583,51.054894,-0.049408,-0.03006,1.002045,0.037863,0.000112,0.004184,44.404984,12.818237,-149.161743,,,
729862431.554148,-1.232263,2.874228,51.055929,-0.049408,-0.03006,1.002045,0.037863,0.000112,0.004184,44.404984,12.818237,-149.161743,,,
729862431.557507,-1.232263,2.874228,51.055929,-0.049408,-0.03006,1.002045,0.037863,0.000112,0.004184,44.404984,12.818237,-149.161743,,,
729862431.560828,-1.219885,2.876232,51.056741,-0.047821,-0.029877,1.004471,0.046516,0.022076,0.003292,44.404984,12.818237,-149.161743,,,
729862431.56415,-1.20725,2.882833,51.057436,-0.047821,-0.029877,1.004471,0.046516,0.022076,0.003292,44.404984,12.818237,-149.161743,,,
729862431.567503,-1.20725,2.882833,51.057436,-0.047821,-0.029877,1.004471,0.046516,0.022076,0.003292,44.404984,12.818237,-149.161743,,,
729862431.570827,-1.197079,2.888788,51.058128,-0.045441,-0.022934,0.987411,0.031174,0.027896,0.002802,44.404984,12.818237,-149.161743,,,
729862431.574152,-1.189201,2.896058,51.05888,-0.045441,-0.022934,0.987411,0.031174,0.027896,0.002802,44.404984,12.818237,-149.161743,,,
729862431.577479,-1.189201,2.896058,51.05888,-0.045441,-0.022934,0.987411,0.031174,0.027896,0.002802,44.348984,12.828506,-148.857651,,,
729862431.580836,-1.183822,2.902353,51.059849,-0.04747,-0.01886,0.972595,0.013962,0.026332,0.003516,44.348984,12.828506,-148.857651,,,
729862431.584155,-1.181567,2.908741,51.060692,-0.04747,-0.01886,0.972595,0.013962,0.026332,0.003516,44.348984,12.828506,-148.857651,,,
729862431.587548,-1.181567,2.908741,51.060692,-0.04747,-0.01886,0.972595,0.013962,0.026332,0.003516,44.348984,12.828506,-148.857651,,,
729862431.59082,-1.182294,2.914565,51.061381,-0.048767,-0.015915,0.968369,-0.006589,0.017882,0.001389,44.348984,12.828506,-148.857651,,,
729862431.594243,-1.185026,2.917677,51.062418,-0.048767,-0.015915,0.968369,-0.006589,0.017882,0.001389,44.348984,12.828506,-148.857651,,,
729862431.597615,-1.185026,2.917677,51.062418,-0.048767,-0.015915,0.968369,-0.006589,0.017882,0.001389,44.348984,12.828506,-148.857651,,,
729862431.600854,-1.189012,2.919121,51.064266,-0.051224,-0.017883,0.975082,-0.014319,-0.001553,0.006522,44.348984,12.828506,-148.857651,,,
729862431.604172,-1.193131,2.915921,51.067218,-0.051224,-0.017883,0.975082,-0.014319,-0.001553,0.006522,44.348984,12.828506,-148.857651,,,
729862431.607482,-1.193131,2.915921,51.067218,-0.051224,-0.017883,0.975082,-0.014319,-0.001553,0.006522,44.348984,12.828506,-148.857651,,,
729862431.610836,-1.197467,2.910146,51.070911,-0.051544,-0.022949,0.982071,-0.01424,-0.019988,0.011704,44.348984,12.828506,-148.857651,,,
729862431.614167,-1.201979,2.903416,51.074804,-0.051544,-0.022949,0.982071,-0.01424,-0.019988,0.011704,44.348984,12.828506,-148.857651,,,
729862431.617482,-1.201979,2.903416,51.074804,-0.051544,-0.022949,0.982071,-0.01424,-0.019988,0.011704,44.295547,12.75705,-149.374115,,,
729862431.620837,-1.207972,2.896555,51.078854,-0.047714,-0.021286,0.983261,-0.022337,-0.019154,0.012385,44.295547,12.75705,-149.374115,,,
729862431.624151,-1.215258,2.892089,51.08249,-0.047714,-0.021286,0.983261,-0.022337,-0.019154,0.012385,44.295547,12.75705,-149.374115,,,
729862431.62753,-1.215258,2.892089,51.08249,-0.047714,-0.021286,0.983261,-0.022337,-0.019154,0.012385,44.295547,12.75705,-149.374115,,,
729862431.630819,-1.224465,2.891368,51.085079,-0.040054,-0.020248,0.98819,-0.033845,0.007592,0.004488,44.295547,12.75705,-149.374115,,,
729862431.634149,-1.235362,2.895166,51.086731,-0.040054,-0.020248,0.98819,-0.033845,0.007592,0.004488,44.295547,12.75705,-149.374115,,,
729862431.63748,-1.235362,2.895166,51.086731,-0.040054,-0.020248,0.98819,-0.033845,0.007592,0.004488,44.295547,12.75705,-149.374115,,,
729862431.640837,-1.248168,2.903032,51.087515,-0.041779,-0.022202,0.99678,-0.045012,0.037036,-0.002111,44.295547,12.75705,-149.374115,,,
729862431.64415,-1.262249,2.914773,51.088284,-0.041779,-0.022202,0.99678,-0.045012,0.037036,-0.002111,44.295547,12.75705,-149.374115,,,
729862431.647497,-1.262249,2.914773,51.088284,-0.041779,-0.022202,0.99678,-0.045012,0.037036,-0.002111,44.295547,12.75705,-149.374115,,,
729862431.650832,-1.277361,2.928868,51.090016,-0.048141,-0.022003,1.001877,-0.05201,0.056595,0.004274,44.295547,12.75705,-149.374115,,,
729862431.654148,-1.291375,2.94424,51.092738,-0.048141,-0.022003,1.001877,-0.05201,0.056595,0.004274,44.295547,12.75705,-149.374115,,,
729862431.657481,-1.291375,2.94424,51.092738,-0.048141,-0.022003,1.001877,-0.05201,0.056595,0.004274,44.347076,12.973923,-149.310303,,,
729862431.660819,-1.303288,2.958075,51.096351,-0.060547,-0.028961,1.00946,-0.038595,0.048699,0.011177,44.347076,12.973923,-149.310303,,,
729862431.664164,-1.313412,2.970234,51.100998,-0.060547,-0.028961,1.00946,-0.038595,0.048699,0.011177,44.347076,12.973923,-149.310303,,,
729862431.667502,-1.313412,2.970234,51.100998,-0.060547,-0.028961,1.00946,-0.038595,0.048699,0.011177,44.347076,12.973923,-149.310303,,,
729862431.670817,-1.320428,2.978589,51.107217,-0.07222,-0.031876,1.010376,-0.019348,0.02438,0.02321,44.347076,12.973923,-149.310303,,,
729862431.67415,-1.32428,2.981581,51.115362,-0.07222,-0.031876,1.010376,-0.019348,0.02438,0.02321,44.347076,12.973923,-149.310303,,,
729862431.677481,-1.32428,2.981581,51.115362,-0.07222,-0.031876,1.010376,-0.019348,0.02438,0.02321,44.347076,12.973923,-149.310303,,,
729862431.680813,-1.323846,2.977408,51.125508,-0.073547,-0.032669,1.006454,0.007648,-0.026204,0.038631,44.347076,12.973923,-149.310303,,,
729862431.684186,-1.319381,2.965998,51.137322,-0.073547,-0.032669,1.006454,0.007648,-0.026204,0.038631,44.347076,12.973923,-149.310303,,,
729862431.687568,-1.319381,2.965998,51.137322,-0.073547,-0.032669,1.006454,0.007648,-0.026204,0.038631,44.347076,12.973923,-149.310303,,,
729862431.690826,-1.311889,2.948727,51.149519,-0.061539,-0.031891,1.006821,0.028623,-0.068274,0.042335,44.347076,12.973923,-149.310303,,,
729862431.694151,-1.301498,2.926352,51.161105,-0.061539,-0.031891,1.006821,0.028623,-0.068274,0.042335,44.347076,12.973923,-149.310303,,,
729862431.697487,-1.301498,2.926352,51.161105,-0.061539,-0.031891,1.006821,0.028623,-0.068274,0.042335,44.347076,12.973923,-149.310303,,,
729862431.700857,-1.287826,2.899949,51.171131,-0.042221,-0.028305,1.006073,0.051899,-0.095993,0.032585,44.236526,12.959061,-149.278427,,,
729862431.704148,-1.271945,2.871236,51.178565,-0.042221,-0.028305,1.006073,0.051899,-0.095993,0.032585,44.236526,12.959061,-149.278427,,,
729862431.707482,-1.271945,2.871236,51.178565,-0.042221,-0.028305,1.006073,0.051899,-0.095993,0.032585,44.236526,12.959061,-149.278427,,,
729862431.710576,-1.254772,2.841551,51.182818,-0.025162,-0.028763,1.005569,0.061286,-0.093773,0.010974,44.236526,12.959061,-149.278427,,,
729862431.714183,-1.238834,2.816558,51.184238,-0.025162,-0.028763,1.005569,0.061286,-0.093773,0.010974,44.236526,12.959061,-149.278427,,,
729862431.717481,-1.238834,2.816558,51.184238,-0.025162,-0.028763,1.005569,0.061286,-0.093773,0.010974,44.236526,12.959061,-149.278427,,,
729862431.720815,-1.226407,2.797107,51.183899,-0.012756,-0.020081,1.000046,0.037086,-0.04573,-0.002249,44.236526,12.959061,-149.278427,,,
729862431.724148,-1.219105,2.788274,51.182008,-0.012756,-0.020081,1.000046,0.037086,-0.04573,-0.002249,44.236526,12.959061,-149.278427,,,
729862431.727483,-1.219105,2.788274,51.182008,-0.012756,-0.020081,1.000046,0.037086,-0.04573,-0.002249,44.236526,12.959061,-149.278427,,,
729862431.730814,-1.217724,2.789062,51.178665,-0.012405,-0.016571,0.994156,-0.003556,0.024027,-0.014321,44.236526,12.959061,-149.278427,,,
729862431.734152,-1.22139,2.799571,51.174882,-0.012405,-0.016571,0.994156,-0.003556,0.024027,-0.014321,44.236526,12.959061,-149.278427,,,
729862431.737479,-1.22139,2.799571,51.174882,-0.012405,-0.016571,0.994156,-0.003556,0.024027,-0.014321,44.236526,12.959061,-149.278427,,,
729862431.740825,-1.230235,2.819278,51.170984,-0.024933,-0.014542,0.991608,-0.03781,0.080488,-0.016991,44.463013,12.923035,-149.344589,,,
729862431.744156,-1.243227,2.843701,51.167615,-0.024933,-0.014542,0.991608,-0.03781,0.080488,-0.016991,44.463013,12.923035,-149.344589,,,
729862431.747483,-1.243227,2.843701,51.167615,-0.024933,-0.014542,0.991608,-0.03781,0.080488,-0.016991,44.463013,12.923035,-149.344589,,,
729862431.750821,-1.25877,2.872993,51.165593,-0.04541,-0.017914,0.990082,-0.052644,0.094367,-0.008781,44.463013,12.923035,-149.344589,,,
729862431.754156,-1.273483,2.899012,51.165095,-0.04541,-0.017914,0.990082,-0.052644,0.094367,-0.008781,44.463013,12.923035,-149.344589,,,
729862431.757487,-1.273483,2.899012,51.165095,-0.04541,-0.017914,0.990082,-0.052644,0.094367,-0.008781,44.463013,12.923035,-149.344589,,,
729862431.760931,-1.287262,2.926349,51.166388,-0.061005,-0.024063,0.997314,-0.042924,0.079719,0.003619,44.463013,12.923035,-149.344589,,,
729862431.764156,-1.298408,2.945488,51.169442,-0.061005,-0.024063,0.997314,-0.042924,0.079719,0.003619,44.463013,12.923035,-149.344589,,,
729862431.767494,-1.298408,2.945488,51.169442,-0.061005,-0.024063,0.997314,-0.042924,0.079719,0.003619,44.463013,12.923035,-149.344589,,,
729862431.770698,-1.307473,2.959973,51.174329,-0.07077,-0.026749,0.9953,-0.025555,0.032751,0.016949,44.463013,12.923035,-149.344589,,,
729862431.774165,-1.313097,2.964469,51.17987,-0.07077,-0.026749,0.9953,-0.025555,0.032751,0.016949,44.463013,12.923035,-149.344589,,,
729862431.777481,-1.313097,2.964469,51.17987,-0.07077,-0.026749,0.9953,-0.025555,0.032751,0.016949,44.463013,12.923035,-149.344589,,,
729862431.780814,-1.315292,2.95977,51.185497,-0.06575,-0.025955,0.991257,3.5e-05,-0.026002,0.019036,44.443939,13.283661,-149.328964,,,
729862431.784156,-1.313212,2.948673,51.190499,-0.06575,-0.025955,0.991257,3.5e-05,-0.026002,0.019036,44.443939,13.283661,-149.328964,,,
729862431.78759,-1.313212,2.948673,51.190499,-0.06575,-0.025955,0.991257,3.5e-05,-0.026002,0.019036,44.443939,13.283661,-149.328964,,,
729862431.790898,-1.308339,2.929779,51.19337,-0.052643,-0.027008,0.995041,0.021306,-0.056193,0.005844,44.443939,13.283661,-149.328964,,,
729862431.794284,-1.301727,2.912758,51.193498,-0.052643,-0.027008,0.995041,0.021306,-0.056193,0.005844,44.443939,13.283661,-149.328964,,,
729862431.79753,-1.301727,2.912758,51.193498,-0.052643,-0.027008,0.995041,0.021306,-0.056193,0.005844,44.443939,13.283661,-149.328964,,,
729862431.800796,-1.294172,2.891146,51.190742,-0.038315,-0.0224,0.998138,0.027769,-0.050603,-0.013073,44.443939,13.283661,-149.328964,,,
729862431.804109,-1.286898,2.877675,51.185815,-0.038315,-0.0224,0.998138,0.027769,-0.050603,-0.013073,44.443939,13.283661,-149.328964,,,
729862431.807443,-1.286898,2.877675,51.185815,-0.038315,-0.0224,0.998138,0.027769,-0.050603,-0.013073,44.443939,13.283661,-149.328964,,,
729862431.810758,-1.279977,2.863169,51.179299,-0.035294,-0.022629,1.000793,0.022874,-0.017076,-0.023472,44.443939,13.283661,-149.328964,,,
729862431.814151,-1.274471,2.860509,51.172845,-0.035294,-0.022629,1.000793,0.022874,-0.017076,-0.023472,44.443939,13.283661,-149.328964,,,
729862431.817556,-1.274471,2.860509,51.172845,-0.035294,-0.022629,1.000793,0.022874,-0.017076,-0.023472,44.443939,13.283661,-149.328964,,,
729862431.820745,-1.270046,2.859224,51.167322,-0.044617,-0.024368,1.003235,0.011714,0.022756,-0.016867,44.70105,13.132904,-149.263947,,,
729862431.82417,-1.26832,2.867495,51.164106,-0.044617,-0.024368,1.003235,0.011714,0.022756,-0.016867,44.70105,13.132904,-149.263947,,,
729862431.827496,-1.26832,2.867495,51.164106,-0.044617,-0.024368,1.003235,0.011714,0.022756,-0.016867,44.70105,13.132904,-149.263947,,,
729862431.830751,-1.268856,2.877757,51.163505,-0.051727,-0.022522,0.988129,-0.006966,0.046353,0.000606,44.70105,13.132904,-149.263947,,,
729862431.834092,-1.272624,2.890571,51.165079,-0.051727,-0.022522,0.988129,-0.006966,0.046353,0.000606,44.70105,13.132904,-149.263947,,,
729862431.837498,-1.272624,2.890571,51.165079,-0.051727,-0.022522,0.988129,-0.006966,0.046353,0.000606,44.70105,13.132904,-149.263947,,,
729862431.84076,-1.280611,2.903235,51.167738,-0.051804,-0.018127,0.965927,-0.036097,0.037082,0.006483,44.70105,13.132904,-149.263947,,,
729862431.844091,-1.293549,2.912315,51.169904,-0.051804,-0.018127,0.965927,-0.036097,0.037082,0.006483,44.70105,13.132904,-149.263947,,,
729862431.847422,-1.293549,2.912315,51.169904,-0.051804,-0.018127,0.965927,-0.036097,0.037082,0.006483,44.70105,13.132904,-149.263947,,,
729862431.850842,-1.311328,2.922172,51.170611,-0.046646,-0.012634,0.956268,-0.067392,0.023668,-0.00569,44.70105,13.132904,-149.263947,,,
729862431.854182,-1.332175,2.927623,51.169393,-0.046646,-0.012634,0.956268,-0.067392,0.023668,-0.00569,44.70105,13.132904,-149.263947,,,
729862431.857502,-1.332175,2.927623,51.169393,-0.046646,-0.012634,0.956268,-0.067392,0.023668,-0.00569,44.70105,13.132904,-149.263947,,,
729862431.86074,-1.355303,2.934914,51.166415,-0.044357,-0.016617,0.965714,-0.080988,0.017131,-0.019172,44.70105,13.132904,-149.263947,,,
729862431.8641,-1.379406,2.93919,51.16158,-0.044357,-0.016617,0.965714,-0.080988,0.017131,-0.019172,44.482254,13.119171,-149.490402,,,
729862431.867521,-1.379406,2.93919,51.16158,-0.044357,-0.016617,0.965714,-0.080988,0.017131,-0.019172,44.482254,13.119171,-149.490402,,,
729862431.870746,-1.403534,2.94468,51.155866,-0.050781,-0.024933,0.984146,-0.079815,0.020708,-0.025424,44.482254,13.119171,-149.490402,,,
729862431.874089,-1.426309,2.951033,51.149606,-0.050781,-0.024933,0.984146,-0.079815,0.020708,-0.025424,44.482254,13.119171,-149.490402,,,
729862431.877431,-1.426309,2.951033,51.149606,-0.050781,-0.024933,0.984146,-0.079815,0.020708,-0.025424,44.482254,13.119171,-149.490402,,,
729862431.880753,-1.446938,2.958183,51.142826,-0.056381,-0.0289,1.00528,-0.065351,0.036291,-0.02808,44.482254,13.119171,-149.490402,,,
729862431.88409,-1.464294,2.968611,51.136431,-0.056381,-0.0289,1.00528,-0.065351,0.036291,-0.02808,44.482254,13.119171,-149.490402,,,
729862431.88743,-1.464294,2.968611,51.136431,-0.056381,-0.0289,1.00528,-0.065351,0.036291,-0.02808,44.482254,13.119171,-149.490402,,,
729862431.890761,-1.477069,2.977288,51.130836,-0.064011,-0.036362,1.021561,-0.035411,0.041801,-0.020528,44.482254,13.119171,-149.490402,,,
729862431.8941,-1.485233,2.988179,51.125933,-0.064011,-0.036362,1.021561,-0.035411,0.041801,-0.020528,44.482254,13.119171,-149.490402,,,
729862431.897416,-1.485233,2.988179,51.125933,-0.064011,-0.036362,1.021561,-0.035411,0.041801,-0.020528,44.482254,13.119171,-149.490402,,,
729862431.900763,-1.489161,2.996642,51.121833,-0.072571,-0.037003,1.026978,-0.006966,0.035624,-0.013215,44.482254,13.119171,-149.490402,,,
729862431.904082,-1.489708,3.005254,51.119599,-0.072571,-0.037003,1.026978,-0.006966,0.035624,-0.013215,44.529053,12.955566,-149.567215,,,
729862431.9075,-1.489708,3.005254,51.119599,-0.072571,-0.037003,1.026978,-0.006966,0.035624,-0.013215,44.529053,12.955566,-149.567215,,,
729862431.910851,-1.487179,3.012287,51.119304,-0.075287,-0.035995,1.019531,0.012919,0.025453,0.00141,44.529053,12.955566,-149.567215,,,
729862431.913816,-1.483387,3.017294,51.121084,-0.075287,-0.035995,1.019531,0.012919,0.025453,0.00141,44.529053,12.955566,-149.567215,,,
729862431.917467,-1.483387,3.017294,51.121084,-0.075287,-0.035995,1.019531,0.012919,0.025453,0.00141,44.529053,12.955566,-149.567215,,,
729862431.92076,-1.47953,3.018991,51.124764,-0.072937,-0.030746,1.000244,0.010847,0.00166,0.01461,44.529053,12.955566,-149.567215,,,
729862431.924093,-1.47699,3.017046,51.129922,-0.072937,-0.030746,1.000244,0.010847,0.00166,0.01461,44.529053,12.955566,-149.567215,,,
729862431.92743,-1.47699,3.017046,51.129922,-0.072937,-0.030746,1.000244,0.010847,0.00166,0.01461,44.529053,12.955566,-149.567215,,,
729862431.930755,-1.475238,3.010401,51.135012,-0.061981,-0.028122,0.988419,0.001818,-0.027938,0.013828,44.529053,12.955566,-149.567215,,,
729862431.934132,-1.47508,3.000693,51.13907,-0.061981,-0.028122,0.988419,0.001818,-0.027938,0.013828,44.529053,12.955566,-149.567215,,,
729862431.937416,-1.47508,3.000693,51.13907,-0.061981,-0.028122,0.988419,0.001818,-0.027938,0.013828,44.529053,12.955566,-149.567215,,,
729862431.940761,-1.475574,2.988808,51.141727,-0.052383,-0.023773,0.992615,-0.00559,-0.036139,0.003858,44.529053,12.955566,-149.567215,,,
729862431.94408,-1.477982,2.978306,51.14267,-0.052383,-0.023773,0.992615,-0.00559,-0.036139,0.003858,44.467377,13.045624,-149.321136,,,
729862431.947194,-1.477982,2.978306,51.14267,-0.052383,-0.023773,0.992615,-0.00559,-0.036139,0.003858,44.467377,13.045624,-149.321136,,,
729862431.950786,-1.481382,2.969075,51.142441,-0.048553,-0.023422,1.000153,-0.012626,-0.025363,-0.004655,44.467377,13.045624,-149.321136,,,
729862431.954091,-1.484713,2.961825,51.141965,-0.048553,-0.023422,1.000153,-0.012626,-0.025363,-0.004655,44.467377,13.045624,-149.321136,,,
729862431.957142,-1.484713,2.961825,51.141965,-0.048553,-0.023422,1.000153,-0.012626,-0.025363,-0.004655,44.467377,13.045624,-149.321136,,,
