Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862223.319797,31.667055,3.825071,48.484819,-0.05574,0.546692,0.779953,0.56756,0.006263,-0.033402,62.822433,-3.041122,-135.61499,,,
729862223.323035,31.823305,3.840604,48.46162,-0.05574,0.546692,0.779953,0.56756,0.006263,-0.033402,62.822433,-3.041122,-135.61499,,,
729862223.326406,31.823305,3.840604,48.46162,-0.05574,0.546692,0.779953,0.56756,0.006263,-0.033402,62.822433,-3.041122,-135.61499,,,
729862223.329718,31.970463,3.8596,48.439634,-0.05809,0.547211,0.777191,0.503837,0.034806,-0.030078,63.125076,-4.169022,-134.40007,,,
729862223.333045,32.111078,3.881897,48.417211,-0.05809,0.547211,0.777191,0.503837,0.034806,-0.030078,63.125076,-4.169022,-134.40007,,,
729862223.336409,32.111078,3.881897,48.417211,-0.05809,0.547211,0.777191,0.503837,0.034806,-0.030078,63.125076,-4.169022,-134.40007,,,
729862223.339708,32.246362,3.908926,48.391694,-0.056717,0.547058,0.792587,0.46816,0.056237,-0.050393,63.125076,-4.169022,-134.40007,,,
729862223.343046,32.376132,3.942595,48.361617,-0.056717,0.547058,0.792587,0.46816,0.056237,-0.050393,63.125076,-4.169022,-134.40007,,,
729862223.346409,32.376132,3.942595,48.361617,-0.056717,0.547058,0.792587,0.46816,0.056237,-0.050393,63.125076,-4.169022,-134.40007,,,
729862223.349707,32.499677,3.981991,48.327105,-0.052429,0.548721,0.798141,0.427117,0.079537,-0.078677,63.125076,-4.169022,-134.40007,,,
729862223.353048,32.618538,4.023655,48.289153,-0.052429,0.548721,0.798141,0.427117,0.079537,-0.078677,63.125076,-4.169022,-134.40007,,,
729862223.356442,32.618538,4.023655,48.289153,-0.052429,0.548721,0.798141,0.427117,0.079537,-0.078677,63.125076,-4.169022,-134.40007,,,
729862223.359718,32.735874,4.065197,48.248508,-0.057449,0.541916,0.806625,0.417839,0.068349,-0.094491,63.125076,-4.169022,-134.40007,,,
729862223.363044,32.855184,4.10618,48.205239,-0.057449,0.541916,0.806625,0.417839,0.068349,-0.094491,63.125076,-4.169022,-134.40007,,,
729862223.366403,32.855184,4.10618,48.205239,-0.057449,0.541916,0.806625,0.417839,0.068349,-0.094491,63.125076,-4.169022,-134.40007,,,
729862223.369796,32.977939,4.147158,48.159344,-0.061447,0.532806,0.840393,0.443125,0.058115,-0.107288,63.296326,-4.93898,-133.91777,,,
729862223.373045,33.104175,4.189555,48.11048,-0.061447,0.532806,0.840393,0.443125,0.058115,-0.107288,63.296326,-4.93898,-133.91777,,,
729862223.376401,33.104175,4.189555,48.11048,-0.061447,0.532806,0.840393,0.443125,0.058115,-0.107288,63.296326,-4.93898,-133.91777,,,
729862223.379726,33.235311,4.233883,48.058282,-0.063278,0.523727,0.857193,0.478751,0.05852,-0.123132,63.296326,-4.93898,-133.91777,,,
729862223.38309,33.374013,4.279915,48.003441,-0.063278,0.523727,0.857193,0.478751,0.05852,-0.123132,63.296326,-4.93898,-133.91777,,,
729862223.386376,33.374013,4.279915,48.003441,-0.063278,0.523727,0.857193,0.478751,0.05852,-0.123132,63.296326,-4.93898,-133.91777,,,
729862223.389754,33.521616,4.328463,47.946295,-0.064194,0.513824,0.875717,0.541873,0.066641,-0.130722,63.296326,-4.93898,-133.91777,,,
729862223.393049,33.677482,4.380083,47.888395,-0.064194,0.513824,0.875717,0.541873,0.066641,-0.130722,63.296326,-4.93898,-133.91777,,,
729862223.396383,33.677482,4.380083,47.888395,-0.064194,0.513824,0.875717,0.541873,0.066641,-0.130722,63.296326,-4.93898,-133.91777,,,
729862223.399816,33.839373,4.43435,47.832352,-0.073593,0.509308,0.872864,0.583161,0.091586,-0.115339,63.296326,-4.93898,-133.91777,,,
729862223.403052,34.003401,4.489981,47.780125,-0.073593,0.509308,0.872864,0.583161,0.091586,-0.115339,63.296326,-4.93898,-133.91777,,,
729862223.406488,34.003401,4.489981,47.780125,-0.073593,0.509308,0.872864,0.583161,0.091586,-0.115339,63.296326,-4.93898,-133.91777,,,
729862223.409715,34.165661,4.543937,47.732495,-0.079056,0.53154,0.82695,0.568825,0.097227,-0.088335,63.783112,-5.997269,-133.282272,,,
729862223.413058,34.322911,4.594602,47.689934,-0.079056,0.53154,0.82695,0.568825,0.097227,-0.088335,63.783112,-5.997269,-133.282272,,,
729862223.416395,34.322911,4.594602,47.689934,-0.079056,0.53154,0.82695,0.568825,0.097227,-0.088335,63.783112,-5.997269,-133.282272,,,
729862223.41979,34.471412,4.64083,47.652612,-0.077591,0.564926,0.771759,0.505815,0.08646,-0.062122,63.783112,-5.997269,-133.282272,,,
729862223.423049,34.607909,4.681768,47.618439,-0.077591,0.564926,0.771759,0.505815,0.08646,-0.062122,63.783112,-5.997269,-133.282272,,,
729862223.426464,34.607909,4.681768,47.618439,-0.077591,0.564926,0.771759,0.505815,0.08646,-0.062122,63.783112,-5.997269,-133.282272,,,
729862223.429771,34.731193,4.71628,47.58589,-0.069153,0.586945,0.725891,0.413618,0.047934,-0.059661,63.783112,-5.997269,-133.282272,,,
729862223.433055,34.844562,4.745941,47.552891,-0.069153,0.586945,0.725891,0.413618,0.047934,-0.059661,63.783112,-5.997269,-133.282272,,,
729862223.436388,34.844562,4.745941,47.552891,-0.069153,0.586945,0.725891,0.413618,0.047934,-0.059661,63.783112,-5.997269,-133.282272,,,
729862223.439773,34.953614,4.772891,47.518224,-0.062637,0.594086,0.753433,0.384682,0.022338,-0.071086,63.783112,-5.997269,-133.282272,,,
729862223.443052,35.062819,4.797036,47.4822,-0.062637,0.594086,0.753433,0.384682,0.022338,-0.071086,63.783112,-5.997269,-133.282272,,,
729862223.446406,35.062819,4.797036,47.4822,-0.062637,0.594086,0.753433,0.384682,0.022338,-0.071086,63.783112,-5.997269,-133.282272,,,
729862223.44972,35.174932,4.81597,47.446522,-0.073517,0.560852,0.815247,0.404874,-0.012739,-0.067017,63.944366,-6.739975,-132.420273,,,
729862223.453081,35.292959,4.829092,47.411531,-0.073517,0.560852,0.815247,0.404874,-0.012739,-0.067017,63.944366,-6.739975,-132.420273,,,
729862223.456454,35.292959,4.829092,47.411531,-0.073517,0.560852,0.815247,0.404874,-0.012739,-0.067017,63.944366,-6.739975,-132.420273,,,
729862223.45972,35.421117,4.836639,47.377525,-0.078598,0.529785,0.851669,0.474688,-0.0478,-0.055204,63.944366,-6.739975,-132.420273,,,
729862223.46305,35.561887,4.840293,47.344548,-0.078598,0.529785,0.851669,0.474688,-0.0478,-0.055204,63.944366,-6.739975,-132.420273,,,
729862223.466375,35.561887,4.840293,47.344548,-0.078598,0.529785,0.851669,0.474688,-0.0478,-0.055204,63.944366,-6.739975,-132.420273,,,
729862223.469793,35.715979,4.842983,47.311283,-0.074905,0.521027,0.890396,0.567418,-0.055929,-0.04874,63.944366,-6.739975,-132.420273,,,
729862223.473116,35.88256,4.845243,47.276819,-0.074905,0.521027,0.890396,0.567418,-0.055929,-0.04874,63.944366,-6.739975,-132.420273,,,
729862223.476403,35.88256,4.845243,47.276819,-0.074905,0.521027,0.890396,0.567418,-0.055929,-0.04874,63.944366,-6.739975,-132.420273,,,
729862223.479743,36.060497,4.844949,47.241987,-0.07132,0.526077,0.884781,0.646793,-0.07562,-0.043888,63.944366,-6.739975,-132.420273,,,
729862223.483056,36.250236,4.841489,47.207208,-0.07132,0.526077,0.884781,0.646793,-0.07562,-0.043888,63.944366,-6.739975,-132.420273,,,
729862223.486403,36.250236,4.841489,47.207208,-0.07132,0.526077,0.884781,0.646793,-0.07562,-0.043888,63.944366,-6.739975,-132.420273,,,
729862223.489721,36.452542,4.834949,47.172324,-0.067581,0.534302,0.877075,0.734212,-0.097933,-0.03687,63.944366,-6.739975,-132.420273,,,
729862223.493016,36.669076,4.825668,47.137569,-0.067581,0.534302,0.877075,0.734212,-0.097933,-0.03687,64.013214,-7.772095,-131.84613,,,
729862223.496461,36.669076,4.825668,47.137569,-0.067581,0.534302,0.877075,0.734212,-0.097933,-0.03687,64.013214,-7.772095,-131.84613,,,
729862223.499715,36.899612,4.816393,47.102549,-0.064178,0.532806,0.894516,0.831658,-0.099532,-0.030013,64.013214,-7.772095,-131.84613,,,
729862223.50305,37.143193,4.8099,47.067205,-0.064178,0.532806,0.894516,0.831658,-0.099532,-0.030013,64.013214,-7.772095,-131.84613,,,
729862223.506394,37.143193,4.8099,47.067205,-0.064178,0.532806,0.894516,0.831658,-0.099532,-0.030013,64.013214,-7.772095,-131.84613,,,
729862223.509776,37.399281,4.807182,47.032283,-0.056427,0.535538,0.904785,0.918811,-0.072079,-0.020019,64.013214,-7.772095,-131.84613,,,
729862223.513045,37.66731,4.808376,46.998203,-0.056427,0.535538,0.904785,0.918811,-0.072079,-0.020019,64.013214,-7.772095,-131.84613,,,
729862223.516397,37.66731,4.808376,46.998203,-0.056427,0.535538,0.904785,0.918811,-0.072079,-0.020019,64.013214,-7.772095,-131.84613,,,
729862223.519729,37.946295,4.812079,46.965988,-0.053345,0.548584,0.897263,0.994168,-0.047327,-0.002838,64.013214,-7.772095,-131.84613,,,
729862223.523045,38.236485,4.817845,46.935729,-0.053345,0.548584,0.897263,0.994168,-0.047327,-0.002838,64.013214,-7.772095,-131.84613,,,
729862223.526408,38.236485,4.817845,46.935729,-0.053345,0.548584,0.897263,0.994168,-0.047327,-0.002838,64.013214,-7.772095,-131.84613,,,
729862223.529754,38.537799,4.825751,46.906545,-0.054474,0.557693,0.897385,1.071112,-0.028398,0.01021,64.013214,-7.772095,-131.84613,,,
729862223.532933,38.850322,4.835363,46.877142,-0.054474,0.557693,0.897385,1.071112,-0.028398,0.01021,63.914978,-8.973709,-130.482208,,,
729862223.536397,38.850322,4.835363,46.877142,-0.054474,0.557693,0.897385,1.071112,-0.028398,0.01021,63.914978,-8.973709,-130.482208,,,
729862223.539726,39.175516,4.846308,46.846144,-0.046738,0.571472,0.892624,1.159613,-0.026708,0.009961,63.914978,-8.973709,-130.482208,,,
729862223.543053,39.514827,4.857843,46.8131,-0.046738,0.571472,0.892624,1.159613,-0.026708,0.009961,63.914978,-8.973709,-130.482208,,,
729862223.546385,39.514827,4.857843,46.8131,-0.046738,0.571472,0.892624,1.159613,-0.026708,0.009961,63.914978,-8.973709,-130.482208,,,
729862223.549748,39.867339,4.869373,46.777312,-0.044037,0.579025,0.881821,1.252791,-0.039734,0.004221,63.914978,-8.973709,-130.482208,,,
729862223.553049,40.23104,4.881937,46.738642,-0.044037,0.579025,0.881821,1.252791,-0.039734,0.004221,63.914978,-8.973709,-130.482208,,,
729862223.556392,40.23104,4.881937,46.738642,-0.044037,0.579025,0.881821,1.252791,-0.039734,0.004221,63.914978,-8.973709,-130.482208,,,
729862223.559786,40.603373,4.89568,46.697234,-0.04155,0.590714,0.853912,1.314783,-0.044928,-0.003684,63.914978,-8.973709,-130.482208,,,
729862223.563045,40.981727,4.909317,46.652372,-0.04155,0.590714,0.853912,1.314783,-0.044928,-0.003684,63.914978,-8.973709,-130.482208,,,
729862223.566404,40.981727,4.909317,46.652372,-0.04155,0.590714,0.853912,1.314783,-0.044928,-0.003684,63.914978,-8.973709,-130.482208,,,
729862223.569741,41.365894,4.91995,46.605011,-0.037247,0.610306,0.814377,1.356542,-0.078593,-0.011671,63.914978,-8.973709,-130.482208,,,
729862223.573044,41.757045,4.926355,46.554685,-0.037247,0.610306,0.814377,1.356542,-0.078593,-0.011671,64.05397,-10.808868,-128.371704,,,
729862223.57639,41.757045,4.926355,46.554685,-0.037247,0.610306,0.814377,1.356542,-0.078593,-0.011671,64.05397,-10.808868,-128.371704,,,
729862223.579754,42.154452,4.928314,46.501743,-0.039352,0.628525,0.800415,1.401498,-0.123147,-0.019859,64.05397,-10.808868,-128.371704,,,
729862223.583048,42.555951,4.927559,46.446951,-0.039352,0.628525,0.800415,1.401498,-0.123147,-0.019859,64.05397,-10.808868,-128.371704,,,
729862223.58645,42.555951,4.927559,46.446951,-0.039352,0.628525,0.800415,1.401498,-0.123147,-0.019859,64.05397,-10.808868,-128.371704,,,
729862223.589712,42.959855,4.927356,46.390312,-0.036011,0.646637,0.783722,1.418885,-0.129541,-0.026303,64.05397,-10.808868,-128.371704,,,
729862223.593049,43.365877,4.933134,46.330541,-0.036011,0.646637,0.783722,1.418885,-0.129541,-0.026303,64.05397,-10.808868,-128.371704,,,
729862223.596396,43.365877,4.933134,46.330541,-0.036011,0.646637,0.783722,1.418885,-0.129541,-0.026303,64.05397,-10.808868,-128.371704,,,
729862223.599714,43.774711,4.950097,46.266562,-0.027435,0.660751,0.792984,1.440664,-0.073566,-0.043473,64.05397,-10.808868,-128.371704,,,
729862223.603044,44.187352,4.979064,46.198897,-0.027435,0.660751,0.792984,1.440664,-0.073566,-0.043473,64.05397,-10.808868,-128.371704,,,
729862223.606405,44.187352,4.979064,46.198897,-0.027435,0.660751,0.792984,1.440664,-0.073566,-0.043473,64.05397,-10.808868,-128.371704,,,
729862223.609721,44.604395,5.017963,46.127363,-0.025253,0.671982,0.792847,1.473377,-0.025231,-0.056209,64.05397,-10.808868,-128.371704,,,
729862223.61305,45.027894,5.067903,46.051801,-0.025253,0.671982,0.792847,1.473377,-0.025231,-0.056209,64.287872,-12.722076,-125.829147,,,
729862223.616391,45.027894,5.067903,46.051801,-0.025253,0.671982,0.792847,1.473377,-0.025231,-0.056209,64.287872,-12.722076,-125.829147,,,
729862223.619721,45.457314,5.133855,45.971322,-0.028503,0.681747,0.801086,1.51656,0.059693,-0.071138,64.287872,-12.722076,-125.829147,,,
729862223.623047,45.888402,5.219236,45.884916,-0.028503,0.681747,0.801086,1.51656,0.059693,-0.071138,64.287872,-12.722076,-125.829147,,,
729862223.626419,45.888402,5.219236,45.884916,-0.028503,0.681747,0.801086,1.51656,0.059693,-0.071138,64.287872,-12.722076,-125.829147,,,
729862223.629728,46.318311,5.320646,45.793268,-0.03157,0.69136,0.775742,1.511385,0.142384,-0.089338,64.287872,-12.722076,-125.829147,,,
729862223.633058,46.749064,5.433468,45.695633,-0.03157,0.69136,0.775742,1.511385,0.142384,-0.089338,64.287872,-12.722076,-125.829147,,,
729862223.636482,46.749064,5.433468,45.695633,-0.03157,0.69136,0.775742,1.511385,0.142384,-0.089338,64.287872,-12.722076,-125.829147,,,
729862223.639774,47.184336,5.553256,45.592727,-0.045242,0.7005,0.738419,1.546516,0.161116,-0.101896,64.287872,-12.722076,-125.829147,,,
729862223.643095,47.627175,5.678289,45.485328,-0.045242,0.7005,0.738419,1.546516,0.161116,-0.101896,64.287872,-12.722076,-125.829147,,,
729862223.646416,47.627175,5.678289,45.485328,-0.045242,0.7005,0.738419,1.546516,0.161116,-0.101896,64.287872,-12.722076,-125.829147,,,
729862223.649828,48.075533,5.807673,45.374177,-0.064407,0.700912,0.738663,1.587321,0.168657,-0.104768,64.287872,-12.722076,-125.829147,,,
729862223.653051,48.527077,5.941121,45.258459,-0.064407,0.700912,0.738663,1.587321,0.168657,-0.104768,64.287872,-12.722076,-125.829147,,,
729862223.656412,48.527077,5.941121,45.258459,-0.064407,0.700912,0.738663,1.587321,0.168657,-0.104768,64.700134,-14.45137,-123.365479,,,
729862223.659744,48.981914,6.077658,45.13857,-0.074936,0.708405,0.715179,1.612859,0.164556,-0.109722,64.700134,-14.45137,-123.365479,,,
729862223.663069,49.442897,6.217775,45.016312,-0.074936,0.708405,0.715179,1.612859,0.164556,-0.109722,64.700134,-14.45137,-123.365479,,,
729862223.666384,49.442897,6.217775,45.016312,-0.074936,0.708405,0.715179,1.612859,0.164556,-0.109722,64.700134,-14.45137,-123.365479,,,
729862223.669741,49.912279,6.364159,44.893699,-0.090836,0.711121,0.722931,1.671399,0.202337,-0.091966,64.700134,-14.45137,-123.365479,,,
729862223.673045,50.388673,6.520929,44.771628,-0.090836,0.711121,0.722931,1.671399,0.202337,-0.091966,64.700134,-14.45137,-123.365479,,,
729862223.676488,50.388673,6.520929,44.771628,-0.090836,0.711121,0.722931,1.671399,0.202337,-0.091966,64.700134,-14.45137,-123.365479,,,
729862223.67973,50.869547,6.687861,44.652773,-0.096664,0.715393,0.722809,1.701528,0.286456,-0.059819,64.700134,-14.45137,-123.365479,,,
729862223.683165,51.353884,6.863064,44.538958,-0.096664,0.715393,0.722809,1.701528,0.286456,-0.059819,64.700134,-14.45137,-123.365479,,,
729862223.686399,51.353884,6.863064,44.538958,-0.096664,0.715393,0.722809,1.701528,0.286456,-0.059819,64.700134,-14.45137,-123.365479,,,
729862223.689789,51.840434,7.043931,44.43054,-0.100983,0.732941,0.67926,1.715259,0.351775,-0.019518,64.700134,-14.45137,-123.365479,,,
729862223.693047,52.329037,7.228499,44.326416,-0.100983,0.732941,0.67926,1.715259,0.351775,-0.019518,64.700134,-14.45137,-123.365479,,,
729862223.696383,52.329037,7.228499,44.326416,-0.100983,0.732941,0.67926,1.715259,0.351775,-0.019518,65.195587,-16.369705,-120.549484,,,
729862223.699732,52.816403,7.412903,44.226462,-0.106232,0.762909,0.633621,1.705028,0.37052,0.012391,65.195587,-16.369705,-120.549484,,,
729862223.703048,53.300512,7.596161,44.128536,-0.106232,0.762909,0.633621,1.705028,0.37052,0.012391,65.195587,-16.369705,-120.549484,,,
729862223.706394,53.300512,7.596161,44.128536,-0.106232,0.762909,0.633621,1.705028,0.37052,0.012391,65.195587,-16.369705,-120.549484,,,
729862223.709732,53.780625,7.779552,44.029418,-0.106842,0.789978,0.585327,1.67838,0.361757,0.018696,65.195587,-16.369705,-120.549484,,,
729862223.713047,54.254927,7.965202,43.92665,-0.106842,0.789978,0.585327,1.67838,0.361757,0.018696,65.195587,-16.369705,-120.549484,,,
729862223.716473,54.254927,7.965202,43.92665,-0.106842,0.789978,0.585327,1.67838,0.361757,0.018696,65.195587,-16.369705,-120.549484,,,
729862223.719729,54.72171,8.153481,43.820281,-0.105377,0.812225,0.548355,1.628297,0.356619,0.012132,65.195587,-16.369705,-120.549484,,,
729862223.72306,55.179278,8.34417,43.710311,-0.105377,0.812225,0.548355,1.628297,0.356619,0.012132,65.195587,-16.369705,-120.549484,,,
729862223.726397,55.179278,8.34417,43.710311,-0.105377,0.812225,0.548355,1.628297,0.356619,0.012132,65.195587,-16.369705,-120.549484,,,
729862223.729726,55.626852,8.534864,43.598413,-0.107941,0.832458,0.506134,1.560771,0.342524,0.009533,65.195587,-16.369705,-120.549484,,,
729862223.733057,56.064821,8.725022,43.48538,-0.107941,0.832458,0.506134,1.560771,0.342524,0.009533,65.195587,-16.369705,-120.549484,,,
729862223.736388,56.064821,8.725022,43.48538,-0.107941,0.832458,0.506134,1.560771,0.342524,0.009533,65.581741,-18.00264,-117.604721,,,
729862223.739718,56.492069,8.911976,43.373382,-0.117249,0.845917,0.479523,1.486491,0.323215,0.016591,65.581741,-18.00264,-117.604721,,,
729862223.743057,56.908611,9.092656,43.264868,-0.117249,0.845917,0.479523,1.486491,0.323215,0.016591,65.581741,-18.00264,-117.604721,,,
729862223.746385,56.908611,9.092656,43.264868,-0.117249,0.845917,0.479523,1.486491,0.323215,0.016591,65.581741,-18.00264,-117.604721,,,
729862223.749722,57.314681,9.263297,43.163497,-0.133759,0.848541,0.454636,1.409733,0.292387,0.044729,65.581741,-18.00264,-117.604721,,,
729862223.753053,57.710712,9.421036,43.071706,-0.133759,0.848541,0.454636,1.409733,0.292387,0.044729,65.581741,-18.00264,-117.604721,,,
729862223.756458,57.710712,9.421036,43.071706,-0.133759,0.848541,0.454636,1.409733,0.292387,0.044729,65.581741,-18.00264,-117.604721,,,
729862223.759734,58.096616,9.563674,42.989896,-0.14624,0.84935,0.431229,1.334105,0.244123,0.08013,65.581741,-18.00264,-117.604721,,,
729862223.763048,58.473419,9.69097,42.917552,-0.14624,0.84935,0.431229,1.334105,0.244123,0.08013,65.581741,-18.00264,-117.604721,,,
729862223.766392,58.473419,9.69097,42.917552,-0.14624,0.84935,0.431229,1.334105,0.244123,0.08013,65.581741,-18.00264,-117.604721,,,
729862223.769799,58.840147,9.803807,42.855462,-0.14949,0.854996,0.417328,1.259175,0.203022,0.112831,65.581741,-18.00264,-117.604721,,,
729862223.773045,59.195477,9.903588,42.804843,-0.14949,0.854996,0.417328,1.259175,0.203022,0.112831,65.581741,-18.00264,-117.604721,,,
729862223.776395,59.195477,9.903588,42.804843,-0.14949,0.854996,0.417328,1.259175,0.203022,0.112831,65.581741,-18.00264,-117.604721,,,
729862223.779722,59.539927,9.99209,42.765698,-0.144943,0.859665,0.407883,1.177429,0.192203,0.14536,65.726471,-19.539307,-115.263596,,,
729862223.783076,59.875238,10.070751,42.737761,-0.144943,0.859665,0.407883,1.177429,0.192203,0.14536,65.726471,-19.539307,-115.263596,,,
729862223.786405,59.875238,10.070751,42.737761,-0.144943,0.859665,0.407883,1.177429,0.192203,0.14536,65.726471,-19.539307,-115.263596,,,
729862223.789734,60.201668,10.139971,42.720831,-0.137009,0.865784,0.407806,1.109998,0.192499,0.175929,65.726471,-19.539307,-115.263596,,,
729862223.793049,60.519363,10.200185,42.713085,-0.137009,0.865784,0.407806,1.109998,0.192499,0.175929,65.726471,-19.539307,-115.263596,,,
729862223.796397,60.519363,10.200185,42.713085,-0.137009,0.865784,0.407806,1.109998,0.192499,0.175929,65.726471,-19.539307,-115.263596,,,
