Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863216.850035,0.191738,3.911303,46.165069,-0.064499,0.00061,0.979782,-0.005393,0.012852,-0.020536,56.670303,2.000854,-149.851791,,,
729863216.853422,0.188889,3.914224,46.159265,-0.07579,7.6e-05,0.987305,-0.005393,0.012852,-0.020536,56.670303,2.000854,-149.851791,,,
729863216.85657,0.188889,3.914224,46.159265,-0.07579,7.6e-05,0.987305,-0.005393,0.012852,-0.020536,56.744537,1.919006,-149.465302,,,
729863216.860054,0.186076,3.9088,46.155206,-0.07579,7.6e-05,0.987305,-0.01069,0.007944,-0.012012,56.744537,1.919006,-149.465302,,,
729863216.863346,0.182943,3.910326,46.152033,-0.081223,-0.001007,0.992935,-0.01069,0.007944,-0.012012,56.744537,1.919006,-149.465302,,,
729863216.866678,0.182943,3.910326,46.152033,-0.081223,-0.001007,0.992935,-0.01069,0.007944,-0.012012,56.744537,1.919006,-149.465302,,,
729863216.870131,0.179744,3.905206,46.14998,-0.081223,-0.001007,0.992935,-0.009588,0.005531,-0.004791,56.744537,1.919006,-149.465302,,,
729863216.873334,0.176234,3.905857,46.149098,-0.085144,-0.00177,0.997726,-0.009588,0.005531,-0.004791,56.744537,1.919006,-149.465302,,,
729863216.876697,0.176234,3.905857,46.149098,-0.085144,-0.00177,0.997726,-0.009588,0.005531,-0.004791,56.744537,1.919006,-149.465302,,,
729863216.880021,0.174099,3.903257,46.148557,-0.085144,-0.00177,0.997726,0.003808,-0.004765,0.00132,56.744537,1.919006,-149.465302,,,
729863216.883348,0.174042,3.901793,46.148758,-0.089584,0.000504,1.005661,0.003808,-0.004765,0.00132,56.744537,1.919006,-149.465302,,,
729863216.886732,0.174042,3.901793,46.148758,-0.089584,0.000504,1.005661,0.003808,-0.004765,0.00132,56.744537,1.919006,-149.465302,,,
729863216.890008,0.176412,3.89846,46.150681,-0.089584,0.000504,1.005661,0.024661,-0.014647,0.012252,56.744537,1.919006,-149.465302,,,
729863216.893351,0.182378,3.893218,46.154092,-0.09111,-0.002029,1.009811,0.024661,-0.014647,0.012252,56.744537,1.919006,-149.465302,,,
729863216.896681,0.182378,3.893218,46.154092,-0.09111,-0.002029,1.009811,0.024661,-0.014647,0.012252,56.867462,2.245193,-149.716888,,,
729863216.900037,0.191158,3.886051,46.15886,-0.09111,-0.002029,1.009811,0.037274,-0.019064,0.028064,56.867462,2.245193,-149.716888,,,
729863216.903254,0.201958,3.880025,46.165636,-0.087875,-0.001221,1.004395,0.037274,-0.019064,0.028064,56.867462,2.245193,-149.716888,,,
729863216.9067,0.201958,3.880025,46.165636,-0.087875,-0.001221,1.004395,0.037274,-0.019064,0.028064,56.867462,2.245193,-149.716888,,,
729863216.910026,0.214246,3.868902,46.173881,-0.087875,-0.001221,1.004395,0.03727,-0.025886,0.032233,56.867462,2.245193,-149.716888,,,
729863216.913346,0.226401,3.86112,46.182748,-0.077011,0.002441,0.990341,0.03727,-0.025886,0.032233,56.867462,2.245193,-149.716888,,,
729863216.91669,0.226401,3.86112,46.182748,-0.077011,0.002441,0.990341,0.03727,-0.025886,0.032233,56.867462,2.245193,-149.716888,,,
729863216.920106,0.237682,3.84839,46.191405,-0.077011,0.002441,0.990341,0.037419,-0.035498,0.027893,56.867462,2.245193,-149.716888,,,
729863216.923344,0.248523,3.837463,46.199039,-0.066681,0.00827,0.98233,0.037419,-0.035498,0.027893,56.867462,2.245193,-149.716888,,,
729863216.926702,0.248523,3.837463,46.199039,-0.066681,0.00827,0.98233,0.037419,-0.035498,0.027893,56.867462,2.245193,-149.716888,,,
729863216.930042,0.257152,3.826718,46.205444,-0.066681,0.00827,0.98233,0.022611,-0.028545,0.022466,56.867462,2.245193,-149.716888,,,
729863216.933356,0.264375,3.816854,46.211413,-0.058426,0.007599,0.980911,0.022611,-0.028545,0.022466,56.867462,2.245193,-149.716888,,,
729863216.936726,0.264375,3.816854,46.211413,-0.058426,0.007599,0.980911,0.022611,-0.028545,0.022466,56.52417,2.054565,-149.538391,,,
729863216.940016,0.268641,3.812766,46.217656,-0.058426,0.007599,0.980911,0.012516,-0.021071,0.021889,56.52417,2.054565,-149.538391,,,
729863216.943355,0.27297,3.806146,46.223962,-0.050827,0.007233,0.980652,0.012516,-0.021071,0.021889,56.52417,2.054565,-149.538391,,,
729863216.946755,0.27297,3.806146,46.223962,-0.050827,0.007233,0.980652,0.012516,-0.021071,0.021889,56.52417,2.054565,-149.538391,,,
729863216.950013,0.273945,3.805216,46.230108,-0.050827,0.007233,0.980652,0.003092,-0.013579,0.015714,56.52417,2.054565,-149.538391,,,
729863216.953394,0.27549,3.800061,46.235885,-0.045029,0.010452,0.980972,0.003092,-0.013579,0.015714,56.52417,2.054565,-149.538391,,,
729863216.956675,0.27549,3.800061,46.235885,-0.045029,0.010452,0.980972,0.003092,-0.013579,0.015714,56.52417,2.054565,-149.538391,,,
729863216.960067,0.27485,3.801786,46.240215,-0.045029,0.010452,0.980972,0.002971,-0.015503,0.003595,56.52417,2.054565,-149.538391,,,
729863216.963342,0.275585,3.796885,46.242062,-0.034424,0.009689,0.982269,0.002971,-0.015503,0.003595,56.52417,2.054565,-149.538391,,,
729863216.966678,0.275585,3.796885,46.242062,-0.034424,0.009689,0.982269,0.002971,-0.015503,0.003595,56.52417,2.054565,-149.538391,,,
729863216.970053,0.275377,3.799208,46.241494,-0.034424,0.009689,0.982269,-0.000701,-0.012081,-0.015759,56.52417,2.054565,-149.538391,,,
729863216.973342,0.275374,3.794323,46.238271,-0.030289,0.00914,0.981155,-0.000701,-0.012081,-0.015759,56.52417,2.054565,-149.538391,,,
729863216.97668,0.275374,3.794323,46.238271,-0.030289,0.00914,0.981155,-0.000701,-0.012081,-0.015759,56.554886,1.882599,-149.69899,,,
729863216.98003,0.271596,3.797909,46.23244,-0.030289,0.00914,0.981155,-0.019795,-0.002298,-0.028824,56.554886,1.882599,-149.69899,,,
729863216.983352,0.266193,3.796076,46.225239,-0.034088,0.010635,0.974945,-0.019795,-0.002298,-0.028824,56.554886,1.882599,-149.69899,,,
729863216.986799,0.266193,3.796076,46.225239,-0.034088,0.010635,0.974945,-0.019795,-0.002298,-0.028824,56.554886,1.882599,-149.69899,,,
729863216.990006,0.256293,3.802906,46.217343,-0.034088,0.010635,0.974945,-0.035966,0.013286,-0.031737,56.554886,1.882599,-149.69899,,,
729863216.993347,0.245917,3.805814,46.209231,-0.03688,0.007294,0.980774,-0.035966,0.013286,-0.031737,56.554886,1.882599,-149.69899,,,
729863216.996681,0.245917,3.805814,46.209231,-0.03688,0.007294,0.980774,-0.035966,0.013286,-0.031737,56.554886,1.882599,-149.69899,,,
729863217.000098,0.234247,3.813498,46.200435,-0.03688,0.007294,0.980774,-0.038184,0.027686,-0.042359,56.554886,1.882599,-149.69899,,,
729863217.003391,0.222492,3.820553,46.189914,-0.048737,0.000748,0.9953,-0.038184,0.027686,-0.042359,56.554886,1.882599,-149.69899,,,
729863217.006694,0.222492,3.820553,46.189914,-0.048737,0.000748,0.9953,-0.038184,0.027686,-0.042359,56.554886,1.882599,-149.69899,,,
729863217.010031,0.212496,3.828382,46.178302,-0.048737,0.000748,0.9953,-0.030562,0.027262,-0.043137,56.554886,1.882599,-149.69899,,,
729863217.013354,0.202485,3.835447,46.166824,-0.063004,-0.004074,1.006012,-0.030562,0.027262,-0.043137,56.554886,1.882599,-149.69899,,,
729863217.016698,0.202485,3.835447,46.166824,-0.063004,-0.004074,1.006012,-0.030562,0.027262,-0.043137,56.554886,1.882599,-149.69899,,,
729863217.020071,0.195195,3.836932,46.155956,-0.063004,-0.004074,1.006012,-0.018502,0.005879,-0.037493,56.66188,1.974655,-149.386917,,,
729863217.023349,0.188873,3.838517,46.145793,-0.074402,-0.003433,1.009399,-0.018502,0.005879,-0.037493,56.66188,1.974655,-149.386917,,,
729863217.026754,0.188873,3.838517,46.145793,-0.074402,-0.003433,1.009399,-0.018502,0.005879,-0.037493,56.66188,1.974655,-149.386917,,,
729863217.030013,0.186017,3.832277,46.136372,-0.074402,-0.003433,1.009399,0.003531,-0.011478,-0.028586,56.66188,1.974655,-149.386917,,,
729863217.033358,0.185077,3.828679,46.127817,-0.081161,-0.002304,1.015549,0.003531,-0.011478,-0.028586,56.66188,1.974655,-149.386917,,,
729863217.036733,0.185077,3.828679,46.127817,-0.081161,-0.002304,1.015549,0.003531,-0.011478,-0.028586,56.66188,1.974655,-149.386917,,,
729863217.040076,0.189006,3.815647,46.120355,-0.081161,-0.002304,1.015549,0.019396,-0.023972,-0.022614,56.66188,1.974655,-149.386917,,,
729863217.043346,0.193444,3.808348,46.114048,-0.087753,-0.004242,1.016479,0.019396,-0.023972,-0.022614,56.66188,1.974655,-149.386917,,,
729863217.046693,0.193444,3.808348,46.114048,-0.087753,-0.004242,1.016479,0.019396,-0.023972,-0.022614,56.66188,1.974655,-149.386917,,,
729863217.050043,0.19966,3.78856,46.109132,-0.087753,-0.004242,1.016479,0.013877,-0.03156,-0.011311,56.66188,1.974655,-149.386917,,,
729863217.053389,0.203593,3.778775,46.105358,-0.08725,0.003738,0.99913,0.013877,-0.03156,-0.011311,56.66188,1.974655,-149.386917,,,
729863217.0567,0.203593,3.778775,46.105358,-0.08725,0.003738,0.99913,0.013877,-0.03156,-0.011311,56.66188,1.974655,-149.386917,,,
729863217.060031,0.20771,3.757661,46.102954,-0.08725,0.003738,0.99913,0.006316,-0.034133,-0.008063,56.51062,2.099335,-149.470917,,,
729863217.063355,0.208826,3.747305,46.101213,-0.080597,0.013184,0.987747,0.006316,-0.034133,-0.008063,56.51062,2.099335,-149.470917,,,
729863217.066748,0.208826,3.747305,46.101213,-0.080597,0.013184,0.987747,0.006316,-0.034133,-0.008063,56.51062,2.099335,-149.470917,,,
729863217.070064,0.211234,3.726364,46.099895,-0.080597,0.013184,0.987747,0.003666,-0.039631,-0.003918,56.51062,2.099335,-149.470917,,,
729863217.073349,0.211896,3.714392,46.098771,-0.075745,0.011215,0.990402,0.003666,-0.039631,-0.003918,56.51062,2.099335,-149.470917,,,
729863217.076694,0.211896,3.714392,46.098771,-0.075745,0.011215,0.990402,0.003666,-0.039631,-0.003918,56.51062,2.099335,-149.470917,,,
729863217.080039,0.212507,3.694801,46.096945,-0.075745,0.011215,0.990402,-0.008284,-0.022409,-0.008755,56.51062,2.099335,-149.470917,,,
729863217.083353,0.2108,3.686623,46.09502,-0.070953,0.010635,0.995239,-0.008284,-0.022409,-0.008755,56.51062,2.099335,-149.470917,,,
729863217.086737,0.2108,3.686623,46.09502,-0.070953,0.010635,0.995239,-0.008284,-0.022409,-0.008755,56.51062,2.099335,-149.470917,,,
729863217.090082,0.20568,3.679681,46.093511,-0.070953,0.010635,0.995239,-0.023808,0.011358,-0.005862,56.51062,2.099335,-149.470917,,,
729863217.093348,0.199886,3.681188,46.092443,-0.06723,0.008301,0.99881,-0.023808,0.011358,-0.005862,56.51062,2.099335,-149.470917,,,
729863217.096703,0.199886,3.681188,46.092443,-0.06723,0.008301,0.99881,-0.023808,0.011358,-0.005862,56.51062,2.099335,-149.470917,,,
729863217.100019,0.191338,3.68751,46.091687,-0.06723,0.008301,0.99881,-0.018873,0.029777,-0.004933,56.521774,2.09024,-149.722656,,,
729863217.103415,0.185238,3.695654,46.09122,-0.077179,0.005859,1.006546,-0.018873,0.029777,-0.004933,56.521774,2.09024,-149.722656,,,
729863217.106767,0.185238,3.695654,46.09122,-0.077179,0.005859,1.006546,-0.018873,0.029777,-0.004933,56.521774,2.09024,-149.722656,,,
729863217.110042,0.179253,3.706061,46.092413,-0.077179,0.005859,1.006546,-0.009108,0.011526,0.007466,56.521774,2.09024,-149.722656,,,
729863217.113346,0.176872,3.709502,46.095474,-0.091049,-0.001709,1.007767,-0.009108,0.011526,0.007466,56.521774,2.09024,-149.722656,,,
729863217.116709,0.176872,3.709502,46.095474,-0.091049,-0.001709,1.007767,-0.009108,0.011526,0.007466,56.521774,2.09024,-149.722656,,,
729863217.120116,0.175702,3.715211,46.100193,-0.091049,-0.001709,1.007767,0.01235,-0.013907,0.019322,56.521774,2.09024,-149.722656,,,
729863217.123338,0.178448,3.712051,46.106126,-0.088318,-0.002823,1.008804,0.01235,-0.013907,0.019322,56.521774,2.09024,-149.722656,,,
729863217.126679,0.178448,3.712051,46.106126,-0.088318,-0.002823,1.008804,0.01235,-0.013907,0.019322,56.521774,2.09024,-149.722656,,,
729863217.130032,0.181586,3.713321,46.112249,-0.088318,-0.002823,1.008804,0.021022,-0.028943,0.020076,56.521774,2.09024,-149.722656,,,
729863217.133346,0.187405,3.70571,46.117955,-0.074585,-0.001495,1.001968,0.021022,-0.028943,0.020076,56.521774,2.09024,-149.722656,,,
729863217.136732,0.187405,3.70571,46.117955,-0.074585,-0.001495,1.001968,0.021022,-0.028943,0.020076,56.521774,2.09024,-149.722656,,,
729863217.140015,0.193496,3.703767,46.123136,-0.074585,-0.001495,1.001968,0.010062,-0.023338,0.013609,56.521774,2.09024,-149.722656,,,
729863217.14335,0.196942,3.695713,46.127753,-0.059937,0.004898,0.993073,0.010062,-0.023338,0.013609,56.616852,2.103958,-149.82814,,,
729863217.146756,0.196942,3.695713,46.127753,-0.059937,0.004898,0.993073,0.010062,-0.023338,0.013609,56.616852,2.103958,-149.82814,,,
729863217.150017,0.201258,3.695127,46.131658,-0.059937,0.004898,0.993073,0.003889,-0.002075,0.010673,56.616852,2.103958,-149.82814,,,
729863217.15343,0.202545,3.693006,46.135544,-0.050766,0.004395,0.994476,0.003889,-0.002075,0.010673,56.616852,2.103958,-149.82814,,,
729863217.156686,0.202545,3.693006,46.135544,-0.050766,0.004395,0.994476,0.003889,-0.002075,0.010673,56.616852,2.103958,-149.82814,,,
729863217.160096,0.204471,3.698222,46.138784,-0.050766,0.004395,0.994476,-0.013526,0.023182,0.008606,56.616852,2.103958,-149.82814,,,
729863217.163344,0.201336,3.703443,46.141806,-0.049561,0.006638,0.995743,-0.013526,0.023182,0.008606,56.616852,2.103958,-149.82814,,,
729863217.166694,0.201336,3.703443,46.141806,-0.049561,0.006638,0.995743,-0.013526,0.023182,0.008606,56.616852,2.103958,-149.82814,,,
729863217.170076,0.196825,3.71219,46.144803,-0.049561,0.006638,0.995743,-0.026604,0.03262,0.006487,56.616852,2.103958,-149.82814,,,
729863217.173341,0.189574,3.720879,46.147454,-0.054993,0.003723,0.990768,-0.026604,0.03262,0.006487,56.616852,2.103958,-149.82814,,,
729863217.176685,0.189574,3.720879,46.147454,-0.054993,0.003723,0.990768,-0.026604,0.03262,0.006487,56.616852,2.103958,-149.82814,,,
729863217.180023,0.184244,3.730733,46.15049,-0.054993,0.003723,0.990768,-0.013178,0.022548,0.002949,56.616852,2.103958,-149.82814,,,
729863217.183356,0.180443,3.737224,46.153072,-0.057175,-0.001633,1.001678,-0.013178,0.022548,0.002949,56.524597,2.07692,-149.578659,,,
729863217.18678,0.180443,3.737224,46.153072,-0.057175,-0.001633,1.001678,-0.013178,0.022548,0.002949,56.524597,2.07692,-149.578659,,,
729863217.190021,0.179715,3.744198,46.154363,-0.057175,-0.001633,1.001678,0.006084,-0.011872,-0.000394,56.524597,2.07692,-149.578659,,,
729863217.193346,0.180772,3.741273,46.15449,-0.062088,-0.003494,1.005859,0.006084,-0.011872,-0.000394,56.524597,2.07692,-149.578659,,,
729863217.196704,0.180772,3.741273,46.15449,-0.062088,-0.003494,1.005859,0.006084,-0.011872,-0.000394,56.524597,2.07692,-149.578659,,,
729863217.200097,0.182553,3.74247,46.1535,-0.062088,-0.003494,1.005859,0.016263,-0.02714,-0.003679,56.524597,2.07692,-149.578659,,,
729863217.203382,0.186794,3.734194,46.152005,-0.06282,-0.000168,1.002304,0.016263,-0.02714,-0.003679,56.524597,2.07692,-149.578659,,,
729863217.206697,0.186794,3.734194,46.152005,-0.06282,-0.000168,1.002304,0.016263,-0.02714,-0.003679,56.524597,2.07692,-149.578659,,,
729863217.210032,0.188569,3.733175,46.150901,-0.06282,-0.000168,1.002304,0.005015,-0.009169,0.000174,56.524597,2.07692,-149.578659,,,
729863217.213344,0.190168,3.728812,46.151111,-0.061539,0.002304,1.000183,0.005015,-0.009169,0.000174,56.524597,2.07692,-149.578659,,,
729863217.216697,0.190168,3.728812,46.151111,-0.061539,0.002304,1.000183,0.005015,-0.009169,0.000174,56.524597,2.07692,-149.578659,,,
729863217.220085,0.189001,3.729617,46.152265,-0.061539,0.002304,1.000183,-0.004648,0.012201,0.007527,56.524597,2.07692,-149.578659,,,
729863217.223337,0.187313,3.731479,46.153885,-0.062241,0.004196,1.002411,-0.004648,0.012201,0.007527,56.24057,2.200272,-149.551819,,,
729863217.226764,0.187313,3.731479,46.153885,-0.062241,0.004196,1.002411,-0.004648,0.012201,0.007527,56.24057,2.200272,-149.551819,,,
729863217.230021,0.186125,3.732498,46.155799,-0.062241,0.004196,1.002411,-0.001511,0.01699,0.007222,56.24057,2.200272,-149.551819,,,
729863217.233381,0.185547,3.736468,46.158188,-0.066376,0.004868,1.002655,-0.001511,0.01699,0.007222,56.24057,2.200272,-149.551819,,,
729863217.236742,0.185547,3.736468,46.158188,-0.066376,0.004868,1.002655,-0.001511,0.01699,0.007222,56.24057,2.200272,-149.551819,,,
729863217.240082,0.186427,3.734603,46.160951,-0.066376,0.004868,1.002655,0.008744,0.009523,0.010317,56.24057,2.200272,-149.551819,,,
729863217.243393,0.188191,3.736657,46.164205,-0.065826,0.001022,1.001129,0.008744,0.009523,0.010317,56.24057,2.200272,-149.551819,,,
729863217.246695,0.188191,3.736657,46.164205,-0.065826,0.001022,1.001129,0.008744,0.009523,0.010317,56.24057,2.200272,-149.551819,,,
729863217.25002,0.192673,3.733085,46.169007,-0.065826,0.001022,1.001129,0.022405,0.004597,0.020804,56.24057,2.200272,-149.551819,,,
729863217.253393,0.198787,3.733203,46.17494,-0.068115,-0.003082,0.998642,0.022405,0.004597,0.020804,56.24057,2.200272,-149.551819,,,
729863217.256675,0.198787,3.733203,46.17494,-0.068115,-0.003082,0.998642,0.022405,0.004597,0.020804,56.24057,2.200272,-149.551819,,,
729863217.260025,0.20609,3.729239,46.181039,-0.068115,-0.003082,0.998642,0.028351,-0.010487,0.018295,56.24057,2.200272,-149.551819,,,
729863217.263373,0.214517,3.72556,46.186504,-0.060104,0.003021,0.99118,0.028351,-0.010487,0.018295,56.421463,2.102631,-149.826904,,,
729863217.266765,0.214517,3.72556,46.186504,-0.060104,0.003021,0.99118,0.028351,-0.010487,0.018295,56.421463,2.102631,-149.826904,,,
729863217.270066,0.220947,3.718098,46.19044,-0.060104,0.003021,0.99118,0.020594,-0.010664,0.004119,56.421463,2.102631,-149.826904,,,
729863217.273374,0.227785,3.713532,46.192505,-0.048431,0.008636,0.982407,0.020594,-0.010664,0.004119,56.421463,2.102631,-149.826904,,,
729863217.276709,0.227785,3.713532,46.192505,-0.048431,0.008636,0.982407,0.020594,-0.010664,0.004119,56.421463,2.102631,-149.826904,,,
729863217.27982,0.230901,3.710526,46.192842,-0.048431,0.008636,0.982407,0.007516,0.004128,-0.00742,56.421463,2.102631,-149.826904,,,
729863217.28339,0.233391,3.710629,46.191267,-0.043793,0.008209,0.984665,0.007516,0.004128,-0.00742,56.421463,2.102631,-149.826904,,,
729863217.286739,0.233391,3.710629,46.191267,-0.043793,0.008209,0.984665,0.007516,0.004128,-0.00742,56.421463,2.102631,-149.826904,,,
729863217.290016,0.23346,3.711375,46.188012,-0.043793,0.008209,0.984665,-0.002639,0.009235,-0.018061,56.421463,2.102631,-149.826904,,,
729863217.293402,0.232956,3.713486,46.183228,-0.047897,0.010406,0.983887,-0.002639,0.009235,-0.018061,56.421463,2.102631,-149.826904,,,
729863217.296723,0.232956,3.713486,46.183228,-0.047897,0.010406,0.983887,-0.002639,0.009235,-0.018061,56.421463,2.102631,-149.826904,,,
729863217.300037,0.230764,3.714218,46.177062,-0.047897,0.010406,0.983887,-0.009902,0.006498,-0.026533,56.421463,2.102631,-149.826904,,,
729863217.303416,0.227517,3.715534,46.170015,-0.057297,0.010376,0.984299,-0.009902,0.006498,-0.026533,56.421463,2.102631,-149.826904,,,
729863217.306759,0.227517,3.715534,46.170015,-0.057297,0.010376,0.984299,-0.009902,0.006498,-0.026533,56.357727,1.939835,-149.390625,,,
729863217.31003,0.223092,3.715084,46.163635,-0.057297,0.010376,0.984299,-0.020852,-0.001923,-0.020124,56.357727,1.939835,-149.390625,,,
729863217.313429,0.217474,3.714074,46.158802,-0.064529,0.008759,0.980194,-0.020852,-0.001923,-0.020124,56.357727,1.939835,-149.390625,,,
729863217.316717,0.217474,3.714074,46.158802,-0.064529,0.008759,0.980194,-0.020852,-0.001923,-0.020124,56.357727,1.939835,-149.390625,,,
729863217.320084,0.211469,3.713524,46.154974,-0.064529,0.008759,0.980194,-0.019555,-0.000797,-0.009126,56.357727,1.939835,-149.390625,,,
729863217.323365,0.211469,3.712402,46.152136,-0.067429,0.006271,0.989471,-0.019555,-0.000797,-0.009126,56.357727,1.939835,-149.390625,,,
729863217.326703,0.205223,3.712402,46.152136,-0.067429,0.006271,0.989471,-0.019555,-0.000797,-0.009126,56.357727,1.939835,-149.390625,,,
729863217.330022,0.198188,3.711626,46.149784,-0.067429,0.006271,0.989471,-0.018314,0.001402,-0.010333,56.357727,1.939835,-149.390625,,,
729863217.333357,0.192312,3.711333,46.147446,-0.067429,0.006271,0.989471,-0.018314,0.001402,-0.010333,56.357727,1.939835,-149.390625,,,
729863217.336744,0.192312,3.711333,46.147446,-0.065018,0.006927,0.991104,-0.018314,0.001402,-0.010333,56.357727,1.939835,-149.390625,,,
729863217.340005,0.185073,3.713675,46.144985,-0.065018,0.006927,0.991104,-0.019233,0.020977,-0.009715,56.357727,1.939835,-149.390625,,,
729863217.343363,0.185073,3.713675,46.144985,-0.060181,0.004211,0.999252,-0.019233,0.020977,-0.009715,56.357727,1.939835,-149.390625,,,
