Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861572.4702,-2.987774,2.100154,128.79898,-0.039627,-0.086807,1.089081,0.334862,0.030475,-0.073777,67.322327,37.23848,-144.750168,,,
729861572.473549,-2.887414,2.087418,128.778636,-0.039627,-0.086807,1.089081,0.354738,-0.031303,-0.060093,67.322327,37.23848,-144.750168,,,
729861572.476873,-2.789617,2.066132,128.758801,-0.044876,-0.069,1.036667,0.354738,-0.031303,-0.060093,67.462509,36.797714,-145.204788,,,
729861572.48019,-2.789617,2.066132,128.758801,-0.044876,-0.069,1.036667,0.354738,-0.031303,-0.060093,67.462509,36.797714,-145.204788,,,
729861572.483546,-2.700533,2.039289,128.739021,-0.044876,-0.069,1.036667,0.321113,-0.082377,-0.058734,67.462509,36.797714,-145.204788,,,
729861572.486862,-2.620276,2.005267,128.719376,-0.042816,-0.048157,0.99408,0.321113,-0.082377,-0.058734,67.462509,36.797714,-145.204788,,,
729861572.490234,-2.620276,2.005267,128.719376,-0.042816,-0.048157,0.99408,0.321113,-0.082377,-0.058734,67.462509,36.797714,-145.204788,,,
729861572.493535,-2.553691,1.969265,128.700572,-0.042816,-0.048157,0.99408,0.249073,-0.117651,-0.058236,67.462509,36.797714,-145.204788,,,
729861572.496862,-2.499828,1.928947,128.682639,-0.035446,-0.03096,0.953964,0.249073,-0.117651,-0.058236,67.462509,36.797714,-145.204788,,,
729861572.500202,-2.499828,1.928947,128.682639,-0.035446,-0.03096,0.953964,0.249073,-0.117651,-0.058236,67.462509,36.797714,-145.204788,,,
729861572.503599,-2.461873,1.892508,128.665093,-0.035446,-0.03096,0.953964,0.147744,-0.124726,-0.058745,67.462509,36.797714,-145.204788,,,
729861572.50694,-2.438502,1.85759,128.647763,-0.027344,-0.018494,0.927704,0.147744,-0.124726,-0.058745,67.462509,36.797714,-145.204788,,,
729861572.510187,-2.438502,1.85759,128.647763,-0.027344,-0.018494,0.927704,0.147744,-0.124726,-0.058745,67.462509,36.797714,-145.204788,,,
729861572.513546,-2.429781,1.830194,128.63037,-0.027344,-0.018494,0.927704,0.044191,-0.094718,-0.059467,67.462509,36.797714,-145.204788,,,
729861572.516892,-2.436116,1.806791,128.612042,-0.023071,-0.011551,0.921692,0.044191,-0.094718,-0.059467,67.323395,36.557632,-145.23111,,,
729861572.520208,-2.436116,1.806791,128.612042,-0.023071,-0.011551,0.921692,0.044191,-0.094718,-0.059467,67.323395,36.557632,-145.23111,,,
729861572.523548,-2.454427,1.792842,128.592716,-0.023071,-0.011551,0.921692,-0.053506,-0.050347,-0.068857,67.323395,36.557632,-145.23111,,,
729861572.52686,-2.482225,1.787531,128.572088,-0.01683,-0.011642,0.925751,-0.053506,-0.050347,-0.068857,67.323395,36.557632,-145.23111,,,
729861572.530193,-2.482225,1.787531,128.572088,-0.01683,-0.011642,0.925751,-0.053506,-0.050347,-0.068857,67.323395,36.557632,-145.23111,,,
729861572.533549,-2.513035,1.79384,128.550668,-0.01683,-0.011642,0.925751,-0.103571,0.017875,-0.079203,67.323395,36.557632,-145.23111,,,
729861572.53686,-2.542375,1.811177,128.529112,-0.01506,-0.025284,0.958237,-0.103571,0.017875,-0.079203,67.323395,36.557632,-145.23111,,,
729861572.540279,-2.542375,1.811177,128.529112,-0.01506,-0.025284,0.958237,-0.103571,0.017875,-0.079203,67.323395,36.557632,-145.23111,,,
729861572.543525,-2.563069,1.838245,128.50807,-0.01506,-0.025284,0.958237,-0.07851,0.09286,-0.077848,67.323395,36.557632,-145.23111,,,
729861572.54686,-2.573739,1.873035,128.48809,-0.025162,-0.049744,1.012894,-0.07851,0.09286,-0.077848,67.323395,36.557632,-145.23111,,,
729861572.550189,-2.573739,1.873035,128.48809,-0.025162,-0.049744,1.012894,-0.07851,0.09286,-0.077848,67.323395,36.557632,-145.23111,,,
729861572.553591,-2.569715,1.91261,128.469183,-0.025162,-0.049744,1.012894,0.00495,0.140476,-0.06803,67.323395,36.557632,-145.23111,,,
729861572.55685,-2.552188,1.954804,128.451661,-0.03743,-0.066574,1.050262,0.00495,0.140476,-0.06803,67.406433,36.610291,-145.159225,,,
729861572.560199,-2.552188,1.954804,128.451661,-0.03743,-0.066574,1.050262,0.00495,0.140476,-0.06803,67.406433,36.610291,-145.159225,,,
729861572.563524,-2.52062,1.995725,128.436198,-0.03743,-0.066574,1.050262,0.102925,0.148829,-0.054311,67.406433,36.610291,-145.159225,,,
729861572.566854,-2.476691,2.033973,128.422281,-0.048477,-0.079376,1.057587,0.102925,0.148829,-0.054311,67.406433,36.610291,-145.159225,,,
729861572.569896,-2.476691,2.033973,128.422281,-0.048477,-0.079376,1.057587,0.102925,0.148829,-0.054311,67.406433,36.610291,-145.159225,,,
729861572.573558,-2.422627,2.06787,128.410616,-0.048477,-0.079376,1.057587,0.183097,0.126958,-0.039598,67.406433,36.610291,-145.159225,,,
729861572.576856,-2.360307,2.097201,128.402697,-0.06308,-0.076797,1.04541,0.183097,0.126958,-0.039598,67.406433,36.610291,-145.159225,,,
729861572.580224,-2.360307,2.097201,128.402697,-0.06308,-0.076797,1.04541,0.183097,0.126958,-0.039598,67.406433,36.610291,-145.159225,,,
729861572.583531,-2.292622,2.122685,128.39954,-0.06308,-0.076797,1.04541,0.234036,0.097902,-0.010306,67.406433,36.610291,-145.159225,,,
729861572.586855,-2.22035,2.143213,128.401091,-0.072296,-0.069595,1.023544,0.234036,0.097902,-0.010306,67.406433,36.610291,-145.159225,,,
729861572.590278,-2.22035,2.143213,128.401091,-0.072296,-0.069595,1.023544,0.234036,0.097902,-0.010306,67.406433,36.610291,-145.159225,,,
729861572.593538,-2.148762,2.159396,128.407202,-0.072296,-0.069595,1.023544,0.251856,0.062021,0.025271,67.406433,36.610291,-145.159225,,,
729861572.596897,-2.079433,2.171752,128.417912,-0.077606,-0.060883,0.997314,0.251856,0.062021,0.025271,67.406433,36.610291,-145.159225,,,
729861572.600198,-2.079433,2.171752,128.417912,-0.077606,-0.060883,0.997314,0.251856,0.062021,0.025271,67.401291,36.144318,-145.343048,,,
729861572.603599,-2.016209,2.183965,128.432477,-0.077606,-0.060883,0.997314,0.222879,0.047342,0.054062,67.401291,36.144318,-145.343048,,,
729861572.606853,-1.957918,2.19397,128.449886,-0.076218,-0.049942,0.974808,0.222879,0.047342,0.054062,67.401291,36.144318,-145.343048,,,
729861572.610216,-1.957918,2.19397,128.449886,-0.076218,-0.049942,0.974808,0.222879,0.047342,0.054062,67.401291,36.144318,-145.343048,,,
729861572.613539,-1.907906,2.203926,128.46916,-0.076218,-0.049942,0.974808,0.179491,0.036245,0.070603,67.401291,36.144318,-145.343048,,,
729861572.616859,-1.865733,2.208591,128.488147,-0.069489,-0.038773,0.96405,0.179491,0.036245,0.070603,67.401291,36.144318,-145.343048,,,
729861572.620201,-1.865733,2.208591,128.488147,-0.069489,-0.038773,0.96405,0.179491,0.036245,0.070603,67.401291,36.144318,-145.343048,,,
729861572.623531,-1.832005,2.210887,128.505556,-0.069489,-0.038773,0.96405,0.124593,0.011454,0.069647,67.401291,36.144318,-145.343048,,,
729861572.626862,-1.80944,2.206687,128.519859,-0.055557,-0.026932,0.94986,0.124593,0.011454,0.069647,67.401291,36.144318,-145.343048,,,
729861572.630192,-1.80944,2.206687,128.519859,-0.055557,-0.026932,0.94986,0.124593,0.011454,0.069647,67.401291,36.144318,-145.343048,,,
729861572.633539,-1.794308,2.197762,128.529381,-0.055557,-0.026932,0.94986,0.060506,-0.022257,0.040687,67.401291,36.144318,-145.343048,,,
729861572.636859,-1.791116,2.184706,128.53311,-0.041901,-0.012344,0.936478,0.060506,-0.022257,0.040687,67.401291,36.144318,-145.343048,,,
729861572.6402,-1.791116,2.184706,128.53311,-0.041901,-0.012344,0.936478,0.060506,-0.022257,0.040687,67.626923,35.761841,-145.366196,,,
729861572.643539,-1.790904,2.167695,128.531187,-0.041901,-0.012344,0.936478,0.002683,-0.055515,-0.00514,67.626923,35.761841,-145.366196,,,
729861572.646864,-1.797523,2.149169,128.524564,-0.027344,-0.006424,0.94577,0.002683,-0.055515,-0.00514,67.626923,35.761841,-145.366196,,,
729861572.650188,-1.797523,2.149169,128.524564,-0.027344,-0.006424,0.94577,0.002683,-0.055515,-0.00514,67.626923,35.761841,-145.366196,,,
729861572.6536,-1.798875,2.128749,128.51457,-0.027344,-0.006424,0.94577,-0.00776,-0.068909,-0.032994,67.626923,35.761841,-145.366196,,,
729861572.656852,-1.798558,2.113818,128.503562,-0.026428,-0.019028,0.979767,-0.00776,-0.068909,-0.032994,67.626923,35.761841,-145.366196,,,
729861572.660211,-1.798558,2.113818,128.503562,-0.026428,-0.019028,0.979767,-0.00776,-0.068909,-0.032994,67.626923,35.761841,-145.366196,,,
729861572.663531,-1.786262,2.099535,128.493149,-0.026428,-0.019028,0.979767,0.03339,-0.052079,-0.037577,67.626923,35.761841,-145.366196,,,
729861572.666869,-1.766779,2.093833,128.48451,-0.035187,-0.039642,1.024826,0.03339,-0.052079,-0.037577,67.626923,35.761841,-145.366196,,,
729861572.670214,-1.766779,2.093833,128.48451,-0.035187,-0.039642,1.024826,0.03339,-0.052079,-0.037577,67.626923,35.761841,-145.366196,,,
729861572.67355,-1.734689,2.087727,128.477703,-0.035187,-0.039642,1.024826,0.105527,-0.023021,-0.022136,67.626923,35.761841,-145.366196,,,
729861572.676861,-1.697478,2.090431,128.473406,-0.04187,-0.053665,1.051636,0.105527,-0.023021,-0.022136,67.626923,35.761841,-145.366196,,,
729861572.680196,-1.697478,2.090431,128.473406,-0.04187,-0.053665,1.051636,0.105527,-0.023021,-0.022136,67.325623,35.905457,-145.559631,,,
729861572.683546,-1.652337,2.089388,128.470622,-0.04187,-0.053665,1.051636,0.158392,-0.002037,-0.007624,67.325623,35.905457,-145.559631,,,
729861572.686861,-1.60651,2.09477,128.468815,-0.041138,-0.049805,1.043045,0.158392,-0.002037,-0.007624,67.325623,35.905457,-145.559631,,,
729861572.690283,-1.60651,2.09477,128.468815,-0.041138,-0.049805,1.043045,0.158392,-0.002037,-0.007624,67.325623,35.905457,-145.559631,,,
729861572.693534,-1.558898,2.093901,128.467595,-0.041138,-0.049805,1.043045,0.168717,0.000187,0.000559,67.325623,35.905457,-145.559631,,,
729861572.696889,-1.515677,2.096449,128.467651,-0.040146,-0.039383,1.010712,0.168717,0.000187,0.000559,67.325623,35.905457,-145.559631,,,
729861572.700209,-1.515677,2.096449,128.467651,-0.040146,-0.039383,1.010712,0.168717,0.000187,0.000559,67.325623,35.905457,-145.559631,,,
729861572.703583,-1.476357,2.092214,128.469056,-0.040146,-0.039383,1.010712,0.142842,-0.00911,0.008082,67.325623,35.905457,-145.559631,,,
729861572.706856,-1.442212,2.088205,128.471944,-0.042007,-0.031631,0.980011,0.142842,-0.00911,0.008082,67.325623,35.905457,-145.559631,,,
729861572.710214,-1.442212,2.088205,128.471944,-0.042007,-0.031631,0.980011,0.142842,-0.00911,0.008082,67.325623,35.905457,-145.559631,,,
729861572.713552,-1.414458,2.079536,128.476324,-0.042007,-0.031631,0.980011,0.102808,-0.025824,0.016744,67.325623,35.905457,-145.559631,,,
729861572.716858,-1.390491,2.070616,128.482116,-0.040756,-0.023697,0.9608,0.102808,-0.025824,0.016744,67.325623,35.905457,-145.559631,,,
729861572.720184,-1.390491,2.070616,128.482116,-0.040756,-0.023697,0.9608,0.102808,-0.025824,0.016744,67.217224,35.907562,-145.564575,,,
729861572.723542,-1.373555,2.062394,128.488505,-0.040756,-0.023697,0.9608,0.062676,-0.027951,0.023359,67.217224,35.907562,-145.564575,,,
729861572.726857,-1.357633,2.053751,128.494783,-0.035294,-0.020004,0.960632,0.062676,-0.027951,0.023359,67.217224,35.907562,-145.564575,,,
729861572.730202,-1.357633,2.053751,128.494783,-0.035294,-0.020004,0.960632,0.062676,-0.027951,0.023359,67.217224,35.907562,-145.564575,,,
729861572.733536,-1.344354,2.047894,128.499589,-0.035294,-0.020004,0.960632,0.047214,-0.017676,0.020899,67.217224,35.907562,-145.564575,,,
729861572.736857,-1.331684,2.040842,128.501256,-0.022446,-0.017487,0.976288,0.047214,-0.017676,0.020899,67.217224,35.907562,-145.564575,,,
729861572.740278,-1.331684,2.040842,128.501256,-0.022446,-0.017487,0.976288,0.047214,-0.017676,0.020899,67.217224,35.907562,-145.564575,,,
729861572.743537,-1.318299,2.034915,128.498801,-0.022446,-0.017487,0.976288,0.050162,-0.01666,-0.00405,67.217224,35.907562,-145.564575,,,
729861572.746865,-1.308203,2.027959,128.49187,-0.007736,-0.014343,0.984436,0.050162,-0.01666,-0.00405,67.217224,35.907562,-145.564575,,,
729861572.750203,-1.308203,2.027959,128.49187,-0.007736,-0.014343,0.984436,0.050162,-0.01666,-0.00405,67.217224,35.907562,-145.564575,,,
729861572.7536,-1.29533,2.017643,128.480973,-0.007736,-0.014343,0.984436,0.047773,-0.029509,-0.035092,67.217224,35.907562,-145.564575,,,
729861572.756854,-1.289518,2.004108,128.466427,-0.001404,-0.010925,0.980499,0.047773,-0.029509,-0.035092,67.217224,35.907562,-145.564575,,,
729861572.760225,-1.289518,2.004108,128.466427,-0.001404,-0.010925,0.980499,0.047773,-0.029509,-0.035092,67.217224,35.907562,-145.564575,,,
729861572.763623,-1.282776,1.985799,128.449225,-0.001404,-0.010925,0.980499,0.030271,-0.057372,-0.060193,67.104523,35.55481,-145.781906,,,
729861572.766856,-1.285209,1.967167,128.430344,-0.005142,-0.009689,0.966034,0.030271,-0.057372,-0.060193,67.104523,35.55481,-145.781906,,,
729861572.770209,-1.285209,1.967167,128.430344,-0.005142,-0.009689,0.966034,0.030271,-0.057372,-0.060193,67.104523,35.55481,-145.781906,,,
729861572.773533,-1.28909,1.949378,128.410817,-0.005142,-0.009689,0.966034,-0.007146,-0.063685,-0.072271,67.104523,35.55481,-145.781906,,,
729861572.776857,-1.300647,1.937926,128.391929,-0.008286,-0.012756,0.956558,-0.007146,-0.063685,-0.072271,67.104523,35.55481,-145.781906,,,
729861572.780195,-1.300647,1.937926,128.391929,-0.008286,-0.012756,0.956558,-0.007146,-0.063685,-0.072271,67.104523,35.55481,-145.781906,,,
729861572.783536,-1.313544,1.933369,128.374609,-0.008286,-0.012756,0.956558,-0.041347,-0.021491,-0.066288,67.104523,35.55481,-145.781906,,,
729861572.786857,-1.326768,1.941873,128.360779,-0.016876,-0.017715,0.971436,-0.041347,-0.021491,-0.066288,67.104523,35.55481,-145.781906,,,
729861572.790287,-1.326768,1.941873,128.360779,-0.016876,-0.017715,0.971436,-0.041347,-0.021491,-0.066288,67.104523,35.55481,-145.781906,,,
729861572.793536,-1.334787,1.960165,128.351717,-0.016876,-0.017715,0.971436,-0.033715,0.054487,-0.038819,67.104523,35.55481,-145.781906,,,
729861572.796796,-1.334787,1.960165,128.351717,-0.030396,-0.036331,1.016266,-0.033715,0.054487,-0.038819,67.104523,35.55481,-145.781906,,,
729861572.800224,-1.336,1.990831,128.347411,-0.030396,-0.036331,1.016266,-0.033715,0.054487,-0.038819,67.104523,35.55481,-145.781906,,,
729861572.803603,-1.327737,2.02716,128.346931,-0.030396,-0.036331,1.016266,0.017401,0.124338,-0.00378,67.373978,35.611191,-145.861069,,,
729861572.806858,-1.307906,2.067547,128.349542,-0.040009,-0.046875,1.050415,0.017401,0.124338,-0.00378,67.373978,35.611191,-145.861069,,,
729861572.810221,-1.307906,2.067547,128.349542,-0.040009,-0.046875,1.050415,0.017401,0.124338,-0.00378,67.373978,35.611191,-145.861069,,,
729861572.813532,-1.277105,2.109132,128.353924,-0.040009,-0.046875,1.050415,0.099429,0.149959,0.018887,67.373978,35.611191,-145.861069,,,
729861572.816864,-1.277105,2.109132,128.353924,-0.044724,-0.056244,1.055069,0.099429,0.149959,0.018887,67.373978,35.611191,-145.861069,,,
729861572.820217,-1.23462,2.144314,128.358701,-0.044724,-0.056244,1.055069,0.099429,0.149959,0.018887,67.373978,35.611191,-145.861069,,,
729861572.823543,-1.184001,2.178447,128.362277,-0.044724,-0.056244,1.055069,0.170686,0.127007,0.020585,67.373978,35.611191,-145.861069,,,
729861572.826865,-1.126509,2.19895,128.363054,-0.046173,-0.042053,1.04158,0.170686,0.127007,0.020585,67.373978,35.611191,-145.861069,,,
729861572.830204,-1.126509,2.19895,128.363054,-0.046173,-0.042053,1.04158,0.170686,0.127007,0.020585,67.373978,35.611191,-145.861069,,,
729861572.833536,-1.067252,2.217509,128.361256,-0.046173,-0.042053,1.04158,0.209398,0.078691,0.002828,67.373978,35.611191,-145.861069,,,
729861572.836926,-1.005766,2.219089,128.356622,-0.043869,-0.027161,1.01236,0.209398,0.078691,0.002828,67.373978,35.611191,-145.861069,,,
729861572.840265,-1.005766,2.219089,128.356622,-0.043869,-0.027161,1.01236,0.209398,0.078691,0.002828,67.373978,35.611191,-145.861069,,,
729861572.843522,-0.947757,2.220319,128.349644,-0.043869,-0.027161,1.01236,0.206059,0.015225,-0.015989,67.470627,35.178589,-145.714432,,,
729861572.846861,-0.892497,2.206586,128.340855,-0.045898,-0.01445,0.981354,0.206059,0.015225,-0.015989,67.470627,35.178589,-145.714432,,,
729861572.850211,-0.892497,2.206586,128.340855,-0.045898,-0.01445,0.981354,0.206059,0.015225,-0.015989,67.470627,35.178589,-145.714432,,,
729861572.853622,-0.843863,2.195541,128.331556,-0.045898,-0.01445,0.981354,0.176233,-0.033452,-0.02674,67.470627,35.178589,-145.714432,,,
729861572.856848,-0.843863,2.195541,128.331556,-0.048523,-0.006775,0.958115,0.176233,-0.033452,-0.02674,67.470627,35.178589,-145.714432,,,
729861572.860213,-0.802583,2.17507,128.321748,-0.048523,-0.006775,0.958115,0.176233,-0.033452,-0.02674,67.470627,35.178589,-145.714432,,,
729861572.863536,-0.770592,2.158707,128.311968,-0.048523,-0.006775,0.958115,0.120772,-0.054862,-0.032745,67.470627,35.178589,-145.714432,,,
729861572.866927,-0.770592,2.158707,128.311968,-0.053497,-0.002289,0.944885,0.120772,-0.054862,-0.032745,67.470627,35.178589,-145.714432,,,
729861572.870205,-0.750603,2.138492,128.302866,-0.053497,-0.002289,0.944885,0.120772,-0.054862,-0.032745,67.470627,35.178589,-145.714432,,,
729861572.873554,-0.740069,2.1211,128.295,-0.053497,-0.002289,0.944885,0.04699,-0.056805,-0.026112,67.470627,35.178589,-145.714432,,,
729861572.876854,-0.740069,2.1211,128.295,-0.055084,0.001099,0.934753,0.04699,-0.056805,-0.026112,67.470627,35.178589,-145.714432,,,
729861572.8802,-0.743888,2.103869,128.288266,-0.055084,0.001099,0.934753,0.04699,-0.056805,-0.026112,67.470627,35.178589,-145.714432,,,
729861572.883524,-0.754288,2.08894,128.28217,-0.055084,0.001099,0.934753,-0.027084,-0.050311,-0.022712,67.153778,35.058105,-145.678833,,,
729861572.886896,-0.754288,2.08894,128.28217,-0.048431,0.004379,0.93428,-0.027084,-0.050311,-0.022712,67.153778,35.058105,-145.678833,,,
729861572.890266,-0.776703,2.077908,128.276805,-0.048431,0.004379,0.93428,-0.027084,-0.050311,-0.022712,67.153778,35.058105,-145.678833,,,
729861572.893525,-0.797917,2.071863,128.272577,-0.048431,0.004379,0.93428,-0.075836,-0.022787,-0.021388,67.153778,35.058105,-145.678833,,,
729861572.896925,-0.797917,2.071863,128.272577,-0.047714,0.001068,0.958389,-0.075836,-0.022787,-0.021388,67.153778,35.058105,-145.678833,,,
729861572.900203,-0.823218,2.074234,128.269518,-0.047714,0.001068,0.958389,-0.075836,-0.022787,-0.021388,67.153778,35.058105,-145.678833,,,
729861572.903524,-0.839825,2.082527,128.268704,-0.047714,0.001068,0.958389,-0.062801,0.025656,-0.009376,67.153778,35.058105,-145.678833,,,
729861572.906863,-0.839825,2.082527,128.268704,-0.050034,-0.011566,1.009277,-0.062801,0.025656,-0.009376,67.153778,35.058105,-145.678833,,,
729861572.910215,-0.850981,2.098341,128.27098,-0.050034,-0.011566,1.009277,-0.062801,0.025656,-0.009376,67.153778,35.058105,-145.678833,,,
729861572.913609,-0.850813,2.117083,128.27577,-0.050034,-0.011566,1.009277,-0.006987,0.065215,0.012562,67.153778,35.058105,-145.678833,,,
729861572.916865,-0.850813,2.117083,128.27577,-0.050034,-0.011566,1.009277,-0.006987,0.065215,0.012562,67.153778,35.058105,-145.678833,,,
729861572.920203,-0.842627,2.138381,128.282049,-0.054581,-0.025482,1.046448,-0.006987,0.065215,0.012562,67.153778,35.058105,-145.678833,,,
729861572.923525,-0.82528,2.158106,128.288936,-0.054581,-0.025482,1.046448,0.055631,0.07395,0.027298,67.153778,35.058105,-145.678833,,,
729861572.926873,-0.82528,2.158106,128.288936,-0.054581,-0.025482,1.046448,0.055631,0.07395,0.027298,67.319244,35.18251,-145.571106,,,
729861572.930194,-0.800715,2.175933,128.296317,-0.05661,-0.028732,1.045303,0.055631,0.07395,0.027298,67.319244,35.18251,-145.571106,,,
729861572.933521,-0.772181,2.186605,128.302607,-0.05661,-0.028732,1.045303,0.097491,0.047192,0.026642,67.319244,35.18251,-145.571106,,,
729861572.936869,-0.772181,2.186605,128.302607,-0.05661,-0.028732,1.045303,0.097491,0.047192,0.026642,67.319244,35.18251,-145.571106,,,
729861572.940284,-0.740988,2.192117,128.307135,-0.053452,-0.022736,1.027573,0.097491,0.047192,0.026642,67.319244,35.18251,-145.571106,,,
729861572.943526,-0.711198,2.1885,128.309945,-0.053452,-0.022736,1.027573,0.105754,-0.005563,0.013587,67.319244,35.18251,-145.571106,,,
