Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861674.497235,1.036583,-1.036059,122.73764,0.035324,0.018463,1.004349,-0.058778,0.155076,0.06131,64.271027,32.286652,-145.409271,,,
729861674.500542,1.023774,-0.971133,122.762516,0.025986,0.003845,1.026779,-0.058778,0.155076,0.06131,64.271027,32.286652,-145.409271,,,
729861674.503938,1.023774,-0.971133,122.762516,0.025986,0.003845,1.026779,-0.058778,0.155076,0.06131,64.271027,32.286652,-145.409271,,,
729861674.507265,1.016143,-0.898702,122.792376,0.025986,0.003845,1.026779,-0.028938,0.249684,0.101009,64.271027,32.286652,-145.409271,,,
729861674.510537,1.013503,-0.81507,122.824743,0.017395,-0.004517,1.031998,-0.028938,0.249684,0.101009,64.271027,32.286652,-145.409271,,,
729861674.513898,1.013503,-0.81507,122.824743,0.017395,-0.004517,1.031998,-0.028938,0.249684,0.101009,64.271027,32.286652,-145.409271,,,
729861674.517313,1.017147,-0.735057,122.858964,0.017395,-0.004517,1.031998,0.007404,0.286611,0.118194,64.271027,32.286652,-145.409271,,,
729861674.520541,1.030472,-0.654291,122.894013,0.012924,-0.002457,1.028793,0.007404,0.286611,0.118194,64.271027,32.286652,-145.409271,,,
729861674.523879,1.030472,-0.654291,122.894013,0.012924,-0.002457,1.028793,0.007404,0.286611,0.118194,64.271027,32.286652,-145.409271,,,
729861674.52721,1.051877,-0.586262,122.928804,0.012924,-0.002457,1.028793,0.066564,0.25091,0.121936,64.271027,32.286652,-145.409271,,,
729861674.530547,1.08714,-0.527348,122.962125,0.00946,-0.001617,1.035309,0.066564,0.25091,0.121936,64.271027,32.286652,-145.409271,,,
729861674.533885,1.08714,-0.527348,122.962125,0.00946,-0.001617,1.035309,0.066564,0.25091,0.121936,64.689636,32.493408,-145.656464,,,
729861674.537212,1.128676,-0.485453,122.99315,0.00946,-0.001617,1.035309,0.139017,0.163669,0.108506,64.689636,32.493408,-145.656464,,,
729861674.540541,1.18008,-0.45857,123.022072,0.007156,4.6e-05,1.029495,0.139017,0.163669,0.108506,64.689636,32.493408,-145.656464,,,
729861674.543969,1.18008,-0.45857,123.022072,0.007156,4.6e-05,1.029495,0.139017,0.163669,0.108506,64.689636,32.493408,-145.656464,,,
729861674.547223,1.233304,-0.44369,123.048442,0.007156,4.6e-05,1.029495,0.186353,0.065979,0.092783,64.689636,32.493408,-145.656464,,,
729861674.550542,1.290838,-0.44519,123.072778,0.004578,0.009949,1.017761,0.186353,0.065979,0.092783,64.689636,32.493408,-145.656464,,,
729861674.553886,1.290838,-0.44519,123.072778,0.004578,0.009949,1.017761,0.186353,0.065979,0.092783,64.689636,32.493408,-145.656464,,,
729861674.557277,1.345768,-0.450537,123.096316,0.004578,0.009949,1.017761,0.192025,-0.007074,0.077968,64.689636,32.493408,-145.656464,,,
729861674.56053,1.400223,-0.46851,123.119633,-0.000504,0.018677,1.002869,0.192025,-0.007074,0.077968,64.689636,32.493408,-145.656464,,,
729861674.563892,1.400223,-0.46851,123.119633,-0.000504,0.018677,1.002869,0.192025,-0.007074,0.077968,64.689636,32.493408,-145.656464,,,
729861674.567212,1.45306,-0.482733,123.143219,-0.000504,0.018677,1.002869,0.185818,-0.043131,0.078662,64.689636,32.493408,-145.656464,,,
729861674.570539,1.502167,-0.502263,123.167632,0.001541,0.024261,1.000793,0.185818,-0.043131,0.078662,64.689636,32.493408,-145.656464,,,
729861674.573884,1.502167,-0.502263,123.167632,0.001541,0.024261,1.000793,0.185818,-0.043131,0.078662,64.826462,32.076813,-145.755722,,,
729861674.577219,1.550632,-0.514647,123.192088,0.001541,0.024261,1.000793,0.175082,-0.04069,0.083206,64.826462,32.076813,-145.755722,,,
729861674.580539,1.550632,-0.526934,123.216706,0.004211,0.028244,1.003891,0.175082,-0.04069,0.083206,64.826462,32.076813,-145.755722,,,
729861674.58369,1.589676,-0.526934,123.216706,0.004211,0.028244,1.003891,0.175082,-0.04069,0.083206,64.826462,32.076813,-145.755722,,,
729861674.58723,1.628324,-0.533053,123.240774,0.004211,0.028244,1.003891,0.141772,-0.01928,0.081322,64.826462,32.076813,-145.755722,,,
729861674.590536,1.654417,-0.536396,123.263839,0.010544,0.035278,0.990906,0.141772,-0.01928,0.081322,64.826462,32.076813,-145.755722,,,
729861674.593956,1.654417,-0.536396,123.263839,0.010544,0.035278,0.990906,0.141772,-0.01928,0.081322,64.826462,32.076813,-145.755722,,,
729861674.597234,1.678803,-0.533449,123.285278,0.010544,0.035278,0.990906,0.095565,0.009119,0.073763,64.826462,32.076813,-145.755722,,,
729861674.600542,1.678803,-0.533449,123.304565,0.017258,0.04306,0.978958,0.095565,0.009119,0.073763,64.826462,32.076813,-145.755722,,,
729861674.603898,1.689043,-0.525894,123.304565,0.017258,0.04306,0.978958,0.095565,0.009119,0.073763,64.826462,32.076813,-145.755722,,,
729861674.607285,1.698253,-0.512613,123.321208,0.017258,0.04306,0.978958,0.041764,0.046271,0.061934,64.826462,32.076813,-145.755722,,,
729861674.610521,1.698253,-0.512613,123.321208,0.01973,0.046814,0.971848,0.041764,0.046271,0.061934,64.826462,32.076813,-145.755722,,,
729861674.61388,1.691011,-0.495677,123.335063,0.01973,0.046814,0.971848,0.041764,0.046271,0.061934,64.830841,32.027954,-145.742599,,,
729861674.61721,1.684263,-0.478472,123.345343,0.01973,0.046814,0.971848,-0.014233,0.066087,0.039968,64.830841,32.027954,-145.742599,,,
729861674.620542,1.684263,-0.478472,123.345343,0.022324,0.04985,0.960617,-0.014233,0.066087,0.039968,64.830841,32.027954,-145.742599,,,
729861674.623883,1.661317,-0.462098,123.351523,0.022324,0.04985,0.960617,-0.014233,0.066087,0.039968,64.830841,32.027954,-145.742599,,,
729861674.62723,1.641469,-0.448159,123.353463,0.022324,0.04985,0.960617,-0.064137,0.052684,0.010278,64.830841,32.027954,-145.742599,,,
729861674.630533,1.641469,-0.448159,123.353463,0.026031,0.050476,0.953537,-0.064137,0.052684,0.010278,64.830841,32.027954,-145.742599,,,
729861674.633888,1.61617,-0.434116,123.351218,0.026031,0.050476,0.953537,-0.064137,0.052684,0.010278,64.830841,32.027954,-145.742599,,,
729861674.637217,1.598315,-0.423259,123.345421,0.026031,0.050476,0.953537,-0.068883,0.041919,-0.016832,64.830841,32.027954,-145.742599,,,
729861674.640541,1.598315,-0.423259,123.345421,0.023148,0.039429,0.984253,-0.068883,0.041919,-0.016832,64.830841,32.027954,-145.742599,,,
729861674.643888,1.584234,-0.41095,123.337294,0.023148,0.039429,0.984253,-0.068883,0.041919,-0.016832,64.830841,32.027954,-145.742599,,,
729861674.647202,1.579381,-0.402419,123.328592,0.023148,0.039429,0.984253,-0.02223,0.029231,-0.030862,64.830841,32.027954,-145.742599,,,
729861674.650535,1.579381,-0.402419,123.328592,0.016403,0.025223,1.016083,-0.02223,0.029231,-0.030862,64.830841,32.027954,-145.742599,,,
729861674.653886,1.58178,-0.390569,123.320516,0.016403,0.025223,1.016083,-0.02223,0.029231,-0.030862,65.048553,32.025513,-145.589478,,,
729861674.657209,1.593734,-0.37771,123.315177,0.016403,0.025223,1.016083,0.035234,0.0447,-0.023163,65.048553,32.025513,-145.589478,,,
729861674.660554,1.593734,-0.37771,123.315177,0.002289,0.011124,1.031815,0.035234,0.0447,-0.023163,65.048553,32.025513,-145.589478,,,
729861674.663872,1.615417,-0.359959,123.313352,0.002289,0.011124,1.031815,0.035234,0.0447,-0.023163,65.048553,32.025513,-145.589478,,,
729861674.667269,1.644443,-0.337353,123.315543,0.002289,0.011124,1.031815,0.097043,0.076516,0.003305,65.048553,32.025513,-145.589478,,,
729861674.670523,1.644443,-0.337353,123.315543,0.002289,0.011124,1.031815,0.097043,0.076516,0.003305,65.048553,32.025513,-145.589478,,,
729861674.673975,1.682473,-0.313268,123.322057,-0.010025,0.002441,1.045685,0.097043,0.076516,0.003305,65.048553,32.025513,-145.589478,,,
729861674.677225,1.723376,-0.284995,123.332243,-0.010025,0.002441,1.045685,0.142285,0.099919,0.031334,65.048553,32.025513,-145.589478,,,
729861674.680595,1.723376,-0.284995,123.332243,-0.010025,0.002441,1.045685,0.142285,0.099919,0.031334,65.048553,32.025513,-145.589478,,,
729861674.683889,1.770304,-0.261582,123.345762,-0.01564,0.005417,1.033752,0.142285,0.099919,0.031334,65.048553,32.025513,-145.589478,,,
729861674.687204,1.811079,-0.235177,123.360775,-0.01564,0.005417,1.033752,0.144951,0.099461,0.052709,65.048553,32.025513,-145.589478,,,
729861674.690541,1.811079,-0.235177,123.360775,-0.01564,0.005417,1.033752,0.144951,0.099461,0.052709,65.048553,32.025513,-145.589478,,,
729861674.693939,1.853545,-0.218656,123.37591,-0.013382,0.0186,0.996292,0.144951,0.099461,0.052709,65.048553,32.025513,-145.589478,,,
729861674.697195,1.887,-0.201026,123.390234,-0.013382,0.0186,0.996292,0.121554,0.072233,0.049259,65.162277,31.581192,-146.184113,,,
729861674.700553,1.887,-0.201026,123.390234,-0.013382,0.0186,0.996292,0.121554,0.072233,0.049259,65.162277,31.581192,-146.184113,,,
729861674.703884,1.921525,-0.195476,123.403413,-0.006973,0.037323,0.962189,0.121554,0.072233,0.049259,65.162277,31.581192,-146.184113,,,
729861674.707203,1.945384,-0.18725,123.414893,-0.006973,0.037323,0.962189,0.089394,0.037279,0.043351,65.162277,31.581192,-146.184113,,,
729861674.710555,1.945384,-0.18725,123.414893,-0.006973,0.037323,0.962189,0.089394,0.037279,0.043351,65.162277,31.581192,-146.184113,,,
729861674.713886,1.966031,-0.190098,123.42637,-0.006561,0.044556,0.948288,0.089394,0.037279,0.043351,65.162277,31.581192,-146.184113,,,
729861674.717198,1.97585,-0.189166,123.437736,-0.006561,0.044556,0.948288,0.042753,0.010119,0.037735,65.162277,31.581192,-146.184113,,,
729861674.720644,1.97585,-0.189166,123.437736,-0.007111,0.048233,0.937607,0.042753,0.010119,0.037735,65.162277,31.581192,-146.184113,,,
729861674.723881,1.977899,-0.19309,123.449003,-0.007111,0.048233,0.937607,0.042753,0.010119,0.037735,65.162277,31.581192,-146.184113,,,
729861674.727202,1.97198,-0.19159,123.460206,-0.007111,0.048233,0.937607,-0.012734,0.007568,0.037542,65.162277,31.581192,-146.184113,,,
729861674.730652,1.97198,-0.19159,123.460206,-0.007111,0.048233,0.937607,-0.012734,0.007568,0.037542,65.162277,31.581192,-146.184113,,,
729861674.733935,1.956369,-0.189584,123.471837,-0.005951,0.049759,0.943832,-0.012734,0.007568,0.037542,65.162277,31.581192,-146.184113,,,
729861674.737207,1.937523,-0.183359,123.483593,-0.005951,0.049759,0.943832,-0.059435,0.024804,0.040495,65.122345,31.774689,-145.788086,,,
729861674.740628,1.937523,-0.183359,123.483593,-0.005951,0.049759,0.943832,-0.059435,0.024804,0.040495,65.122345,31.774689,-145.788086,,,
729861674.743887,1.909146,-0.173495,123.495324,-0.004425,0.044907,0.957581,-0.059435,0.024804,0.040495,65.122345,31.774689,-145.788086,,,
729861674.747215,1.881614,-0.162926,123.506533,-0.004425,0.044907,0.957581,-0.092496,0.038897,0.039513,65.122345,31.774689,-145.788086,,,
729861674.750586,1.881614,-0.162926,123.506533,-0.004425,0.044907,0.957581,-0.092496,0.038897,0.039513,65.122345,31.774689,-145.788086,,,
729861674.753892,1.846265,-0.148206,123.516845,-0.002731,0.040024,0.965317,-0.092496,0.038897,0.039513,65.122345,31.774689,-145.788086,,,
729861674.757208,1.815477,-0.136328,123.526402,-0.002731,0.040024,0.965317,-0.107481,0.047077,0.032496,65.122345,31.774689,-145.788086,,,
729861674.760612,1.815477,-0.136328,123.526402,-0.002731,0.040024,0.965317,-0.107481,0.047077,0.032496,65.122345,31.774689,-145.788086,,,
729861674.763892,1.781628,-0.121594,123.534418,0.000153,0.037231,0.972961,-0.107481,0.047077,0.032496,65.122345,31.774689,-145.788086,,,
729861674.767206,1.753911,-0.111546,123.541507,0.000153,0.037231,0.972961,-0.100577,0.038812,0.024482,65.122345,31.774689,-145.788086,,,
729861674.770609,1.753911,-0.111546,123.541507,0.000153,0.037231,0.972961,-0.100577,0.038812,0.024482,65.122345,31.774689,-145.788086,,,
729861674.773951,1.728217,-0.097986,123.548227,0.002731,0.031036,0.982986,-0.100577,0.038812,0.024482,65.122345,31.774689,-145.788086,,,
729861674.777198,1.706042,-0.086748,123.555746,0.002731,0.031036,0.982986,-0.077428,0.041366,0.0215,65.088211,32.192871,-146.16362,,,
729861674.780549,1.706042,-0.086748,123.555746,0.002731,0.031036,0.982986,-0.077428,0.041366,0.0215,65.088211,32.192871,-146.16362,,,
729861674.783891,1.689549,-0.07404,123.565176,-0.006348,0.022903,1.000381,-0.077428,0.041366,0.0215,65.088211,32.192871,-146.16362,,,
729861674.787199,1.674446,-0.062704,123.577213,-0.006348,0.022903,1.000381,-0.053248,0.042229,0.039965,65.088211,32.192871,-146.16362,,,
729861674.79053,1.674446,-0.062704,123.577213,-0.006348,0.022903,1.000381,-0.053248,0.042229,0.039965,65.088211,32.192871,-146.16362,,,
729861674.793878,1.66647,-0.049703,123.591942,-0.014114,0.015228,1.007935,-0.053248,0.042229,0.039965,65.088211,32.192871,-146.16362,,,
729861674.797205,1.65779,-0.040217,123.608882,-0.014114,0.015228,1.007935,-0.03065,0.039319,0.05908,65.088211,32.192871,-146.16362,,,
729861674.800644,1.65779,-0.040217,123.608882,-0.014114,0.015228,1.007935,-0.03065,0.039319,0.05908,65.088211,32.192871,-146.16362,,,
729861674.803872,1.655749,-0.031976,123.62683,-0.014633,0.012207,1.012863,-0.03065,0.039319,0.05908,65.088211,32.192871,-146.16362,,,
729861674.807213,1.652225,-0.030922,123.64448,-0.014633,0.012207,1.012863,-0.015076,0.014624,0.060614,65.088211,32.192871,-146.16362,,,
729861674.810553,1.652225,-0.030922,123.64448,-0.014633,0.012207,1.012863,-0.015076,0.014624,0.060614,65.088211,32.192871,-146.16362,,,
729861674.813937,1.653806,-0.034445,123.659787,-0.004578,0.01825,1.010666,-0.015076,0.014624,0.060614,65.088211,32.192871,-146.16362,,,
729861674.817213,1.652691,-0.045293,123.671559,-0.004578,0.01825,1.010666,-0.004865,-0.029205,0.042882,65.088211,32.192871,-146.16362,,,
729861674.82054,1.652691,-0.045293,123.671559,-0.004578,0.01825,1.010666,-0.004865,-0.029205,0.042882,65.093521,32.181198,-145.862137,,,
729861674.823956,1.656054,-0.059698,123.679374,0.010239,0.02977,1.003403,-0.004865,-0.029205,0.042882,65.093521,32.181198,-145.862137,,,
729861674.827253,1.655802,-0.078845,123.683701,0.010239,0.02977,1.003403,0.001283,-0.062322,0.016297,65.093521,32.181198,-145.862137,,,
729861674.830548,1.655802,-0.078845,123.683701,0.010239,0.02977,1.003403,0.001283,-0.062322,0.016297,65.093521,32.181198,-145.862137,,,
729861674.833866,1.657012,-0.098676,123.684951,0.021973,0.039429,0.999298,0.001283,-0.062322,0.016297,65.093521,32.181198,-145.862137,,,
729861674.837207,1.652407,-0.119368,123.68447,0.021973,0.039429,0.999298,-0.010353,-0.070946,-0.003041,65.093521,32.181198,-145.862137,,,
729861674.840627,1.652407,-0.119368,123.68447,0.021973,0.039429,0.999298,-0.010353,-0.070946,-0.003041,65.093521,32.181198,-145.862137,,,
729861674.843874,1.647129,-0.137163,123.683788,0.021957,0.041565,0.993484,-0.010353,-0.070946,-0.003041,65.093521,32.181198,-145.862137,,,
729861674.8472,1.637669,-0.149408,123.683975,0.021957,0.041565,0.993484,-0.02959,-0.048423,-0.003185,65.093521,32.181198,-145.862137,,,
729861674.850553,1.637669,-0.149408,123.683975,0.021957,0.041565,0.993484,-0.02959,-0.048423,-0.003185,65.093521,32.181198,-145.862137,,,
729861674.853943,1.626404,-0.152297,123.686101,0.018295,0.036896,0.997025,-0.02959,-0.048423,-0.003185,65.093521,32.181198,-145.862137,,,
729861674.857196,1.614236,-0.145401,123.691213,0.018295,0.036896,0.997025,-0.039139,0.018428,0.011328,65.093521,32.181198,-145.862137,,,
729861674.86053,1.614236,-0.145401,123.691213,0.018295,0.036896,0.997025,-0.039139,0.018428,0.011328,64.998825,32.115448,-146.217789,,,
729861674.863875,1.599202,-0.124246,123.699631,0.013519,0.029312,1.018021,-0.039139,0.018428,0.011328,64.998825,32.115448,-146.217789,,,
729861674.867197,1.587706,-0.100566,123.710761,0.013519,0.029312,1.018021,-0.039898,0.0822,0.038793,64.998825,32.115448,-146.217789,,,
729861674.870537,1.587706,-0.100566,123.710761,0.013519,0.029312,1.018021,-0.039898,0.0822,0.038793,64.998825,32.115448,-146.217789,,,
729861674.87388,1.57421,-0.067855,123.722662,0.010239,0.021378,1.034119,-0.039898,0.0822,0.038793,64.998825,32.115448,-146.217789,,,
729861674.877199,1.567708,-0.042134,123.733238,0.010239,0.021378,1.034119,-0.024441,0.098139,0.039914,64.998825,32.115448,-146.217789,,,
729861674.880556,1.567708,-0.042134,123.733238,0.010239,0.021378,1.034119,-0.024441,0.098139,0.039914,64.998825,32.115448,-146.217789,,,
729861674.883888,1.558534,-0.013351,123.740202,0.016495,0.021301,1.032349,-0.024441,0.098139,0.039914,64.998825,32.115448,-146.217789,,,
729861674.887197,1.556251,0.005335,123.74266,0.016495,0.021301,1.032349,-0.007406,0.075602,0.009675,64.998825,32.115448,-146.217789,,,
729861674.890558,1.556251,0.005335,123.74266,0.016495,0.021301,1.032349,-0.007406,0.075602,0.009675,64.998825,32.115448,-146.217789,,,
729861674.893881,1.552252,0.018398,123.740312,0.024872,0.031494,1.020325,-0.007406,0.075602,0.009675,64.998825,32.115448,-146.217789,,,
729861674.897197,1.55133,0.02565,123.733897,0.024872,0.031494,1.020325,-0.005321,0.031206,-0.021547,64.998825,32.115448,-146.217789,,,
729861674.900529,1.55133,0.02565,123.733897,0.024872,0.031494,1.020325,-0.005321,0.031206,-0.021547,65.206909,32.043823,-146.117554,,,
729861674.903931,1.552377,0.017184,123.72452,0.024139,0.03746,1.005356,-0.005321,0.031206,-0.021547,65.206909,32.043823,-146.117554,,,
729861674.907196,1.547667,0.014154,123.71311,0.024139,0.03746,1.005356,-0.012837,-0.005018,-0.039812,65.206909,32.043823,-146.117554,,,
729861674.910555,1.547667,0.014154,123.71311,0.024139,0.03746,1.005356,-0.012837,-0.005018,-0.039812,65.206909,32.043823,-146.117554,,,
729861674.913884,1.546619,-0.005215,123.701817,0.012329,0.03479,0.991684,-0.012837,-0.005018,-0.039812,65.206909,32.043823,-146.117554,,,
729861674.917199,1.535737,-0.01156,123.69092,0.012329,0.03479,0.991684,-0.035987,-0.020103,-0.041527,65.206909,32.043823,-146.117554,,,
729861674.92055,1.535737,-0.01156,123.69092,0.012329,0.03479,0.991684,-0.035987,-0.020103,-0.041527,65.206909,32.043823,-146.117554,,,
729861674.923865,1.530013,-0.029053,123.681202,0.002625,0.032043,0.98764,-0.035987,-0.020103,-0.041527,65.206909,32.043823,-146.117554,,,
729861674.927205,1.516546,-0.033962,123.672872,0.002625,0.032043,0.98764,-0.047818,-0.018125,-0.028994,65.206909,32.043823,-146.117554,,,
729861674.930621,1.516546,-0.033962,123.672872,0.002625,0.032043,0.98764,-0.047818,-0.018125,-0.028994,65.206909,32.043823,-146.117554,,,
729861674.933875,1.50659,-0.046926,123.666152,6.1e-05,0.027374,0.997452,-0.047818,-0.018125,-0.028994,65.206909,32.043823,-146.117554,,,
729861674.937207,1.493014,-0.04958,123.659096,6.1e-05,0.027374,0.997452,-0.048492,-0.007244,-0.024153,65.206909,32.043823,-146.117554,,,
729861674.940558,1.493014,-0.04958,123.659096,6.1e-05,0.027374,0.997452,-0.048492,-0.007244,-0.024153,65.227783,32.189819,-146.091263,,,
729861674.943933,1.478771,-0.057605,123.651736,0.003815,0.024872,1.006927,-0.048492,-0.007244,-0.024153,65.227783,32.189819,-146.091263,,,
729861674.947198,1.464603,-0.059849,123.643124,0.003815,0.024872,1.006927,-0.05058,-0.005176,-0.030503,65.227783,32.189819,-146.091263,,,
729861674.950537,1.464603,-0.059849,123.643124,0.003815,0.024872,1.006927,-0.05058,-0.005176,-0.030503,65.227783,32.189819,-146.091263,,,
729861674.953975,1.447366,-0.068258,123.632803,0.010635,0.026031,1.002274,-0.05058,-0.005176,-0.030503,65.227783,32.189819,-146.091263,,,
729861674.957228,1.433443,-0.070314,123.620602,0.010635,0.026031,1.002274,-0.049415,-0.005139,-0.04213,65.227783,32.189819,-146.091263,,,
729861674.960563,1.433443,-0.070314,123.620602,0.010635,0.026031,1.002274,-0.049415,-0.005139,-0.04213,65.227783,32.189819,-146.091263,,,
729861674.963887,1.420129,-0.081758,123.608325,0.012177,0.027725,0.997238,-0.049415,-0.005139,-0.04213,65.227783,32.189819,-146.091263,,,
729861674.967196,1.409915,-0.080722,123.596694,0.012177,0.027725,0.997238,-0.036755,0.003609,-0.044207,65.227783,32.189819,-146.091263,,,
729861674.970531,1.409915,-0.080722,123.596694,0.012177,0.027725,0.997238,-0.036755,0.003609,-0.044207,65.227783,32.189819,-146.091263,,,
729861674.973879,1.406408,-0.090663,123.587437,0.008301,0.021912,1.008743,-0.036755,0.003609,-0.044207,65.227783,32.189819,-146.091263,,,
729861674.977199,1.400249,-0.082388,123.580563,0.008301,0.021912,1.008743,-0.022948,0.027166,-0.027975,65.227783,32.189819,-146.091263,,,
