Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860951.265186,-0.142297,2.656885,46.45709,-0.03331,-0.00148,0.996567,-0.004812,0.01861,0.011831,63.521317,7.783844,-145.726761,,,
729860951.26851,-0.142967,2.661138,46.45977,-0.03331,-0.00148,0.996567,-0.004812,0.01861,0.011831,63.753479,7.947739,-145.625778,,,
729860951.271818,-0.142967,2.661138,46.45977,-0.03331,-0.00148,0.996567,-0.004812,0.01861,0.011831,63.753479,7.947739,-145.625778,,,
729860951.275176,-0.143012,2.665565,46.460332,-0.031006,-0.007706,1.003357,0.005529,0.023749,-0.002508,63.753479,7.947739,-145.625778,,,
729860951.278491,-0.140664,2.671834,46.459116,-0.031006,-0.007706,1.003357,0.005529,0.023749,-0.002508,63.753479,7.947739,-145.625778,,,
729860951.281829,-0.140664,2.671834,46.459116,-0.031006,-0.007706,1.003357,0.005529,0.023749,-0.002508,63.753479,7.947739,-145.625778,,,
729860951.285246,-0.13767,2.677858,46.456642,-0.034393,-0.010757,1.012131,0.014471,0.032644,-0.010866,63.753479,7.947739,-145.625778,,,
729860951.288427,-0.133438,2.686547,46.453141,-0.034393,-0.010757,1.012131,0.014471,0.032644,-0.010866,63.753479,7.947739,-145.625778,,,
729860951.291839,-0.133438,2.686547,46.453141,-0.034393,-0.010757,1.012131,0.014471,0.032644,-0.010866,63.753479,7.947739,-145.625778,,,
729860951.295184,-0.128178,2.693992,46.448616,-0.039932,-0.011749,1.015839,0.018321,0.031618,-0.017779,63.753479,7.947739,-145.625778,,,
729860951.298554,-0.123577,2.701221,46.443126,-0.039932,-0.011749,1.015839,0.018321,0.031618,-0.017779,63.753479,7.947739,-145.625778,,,
729860951.301837,-0.123577,2.701221,46.443126,-0.039932,-0.011749,1.015839,0.018321,0.031618,-0.017779,63.753479,7.947739,-145.625778,,,
729860951.305129,-0.118203,2.70524,46.436754,-0.049118,-0.009186,1.002518,0.009524,0.010418,-0.024401,63.753479,7.947739,-145.625778,,,
729860951.308644,-0.116449,2.706127,46.430051,-0.049118,-0.009186,1.002518,0.009524,0.010418,-0.024401,63.593887,7.978775,-146.131195,,,
729860951.311866,-0.116449,2.706127,46.430051,-0.049118,-0.009186,1.002518,0.009524,0.010418,-0.024401,63.593887,7.978775,-146.131195,,,
729860951.315203,-0.114409,2.704605,46.423775,-0.059967,-0.006271,0.995361,0.000211,-0.010613,-0.021799,63.593887,7.978775,-146.131195,,,
729860951.318521,-0.115628,2.699148,46.419214,-0.059967,-0.006271,0.995361,0.000211,-0.010613,-0.021799,63.593887,7.978775,-146.131195,,,
729860951.321908,-0.115628,2.699148,46.419214,-0.059967,-0.006271,0.995361,0.000211,-0.010613,-0.021799,63.593887,7.978775,-146.131195,,,
729860951.325184,-0.117071,2.691993,46.417089,-0.071503,-0.006775,0.989853,-0.009492,-0.026976,-0.005286,63.593887,7.978775,-146.131195,,,
729860951.328517,-0.120943,2.683525,46.417191,-0.071503,-0.006775,0.989853,-0.009492,-0.026976,-0.005286,63.593887,7.978775,-146.131195,,,
729860951.331841,-0.120943,2.683525,46.417191,-0.071503,-0.006775,0.989853,-0.009492,-0.026976,-0.005286,63.593887,7.978775,-146.131195,,,
729860951.335171,-0.125308,2.675699,46.419822,-0.072495,-0.002563,0.989136,-0.017542,-0.022596,0.011911,63.593887,7.978775,-146.131195,,,
729860951.338484,-0.130571,2.669371,46.424961,-0.072495,-0.002563,0.989136,-0.017542,-0.022596,0.011911,63.593887,7.978775,-146.131195,,,
729860951.341834,-0.130571,2.669371,46.424961,-0.072495,-0.002563,0.989136,-0.017542,-0.022596,0.011911,63.593887,7.978775,-146.131195,,,
729860951.345179,-0.135818,2.662846,46.431971,-0.065231,-0.000168,0.990906,-0.0205,-0.006713,0.024894,63.593887,7.978775,-146.131195,,,
729860951.348611,-0.141912,2.660943,46.439842,-0.065231,-0.000168,0.990906,-0.0205,-0.006713,0.024894,63.593887,7.978775,-146.131195,,,
729860951.351846,-0.141912,2.660943,46.439842,-0.065231,-0.000168,0.990906,-0.0205,-0.006713,0.024894,63.645294,8.07225,-145.999603,,,
729860951.355189,-0.149385,2.657497,46.44779,-0.052673,-0.00058,0.986481,-0.024133,0.007892,0.025279,63.645294,8.07225,-145.999603,,,
729860951.358526,-0.155962,2.660649,46.45514,-0.052673,-0.00058,0.986481,-0.024133,0.007892,0.025279,63.645294,8.07225,-145.999603,,,
729860951.361937,-0.155962,2.660649,46.45514,-0.052673,-0.00058,0.986481,-0.024133,0.007892,0.025279,63.645294,8.07225,-145.999603,,,
729860951.365182,-0.163635,2.663498,46.461618,-0.048935,-0.001083,0.990814,-0.020721,0.026884,0.019442,63.645294,8.07225,-145.999603,,,
729860951.368534,-0.169782,2.671219,46.467837,-0.048935,-0.001083,0.990814,-0.020721,0.026884,0.019442,63.645294,8.07225,-145.999603,,,
729860951.371882,-0.169782,2.671219,46.467837,-0.048935,-0.001083,0.990814,-0.020721,0.026884,0.019442,63.645294,8.07225,-145.999603,,,
729860951.375276,-0.177411,2.677699,46.473601,-0.044449,-0.001297,0.9879,-0.019387,0.032813,0.016369,63.645294,8.07225,-145.999603,,,
729860951.378523,-0.182452,2.686137,46.479341,-0.044449,-0.001297,0.9879,-0.019387,0.032813,0.016369,63.645294,8.07225,-145.999603,,,
729860951.381852,-0.182452,2.686137,46.479341,-0.044449,-0.001297,0.9879,-0.019387,0.032813,0.016369,63.645294,8.07225,-145.999603,,,
729860951.385177,-0.187201,2.694216,46.484256,-0.038132,-0.003906,0.986938,-0.007001,0.03051,0.011166,63.645294,8.07225,-145.999603,,,
729860951.388474,-0.189346,2.701966,46.487474,-0.038132,-0.003906,0.986938,-0.007001,0.03051,0.011166,63.645294,8.07225,-145.999603,,,
729860951.391855,-0.189346,2.701966,46.487474,-0.038132,-0.003906,0.986938,-0.007001,0.03051,0.011166,63.5616,7.939743,-145.655441,,,
729860951.395164,-0.191415,2.712037,46.489866,-0.035797,-0.006485,0.99408,-0.00302,0.030785,0.005563,63.5616,7.939743,-145.655441,,,
729860951.398512,-0.192523,2.71972,46.491128,-0.035797,-0.006485,0.99408,-0.00302,0.030785,0.005563,63.5616,7.939743,-145.655441,,,
729860951.401921,-0.192523,2.71972,46.491128,-0.035797,-0.006485,0.99408,-0.00302,0.030785,0.005563,63.5616,7.939743,-145.655441,,,
729860951.405146,-0.194569,2.730125,46.491325,-0.035187,-0.008347,0.992722,-0.004633,0.016394,-0.002022,63.5616,7.939743,-145.655441,,,
729860951.408542,-0.19671,2.732377,46.4908,-0.035187,-0.008347,0.992722,-0.004633,0.016394,-0.002022,63.5616,7.939743,-145.655441,,,
729860951.411922,-0.19671,2.732377,46.4908,-0.035187,-0.008347,0.992722,-0.004633,0.016394,-0.002022,63.5616,7.939743,-145.655441,,,
729860951.415241,-0.20049,2.737697,46.48932,-0.033768,-0.006088,0.983627,-0.015132,-0.002086,-0.00935,63.5616,7.939743,-145.655441,,,
729860951.418494,-0.206273,2.73535,46.487251,-0.033768,-0.006088,0.983627,-0.015132,-0.002086,-0.00935,63.5616,7.939743,-145.655441,,,
729860951.421827,-0.206273,2.73535,46.487251,-0.033768,-0.006088,0.983627,-0.015132,-0.002086,-0.00935,63.5616,7.939743,-145.655441,,,
729860951.425204,-0.21378,2.736679,46.485469,-0.037415,-0.004684,0.98468,-0.030508,-0.008087,-0.008202,63.5616,7.939743,-145.655441,,,
729860951.428594,-0.223605,2.734318,46.484134,-0.037415,-0.004684,0.98468,-0.030508,-0.008087,-0.008202,63.5616,7.939743,-145.655441,,,
729860951.431826,-0.223605,2.734318,46.484134,-0.037415,-0.004684,0.98468,-0.030508,-0.008087,-0.008202,63.517929,8.146194,-146.022186,,,
729860951.435171,-0.234209,2.735085,46.483882,-0.040558,-0.003937,0.987228,-0.041218,0.000829,-0.001311,63.517929,8.146194,-146.022186,,,
729860951.438476,-0.246157,2.735527,46.485481,-0.040558,-0.003937,0.987228,-0.041218,0.000829,-0.001311,63.517929,8.146194,-146.022186,,,
729860951.441882,-0.246157,2.735527,46.485481,-0.040558,-0.003937,0.987228,-0.041218,0.000829,-0.001311,63.517929,8.146194,-146.022186,,,
729860951.445181,-0.25734,2.738224,46.488479,-0.043137,-0.006943,0.993652,-0.041878,0.01399,0.00837,63.517929,8.146194,-146.022186,,,
729860951.448551,-0.26874,2.741762,46.49136,-0.043137,-0.006943,0.993652,-0.041878,0.01399,0.00837,63.517929,8.146194,-146.022186,,,
729860951.451833,-0.26874,2.741762,46.49136,-0.043137,-0.006943,0.993652,-0.041878,0.01399,0.00837,63.517929,8.146194,-146.022186,,,
729860951.455178,-0.277301,2.745293,46.492825,-0.042023,-0.003983,1.005646,-0.026867,0.016003,-0.000764,63.517929,8.146194,-146.022186,,,
729860951.458576,-0.283877,2.749604,46.492606,-0.042023,-0.003983,1.005646,-0.026867,0.016003,-0.000764,63.517929,8.146194,-146.022186,,,
729860951.461844,-0.283877,2.749604,46.492606,-0.042023,-0.003983,1.005646,-0.026867,0.016003,-0.000764,63.517929,8.146194,-146.022186,,,
729860951.465205,-0.286489,2.753085,46.490374,-0.038559,-0.0112,1.014923,-0.001516,0.021416,-0.013593,63.517929,8.146194,-146.022186,,,
729860951.468498,-0.284228,2.758029,46.48569,-0.038559,-0.0112,1.014923,-0.001516,0.021416,-0.013593,63.517929,8.146194,-146.022186,,,
729860951.471822,-0.284228,2.758029,46.48569,-0.038559,-0.0112,1.014923,-0.001516,0.021416,-0.013593,63.614853,8.306503,-146.077438,,,
729860951.475178,-0.277506,2.75931,46.479061,-0.041687,-0.016571,1.019165,0.031571,0.01555,-0.025491,63.614853,8.306503,-146.077438,,,
729860951.478519,-0.267423,2.762445,46.471701,-0.041687,-0.016571,1.019165,0.031571,0.01555,-0.025491,63.614853,8.306503,-146.077438,,,
729860951.481917,-0.267423,2.762445,46.471701,-0.041687,-0.016571,1.019165,0.031571,0.01555,-0.025491,63.614853,8.306503,-146.077438,,,
729860951.485172,-0.25584,2.761152,46.464616,-0.050323,-0.011993,1.014435,0.047347,0.002413,-0.022673,63.614853,8.306503,-146.077438,,,
729860951.48845,-0.24191,2.75987,46.458656,-0.050323,-0.011993,1.014435,0.047347,0.002413,-0.022673,63.614853,8.306503,-146.077438,,,
729860951.491848,-0.24191,2.75987,46.458656,-0.050323,-0.011993,1.014435,0.047347,0.002413,-0.022673,63.614853,8.306503,-146.077438,,,
729860951.495237,-0.227605,2.753483,46.454136,-0.058548,-0.006546,1.001175,0.053835,-0.011369,-0.012279,63.614853,8.306503,-146.077438,,,
729860951.498505,-0.213601,2.748495,46.451293,-0.058548,-0.006546,1.001175,0.053835,-0.011369,-0.012279,63.614853,8.306503,-146.077438,,,
729860951.501842,-0.213601,2.748495,46.451293,-0.058548,-0.006546,1.001175,0.053835,-0.011369,-0.012279,63.614853,8.306503,-146.077438,,,
729860951.505109,-0.202869,2.740191,46.450318,-0.057037,-0.000244,0.990952,0.032112,-0.016456,-0.000198,63.614853,8.306503,-146.077438,,,
729860951.508576,-0.196582,2.734599,46.450822,-0.057037,-0.000244,0.990952,0.032112,-0.016456,-0.000198,63.614853,8.306503,-146.077438,,,
729860951.511832,-0.196582,2.734599,46.450822,-0.057037,-0.000244,0.990952,0.032112,-0.016456,-0.000198,63.614853,8.306503,-146.077438,,,
729860951.51518,-0.195533,2.727945,46.452165,-0.054367,0.002594,0.982803,-0.003947,-0.012596,0.003921,63.789856,8.354431,-145.974274,,,
729860951.518504,-0.19901,2.723747,46.454086,-0.054367,0.002594,0.982803,-0.003947,-0.012596,0.003921,63.789856,8.354431,-145.974274,,,
729860951.52186,-0.19901,2.723747,46.454086,-0.054367,0.002594,0.982803,-0.003947,-0.012596,0.003921,63.789856,8.354431,-145.974274,,,
729860951.525175,-0.207563,2.719648,46.455739,-0.04837,0.008896,0.98201,-0.035753,-0.005107,0.000522,63.789856,8.354431,-145.974274,,,
729860951.528508,-0.219268,2.717459,46.457269,-0.04837,0.008896,0.98201,-0.035753,-0.005107,0.000522,63.789856,8.354431,-145.974274,,,
729860951.531841,-0.219268,2.717459,46.457269,-0.04837,0.008896,0.98201,-0.035753,-0.005107,0.000522,63.789856,8.354431,-145.974274,,,
729860951.535223,-0.233265,2.714935,46.458603,-0.049149,0.007675,0.989502,-0.049847,-0.000945,-0.001433,63.789856,8.354431,-145.974274,,,
729860951.538472,-0.247216,2.713813,46.459292,-0.049149,0.007675,0.989502,-0.049847,-0.000945,-0.001433,63.789856,8.354431,-145.974274,,,
729860951.541848,-0.247216,2.713813,46.459292,-0.049149,0.007675,0.989502,-0.049847,-0.000945,-0.001433,63.789856,8.354431,-145.974274,,,
729860951.545177,-0.26001,2.711302,46.459928,-0.052246,-0.000809,1.00383,-0.037112,0.003254,-0.001122,63.789856,8.354431,-145.974274,,,
729860951.548562,-0.268592,2.712112,46.460559,-0.052246,-0.000809,1.00383,-0.037112,0.003254,-0.001122,63.789856,8.354431,-145.974274,,,
729860951.551836,-0.268592,2.712112,46.460559,-0.052246,-0.000809,1.00383,-0.037112,0.003254,-0.001122,63.789856,8.354431,-145.974274,,,
729860951.555141,-0.274681,2.712336,46.461649,-0.056183,-0.00798,1.01738,-0.003586,0.010425,0.003819,63.610077,8.232422,-145.989883,,,
729860951.558507,-0.27288,2.71437,46.463497,-0.056183,-0.00798,1.01738,-0.003586,0.010425,0.003819,63.610077,8.232422,-145.989883,,,
729860951.561916,-0.27288,2.71437,46.463497,-0.056183,-0.00798,1.01738,-0.003586,0.010425,0.003819,63.610077,8.232422,-145.989883,,,
729860951.565164,-0.266712,2.716178,46.465665,-0.055496,-0.009491,1.021912,0.038511,0.00926,0.008116,63.610077,8.232422,-145.989883,,,
729860951.568514,-0.252709,2.718574,46.468144,-0.055496,-0.009491,1.021912,0.038511,0.00926,0.008116,63.610077,8.232422,-145.989883,,,
729860951.571813,-0.252709,2.718574,46.468144,-0.055496,-0.009491,1.021912,0.038511,0.00926,0.008116,63.610077,8.232422,-145.989883,,,
729860951.575217,-0.235635,2.724837,46.470833,-0.054932,-0.0103,1.0242,0.06448,0.021715,0.010752,63.610077,8.232422,-145.989883,,,
729860951.578437,-0.216876,2.731665,46.472753,-0.054932,-0.0103,1.0242,0.06448,0.021715,0.010752,63.610077,8.232422,-145.989883,,,
729860951.581866,-0.216876,2.731665,46.472753,-0.054932,-0.0103,1.0242,0.06448,0.021715,0.010752,63.610077,8.232422,-145.989883,,,
729860951.585167,-0.198355,2.742263,46.473976,-0.04953,-0.003952,1.007538,0.059321,0.032092,0.005681,63.610077,8.232422,-145.989883,,,
729860951.58855,-0.183365,2.749771,46.474635,-0.04953,-0.003952,1.007538,0.059321,0.032092,0.005681,63.610077,8.232422,-145.989883,,,
729860951.591841,-0.183365,2.749771,46.474635,-0.04953,-0.003952,1.007538,0.059321,0.032092,0.005681,63.610077,8.232422,-145.989883,,,
729860951.595175,-0.171615,2.757282,46.474641,-0.0448,0.004471,0.980469,0.029863,0.019715,-0.000287,63.489487,8.461319,-145.913727,,,
729860951.59851,-0.16503,2.760532,46.474919,-0.0448,0.004471,0.980469,0.029863,0.019715,-0.000287,63.489487,8.461319,-145.913727,,,
729860951.601905,-0.16503,2.760532,46.474919,-0.0448,0.004471,0.980469,0.029863,0.019715,-0.000287,63.489487,8.461319,-145.913727,,,
729860951.605158,-0.159162,2.760281,46.475949,-0.051071,0.00563,0.973206,0.009599,-0.008655,0.003992,63.489487,8.461319,-145.913727,,,
729860951.608506,-0.157862,2.754808,46.477717,-0.051071,0.00563,0.973206,0.009599,-0.008655,0.003992,63.489487,8.461319,-145.913727,,,
729860951.611845,-0.157862,2.754808,46.477717,-0.051071,0.00563,0.973206,0.009599,-0.008655,0.003992,63.489487,8.461319,-145.913727,,,
729860951.615241,-0.156876,2.745859,46.479766,-0.053146,0.005722,0.973801,-0.01033,-0.034116,0.005,63.489487,8.461319,-145.913727,,,
729860951.618511,-0.161184,2.734938,46.481693,-0.053146,0.005722,0.973801,-0.01033,-0.034116,0.005,63.489487,8.461319,-145.913727,,,
729860951.621806,-0.161184,2.734938,46.481693,-0.053146,0.005722,0.973801,-0.01033,-0.034116,0.005,63.489487,8.461319,-145.913727,,,
729860951.625189,-0.167026,2.725156,46.484292,-0.045502,0.005325,0.97702,-0.027038,-0.031718,0.008823,63.489487,8.461319,-145.913727,,,
729860951.628564,-0.175682,2.716366,46.48746,-0.045502,0.005325,0.97702,-0.027038,-0.031718,0.008823,63.489487,8.461319,-145.913727,,,
729860951.631819,-0.175682,2.716366,46.48746,-0.045502,0.005325,0.97702,-0.027038,-0.031718,0.008823,63.489487,8.461319,-145.913727,,,
729860951.635178,-0.186437,2.712001,46.491043,-0.042542,0.00592,0.986816,-0.037423,-0.012103,0.011171,63.559174,8.201553,-146.034851,,,
729860951.638472,-0.197773,2.709614,46.495198,-0.042542,0.00592,0.986816,-0.037423,-0.012103,0.011171,63.559174,8.201553,-146.034851,,,
729860951.641879,-0.197773,2.709614,46.495198,-0.042542,0.00592,0.986816,-0.037423,-0.012103,0.011171,63.559174,8.201553,-146.034851,,,
729860951.645181,-0.210935,2.712787,46.499368,-0.041168,0.003098,0.992538,-0.042259,0.016176,0.011094,63.559174,8.201553,-146.034851,,,
729860951.648508,-0.221906,2.718749,46.503286,-0.041168,0.003098,0.992538,-0.042259,0.016176,0.011094,63.559174,8.201553,-146.034851,,,
729860951.651839,-0.221906,2.718749,46.503286,-0.041168,0.003098,0.992538,-0.042259,0.016176,0.011094,63.559174,8.201553,-146.034851,,,
729860951.655207,-0.232215,2.729534,46.506244,-0.035522,-0.001022,1.001709,-0.028475,0.040678,0.005043,63.559174,8.201553,-146.034851,,,
729860951.658512,-0.238402,2.741018,46.507463,-0.035522,-0.001022,1.001709,-0.028475,0.040678,0.005043,63.559174,8.201553,-146.034851,,,
729860951.661849,-0.238402,2.741018,46.507463,-0.035522,-0.001022,1.001709,-0.028475,0.040678,0.005043,63.559174,8.201553,-146.034851,,,
729860951.665171,-0.240182,2.753834,46.506409,-0.033051,-0.009033,1.011063,0.00659,0.044879,-0.009187,63.559174,8.201553,-146.034851,,,
729860951.668578,-0.235758,2.764638,46.503409,-0.033051,-0.009033,1.011063,0.00659,0.044879,-0.009187,63.559174,8.201553,-146.034851,,,
729860951.671803,-0.235758,2.764638,46.503409,-0.033051,-0.009033,1.011063,0.00659,0.044879,-0.009187,63.559174,8.201553,-146.034851,,,
729860951.675176,-0.225356,2.772968,46.498567,-0.03685,-0.015274,1.015793,0.038191,0.030947,-0.020477,63.559174,8.201553,-146.034851,,,
729860951.678505,-0.214348,2.779241,46.491312,-0.03685,-0.015274,1.015793,0.038191,0.030947,-0.020477,63.575043,8.419495,-145.91835,,,
729860951.681929,-0.214348,2.779241,46.491312,-0.03685,-0.015274,1.015793,0.038191,0.030947,-0.020477,63.575043,8.419495,-145.91835,,,
729860951.685168,-0.201234,2.782429,46.482587,-0.040253,-0.009689,1.00386,0.040794,0.005846,-0.030587,63.575043,8.419495,-145.91835,,,
729860951.688469,-0.191287,2.781308,46.47381,-0.040253,-0.009689,1.00386,0.040794,0.005846,-0.030587,63.575043,8.419495,-145.91835,,,
729860951.691853,-0.191287,2.781308,46.47381,-0.040253,-0.009689,1.00386,0.040794,0.005846,-0.030587,63.575043,8.419495,-145.91835,,,
729860951.695242,-0.182454,2.777985,46.465715,-0.0457,-0.003555,0.984543,0.019833,-0.019105,-0.026844,63.575043,8.419495,-145.91835,,,
729860951.698511,-0.179523,2.770355,46.458577,-0.0457,-0.003555,0.984543,0.019833,-0.019105,-0.026844,63.575043,8.419495,-145.91835,,,
729860951.701844,-0.179523,2.770355,46.458577,-0.0457,-0.003555,0.984543,0.019833,-0.019105,-0.026844,63.575043,8.419495,-145.91835,,,
729860951.705135,-0.179528,2.760417,46.453056,-0.053818,0.00145,0.977936,-0.012637,-0.034854,-0.017141,63.575043,8.419495,-145.91835,,,
729860951.708581,-0.186221,2.748861,46.449189,-0.053818,0.00145,0.977936,-0.012637,-0.034854,-0.017141,63.575043,8.419495,-145.91835,,,
729860951.711845,-0.186221,2.748861,46.449189,-0.053818,0.00145,0.977936,-0.012637,-0.034854,-0.017141,63.575043,8.419495,-145.91835,,,
729860951.715187,-0.19535,2.735756,46.44658,-0.055435,0.003815,0.976913,-0.042873,-0.038842,-0.009817,63.575043,8.419495,-145.91835,,,
729860951.718503,-0.209599,2.72381,46.444827,-0.055435,0.003815,0.976913,-0.042873,-0.038842,-0.009817,63.616714,8.301682,-145.965485,,,
729860951.72187,-0.209599,2.72381,46.444827,-0.055435,0.003815,0.976913,-0.042873,-0.038842,-0.009817,63.616714,8.301682,-145.965485,,,
729860951.725172,-0.224552,2.711916,46.443329,-0.050446,0.00145,0.985703,-0.058754,-0.028999,-0.008709,63.616714,8.301682,-145.965485,,,
729860951.728533,-0.2414,2.703634,46.442081,-0.050446,0.00145,0.985703,-0.058754,-0.028999,-0.008709,63.616714,8.301682,-145.965485,,,
729860951.731836,-0.2414,2.703634,46.442081,-0.050446,0.00145,0.985703,-0.058754,-0.028999,-0.008709,63.616714,8.301682,-145.965485,,,
729860951.735243,-0.255932,2.695504,46.440661,-0.046844,-0.002533,1.000259,-0.048596,-0.012353,-0.009355,63.616714,8.301682,-145.965485,,,
729860951.738477,-0.267545,2.692576,46.438684,-0.046844,-0.002533,1.000259,-0.048596,-0.012353,-0.009355,63.616714,8.301682,-145.965485,,,
729860951.741852,-0.267545,2.692576,46.438684,-0.046844,-0.002533,1.000259,-0.048596,-0.012353,-0.009355,63.616714,8.301682,-145.965485,,,
729860951.745171,-0.273738,2.689633,46.436035,-0.044968,-0.007645,1.020889,-0.009142,0.008218,-0.012122,63.616714,8.301682,-145.965485,,,
729860951.748562,-0.273406,2.69276,46.432538,-0.044968,-0.007645,1.020889,-0.009142,0.008218,-0.012122,63.616714,8.301682,-145.965485,,,
729860951.751836,-0.273406,2.69276,46.432538,-0.044968,-0.007645,1.020889,-0.009142,0.008218,-0.012122,63.616714,8.301682,-145.965485,,,
729860951.75513,-0.269191,2.696389,46.428441,-0.044525,-0.014252,1.031036,0.032059,0.028597,-0.014219,63.616714,8.301682,-145.965485,,,
