Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860344.714717,-3.621701,-6.905257,-28.297273,0.114868,-0.068069,0.994537,0.060076,0.043071,0.028556,74.991577,7.11171,-148.856354,,,
729860344.718117,-3.610802,-6.890292,-28.284103,0.11351,-0.065811,0.989883,0.043341,0.05184,0.040413,75.022552,6.96109,-148.560425,,,
729860344.72137,-3.610802,-6.890292,-28.284103,0.11351,-0.065811,0.989883,0.043341,0.05184,0.040413,75.022552,6.96109,-148.560425,,,
729860344.724714,-3.60322,-6.876176,-28.270446,0.11351,-0.065811,0.989883,0.043341,0.05184,0.040413,75.022552,6.96109,-148.560425,,,
729860344.728042,-3.598995,-6.864319,-28.257377,0.11795,-0.061981,0.973007,0.01986,0.037722,0.041098,75.022552,6.96109,-148.560425,,,
729860344.731448,-3.598995,-6.864319,-28.257377,0.11795,-0.061981,0.973007,0.01986,0.037722,0.041098,75.022552,6.96109,-148.560425,,,
729860344.734719,-3.597511,-6.856005,-28.245607,0.11795,-0.061981,0.973007,0.01986,0.037722,0.041098,75.022552,6.96109,-148.560425,,,
729860344.738055,-3.596977,-6.848806,-28.23655,0.12471,-0.057678,0.958008,0.004418,0.022229,0.026276,75.022552,6.96109,-148.560425,,,
729860344.741431,-3.596977,-6.848806,-28.23655,0.12471,-0.057678,0.958008,0.004418,0.022229,0.026276,75.022552,6.96109,-148.560425,,,
729860344.744723,-3.597446,-6.845945,-28.230852,0.12471,-0.057678,0.958008,0.004418,0.022229,0.026276,75.022552,6.96109,-148.560425,,,
729860344.748042,-3.597899,-6.845143,-28.227693,0.130615,-0.054916,0.964905,0.000658,0.001818,0.006272,75.022552,6.96109,-148.560425,,,
729860344.751378,-3.597899,-6.845143,-28.227693,0.130615,-0.054916,0.964905,0.000658,0.001818,0.006272,75.022552,6.96109,-148.560425,,,
729860344.754776,-3.599938,-6.85092,-28.227623,0.130615,-0.054916,0.964905,0.000658,0.001818,0.006272,75.022552,6.96109,-148.560425,,,
729860344.75804,-3.601448,-6.858982,-28.230023,0.131744,-0.053543,0.964859,-0.004516,-0.027598,-0.012006,75.314697,7.059082,-148.785645,,,
729860344.761393,-3.601448,-6.858982,-28.230023,0.131744,-0.053543,0.964859,-0.004516,-0.027598,-0.012006,75.314697,7.059082,-148.785645,,,
729860344.764717,-3.602761,-6.872651,-28.234542,0.131744,-0.053543,0.964859,-0.004516,-0.027598,-0.012006,75.314697,7.059082,-148.785645,,,
729860344.768034,-3.603716,-6.88573,-28.24067,0.133331,-0.056259,0.964615,-0.007904,-0.043694,-0.022592,75.314697,7.059082,-148.785645,,,
729860344.771375,-3.603716,-6.88573,-28.24067,0.133331,-0.056259,0.964615,-0.007904,-0.043694,-0.022592,75.314697,7.059082,-148.785645,,,
729860344.774732,-3.604011,-6.89815,-28.247754,0.133331,-0.056259,0.964615,-0.007904,-0.043694,-0.022592,75.314697,7.059082,-148.785645,,,
729860344.778134,-3.602681,-6.909296,-28.254727,0.130661,-0.062271,0.979874,0.002145,-0.033328,-0.024889,75.314697,7.059082,-148.785645,,,
729860344.781453,-3.602681,-6.909296,-28.254727,0.130661,-0.062271,0.979874,0.002145,-0.033328,-0.024889,75.314697,7.059082,-148.785645,,,
729860344.784727,-3.601695,-6.916437,-28.260715,0.130661,-0.062271,0.979874,0.002145,-0.033328,-0.024889,75.314697,7.059082,-148.785645,,,
729860344.788035,-3.599109,-6.919841,-28.265658,0.126556,-0.064056,0.99028,0.00888,-0.002387,-0.016827,75.314697,7.059082,-148.785645,,,
729860344.791392,-3.599109,-6.919841,-28.265658,0.126556,-0.064056,0.99028,0.00888,-0.002387,-0.016827,75.314697,7.059082,-148.785645,,,
729860344.794758,-3.596279,-6.916346,-28.268974,0.126556,-0.064056,0.99028,0.00888,-0.002387,-0.016827,75.314697,7.059082,-148.785645,,,
729860344.798036,-3.592792,-6.908088,-28.270039,0.123672,-0.067703,0.995255,0.009675,0.037915,-0.004105,75.056015,6.931793,-149.243164,,,
729860344.801388,-3.592792,-6.908088,-28.270039,0.123672,-0.067703,0.995255,0.009675,0.037915,-0.004105,75.056015,6.931793,-149.243164,,,
729860344.804795,-3.590813,-6.893148,-28.268991,0.123672,-0.067703,0.995255,0.009675,0.037915,-0.004105,75.056015,6.931793,-149.243164,,,
729860344.808035,-3.590596,-6.87492,-28.265909,0.119354,-0.067902,0.994934,0.001308,0.071723,0.010611,75.056015,6.931793,-149.243164,,,
729860344.811405,-3.590596,-6.87492,-28.265909,0.119354,-0.067902,0.994934,0.001308,0.071723,0.010611,75.056015,6.931793,-149.243164,,,
729860344.814751,-3.592567,-6.855448,-28.260854,0.119354,-0.067902,0.994934,0.001308,0.071723,0.010611,75.056015,6.931793,-149.243164,,,
729860344.818082,-3.596869,-6.834106,-28.254522,0.114273,-0.064514,0.984451,-0.011365,0.075215,0.023352,75.056015,6.931793,-149.243164,,,
729860344.821454,-3.596869,-6.834106,-28.254522,0.114273,-0.064514,0.984451,-0.011365,0.075215,0.023352,75.056015,6.931793,-149.243164,,,
729860344.82471,-3.602149,-6.81734,-28.248465,0.114273,-0.064514,0.984451,-0.011365,0.075215,0.023352,75.056015,6.931793,-149.243164,,,
729860344.828064,-3.61069,-6.800165,-28.243893,0.116943,-0.059494,0.972076,-0.028089,0.055247,0.018036,75.056015,6.931793,-149.243164,,,
729860344.831384,-3.61069,-6.800165,-28.243893,0.116943,-0.059494,0.972076,-0.028089,0.055247,0.018036,75.056015,6.931793,-149.243164,,,
729860344.834777,-3.619307,-6.792254,-28.241513,0.116943,-0.059494,0.972076,-0.028089,0.055247,0.018036,75.056015,6.931793,-149.243164,,,
729860344.838028,-3.629727,-6.786949,-28.241507,0.121704,-0.055557,0.965042,-0.036373,0.015742,0.000912,75.273056,6.899673,-148.72319,,,
729860344.841371,-3.629727,-6.786949,-28.241507,0.121704,-0.055557,0.965042,-0.036373,0.015742,0.000912,75.273056,6.899673,-148.72319,,,
729860344.844707,-3.638702,-6.791995,-28.245138,0.121704,-0.055557,0.965042,-0.036373,0.015742,0.000912,75.273056,6.899673,-148.72319,,,
729860344.848037,-3.647521,-6.799874,-28.250646,0.121857,-0.054611,0.964233,-0.033958,-0.030406,-0.016381,75.273056,6.899673,-148.72319,,,
729860344.851391,-3.647521,-6.799874,-28.250646,0.121857,-0.054611,0.964233,-0.033958,-0.030406,-0.016381,75.273056,6.899673,-148.72319,,,
729860344.854723,-3.654393,-6.815987,-28.258079,0.121857,-0.054611,0.964233,-0.033958,-0.030406,-0.016381,75.273056,6.899673,-148.72319,,,
729860344.858041,-3.659224,-6.833142,-28.266469,0.120239,-0.057526,0.974426,-0.020225,-0.058225,-0.029097,75.273056,6.899673,-148.72319,,,
729860344.861373,-3.659224,-6.833142,-28.266469,0.120239,-0.057526,0.974426,-0.020225,-0.058225,-0.029097,75.273056,6.899673,-148.72319,,,
729860344.86472,-3.662579,-6.853528,-28.274573,0.120239,-0.057526,0.974426,-0.020225,-0.058225,-0.029097,75.273056,6.899673,-148.72319,,,
729860344.868039,-3.663998,-6.871843,-28.281013,0.115555,-0.065002,0.987946,-0.00133,-0.060172,-0.020241,75.273056,6.899673,-148.72319,,,
729860344.871395,-3.663998,-6.871843,-28.281013,0.115555,-0.065002,0.987946,-0.00133,-0.060172,-0.020241,75.273056,6.899673,-148.72319,,,
729860344.874716,-3.662975,-6.888707,-28.28497,0.115555,-0.065002,0.987946,-0.00133,-0.060172,-0.020241,75.273056,6.899673,-148.72319,,,
729860344.878038,-3.659404,-6.901623,-28.286437,0.112854,-0.07164,1.000519,0.015745,-0.041792,-0.004541,75.273056,6.899673,-148.72319,,,
729860344.881366,-3.659404,-6.901623,-28.286437,0.112854,-0.07164,1.000519,0.015745,-0.041792,-0.004541,74.855652,7.096741,-148.993027,,,
729860344.884768,-3.654795,-6.910683,-28.285289,0.112854,-0.07164,1.000519,0.015745,-0.041792,-0.004541,74.855652,7.096741,-148.993027,,,
729860344.888031,-3.649083,-6.914859,-28.282297,0.117065,-0.073166,1.004471,0.022927,-0.007273,0.00645,74.855652,7.096741,-148.993027,,,
729860344.891377,-3.649083,-6.914859,-28.282297,0.117065,-0.073166,1.004471,0.022927,-0.007273,0.00645,74.855652,7.096741,-148.993027,,,
729860344.894727,-3.644095,-6.912481,-28.279123,0.117065,-0.073166,1.004471,0.022927,-0.007273,0.00645,74.855652,7.096741,-148.993027,,,
729860344.898034,-3.640106,-6.905873,-28.276393,0.119095,-0.065094,1.000519,0.014793,0.029885,0.005099,74.855652,7.096741,-148.993027,,,
729860344.901395,-3.640106,-6.905873,-28.276393,0.119095,-0.065094,1.000519,0.014793,0.029885,0.005099,74.855652,7.096741,-148.993027,,,
729860344.904709,-3.638489,-6.895149,-28.274349,0.119095,-0.065094,1.000519,0.014793,0.029885,0.005099,74.855652,7.096741,-148.993027,,,
729860344.908042,-3.639544,-6.882772,-28.273842,0.123398,-0.057953,0.988205,-0.004969,0.046507,-0.001153,74.855652,7.096741,-148.993027,,,
729860344.911395,-3.639544,-6.882772,-28.273842,0.123398,-0.057953,0.988205,-0.004969,0.046507,-0.001153,74.855652,7.096741,-148.993027,,,
729860344.91473,-3.642051,-6.870276,-28.275149,0.123398,-0.057953,0.988205,-0.004969,0.046507,-0.001153,74.855652,7.096741,-148.993027,,,
729860344.918058,-3.646676,-6.857062,-28.277821,0.122711,-0.056259,0.981567,-0.016161,0.050433,-0.011157,74.855652,7.096741,-148.993027,,,
729860344.921373,-3.646676,-6.857062,-28.277821,0.122711,-0.056259,0.981567,-0.016161,0.050433,-0.011157,75.033188,7.230316,-149.15303,,,
729860344.924541,-3.649954,-6.846219,-28.281729,0.122711,-0.056259,0.981567,-0.016161,0.050433,-0.011157,75.033188,7.230316,-149.15303,,,
729860344.92806,-3.653163,-6.836059,-28.285845,0.114609,-0.057907,0.985535,-0.010637,0.036354,-0.011945,75.033188,7.230316,-149.15303,,,
729860344.931367,-3.653163,-6.836059,-28.285845,0.114609,-0.057907,0.985535,-0.010637,0.036354,-0.011945,75.033188,7.230316,-149.15303,,,
729860344.934754,-3.65277,-6.83004,-28.289254,0.114609,-0.057907,0.985535,-0.010637,0.036354,-0.011945,75.033188,7.230316,-149.15303,,,
729860344.938036,-3.65083,-6.827058,-28.291169,0.107834,-0.068771,0.992599,0.01025,0.007225,-0.008165,75.033188,7.230316,-149.15303,,,
729860344.941379,-3.65083,-6.827058,-28.291169,0.107834,-0.068771,0.992599,0.01025,0.007225,-0.008165,75.033188,7.230316,-149.15303,,,
729860344.944745,-3.645624,-6.829249,-28.291127,0.107834,-0.068771,0.992599,0.01025,0.007225,-0.008165,75.033188,7.230316,-149.15303,,,
729860344.948057,-3.63783,-6.836124,-28.289643,0.103577,-0.069855,0.99585,0.031678,-0.023228,0.001707,75.033188,7.230316,-149.15303,,,
729860344.951391,-3.63783,-6.836124,-28.289643,0.103577,-0.069855,0.99585,0.031678,-0.023228,0.001707,75.033188,7.230316,-149.15303,,,
729860344.954724,-3.629417,-6.84582,-28.287131,0.103577,-0.069855,0.99585,0.031678,-0.023228,0.001707,75.033188,7.230316,-149.15303,,,
729860344.957933,-3.619272,-6.861533,-28.284791,0.107742,-0.065979,0.991379,0.040813,-0.056109,0.003917,75.033188,7.230316,-149.15303,,,
729860344.96139,-3.619272,-6.861533,-28.284791,0.107742,-0.065979,0.991379,0.040813,-0.056109,0.003917,75.005035,6.866241,-148.870026,,,
729860344.96473,-3.610471,-6.879896,-28.283421,0.107742,-0.065979,0.991379,0.040813,-0.056109,0.003917,75.005035,6.866241,-148.870026,,,
729860344.968046,-3.600127,-6.902304,-28.282926,0.114151,-0.063614,0.984543,0.035478,-0.079991,-0.004539,75.005035,6.866241,-148.870026,,,
729860344.971421,-3.600127,-6.902304,-28.282926,0.114151,-0.063614,0.984543,0.035478,-0.079991,-0.004539,75.005035,6.866241,-148.870026,,,
729860344.974716,-3.591415,-6.926534,-28.283615,0.114151,-0.063614,0.984543,0.035478,-0.079991,-0.004539,75.005035,6.866241,-148.870026,,,
729860344.978041,-3.583304,-6.95298,-28.286285,0.12207,-0.058609,0.975601,0.028193,-0.091433,-0.016525,75.005035,6.866241,-148.870026,,,
729860344.981386,-3.583304,-6.95298,-28.286285,0.12207,-0.058609,0.975601,0.028193,-0.091433,-0.016525,75.005035,6.866241,-148.870026,,,
729860344.984704,-3.577554,-6.979491,-28.290727,0.12207,-0.058609,0.975601,0.028193,-0.091433,-0.016525,75.005035,6.866241,-148.870026,,,
729860344.988081,-3.575508,-7.004649,-28.295995,0.125366,-0.053207,0.970078,0.00162,-0.081435,-0.021429,75.005035,6.866241,-148.870026,,,
729860344.991394,-3.575508,-7.004649,-28.295995,0.125366,-0.053207,0.970078,0.00162,-0.081435,-0.021429,75.005035,6.866241,-148.870026,,,
729860344.994717,-3.57486,-7.027693,-28.301862,0.125366,-0.053207,0.970078,0.00162,-0.081435,-0.021429,75.005035,6.866241,-148.870026,,,
729860344.998042,-3.577065,-7.046258,-28.307805,0.126938,-0.055786,0.972961,-0.012677,-0.060486,-0.023234,75.005035,6.866241,-148.870026,,,
729860345.001434,-3.577065,-7.046258,-28.307805,0.126938,-0.055786,0.972961,-0.012677,-0.060486,-0.023234,75.005035,6.866241,-148.870026,,,
729860345.004793,-3.579752,-7.059568,-28.313139,0.126938,-0.055786,0.972961,-0.012677,-0.060486,-0.023234,74.981125,6.970642,-148.876266,,,
729860345.008035,-3.583718,-7.068647,-28.318275,0.127625,-0.058395,0.985153,-0.013214,-0.022869,-0.016322,74.981125,6.970642,-148.876266,,,
729860345.01138,-3.583718,-7.068647,-28.318275,0.127625,-0.058395,0.985153,-0.013214,-0.022869,-0.016322,74.981125,6.970642,-148.876266,,,
729860345.014728,-3.587177,-7.069019,-28.323326,0.127625,-0.058395,0.985153,-0.013214,-0.022869,-0.016322,74.981125,6.970642,-148.876266,,,
729860345.018047,-3.588652,-7.066415,-28.328588,0.13382,-0.062393,0.998322,-0.006889,0.017931,-0.018693,74.981125,6.970642,-148.876266,,,
729860345.021469,-3.588652,-7.066415,-28.328588,0.13382,-0.062393,0.998322,-0.006889,0.017931,-0.018693,74.981125,6.970642,-148.876266,,,
729860345.024728,-3.589607,-7.053198,-28.33352,0.13382,-0.062393,0.998322,-0.006889,0.017931,-0.018693,74.981125,6.970642,-148.876266,,,
729860345.028084,-3.587707,-7.037041,-28.338504,0.13736,-0.063522,1.008011,0.005929,0.065098,-0.018942,74.981125,6.970642,-148.876266,,,
729860345.031375,-3.587707,-7.037041,-28.338504,0.13736,-0.063522,1.008011,0.005929,0.065098,-0.018942,74.981125,6.970642,-148.876266,,,
729860345.034821,-3.585693,-7.010547,-28.342565,0.13736,-0.063522,1.008011,0.005929,0.065098,-0.018942,74.981125,6.970642,-148.876266,,,
729860345.038041,-3.582317,-6.983028,-28.345381,0.129883,-0.065399,1.008896,0.009633,0.102003,-0.012177,74.981125,6.970642,-148.876266,,,
729860345.041392,-3.582317,-6.983028,-28.345381,0.129883,-0.065399,1.008896,0.009633,0.102003,-0.012177,74.981125,6.970642,-148.876266,,,
729860345.044754,-3.579802,-6.950127,-28.345735,0.129883,-0.065399,1.008896,0.009633,0.102003,-0.012177,75.157959,7.162811,-148.848389,,,
729860345.048049,-3.578018,-6.918449,-28.343807,0.121826,-0.066483,0.999908,0.008688,0.114158,0.00668,75.157959,7.162811,-148.848389,,,
729860345.051395,-3.578018,-6.918449,-28.343807,0.121826,-0.066483,0.999908,0.008688,0.114158,0.00668,75.157959,7.162811,-148.848389,,,
729860345.054718,-3.576945,-6.888381,-28.340327,0.121826,-0.066483,0.999908,0.008688,0.114158,0.00668,75.157959,7.162811,-148.848389,,,
729860345.058047,-3.577847,-6.862253,-28.33629,0.11467,-0.065063,0.982269,-0.004474,0.090187,0.01283,75.157959,7.162811,-148.848389,,,
729860345.061376,-3.577847,-6.862253,-28.33629,0.11467,-0.065063,0.982269,-0.004474,0.090187,0.01283,75.157959,7.162811,-148.848389,,,
729860345.064715,-3.580524,-6.843391,-28.332922,0.11467,-0.065063,0.982269,-0.004474,0.090187,0.01283,75.157959,7.162811,-148.848389,,,
729860345.068048,-3.587074,-6.830055,-28.330674,0.11116,-0.057724,0.964264,-0.021078,0.043133,0.010238,75.157959,7.162811,-148.848389,,,
729860345.071447,-3.587074,-6.830055,-28.330674,0.11116,-0.057724,0.964264,-0.021078,0.043133,0.010238,75.157959,7.162811,-148.848389,,,
729860345.074719,-3.594482,-6.827765,-28.330362,0.11116,-0.057724,0.964264,-0.021078,0.043133,0.010238,75.157959,7.162811,-148.848389,,,
729860345.078048,-3.604007,-6.831811,-28.332392,0.113281,-0.053757,0.955627,-0.035572,-0.020553,-0.005389,75.157959,7.162811,-148.848389,,,
729860345.081391,-3.604007,-6.831811,-28.332392,0.113281,-0.053757,0.955627,-0.035572,-0.020553,-0.005389,75.157959,7.162811,-148.848389,,,
729860345.084715,-3.612949,-6.846331,-28.337029,0.113281,-0.053757,0.955627,-0.035572,-0.020553,-0.005389,75.131332,6.905487,-148.760941,,,
729860345.088065,-3.622295,-6.865281,-28.343176,0.119446,-0.054153,0.962402,-0.032421,-0.06677,-0.020178,75.131332,6.905487,-148.760941,,,
729860345.091395,-3.622295,-6.865281,-28.343176,0.119446,-0.054153,0.962402,-0.032421,-0.06677,-0.020178,75.131332,6.905487,-148.760941,,,
729860345.094736,-3.629262,-6.891018,-28.350426,0.119446,-0.054153,0.962402,-0.032421,-0.06677,-0.020178,75.131332,6.905487,-148.760941,,,
729860345.098047,-3.633007,-6.915859,-28.357494,0.117706,-0.059555,0.98587,-0.012778,-0.081332,-0.025355,75.131332,6.905487,-148.760941,,,
729860345.101394,-3.633007,-6.915859,-28.357494,0.117706,-0.059555,0.98587,-0.012778,-0.081332,-0.025355,75.131332,6.905487,-148.760941,,,
729860345.104735,-3.632118,-6.943385,-28.363275,0.117706,-0.059555,0.98587,-0.012778,-0.081332,-0.025355,75.131332,6.905487,-148.760941,,,
729860345.108046,-3.627449,-6.96496,-28.367013,0.114838,-0.069214,1.009567,0.017651,-0.067666,-0.015888,75.131332,6.905487,-148.760941,,,
729860345.111396,-3.627449,-6.96496,-28.367013,0.114838,-0.069214,1.009567,0.017651,-0.067666,-0.015888,75.131332,6.905487,-148.760941,,,
729860345.114725,-3.617982,-6.984546,-28.368677,0.114838,-0.069214,1.009567,0.017651,-0.067666,-0.015888,75.131332,6.905487,-148.760941,,,
729860345.118042,-3.602597,-6.99557,-28.367827,0.117889,-0.071777,1.029663,0.059636,-0.029303,-0.00329,75.131332,6.905487,-148.760941,,,
729860345.121374,-3.602597,-6.99557,-28.367827,0.117889,-0.071777,1.029663,0.059636,-0.029303,-0.00329,75.131332,6.905487,-148.760941,,,
729860345.124709,-3.582316,-6.999387,-28.365149,0.117889,-0.071777,1.029663,0.059636,-0.029303,-0.00329,74.947235,6.964401,-148.826599,,,
729860345.12806,-3.557112,-6.995334,-28.361005,0.12326,-0.073288,1.041031,0.091124,0.024513,0.004351,74.947235,6.964401,-148.826599,,,
729860345.131373,-3.557112,-6.995334,-28.361005,0.12326,-0.073288,1.041031,0.091124,0.024513,0.004351,74.947235,6.964401,-148.826599,,,
729860345.134712,-3.529935,-6.983471,-28.355858,0.12326,-0.073288,1.041031,0.091124,0.024513,0.004351,74.947235,6.964401,-148.826599,,,
729860345.13804,-3.502591,-6.966848,-28.350757,0.128372,-0.067673,1.030197,0.09671,0.066252,0.005848,74.947235,6.964401,-148.826599,,,
729860345.141401,-3.502591,-6.966848,-28.350757,0.128372,-0.067673,1.030197,0.09671,0.066252,0.005848,74.947235,6.964401,-148.826599,,,
729860345.144715,-3.476661,-6.945919,-28.346582,0.128372,-0.067673,1.030197,0.09671,0.066252,0.005848,74.947235,6.964401,-148.826599,,,
729860345.148039,-3.453359,-6.924993,-28.344144,0.130219,-0.061096,1.001968,0.079909,0.075784,-0.003745,74.947235,6.964401,-148.826599,,,
729860345.151387,-3.453359,-6.924993,-28.344144,0.130219,-0.061096,1.001968,0.079909,0.075784,-0.003745,74.947235,6.964401,-148.826599,,,
729860345.154711,-3.433864,-6.904264,-28.343663,0.130219,-0.061096,1.001968,0.079909,0.075784,-0.003745,74.947235,6.964401,-148.826599,,,
729860345.158047,-3.419133,-6.886808,-28.345331,0.129242,-0.054031,0.971176,0.047878,0.062612,-0.015871,74.947235,6.964401,-148.826599,,,
729860345.161416,-3.419133,-6.886808,-28.345331,0.129242,-0.054031,0.971176,0.047878,0.062612,-0.015871,74.947235,6.964401,-148.826599,,,
729860345.164752,-3.408853,-6.873868,-28.349578,0.129242,-0.054031,0.971176,0.047878,0.062612,-0.015871,74.947235,6.964401,-148.826599,,,
729860345.168059,-3.404687,-6.865793,-28.355534,0.121216,-0.049744,0.954666,0.007895,0.025649,-0.023531,75.039551,6.699219,-148.643173,,,
729860345.17146,-3.404687,-6.865793,-28.355534,0.121216,-0.049744,0.954666,0.007895,0.025649,-0.023531,75.039551,6.699219,-148.643173,,,
729860345.174714,-3.406089,-6.863716,-28.361682,0.121216,-0.049744,0.954666,0.007895,0.025649,-0.023531,75.039551,6.699219,-148.643173,,,
729860345.178058,-3.41232,-6.866318,-28.367251,0.111969,-0.049347,0.943832,-0.026789,-0.009355,-0.018711,75.039551,6.699219,-148.643173,,,
729860345.181389,-3.41232,-6.866318,-28.367251,0.111969,-0.049347,0.943832,-0.026789,-0.009355,-0.018711,75.039551,6.699219,-148.643173,,,
729860345.184712,-3.422829,-6.871952,-28.372254,0.111969,-0.049347,0.943832,-0.026789,-0.009355,-0.018711,75.039551,6.699219,-148.643173,,,
729860345.188048,-3.435357,-6.881119,-28.376137,0.104782,-0.056488,0.950439,-0.047592,-0.032653,-0.008208,75.039551,6.699219,-148.643173,,,
729860345.191394,-3.435357,-6.881119,-28.376137,0.104782,-0.056488,0.950439,-0.047592,-0.032653,-0.008208,75.039551,6.699219,-148.643173,,,
729860345.194712,-3.449809,-6.892115,-28.378421,0.104782,-0.056488,0.950439,-0.047592,-0.032653,-0.008208,75.039551,6.699219,-148.643173,,,
729860345.19804,-3.464369,-6.905724,-28.37971,0.106247,-0.059418,0.967148,-0.050499,-0.044375,1.8e-05,75.039551,6.699219,-148.643173,,,
729860345.201382,-3.464369,-6.905724,-28.37971,0.106247,-0.059418,0.967148,-0.050499,-0.044375,1.8e-05,75.039551,6.699219,-148.643173,,,
729860345.204711,-3.479356,-6.919437,-28.380971,0.106247,-0.059418,0.967148,-0.050499,-0.044375,1.8e-05,75.039551,6.699219,-148.643173,,,
