Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861173.738146,-0.593438,3.831428,49.347283,-0.07222,-0.013901,0.990143,0.016835,-0.018014,-0.01,69.049927,14.839081,-150.98175,,,
729861173.741477,-0.593438,3.831428,49.347283,-0.07222,-0.013901,0.990143,0.016835,-0.018014,-0.01,69.049927,14.839081,-150.98175,,,
729861173.744835,-0.59505,3.82822,49.34706,-0.07222,-0.013901,0.990143,-0.012667,-0.004201,-0.001096,68.856094,14.804611,-150.652557,,,
729861173.74815,-0.602665,3.828442,49.34796,-0.065933,-0.006302,0.973831,-0.012667,-0.004201,-0.001096,68.856094,14.804611,-150.652557,,,
729861173.751611,-0.602665,3.828442,49.34796,-0.065933,-0.006302,0.973831,-0.012667,-0.004201,-0.001096,68.856094,14.804611,-150.652557,,,
729861173.754818,-0.615329,3.831416,49.349379,-0.065933,-0.006302,0.973831,-0.05163,0.017921,-4.2e-05,68.856094,14.804611,-150.652557,,,
729861173.758156,-0.632662,3.837028,49.351075,-0.066269,-0.00148,0.971298,-0.05163,0.017921,-4.2e-05,68.856094,14.804611,-150.652557,,,
729861173.761479,-0.632662,3.837028,49.351075,-0.066269,-0.00148,0.971298,-0.05163,0.017921,-4.2e-05,68.856094,14.804611,-150.652557,,,
729861173.76489,-0.654216,3.84216,49.35233,-0.066269,-0.00148,0.971298,-0.079182,0.019043,-0.004871,68.856094,14.804611,-150.652557,,,
729861173.768052,-0.678313,3.846061,49.352505,-0.063919,-0.00618,0.97226,-0.079182,0.019043,-0.004871,68.856094,14.804611,-150.652557,,,
729861173.771495,-0.678313,3.846061,49.352505,-0.063919,-0.00618,0.97226,-0.079182,0.019043,-0.004871,68.856094,14.804611,-150.652557,,,
729861173.774832,-0.704428,3.848565,49.352188,-0.063919,-0.00618,0.97226,-0.091944,0.007166,-0.009137,68.856094,14.804611,-150.652557,,,
729861173.778144,-0.729978,3.847077,49.351116,-0.062714,-0.008759,0.979446,-0.091944,0.007166,-0.009137,68.856094,14.804611,-150.652557,,,
729861173.781489,-0.729978,3.847077,49.351116,-0.062714,-0.008759,0.979446,-0.091944,0.007166,-0.009137,68.856094,14.804611,-150.652557,,,
729861173.78482,-0.752645,3.843514,49.348763,-0.062714,-0.008759,0.979446,-0.071631,-0.011296,-0.016716,69.151581,14.989212,-150.882309,,,
729861173.788147,-0.771861,3.839352,49.345396,-0.06337,-0.013992,0.997238,-0.071631,-0.011296,-0.016716,69.151581,14.989212,-150.882309,,,
729861173.791574,-0.771861,3.839352,49.345396,-0.06337,-0.013992,0.997238,-0.071631,-0.011296,-0.016716,69.151581,14.989212,-150.882309,,,
729861173.794824,-0.785935,3.835075,49.341565,-0.06337,-0.013992,0.997238,-0.03899,-0.009731,-0.017693,69.151581,14.989212,-150.882309,,,
729861173.798154,-0.795127,3.83332,49.33789,-0.062866,-0.024323,1.016418,-0.03899,-0.009731,-0.017693,69.151581,14.989212,-150.882309,,,
729861173.801492,-0.795127,3.83332,49.33789,-0.062866,-0.024323,1.016418,-0.03899,-0.009731,-0.017693,69.151581,14.989212,-150.882309,,,
729861173.804882,-0.799208,3.835205,49.334802,-0.062866,-0.024323,1.016418,-0.007501,0.018433,-0.011498,69.151581,14.989212,-150.882309,,,
729861173.808146,-0.801837,3.843345,49.332498,-0.062073,-0.023468,1.023865,-0.007501,0.018433,-0.011498,69.151581,14.989212,-150.882309,,,
729861173.811483,-0.801837,3.843345,49.332498,-0.062073,-0.023468,1.023865,-0.007501,0.018433,-0.011498,69.151581,14.989212,-150.882309,,,
729861173.814836,-0.801912,3.855301,49.330679,-0.062073,-0.023468,1.023865,0.000207,0.053823,-0.007441,69.151581,14.989212,-150.882309,,,
729861173.818152,-0.803489,3.873359,49.32925,-0.064758,-0.01683,1.011688,0.000207,0.053823,-0.007441,69.151581,14.989212,-150.882309,,,
729861173.821496,-0.803489,3.873359,49.32925,-0.064758,-0.01683,1.011688,0.000207,0.053823,-0.007441,69.151581,14.989212,-150.882309,,,
729861173.824819,-0.807153,3.891877,49.328389,-0.064758,-0.01683,1.011688,-0.017405,0.069111,-0.004492,69.093475,15.169235,-150.755798,,,
729861173.828151,-0.813016,3.910409,49.32763,-0.068268,-0.011673,0.990097,-0.017405,0.069111,-0.004492,69.093475,15.169235,-150.755798,,,
729861173.831554,-0.813016,3.910409,49.32763,-0.068268,-0.011673,0.990097,-0.017405,0.069111,-0.004492,69.093475,15.169235,-150.755798,,,
729861173.834814,-0.823683,3.926972,49.326182,-0.068268,-0.011673,0.990097,-0.042676,0.056636,-0.011047,69.093475,15.169235,-150.755798,,,
729861173.838152,-0.835701,3.939927,49.323977,-0.077087,-0.006927,0.976868,-0.042676,0.056636,-0.011047,69.093475,15.169235,-150.755798,,,
729861173.841497,-0.835701,3.939927,49.323977,-0.077087,-0.006927,0.976868,-0.042676,0.056636,-0.011047,69.093475,15.169235,-150.755798,,,
729861173.844887,-0.852511,3.947298,49.322234,-0.077087,-0.006927,0.976868,-0.060455,0.017639,-0.009044,69.093475,15.169235,-150.755798,,,
729861173.848165,-0.869223,3.9472,49.321588,-0.087479,-0.00798,0.97493,-0.060455,0.017639,-0.009044,69.093475,15.169235,-150.755798,,,
729861173.851498,-0.869223,3.9472,49.321588,-0.087479,-0.00798,0.97493,-0.060455,0.017639,-0.009044,69.093475,15.169235,-150.755798,,,
729861173.854837,-0.889279,3.941242,49.321965,-0.087479,-0.00798,0.97493,-0.070938,-0.028698,-0.002724,69.093475,15.169235,-150.755798,,,
729861173.858149,-0.909131,3.929441,49.322856,-0.085999,-0.010956,0.978287,-0.070938,-0.028698,-0.002724,69.093475,15.169235,-150.755798,,,
729861173.861491,-0.909131,3.929441,49.322856,-0.085999,-0.010956,0.978287,-0.070938,-0.028698,-0.002724,69.093475,15.169235,-150.755798,,,
729861173.864859,-0.930523,3.916152,49.324093,-0.085999,-0.010956,0.978287,-0.073717,-0.046789,-0.000611,69.093475,15.169235,-150.755798,,,
729861173.868149,-0.950855,3.90216,49.325477,-0.075974,-0.013351,0.996368,-0.073717,-0.046789,-0.000611,69.211746,15.444275,-151.25853,,,
729861173.87156,-0.950855,3.90216,49.325477,-0.075974,-0.013351,0.996368,-0.073717,-0.046789,-0.000611,69.211746,15.444275,-151.25853,,,
729861173.874821,-0.970876,3.893039,49.326353,-0.075974,-0.013351,0.996368,-0.06598,-0.0216,-0.003709,69.211746,15.444275,-151.25853,,,
729861173.878227,-0.988002,3.887269,49.326934,-0.060898,-0.018906,1.017502,-0.06598,-0.0216,-0.003709,69.211746,15.444275,-151.25853,,,
729861173.881469,-0.988002,3.887269,49.326934,-0.060898,-0.018906,1.017502,-0.06598,-0.0216,-0.003709,69.211746,15.444275,-151.25853,,,
729861173.884889,-0.998601,3.888769,49.327631,-0.060898,-0.018906,1.017502,-0.026564,0.018824,-0.000423,69.211746,15.444275,-151.25853,,,
729861173.888138,-1.005241,3.894561,49.328692,-0.062012,-0.025772,1.04512,-0.026564,0.018824,-0.000423,69.211746,15.444275,-151.25853,,,
729861173.89149,-1.005241,3.894561,49.328692,-0.062012,-0.025772,1.04512,-0.026564,0.018824,-0.000423,69.211746,15.444275,-151.25853,,,
729861173.894828,-1.005407,3.908597,49.329828,-0.062012,-0.025772,1.04512,0.010544,0.061167,0.002404,69.211746,15.444275,-151.25853,,,
729861173.898145,-1.000076,3.925059,49.330598,-0.06192,-0.023865,1.042038,0.010544,0.061167,0.002404,69.211746,15.444275,-151.25853,,,
729861173.901475,-1.000076,3.925059,49.330598,-0.06192,-0.023865,1.042038,0.010544,0.061167,0.002404,69.211746,15.444275,-151.25853,,,
729861173.904822,-0.990488,3.943444,49.331156,-0.06192,-0.023865,1.042038,0.040506,0.066314,0.002801,69.211746,15.444275,-151.25853,,,
729861173.908146,-0.978225,3.959908,49.331306,-0.067749,-0.026184,1.025208,0.040506,0.066314,0.002801,69.364868,15.381363,-151.073181,,,
729861173.911555,-0.978225,3.959908,49.331306,-0.067749,-0.026184,1.025208,0.040506,0.066314,0.002801,69.364868,15.381363,-151.073181,,,
729861173.914823,-0.96578,3.972917,49.330676,-0.067749,-0.026184,1.025208,0.045629,0.040386,-0.002262,69.364868,15.381363,-151.073181,,,
729861173.918157,-0.953033,3.982306,49.329567,-0.074722,-0.016373,0.999146,0.045629,0.040386,-0.002262,69.364868,15.381363,-151.073181,,,
729861173.9215,-0.953033,3.982306,49.329567,-0.074722,-0.016373,0.999146,0.045629,0.040386,-0.002262,69.364868,15.381363,-151.073181,,,
729861173.924887,-0.944687,3.984813,49.328655,-0.074722,-0.016373,0.999146,0.02392,0.001297,-0.002242,69.364868,15.381363,-151.073181,,,
729861173.928144,-0.939066,3.985561,49.328781,-0.08403,-0.008194,0.981201,0.02392,0.001297,-0.002242,69.364868,15.381363,-151.073181,,,
729861173.93151,-0.939066,3.985561,49.328781,-0.08403,-0.008194,0.981201,0.02392,0.001297,-0.002242,69.364868,15.381363,-151.073181,,,
729861173.934837,-0.93911,3.97694,49.32991,-0.08403,-0.008194,0.981201,-0.006748,-0.037332,0.003082,69.364868,15.381363,-151.073181,,,
729861173.93815,-0.942091,3.968355,49.331975,-0.086075,-0.006088,0.9758,-0.006748,-0.037332,0.003082,69.364868,15.381363,-151.073181,,,
729861173.941489,-0.942091,3.968355,49.331975,-0.086075,-0.006088,0.9758,-0.006748,-0.037332,0.003082,69.364868,15.381363,-151.073181,,,
729861173.944826,-0.949968,3.9528,49.335099,-0.086075,-0.006088,0.9758,-0.035176,-0.055968,0.008936,69.364868,15.381363,-151.073181,,,
729861173.948155,-0.960905,3.939158,49.338657,-0.076004,-0.007019,0.985657,-0.035176,-0.055968,0.008936,69.289368,15.55513,-151.175598,,,
729861173.951547,-0.960905,3.939158,49.338657,-0.076004,-0.007019,0.985657,-0.035176,-0.055968,0.008936,69.289368,15.55513,-151.175598,,,
729861173.954814,-0.974287,3.924348,49.342464,-0.076004,-0.007019,0.985657,-0.048065,-0.047839,0.010067,69.289368,15.55513,-151.175598,,,
729861173.958182,-0.987531,3.910277,49.346216,-0.069809,-0.011673,1.001434,-0.048065,-0.047839,0.010067,69.289368,15.55513,-151.175598,,,
729861173.96148,-0.987531,3.910277,49.346216,-0.069809,-0.011673,1.001434,-0.048065,-0.047839,0.010067,69.289368,15.55513,-151.175598,,,
729861173.964897,-0.998345,3.900631,49.349575,-0.069809,-0.011673,1.001434,-0.030651,-0.026374,0.008288,69.289368,15.55513,-151.175598,,,
729861173.968145,-1.006071,3.892609,49.352919,-0.06134,-0.017303,1.025543,-0.030651,-0.026374,0.008288,69.289368,15.55513,-151.175598,,,
729861173.971495,-1.006071,3.892609,49.352919,-0.06134,-0.017303,1.025543,-0.030651,-0.026374,0.008288,69.289368,15.55513,-151.175598,,,
729861173.974833,-1.007848,3.891734,49.355939,-0.06134,-0.017303,1.025543,0.003074,0.010348,0.008099,69.289368,15.55513,-151.175598,,,
729861173.978152,-1.004941,3.894554,49.358484,-0.057068,-0.0233,1.036713,0.003074,0.010348,0.008099,69.289368,15.55513,-151.175598,,,
729861173.981522,-1.004941,3.894554,49.358484,-0.057068,-0.0233,1.036713,0.003074,0.010348,0.008099,69.289368,15.55513,-151.175598,,,
729861173.984869,-0.996699,3.903701,49.361094,-0.057068,-0.0233,1.036713,0.035238,0.042691,0.010568,69.289368,15.55513,-151.175598,,,
729861173.988149,-0.985915,3.915464,49.363566,-0.055466,-0.023499,1.030212,0.035238,0.042691,0.010568,69.154175,15.592789,-151.198502,,,
729861173.991527,-0.985915,3.915464,49.363566,-0.055466,-0.023499,1.030212,0.035238,0.042691,0.010568,69.154175,15.592789,-151.198502,,,
729861173.994842,-0.971653,3.92933,49.365357,-0.055466,-0.023499,1.030212,0.053085,0.051495,0.00697,69.154175,15.592789,-151.198502,,,
729861173.998156,-0.956345,3.9432,49.365765,-0.059692,-0.020767,1.01004,0.053085,0.051495,0.00697,69.154175,15.592789,-151.198502,,,
729861174.001604,-0.956345,3.9432,49.365765,-0.059692,-0.020767,1.01004,0.053085,0.051495,0.00697,69.154175,15.592789,-151.198502,,,
729861174.004891,-0.940466,3.95309,49.364803,-0.059692,-0.020767,1.01004,0.056164,0.029394,-0.00225,69.154175,15.592789,-151.198502,,,
729861174.008141,-0.923662,3.96137,49.36313,-0.068069,-0.017776,0.993179,0.056164,0.029394,-0.00225,69.154175,15.592789,-151.198502,,,
729861174.011503,-0.923662,3.96137,49.36313,-0.068069,-0.017776,0.993179,0.056164,0.029394,-0.00225,69.154175,15.592789,-151.198502,,,
729861174.014821,-0.908508,3.963509,49.360739,-0.068069,-0.017776,0.993179,0.052424,0.006526,-0.00717,69.154175,15.592789,-151.198502,,,
729861174.018147,-0.893992,3.968038,49.35792,-0.074966,-0.016693,0.985062,0.052424,0.006526,-0.00717,69.154175,15.592789,-151.198502,,,
729861174.021491,-0.893992,3.968038,49.35792,-0.074966,-0.016693,0.985062,0.052424,0.006526,-0.00717,69.154175,15.592789,-151.198502,,,
729861174.024818,-0.883456,3.965765,49.355878,-0.074966,-0.016693,0.985062,0.033117,-0.0096,-0.002631,69.154175,15.592789,-151.198502,,,
729861174.028146,-0.874897,3.963121,49.355736,-0.076157,-0.012268,0.975662,0.033117,-0.0096,-0.002631,69.154175,15.592789,-151.198502,,,
729861174.031586,-0.874897,3.963121,49.355736,-0.076157,-0.012268,0.975662,0.033117,-0.0096,-0.002631,69.359238,15.336212,-150.769135,,,
729861174.03483,-0.870805,3.956447,49.356484,-0.076157,-0.012268,0.975662,0.011234,-0.022205,0.002294,69.359238,15.336212,-150.769135,,,
729861174.038156,-0.868226,3.950217,49.357717,-0.073181,-0.01181,0.976639,0.011234,-0.022205,0.002294,69.359238,15.336212,-150.769135,,,
729861174.041494,-0.868226,3.950217,49.357717,-0.073181,-0.01181,0.976639,0.011234,-0.022205,0.002294,69.359238,15.336212,-150.769135,,,
729861174.044919,-0.868642,3.945059,49.359076,-0.073181,-0.01181,0.976639,-0.006247,-0.012496,0.001933,69.359238,15.336212,-150.769135,,,
729861174.048141,-0.871474,3.939486,49.360142,-0.069702,-0.01181,0.980499,-0.006247,-0.012496,0.001933,69.359238,15.336212,-150.769135,,,
729861174.051497,-0.871474,3.939486,49.360142,-0.069702,-0.01181,0.980499,-0.006247,-0.012496,0.001933,69.359238,15.336212,-150.769135,,,
729861174.054837,-0.876759,3.936722,49.361568,-0.069702,-0.01181,0.980499,-0.023417,-0.002936,0.003072,69.359238,15.336212,-150.769135,,,
729861174.058188,-0.88553,3.933462,49.363151,-0.068192,-0.011276,0.978836,-0.023417,-0.002936,0.003072,69.359238,15.336212,-150.769135,,,
729861174.061496,-0.88553,3.933462,49.363151,-0.068192,-0.011276,0.978836,-0.023417,-0.002936,0.003072,69.359238,15.336212,-150.769135,,,
729861174.064823,-0.895602,3.936694,49.364568,-0.068192,-0.011276,0.978836,-0.040338,0.019704,0.00039,69.359238,15.336212,-150.769135,,,
729861174.068151,-0.90867,3.938742,49.365491,-0.069229,-0.012146,0.989136,-0.040338,0.019704,0.00039,69.359238,15.336212,-150.769135,,,
729861174.071563,-0.90867,3.938742,49.365491,-0.069229,-0.012146,0.989136,-0.040338,0.019704,0.00039,69.423523,15.184113,-150.985168,,,
729861174.074825,-0.918804,3.946206,49.366417,-0.069229,-0.012146,0.989136,-0.029661,0.030699,0.00068,69.423523,15.184113,-150.985168,,,
729861174.078155,-0.926262,3.95166,49.368105,-0.075439,-0.019836,1.000641,-0.029661,0.030699,0.00068,69.423523,15.184113,-150.985168,,,
729861174.081497,-0.926262,3.95166,49.368105,-0.075439,-0.019836,1.000641,-0.029661,0.030699,0.00068,69.423523,15.184113,-150.985168,,,
729861174.084818,-0.928836,3.960779,49.370683,-0.075439,-0.019836,1.000641,-0.001859,0.034585,0.008394,69.423523,15.184113,-150.985168,,,
729861174.088187,-0.927676,3.968247,49.373506,-0.079498,-0.02211,1.009705,-0.001859,0.034585,0.008394,69.423523,15.184113,-150.985168,,,
729861174.091504,-0.927676,3.968247,49.373506,-0.079498,-0.02211,1.009705,-0.001859,0.034585,0.008394,69.423523,15.184113,-150.985168,,,
729861174.094889,-0.923557,3.974159,49.376062,-0.079498,-0.02211,1.009705,0.016932,0.01877,0.00779,69.423523,15.184113,-150.985168,,,
729861174.098161,-0.918633,3.978102,49.37818,-0.078217,-0.01799,0.99704,0.016932,0.01877,0.00779,69.423523,15.184113,-150.985168,,,
729861174.101491,-0.918633,3.978102,49.37818,-0.078217,-0.01799,0.99704,0.016932,0.01877,0.00779,69.423523,15.184113,-150.985168,,,
729861174.104825,-0.914014,3.97773,49.379388,-0.078217,-0.01799,0.99704,0.014187,-0.001911,0.001372,69.423523,15.184113,-150.985168,,,
729861174.10814,-0.911073,3.977662,49.379599,-0.074127,-0.010849,0.985962,0.014187,-0.001911,0.001372,69.423523,15.184113,-150.985168,,,
729861174.11148,-0.911073,3.977662,49.379599,-0.074127,-0.010849,0.985962,0.014187,-0.001911,0.001372,69.191284,15.565018,-151.06929,,,
729861174.114828,-0.911332,3.973504,49.378683,-0.074127,-0.010849,0.985962,-0.004466,-0.014471,-0.007578,69.191284,15.565018,-151.06929,,,
729861174.118144,-0.913178,3.96904,49.37721,-0.07222,-0.005707,0.979523,-0.004466,-0.014471,-0.007578,69.191284,15.565018,-151.06929,,,
729861174.121501,-0.913178,3.96904,49.37721,-0.07222,-0.005707,0.979523,-0.004466,-0.014471,-0.007578,69.191284,15.565018,-151.06929,,,
729861174.124813,-0.916924,3.961593,49.375809,-0.07222,-0.005707,0.979523,-0.013036,-0.024024,-0.00744,69.191284,15.565018,-151.06929,,,
729861174.12815,-0.920794,3.954447,49.374895,-0.068787,-0.00708,0.986115,-0.013036,-0.024024,-0.00744,69.191284,15.565018,-151.06929,,,
729861174.131495,-0.920794,3.954447,49.374895,-0.068787,-0.00708,0.986115,-0.013036,-0.024024,-0.00744,69.191284,15.565018,-151.06929,,,
729861174.134902,-0.92574,3.947002,49.374892,-0.068787,-0.00708,0.986115,-0.016852,-0.020077,-0.001264,69.191284,15.565018,-151.06929,,,
729861174.138178,-0.930055,3.941833,49.375454,-0.066238,-0.011002,0.994659,-0.016852,-0.020077,-0.001264,69.191284,15.565018,-151.06929,,,
729861174.141504,-0.930055,3.941833,49.375454,-0.066238,-0.011002,0.994659,-0.016852,-0.020077,-0.001264,69.191284,15.565018,-151.06929,,,
729861174.144827,-0.934397,3.938497,49.376234,-0.066238,-0.011002,0.994659,-0.012539,-0.005538,0.000554,69.191284,15.565018,-151.06929,,,
729861174.148211,-0.937754,3.937699,49.37683,-0.061752,-0.011978,0.997437,-0.012539,-0.005538,0.000554,69.191284,15.565018,-151.06929,,,
729861174.151467,-0.937754,3.937699,49.37683,-0.061752,-0.011978,0.997437,-0.012539,-0.005538,0.000554,69.231155,15.656906,-150.996338,,,
729861174.154836,-0.943304,3.938295,49.376641,-0.061752,-0.011978,0.997437,-0.021744,0.007067,-0.005506,69.231155,15.656906,-150.996338,,,
729861174.158223,-0.950092,3.941815,49.375472,-0.055786,-0.011383,0.993164,-0.021744,0.007067,-0.005506,69.231155,15.656906,-150.996338,,,
729861174.161474,-0.950092,3.941815,49.375472,-0.055786,-0.011383,0.993164,-0.021744,0.007067,-0.005506,69.231155,15.656906,-150.996338,,,
729861174.164835,-0.95747,3.945966,49.373303,-0.055786,-0.011383,0.993164,-0.026612,0.020455,-0.012762,69.231155,15.656906,-150.996338,,,
729861174.168146,-0.966254,3.9534,49.370595,-0.056503,-0.012619,0.991928,-0.026612,0.020455,-0.012762,69.231155,15.656906,-150.996338,,,
729861174.171549,-0.966254,3.9534,49.370595,-0.056503,-0.012619,0.991928,-0.026612,0.020455,-0.012762,69.231155,15.656906,-150.996338,,,
729861174.174805,-0.974136,3.957914,49.367592,-0.056503,-0.012619,0.991928,-0.027615,0.018726,-0.014594,69.231155,15.656906,-150.996338,,,
729861174.178151,-0.982046,3.965154,49.364609,-0.059448,-0.01767,0.990646,-0.027615,0.018726,-0.014594,69.231155,15.656906,-150.996338,,,
729861174.181495,-0.982046,3.965154,49.364609,-0.059448,-0.01767,0.990646,-0.027615,0.018726,-0.014594,69.231155,15.656906,-150.996338,,,
729861174.184873,-0.987475,3.970471,49.362129,-0.059448,-0.01767,0.990646,-0.013097,0.023073,-0.009749,69.231155,15.656906,-150.996338,,,
729861174.188145,-0.989617,3.978811,49.360768,-0.069427,-0.020676,1.00972,-0.013097,0.023073,-0.009749,69.231155,15.656906,-150.996338,,,
729861174.191489,-0.989617,3.978811,49.360768,-0.069427,-0.020676,1.00972,-0.013097,0.023073,-0.009749,69.231155,15.656906,-150.996338,,,
729861174.194817,-0.990687,3.987039,49.36012,-0.069427,-0.020676,1.00972,-0.000446,0.033984,-0.003677,69.161682,15.531143,-151.082184,,,
729861174.198209,-0.989088,3.997317,49.359908,-0.072479,-0.021439,1.015182,-0.000446,0.033984,-0.003677,69.161682,15.531143,-151.082184,,,
729861174.20151,-0.989088,3.997317,49.359908,-0.072479,-0.021439,1.015182,-0.000446,0.033984,-0.003677,69.161682,15.531143,-151.082184,,,
729861174.20485,-0.988783,4.006498,49.359992,-0.072479,-0.021439,1.015182,0.003124,0.034802,-0.001225,69.161682,15.531143,-151.082184,,,
729861174.208148,-0.985404,4.016107,49.359359,-0.069153,-0.022095,1.009827,0.003124,0.034802,-0.001225,69.161682,15.531143,-151.082184,,,
729861174.211481,-0.985404,4.016107,49.359359,-0.069153,-0.022095,1.009827,0.003124,0.034802,-0.001225,69.161682,15.531143,-151.082184,,,
729861174.214831,-0.98326,4.025015,49.357917,-0.069153,-0.022095,1.009827,0.00918,0.032265,-0.00639,69.161682,15.531143,-151.082184,,,
729861174.218146,-0.979422,4.030692,49.356034,-0.073013,-0.018463,1.002411,0.00918,0.032265,-0.00639,69.161682,15.531143,-151.082184,,,
729861174.221491,-0.979422,4.030692,49.356034,-0.073013,-0.018463,1.002411,0.00918,0.032265,-0.00639,69.161682,15.531143,-151.082184,,,
