Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861768.297422,1.08875,3.404517,123.996996,-0.062302,0.010971,1.008652,0.010118,0.071592,0.009941,67.975479,32.575562,-146.417511,,,
729861768.300756,1.092233,3.424645,124.001379,-0.062302,0.010971,1.008652,0.01315,0.078245,0.014959,67.975479,32.575562,-146.417511,,,
729861768.304078,1.092233,3.424645,124.001379,-0.062302,0.010971,1.008652,0.01315,0.078245,0.014959,67.975479,32.575562,-146.417511,,,
729861768.307417,1.093627,3.444911,124.005967,-0.068344,0.011917,1.004547,0.01315,0.078245,0.014959,67.975479,32.575562,-146.417511,,,
729861768.310754,1.09523,3.455889,124.010913,-0.068344,0.011917,1.004547,0.005725,0.046395,0.018233,67.975479,32.575562,-146.417511,,,
729861768.314156,1.09523,3.455889,124.010913,-0.068344,0.011917,1.004547,0.005725,0.046395,0.018233,67.975479,32.575562,-146.417511,,,
729861768.317418,1.095939,3.462345,124.015812,-0.071121,0.014679,0.991867,0.005725,0.046395,0.018233,67.975479,32.575562,-146.417511,,,
729861768.320779,1.09592,3.462838,124.020372,-0.071121,0.014679,0.991867,-8e-05,0.009147,0.014096,67.975479,32.575562,-146.417511,,,
729861768.324095,1.09592,3.462838,124.020372,-0.071121,0.014679,0.991867,-8e-05,0.009147,0.014096,67.975479,32.575562,-146.417511,,,
729861768.327496,1.098126,3.455356,124.024512,-0.069611,0.018723,0.990829,-8e-05,0.009147,0.014096,67.975479,32.575562,-146.417511,,,
729861768.330747,1.097791,3.445931,124.027966,-0.069611,0.018723,0.990829,-0.001513,-0.023737,0.011075,68.199173,32.455627,-146.174866,,,
729861768.33408,1.097791,3.445931,124.027966,-0.069611,0.018723,0.990829,-0.001513,-0.023737,0.011075,68.199173,32.455627,-146.174866,,,
729861768.337438,1.100345,3.428887,124.030859,-0.066666,0.019287,0.995468,-0.001513,-0.023737,0.011075,68.199173,32.455627,-146.174866,,,
729861768.340754,1.099486,3.413704,124.032888,-0.066666,0.019287,0.995468,-0.003013,-0.04796,0.005834,68.199173,32.455627,-146.174866,,,
729861768.344112,1.099486,3.413704,124.032888,-0.066666,0.019287,0.995468,-0.003013,-0.04796,0.005834,68.199173,32.455627,-146.174866,,,
729861768.347427,1.100088,3.392588,124.034084,-0.060913,0.019775,0.997574,-0.003013,-0.04796,0.005834,68.199173,32.455627,-146.174866,,,
729861768.350755,1.097447,3.375508,124.034058,-0.060913,0.019775,0.997574,-0.009093,-0.057195,-0.00142,68.199173,32.455627,-146.174866,,,
729861768.354078,1.097447,3.375508,124.034058,-0.060913,0.019775,0.997574,-0.009093,-0.057195,-0.00142,68.199173,32.455627,-146.174866,,,
729861768.35744,1.093819,3.358224,124.03326,-0.05481,0.023102,0.996613,-0.009093,-0.057195,-0.00142,68.199173,32.455627,-146.174866,,,
729861768.36075,1.088957,3.344888,124.032342,-0.05481,0.023102,0.996613,-0.014088,-0.046774,-0.002295,68.199173,32.455627,-146.174866,,,
729861768.364151,1.088957,3.344888,124.032342,-0.05481,0.023102,0.996613,-0.014088,-0.046774,-0.002295,68.199173,32.455627,-146.174866,,,
729861768.367436,1.084056,3.33515,124.031948,-0.053391,0.020401,0.997314,-0.014088,-0.046774,-0.002295,68.199173,32.455627,-146.174866,,,
729861768.370756,1.082821,3.328517,124.032533,-0.053391,0.020401,0.997314,-0.006046,-0.025572,-0.001153,68.348206,32.403381,-146.17981,,,
729861768.374099,1.082821,3.328517,124.032533,-0.053391,0.020401,0.997314,-0.006046,-0.025572,-0.001153,68.348206,32.403381,-146.17981,,,
729861768.377488,1.081575,3.327737,124.034119,-0.053802,0.014923,1.010345,-0.006046,-0.025572,-0.001153,68.348206,32.403381,-146.17981,,,
729861768.380737,1.085099,3.327491,124.036576,-0.053802,0.014923,1.010345,0.010801,0.000182,0.007807,68.348206,32.403381,-146.17981,,,
729861768.384097,1.085099,3.327491,124.036576,-0.053802,0.014923,1.010345,0.010801,0.000182,0.007807,68.348206,32.403381,-146.17981,,,
729861768.387427,1.089421,3.333702,124.039575,-0.052795,0.00882,1.021255,0.010801,0.000182,0.007807,68.348206,32.403381,-146.17981,,,
729861768.390744,1.097066,3.33774,124.042748,-0.052795,0.00882,1.021255,0.024961,0.016201,0.008274,68.348206,32.403381,-146.17981,,,
729861768.394098,1.097066,3.33774,124.042748,-0.052795,0.00882,1.021255,0.024961,0.016201,0.008274,68.348206,32.403381,-146.17981,,,
729861768.397415,1.105356,3.348073,124.045033,-0.051773,0.010468,1.016235,0.024961,0.016201,0.008274,68.348206,32.403381,-146.17981,,,
729861768.400747,1.114416,3.354781,124.047026,-0.051773,0.010468,1.016235,0.034344,0.024486,0.006192,68.348206,32.403381,-146.17981,,,
729861768.404162,1.114416,3.354781,124.047026,-0.051773,0.010468,1.016235,0.034344,0.024486,0.006192,68.348206,32.403381,-146.17981,,,
729861768.407424,1.12279,3.36576,124.049,-0.052185,0.014328,1.010422,0.034344,0.024486,0.006192,68.348206,32.403381,-146.17981,,,
729861768.410778,1.129947,3.373167,124.051004,-0.052185,0.014328,1.010422,0.02787,0.029087,0.007783,68.348206,32.403381,-146.17981,,,
729861768.414095,1.129947,3.373167,124.051004,-0.052185,0.014328,1.010422,0.02787,0.029087,0.007783,68.410263,32.109131,-146.097427,,,
729861768.417486,1.136347,3.381894,124.053093,-0.056549,0.017914,1.000946,0.02787,0.029087,0.007783,68.410263,32.109131,-146.097427,,,
729861768.420742,1.142205,3.387758,124.054995,-0.056549,0.017914,1.000946,0.023205,0.022918,0.008001,68.410263,32.109131,-146.097427,,,
729861768.424102,1.142205,3.387758,124.054995,-0.056549,0.017914,1.000946,0.023205,0.022918,0.008001,68.410263,32.109131,-146.097427,,,
729861768.42743,1.147163,3.393505,124.056137,-0.056885,0.020004,0.996719,0.023205,0.022918,0.008001,68.410263,32.109131,-146.097427,,,
729861768.430755,1.150046,3.399242,124.056732,-0.056885,0.020004,0.996719,0.015792,0.022436,0.002198,68.410263,32.109131,-146.097427,,,
729861768.434102,1.150046,3.399242,124.056732,-0.056885,0.020004,0.996719,0.015792,0.022436,0.002198,68.410263,32.109131,-146.097427,,,
729861768.437248,1.152331,3.401783,124.057224,-0.055817,0.023849,0.995422,0.015792,0.022436,0.002198,68.410263,32.109131,-146.097427,,,
729861768.440778,1.153263,3.404986,124.057696,-0.055817,0.023849,0.995422,0.0026,0.014436,-0.001874,68.410263,32.109131,-146.097427,,,
729861768.444143,1.153263,3.404986,124.057696,-0.055817,0.023849,0.995422,0.0026,0.014436,-0.001874,68.410263,32.109131,-146.097427,,,
729861768.447424,1.153946,3.40433,124.05895,-0.061722,0.02536,0.990799,0.0026,0.014436,-0.001874,68.410263,32.109131,-146.097427,,,
729861768.450814,1.157142,3.404091,124.060851,-0.061722,0.02536,0.990799,0.007879,0.001994,0.005218,68.410263,32.109131,-146.097427,,,
729861768.45412,1.157142,3.404091,124.060851,-0.061722,0.02536,0.990799,0.007879,0.001994,0.005218,68.123734,32.49054,-146.24942,,,
729861768.457513,1.161322,3.399865,124.063327,-0.064133,0.018631,0.997711,0.007879,0.001994,0.005218,68.123734,32.49054,-146.24942,,,
729861768.460832,1.171686,3.397041,124.066462,-0.064133,0.018631,0.997711,0.030459,-0.007603,0.010678,68.123734,32.49054,-146.24942,,,
729861768.464114,1.171686,3.397041,124.066462,-0.064133,0.018631,0.997711,0.030459,-0.007603,0.010678,68.123734,32.49054,-146.24942,,,
729861768.467426,1.182513,3.39014,124.069977,-0.065628,0.01358,1.006104,0.030459,-0.007603,0.010678,68.123734,32.49054,-146.24942,,,
729861768.470748,1.198434,3.384658,124.073592,-0.065628,0.01358,1.006104,0.054946,-0.013547,0.013472,68.123734,32.49054,-146.24942,,,
729861768.4741,1.198434,3.384658,124.073592,-0.065628,0.01358,1.006104,0.054946,-0.013547,0.013472,68.123734,32.49054,-146.24942,,,
729861768.477431,1.212466,3.37435,124.076985,-0.064926,0.0121,1.005676,0.054946,-0.013547,0.013472,68.123734,32.49054,-146.24942,,,
729861768.480639,1.228254,3.365282,124.079592,-0.064926,0.0121,1.005676,0.0569,-0.025762,0.009474,68.123734,32.49054,-146.24942,,,
729861768.48418,1.228254,3.365282,124.079592,-0.064926,0.0121,1.005676,0.0569,-0.025762,0.009474,68.123734,32.49054,-146.24942,,,
729861768.487425,1.240291,3.352649,124.081222,-0.060699,0.018448,0.986679,0.0569,-0.025762,0.009474,68.123734,32.49054,-146.24942,,,
729861768.490781,1.2503,3.340848,124.081873,-0.060699,0.018448,0.986679,0.038423,-0.036888,0.006038,68.123734,32.49054,-146.24942,,,
729861768.494093,1.2503,3.340848,124.081873,-0.060699,0.018448,0.986679,0.038423,-0.036888,0.006038,68.115891,32.448227,-146.282578,,,
729861768.497427,1.254619,3.327298,124.08222,-0.056732,0.027527,0.967743,0.038423,-0.036888,0.006038,68.115891,32.448227,-146.282578,,,
729861768.50082,1.255018,3.313894,124.082528,-0.056732,0.027527,0.967743,0.007445,-0.04413,-0.001795,68.115891,32.448227,-146.282578,,,
729861768.504084,1.255018,3.313894,124.082528,-0.056732,0.027527,0.967743,0.007445,-0.04413,-0.001795,68.115891,32.448227,-146.282578,,,
729861768.507482,1.251997,3.29981,124.082972,-0.054321,0.031677,0.959244,0.007445,-0.04413,-0.001795,68.115891,32.448227,-146.282578,,,
729861768.510841,1.246038,3.285673,124.084099,-0.054321,0.031677,0.959244,-0.018262,-0.04302,-0.002095,68.115891,32.448227,-146.282578,,,
729861768.514091,1.246038,3.285673,124.084099,-0.054321,0.031677,0.959244,-0.018262,-0.04302,-0.002095,68.115891,32.448227,-146.282578,,,
729861768.517423,1.238201,3.270641,124.086296,-0.05896,0.02887,0.962936,-0.018262,-0.04302,-0.002095,68.115891,32.448227,-146.282578,,,
729861768.520752,1.227064,3.253226,124.088994,-0.05896,0.02887,0.962936,-0.040867,-0.056105,0.00325,68.115891,32.448227,-146.282578,,,
729861768.524101,1.227064,3.253226,124.088994,-0.05896,0.02887,0.962936,-0.040867,-0.056105,0.00325,68.115891,32.448227,-146.282578,,,
729861768.527448,1.214467,3.234643,124.091594,-0.059448,0.024277,0.970322,-0.040867,-0.056105,0.00325,68.115891,32.448227,-146.282578,,,
729861768.530853,1.200011,3.209166,124.093663,-0.059448,0.024277,0.970322,-0.052261,-0.082242,0.003723,68.115891,32.448227,-146.282578,,,
729861768.534086,1.200011,3.209166,124.093663,-0.059448,0.024277,0.970322,-0.052261,-0.082242,0.003723,68.027939,32.421219,-146.471634,,,
729861768.537427,1.183708,3.182366,124.094776,-0.061737,0.024414,0.973923,-0.052261,-0.082242,0.003723,68.027939,32.421219,-146.471634,,,
729861768.540796,1.168852,3.148736,124.094953,-0.061737,0.024414,0.973923,-0.051572,-0.111324,-0.001886,68.027939,32.421219,-146.471634,,,
729861768.544111,1.168852,3.148736,124.094953,-0.061737,0.024414,0.973923,-0.051572,-0.111324,-0.001886,68.027939,32.421219,-146.471634,,,
729861768.547391,1.153103,3.11625,124.093567,-0.060867,0.022614,0.977386,-0.051572,-0.111324,-0.001886,68.027939,32.421219,-146.471634,,,
729861768.550772,1.139683,3.079915,124.090638,-0.060867,0.022614,0.977386,-0.046068,-0.127643,-0.014648,68.027939,32.421219,-146.471634,,,
729861768.554104,1.139683,3.079915,124.090638,-0.060867,0.022614,0.977386,-0.046068,-0.127643,-0.014648,68.027939,32.421219,-146.471634,,,
729861768.557489,1.124738,3.049756,124.086881,-0.059982,0.020554,0.98764,-0.046068,-0.127643,-0.014648,68.027939,32.421219,-146.471634,,,
729861768.560765,1.112704,3.022505,124.083902,-0.059982,0.020554,0.98764,-0.041624,-0.098049,-0.016293,68.027939,32.421219,-146.471634,,,
729861768.564095,1.112704,3.022505,124.083902,-0.059982,0.020554,0.98764,-0.041624,-0.098049,-0.016293,68.027939,32.421219,-146.471634,,,
729861768.567434,1.104219,3.005249,124.083282,-0.065857,0.016846,1.00528,-0.041624,-0.098049,-0.016293,68.027939,32.421219,-146.471634,,,
729861768.570775,1.099785,2.993954,124.086776,-0.065857,0.016846,1.00528,-0.022612,-0.043586,0.003998,68.027939,32.421219,-146.471634,,,
729861768.574117,1.099785,2.993954,124.086776,-0.065857,0.016846,1.00528,-0.022612,-0.043586,0.003998,68.027939,32.421219,-146.471634,,,
729861768.577416,1.102035,2.99263,124.095221,-0.076935,0.001343,1.025833,-0.022612,-0.043586,0.003998,67.644073,32.476746,-146.23616,,,
729861768.580778,1.10387,2.998249,124.107915,-0.076935,0.001343,1.025833,0.002044,0.015766,0.042268,67.644073,32.476746,-146.23616,,,
729861768.584113,1.10387,2.998249,124.107915,-0.076935,0.001343,1.025833,0.002044,0.015766,0.042268,67.644073,32.476746,-146.23616,,,
729861768.587429,1.110402,3.013663,124.12304,-0.078903,-0.003265,1.033585,0.002044,0.015766,0.042268,67.644073,32.476746,-146.23616,,,
729861768.590778,1.114761,3.031527,124.139078,-0.078903,-0.003265,1.033585,0.012032,0.066042,0.05549,67.644073,32.476746,-146.23616,,,
729861768.594173,1.114761,3.031527,124.139078,-0.078903,-0.003265,1.033585,0.012032,0.066042,0.05549,67.644073,32.476746,-146.23616,,,
729861768.597424,1.121029,3.053055,124.154461,-0.070236,0.006317,1.025421,0.012032,0.066042,0.05549,67.644073,32.476746,-146.23616,,,
729861768.600872,1.124886,3.06948,124.16799,-0.070236,0.006317,1.025421,0.011974,0.064642,0.048793,67.644073,32.476746,-146.23616,,,
729861768.604088,1.124886,3.06948,124.16799,-0.070236,0.006317,1.025421,0.011974,0.064642,0.048793,67.644073,32.476746,-146.23616,,,
729861768.607526,1.128136,3.081863,124.179307,-0.060425,0.019836,1.000748,0.011974,0.064642,0.048793,67.644073,32.476746,-146.23616,,,
729861768.610743,1.128136,3.081863,124.179307,-0.060425,0.019836,1.000748,0.011974,0.064642,0.048793,67.644073,32.476746,-146.23616,,,
729861768.614115,1.127817,3.082837,124.188922,-0.060425,0.019836,1.000748,0.00142,0.017224,0.032942,67.644073,32.476746,-146.23616,,,
729861768.617428,1.126314,3.07723,124.197107,-0.059036,0.026566,0.97876,0.00142,0.017224,0.032942,67.760986,32.537613,-146.35939,,,
729861768.620752,1.126314,3.07723,124.197107,-0.059036,0.026566,0.97876,-0.012047,-0.050494,0.025295,67.760986,32.537613,-146.35939,,,
729861768.624092,1.122195,3.060225,124.204165,-0.059036,0.026566,0.97876,-0.012047,-0.050494,0.025295,67.760986,32.537613,-146.35939,,,
729861768.627417,1.117432,3.038319,124.210692,-0.062515,0.027817,0.972244,-0.012047,-0.050494,0.025295,67.760986,32.537613,-146.35939,,,
729861768.630753,1.117432,3.038319,124.210692,-0.062515,0.027817,0.972244,-0.018265,-0.099606,0.022066,67.760986,32.537613,-146.35939,,,
729861768.634161,1.112108,3.008478,124.217428,-0.062515,0.027817,0.972244,-0.018265,-0.099606,0.022066,67.760986,32.537613,-146.35939,,,
729861768.637433,1.108057,2.977288,124.224579,-0.061584,0.025131,0.983948,-0.018265,-0.099606,0.022066,67.760986,32.537613,-146.35939,,,
729861768.640778,1.108057,2.977288,124.224579,-0.061584,0.025131,0.983948,-0.018265,-0.099606,0.022066,67.760986,32.537613,-146.35939,,,
729861768.644088,1.10614,2.942035,124.232422,-0.061584,0.025131,0.983948,-0.008687,-0.119027,0.027121,67.760986,32.537613,-146.35939,,,
729861768.647491,1.105303,2.912944,124.240992,-0.057541,0.021103,0.999481,-0.008687,-0.119027,0.027121,67.760986,32.537613,-146.35939,,,
729861768.650759,1.105303,2.912944,124.240992,-0.057541,0.021103,0.999481,-0.008687,-0.119027,0.027121,67.760986,32.537613,-146.35939,,,
729861768.654101,1.109091,2.880418,124.250644,-0.057541,0.021103,0.999481,0.005823,-0.111208,0.031113,67.760986,32.537613,-146.35939,,,
729861768.657507,1.111573,2.859721,124.260742,-0.052826,0.018188,1.011566,0.005823,-0.111208,0.031113,67.73378,32.512024,-146.093994,,,
729861768.660738,1.111573,2.859721,124.260742,-0.052826,0.018188,1.011566,0.005823,-0.111208,0.031113,67.73378,32.512024,-146.093994,,,
729861768.664103,1.121732,2.837263,124.271089,-0.052826,0.018188,1.011566,0.031947,-0.078912,0.033673,67.73378,32.512024,-146.093994,,,
729861768.66744,1.130914,2.82938,124.281216,-0.045563,0.017578,1.02272,0.031947,-0.078912,0.033673,67.73378,32.512024,-146.093994,,,
729861768.670809,1.130914,2.82938,124.281216,-0.045563,0.017578,1.02272,0.031947,-0.078912,0.033673,67.73378,32.512024,-146.093994,,,
729861768.674101,1.147675,2.820468,124.291371,-0.045563,0.017578,1.02272,0.055008,-0.033527,0.036431,67.73378,32.512024,-146.093994,,,
729861768.677436,1.163939,2.823597,124.300751,-0.037231,0.018005,1.025497,0.055008,-0.033527,0.036431,67.73378,32.512024,-146.093994,,,
729861768.680823,1.163939,2.823597,124.300751,-0.037231,0.018005,1.025497,0.055008,-0.033527,0.036431,67.73378,32.512024,-146.093994,,,
729861768.684138,1.182599,2.826423,124.309029,-0.037231,0.018005,1.025497,0.064742,0.008219,0.029088,67.73378,32.512024,-146.093994,,,
729861768.688763,1.200107,2.836722,124.3157,-0.033035,0.02417,1.011124,0.064742,0.008219,0.029088,67.73378,32.512024,-146.093994,,,
729861768.690606,1.200107,2.836722,124.3157,-0.033035,0.02417,1.011124,0.064742,0.008219,0.029088,67.73378,32.512024,-146.093994,,,
729861768.694128,1.213072,2.84699,124.321351,-0.033035,0.02417,1.011124,0.049276,0.037596,0.022684,67.73378,32.512024,-146.093994,,,
729861768.697416,1.223891,2.864383,124.326203,-0.032211,0.030991,0.990356,0.049276,0.037596,0.022684,67.58223,32.132126,-146.062408,,,
729861768.70077,1.223891,2.864383,124.326203,-0.032211,0.030991,0.990356,0.049276,0.037596,0.022684,67.58223,32.132126,-146.062408,,,
729861768.704089,1.228451,2.8794,124.330896,-0.032211,0.030991,0.990356,0.018723,0.056248,0.013552,67.58223,32.132126,-146.062408,,,
729861768.707479,1.229669,2.901099,124.335793,-0.034149,0.03363,0.971741,0.018723,0.056248,0.013552,67.58223,32.132126,-146.062408,,,
729861768.710831,1.229669,2.901099,124.335793,-0.034149,0.03363,0.971741,0.018723,0.056248,0.013552,67.58223,32.132126,-146.062408,,,
729861768.714097,1.224846,2.918602,124.340687,-0.034149,0.03363,0.971741,-0.015073,0.063603,0.014714,67.58223,32.132126,-146.062408,,,
729861768.717435,1.217441,2.938156,124.345913,-0.040634,0.034988,0.968506,-0.015073,0.063603,0.014714,67.58223,32.132126,-146.062408,,,
729861768.72079,1.217441,2.938156,124.345913,-0.040634,0.034988,0.968506,-0.015073,0.063603,0.014714,67.58223,32.132126,-146.062408,,,
729861768.724157,1.207896,2.951826,124.3518,-0.040634,0.034988,0.968506,-0.030893,0.05446,0.018477,67.58223,32.132126,-146.062408,,,
729861768.72743,1.197068,2.961654,124.357771,-0.048203,0.029739,0.968414,-0.030893,0.05446,0.018477,67.58223,32.132126,-146.062408,,,
729861768.730793,1.197068,2.961654,124.357771,-0.048203,0.029739,0.968414,-0.030893,0.05446,0.018477,67.58223,32.132126,-146.062408,,,
729861768.734103,1.186195,2.963518,124.364112,-0.048203,0.029739,0.968414,-0.037648,0.017464,0.020185,67.58223,32.132126,-146.062408,,,
729861768.737421,1.17462,2.956612,124.370476,-0.054077,0.025909,0.967346,-0.037648,0.017464,0.020185,67.58223,32.132126,-146.062408,,,
729861768.740807,1.17462,2.956612,124.370476,-0.054077,0.025909,0.967346,-0.037648,0.017464,0.020185,67.564224,32.351273,-146.106613,,,
729861768.744084,1.163672,2.941723,124.376165,-0.054077,0.025909,0.967346,-0.039813,-0.041048,0.016665,67.564224,32.351273,-146.106613,,,
729861768.74742,1.151424,2.914916,124.381492,-0.056274,0.024628,0.966354,-0.039813,-0.041048,0.016665,67.564224,32.351273,-146.106613,,,
729861768.750881,1.151424,2.914916,124.381492,-0.056274,0.024628,0.966354,-0.039813,-0.041048,0.016665,67.564224,32.351273,-146.106613,,,
729861768.754098,1.139402,2.88477,124.387283,-0.056274,0.024628,0.966354,-0.041087,-0.09652,0.015285,67.564224,32.351273,-146.106613,,,
729861768.757421,1.126695,2.843877,124.394082,-0.055939,0.022797,0.96904,-0.041087,-0.09652,0.015285,67.564224,32.351273,-146.106613,,,
729861768.760763,1.126695,2.843877,124.394082,-0.055939,0.022797,0.96904,-0.041087,-0.09652,0.015285,67.564224,32.351273,-146.106613,,,
729861768.764154,1.113996,2.806608,124.400543,-0.055939,0.022797,0.96904,-0.044881,-0.12763,0.018696,67.564224,32.351273,-146.106613,,,
729861768.767413,1.104113,2.765845,124.406867,-0.047318,0.018677,0.983063,-0.044881,-0.12763,0.018696,67.564224,32.351273,-146.106613,,,
729861768.770836,1.104113,2.765845,124.406867,-0.047318,0.018677,0.983063,-0.044881,-0.12763,0.018696,67.564224,32.351273,-146.106613,,,
729861768.774087,1.093642,2.736148,124.41275,-0.047318,0.018677,0.983063,-0.038693,-0.108883,0.020105,67.564224,32.351273,-146.106613,,,
