Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861508.169821,43.657205,1.09866,125.993668,-0.02211,0.715012,0.51152,-2.492823,-0.139384,0.058974,66.198166,-6.993378,-140.695724,,,
729861508.172892,42.916183,1.032818,126.025837,-0.02211,0.715012,0.51152,-2.492823,-0.139384,0.058974,66.043076,-2.767319,-143.185043,,,
729861508.176485,42.916183,1.032818,126.025837,-0.004395,0.710144,0.521988,-2.627649,-0.146198,0.021454,66.043076,-2.767319,-143.185043,,,
729861508.179862,42.159093,0.973031,126.052346,-0.004395,0.710144,0.521988,-2.627649,-0.146198,0.021454,66.043076,-2.767319,-143.185043,,,
729861508.183135,41.393982,0.91949,126.076652,-0.004395,0.710144,0.521988,-2.627649,-0.146198,0.021454,66.043076,-2.767319,-143.185043,,,
729861508.18646,41.393982,0.91949,126.076652,0.004288,0.685181,0.558014,-2.669687,-0.111642,0.02195,66.043076,-2.767319,-143.185043,,,
729861508.189567,40.630743,0.873273,126.102335,0.004288,0.685181,0.558014,-2.669687,-0.111642,0.02195,66.043076,-2.767319,-143.185043,,,
729861508.193155,39.878733,0.837869,126.132354,0.004288,0.685181,0.558014,-2.669687,-0.111642,0.02195,66.043076,-2.767319,-143.185043,,,
729861508.19652,39.878733,0.837869,126.132354,-0.00293,0.613937,0.660416,-2.574391,-0.010586,0.05094,66.043076,-2.767319,-143.185043,,,
729861508.199819,39.14665,0.815878,126.167686,-0.00293,0.613937,0.660416,-2.574391,-0.010586,0.05094,66.043076,-2.767319,-143.185043,,,
729861508.203211,38.443988,0.808518,126.209729,-0.00293,0.613937,0.660416,-2.574391,-0.010586,0.05094,66.043076,-2.767319,-143.185043,,,
729861508.206316,38.443988,0.808518,126.209729,-0.00293,0.613937,0.660416,-2.574391,-0.010586,0.05094,66.043076,-2.767319,-143.185043,,,
729861508.20986,37.777748,0.812532,126.258285,-0.001007,0.542572,0.78746,-2.356232,0.116009,0.094805,66.043076,-2.767319,-143.185043,,,
729861508.21315,37.148641,0.820909,126.310617,-0.001007,0.542572,0.78746,-2.356232,0.116009,0.094805,66.043076,-2.767319,-143.185043,,,
729861508.216453,37.148641,0.820909,126.310617,-0.001007,0.542572,0.78746,-2.356232,0.116009,0.094805,65.891647,2.147491,-145.470169,,,
729861508.21981,36.554036,0.829485,126.363487,0.001877,0.474945,0.90535,-2.099955,0.14295,0.118647,65.891647,2.147491,-145.470169,,,
729861508.222889,35.989441,0.837748,126.414093,0.001877,0.474945,0.90535,-2.099955,0.14295,0.118647,65.891647,2.147491,-145.470169,,,
729861508.226542,35.989441,0.837748,126.414093,0.001877,0.474945,0.90535,-2.099955,0.14295,0.118647,65.891647,2.147491,-145.470169,,,
729861508.229852,35.449944,0.847163,126.458282,0.005463,0.421265,0.94136,-1.899321,0.129697,0.105423,65.891647,2.147491,-145.470169,,,
729861508.233159,34.930497,0.858253,126.491769,0.005463,0.421265,0.94136,-1.899321,0.129697,0.105423,65.891647,2.147491,-145.470169,,,
729861508.236436,34.930497,0.858253,126.491769,0.005463,0.421265,0.94136,-1.899321,0.129697,0.105423,65.891647,2.147491,-145.470169,,,
729861508.239581,34.42637,0.869193,126.51231,0.002167,0.392258,0.972763,-1.765929,0.09286,0.042059,65.891647,2.147491,-145.470169,,,
729861508.243162,33.932245,0.877036,126.519162,0.002167,0.392258,0.972763,-1.765929,0.09286,0.042059,65.891647,2.147491,-145.470169,,,
729861508.246446,33.932245,0.877036,126.519162,0.002167,0.392258,0.972763,-1.765929,0.09286,0.042059,65.891647,2.147491,-145.470169,,,
729861508.249829,33.441231,0.879003,126.51318,0.000977,0.404861,0.949036,-1.707475,0.00858,-0.037653,65.891647,2.147491,-145.470169,,,
729861508.252916,32.943982,0.873313,126.496962,0.000977,0.404861,0.949036,-1.707475,0.00858,-0.037653,65.891647,2.147491,-145.470169,,,
729861508.256272,32.943982,0.873313,126.496962,0.000977,0.404861,0.949036,-1.707475,0.00858,-0.037653,66.001083,5.613831,-146.439941,,,
729861508.259868,32.432337,0.861863,126.474038,-0.010666,0.466721,0.870621,-1.763277,-0.077208,-0.093262,66.001083,5.613831,-146.439941,,,
729861508.263129,31.902013,0.849672,126.44942,-0.010666,0.466721,0.870621,-1.763277,-0.077208,-0.093262,66.001083,5.613831,-146.439941,,,
729861508.266529,31.902013,0.849672,126.44942,-0.010666,0.466721,0.870621,-1.763277,-0.077208,-0.093262,66.001083,5.613831,-146.439941,,,
729861508.269575,31.350009,0.842386,126.429391,-0.022919,0.509827,0.777679,-1.900676,-0.06937,-0.096458,66.001083,5.613831,-146.439941,,,
729861508.273162,30.777778,0.844154,126.420764,-0.022919,0.509827,0.777679,-1.900676,-0.06937,-0.096458,66.001083,5.613831,-146.439941,,,
729861508.276536,30.777778,0.844154,126.420764,-0.022919,0.509827,0.777679,-1.900676,-0.06937,-0.096458,66.001083,5.613831,-146.439941,,,
729861508.27985,30.194293,0.855953,126.431,-0.035522,0.522964,0.73819,-2.031133,0.04333,-0.017798,66.001083,5.613831,-146.439941,,,
729861508.283134,29.611815,0.873962,126.464265,-0.035522,0.522964,0.73819,-2.031133,0.04333,-0.017798,66.001083,5.613831,-146.439941,,,
729861508.286224,29.611815,0.873962,126.464265,-0.035522,0.522964,0.73819,-2.031133,0.04333,-0.017798,66.001083,5.613831,-146.439941,,,
729861508.289829,29.043567,0.892164,126.520076,-0.057449,0.483337,0.802094,-2.004107,0.158109,0.121811,66.001083,5.613831,-146.439941,,,
729861508.293132,28.499711,0.906915,126.594259,-0.057449,0.483337,0.802094,-2.004107,0.158109,0.121811,66.001083,5.613831,-146.439941,,,
729861508.296553,28.499711,0.906915,126.594259,-0.057449,0.483337,0.802094,-2.004107,0.158109,0.121811,66.050735,9.620285,-147.646927,,,
729861508.299818,27.983738,0.915963,126.679012,-0.053986,0.421921,0.909958,-1.821389,0.182116,0.22689,66.050735,9.620285,-147.646927,,,
729861508.302936,27.493498,0.918805,126.765497,-0.053986,0.421921,0.909958,-1.821389,0.182116,0.22689,66.050735,9.620285,-147.646927,,,
729861508.306574,27.493498,0.918805,126.765497,-0.053986,0.421921,0.909958,-1.821389,0.182116,0.22689,66.050735,9.620285,-147.646927,,,
729861508.309787,27.026278,0.917678,126.846404,-0.027603,0.386322,0.956009,-1.650119,0.13393,0.231182,66.050735,9.620285,-147.646927,,,
729861508.313128,26.581972,0.914363,126.915992,-0.027603,0.386322,0.956009,-1.650119,0.13393,0.231182,66.050735,9.620285,-147.646927,,,
729861508.316527,26.581972,0.914363,126.915992,-0.027603,0.386322,0.956009,-1.650119,0.13393,0.231182,66.050735,9.620285,-147.646927,,,
729861508.319704,26.160476,0.908509,126.970714,-0.004242,0.37204,0.975433,-1.490148,0.07727,0.157395,66.050735,9.620285,-147.646927,,,
729861508.323147,25.759288,0.898702,127.008536,-0.004242,0.37204,0.975433,-1.490148,0.07727,0.157395,66.050735,9.620285,-147.646927,,,
729861508.326545,25.759288,0.898702,127.008536,-0.004242,0.37204,0.975433,-1.490148,0.07727,0.157395,66.050735,9.620285,-147.646927,,,
729861508.329813,25.374215,0.884888,127.029612,0.009003,0.359451,1.011642,-1.349933,-0.004478,0.053384,66.050735,9.620285,-147.646927,,,
729861508.333131,25.000273,0.870899,127.037189,0.009003,0.359451,1.011642,-1.349933,-0.004478,0.053384,66.050735,9.620285,-147.646927,,,
729861508.336276,25.000273,0.870899,127.037189,0.009003,0.359451,1.011642,-1.349933,-0.004478,0.053384,65.891479,12.841354,-147.849487,,,
729861508.33991,24.632166,0.860152,127.036842,0.005417,0.352798,0.998032,-1.284312,-0.037705,-0.020945,65.891479,12.841354,-147.849487,,,
729861508.343141,24.263821,0.85198,127.036273,0.005417,0.352798,0.998032,-1.284312,-0.037705,-0.020945,65.891479,12.841354,-147.849487,,,
729861508.3466,24.263821,0.85198,127.036273,0.005417,0.352798,0.998032,-1.284312,-0.037705,-0.020945,65.891479,12.841354,-147.849487,,,
729861508.349816,23.888387,0.844367,127.043175,-0.027145,0.35849,0.985718,-1.294892,-0.020265,-0.007567,65.891479,12.841354,-147.849487,,,
729861508.352996,23.49886,0.837375,127.062536,-0.027145,0.35849,0.985718,-1.294892,-0.020265,-0.007567,65.891479,12.841354,-147.849487,,,
729861508.356548,23.49886,0.837375,127.062536,-0.027145,0.35849,0.985718,-1.294892,-0.020265,-0.007567,65.891479,12.841354,-147.849487,,,
729861508.359894,23.089842,0.832366,127.097378,-0.058197,0.348862,0.929871,-1.408595,0.026271,0.074248,65.891479,12.841354,-147.849487,,,
729861508.363137,22.658835,0.829147,127.150332,-0.058197,0.348862,0.929871,-1.408595,0.026271,0.074248,65.891479,12.841354,-147.849487,,,
729861508.366524,22.658835,0.829147,127.150332,-0.058197,0.348862,0.929871,-1.408595,0.026271,0.074248,65.891479,12.841354,-147.849487,,,
729861508.369787,22.20486,0.82354,127.222886,-0.081024,0.367523,0.868973,-1.564669,0.082656,0.1915,65.891479,12.841354,-147.849487,,,
729861508.373139,21.728001,0.809774,127.313982,-0.081024,0.367523,0.868973,-1.564669,0.082656,0.1915,65.891479,12.841354,-147.849487,,,
729861508.376462,21.728001,0.809774,127.313982,-0.081024,0.367523,0.868973,-1.564669,0.082656,0.1915,65.891479,12.841354,-147.849487,,,
729861508.379811,21.230635,0.785124,127.419442,-0.089157,0.367966,0.840302,-1.718668,0.058508,0.309219,66.073135,15.869141,-148.216614,,,
729861508.383132,20.719774,0.747222,127.534846,-0.089157,0.367966,0.840302,-1.718668,0.058508,0.309219,66.073135,15.869141,-148.216614,,,
729861508.386562,20.719774,0.747222,127.534846,-0.089157,0.367966,0.840302,-1.718668,0.058508,0.309219,66.073135,15.869141,-148.216614,,,
729861508.3898,20.205423,0.692535,127.65459,-0.065948,0.355911,0.832458,-1.80203,-0.021463,0.36843,66.073135,15.869141,-148.216614,,,
729861508.393139,19.699198,0.618952,127.769839,-0.065948,0.355911,0.832458,-1.80203,-0.021463,0.36843,66.073135,15.869141,-148.216614,,,
729861508.396462,19.699198,0.618952,127.769839,-0.065948,0.355911,0.832458,-1.80203,-0.021463,0.36843,66.073135,15.869141,-148.216614,,,
729861508.399872,19.210647,0.527064,127.871223,-0.021545,0.32724,0.926117,-1.726777,-0.180566,0.331997,66.073135,15.869141,-148.216614,,,
729861508.403127,18.745109,0.419754,127.951538,-0.021545,0.32724,0.926117,-1.726777,-0.180566,0.331997,66.073135,15.869141,-148.216614,,,
729861508.406464,18.745109,0.419754,127.951538,-0.021545,0.32724,0.926117,-1.726777,-0.180566,0.331997,66.073135,15.869141,-148.216614,,,
729861508.409797,18.304298,0.300689,128.005852,0.041855,0.306595,1.027084,-1.554957,-0.337036,0.192665,66.073135,15.869141,-148.216614,,,
729861508.413139,17.884616,0.173492,128.031347,0.041855,0.306595,1.027084,-1.554957,-0.337036,0.192665,66.073135,15.869141,-148.216614,,,
729861508.416477,17.884616,0.173492,128.031347,0.041855,0.306595,1.027084,-1.554957,-0.337036,0.192665,66.073135,15.869141,-148.216614,,,
729861508.419818,17.480235,0.042713,128.027702,0.088516,0.292679,1.055389,-1.415551,-0.44815,0.007221,65.608139,19.185638,-147.71344,,,
729861508.423132,17.08225,-0.088046,127.997156,0.088516,0.292679,1.055389,-1.415551,-0.44815,0.007221,65.608139,19.185638,-147.71344,,,
729861508.426466,17.08225,-0.088046,127.997156,0.088516,0.292679,1.055389,-1.415551,-0.44815,0.007221,65.608139,19.185638,-147.71344,,,
729861508.42984,16.678094,-0.215195,127.943381,0.11969,0.29335,1.010651,-1.38908,-0.499741,-0.163495,65.608139,19.185638,-147.71344,,,
729861508.43313,16.249628,-0.328742,127.872757,0.11969,0.29335,1.010651,-1.38908,-0.499741,-0.163495,65.608139,19.185638,-147.71344,,,
729861508.436472,16.249628,-0.328742,127.872757,0.11969,0.29335,1.010651,-1.38908,-0.499741,-0.163495,65.608139,19.185638,-147.71344,,,
729861508.439823,15.780506,-0.411889,127.793376,0.119186,0.336487,0.914429,-1.590562,-0.401303,-0.257905,65.608139,19.185638,-147.71344,,,
729861508.443132,15.262837,-0.451423,127.714445,0.119186,0.336487,0.914429,-1.590562,-0.401303,-0.257905,65.608139,19.185638,-147.71344,,,
729861508.446519,15.262837,-0.451423,127.714445,0.119186,0.336487,0.914429,-1.590562,-0.401303,-0.257905,65.608139,19.185638,-147.71344,,,
729861508.449813,14.694858,-0.444076,127.646633,0.071106,0.320374,0.836044,-1.940191,-0.077828,-0.230745,65.608139,19.185638,-147.71344,,,
729861508.453147,14.076598,-0.392229,127.598411,0.071106,0.320374,0.836044,-1.940191,-0.077828,-0.230745,65.608139,19.185638,-147.71344,,,
729861508.456494,14.076598,-0.392229,127.598411,0.071106,0.320374,0.836044,-1.940191,-0.077828,-0.230745,65.608139,19.185638,-147.71344,,,
729861508.459804,13.408382,-0.299625,127.576259,0.007751,0.287643,0.834122,-2.285386,0.267247,-0.0896,65.427719,22.880432,-147.90744,,,
729861508.463129,12.69802,-0.169091,127.586939,0.007751,0.287643,0.834122,-2.285386,0.267247,-0.0896,65.427719,22.880432,-147.90744,,,
729861508.466461,12.69802,-0.169091,127.586939,0.007751,0.287643,0.834122,-2.285386,0.267247,-0.0896,65.427719,22.880432,-147.90744,,,
729861508.469792,11.960645,-0.009786,127.636005,-0.037628,0.242462,0.80632,-2.555691,0.574799,0.136873,65.427719,22.880432,-147.90744,,,
729861508.473127,11.214094,0.160064,127.722985,-0.037628,0.242462,0.80632,-2.555691,0.574799,0.136873,65.427719,22.880432,-147.90744,,,
729861508.476492,11.214094,0.160064,127.722985,-0.037628,0.242462,0.80632,-2.555691,0.574799,0.136873,65.427719,22.880432,-147.90744,,,
729861508.479816,10.476206,0.324794,127.839952,-0.090958,0.141098,0.902618,-2.590566,0.665058,0.373529,65.427719,22.880432,-147.90744,,,
729861508.483133,9.763117,0.476039,127.972785,-0.090958,0.141098,0.902618,-2.590566,0.665058,0.373529,65.427719,22.880432,-147.90744,,,
729861508.486467,9.763117,0.476039,127.972785,-0.090958,0.141098,0.902618,-2.590566,0.665058,0.373529,65.427719,22.880432,-147.90744,,,
729861508.489812,9.08626,0.613029,128.102963,-0.054276,0.036713,1.033569,-2.399916,0.568706,0.442459,65.427719,22.880432,-147.90744,,,
729861508.493131,8.452649,0.738452,128.212082,-0.054276,0.036713,1.033569,-2.399916,0.568706,0.442459,65.427719,22.880432,-147.90744,,,
729861508.496472,8.452649,0.738452,128.212082,-0.054276,0.036713,1.033569,-2.399916,0.568706,0.442459,65.427719,22.880432,-147.90744,,,
729861508.499795,7.868224,0.852841,128.286606,0.027008,0.015305,1.146439,-2.085886,0.455942,0.266969,66.59903,27.870926,-147.558243,,,
729861508.503176,7.337322,0.951286,128.318582,0.027008,0.015305,1.146439,-2.085886,0.455942,0.266969,66.59903,27.870926,-147.558243,,,
729861508.506464,7.337322,0.951286,128.318582,0.027008,0.015305,1.146439,-2.085886,0.455942,0.266969,66.59903,27.870926,-147.558243,,,
729861508.509862,6.86099,1.023168,128.306938,0.089722,0.043518,1.211731,-1.705153,0.28387,-0.032745,66.59903,27.870926,-147.558243,,,
729861508.513139,6.434487,1.057684,128.257705,0.089722,0.043518,1.211731,-1.705153,0.28387,-0.032745,66.59903,27.870926,-147.558243,,,
729861508.516507,6.434487,1.057684,128.257705,0.089722,0.043518,1.211731,-1.705153,0.28387,-0.032745,66.59903,27.870926,-147.558243,,,
729861508.5198,6.047846,1.049085,128.17947,0.10379,0.085785,1.188187,-1.364563,-0.019798,-0.279175,66.59903,27.870926,-147.558243,,,
729861508.523195,5.684512,1.000932,128.081504,0.10379,0.085785,1.188187,-1.364563,-0.019798,-0.279175,66.59903,27.870926,-147.558243,,,
729861508.526547,5.684512,1.000932,128.081504,0.10379,0.085785,1.188187,-1.364563,-0.019798,-0.279175,66.59903,27.870926,-147.558243,,,
729861508.529812,5.326201,0.92578,127.973399,0.065369,0.09935,1.074554,-1.232349,-0.282927,-0.397206,66.59903,27.870926,-147.558243,,,
729861508.533135,4.955606,0.837612,127.863605,0.065369,0.09935,1.074554,-1.232349,-0.282927,-0.397206,66.59903,27.870926,-147.558243,,,
729861508.536477,4.955606,0.837612,127.863605,0.065369,0.09935,1.074554,-1.232349,-0.282927,-0.397206,66.59903,27.870926,-147.558243,,,
729861508.539932,4.555303,0.748597,127.758273,0.010208,0.089401,0.958496,-1.349808,-0.349722,-0.395478,66.59903,27.870926,-147.558243,,,
729861508.543123,4.115792,0.673937,127.664967,0.010208,0.089401,0.958496,-1.349808,-0.349722,-0.395478,66.136887,30.361771,-147.148361,,,
729861508.546464,4.115792,0.673937,127.664967,0.010208,0.089401,0.958496,-1.349808,-0.349722,-0.395478,66.136887,30.361771,-147.148361,,,
729861508.549815,3.64297,0.628954,127.594369,-0.024185,0.082382,0.864197,-1.627522,-0.208215,-0.294532,66.136887,30.361771,-147.148361,,,
729861508.553128,3.155447,0.622534,127.555957,-0.024185,0.082382,0.864197,-1.627522,-0.208215,-0.294532,66.136887,30.361771,-147.148361,,,
729861508.556511,3.155447,0.622534,127.555957,-0.024185,0.082382,0.864197,-1.627522,-0.208215,-0.294532,66.136887,30.361771,-147.148361,,,
729861508.559825,2.676101,0.660601,127.555968,-0.088974,0.045395,0.924011,-1.692614,0.090899,-0.056021,66.136887,30.361771,-147.148361,,,
729861508.563132,2.226376,0.747106,127.596678,-0.088974,0.045395,0.924011,-1.692614,0.090899,-0.056021,66.136887,30.361771,-147.148361,,,
729861508.566532,2.226376,0.747106,127.596678,-0.088974,0.045395,0.924011,-1.692614,0.090899,-0.056021,66.136887,30.361771,-147.148361,,,
729861508.569786,1.822693,0.880788,127.675808,-0.122559,-0.050598,1.143051,-1.454724,0.442034,0.225561,66.136887,30.361771,-147.148361,,,
729861508.573165,1.474473,1.056482,127.787678,-0.122559,-0.050598,1.143051,-1.454724,0.442034,0.225561,66.136887,30.361771,-147.148361,,,
729861508.576471,1.474473,1.056482,127.787678,-0.122559,-0.050598,1.143051,-1.454724,0.442034,0.225561,66.136887,30.361771,-147.148361,,,
729861508.579881,1.184203,1.264933,127.923444,-0.12117,-0.128036,1.279694,-1.066445,0.718555,0.43853,66.136887,30.361771,-147.148361,,,
729861508.583151,0.945808,1.493385,128.073526,-0.12117,-0.128036,1.279694,-1.066445,0.718555,0.43853,67.077835,33.361938,-146.743958,,,
729861508.586557,0.945808,1.493385,128.073526,-0.12117,-0.128036,1.279694,-1.066445,0.718555,0.43853,67.077835,33.361938,-146.743958,,,
729861508.589856,0.748633,1.727268,128.228525,-0.107376,-0.125992,1.28656,-0.726133,0.831766,0.519585,67.077835,33.361938,-146.743958,,,
729861508.593128,0.579707,1.9527,128.380179,-0.107376,-0.125992,1.28656,-0.726133,0.831766,0.519585,67.077835,33.361938,-146.743958,,,
729861508.596487,0.579707,1.9527,128.380179,-0.107376,-0.125992,1.28656,-0.726133,0.831766,0.519585,67.077835,33.361938,-146.743958,,,
729861508.599814,0.424514,2.161001,128.523239,-0.084183,-0.052917,1.17009,-0.561324,0.751379,0.486364,67.077835,33.361938,-146.743958,,,
729861508.603142,0.266512,2.347951,128.653462,-0.084183,-0.052917,1.17009,-0.561324,0.751379,0.486364,67.077835,33.361938,-146.743958,,,
729861508.606582,0.266512,2.347951,128.653462,-0.084183,-0.052917,1.17009,-0.561324,0.751379,0.486364,67.077835,33.361938,-146.743958,,,
729861508.609807,0.088155,2.505745,128.769168,-0.075516,0.004532,1.017609,-0.604833,0.586025,0.391053,67.077835,33.361938,-146.743958,,,
729861508.613129,-0.12224,2.624213,128.868903,-0.075516,0.004532,1.017609,-0.604833,0.586025,0.391053,67.077835,33.361938,-146.743958,,,
729861508.616462,-0.12224,2.624213,128.868903,-0.075516,0.004532,1.017609,-0.604833,0.586025,0.391053,67.077835,33.361938,-146.743958,,,
729861508.61986,-0.366536,2.694248,128.949268,-0.065506,0.02179,0.880615,-0.836307,0.292548,0.259761,67.077835,33.361938,-146.743958,,,
729861508.623159,-0.637779,2.710851,129.006263,-0.065506,0.02179,0.880615,-0.836307,0.292548,0.259761,68.076157,34.854935,-146.00351,,,
729861508.626467,-0.637779,2.710851,129.006263,-0.065506,0.02179,0.880615,-0.836307,0.292548,0.259761,68.076157,34.854935,-146.00351,,,
729861508.629801,-0.922481,2.677977,129.035262,-0.034668,0.033417,0.830566,-0.995432,-0.07727,0.079184,68.076157,34.854935,-146.00351,,,
729861508.633128,-1.205189,2.605527,129.0334,-0.034668,0.033417,0.830566,-0.995432,-0.07727,0.079184,68.076157,34.854935,-146.00351,,,
729861508.636461,-1.205189,2.605527,129.0334,-0.034668,0.033417,0.830566,-0.995432,-0.07727,0.079184,68.076157,34.854935,-146.00351,,,
729861508.639866,-1.472607,2.50392,129.001778,0.010117,0.019547,0.93985,-0.946038,-0.332979,-0.131919,68.076157,34.854935,-146.00351,,,
729861508.643129,-1.716854,2.381711,128.947162,0.010117,0.019547,0.93985,-0.946038,-0.332979,-0.131919,68.076157,34.854935,-146.00351,,,
