Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862902.301976,-1.687925,-2.06281,-162.543284,0.050613,-0.017212,0.975906,-0.046248,0.002255,0.002273,56.640594,31.474899,-143.188599,,,
729862902.305283,-1.702237,-2.0628,-162.542193,0.050995,-0.025314,0.996552,-0.046248,0.002255,0.002273,56.640594,31.474899,-143.188599,,,
729862902.308639,-1.702237,-2.0628,-162.542193,0.050995,-0.025314,0.996552,-0.046248,0.002255,0.002273,56.640594,31.474899,-143.188599,,,
729862902.312004,-1.714182,-2.05801,-162.540284,0.050995,-0.025314,0.996552,0.00485,0.023227,0.006994,56.722961,31.480255,-143.194519,,,
729862902.315356,-1.715495,-2.052329,-162.537932,0.043137,-0.042297,1.02977,0.00485,0.023227,0.006994,56.722961,31.480255,-143.194519,,,
729862902.318693,-1.715495,-2.052329,-162.537932,0.043137,-0.042297,1.02977,0.00485,0.023227,0.006994,56.722961,31.480255,-143.194519,,,
729862902.321961,-1.707783,-2.044301,-162.535593,0.043137,-0.042297,1.02977,0.061329,0.026232,0.005396,56.722961,31.480255,-143.194519,,,
729862902.32529,-1.692147,-2.036568,-162.533487,0.042709,-0.049896,1.046127,0.061329,0.026232,0.005396,56.722961,31.480255,-143.194519,,,
729862902.32868,-1.692147,-2.036568,-162.533487,0.042709,-0.049896,1.046127,0.061329,0.026232,0.005396,56.722961,31.480255,-143.194519,,,
729862902.33202,-1.669443,-2.028808,-162.532355,0.042709,-0.049896,1.046127,0.082739,0.024699,-0.005955,56.722961,31.480255,-143.194519,,,
729862902.335283,-1.646278,-2.021958,-162.532659,0.042694,-0.036667,1.023666,0.082739,0.024699,-0.005955,56.722961,31.480255,-143.194519,,,
729862902.33864,-1.646278,-2.021958,-162.532659,0.042694,-0.036667,1.023666,0.082739,0.024699,-0.005955,56.722961,31.480255,-143.194519,,,
729862902.34197,-1.623026,-2.015452,-162.533573,0.042694,-0.036667,1.023666,0.056002,0.022124,-0.008655,56.722961,31.480255,-143.194519,,,
729862902.345348,-1.605736,-2.010093,-162.534364,0.031723,-0.030151,0.99501,0.056002,0.022124,-0.008655,56.722961,31.480255,-143.194519,,,
729862902.348656,-1.605736,-2.010093,-162.534364,0.031723,-0.030151,0.99501,0.056002,0.022124,-0.008655,56.722961,31.480255,-143.194519,,,
729862902.351955,-1.592307,-2.005751,-162.535153,0.031723,-0.030151,0.99501,0.012178,0.014142,-0.002862,56.721558,31.66127,-143.003189,,,
729862902.355348,-1.587237,-2.001589,-162.536278,0.025101,-0.022766,0.970932,0.012178,0.014142,-0.002862,56.721558,31.66127,-143.003189,,,
729862902.358686,-1.587237,-2.001589,-162.536278,0.025101,-0.022766,0.970932,0.012178,0.014142,-0.002862,56.721558,31.66127,-143.003189,,,
729862902.362001,-1.586957,-1.99898,-162.5373,0.025101,-0.022766,0.970932,-0.024798,0.0139,-0.000527,56.721558,31.66127,-143.003189,,,
729862902.365318,-1.593538,-1.995354,-162.537579,0.025162,-0.020157,0.975906,-0.024798,0.0139,-0.000527,56.721558,31.66127,-143.003189,,,
729862902.36863,-1.593538,-1.995354,-162.537579,0.025162,-0.020157,0.975906,-0.024798,0.0139,-0.000527,56.721558,31.66127,-143.003189,,,
729862902.372048,-1.601722,-1.994585,-162.537545,0.025162,-0.020157,0.975906,-0.035494,0.002903,-0.000123,56.721558,31.66127,-143.003189,,,
729862902.37534,-1.612272,-1.993625,-162.537576,0.02681,-0.02478,0.992218,-0.035494,0.002903,-0.000123,56.721558,31.66127,-143.003189,,,
729862902.37865,-1.612272,-1.993625,-162.537576,0.02681,-0.02478,0.992218,-0.035494,0.002903,-0.000123,56.721558,31.66127,-143.003189,,,
729862902.381961,-1.620588,-1.997364,-162.537319,0.02681,-0.02478,0.992218,-0.024029,-0.007418,0.004192,56.721558,31.66127,-143.003189,,,
729862902.385292,-1.628823,-1.999512,-162.536049,0.029861,-0.028,1.003357,-0.024029,-0.007418,0.004192,56.721558,31.66127,-143.003189,,,
729862902.388643,-1.628823,-1.999512,-162.536049,0.029861,-0.028,1.003357,-0.024029,-0.007418,0.004192,56.721558,31.66127,-143.003189,,,
729862902.391951,-1.636343,-2.004445,-162.533522,0.029861,-0.028,1.003357,-0.017736,6.8e-05,0.016586,56.561615,31.59877,-142.849762,,,
729862902.395303,-1.642532,-2.00531,-162.529137,0.02626,-0.03244,1.00946,-0.017736,6.8e-05,0.016586,56.561615,31.59877,-142.849762,,,
729862902.398712,-1.642532,-2.00531,-162.529137,0.02626,-0.03244,1.00946,-0.017736,6.8e-05,0.016586,56.561615,31.59877,-142.849762,,,
729862902.401961,-1.648203,-2.005704,-162.523483,0.02626,-0.03244,1.00946,0.00821,0.007642,0.022156,56.561615,31.59877,-142.849762,,,
729862902.405327,-1.647382,-2.004706,-162.517146,0.03096,-0.037827,1.019104,0.00821,0.007642,0.022156,56.561615,31.59877,-142.849762,,,
729862902.408615,-1.647382,-2.004706,-162.517146,0.03096,-0.037827,1.019104,0.00821,0.007642,0.022156,56.561615,31.59877,-142.849762,,,
729862902.412007,-1.644331,-2.005561,-162.51128,0.03096,-0.037827,1.019104,0.041503,0.000427,0.013314,56.561615,31.59877,-142.849762,,,
729862902.415319,-1.633941,-2.005955,-162.506138,0.044266,-0.030792,1.019257,0.041503,0.000427,0.013314,56.561615,31.59877,-142.849762,,,
729862902.418635,-1.633941,-2.005955,-162.506138,0.044266,-0.030792,1.019257,0.041503,0.000427,0.013314,56.561615,31.59877,-142.849762,,,
729862902.421962,-1.620204,-2.007393,-162.501928,0.044266,-0.030792,1.019257,0.071753,0.004709,0.004403,56.561615,31.59877,-142.849762,,,
729862902.42536,-1.601468,-2.007113,-162.499084,0.046768,-0.028183,1.02034,0.071753,0.004709,0.004403,56.561615,31.59877,-142.849762,,,
729862902.428675,-1.601468,-2.007113,-162.499084,0.046768,-0.028183,1.02034,0.071753,0.004709,0.004403,56.561615,31.59877,-142.849762,,,
729862902.431979,-1.580169,-2.00489,-162.496878,0.046768,-0.028183,1.02034,0.078114,0.004483,0.004573,56.561615,31.59877,-142.849762,,,
729862902.435288,-1.558176,-2.004364,-162.494967,0.046768,-0.028183,1.02034,0.078114,0.004483,0.004573,56.758682,31.481033,-142.790939,,,
729862902.438687,-1.558176,-2.004364,-162.494967,0.043198,-0.027893,1.01123,0.078114,0.004483,0.004573,56.758682,31.481033,-142.790939,,,
729862902.441955,-1.537058,-2.003628,-162.49345,0.043198,-0.027893,1.01123,0.050747,-0.009894,-0.001298,56.758682,31.481033,-142.790939,,,
729862902.445292,-1.537058,-2.003628,-162.492763,0.041138,-0.018112,0.980988,0.050747,-0.009894,-0.001298,56.758682,31.481033,-142.790939,,,
729862902.448611,-1.521468,-2.006429,-162.492763,0.041138,-0.018112,0.980988,0.050747,-0.009894,-0.001298,56.758682,31.481033,-142.790939,,,
729862902.451963,-1.510977,-2.006522,-162.492651,0.041138,-0.018112,0.980988,0.005563,-0.000766,-0.00173,56.758682,31.481033,-142.790939,,,
729862902.455286,-1.510977,-2.008024,-162.493068,0.041138,-0.018112,0.980988,0.005563,-0.000766,-0.00173,56.758682,31.481033,-142.790939,,,
729862902.458626,-1.507857,-2.008024,-162.493068,0.039017,-0.012924,0.9711,0.005563,-0.000766,-0.00173,56.758682,31.481033,-142.790939,,,
729862902.462016,-1.510599,-2.007025,-162.493341,0.039017,-0.012924,0.9711,-0.029434,-0.001698,-0.001564,56.758682,31.481033,-142.790939,,,
729862902.465386,-1.510599,-2.008238,-162.493252,0.039719,-0.016403,0.974564,-0.029434,-0.001698,-0.001564,56.758682,31.481033,-142.790939,,,
729862902.468621,-1.518191,-2.008238,-162.493252,0.039719,-0.016403,0.974564,-0.029434,-0.001698,-0.001564,56.758682,31.481033,-142.790939,,,
729862902.471961,-1.529429,-2.009539,-162.493746,0.039719,-0.016403,0.974564,-0.04532,-0.010001,-0.006495,56.758682,31.481033,-142.790939,,,
729862902.475319,-1.529429,-2.009539,-162.493746,0.039719,-0.016403,0.974564,-0.04532,-0.010001,-0.006495,56.62854,31.421661,-142.892502,,,
729862902.478726,-1.542174,-2.012613,-162.495461,0.042664,-0.019241,0.984222,-0.04532,-0.010001,-0.006495,56.62854,31.421661,-142.892502,,,
729862902.481962,-1.555701,-2.012129,-162.497398,0.042664,-0.019241,0.984222,-0.031373,0.003049,-0.00651,56.62854,31.421661,-142.892502,,,
729862902.485311,-1.555701,-2.012129,-162.497398,0.042664,-0.019241,0.984222,-0.031373,0.003049,-0.00651,56.62854,31.421661,-142.892502,,,
729862902.488629,-1.565273,-2.012221,-162.499065,0.040955,-0.028687,1.008087,-0.031373,0.003049,-0.00651,56.62854,31.421661,-142.892502,,,
729862902.492026,-1.57309,-2.01045,-162.499608,0.040955,-0.028687,1.008087,0.000634,0.014708,0.005458,56.62854,31.421661,-142.892502,,,
729862902.495349,-1.57309,-2.01045,-162.499608,0.040955,-0.028687,1.008087,0.000634,0.014708,0.005458,56.62854,31.421661,-142.892502,,,
729862902.498629,-1.573945,-2.007529,-162.498215,0.03273,-0.043564,1.027924,0.000634,0.014708,0.005458,56.62854,31.421661,-142.892502,,,
729862902.501965,-1.568711,-2.005906,-162.495581,0.03273,-0.043564,1.027924,0.056802,0.019092,0.008391,56.62854,31.421661,-142.892502,,,
729862902.505368,-1.568711,-2.005906,-162.495581,0.03273,-0.043564,1.027924,0.056802,0.019092,0.008391,56.62854,31.421661,-142.892502,,,
729862902.50862,-1.55523,-2.000932,-162.492374,0.030029,-0.050186,1.042694,0.056802,0.019092,0.008391,56.62854,31.421661,-142.892502,,,
729862902.512006,-1.534567,-1.998113,-162.488965,0.030029,-0.050186,1.042694,0.095416,0.015794,0.004662,56.62854,31.421661,-142.892502,,,
729862902.515309,-1.534567,-1.998113,-162.488965,0.030029,-0.050186,1.042694,0.095416,0.015794,0.004662,56.656189,31.402039,-143.0634,,,
729862902.51868,-1.508209,-1.994182,-162.485719,0.03244,-0.042313,1.039597,0.095416,0.015794,0.004662,56.656189,31.402039,-143.0634,,,
729862902.521958,-1.478909,-1.993672,-162.483085,0.03244,-0.042313,1.039597,0.108957,0.002766,-0.001764,56.656189,31.402039,-143.0634,,,
729862902.52532,-1.478909,-1.993672,-162.483085,0.03244,-0.042313,1.039597,0.108957,0.002766,-0.001764,56.656189,31.402039,-143.0634,,,
729862902.528655,-1.448585,-1.993413,-162.481054,0.036697,-0.034348,1.0177,0.108957,0.002766,-0.001764,56.656189,31.402039,-143.0634,,,
729862902.531952,-1.416086,-1.996408,-162.479922,0.036697,-0.034348,1.0177,0.102388,-0.005516,-0.001201,56.656189,31.402039,-143.0634,,,
729862902.535328,-1.416086,-1.996408,-162.479922,0.036697,-0.034348,1.0177,0.102388,-0.005516,-0.001201,56.656189,31.402039,-143.0634,,,
729862902.538625,-1.386414,-1.99827,-162.479478,0.036865,-0.026047,1.004074,0.102388,-0.005516,-0.001201,56.656189,31.402039,-143.0634,,,
729862902.542043,-1.355921,-2.001009,-162.479238,0.036865,-0.026047,1.004074,0.093099,0.002843,-0.006191,56.656189,31.402039,-143.0634,,,
729862902.54541,-1.355921,-2.001009,-162.479152,0.036545,-0.023071,0.999313,0.093099,0.002843,-0.006191,56.656189,31.402039,-143.0634,,,
729862902.54862,-1.329789,-2.001348,-162.479152,0.036545,-0.023071,0.999313,0.093099,0.002843,-0.006191,56.656189,31.402039,-143.0634,,,
729862902.551963,-1.30446,-2.001429,-162.479249,0.036545,-0.023071,0.999313,0.073373,0.02193,-0.001252,56.656189,31.402039,-143.0634,,,
729862902.555357,-1.30446,-2.001429,-162.479249,0.036545,-0.023071,0.999313,0.073373,0.02193,-0.001252,56.656189,31.402039,-143.0634,,,
729862902.558634,-1.283101,-1.996996,-162.478786,0.03775,-0.019165,0.995178,0.073373,0.02193,-0.001252,56.674271,31.257462,-142.881592,,,
729862902.56199,-1.26455,-1.991039,-162.477315,0.03775,-0.019165,0.995178,0.055019,0.043759,0.003464,56.674271,31.257462,-142.881592,,,
729862902.565297,-1.26455,-1.991039,-162.477315,0.03775,-0.019165,0.995178,0.055019,0.043759,0.003464,56.674271,31.257462,-142.881592,,,
729862902.56868,-1.248654,-1.979677,-162.475422,0.035919,-0.022339,0.995193,0.055019,0.043759,0.003464,56.674271,31.257462,-142.881592,,,
729862902.57195,-1.236422,-1.968344,-162.474112,0.035919,-0.022339,0.995193,0.056009,0.041608,-0.003693,56.674271,31.257462,-142.881592,,,
729862902.575331,-1.236422,-1.968344,-162.474112,0.035919,-0.022339,0.995193,0.056009,0.041608,-0.003693,56.674271,31.257462,-142.881592,,,
729862902.578678,-1.221281,-1.956693,-162.473919,0.040649,-0.019516,1.001877,0.056009,0.041608,-0.003693,56.674271,31.257462,-142.881592,,,
729862902.581951,-1.209383,-1.946159,-162.475949,0.040649,-0.019516,1.001877,0.078335,0.019633,-0.019039,56.674271,31.257462,-142.881592,,,
729862902.585309,-1.209383,-1.946159,-162.475949,0.040649,-0.019516,1.001877,0.078335,0.019633,-0.019039,56.674271,31.257462,-142.881592,,,
729862902.588624,-1.188563,-1.939748,-162.480282,0.051086,-0.020447,1.0112,0.078335,0.019633,-0.019039,56.674271,31.257462,-142.881592,,,
729862902.591955,-1.167596,-1.933757,-162.486585,0.051086,-0.020447,1.0112,0.132638,0.017872,-0.027222,56.674271,31.257462,-142.881592,,,
729862902.595403,-1.167596,-1.933757,-162.486585,0.051086,-0.020447,1.0112,0.132638,0.017872,-0.027222,56.674271,31.257462,-142.881592,,,
729862902.598607,-1.131861,-1.929086,-162.493284,0.04686,-0.028397,1.04245,0.132638,0.017872,-0.027222,56.630173,31.283798,-143.016251,,,
729862902.601952,-1.090127,-1.923871,-162.49872,0.04686,-0.028397,1.04245,0.197786,0.027615,-0.023041,56.630173,31.283798,-143.016251,,,
729862902.605286,-1.090127,-1.923871,-162.49872,0.04686,-0.028397,1.04245,0.197786,0.027615,-0.023041,56.630173,31.283798,-143.016251,,,
729862902.608709,-1.035619,-1.917662,-162.503006,0.039978,-0.039078,1.064499,0.197786,0.027615,-0.023041,56.630173,31.283798,-143.016251,,,
729862902.611959,-0.973569,-1.909145,-162.505681,0.039978,-0.039078,1.064499,0.25846,0.045129,-0.013093,56.630173,31.283798,-143.016251,,,
729862902.615308,-0.973569,-1.909145,-162.505681,0.039978,-0.039078,1.064499,0.25846,0.045129,-0.013093,56.630173,31.283798,-143.016251,,,
729862902.618628,-0.901427,-1.896878,-162.506817,0.031326,-0.039246,1.071152,0.25846,0.045129,-0.013093,56.630173,31.283798,-143.016251,,,
729862902.621956,-0.82354,-1.882131,-162.507104,0.031326,-0.039246,1.071152,0.302485,0.067392,0.001708,56.630173,31.283798,-143.016251,,,
729862902.625308,-0.82354,-1.882131,-162.507104,0.031326,-0.039246,1.071152,0.302485,0.067392,0.001708,56.630173,31.283798,-143.016251,,,
729862902.628659,-0.73795,-1.864048,-162.504736,0.025604,-0.036026,1.062225,0.302485,0.067392,0.001708,56.630173,31.283798,-143.016251,,,
729862902.631965,-0.646314,-1.845569,-162.497124,0.025604,-0.036026,1.062225,0.354237,0.057207,0.02961,56.630173,31.283798,-143.016251,,,
729862902.63539,-0.646314,-1.845569,-162.497124,0.025604,-0.036026,1.062225,0.354237,0.057207,0.02961,56.630173,31.283798,-143.016251,,,
729862902.638635,-0.546962,-1.828495,-162.485873,0.004547,-0.041122,1.060684,0.354237,0.057207,0.02961,57.043243,30.310211,-142.639099,,,
729862902.64196,-0.440161,-1.814146,-162.474637,0.004547,-0.041122,1.060684,0.409527,0.051371,0.015382,57.043243,30.310211,-142.639099,,,
729862902.645386,-0.440161,-1.814146,-162.474637,0.004547,-0.041122,1.060684,0.409527,0.051371,0.015382,57.043243,30.310211,-142.639099,,,
729862902.648615,-0.325052,-1.800003,-162.465598,0.028671,-0.02594,1.063644,0.409527,0.051371,0.015382,57.043243,30.310211,-142.639099,,,
729862902.651956,-0.20463,-1.783294,-162.457932,0.028671,-0.02594,1.063644,0.448333,0.090068,0.022888,57.043243,30.310211,-142.639099,,,
729862902.65533,-0.20463,-1.783294,-162.457932,0.028671,-0.02594,1.063644,0.448333,0.090068,0.022888,57.043243,30.310211,-142.639099,,,
729862902.658714,-0.07789,-1.760374,-162.447905,0.029327,-0.009674,1.076889,0.448333,0.090068,0.022888,57.043243,30.310211,-142.639099,,,
729862902.662,0.052751,-1.732131,-162.433311,0.029327,-0.009674,1.076889,0.481737,0.113068,0.056781,57.043243,30.310211,-142.639099,,,
729862902.665304,0.052751,-1.732131,-162.433311,0.029327,-0.009674,1.076889,0.481737,0.113068,0.056781,57.043243,30.310211,-142.639099,,,
729862902.668643,0.188679,-1.701351,-162.414034,0.005112,-0.025131,1.064621,0.481737,0.113068,0.056781,57.043243,30.310211,-142.639099,,,
729862902.671961,0.328525,-1.673794,-162.390983,0.005112,-0.025131,1.064621,0.514716,0.086387,0.072453,57.043243,30.310211,-142.639099,,,
729862902.675309,0.328525,-1.673794,-162.390983,0.005112,-0.025131,1.064621,0.514716,0.086387,0.072453,57.043243,30.310211,-142.639099,,,
729862902.67867,0.474971,-1.648703,-162.366005,-0.003723,-0.00827,1.044327,0.514716,0.086387,0.072453,57.728989,29.111267,-142.861053,,,
729862902.681958,0.626192,-1.625513,-162.340503,-0.003723,-0.00827,1.044327,0.569247,0.096276,0.077315,57.728989,29.111267,-142.861053,,,
729862902.685378,0.626192,-1.625513,-162.340503,-0.003723,-0.00827,1.044327,0.569247,0.096276,0.077315,57.728989,29.111267,-142.861053,,,
729862902.688632,0.786507,-1.59949,-162.313914,0.000519,-0.002304,1.061371,0.569247,0.096276,0.077315,57.728989,29.111267,-142.861053,,,
729862902.691961,0.954675,-1.571024,-162.285284,0.000519,-0.002304,1.061371,0.649062,0.105851,0.095466,57.728989,29.111267,-142.861053,,,
729862902.695356,0.954675,-1.571024,-162.285284,0.000519,-0.002304,1.061371,0.649062,0.105851,0.095466,57.728989,29.111267,-142.861053,,,
729862902.698683,1.13675,-1.541714,-162.254085,0.009003,-0.009613,1.093857,0.649062,0.105851,0.095466,57.728989,29.111267,-142.861053,,,
729862902.701949,1.331696,-1.51459,-162.221375,0.009003,-0.009613,1.093857,0.740179,0.074828,0.090448,57.728989,29.111267,-142.861053,,,
729862902.705312,1.331696,-1.51459,-162.221375,0.009003,-0.009613,1.093857,0.740179,0.074828,0.090448,57.728989,29.111267,-142.861053,,,
729862902.708627,1.539942,-1.492481,-162.188932,0.010696,-0.00383,1.088654,0.740179,0.074828,0.090448,57.728989,29.111267,-142.861053,,,
729862902.712002,1.759778,-1.474743,-162.156688,0.010696,-0.00383,1.088654,0.805393,0.057078,0.093326,57.728989,29.111267,-142.861053,,,
729862902.715305,1.759778,-1.474743,-162.156688,0.010696,-0.00383,1.088654,0.805393,0.057078,0.093326,57.728989,29.111267,-142.861053,,,
729862902.718637,1.988235,-1.45921,-162.123843,0.004883,0.007706,1.070786,0.805393,0.057078,0.093326,57.728989,29.111267,-142.861053,,,
729862902.721955,2.222797,-1.44325,-162.089824,0.004883,0.007706,1.070786,0.844674,0.071532,0.100292,58.072372,27.549149,-143.057068,,,
729862902.725351,2.222797,-1.44325,-162.089824,0.004883,0.007706,1.070786,0.844674,0.071532,0.100292,58.072372,27.549149,-143.057068,,,
729862902.72869,2.462805,-1.425768,-162.054479,0.007294,0.015762,1.063553,0.844674,0.071532,0.100292,58.072372,27.549149,-143.057068,,,
729862902.731948,2.709347,-1.404906,-162.017666,0.007294,0.015762,1.063553,0.896976,0.106335,0.109621,58.072372,27.549149,-143.057068,,,
729862902.735311,2.709347,-1.404906,-162.017666,0.007294,0.015762,1.063553,0.896976,0.106335,0.109621,58.072372,27.549149,-143.057068,,,
729862902.738703,2.963398,-1.379627,-161.979721,0.012665,0.025375,1.070389,0.896976,0.106335,0.109621,58.072372,27.549149,-143.057068,,,
729862902.741952,3.224483,-1.348772,-161.939645,0.012665,0.025375,1.070389,0.937296,0.131991,0.127997,58.072372,27.549149,-143.057068,,,
729862902.745356,3.224483,-1.348772,-161.939645,0.012665,0.025375,1.070389,0.937296,0.131991,0.127997,58.072372,27.549149,-143.057068,,,
729862902.748645,3.491461,-1.314242,-161.897046,0.010727,0.026855,1.065598,0.937296,0.131991,0.127997,58.072372,27.549149,-143.057068,,,
729862902.751959,3.763042,-1.277156,-161.852974,0.010727,0.026855,1.065598,0.966653,0.153482,0.137813,58.072372,27.549149,-143.057068,,,
729862902.755303,3.763042,-1.277156,-161.852974,0.010727,0.026855,1.065598,0.966653,0.153482,0.137813,58.072372,27.549149,-143.057068,,,
729862902.758628,4.038655,-1.237089,-161.807014,0.009827,0.041779,1.05101,0.966653,0.153482,0.137813,58.072372,27.549149,-143.057068,,,
729862902.762001,4.318277,-1.192885,-161.759717,0.009827,0.041779,1.05101,0.992743,0.183685,0.143279,58.700485,25.58017,-143.027664,,,
729862902.765361,4.318277,-1.192885,-161.759717,0.009827,0.041779,1.05101,0.992743,0.183685,0.143279,58.700485,25.58017,-143.027664,,,
729862902.76862,4.601649,-1.145742,-161.712087,0.01387,0.055084,1.049362,0.992743,0.183685,0.143279,58.700485,25.58017,-143.027664,,,
729862902.771957,4.888968,-1.097407,-161.663971,0.01387,0.055084,1.049362,1.029674,0.17749,0.150725,58.700485,25.58017,-143.027664,,,
729862902.775303,4.888968,-1.097407,-161.663971,0.01387,0.055084,1.049362,1.029674,0.17749,0.150725,58.700485,25.58017,-143.027664,,,
729862902.778664,5.181638,-1.051149,-161.615107,0.012695,0.06012,1.047546,1.029674,0.17749,0.150725,58.700485,25.58017,-143.027664,,,
729862902.781952,5.47961,-1.006534,-161.565736,0.012695,0.06012,1.047546,1.059881,0.158343,0.156289,58.700485,25.58017,-143.027664,,,
729862902.785284,5.47961,-1.006534,-161.565736,0.012695,0.06012,1.047546,1.059881,0.158343,0.156289,58.700485,25.58017,-143.027664,,,
