Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862587.557595,0.180096,3.912689,37.593041,-0.057144,0.007553,0.990021,-0.03362,-0.004548,-0.01367,58.442596,-6.581757,-147.455154,,,
729862587.560866,0.169637,3.912735,37.58896,-0.057144,0.007553,0.990021,-0.03362,-0.004548,-0.01367,58.442596,-6.581757,-147.455154,,,
729862587.564214,0.169637,3.912735,37.58896,-0.057144,0.007553,0.990021,-0.03362,-0.004548,-0.01367,58.442596,-6.581757,-147.455154,,,
729862587.567557,0.157634,3.915147,37.583046,-0.057236,0.006531,0.999298,-0.031536,0.020923,-0.026399,58.442596,-6.581757,-147.455154,,,
729862587.570865,0.149142,3.922672,37.576966,-0.057236,0.006531,0.999298,-0.031536,0.020923,-0.026399,58.442596,-6.581757,-147.455154,,,
729862587.574217,0.149142,3.922672,37.576966,-0.057236,0.006531,0.999298,-0.031536,0.020923,-0.026399,58.442596,-6.581757,-147.455154,,,
729862587.577536,0.141883,3.935211,37.572364,-0.070068,-0.004166,1.013504,-0.015366,0.048066,-0.014994,58.348389,-6.619537,-147.548828,,,
729862587.580873,0.139178,3.949072,37.569765,-0.070068,-0.004166,1.013504,-0.015366,0.048066,-0.014994,58.348389,-6.619537,-147.548828,,,
729862587.584305,0.139178,3.949072,37.569765,-0.070068,-0.004166,1.013504,-0.015366,0.048066,-0.014994,58.348389,-6.619537,-147.548828,,,
729862587.587552,0.140388,3.964948,37.569576,-0.084488,-0.006927,1.016861,0.009765,0.055263,0.003636,58.348389,-6.619537,-147.548828,,,
729862587.590886,0.1441,3.979021,37.571999,-0.084488,-0.006927,1.016861,0.009765,0.055263,0.003636,58.348389,-6.619537,-147.548828,,,
729862587.594228,0.1441,3.979021,37.571999,-0.084488,-0.006927,1.016861,0.009765,0.055263,0.003636,58.348389,-6.619537,-147.548828,,,
729862587.597538,0.149809,3.990116,37.576095,-0.084091,-0.004791,1.005493,0.021087,0.035635,0.016132,58.348389,-6.619537,-147.548828,,,
729862587.600866,0.155378,3.997241,37.579956,-0.084091,-0.004791,1.005493,0.021087,0.035635,0.016132,58.348389,-6.619537,-147.548828,,,
729862587.604214,0.155378,3.997241,37.579956,-0.084091,-0.004791,1.005493,0.021087,0.035635,0.016132,58.348389,-6.619537,-147.548828,,,
729862587.607655,0.160433,3.998792,37.582399,-0.0746,0.002792,0.986725,0.011787,-0.008941,0.005601,58.348389,-6.619537,-147.548828,,,
729862587.610866,0.161937,3.992445,37.583349,-0.0746,0.002792,0.986725,0.011787,-0.008941,0.005601,58.348389,-6.619537,-147.548828,,,
729862587.614223,0.161937,3.992445,37.583349,-0.0746,0.002792,0.986725,0.011787,-0.008941,0.005601,58.348389,-6.619537,-147.548828,,,
729862587.617582,0.160637,3.981555,37.58305,-0.070618,0.007278,0.970749,-0.015203,-0.048338,-0.004956,58.348389,-6.619537,-147.548828,,,
729862587.620864,0.154448,3.965095,37.582135,-0.070618,0.007278,0.970749,-0.015203,-0.048338,-0.004956,58.368057,-6.536514,-147.443207,,,
729862587.624284,0.154448,3.965095,37.582135,-0.070618,0.007278,0.970749,-0.015203,-0.048338,-0.004956,58.368057,-6.536514,-147.443207,,,
729862587.627602,0.146606,3.94543,37.581267,-0.067291,0.00769,0.977493,-0.034201,-0.064044,-0.00596,58.368057,-6.536514,-147.443207,,,
729862587.630862,0.13662,3.926869,37.581367,-0.067291,0.00769,0.977493,-0.034201,-0.064044,-0.00596,58.368057,-6.536514,-147.443207,,,
729862587.634285,0.13662,3.926869,37.581367,-0.067291,0.00769,0.977493,-0.034201,-0.064044,-0.00596,58.368057,-6.536514,-147.443207,,,
729862587.637531,0.128313,3.908147,37.5828,-0.068588,0.001587,1.00354,-0.02818,-0.050688,0.00377,58.368057,-6.536514,-147.443207,,,
729862587.64098,0.12155,3.894281,37.584655,-0.068588,0.001587,1.00354,-0.02818,-0.050688,0.00377,58.368057,-6.536514,-147.443207,,,
729862587.644292,0.12155,3.894281,37.584655,-0.068588,0.001587,1.00354,-0.02818,-0.050688,0.00377,58.368057,-6.536514,-147.443207,,,
729862587.647532,0.118409,3.881729,37.586625,-0.064926,-0.003494,1.024567,-0.009335,-0.027063,0.005873,58.368057,-6.536514,-147.443207,,,
729862587.650964,0.117438,3.875137,37.58818,-0.064926,-0.003494,1.024567,-0.009335,-0.027063,0.005873,58.368057,-6.536514,-147.443207,,,
729862587.65421,0.117438,3.875137,37.58818,-0.064926,-0.003494,1.024567,-0.009335,-0.027063,0.005873,58.368057,-6.536514,-147.443207,,,
729862587.65754,0.119673,3.87153,37.588589,-0.058624,-0.005981,1.032089,0.017722,-0.003617,-0.00026,58.368057,-6.536514,-147.443207,,,
729862587.660868,0.126022,3.870761,37.588412,-0.058624,-0.005981,1.032089,0.017722,-0.003617,-0.00026,58.213928,-6.411377,-147.303986,,,
729862587.664209,0.126022,3.870761,37.588412,-0.058624,-0.005981,1.032089,0.017722,-0.003617,-0.00026,58.213928,-6.411377,-147.303986,,,
729862587.667533,0.133161,3.874481,37.587145,-0.060776,-0.004028,1.024475,0.032409,0.010188,-0.006796,58.213928,-6.411377,-147.303986,,,
729862587.670877,0.142533,3.877533,37.585027,-0.060776,-0.004028,1.024475,0.032409,0.010188,-0.006796,58.213928,-6.411377,-147.303986,,,
729862587.674296,0.142533,3.877533,37.585027,-0.060776,-0.004028,1.024475,0.032409,0.010188,-0.006796,58.213928,-6.411377,-147.303986,,,
729862587.677531,0.151173,3.885605,37.582878,-0.06662,0.000153,1.012405,0.035316,0.022403,-0.00676,58.213928,-6.411377,-147.303986,,,
729862587.680893,0.161376,3.892067,37.580918,-0.06662,0.000153,1.012405,0.035316,0.022403,-0.00676,58.213928,-6.411377,-147.303986,,,
729862587.684276,0.161376,3.892067,37.580918,-0.06662,0.000153,1.012405,0.035316,0.022403,-0.00676,58.213928,-6.411377,-147.303986,,,
729862587.687543,0.171589,3.901285,37.57896,-0.070175,0.000275,1.011108,0.037,0.028806,-0.006556,58.213928,-6.411377,-147.303986,,,
729862587.69094,0.181569,3.908685,37.576618,-0.070175,0.000275,1.011108,0.037,0.028806,-0.006556,58.213928,-6.411377,-147.303986,,,
729862587.694204,0.181569,3.908685,37.576618,-0.070175,0.000275,1.011108,0.037,0.028806,-0.006556,58.213928,-6.411377,-147.303986,,,
729862587.697599,0.192003,3.916048,37.573936,-0.077347,0.000534,1.007355,0.036889,0.021144,-0.008893,58.213928,-6.411377,-147.303986,,,
729862587.700893,0.202208,3.919835,37.571618,-0.077347,0.000534,1.007355,0.036889,0.021144,-0.008893,58.146942,-6.466522,-147.397537,,,
729862587.704213,0.202208,3.919835,37.571618,-0.077347,0.000534,1.007355,0.036889,0.021144,-0.008893,58.146942,-6.466522,-147.397537,,,
729862587.707555,0.213611,3.920011,37.570798,-0.085419,0.003357,1.005295,0.040115,-0.005316,0.001807,58.146942,-6.466522,-147.397537,,,
729862587.710927,0.225602,3.91557,37.571695,-0.085419,0.003357,1.005295,0.040115,-0.005316,0.001807,58.146942,-6.466522,-147.397537,,,
729862587.714209,0.225602,3.91557,37.571695,-0.085419,0.003357,1.005295,0.040115,-0.005316,0.001807,58.146942,-6.466522,-147.397537,,,
729862587.717545,0.238625,3.906822,37.574307,-0.085861,0.001877,0.999512,0.047173,-0.034873,0.014288,58.146942,-6.466522,-147.397537,,,
729862587.720951,0.251929,3.894739,37.578349,-0.085861,0.001877,0.999512,0.047173,-0.034873,0.014288,58.146942,-6.466522,-147.397537,,,
729862587.724263,0.251929,3.894739,37.578349,-0.085861,0.001877,0.999512,0.047173,-0.034873,0.014288,58.146942,-6.466522,-147.397537,,,
729862587.727544,0.262977,3.879698,37.583487,-0.076248,0.008087,0.988052,0.037567,-0.05215,0.021268,58.146942,-6.466522,-147.397537,,,
729862587.730869,0.273363,3.86387,37.589186,-0.076248,0.008087,0.988052,0.037567,-0.05215,0.021268,58.146942,-6.466522,-147.397537,,,
729862587.734205,0.273363,3.86387,37.589186,-0.076248,0.008087,0.988052,0.037567,-0.05215,0.021268,58.146942,-6.466522,-147.397537,,,
729862587.737597,0.280341,3.846666,37.594778,-0.062668,0.01001,0.978043,0.024581,-0.048258,0.019568,58.146942,-6.466522,-147.397537,,,
729862587.740899,0.285967,3.834511,37.599748,-0.062668,0.01001,0.978043,0.024581,-0.048258,0.019568,58.128937,-6.561737,-147.502228,,,
729862587.744218,0.285967,3.834511,37.599748,-0.062668,0.01001,0.978043,0.024581,-0.048258,0.019568,58.128937,-6.561737,-147.502228,,,
729862587.747548,0.287111,3.826126,37.604193,-0.051727,0.010345,0.97966,0.003347,-0.009914,0.014263,58.128937,-6.561737,-147.502228,,,
729862587.750943,0.286162,3.824717,37.608035,-0.051727,0.010345,0.97966,0.003347,-0.009914,0.014263,58.128937,-6.561737,-147.502228,,,
729862587.754194,0.286162,3.824717,37.608035,-0.051727,0.010345,0.97966,0.003347,-0.009914,0.014263,58.128937,-6.561737,-147.502228,,,
729862587.757552,0.282032,3.826813,37.611016,-0.045898,0.00798,0.978928,-0.012878,0.017171,0.007237,58.128937,-6.561737,-147.502228,,,
729862587.760881,0.282032,3.826813,37.611016,-0.045898,0.00798,0.978928,-0.012878,0.017171,0.007237,58.128937,-6.561737,-147.502228,,,
729862587.764265,0.277404,3.832171,37.613169,-0.045898,0.00798,0.978928,-0.012878,0.017171,0.007237,58.128937,-6.561737,-147.502228,,,
729862587.767543,0.270408,3.839883,37.613354,-0.046509,0.011063,0.976273,-0.023655,0.031845,-0.007217,58.128937,-6.561737,-147.502228,,,
729862587.77087,0.270408,3.839883,37.611435,-0.046509,0.011063,0.976273,-0.023655,0.031845,-0.007217,58.128937,-6.561737,-147.502228,,,
729862587.774251,0.263571,3.848504,37.611435,-0.046509,0.011063,0.976273,-0.023655,0.031845,-0.007217,58.128937,-6.561737,-147.502228,,,
729862587.77757,0.258089,3.859084,37.608268,-0.056854,0.004929,0.98674,-0.00942,0.034961,-0.014928,58.128937,-6.561737,-147.502228,,,
729862587.780875,0.258089,3.859084,37.608268,-0.056854,0.004929,0.98674,-0.00942,0.034961,-0.014928,58.128937,-6.561737,-147.502228,,,
729862587.784216,0.25723,3.867922,37.605011,-0.056854,0.004929,0.98674,-0.00942,0.034961,-0.014928,58.045624,-6.531006,-147.411209,,,
729862587.787537,0.259444,3.878348,37.602447,-0.067413,-0.003967,0.998718,0.012992,0.025644,-0.008506,58.045624,-6.531006,-147.411209,,,
729862587.79087,0.259444,3.878348,37.602447,-0.067413,-0.003967,0.998718,0.012992,0.025644,-0.008506,58.045624,-6.531006,-147.411209,,,
729862587.794223,0.263691,3.88301,37.599843,-0.067413,-0.003967,0.998718,0.012992,0.025644,-0.008506,58.045624,-6.531006,-147.411209,,,
729862587.797532,0.267625,3.887768,37.596427,-0.065674,-0.001343,0.982269,0.014386,0.000702,-0.013996,58.045624,-6.531006,-147.411209,,,
729862587.800931,0.267625,3.887768,37.596427,-0.065674,-0.001343,0.982269,0.014386,0.000702,-0.013996,58.045624,-6.531006,-147.411209,,,
729862587.804211,0.270056,3.886502,37.592301,-0.065674,-0.001343,0.982269,0.014386,0.000702,-0.013996,58.045624,-6.531006,-147.411209,,,
729862587.807553,0.270054,3.886228,37.587301,-0.060211,0.006104,0.968262,-0.003813,-0.008901,-0.021211,58.045624,-6.531006,-147.411209,,,
729862587.81088,0.270054,3.886228,37.587301,-0.060211,0.006104,0.968262,-0.003813,-0.008901,-0.021211,58.045624,-6.531006,-147.411209,,,
729862587.81429,0.267003,3.883074,37.581743,-0.060211,0.006104,0.968262,-0.003813,-0.008901,-0.021211,58.045624,-6.531006,-147.411209,,,
729862587.817527,0.261827,3.879253,37.576675,-0.063019,0.005493,0.962708,-0.024712,-0.01283,-0.019255,58.045624,-6.531006,-147.411209,,,
729862587.820887,0.261827,3.879253,37.576675,-0.063019,0.005493,0.962708,-0.024712,-0.01283,-0.019255,58.045624,-6.531006,-147.411209,,,
729862587.824222,0.252401,3.874783,37.572752,-0.063019,0.005493,0.962708,-0.024712,-0.01283,-0.019255,58.190109,-6.530289,-147.597748,,,
729862587.82754,0.240311,3.867774,37.570268,-0.066574,0.008636,0.959976,-0.049082,-0.012698,-0.010943,58.190109,-6.530289,-147.597748,,,
729862587.830871,0.240311,3.867774,37.570268,-0.066574,0.008636,0.959976,-0.049082,-0.012698,-0.010943,58.190109,-6.530289,-147.597748,,,
729862587.834239,0.225082,3.8645,37.569055,-0.066574,0.008636,0.959976,-0.049082,-0.012698,-0.010943,58.190109,-6.530289,-147.597748,,,
729862587.83754,0.208813,3.860472,37.5688,-0.062958,0.00795,0.970367,-0.060281,0.003329,-0.005134,58.190109,-6.530289,-147.597748,,,
729862587.840873,0.208813,3.860472,37.5688,-0.062958,0.00795,0.970367,-0.060281,0.003329,-0.005134,58.190109,-6.530289,-147.597748,,,
729862587.8442,0.190925,3.861956,37.568124,-0.062958,0.00795,0.970367,-0.060281,0.003329,-0.005134,58.190109,-6.530289,-147.597748,,,
729862587.847542,0.173668,3.862835,37.566635,-0.062317,0.003769,0.987274,-0.060592,0.017661,-0.010947,58.190109,-6.530289,-147.597748,,,
729862587.850934,0.173668,3.862835,37.566635,-0.062317,0.003769,0.987274,-0.060592,0.017661,-0.010947,58.190109,-6.530289,-147.597748,,,
729862587.854209,0.15652,3.868305,37.564802,-0.062317,0.003769,0.987274,-0.060592,0.017661,-0.010947,58.190109,-6.530289,-147.597748,,,
729862587.857627,0.142686,3.873664,37.562654,-0.065933,-0.001602,1.000473,-0.040244,0.02785,-0.011788,58.190109,-6.530289,-147.597748,,,
729862587.860875,0.142686,3.873664,37.562654,-0.065933,-0.001602,1.000473,-0.040244,0.02785,-0.011788,58.190109,-6.530289,-147.597748,,,
729862587.864208,0.133342,3.880566,37.560641,-0.065933,-0.001602,1.000473,-0.040244,0.02785,-0.011788,58.305496,-6.465378,-147.74823,,,
729862587.867536,0.129336,3.886657,37.559222,-0.072632,-0.008316,1.015106,-0.000244,0.023479,-0.004963,58.305496,-6.465378,-147.74823,,,
729862587.870883,0.129336,3.886657,37.559222,-0.072632,-0.008316,1.015106,-0.000244,0.023479,-0.004963,58.305496,-6.465378,-147.74823,,,
729862587.874266,0.130984,3.891641,37.558732,-0.072632,-0.008316,1.015106,-0.000244,0.023479,-0.004963,58.305496,-6.465378,-147.74823,,,
729862587.877532,0.134646,3.894454,37.558963,-0.074371,-0.004425,1.009583,0.017347,0.00778,0.001273,58.305496,-6.465378,-147.74823,,,
729862587.880865,0.134646,3.894454,37.558963,-0.074371,-0.004425,1.009583,0.017347,0.00778,0.001273,58.305496,-6.465378,-147.74823,,,
729862587.884222,0.1394,3.893829,37.55972,-0.074371,-0.004425,1.009583,0.017347,0.00778,0.001273,58.305496,-6.465378,-147.74823,,,
729862587.887555,0.143386,3.888247,37.560689,-0.069412,0.003632,0.984589,0.009821,-0.021054,0.002227,58.305496,-6.465378,-147.74823,,,
729862587.890868,0.143386,3.888247,37.560689,-0.069412,0.003632,0.984589,0.009821,-0.021054,0.002227,58.305496,-6.465378,-147.74823,,,
729862587.894221,0.144475,3.878662,37.560835,-0.069412,0.003632,0.984589,0.009821,-0.021054,0.002227,58.305496,-6.465378,-147.74823,,,
729862587.897538,0.142721,3.863864,37.559542,-0.061157,0.011612,0.967651,-0.011625,-0.054394,-0.009218,58.305496,-6.465378,-147.74823,,,
729862587.900941,0.142721,3.863864,37.559542,-0.061157,0.011612,0.967651,-0.011625,-0.054394,-0.009218,58.305496,-6.465378,-147.74823,,,
729862587.904192,0.136992,3.845472,37.557579,-0.061157,0.011612,0.967651,-0.011625,-0.054394,-0.009218,58.106308,-6.798462,-147.722977,,,
729862587.907542,0.128697,3.824605,37.555228,-0.05632,0.012283,0.968231,-0.032584,-0.073424,-0.013391,58.106308,-6.798462,-147.722977,,,
729862587.910869,0.128697,3.824605,37.555228,-0.05632,0.012283,0.968231,-0.032584,-0.073424,-0.013391,58.106308,-6.798462,-147.722977,,,
729862587.914271,0.117993,3.803027,37.552701,-0.05632,0.012283,0.968231,-0.032584,-0.073424,-0.013391,58.106308,-6.798462,-147.722977,,,
729862587.917532,0.106002,3.784218,37.55066,-0.053635,0.007965,0.986038,-0.046183,-0.054106,-0.010913,58.106308,-6.798462,-147.722977,,,
729862587.920878,0.106002,3.784218,37.55066,-0.053635,0.007965,0.986038,-0.046183,-0.054106,-0.010913,58.106308,-6.798462,-147.722977,,,
729862587.92422,0.092195,3.77127,37.549151,-0.053635,0.007965,0.986038,-0.046183,-0.054106,-0.010913,58.106308,-6.798462,-147.722977,,,
729862587.927538,0.078158,3.764455,37.548972,-0.050339,0.005997,1.004013,-0.050884,-0.008563,-0.001903,58.106308,-6.798462,-147.722977,,,
729862587.930881,0.078158,3.764455,37.548972,-0.050339,0.005997,1.004013,-0.050884,-0.008563,-0.001903,58.106308,-6.798462,-147.722977,,,
729862587.93422,0.063469,3.76381,37.54972,-0.050339,0.005997,1.004013,-0.050884,-0.008563,-0.001903,58.106308,-6.798462,-147.722977,,,
729862587.937537,0.049641,3.767338,37.550682,-0.047852,-0.0,1.008484,-0.044664,0.021628,1.4e-05,58.106308,-6.798462,-147.722977,,,
729862587.940867,0.049641,3.767338,37.550682,-0.047852,-0.0,1.008484,-0.044664,0.021628,1.4e-05,58.106308,-6.798462,-147.722977,,,
729862587.944226,0.037614,3.772709,37.551303,-0.047852,-0.0,1.008484,-0.044664,0.021628,1.4e-05,58.106308,-6.798462,-147.722977,,,
729862587.947536,0.026686,3.777704,37.550142,-0.044052,0.001099,1.00322,-0.029376,0.014958,-0.011461,58.172928,-6.735733,-147.917999,,,
729862587.950937,0.026686,3.777704,37.550142,-0.044052,0.001099,1.00322,-0.029376,0.014958,-0.011461,58.172928,-6.735733,-147.917999,,,
729862587.954221,0.018495,3.780874,37.545323,-0.044052,0.001099,1.00322,-0.029376,0.014958,-0.011461,58.172928,-6.735733,-147.917999,,,
729862587.957545,0.010228,3.784937,37.535937,-0.03801,0.000931,1.000534,-0.021602,0.012343,-0.042845,58.172928,-6.735733,-147.917999,,,
729862587.960877,0.010228,3.784937,37.535937,-0.03801,0.000931,1.000534,-0.021602,0.012343,-0.042845,58.172928,-6.735733,-147.917999,,,
729862587.9643,0.003132,3.788525,37.522441,-0.03801,0.000931,1.000534,-0.021602,0.012343,-0.042845,58.172928,-6.735733,-147.917999,,,
729862587.967532,-0.003337,3.795262,37.506418,-0.042175,0.000488,1.004471,-0.016912,0.026426,-0.060151,58.172928,-6.735733,-147.917999,,,
729862587.970882,-0.003337,3.795262,37.506418,-0.042175,0.000488,1.004471,-0.016912,0.026426,-0.060151,58.172928,-6.735733,-147.917999,,,
729862587.97421,-0.009912,3.802842,37.489584,-0.042175,0.000488,1.004471,-0.016912,0.026426,-0.060151,58.172928,-6.735733,-147.917999,,,
729862587.977534,-0.013632,3.810823,37.473562,-0.063766,-0.007263,1.013672,-0.007816,0.029922,-0.05387,58.172928,-6.735733,-147.917999,,,
729862587.980876,-0.013632,3.810823,37.473562,-0.063766,-0.007263,1.013672,-0.007816,0.029922,-0.05387,58.172928,-6.735733,-147.917999,,,
729862587.984228,-0.015748,3.818067,37.459964,-0.063766,-0.007263,1.013672,-0.007816,0.029922,-0.05387,58.172928,-6.735733,-147.917999,,,
729862587.987538,-0.013489,3.822062,37.448646,-0.083145,-0.008469,1.021805,0.008795,0.018141,-0.036867,58.604889,-6.79425,-148.286682,,,
729862587.990862,-0.013489,3.822062,37.448646,-0.083145,-0.008469,1.021805,0.008795,0.018141,-0.036867,58.604889,-6.79425,-148.286682,,,
729862587.994229,-0.010935,3.825413,37.438743,-0.083145,-0.008469,1.021805,0.008795,0.018141,-0.036867,58.604889,-6.79425,-148.286682,,,
729862587.997536,-0.006182,3.823451,37.429385,-0.086594,-0.004074,1.016632,0.015021,-0.002787,-0.032627,58.604889,-6.79425,-148.286682,,,
729862588.000934,-0.006182,3.823451,37.429385,-0.086594,-0.004074,1.016632,0.015021,-0.002787,-0.032627,58.604889,-6.79425,-148.286682,,,
729862588.004213,-0.003174,3.81983,37.420453,-0.086594,-0.004074,1.016632,0.015021,-0.002787,-0.032627,58.604889,-6.79425,-148.286682,,,
729862588.007553,-0.001123,3.80892,37.412388,-0.083008,-0.000229,0.996033,0.000853,-0.032442,-0.027509,58.604889,-6.79425,-148.286682,,,
729862588.010698,-0.001123,3.80892,37.412388,-0.083008,-0.000229,0.996033,0.000853,-0.032442,-0.027509,58.604889,-6.79425,-148.286682,,,
729862588.014305,-0.003473,3.796999,37.405192,-0.083008,-0.000229,0.996033,0.000853,-0.032442,-0.027509,58.604889,-6.79425,-148.286682,,,
729862588.017521,-0.008415,3.778033,37.399219,-0.082794,0.004242,0.981171,-0.018705,-0.056546,-0.020245,58.604889,-6.79425,-148.286682,,,
729862588.020869,-0.008415,3.778033,37.399219,-0.082794,0.004242,0.981171,-0.018705,-0.056546,-0.020245,58.604889,-6.79425,-148.286682,,,
729862588.024239,-0.015996,3.761075,37.39516,-0.082794,0.004242,0.981171,-0.018705,-0.056546,-0.020245,58.604889,-6.79425,-148.286682,,,
729862588.02753,-0.026135,3.740976,37.392779,-0.082611,0.004288,0.984589,-0.038423,-0.049582,-0.009756,58.256561,-6.761612,-147.947525,,,
729862588.030887,-0.026135,3.740976,37.392779,-0.082611,0.004288,0.984589,-0.038423,-0.049582,-0.009756,58.256561,-6.761612,-147.947525,,,
729862588.034196,-0.037987,3.727543,37.392409,-0.082611,0.004288,0.984589,-0.038423,-0.049582,-0.009756,58.256561,-6.761612,-147.947525,,,
729862588.037534,-0.051811,3.712765,37.394078,-0.075806,0.004242,0.991104,-0.053976,-0.02358,0.003513,58.256561,-6.761612,-147.947525,,,
729862588.040868,-0.051811,3.712765,37.394078,-0.075806,0.004242,0.991104,-0.053976,-0.02358,0.003513,58.256561,-6.761612,-147.947525,,,
729862588.044221,-0.068371,3.708714,37.396961,-0.075806,0.004242,0.991104,-0.053976,-0.02358,0.003513,58.256561,-6.761612,-147.947525,,,
729862588.047537,-0.085671,3.706673,37.399744,-0.066742,0.001984,1.002975,-0.06146,0.025396,0.002475,58.256561,-6.761612,-147.947525,,,
