Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860612.559556,45.219359,-10.486512,-25.943973,0.11113,0.675446,0.712051,0.82903,0.044276,-0.094921,76.175934,-25.981323,-122.167786,,,
729860612.562973,45.219359,-10.486512,-25.943973,0.11113,0.675446,0.712051,0.82903,0.044276,-0.094921,76.175934,-25.981323,-122.167786,,,
729860612.566226,45.460771,-10.498289,-25.916504,0.11113,0.675446,0.712051,0.82903,0.044276,-0.094921,76.175934,-25.981323,-122.167786,,,
729860612.569552,45.705768,-10.517422,-25.884985,0.113007,0.673477,0.706451,0.858134,0.011597,-0.080785,76.175934,-25.981323,-122.167786,,,
729860612.572901,45.705768,-10.517422,-25.884985,0.113007,0.673477,0.706451,0.858134,0.011597,-0.080785,76.175934,-25.981323,-122.167786,,,
729860612.576298,45.954567,-10.541819,-25.849652,0.113007,0.673477,0.706451,0.858134,0.011597,-0.080785,76.175934,-25.981323,-122.167786,,,
729860612.57955,46.207451,-10.568776,-25.81192,0.116974,0.677719,0.704712,0.886161,0.004431,-0.072816,76.175934,-25.981323,-122.167786,,,
729860612.582933,46.207451,-10.568776,-25.81192,0.116974,0.677719,0.704712,0.886161,0.004431,-0.072816,76.680817,-26.939545,-120.539108,,,
729860612.586245,46.462848,-10.596076,-25.773378,0.116974,0.677719,0.704712,0.886161,0.004431,-0.072816,76.680817,-26.939545,-120.539108,,,
729860612.589552,46.719444,-10.622748,-25.734978,0.122406,0.688858,0.700897,0.900883,0.007676,-0.073613,76.680817,-26.939545,-120.539108,,,
729860612.592903,46.719444,-10.622748,-25.734978,0.122406,0.688858,0.700897,0.900883,0.007676,-0.073613,76.680817,-26.939545,-120.539108,,,
729860612.596233,46.97524,-10.649104,-25.697847,0.122406,0.688858,0.700897,0.900883,0.007676,-0.073613,76.680817,-26.939545,-120.539108,,,
729860612.599578,47.230379,-10.674821,-25.662867,0.127563,0.707001,0.671371,0.888901,0.001517,-0.084721,76.680817,-26.939545,-120.539108,,,
729860612.602887,47.230379,-10.674821,-25.662867,0.127563,0.707001,0.671371,0.888901,0.001517,-0.084721,76.680817,-26.939545,-120.539108,,,
729860612.606225,47.485777,-10.69913,-25.630391,0.127563,0.707001,0.671371,0.888901,0.001517,-0.084721,76.680817,-26.939545,-120.539108,,,
729860612.609555,47.742361,-10.720367,-25.600628,0.132141,0.716003,0.66301,0.895116,0.007156,-0.101385,76.680817,-26.939545,-120.539108,,,
729860612.612982,47.742361,-10.720367,-25.600628,0.132141,0.716003,0.66301,0.895116,0.007156,-0.101385,76.680817,-26.939545,-120.539108,,,
729860612.616221,48.000679,-10.737911,-25.573205,0.132141,0.716003,0.66301,0.895116,0.007156,-0.101385,76.680817,-26.939545,-120.539108,,,
729860612.619559,48.26019,-10.751147,-25.547649,0.134445,0.723846,0.670151,0.8975,0.027548,-0.113508,76.680817,-26.939545,-120.539108,,,
729860612.622888,48.26019,-10.751147,-25.547649,0.134445,0.723846,0.670151,0.8975,0.027548,-0.113508,76.608246,-27.491669,-118.893936,,,
729860612.626298,48.51978,-10.758545,-25.523674,0.134445,0.723846,0.670151,0.8975,0.027548,-0.113508,76.608246,-27.491669,-118.893936,,,
729860612.629544,48.777244,-10.758468,-25.500145,0.133835,0.728378,0.660339,0.889314,0.07368,-0.115889,76.608246,-27.491669,-118.893936,,,
729860612.632899,48.777244,-10.758468,-25.500145,0.133835,0.728378,0.660339,0.889314,0.07368,-0.115889,76.608246,-27.491669,-118.893936,,,
729860612.63622,49.030571,-10.751832,-25.474642,0.133835,0.728378,0.660339,0.889314,0.07368,-0.115889,76.608246,-27.491669,-118.893936,,,
729860612.63955,49.277435,-10.738743,-25.446744,0.126678,0.736313,0.645813,0.850118,0.128551,-0.099342,76.608246,-27.491669,-118.893936,,,
729860612.642899,49.277435,-10.738743,-25.446744,0.126678,0.736313,0.645813,0.850118,0.128551,-0.099342,76.608246,-27.491669,-118.893936,,,
729860612.646213,49.514645,-10.718663,-25.416976,0.126678,0.736313,0.645813,0.850118,0.128551,-0.099342,76.608246,-27.491669,-118.893936,,,
729860612.649561,49.739638,-10.69111,-25.387284,0.118805,0.75499,0.605911,0.772485,0.18443,-0.07983,76.608246,-27.491669,-118.893936,,,
729860612.652883,49.739638,-10.69111,-25.387284,0.118805,0.75499,0.605911,0.772485,0.18443,-0.07983,76.608246,-27.491669,-118.893936,,,
729860612.656221,49.951002,-10.656845,-25.359121,0.118805,0.75499,0.605911,0.772485,0.18443,-0.07983,76.608246,-27.491669,-118.893936,,,
729860612.659552,50.147959,-10.618537,-25.333124,0.112869,0.775269,0.56102,0.673832,0.207474,-0.067483,76.608246,-27.491669,-118.893936,,,
729860612.662953,50.147959,-10.618537,-25.333124,0.112869,0.775269,0.56102,0.673832,0.207474,-0.067483,76.608246,-27.491669,-118.893936,,,
729860612.666217,50.330641,-10.579385,-25.311247,0.112869,0.775269,0.56102,0.673832,0.207474,-0.067483,76.849747,-28.388168,-117.513809,,,
729860612.669555,50.501803,-10.543285,-25.294896,0.110931,0.787964,0.528534,0.583652,0.165374,-0.074602,76.849747,-28.388168,-117.513809,,,
729860612.672897,50.501803,-10.543285,-25.294896,0.110931,0.787964,0.528534,0.583652,0.165374,-0.074602,76.849747,-28.388168,-117.513809,,,
729860612.676301,50.664366,-10.514398,-25.284455,0.110931,0.787964,0.528534,0.583652,0.165374,-0.074602,76.849747,-28.388168,-117.513809,,,
729860612.679549,50.821189,-10.495452,-25.280098,0.115143,0.785522,0.521133,0.533675,0.06532,-0.094728,76.849747,-28.388168,-117.513809,,,
729860612.682905,50.821189,-10.495452,-25.280098,0.115143,0.785522,0.521133,0.533675,0.06532,-0.094728,76.849747,-28.388168,-117.513809,,,
729860612.686227,50.974042,-10.487174,-25.282075,0.115143,0.785522,0.521133,0.533675,0.06532,-0.094728,76.849747,-28.388168,-117.513809,,,
729860612.689555,51.124613,-10.489646,-25.289561,0.11586,0.77681,0.535522,0.511395,-0.040861,-0.112637,76.849747,-28.388168,-117.513809,,,
729860612.69291,51.124613,-10.489646,-25.289561,0.11586,0.77681,0.535522,0.511395,-0.040861,-0.112637,76.849747,-28.388168,-117.513809,,,
729860612.696229,51.275632,-10.502203,-25.300469,0.11586,0.77681,0.535522,0.511395,-0.040861,-0.112637,76.849747,-28.388168,-117.513809,,,
729860612.699603,51.428947,-10.521021,-25.313304,0.11528,0.764648,0.566238,0.521744,-0.102658,-0.13095,76.849747,-28.388168,-117.513809,,,
729860612.702896,51.428947,-10.521021,-25.313304,0.11528,0.764648,0.566238,0.521744,-0.102658,-0.13095,76.849747,-28.388168,-117.513809,,,
729860612.706248,51.585261,-10.541468,-25.326564,0.11528,0.764648,0.566238,0.521744,-0.102658,-0.13095,77.14978,-28.812988,-116.401733,,,
729860612.709555,51.745944,-10.559706,-25.338373,0.116943,0.751846,0.611923,0.55321,-0.08967,-0.12858,77.14978,-28.812988,-116.401733,,,
729860612.712983,51.745944,-10.559706,-25.338373,0.116943,0.751846,0.611923,0.55321,-0.08967,-0.12858,77.14978,-28.812988,-116.401733,,,
729860612.716245,51.910706,-10.574231,-25.34547,0.116943,0.751846,0.611923,0.55321,-0.08967,-0.12858,77.14978,-28.812988,-116.401733,,,
729860612.719551,52.077735,-10.584281,-25.346467,0.117889,0.745834,0.645142,0.574795,-0.026055,-0.107763,77.14978,-28.812988,-116.401733,,,
729860612.722903,52.077735,-10.584281,-25.346467,0.117889,0.745834,0.645142,0.574795,-0.026055,-0.107763,77.14978,-28.812988,-116.401733,,,
729860612.726281,52.244683,-10.588372,-25.341461,0.117889,0.745834,0.645142,0.574795,-0.026055,-0.107763,77.14978,-28.812988,-116.401733,,,
729860612.729551,52.40893,-10.58464,-25.332655,0.115189,0.752045,0.638702,0.564351,0.048502,-0.084077,77.14978,-28.812988,-116.401733,,,
729860612.732882,52.40893,-10.58464,-25.332655,0.115189,0.752045,0.638702,0.564351,0.048502,-0.084077,77.14978,-28.812988,-116.401733,,,
729860612.736227,52.568997,-10.57459,-25.32063,0.115189,0.752045,0.638702,0.564351,0.048502,-0.084077,77.14978,-28.812988,-116.401733,,,
729860612.739552,52.724039,-10.559384,-25.306464,0.111618,0.771301,0.601715,0.531521,0.100921,-0.069822,77.14978,-28.812988,-116.401733,,,
729860612.7429,52.724039,-10.559384,-25.306464,0.111618,0.771301,0.601715,0.531521,0.100921,-0.069822,77.14978,-28.812988,-116.401733,,,
729860612.746217,52.872848,-10.539598,-25.292586,0.111618,0.771301,0.601715,0.531521,0.100921,-0.069822,77.306198,-29.327164,-115.657318,,,
729860612.749549,53.013569,-10.515583,-25.280456,0.111588,0.788315,0.566452,0.482041,0.122801,-0.065434,77.306198,-29.327164,-115.657318,,,
729860612.75291,53.013569,-10.515583,-25.280456,0.111588,0.788315,0.566452,0.482041,0.122801,-0.065434,77.306198,-29.327164,-115.657318,,,
729860612.75623,53.143715,-10.490126,-25.270298,0.111588,0.788315,0.566452,0.482041,0.122801,-0.065434,77.306198,-29.327164,-115.657318,,,
729860612.759554,53.260967,-10.46705,-25.26236,0.103073,0.807648,0.518066,0.391175,0.101702,-0.056107,77.306198,-29.327164,-115.657318,,,
729860612.762973,53.260967,-10.46705,-25.26236,0.103073,0.807648,0.518066,0.391175,0.101702,-0.056107,77.306198,-29.327164,-115.657318,,,
729860612.766269,53.362303,-10.44946,-25.256994,0.103073,0.807648,0.518066,0.391175,0.101702,-0.056107,77.306198,-29.327164,-115.657318,,,
729860612.769554,53.445322,-10.438226,-25.25606,0.091919,0.827454,0.45546,0.270121,0.037891,-0.051584,77.306198,-29.327164,-115.657318,,,
729860612.772901,53.445322,-10.438226,-25.25606,0.091919,0.827454,0.45546,0.270121,0.037891,-0.051584,77.306198,-29.327164,-115.657318,,,
729860612.77631,53.508892,-10.433674,-25.260836,0.091919,0.827454,0.45546,0.270121,0.037891,-0.051584,77.306198,-29.327164,-115.657318,,,
729860612.779554,53.552756,-10.43857,-25.269255,0.083679,0.839966,0.406189,0.130627,-0.049657,-0.043533,77.306198,-29.327164,-115.657318,,,
729860612.782897,53.552756,-10.43857,-25.269255,0.083679,0.839966,0.406189,0.130627,-0.049657,-0.043533,77.306198,-29.327164,-115.657318,,,
729860612.786232,53.577065,-10.455621,-25.278263,0.083679,0.839966,0.406189,0.130627,-0.049657,-0.043533,77.516541,-29.539856,-114.949738,,,
729860612.78956,53.583525,-10.484127,-25.287272,0.076691,0.83548,0.394608,0.004692,-0.131058,-0.021696,77.516541,-29.539856,-114.949738,,,
729860612.792904,53.583525,-10.484127,-25.287272,0.076691,0.83548,0.394608,0.004692,-0.131058,-0.021696,77.516541,-29.539856,-114.949738,,,
729860612.796238,53.57597,-10.521388,-25.296949,0.076691,0.83548,0.394608,0.004692,-0.131058,-0.021696,77.516541,-29.539856,-114.949738,,,
729860612.799561,53.558997,-10.564301,-25.30778,0.087097,0.823669,0.428406,-0.068772,-0.184103,-0.010875,77.516541,-29.539856,-114.949738,,,
729860612.80291,53.558997,-10.564301,-25.30778,0.087097,0.823669,0.428406,-0.068772,-0.184103,-0.010875,77.516541,-29.539856,-114.949738,,,
729860612.806225,53.538097,-10.611107,-25.318742,0.087097,0.823669,0.428406,-0.068772,-0.184103,-0.010875,77.516541,-29.539856,-114.949738,,,
729860612.809563,53.518494,-10.657647,-25.330926,0.101944,0.797333,0.507782,-0.068923,-0.193619,-0.014356,77.516541,-29.539856,-114.949738,,,
729860612.812986,53.518494,-10.657647,-25.330926,0.101944,0.797333,0.507782,-0.068923,-0.193619,-0.014356,77.516541,-29.539856,-114.949738,,,
729860612.816241,53.504357,-10.700502,-25.345019,0.101944,0.797333,0.507782,-0.068923,-0.193619,-0.014356,77.516541,-29.539856,-114.949738,,,
729860612.819568,53.499402,-10.739235,-25.359965,0.125198,0.774628,0.597519,-0.014215,-0.167791,-0.031794,77.516541,-29.539856,-114.949738,,,
729860612.822915,53.499402,-10.739235,-25.359965,0.125198,0.774628,0.597519,-0.014215,-0.167791,-0.031794,77.516541,-29.539856,-114.949738,,,
729860612.826284,53.504668,-10.773415,-25.375681,0.125198,0.774628,0.597519,-0.014215,-0.167791,-0.031794,77.516541,-29.539856,-114.949738,,,
729860612.829548,53.520287,-10.801636,-25.393421,0.136856,0.7621,0.649612,0.056721,-0.142674,-0.048652,77.331314,-29.479782,-115.049347,,,
729860612.832885,53.520287,-10.801636,-25.393421,0.136856,0.7621,0.649612,0.056721,-0.142674,-0.048652,77.331314,-29.479782,-115.049347,,,
729860612.836234,53.545423,-10.822982,-25.414102,0.136856,0.7621,0.649612,0.056721,-0.142674,-0.048652,77.331314,-29.479782,-115.049347,,,
729860612.839553,53.577233,-10.835061,-25.439719,0.145615,0.765625,0.65123,0.098846,-0.107385,-0.077386,77.331314,-29.479782,-115.049347,,,
729860612.842911,53.577233,-10.835061,-25.439719,0.145615,0.765625,0.65123,0.098846,-0.107385,-0.077386,77.331314,-29.479782,-115.049347,,,
729860612.846228,53.611895,-10.836617,-25.471516,0.145615,0.765625,0.65123,0.098846,-0.107385,-0.077386,77.331314,-29.479782,-115.049347,,,
729860612.84957,53.646033,-10.827761,-25.50928,0.143951,0.783554,0.616974,0.101632,-0.066903,-0.104823,77.331314,-29.479782,-115.049347,,,
729860612.852888,53.646033,-10.827761,-25.50928,0.143951,0.783554,0.616974,0.101632,-0.066903,-0.104823,77.331314,-29.479782,-115.049347,,,
729860612.856222,53.676058,-10.807496,-25.553424,0.143951,0.783554,0.616974,0.101632,-0.066903,-0.104823,77.331314,-29.479782,-115.049347,,,
729860612.859552,53.6986,-10.775943,-25.603696,0.132843,0.804764,0.570206,0.050628,-0.023955,-0.119344,77.331314,-29.479782,-115.049347,,,
729860612.862946,53.6986,-10.775943,-25.603696,0.132843,0.804764,0.570206,0.050628,-0.023955,-0.119344,77.331314,-29.479782,-115.049347,,,
729860612.86622,53.711132,-10.734401,-25.658598,0.132843,0.804764,0.570206,0.050628,-0.023955,-0.119344,77.331314,-29.479782,-115.049347,,,
729860612.869561,53.712182,-10.683859,-25.71689,0.116425,0.821823,0.523346,-0.028436,0.019563,-0.119068,77.565796,-29.485123,-114.701065,,,
729860612.872919,53.712182,-10.683859,-25.71689,0.116425,0.821823,0.523346,-0.028436,0.019563,-0.119068,77.565796,-29.485123,-114.701065,,,
729860612.876288,53.702054,-10.627379,-25.776075,0.116425,0.821823,0.523346,-0.028436,0.019563,-0.119068,77.565796,-29.485123,-114.701065,,,
729860612.879548,53.683151,-10.56824,-25.834054,0.10257,0.826004,0.506653,-0.092887,0.0497,-0.106314,77.565796,-29.485123,-114.701065,,,
729860612.882901,53.683151,-10.56824,-25.834054,0.10257,0.826004,0.506653,-0.092887,0.0497,-0.106314,77.565796,-29.485123,-114.701065,,,
729860612.886234,53.658983,-10.508282,-25.889895,0.10257,0.826004,0.506653,-0.092887,0.0497,-0.106314,77.565796,-29.485123,-114.701065,,,
729860612.889555,53.630655,-10.44773,-25.943941,0.094376,0.811935,0.529633,-0.121162,0.063373,-0.08975,77.565796,-29.485123,-114.701065,,,
729860612.892898,53.630655,-10.44773,-25.943941,0.094376,0.811935,0.529633,-0.121162,0.063373,-0.08975,77.565796,-29.485123,-114.701065,,,
729860612.89623,53.60179,-10.391145,-25.992892,0.094376,0.811935,0.529633,-0.121162,0.063373,-0.08975,77.565796,-29.485123,-114.701065,,,
729860612.899555,53.574419,-10.340848,-26.03559,0.087097,0.795074,0.564804,-0.108028,0.054527,-0.067239,77.565796,-29.485123,-114.701065,,,
729860612.902925,53.574419,-10.340848,-26.03559,0.087097,0.795074,0.564804,-0.108028,0.054527,-0.067239,77.565796,-29.485123,-114.701065,,,
729860612.906234,53.550497,-10.300167,-26.071163,0.087097,0.795074,0.564804,-0.108028,0.054527,-0.067239,77.565796,-29.485123,-114.701065,,,
729860612.909568,53.534649,-10.270302,-26.099748,0.081696,0.774673,0.594925,-0.055156,0.021305,-0.047266,77.570541,-29.497604,-114.7276,,,
729860612.91289,53.534649,-10.270302,-26.099748,0.081696,0.774673,0.594925,-0.055156,0.021305,-0.047266,77.570541,-29.497604,-114.7276,,,
729860612.916232,53.528866,-10.253976,-26.119813,0.081696,0.774673,0.594925,-0.055156,0.021305,-0.047266,77.570541,-29.497604,-114.7276,,,
729860612.91957,53.536317,-10.24835,-26.132817,0.083633,0.754562,0.6371,0.032175,-0.019229,-0.030394,77.570541,-29.497604,-114.7276,,,
729860612.922911,53.536317,-10.24835,-26.132817,0.083633,0.754562,0.6371,0.032175,-0.019229,-0.030394,77.570541,-29.497604,-114.7276,,,
729860612.926228,53.555296,-10.252978,-26.138299,0.083633,0.754562,0.6371,0.032175,-0.019229,-0.030394,77.570541,-29.497604,-114.7276,,,
729860612.929559,53.585644,-10.264198,-26.138597,0.08667,0.746552,0.663818,0.109601,-0.03603,-0.017215,77.570541,-29.497604,-114.7276,,,
729860612.932895,53.585644,-10.264198,-26.138597,0.08667,0.746552,0.663818,0.109601,-0.03603,-0.017215,77.570541,-29.497604,-114.7276,,,
729860612.936237,53.622526,-10.283988,-26.131827,0.08667,0.746552,0.663818,0.109601,-0.03603,-0.017215,77.570541,-29.497604,-114.7276,,,
729860612.939611,53.622526,-10.309092,-26.122095,0.088943,0.761307,0.646149,0.142997,-0.060011,-0.004871,77.570541,-29.497604,-114.7276,,,
729860612.942913,53.661714,-10.309092,-26.122095,0.088943,0.761307,0.646149,0.142997,-0.060011,-0.004871,77.570541,-29.497604,-114.7276,,,
729860612.946235,53.700487,-10.34173,-26.108144,0.088943,0.761307,0.646149,0.142997,-0.060011,-0.004871,77.570541,-29.497604,-114.7276,,,
729860612.949617,53.700487,-10.34173,-26.108144,0.090683,0.788712,0.589783,0.114917,-0.084957,0.005465,77.570541,-29.497604,-114.7276,,,
729860612.952921,53.733997,-10.377139,-26.094215,0.090683,0.788712,0.589783,0.114917,-0.084957,0.005465,77.821945,-29.562027,-114.301849,,,
729860612.95625,53.760427,-10.415114,-26.081583,0.090683,0.788712,0.589783,0.114917,-0.084957,0.005465,77.821945,-29.562027,-114.301849,,,
729860612.959601,53.773121,-10.450966,-26.074015,0.09137,0.81871,0.529037,0.034624,-0.10065,0.00471,77.821945,-29.562027,-114.301849,,,
729860612.962895,53.773121,-10.450966,-26.074015,0.09137,0.81871,0.529037,0.034624,-0.10065,0.00471,77.821945,-29.562027,-114.301849,,,
729860612.966237,53.770754,-10.482027,-26.07264,0.09137,0.81871,0.529037,0.034624,-0.10065,0.00471,77.821945,-29.562027,-114.301849,,,
729860612.96958,53.74935,-10.506465,-26.077641,0.091919,0.848175,0.479538,-0.091486,-0.094119,0.003213,77.821945,-29.562027,-114.301849,,,
729860612.9729,53.74935,-10.506465,-26.077641,0.091919,0.848175,0.479538,-0.091486,-0.094119,0.003213,77.821945,-29.562027,-114.301849,,,
729860612.97623,53.713843,-10.523643,-26.088696,0.091919,0.848175,0.479538,-0.091486,-0.094119,0.003213,77.821945,-29.562027,-114.301849,,,
729860612.979593,53.669567,-10.536158,-26.102773,0.094269,0.854614,0.481339,-0.163723,-0.077548,-0.003065,77.821945,-29.562027,-114.301849,,,
729860612.982945,53.669567,-10.536158,-26.102773,0.094269,0.854614,0.481339,-0.163723,-0.077548,-0.003065,77.821945,-29.562027,-114.301849,,,
729860612.98624,53.624692,-10.542565,-26.120169,0.094269,0.854614,0.481339,-0.163723,-0.077548,-0.003065,77.821945,-29.562027,-114.301849,,,
729860612.989597,53.587478,-10.547988,-26.136842,0.108734,0.823227,0.571213,-0.125459,-0.061899,-0.011162,77.821945,-29.562027,-114.301849,,,
729860612.992967,53.587478,-10.547988,-26.136842,0.108734,0.823227,0.571213,-0.125459,-0.061899,-0.011162,77.749512,-29.416336,-115.231277,,,
729860612.996221,53.563577,-10.548686,-26.155486,0.108734,0.823227,0.571213,-0.125459,-0.061899,-0.011162,77.749512,-29.416336,-115.231277,,,
729860612.999635,53.560172,-10.550038,-26.17121,0.120132,0.78363,0.68399,0.002481,-0.044509,-0.032234,77.749512,-29.416336,-115.231277,,,
729860613.002915,53.560172,-10.550038,-26.17121,0.120132,0.78363,0.68399,0.002481,-0.044509,-0.032234,77.749512,-29.416336,-115.231277,,,
729860613.006231,53.578555,-10.548874,-26.186797,0.120132,0.78363,0.68399,0.002481,-0.044509,-0.032234,77.749512,-29.416336,-115.231277,,,
729860613.009413,53.578555,-10.548874,-26.186797,0.120132,0.78363,0.68399,0.002481,-0.044509,-0.032234,77.749512,-29.416336,-115.231277,,,
729860613.012938,53.622094,-10.550135,-26.198234,0.132706,0.755142,0.766159,0.169487,-0.033811,-0.053689,77.749512,-29.416336,-115.231277,,,
729860613.016254,53.688577,-10.551512,-26.207905,0.132706,0.755142,0.766159,0.169487,-0.033811,-0.053689,77.749512,-29.416336,-115.231277,,,
729860613.019668,53.775431,-10.555767,-26.214046,0.135193,0.74942,0.78685,0.313632,-0.028625,-0.071038,77.749512,-29.416336,-115.231277,,,
729860613.022898,53.775431,-10.555767,-26.214046,0.135193,0.74942,0.78685,0.313632,-0.028625,-0.071038,77.749512,-29.416336,-115.231277,,,
729860613.026228,53.875437,-10.560887,-26.218906,0.135193,0.74942,0.78685,0.313632,-0.028625,-0.071038,77.749512,-29.416336,-115.231277,,,
