Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861446.019442,0.46865,1.15426,128.654984,-0.017166,0.002396,1.012756,0.031264,0.030898,-0.011261,66.358566,34.05719,-146.442551,,,
729861446.022758,0.47871,1.16008,128.652987,-0.019669,0.003616,1.012527,0.034424,0.036306,-0.009239,66.358566,34.05719,-146.442551,,,
729861446.02612,0.489193,1.167667,128.650638,-0.019669,0.003616,1.012527,0.034424,0.036306,-0.009239,66.358566,34.05719,-146.442551,,,
729861446.029424,0.489193,1.167667,128.650638,-0.019669,0.003616,1.012527,0.034424,0.036306,-0.009239,66.358566,34.05719,-146.442551,,,
729861446.032767,0.498502,1.172338,128.648361,-0.02359,0.006302,1.002243,0.035302,0.025234,-0.009808,66.358566,34.05719,-146.442551,,,
729861446.036101,0.509323,1.175856,128.645986,-0.02359,0.006302,1.002243,0.035302,0.025234,-0.009808,66.358566,34.05719,-146.442551,,,
729861446.039507,0.509323,1.175856,128.645986,-0.02359,0.006302,1.002243,0.035302,0.025234,-0.009808,66.358566,34.05719,-146.442551,,,
729861446.04274,0.518538,1.177267,128.642688,-0.023148,0.012238,0.992065,0.038037,0.01113,-0.01209,66.524918,33.827637,-146.090317,,,
729861446.046093,0.528286,1.177734,128.638678,-0.023148,0.012238,0.992065,0.038037,0.01113,-0.01209,66.524918,33.827637,-146.090317,,,
729861446.049431,0.528286,1.177734,128.638678,-0.023148,0.012238,0.992065,0.038037,0.01113,-0.01209,66.524918,33.827637,-146.090317,,,
729861446.052821,0.535349,1.175239,128.634025,-0.0215,0.014069,0.988541,0.033493,0.000248,-0.016255,66.524918,33.827637,-146.090317,,,
729861446.056124,0.542491,1.172534,128.629533,-0.0215,0.014069,0.988541,0.033493,0.000248,-0.016255,66.524918,33.827637,-146.090317,,,
729861446.059421,0.542491,1.172534,128.629533,-0.0215,0.014069,0.988541,0.033493,0.000248,-0.016255,66.524918,33.827637,-146.090317,,,
729861446.062751,0.547263,1.166391,128.625764,-0.022552,0.016113,0.985016,0.021858,-0.011546,-0.01487,66.524918,33.827637,-146.090317,,,
729861446.06614,0.550263,1.162304,128.622366,-0.022552,0.016113,0.985016,0.021858,-0.011546,-0.01487,66.524918,33.827637,-146.090317,,,
729861446.069411,0.550263,1.162304,128.622366,-0.022552,0.016113,0.985016,0.021858,-0.011546,-0.01487,66.524918,33.827637,-146.090317,,,
729861446.072765,0.551561,1.1554,128.619359,-0.026047,0.015137,0.983337,0.006524,-0.010692,-0.011353,66.524918,33.827637,-146.090317,,,
729861446.076121,0.552923,1.151958,128.616388,-0.026047,0.015137,0.983337,0.006524,-0.010692,-0.011353,66.524918,33.827637,-146.090317,,,
729861446.079486,0.552923,1.151958,128.616388,-0.026047,0.015137,0.983337,0.006524,-0.010692,-0.011353,66.524918,33.827637,-146.090317,,,
729861446.082742,0.55343,1.148546,128.613842,-0.026367,0.013,0.989944,0.004373,-0.005045,-0.012973,66.749786,33.739151,-146.185486,,,
729861446.086089,0.556644,1.147706,128.61153,-0.026367,0.013,0.989944,0.004373,-0.005045,-0.012973,66.749786,33.739151,-146.185486,,,
729861446.089424,0.556644,1.147706,128.61153,-0.026367,0.013,0.989944,0.004373,-0.005045,-0.012973,66.749786,33.739151,-146.185486,,,
729861446.092798,0.559324,1.147097,128.609017,-0.025421,0.010544,1.004211,0.016039,0.001601,-0.010964,66.749786,33.739151,-146.185486,,,
729861446.096112,0.564945,1.14895,128.60656,-0.025421,0.010544,1.004211,0.016039,0.001601,-0.010964,66.749786,33.739151,-146.185486,,,
729861446.099424,0.564945,1.14895,128.60656,-0.025421,0.010544,1.004211,0.016039,0.001601,-0.010964,66.749786,33.739151,-146.185486,,,
729861446.102788,0.570768,1.152564,128.604215,-0.026291,0.011536,1.010788,0.027447,0.013753,-0.009874,66.749786,33.739151,-146.185486,,,
729861446.106128,0.580527,1.157164,128.601948,-0.026291,0.011536,1.010788,0.027447,0.013753,-0.009874,66.749786,33.739151,-146.185486,,,
729861446.109423,0.580527,1.157164,128.601948,-0.026291,0.011536,1.010788,0.027447,0.013753,-0.009874,66.749786,33.739151,-146.185486,,,
729861446.112768,0.592232,1.163988,128.59933,-0.02533,0.009552,1.009354,0.040679,0.021096,-0.010979,66.749786,33.739151,-146.185486,,,
729861446.116132,0.606803,1.170692,128.596722,-0.02533,0.009552,1.009354,0.040679,0.021096,-0.010979,66.749786,33.739151,-146.185486,,,
729861446.11948,0.606803,1.170692,128.596722,-0.02533,0.009552,1.009354,0.040679,0.021096,-0.010979,66.749786,33.739151,-146.185486,,,
729861446.122746,0.624582,1.178609,128.595006,-0.03038,0.006821,1.013046,0.058155,0.02984,-0.005428,66.651581,33.731354,-146.051773,,,
729861446.126253,0.642868,1.18588,128.594504,-0.03038,0.006821,1.013046,0.058155,0.02984,-0.005428,66.651581,33.731354,-146.051773,,,
729861446.129435,0.642868,1.18588,128.594504,-0.03038,0.006821,1.013046,0.058155,0.02984,-0.005428,66.651581,33.731354,-146.051773,,,
729861446.132823,0.661202,1.193126,128.594664,-0.033554,0.00705,1.005844,0.061614,0.025699,-0.000519,66.651581,33.731354,-146.051773,,,
729861446.136087,0.661202,1.19812,128.595739,-0.033554,0.00705,1.005844,0.061614,0.025699,-0.000519,66.651581,33.731354,-146.051773,,,
729861446.139413,0.67661,1.19812,128.595739,-0.033554,0.00705,1.005844,0.061614,0.025699,-0.000519,66.651581,33.731354,-146.051773,,,
729861446.142752,0.691157,1.202436,128.597622,-0.035049,0.008301,0.991165,0.04734,0.016069,0.005897,66.651581,33.731354,-146.051773,,,
729861446.146118,0.703054,1.203027,128.599495,-0.035049,0.008301,0.991165,0.04734,0.016069,0.005897,66.651581,33.731354,-146.051773,,,
729861446.14946,0.703054,1.203027,128.599495,-0.035049,0.008301,0.991165,0.04734,0.016069,0.005897,66.651581,33.731354,-146.051773,,,
729861446.152833,0.714256,1.202214,128.601373,-0.036469,0.010208,0.987061,0.039984,-0.004832,0.008604,66.651581,33.731354,-146.051773,,,
729861446.156169,0.714256,1.197345,128.603702,-0.036469,0.010208,0.987061,0.039984,-0.004832,0.008604,66.651581,33.731354,-146.051773,,,
729861446.159533,0.723781,1.197345,128.603702,-0.036469,0.010208,0.987061,0.039984,-0.004832,0.008604,66.651581,33.731354,-146.051773,,,
729861446.16275,0.732139,1.192202,128.605932,-0.033234,0.010574,0.986633,0.03385,-0.018725,0.009136,66.716629,33.753937,-146.113174,,,
729861446.166085,0.732139,1.192202,128.605932,-0.033234,0.010574,0.986633,0.03385,-0.018725,0.009136,66.716629,33.753937,-146.113174,,,
729861446.169438,0.739708,1.184252,128.607337,-0.033234,0.010574,0.986633,0.03385,-0.018725,0.009136,66.716629,33.753937,-146.113174,,,
729861446.172841,0.745277,1.17758,128.608443,-0.02887,0.014206,0.988586,0.023033,-0.024926,0.003061,66.716629,33.753937,-146.113174,,,
729861446.176095,0.745277,1.17758,128.608443,-0.02887,0.014206,0.988586,0.023033,-0.024926,0.003061,66.716629,33.753937,-146.113174,,,
729861446.179431,0.749924,1.170163,128.608959,-0.02887,0.014206,0.988586,0.023033,-0.024926,0.003061,66.716629,33.753937,-146.113174,,,
729861446.18277,0.753566,1.165444,128.608505,-0.024109,0.016876,0.989014,0.016012,-0.022373,-0.001191,66.716629,33.753937,-146.113174,,,
729861446.186151,0.753566,1.165444,128.608505,-0.024109,0.016876,0.989014,0.016012,-0.022373,-0.001191,66.716629,33.753937,-146.113174,,,
729861446.189412,0.757286,1.161371,128.608439,-0.024109,0.016876,0.989014,0.016012,-0.022373,-0.001191,66.716629,33.753937,-146.113174,,,
729861446.192752,0.758963,1.161595,128.609182,-0.021896,0.012589,0.991364,0.012404,-0.005029,0.001241,66.716629,33.753937,-146.113174,,,
729861446.196081,0.758963,1.161595,128.609182,-0.021896,0.012589,0.991364,0.012404,-0.005029,0.001241,66.716629,33.753937,-146.113174,,,
729861446.199458,0.761145,1.161651,128.610588,-0.021896,0.012589,0.991364,0.012404,-0.005029,0.001241,66.716629,33.753937,-146.113174,,,
729861446.20274,0.761004,1.166963,128.612777,-0.021622,0.010574,0.991226,0.00592,0.007396,0.007131,66.716629,33.753937,-146.113174,,,
729861446.206135,0.761004,1.166963,128.612777,-0.021622,0.010574,0.991226,0.00592,0.007396,0.007131,66.709412,33.368805,-146.048752,,,
729861446.209405,0.761335,1.170849,128.615843,-0.021622,0.010574,0.991226,0.00592,0.007396,0.007131,66.709412,33.368805,-146.048752,,,
729861446.212805,0.759082,1.180694,128.620305,-0.025635,0.008667,0.989822,-0.00114,0.019672,0.012773,66.709412,33.368805,-146.048752,,,
729861446.216092,0.759082,1.180694,128.620305,-0.025635,0.008667,0.989822,-0.00114,0.019672,0.012773,66.709412,33.368805,-146.048752,,,
729861446.219421,0.757803,1.186692,128.626293,-0.025635,0.008667,0.989822,-0.00114,0.019672,0.012773,66.709412,33.368805,-146.048752,,,
729861446.222746,0.755895,1.196666,128.633346,-0.025024,0.005707,0.990646,-0.002103,0.023074,0.020927,66.709412,33.368805,-146.048752,,,
729861446.226079,0.755895,1.196666,128.633346,-0.025024,0.005707,0.990646,-0.002103,0.023074,0.020927,66.709412,33.368805,-146.048752,,,
729861446.22943,0.755741,1.201666,128.641544,-0.025024,0.005707,0.990646,-0.002103,0.023074,0.020927,66.709412,33.368805,-146.048752,,,
729861446.232747,0.756362,1.21082,128.650409,-0.025253,0.003174,0.994415,0.001904,0.016272,0.027806,66.709412,33.368805,-146.048752,,,
729861446.2361,0.756362,1.21082,128.650409,-0.025253,0.003174,0.994415,0.001904,0.016272,0.027806,66.709412,33.368805,-146.048752,,,
729861446.239469,0.760062,1.212589,128.658811,-0.025253,0.003174,0.994415,0.001904,0.016272,0.027806,66.709412,33.368805,-146.048752,,,
729861446.242741,0.76556,1.215008,128.665592,-0.019836,0.003693,0.999603,0.018702,0.002206,0.024936,66.709412,33.368805,-146.048752,,,
729861446.246078,0.76556,1.215008,128.665592,-0.019836,0.003693,0.999603,0.018702,0.002206,0.024936,66.827408,33.537079,-146.080643,,,
729861446.249436,0.773766,1.211228,128.670717,-0.019836,0.003693,0.999603,0.018702,0.002206,0.024936,66.827408,33.537079,-146.080643,,,
729861446.252748,0.784948,1.206408,128.673965,-0.011047,0.00589,1.00383,0.033721,-0.018963,0.013335,66.827408,33.537079,-146.080643,,,
729861446.256079,0.784948,1.206408,128.673965,-0.011047,0.00589,1.00383,0.033721,-0.018963,0.013335,66.827408,33.537079,-146.080643,,,
729861446.259468,0.796269,1.197393,128.675098,-0.011047,0.00589,1.00383,0.033721,-0.018963,0.013335,66.827408,33.537079,-146.080643,,,
729861446.262859,0.808165,1.187537,128.674181,-0.006805,0.010742,0.998825,0.041078,-0.035006,-0.003008,66.827408,33.537079,-146.080643,,,
729861446.266097,0.808165,1.187537,128.674181,-0.006805,0.010742,0.998825,0.041078,-0.035006,-0.003008,66.827408,33.537079,-146.080643,,,
729861446.269436,0.818901,1.175789,128.672481,-0.006805,0.010742,0.998825,0.041078,-0.035006,-0.003008,66.827408,33.537079,-146.080643,,,
729861446.272788,0.827417,1.164148,128.670846,-0.006042,0.012909,0.989487,0.033099,-0.038414,-0.005686,66.827408,33.537079,-146.080643,,,
729861446.276187,0.827417,1.164148,128.670846,-0.006042,0.012909,0.989487,0.033099,-0.038414,-0.005686,66.827408,33.537079,-146.080643,,,
729861446.27945,0.833477,1.153003,128.669467,-0.006042,0.012909,0.989487,0.033099,-0.038414,-0.005686,66.827408,33.537079,-146.080643,,,
729861446.282758,0.834643,1.145155,128.668875,-0.007385,0.01442,0.982437,0.01138,-0.033609,-0.004192,66.827408,33.537079,-146.080643,,,
729861446.286091,0.834643,1.145155,128.668875,-0.007385,0.01442,0.982437,0.01138,-0.033609,-0.004192,66.687317,33.692749,-146.180054,,,
729861446.289501,0.832115,1.13908,128.668629,-0.007385,0.01442,0.982437,0.01138,-0.033609,-0.004192,66.687317,33.692749,-146.180054,,,
729861446.292743,0.822902,1.138735,128.668354,-0.007004,0.015167,0.975494,-0.022432,-0.007663,-0.002644,66.687317,33.692749,-146.180054,,,
729861446.296097,0.822902,1.138735,128.668354,-0.007004,0.015167,0.975494,-0.022432,-0.007663,-0.002644,66.687317,33.692749,-146.180054,,,
729861446.299422,0.811683,1.140618,128.66769,-0.007004,0.015167,0.975494,-0.022432,-0.007663,-0.002644,66.687317,33.692749,-146.180054,,,
729861446.302771,0.796456,1.148445,128.666225,-0.005447,0.017746,0.975815,-0.043628,0.022716,-0.006909,66.687317,33.692749,-146.180054,,,
729861446.306122,0.796456,1.148445,128.666225,-0.005447,0.017746,0.975815,-0.043628,0.022716,-0.006909,66.687317,33.692749,-146.180054,,,
729861446.309443,0.783677,1.157989,128.663987,-0.005447,0.017746,0.975815,-0.043628,0.022716,-0.006909,66.687317,33.692749,-146.180054,,,
729861446.312743,0.770371,1.170705,128.660212,-0.000916,0.016464,0.989258,-0.039508,0.04242,-0.012696,66.687317,33.692749,-146.180054,,,
729861446.316166,0.770371,1.170705,128.660212,-0.000916,0.016464,0.989258,-0.039508,0.04242,-0.012696,66.687317,33.692749,-146.180054,,,
729861446.319425,0.762514,1.183431,128.655122,-0.000916,0.016464,0.989258,-0.039508,0.04242,-0.012696,66.687317,33.692749,-146.180054,,,
729861446.322751,0.754445,1.195158,128.648525,0.00087,0.014801,1.000839,-0.021441,0.048515,-0.022562,66.687317,33.692749,-146.180054,,,
729861446.326149,0.754445,1.195158,128.648525,0.00087,0.014801,1.000839,-0.021441,0.048515,-0.022562,66.817474,33.491028,-146.356583,,,
729861446.329481,0.749626,1.206602,128.640737,0.00087,0.014801,1.000839,-0.021441,0.048515,-0.022562,66.817474,33.491028,-146.356583,,,
729861446.33275,0.74392,1.21241,128.632319,-0.005692,0.012817,0.998764,-0.015709,0.038121,-0.030416,66.817474,33.491028,-146.356583,,,
729861446.336106,0.74392,1.21241,128.632319,-0.005692,0.012817,0.998764,-0.015709,0.038121,-0.030416,66.817474,33.491028,-146.356583,,,
729861446.339433,0.739979,1.220016,128.623795,-0.005692,0.012817,0.998764,-0.015709,0.038121,-0.030416,66.817474,33.491028,-146.356583,,,
729861446.342769,0.735571,1.220224,128.616544,-0.017181,0.014603,0.99086,-0.013807,0.020257,-0.026717,66.817474,33.491028,-146.356583,,,
729861446.346101,0.735571,1.220224,128.616544,-0.017181,0.014603,0.99086,-0.013807,0.020257,-0.026717,66.817474,33.491028,-146.356583,,,
729861446.349429,0.731096,1.222735,128.610445,-0.017181,0.014603,0.99086,-0.013807,0.020257,-0.026717,66.817474,33.491028,-146.356583,,,
729861446.35276,0.726702,1.218918,128.60559,-0.026703,0.011581,0.988373,-0.014169,0.004882,-0.020542,66.817474,33.491028,-146.356583,,,
729861446.356092,0.726702,1.218918,128.60559,-0.026703,0.011581,0.988373,-0.014169,0.004882,-0.020542,66.817474,33.491028,-146.356583,,,
729861446.35944,0.721844,1.218544,128.601774,-0.026703,0.011581,0.988373,-0.014169,0.004882,-0.020542,66.817474,33.491028,-146.356583,,,
729861446.362751,0.716218,1.21308,128.598318,-0.030411,0.009521,0.990906,-0.017828,-0.000789,-0.013616,66.817474,33.491028,-146.356583,,,
729861446.366159,0.716218,1.21308,128.598318,-0.030411,0.009521,0.990906,-0.017828,-0.000789,-0.013616,66.817474,33.491028,-146.356583,,,
729861446.369429,0.708636,1.211614,128.594954,-0.030411,0.009521,0.990906,-0.017828,-0.000789,-0.013616,66.694183,33.670425,-146.361572,,,
729861446.372744,0.700822,1.206227,128.591685,-0.030075,0.011536,0.99231,-0.027106,-0.002433,-0.012382,66.694183,33.670425,-146.361572,,,
729861446.376091,0.700822,1.206227,128.591685,-0.030075,0.011536,0.99231,-0.027106,-0.002433,-0.012382,66.694183,33.670425,-146.361572,,,
729861446.379488,0.690548,1.20569,128.587756,-0.030075,0.011536,0.99231,-0.027106,-0.002433,-0.012382,66.694183,33.670425,-146.361572,,,
729861446.382742,0.680048,1.200156,128.582657,-0.026901,0.012711,0.993301,-0.037985,0.00151,-0.019455,66.694183,33.670425,-146.361572,,,
729861446.386091,0.680048,1.200156,128.582657,-0.026901,0.012711,0.993301,-0.037985,0.00151,-0.019455,66.694183,33.670425,-146.361572,,,
729861446.389431,0.666316,1.201371,128.57589,-0.026901,0.012711,0.993301,-0.037985,0.00151,-0.019455,66.694183,33.670425,-146.361572,,,
729861446.392751,0.652401,1.197341,128.56793,-0.02446,0.014709,0.993546,-0.048587,0.007923,-0.029966,66.694183,33.670425,-146.361572,,,
729861446.396092,0.652401,1.197341,128.56793,-0.02446,0.014709,0.993546,-0.048587,0.007923,-0.029966,66.694183,33.670425,-146.361572,,,
729861446.399432,0.636837,1.200765,128.55857,-0.02446,0.014709,0.993546,-0.048587,0.007923,-0.029966,66.694183,33.670425,-146.361572,,,
729861446.402752,0.621501,1.19879,128.548593,-0.022141,0.015305,0.995895,-0.052471,0.016866,-0.036488,66.694183,33.670425,-146.361572,,,
729861446.406154,0.621501,1.19879,128.548593,-0.022141,0.015305,0.995895,-0.052471,0.016866,-0.036488,66.694183,33.670425,-146.361572,,,
729861446.409425,0.605882,1.203995,128.538852,-0.022141,0.015305,0.995895,-0.052471,0.016866,-0.036488,66.709595,33.81514,-146.376587,,,
729861446.412749,0.593053,1.206341,128.530149,-0.030151,0.009689,0.999268,-0.048168,0.022092,-0.033947,66.709595,33.81514,-146.376587,,,
729861446.416092,0.593053,1.206341,128.530149,-0.030151,0.009689,0.999268,-0.048168,0.022092,-0.033947,66.709595,33.81514,-146.376587,,,
729861446.419485,0.581382,1.212072,128.523734,-0.030151,0.009689,0.999268,-0.048168,0.022092,-0.033947,66.709595,33.81514,-146.376587,,,
729861446.422749,0.572086,1.217622,128.519765,-0.036987,0.003235,1.006424,-0.036916,0.021884,-0.018319,66.709595,33.81514,-146.376587,,,
729861446.426091,0.572086,1.217622,128.519765,-0.036987,0.003235,1.006424,-0.036916,0.021884,-0.018319,66.709595,33.81514,-146.376587,,,
729861446.429437,0.56465,1.221339,128.518322,-0.036987,0.003235,1.006424,-0.036916,0.021884,-0.018319,66.709595,33.81514,-146.376587,,,
729861446.432751,0.560052,1.224133,128.519179,-0.044388,-0.001724,1.008713,-0.020122,0.007211,0.001422,66.709595,33.81514,-146.376587,,,
729861446.436095,0.560052,1.224133,128.519179,-0.044388,-0.001724,1.008713,-0.020122,0.007211,0.001422,66.709595,33.81514,-146.376587,,,
729861446.43944,0.557413,1.219901,128.521999,-0.044388,-0.001724,1.008713,-0.020122,0.007211,0.001422,66.709595,33.81514,-146.376587,,,
729861446.442877,0.556612,1.2146,128.526427,-0.045837,-0.001251,1.007034,-0.004719,-0.024768,0.012517,66.709595,33.81514,-146.376587,,,
729861446.446069,0.556612,1.2146,128.526427,-0.045837,-0.001251,1.007034,-0.004719,-0.024768,0.012517,66.709595,33.81514,-146.376587,,,
729861446.449416,0.557623,1.20316,128.531234,-0.045837,-0.001251,1.007034,-0.004719,-0.024768,0.012517,66.8181,33.791107,-146.340836,,,
729861446.452753,0.56061,1.191711,128.535723,-0.04007,0.002625,1.005692,0.008038,-0.043636,0.01478,66.8181,33.791107,-146.340836,,,
729861446.456099,0.56061,1.191711,128.535723,-0.04007,0.002625,1.005692,0.008038,-0.043636,0.01478,66.8181,33.791107,-146.340836,,,
729861446.459495,0.562826,1.175949,128.539919,-0.04007,0.002625,1.005692,0.008038,-0.043636,0.01478,66.8181,33.791107,-146.340836,,,
729861446.462745,0.565631,1.161381,128.543417,-0.031235,0.006805,1.005051,0.008324,-0.054069,0.013479,66.8181,33.791107,-146.340836,,,
729861446.466104,0.565631,1.161381,128.543417,-0.031235,0.006805,1.005051,0.008324,-0.054069,0.013479,66.8181,33.791107,-146.340836,,,
729861446.469429,0.566283,1.146529,128.546134,-0.031235,0.006805,1.005051,0.008324,-0.054069,0.013479,66.8181,33.791107,-146.340836,,,
729861446.472759,0.567559,1.136256,128.54845,-0.019196,0.010071,1.000778,0.002199,-0.041727,0.004559,66.8181,33.791107,-146.340836,,,
729861446.476098,0.567559,1.136256,128.54845,-0.019196,0.010071,1.000778,0.002199,-0.041727,0.004559,66.8181,33.791107,-146.340836,,,
729861446.479428,0.566706,1.128479,128.550207,-0.019196,0.010071,1.000778,0.002199,-0.041727,0.004559,66.8181,33.791107,-146.340836,,,
729861446.482752,0.565464,1.12571,128.551465,-0.01442,0.009995,1.001251,-0.005719,-0.014811,0.004812,66.8181,33.791107,-146.340836,,,
729861446.486079,0.565464,1.12571,128.551465,-0.01442,0.009995,1.001251,-0.005719,-0.014811,0.004812,66.8181,33.791107,-146.340836,,,
729861446.489522,0.562791,1.124532,128.552745,-0.01442,0.009995,1.001251,-0.005719,-0.014811,0.004812,66.8181,33.791107,-146.340836,,,
729861446.492744,0.559619,1.129824,128.554078,-0.010208,0.007721,1.00206,-0.010195,0.003829,0.003325,66.561981,33.693207,-145.984344,,,
