Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863067.726039,1.212973,5.4265,54.042049,-0.088608,0.012634,1.007126,0.040088,0.029807,-0.010983,58.585114,5.400635,-148.40416,,,
729863067.729375,1.222535,5.43808,54.038202,-0.088608,0.012634,1.007126,0.032186,0.035594,-0.01516,58.753906,5.468811,-148.245102,,,
729863067.732776,1.231268,5.447272,54.034113,-0.089401,0.019943,0.993866,0.032186,0.035594,-0.01516,58.753906,5.468811,-148.245102,,,
729863067.736025,1.231268,5.447272,54.034113,-0.089401,0.019943,0.993866,0.032186,0.035594,-0.01516,58.753906,5.468811,-148.245102,,,
729863067.739374,1.238003,5.457051,54.029112,-0.089401,0.019943,0.993866,0.006476,0.030136,-0.018959,58.753906,5.468811,-148.245102,,,
729863067.742692,1.240102,5.465634,54.023674,-0.095001,0.02478,0.978271,0.006476,0.030136,-0.018959,58.753906,5.468811,-148.245102,,,
729863067.746101,1.240102,5.465634,54.023674,-0.095001,0.02478,0.978271,0.006476,0.030136,-0.018959,58.753906,5.468811,-148.245102,,,
729863067.749362,1.240153,5.472892,54.018824,-0.095001,0.02478,0.978271,-0.010342,0.01869,-0.019298,58.753906,5.468811,-148.245102,,,
729863067.752691,1.237018,5.478576,54.014767,-0.103195,0.024445,0.974838,-0.010342,0.01869,-0.019298,58.753906,5.468811,-148.245102,,,
729863067.756037,1.237018,5.478576,54.014767,-0.103195,0.024445,0.974838,-0.010342,0.01869,-0.019298,58.753906,5.468811,-148.245102,,,
729863067.759424,1.23357,5.479828,54.01161,-0.103195,0.024445,0.974838,-0.018766,0.002816,-0.006087,58.753906,5.468811,-148.245102,,,
729863067.762688,1.228538,5.480352,54.010428,-0.109558,0.02388,0.980652,-0.018766,0.002816,-0.006087,58.753906,5.468811,-148.245102,,,
729863067.766034,1.228538,5.480352,54.010428,-0.109558,0.02388,0.980652,-0.018766,0.002816,-0.006087,58.753906,5.468811,-148.245102,,,
729863067.769395,1.224428,5.476062,54.011077,-0.109558,0.02388,0.980652,-0.014765,-0.01316,0.003035,58.93158,5.282303,-148.217316,,,
729863067.772682,1.220259,5.471975,54.01268,-0.107147,0.02269,0.985504,-0.014765,-0.01316,0.003035,58.93158,5.282303,-148.217316,,,
729863067.776036,1.220259,5.471975,54.01268,-0.107147,0.02269,0.985504,-0.014765,-0.01316,0.003035,58.93158,5.282303,-148.217316,,,
729863067.779114,1.21597,5.464074,54.014869,-0.107147,0.02269,0.985504,-0.002961,-0.01807,0.003589,58.93158,5.282303,-148.217316,,,
729863067.782717,1.213796,5.458069,54.016561,-0.098587,0.020691,0.989838,-0.002961,-0.01807,0.003589,58.93158,5.282303,-148.217316,,,
729863067.786067,1.213796,5.458069,54.016561,-0.098587,0.020691,0.989838,-0.002961,-0.01807,0.003589,58.93158,5.282303,-148.217316,,,
729863067.789349,1.212221,5.451411,54.016762,-0.098587,0.020691,0.989838,0.006882,-0.010899,-0.003015,58.93158,5.282303,-148.217316,,,
729863067.792703,1.213718,5.447482,54.015806,-0.092361,0.019882,0.999893,0.006882,-0.010899,-0.003015,58.93158,5.282303,-148.217316,,,
729863067.796017,1.213718,5.447482,54.015806,-0.092361,0.019882,0.999893,0.006882,-0.010899,-0.003015,58.93158,5.282303,-148.217316,,,
729863067.799458,1.214934,5.443198,54.014052,-0.092361,0.019882,0.999893,0.02057,0.002545,-0.005198,58.93158,5.282303,-148.217316,,,
729863067.80269,1.220212,5.443166,54.011835,-0.090652,0.016556,1.005096,0.02057,0.002545,-0.005198,58.93158,5.282303,-148.217316,,,
729863067.806039,1.220212,5.443166,54.011835,-0.090652,0.016556,1.005096,0.02057,0.002545,-0.005198,58.93158,5.282303,-148.217316,,,
729863067.809375,1.225811,5.442448,54.009974,-0.090652,0.016556,1.005096,0.031329,0.012715,0.000365,58.93158,5.282303,-148.217316,,,
729863067.812693,1.234277,5.444884,54.008866,-0.095184,0.013901,1.003403,0.031329,0.012715,0.000365,58.75264,5.237289,-148.173752,,,
729863067.81604,1.234277,5.444884,54.008866,-0.095184,0.013901,1.003403,0.031329,0.012715,0.000365,58.75264,5.237289,-148.173752,,,
729863067.819372,1.243094,5.446608,54.00845,-0.095184,0.013901,1.003403,0.02943,0.013003,9.5e-05,58.75264,5.237289,-148.173752,,,
729863067.822693,1.251039,5.449324,54.008153,-0.093979,0.016449,0.994888,0.02943,0.013003,9.5e-05,58.75264,5.237289,-148.173752,,,
729863067.826094,1.251039,5.449324,54.008153,-0.093979,0.016449,0.994888,0.02943,0.013003,9.5e-05,58.75264,5.237289,-148.173752,,,
729863067.829354,1.258668,5.452462,54.007411,-0.093979,0.016449,0.994888,0.016283,0.006261,-0.005387,58.75264,5.237289,-148.173752,,,
729863067.832688,1.263546,5.454689,54.005665,-0.089279,0.022079,0.982391,0.016283,0.006261,-0.005387,58.75264,5.237289,-148.173752,,,
729863067.836027,1.263546,5.454689,54.005665,-0.089279,0.022079,0.982391,0.016283,0.006261,-0.005387,58.75264,5.237289,-148.173752,,,
729863067.839359,1.266238,5.460809,54.003321,-0.089279,0.022079,0.982391,-0.008424,0.012444,-0.013995,58.75264,5.237289,-148.173752,,,
729863067.842686,1.264716,5.463643,54.000238,-0.085312,0.025635,0.975311,-0.008424,0.012444,-0.013995,58.75264,5.237289,-148.173752,,,
729863067.846036,1.264716,5.463643,54.000238,-0.085312,0.025635,0.975311,-0.008424,0.012444,-0.013995,58.75264,5.237289,-148.173752,,,
729863067.84936,1.26048,5.472152,53.996268,-0.085312,0.025635,0.975311,-0.021188,0.019978,-0.018628,58.75264,5.237289,-148.173752,,,
729863067.852688,1.25396,5.477189,53.992306,-0.083466,0.025558,0.978012,-0.021188,0.019978,-0.018628,58.512405,5.652969,-148.215866,,,
729863067.856031,1.25396,5.477189,53.992306,-0.083466,0.025558,0.978012,-0.021188,0.019978,-0.018628,58.512405,5.652969,-148.215866,,,
729863067.859362,1.246454,5.485936,53.987879,-0.083466,0.025558,0.978012,-0.027916,0.023254,-0.019757,58.512405,5.652969,-148.215866,,,
729863067.862681,1.237879,5.491773,53.983053,-0.088318,0.02124,0.982758,-0.027916,0.023254,-0.019757,58.512405,5.652969,-148.215866,,,
729863067.86602,1.237879,5.491773,53.983053,-0.088318,0.02124,0.982758,-0.027916,0.023254,-0.019757,58.512405,5.652969,-148.215866,,,
729863067.869362,1.229475,5.497759,53.978711,-0.088318,0.02124,0.982758,-0.01901,0.019782,-0.013091,58.512405,5.652969,-148.215866,,,
729863067.872687,1.222933,5.502665,53.975417,-0.09494,0.01709,0.987396,-0.01901,0.019782,-0.013091,58.512405,5.652969,-148.215866,,,
729863067.876089,1.222933,5.502665,53.975417,-0.09494,0.01709,0.987396,-0.01901,0.019782,-0.013091,58.512405,5.652969,-148.215866,,,
729863067.879352,1.217733,5.505146,53.972861,-0.09494,0.01709,0.987396,-0.004053,0.0103,-0.010713,58.512405,5.652969,-148.215866,,,
729863067.882687,1.214769,5.507928,53.970663,-0.095734,0.016464,0.994492,-0.004053,0.0103,-0.010713,58.512405,5.652969,-148.215866,,,
729863067.886019,1.214769,5.507928,53.970663,-0.095734,0.016464,0.994492,-0.004053,0.0103,-0.010713,58.512405,5.652969,-148.215866,,,
729863067.889409,1.212008,5.50784,53.968119,-0.095734,0.016464,0.994492,0.004581,0.000426,-0.010191,58.512405,5.652969,-148.215866,,,
729863067.892687,1.212526,5.507478,53.965158,-0.095734,0.014709,0.997559,0.004581,0.000426,-0.010191,58.731644,5.39212,-148.300919,,,
729863067.896031,1.212526,5.507478,53.965158,-0.095734,0.014709,0.997559,0.004581,0.000426,-0.010191,58.731644,5.39212,-148.300919,,,
729863067.899351,1.213825,5.50575,53.96159,-0.095734,0.014709,0.997559,0.017199,-0.001086,-0.016332,58.731644,5.39212,-148.300919,,,
729863067.902685,1.217616,5.50465,53.95712,-0.096344,0.014633,1.003235,0.017199,-0.001086,-0.016332,58.731644,5.39212,-148.300919,,,
729863067.906026,1.217616,5.50465,53.95712,-0.096344,0.014633,1.003235,0.017199,-0.001086,-0.016332,58.731644,5.39212,-148.300919,,,
729863067.909349,1.221754,5.50335,53.952522,-0.096344,0.014633,1.003235,0.020944,0.004218,-0.014224,58.731644,5.39212,-148.300919,,,
729863067.912687,1.226918,5.503598,53.94835,-0.099609,0.014252,1.007095,0.020944,0.004218,-0.014224,58.731644,5.39212,-148.300919,,,
729863067.916089,1.226918,5.503598,53.94835,-0.099609,0.014252,1.007095,0.020944,0.004218,-0.014224,58.731644,5.39212,-148.300919,,,
729863067.919362,1.232872,5.502942,53.94526,-0.099609,0.014252,1.007095,0.019531,0.006714,-0.005008,58.731644,5.39212,-148.300919,,,
729863067.922686,1.23893,5.504146,53.943471,-0.106964,0.016571,1.001434,0.019531,0.006714,-0.005008,58.731644,5.39212,-148.300919,,,
729863067.926024,1.23893,5.504146,53.943471,-0.106964,0.016571,1.001434,0.019531,0.006714,-0.005008,58.731644,5.39212,-148.300919,,,
729863067.929348,1.24629,5.501651,53.943406,-0.106964,0.016571,1.001434,0.024411,-0.003457,0.005093,58.731644,5.39212,-148.300919,,,
729863067.932699,1.25293,5.500596,53.944663,-0.106552,0.019043,0.997955,0.024411,-0.003457,0.005093,58.927979,5.429001,-148.252045,,,
729863067.936038,1.25293,5.500596,53.944663,-0.106552,0.019043,0.997955,0.024411,-0.003457,0.005093,58.927979,5.429001,-148.252045,,,
729863067.939349,1.260117,5.494678,53.946632,-0.106552,0.019043,0.997955,0.020423,-0.01308,0.011947,58.927979,5.429001,-148.252045,,,
729863067.942687,1.26646,5.490178,53.949331,-0.106812,0.023315,0.99173,0.020423,-0.01308,0.011947,58.927979,5.429001,-148.252045,,,
729863067.946031,1.26646,5.490178,53.949331,-0.106812,0.023315,0.99173,0.020423,-0.01308,0.011947,58.927979,5.429001,-148.252045,,,
729863067.949365,1.27095,5.483182,53.952975,-0.106812,0.023315,0.99173,0.002459,-0.016324,0.011969,58.927979,5.429001,-148.252045,,,
729863067.952694,1.273206,5.477943,53.956941,-0.102936,0.025589,0.980301,0.002459,-0.016324,0.011969,58.927979,5.429001,-148.252045,,,
729863067.956107,1.273206,5.477943,53.956941,-0.102936,0.025589,0.980301,0.002459,-0.016324,0.011969,58.927979,5.429001,-148.252045,,,
729863067.959371,1.271745,5.473482,53.961373,-0.102936,0.025589,0.980301,-0.012219,-0.00919,0.01472,58.927979,5.429001,-148.252045,,,
729863067.962692,1.269336,5.4695,53.966402,-0.097931,0.028488,0.977585,-0.012219,-0.00919,0.01472,58.927979,5.429001,-148.252045,,,
729863067.966035,1.269336,5.4695,53.966402,-0.097931,0.028488,0.977585,-0.012219,-0.00919,0.01472,58.927979,5.429001,-148.252045,,,
729863067.969424,1.263422,5.466896,53.971373,-0.097931,0.028488,0.977585,-0.025849,-0.006955,0.008074,58.927979,5.429001,-148.252045,,,
729863067.972701,1.25682,5.464424,53.97542,-0.088989,0.031693,0.979187,-0.025849,-0.006955,0.008074,58.927979,5.429001,-148.252045,,,
729863067.976037,1.25682,5.464424,53.97542,-0.088989,0.031693,0.979187,-0.025849,-0.006955,0.008074,58.779327,5.340515,-148.133926,,,
729863067.979385,1.247508,5.462298,53.978214,-0.088989,0.031693,0.979187,-0.024733,-0.005602,0.000959,58.779327,5.340515,-148.133926,,,
729863067.982687,1.240183,5.460003,53.979708,-0.089447,0.024673,0.986847,-0.024733,-0.005602,0.000959,58.779327,5.340515,-148.133926,,,
729863067.986054,1.240183,5.460003,53.979708,-0.089447,0.024673,0.986847,-0.024733,-0.005602,0.000959,58.779327,5.340515,-148.133926,,,
729863067.989388,1.23242,5.458358,53.980197,-0.089447,0.024673,0.986847,-0.007319,-0.003823,-0.002574,58.779327,5.340515,-148.133926,,,
729863067.992684,1.228681,5.456547,53.980432,-0.090302,0.021149,1.002396,-0.007319,-0.003823,-0.002574,58.779327,5.340515,-148.133926,,,
729863067.996101,1.228681,5.456547,53.980432,-0.090302,0.021149,1.002396,-0.007319,-0.003823,-0.002574,58.779327,5.340515,-148.133926,,,
729863067.999375,1.226971,5.45637,53.98067,-0.090302,0.021149,1.002396,0.012222,9.8e-05,0.00133,58.779327,5.340515,-148.133926,,,
729863068.002727,1.230194,5.454923,53.981021,-0.089371,0.016357,1.015106,0.012222,9.8e-05,0.00133,58.779327,5.340515,-148.133926,,,
729863068.006025,1.230194,5.454923,53.981021,-0.089371,0.016357,1.015106,0.012222,9.8e-05,0.00133,58.779327,5.340515,-148.133926,,,
729863068.009474,1.235222,5.458378,53.981127,-0.089371,0.016357,1.015106,0.031182,0.009751,0.001378,58.779327,5.340515,-148.133926,,,
729863068.012693,1.242719,5.460068,53.981073,-0.088089,0.013397,1.014297,0.031182,0.009751,0.001378,58.779327,5.340515,-148.133926,,,
729863068.016027,1.242719,5.460068,53.981073,-0.088089,0.013397,1.014297,0.031182,0.009751,0.001378,58.776642,5.293457,-148.24411,,,
729863068.019355,1.250312,5.46669,53.980633,-0.088089,0.013397,1.014297,0.028432,0.016809,-0.002236,58.776642,5.293457,-148.24411,,,
729863068.022737,1.257921,5.470803,53.979822,-0.085373,0.021088,1.005173,0.028432,0.016809,-0.002236,58.776642,5.293457,-148.24411,,,
729863068.02604,1.257921,5.470803,53.979822,-0.085373,0.021088,1.005173,0.028432,0.016809,-0.002236,58.776642,5.293457,-148.24411,,,
729863068.029363,1.264641,5.478375,53.978769,-0.085373,0.021088,1.005173,0.014148,0.014937,-0.006572,58.776642,5.293457,-148.24411,,,
729863068.032765,1.268999,5.482299,53.977365,-0.087219,0.026413,0.994751,0.014148,0.014937,-0.006572,58.776642,5.293457,-148.24411,,,
729863068.036026,1.268999,5.482299,53.977365,-0.087219,0.026413,0.994751,0.014148,0.014937,-0.006572,58.776642,5.293457,-148.24411,,,
729863068.039403,1.272252,5.487746,53.975215,-0.087219,0.026413,0.994751,0.00018,0.009671,-0.007416,58.776642,5.293457,-148.24411,,,
729863068.042696,1.272176,5.489885,53.972998,-0.090439,0.026474,0.989853,0.00018,0.009671,-0.007416,58.776642,5.293457,-148.24411,,,
729863068.046089,1.272176,5.489885,53.972998,-0.090439,0.026474,0.989853,0.00018,0.009671,-0.007416,58.776642,5.293457,-148.24411,,,
729863068.04936,1.273049,5.491633,53.970761,-0.090439,0.026474,0.989853,-0.000721,0.006335,-0.008241,58.776642,5.293457,-148.24411,,,
729863068.052771,1.27236,5.492531,53.968358,-0.097473,0.024109,0.996048,-0.000721,0.006335,-0.008241,58.776642,5.293457,-148.24411,,,
729863068.056017,1.27236,5.492531,53.968358,-0.097473,0.024109,0.996048,-0.000721,0.006335,-0.008241,58.742462,5.367355,-148.172958,,,
729863068.059358,1.273757,5.490772,53.96643,-0.097473,0.024109,0.996048,0.004318,0.000484,-0.004959,58.742462,5.367355,-148.172958,,,
729863068.062688,1.274633,5.489679,53.965445,-0.101349,0.023087,1.002106,0.004318,0.000484,-0.004959,58.742462,5.367355,-148.172958,,,
729863068.066032,1.274633,5.489679,53.965445,-0.101349,0.023087,1.002106,0.004318,0.000484,-0.004959,58.742462,5.367355,-148.172958,,,
729863068.069434,1.276886,5.486585,53.964818,-0.101349,0.023087,1.002106,0.014564,-0.002793,0.001328,58.742462,5.367355,-148.172958,,,
729863068.07268,1.280369,5.485215,53.963866,-0.098663,0.022079,1.006119,0.014564,-0.002793,0.001328,58.742462,5.367355,-148.172958,,,
729863068.076058,1.280369,5.485215,53.963866,-0.098663,0.022079,1.006119,0.014564,-0.002793,0.001328,58.742462,5.367355,-148.172958,,,
729863068.079367,1.285404,5.482552,53.962537,-0.098663,0.022079,1.006119,0.025699,0.004578,-0.002945,58.742462,5.367355,-148.172958,,,
729863068.082713,1.291899,5.482903,53.96104,-0.09848,0.020966,1.009125,0.025699,0.004578,-0.002945,58.742462,5.367355,-148.172958,,,
729863068.086031,1.291899,5.482903,53.96104,-0.09848,0.020966,1.009125,0.025699,0.004578,-0.002945,58.742462,5.367355,-148.172958,,,
729863068.089388,1.298173,5.481796,53.960132,-0.09848,0.020966,1.009125,0.033259,0.006526,0.005787,58.742462,5.367355,-148.172958,,,
729863068.092718,1.307291,5.482637,53.96041,-0.103394,0.017838,1.006363,0.033259,0.006526,0.005787,58.742462,5.367355,-148.172958,,,
729863068.096074,1.307291,5.482637,53.96041,-0.103394,0.017838,1.006363,0.033259,0.006526,0.005787,58.70723,5.159012,-148.184875,,,
729863068.099388,1.315037,5.480049,53.962337,-0.103394,0.017838,1.006363,0.036057,-0.000287,0.010829,58.70723,5.159012,-148.184875,,,
729863068.102796,1.325079,5.479956,53.964952,-0.103394,0.017838,0.994278,0.036057,-0.000287,0.010829,58.70723,5.159012,-148.184875,,,
729863068.106093,1.325079,5.479956,53.964952,-0.101822,0.021545,0.994278,0.036057,-0.000287,0.010829,58.70723,5.159012,-148.184875,,,
729863068.10937,1.335792,5.477619,53.967055,-0.101822,0.021545,0.994278,0.032769,0.013484,0.004234,58.70723,5.159012,-148.184875,,,
729863068.112772,1.345453,5.480162,53.968106,-0.101822,0.021545,0.994278,0.032769,0.013484,0.004234,58.70723,5.159012,-148.184875,,,
729863068.116027,1.345453,5.480162,53.968106,-0.09137,0.026199,0.996216,0.032769,0.013484,0.004234,58.70723,5.159012,-148.184875,,,
729863068.119425,1.353754,5.482991,53.968136,-0.09137,0.026199,0.996216,0.021216,0.023722,-0.002985,58.70723,5.159012,-148.184875,,,
729863068.12271,1.353754,5.482991,53.968136,-0.09137,0.024796,0.996689,0.021216,0.023722,-0.002985,58.70723,5.159012,-148.184875,,,
729863068.126042,1.359951,5.489556,53.967052,-0.09108,0.024796,0.996689,0.021216,0.023722,-0.002985,58.70723,5.159012,-148.184875,,,
729863068.129378,1.365259,5.494749,53.965915,-0.09108,0.024796,0.996689,0.014312,0.023238,0.000665,58.70723,5.159012,-148.184875,,,
729863068.132763,1.369536,5.500568,53.965748,-0.098907,0.025513,0.990845,0.014312,0.023238,0.000665,58.70723,5.159012,-148.184875,,,
729863068.136029,1.369536,5.500568,53.965748,-0.098907,0.025513,0.990845,0.014312,0.023238,0.000665,58.70723,5.159012,-148.184875,,,
729863068.139391,1.373385,5.50626,53.966737,-0.098907,0.025513,0.990845,0.011825,0.013257,0.007259,58.653061,5.229675,-147.923965,,,
729863068.1427,1.373385,5.50626,53.966737,-0.098907,0.025513,0.990845,0.011825,0.013257,0.007259,58.653061,5.229675,-147.923965,,,
729863068.146022,1.377065,5.509468,53.968547,-0.102371,0.025833,0.988739,0.011825,0.013257,0.007259,58.653061,5.229675,-147.923965,,,
729863068.149362,1.379994,5.511778,53.970903,-0.102371,0.025833,0.988739,0.001693,-0.002222,0.009083,58.653061,5.229675,-147.923965,,,
729863068.15272,1.379994,5.511778,53.970903,-0.102371,0.025833,0.988739,0.001693,-0.002222,0.009083,58.653061,5.229675,-147.923965,,,
729863068.156032,1.381759,5.510573,53.973848,-0.101791,0.025253,0.980484,0.001693,-0.002222,0.009083,58.653061,5.229675,-147.923965,,,
729863068.159429,1.381493,5.507543,53.977113,-0.101791,0.025253,0.980484,-0.00127,-0.017154,0.010595,58.653061,5.229675,-147.923965,,,
729863068.162731,1.381493,5.507543,53.977113,-0.101791,0.025253,0.980484,-0.00127,-0.017154,0.010595,58.653061,5.229675,-147.923965,,,
729863068.166037,1.380838,5.502412,53.980436,-0.095993,0.023666,0.978683,-0.00127,-0.017154,0.010595,58.653061,5.229675,-147.923965,,,
729863068.169364,1.378227,5.496324,53.983135,-0.095993,0.023666,0.978683,-0.009038,-0.020069,0.00339,58.653061,5.229675,-147.923965,,,
729863068.172741,1.378227,5.496324,53.983135,-0.095993,0.023666,0.978683,-0.009038,-0.020069,0.00339,58.653061,5.229675,-147.923965,,,
729863068.176035,1.375511,5.489919,53.984681,-0.090042,0.025391,0.986526,-0.009038,-0.020069,0.00339,58.653061,5.229675,-147.923965,,,
729863068.17936,1.371497,5.486876,53.985614,-0.090042,0.025391,0.986526,-0.010573,-0.009244,0.001313,58.74855,5.135025,-147.990112,,,
729863068.182707,1.371497,5.486876,53.985614,-0.090042,0.025391,0.986526,-0.010573,-0.009244,0.001313,58.74855,5.135025,-147.990112,,,
729863068.186075,1.369064,5.482891,53.986709,-0.084976,0.022125,0.996323,-0.010573,-0.009244,0.001313,58.74855,5.135025,-147.990112,,,
729863068.189382,1.367245,5.482273,53.987356,-0.084976,0.022125,0.996323,0.002305,0.008633,-0.003355,58.74855,5.135025,-147.990112,,,
729863068.192704,1.367245,5.482273,53.987356,-0.084976,0.022125,0.996323,0.002305,0.008633,-0.003355,58.74855,5.135025,-147.990112,,,
729863068.196073,1.367478,5.483514,53.987179,-0.08429,0.017548,1.007217,0.002305,0.008633,-0.003355,58.74855,5.135025,-147.990112,,,
729863068.199431,1.370375,5.486397,53.986538,-0.08429,0.017548,1.007217,0.016688,0.028113,-0.005524,58.74855,5.135025,-147.990112,,,
729863068.202722,1.370375,5.486397,53.986538,-0.08429,0.017548,1.007217,0.016688,0.028113,-0.005524,58.74855,5.135025,-147.990112,,,
729863068.206027,1.374154,5.493979,53.985153,-0.082901,0.016281,1.013855,0.016688,0.028113,-0.005524,58.74855,5.135025,-147.990112,,,
729863068.209363,1.378715,5.502729,53.982987,-0.082901,0.016281,1.013855,0.018255,0.037592,-0.006828,58.74855,5.135025,-147.990112,,,
729863068.212763,1.378715,5.502729,53.982987,-0.082901,0.016281,1.013855,0.018255,0.037592,-0.006828,58.74855,5.135025,-147.990112,,,
729863068.21602,1.383601,5.513224,53.980735,-0.087006,0.019562,1.005692,0.018255,0.037592,-0.006828,58.74855,5.135025,-147.990112,,,
729863068.219361,1.389663,5.523951,53.978583,-0.087006,0.019562,1.005692,0.022824,0.023153,-0.006614,58.646698,5.316879,-148.141922,,,
729863068.222728,1.389663,5.523951,53.978583,-0.087006,0.019562,1.005692,0.022824,0.023153,-0.006614,58.646698,5.316879,-148.141922,,,
