Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860661.51384,-0.557919,-6.582971,-27.13971,0.101089,-0.010132,0.983765,0.000571,0.152764,0.05884,75.17897,4.546173,-147.974731,,,
729860661.517167,-0.559806,-6.554321,-27.122347,0.096878,-0.01033,0.967911,-0.000434,0.0946,0.056732,75.17897,4.546173,-147.974731,,,
729860661.520495,-0.559806,-6.554321,-27.122347,0.096878,-0.01033,0.967911,-0.000434,0.0946,0.056732,75.17897,4.546173,-147.974731,,,
729860661.523845,-0.561067,-6.532519,-27.105812,0.096878,-0.01033,0.967911,-0.000434,0.0946,0.056732,75.17897,4.546173,-147.974731,,,
729860661.527169,-0.560701,-6.527054,-27.090452,0.097412,-0.01059,0.964828,0.009295,0.011845,0.052935,75.17897,4.546173,-147.974731,,,
729860661.530511,-0.560701,-6.527054,-27.090452,0.097412,-0.01059,0.964828,0.009295,0.011845,0.052935,75.17897,4.546173,-147.974731,,,
729860661.5339,-0.559037,-6.530128,-27.075904,0.097412,-0.01059,0.964828,0.009295,0.011845,0.052935,75.17897,4.546173,-147.974731,,,
729860661.53716,-0.555646,-6.546095,-27.062236,0.103027,-0.01207,0.962769,0.020046,-0.06123,0.045582,75.17897,4.546173,-147.974731,,,
729860661.540514,-0.555646,-6.546095,-27.062236,0.103027,-0.01207,0.962769,0.020046,-0.06123,0.045582,75.17897,4.546173,-147.974731,,,
729860661.543841,-0.553545,-6.568872,-27.049757,0.103027,-0.01207,0.962769,0.020046,-0.06123,0.045582,75.17897,4.546173,-147.974731,,,
729860661.547169,-0.551273,-6.597042,-27.038292,0.111374,-0.009109,0.964233,0.011949,-0.099385,0.036946,75.201126,4.471191,-147.663498,,,
729860661.550509,-0.551273,-6.597042,-27.038292,0.111374,-0.009109,0.964233,0.011949,-0.099385,0.036946,75.201126,4.471191,-147.663498,,,
729860661.554101,-0.551656,-6.626601,-27.028204,0.111374,-0.009109,0.964233,0.011949,-0.099385,0.036946,75.201126,4.471191,-147.663498,,,
729860661.557165,-0.553305,-6.655662,-27.019395,0.124374,-0.003876,0.966415,-0.006184,-0.094487,0.032256,75.201126,4.471191,-147.663498,,,
729860661.56051,-0.553305,-6.655662,-27.019395,0.124374,-0.003876,0.966415,-0.006184,-0.094487,0.032256,75.201126,4.471191,-147.663498,,,
729860661.563855,-0.558408,-6.679414,-27.01157,0.124374,-0.003876,0.966415,-0.006184,-0.094487,0.032256,75.201126,4.471191,-147.663498,,,
729860661.567164,-0.564949,-6.699588,-27.005195,0.134979,-0.003586,0.977463,-0.022734,-0.064239,0.023347,75.201126,4.471191,-147.663498,,,
729860661.570522,-0.564949,-6.699588,-27.005195,0.134979,-0.003586,0.977463,-0.022734,-0.064239,0.023347,75.201126,4.471191,-147.663498,,,
729860661.573905,-0.573602,-6.712062,-27.000456,0.134979,-0.003586,0.977463,-0.022734,-0.064239,0.023347,75.201126,4.471191,-147.663498,,,
729860661.577157,-0.583932,-6.720424,-26.997757,0.145844,-0.005386,0.98764,-0.037069,-0.021489,0.01089,75.201126,4.471191,-147.663498,,,
729860661.580499,-0.583932,-6.720424,-26.997757,0.145844,-0.005386,0.98764,-0.037069,-0.021489,0.01089,75.201126,4.471191,-147.663498,,,
729860661.58384,-0.597534,-6.718672,-26.997111,0.145844,-0.005386,0.98764,-0.037069,-0.021489,0.01089,75.201126,4.471191,-147.663498,,,
729860661.587169,-0.614858,-6.715607,-26.998644,0.147186,-0.002762,0.989182,-0.062365,0.01818,-0.003579,75.201126,4.471191,-147.663498,,,
729860661.590497,-0.614858,-6.715607,-26.998644,0.147186,-0.002762,0.989182,-0.062365,0.01818,-0.003579,74.982132,4.610565,-147.51149,,,
729860661.593832,-0.63502,-6.702809,-27.00239,0.147186,-0.002762,0.989182,-0.062365,0.01818,-0.003579,74.982132,4.610565,-147.51149,,,
729860661.597164,-0.655143,-6.689507,-27.00765,0.145065,-0.003586,0.994125,-0.071324,0.053496,-0.013925,74.982132,4.610565,-147.51149,,,
729860661.600497,-0.655143,-6.689507,-27.00765,0.145065,-0.003586,0.994125,-0.071324,0.053496,-0.013925,74.982132,4.610565,-147.51149,,,
729860661.603831,-0.672721,-6.666975,-27.013091,0.145065,-0.003586,0.994125,-0.071324,0.053496,-0.013925,74.982132,4.610565,-147.51149,,,
729860661.607166,-0.685249,-6.646673,-27.017338,0.136749,-0.013489,1.019348,-0.0395,0.07868,-0.010309,74.982132,4.610565,-147.51149,,,
729860661.610566,-0.685249,-6.646673,-27.017338,0.136749,-0.013489,1.019348,-0.0395,0.07868,-0.010309,74.982132,4.610565,-147.51149,,,
729860661.61384,-0.691283,-6.623119,-27.019684,0.136749,-0.013489,1.019348,-0.0395,0.07868,-0.010309,74.982132,4.610565,-147.51149,,,
729860661.617164,-0.690487,-6.603728,-27.019973,0.123688,-0.02153,1.040604,0.010187,0.06889,0.000985,74.982132,4.610565,-147.51149,,,
729860661.620507,-0.690487,-6.603728,-27.019973,0.123688,-0.02153,1.040604,0.010187,0.06889,0.000985,74.982132,4.610565,-147.51149,,,
729860661.623898,-0.682371,-6.586006,-27.018164,0.123688,-0.02153,1.040604,0.010187,0.06889,0.000985,74.982132,4.610565,-147.51149,,,
729860661.627155,-0.668459,-6.571863,-27.01469,0.11972,-0.02272,1.037888,0.056109,0.050843,0.006503,74.982132,4.610565,-147.51149,,,
729860661.630513,-0.668459,-6.571863,-27.01469,0.11972,-0.02272,1.037888,0.056109,0.050843,0.006503,74.936035,4.727432,-148.161743,,,
729860661.633839,-0.650476,-6.562341,-27.01052,0.11972,-0.02272,1.037888,0.056109,0.050843,0.006503,74.936035,4.727432,-148.161743,,,
729860661.637166,-0.631914,-6.553973,-27.007488,0.117218,-0.012939,1.02359,0.067698,0.027992,0.000369,74.936035,4.727432,-148.161743,,,
729860661.640507,-0.631914,-6.553973,-27.007488,0.117218,-0.012939,1.02359,0.067698,0.027992,0.000369,74.936035,4.727432,-148.161743,,,
729860661.643848,-0.613217,-6.552445,-27.005807,0.117218,-0.012939,1.02359,0.067698,0.027992,0.000369,74.936035,4.727432,-148.161743,,,
729860661.647215,-0.598034,-6.549421,-27.00512,0.119492,-0.005737,0.998383,0.049618,0.010594,-0.006242,74.936035,4.727432,-148.161743,,,
729860661.650545,-0.598034,-6.549421,-27.00512,0.119492,-0.005737,0.998383,0.049618,0.010594,-0.006242,74.936035,4.727432,-148.161743,,,
729860661.653868,-0.58675,-6.556347,-27.005607,0.119492,-0.005737,0.998383,0.049618,0.010594,-0.006242,74.936035,4.727432,-148.161743,,,
729860661.657168,-0.581685,-6.559782,-27.007667,0.121292,-0.000336,0.972122,0.010923,-0.01195,-0.012273,74.936035,4.727432,-148.161743,,,
729860661.660606,-0.581685,-6.559782,-27.007667,0.121292,-0.000336,0.972122,0.010923,-0.01195,-0.012273,74.936035,4.727432,-148.161743,,,
729860661.663856,-0.581877,-6.571821,-27.011778,0.121292,-0.000336,0.972122,0.010923,-0.01195,-0.012273,74.936035,4.727432,-148.161743,,,
729860661.667175,-0.588194,-6.579302,-27.017694,0.119247,0.003448,0.95723,-0.028374,-0.024584,-0.020412,74.936035,4.727432,-148.161743,,,
729860661.670519,-0.588194,-6.579302,-27.017694,0.119247,0.003448,0.95723,-0.028374,-0.024584,-0.020412,74.887711,4.768631,-147.864365,,,
729860661.673933,-0.599359,-6.595024,-27.024988,0.119247,0.003448,0.95723,-0.028374,-0.024584,-0.020412,74.887711,4.768631,-147.864365,,,
729860661.677166,-0.615659,-6.608543,-27.032444,0.11647,0.001694,0.950729,-0.063128,-0.047711,-0.021286,74.887711,4.768631,-147.864365,,,
729860661.6805,-0.615659,-6.608543,-27.032444,0.11647,0.001694,0.950729,-0.063128,-0.047711,-0.021286,74.887711,4.768631,-147.864365,,,
729860661.683833,-0.634227,-6.629358,-27.039736,0.11647,0.001694,0.950729,-0.063128,-0.047711,-0.021286,74.887711,4.768631,-147.864365,,,
729860661.687161,-0.652263,-6.64864,-27.046371,0.115723,-0.0065,0.95723,-0.065199,-0.064335,-0.017405,74.887711,4.768631,-147.864365,,,
729860661.690511,-0.652263,-6.64864,-27.046371,0.115723,-0.0065,0.95723,-0.065199,-0.064335,-0.017405,74.887711,4.768631,-147.864365,,,
729860661.693839,-0.666138,-6.670793,-27.052532,0.115723,-0.0065,0.95723,-0.065199,-0.064335,-0.017405,74.887711,4.768631,-147.864365,,,
729860661.69717,-0.67202,-6.691465,-27.058707,0.119614,-0.014786,0.990875,-0.017241,-0.067171,-0.020617,74.887711,4.768631,-147.864365,,,
729860661.70054,-0.67202,-6.691465,-27.058707,0.119614,-0.014786,0.990875,-0.017241,-0.067171,-0.020617,74.887711,4.768631,-147.864365,,,
729860661.703832,-0.67004,-6.710284,-27.064597,0.119614,-0.014786,0.990875,-0.017241,-0.067171,-0.020617,74.887711,4.768631,-147.864365,,,
729860661.707171,-0.657426,-6.726199,-27.069372,0.124146,-0.019257,1.03273,0.051212,-0.049972,-0.02112,74.887711,4.768631,-147.864365,,,
729860661.710499,-0.657426,-6.726199,-27.069372,0.124146,-0.019257,1.03273,0.051212,-0.049972,-0.02112,74.950012,4.820496,-148.039352,,,
729860661.713835,-0.63659,-6.736303,-27.073316,0.124146,-0.019257,1.03273,0.051212,-0.049972,-0.02112,74.950012,4.820496,-148.039352,,,
729860661.717168,-0.610381,-6.739792,-27.077175,0.130035,-0.018143,1.041031,0.092669,-0.003065,-0.024203,74.950012,4.820496,-148.039352,,,
729860661.720509,-0.610381,-6.739792,-27.077175,0.130035,-0.018143,1.041031,0.092669,-0.003065,-0.024203,74.950012,4.820496,-148.039352,,,
729860661.723901,-0.58284,-6.73423,-27.080739,0.130035,-0.018143,1.041031,0.092669,-0.003065,-0.024203,74.950012,4.820496,-148.039352,,,
729860661.727159,-0.557338,-6.718266,-27.084588,0.134811,-0.012543,1.021225,0.083447,0.06965,-0.026468,74.950012,4.820496,-148.039352,,,
729860661.730511,-0.557338,-6.718266,-27.084588,0.134811,-0.012543,1.021225,0.083447,0.06965,-0.026468,74.950012,4.820496,-148.039352,,,
729860661.733844,-0.536387,-6.693165,-27.089648,0.134811,-0.012543,1.021225,0.083447,0.06965,-0.026468,74.950012,4.820496,-148.039352,,,
729860661.737164,-0.523641,-6.659152,-27.095529,0.132767,-0.003143,0.98912,0.034818,0.129042,-0.025627,74.950012,4.820496,-148.039352,,,
729860661.740511,-0.523641,-6.659152,-27.095529,0.132767,-0.003143,0.98912,0.034818,0.129042,-0.025627,74.950012,4.820496,-148.039352,,,
729860661.743848,-0.520016,-6.620989,-27.102299,0.132767,-0.003143,0.98912,0.034818,0.129042,-0.025627,74.950012,4.820496,-148.039352,,,
729860661.747163,-0.520016,-6.620989,-27.102299,0.122437,0.004288,0.954208,-0.042023,0.146786,-0.025799,74.950012,4.820496,-148.039352,,,
729860661.750495,-0.528393,-6.579404,-27.110551,0.122437,0.004288,0.954208,-0.042023,0.146786,-0.025799,75.237839,4.560394,-148.052643,,,
729860661.753858,-0.546486,-6.540958,-27.120185,0.122437,0.004288,0.954208,-0.042023,0.146786,-0.025799,75.237839,4.560394,-148.052643,,,
729860661.757195,-0.574604,-6.507462,-27.13117,0.109711,0.002991,0.933258,-0.108403,0.113647,-0.026902,75.237839,4.560394,-148.052643,,,
729860661.760518,-0.574604,-6.507462,-27.13117,0.109711,0.002991,0.933258,-0.108403,0.113647,-0.026902,75.237839,4.560394,-148.052643,,,
729860661.763875,-0.609748,-6.483449,-27.143517,0.109711,0.002991,0.933258,-0.108403,0.113647,-0.026902,75.237839,4.560394,-148.052643,,,
729860661.767173,-0.648197,-6.470172,-27.15614,0.099045,-0.001022,0.938873,-0.139398,0.03852,-0.029779,75.237839,4.560394,-148.052643,,,
729860661.770511,-0.648197,-6.470172,-27.15614,0.099045,-0.001022,0.938873,-0.139398,0.03852,-0.029779,75.237839,4.560394,-148.052643,,,
729860661.773914,-0.684065,-6.471076,-27.168104,0.099045,-0.001022,0.938873,-0.139398,0.03852,-0.029779,75.237839,4.560394,-148.052643,,,
729860661.777167,-0.713131,-6.484817,-27.17931,0.090515,-0.01181,0.971634,-0.097593,-0.054408,-0.030998,75.237839,4.560394,-148.052643,,,
729860661.780517,-0.713131,-6.484817,-27.17931,0.090515,-0.01181,0.971634,-0.097593,-0.054408,-0.030998,75.237839,4.560394,-148.052643,,,
729860661.783847,-0.732605,-6.512047,-27.189363,0.090515,-0.01181,0.971634,-0.097593,-0.054408,-0.030998,75.237839,4.560394,-148.052643,,,
729860661.787157,-0.74047,-6.54796,-27.197871,0.09021,-0.021896,1.015747,-0.021367,-0.129434,-0.028683,75.237839,4.560394,-148.052643,,,
729860661.790517,-0.74047,-6.54796,-27.197871,0.09021,-0.021896,1.015747,-0.021367,-0.129434,-0.028683,75.237839,4.560394,-148.052643,,,
729860661.79385,-0.737436,-6.589747,-27.204509,0.09021,-0.021896,1.015747,-0.021367,-0.129434,-0.028683,75.167114,4.88974,-147.805206,,,
729860661.797203,-0.737436,-6.589747,-27.204509,0.095413,-0.028091,1.049103,0.055873,-0.135474,-0.021041,75.167114,4.88974,-147.805206,,,
729860661.800582,-0.723627,-6.630448,-27.208847,0.095413,-0.028091,1.049103,0.055873,-0.135474,-0.021041,75.167114,4.88974,-147.805206,,,
729860661.803831,-0.700518,-6.666536,-27.210124,0.095413,-0.028091,1.049103,0.055873,-0.135474,-0.021041,75.167114,4.88974,-147.805206,,,
729860661.807213,-0.669198,-6.692636,-27.208098,0.102707,-0.027802,1.070831,0.116065,-0.07844,-0.006956,75.167114,4.88974,-147.805206,,,
729860661.810523,-0.669198,-6.692636,-27.208098,0.102707,-0.027802,1.070831,0.116065,-0.07844,-0.006956,75.167114,4.88974,-147.805206,,,
729860661.813841,-0.631551,-6.70847,-27.203304,0.102707,-0.027802,1.070831,0.116065,-0.07844,-0.006956,75.167114,4.88974,-147.805206,,,
729860661.817199,-0.589512,-6.709973,-27.195785,0.115326,-0.025742,1.070786,0.155746,0.00983,0.010287,75.167114,4.88974,-147.805206,,,
729860661.820522,-0.589512,-6.709973,-27.195785,0.115326,-0.025742,1.070786,0.155746,0.00983,0.010287,75.167114,4.88974,-147.805206,,,
729860661.823913,-0.545215,-6.699311,-27.186311,0.115326,-0.025742,1.070786,0.155746,0.00983,0.010287,75.167114,4.88974,-147.805206,,,
729860661.827151,-0.545215,-6.699311,-27.176767,0.121582,-0.018219,1.039703,0.151632,0.087663,0.015166,75.167114,4.88974,-147.805206,,,
729860661.830515,-0.502599,-6.677353,-27.176767,0.121582,-0.018219,1.039703,0.151632,0.087663,0.015166,75.167114,4.88974,-147.805206,,,
729860661.833842,-0.463521,-6.649131,-27.168825,0.121582,-0.018219,1.039703,0.151632,0.087663,0.015166,75.049774,4.471954,-147.97554,,,
729860661.837191,-0.463521,-6.649131,-27.168825,0.123901,-0.004303,0.990433,0.109385,0.112091,0.002578,75.049774,4.471954,-147.97554,,,
729860661.840583,-0.431304,-6.61825,-27.163221,0.123901,-0.004303,0.990433,0.109385,0.112091,0.002578,75.049774,4.471954,-147.97554,,,
729860661.843829,-0.405418,-6.588725,-27.159999,0.123901,-0.004303,0.990433,0.109385,0.112091,0.002578,75.049774,4.471954,-147.97554,,,
729860661.847188,-0.405418,-6.565236,-27.159516,0.120682,0.002823,0.943436,0.057936,0.080018,-0.009774,75.049774,4.471954,-147.97554,,,
729860661.850521,-0.386635,-6.565236,-27.159516,0.120682,0.002823,0.943436,0.057936,0.080018,-0.009774,75.049774,4.471954,-147.97554,,,
729860661.853837,-0.375345,-6.54967,-27.161687,0.120682,0.002823,0.943436,0.057936,0.080018,-0.009774,75.049774,4.471954,-147.97554,,,
729860661.857199,-0.370673,-6.547131,-27.165403,0.110489,0.004929,0.919449,0.007713,0.003601,-0.016153,75.049774,4.471954,-147.97554,,,
729860661.860517,-0.370673,-6.547131,-27.165403,0.110489,0.004929,0.919449,0.007713,0.003601,-0.016153,75.049774,4.471954,-147.97554,,,
729860661.863835,-0.372098,-6.557145,-27.170115,0.110489,0.004929,0.919449,0.007713,0.003601,-0.016153,75.049774,4.471954,-147.97554,,,
729860661.86717,-0.372098,-6.557145,-27.170115,0.110489,0.004929,0.919449,-0.024012,-0.098946,-0.01798,75.049774,4.471954,-147.97554,,,
729860661.870514,-0.377807,-6.582167,-27.175508,0.102692,0.002701,0.913818,-0.024012,-0.098946,-0.01798,75.049774,4.471954,-147.97554,,,
729860661.873862,-0.386246,-6.618306,-27.180815,0.102692,0.002701,0.913818,-0.024012,-0.098946,-0.01798,75.14534,4.178543,-147.579407,,,
729860661.877209,-0.386246,-6.618306,-27.180815,0.102692,0.002701,0.913818,-0.03054,-0.171802,-0.014585,75.14534,4.178543,-147.579407,,,
729860661.880572,-0.3948,-6.665242,-27.185587,0.101273,-0.003571,0.930908,-0.03054,-0.171802,-0.014585,75.14534,4.178543,-147.579407,,,
729860661.883837,-0.402768,-6.717163,-27.189916,0.101273,-0.003571,0.930908,-0.03054,-0.171802,-0.014585,75.14534,4.178543,-147.579407,,,
729860661.88718,-0.402768,-6.717163,-27.189916,0.101273,-0.003571,0.930908,-0.03054,-0.171802,-0.014585,75.14534,4.178543,-147.579407,,,
729860661.890514,-0.407477,-6.771958,-27.19355,0.110733,-0.00972,0.95874,-0.012409,-0.18746,-0.011381,75.14534,4.178543,-147.579407,,,
729860661.893836,-0.409142,-6.822122,-27.19735,0.110733,-0.00972,0.95874,-0.012409,-0.18746,-0.011381,75.14534,4.178543,-147.579407,,,
729860661.89721,-0.409142,-6.822122,-27.19735,0.110733,-0.00972,0.95874,-0.012409,-0.18746,-0.011381,75.14534,4.178543,-147.579407,,,
729860661.900504,-0.406554,-6.865274,-27.201386,0.120712,-0.01384,0.989639,0.013785,-0.138566,-0.014244,75.14534,4.178543,-147.579407,,,
729860661.903836,-0.400821,-6.897715,-27.204566,0.120712,-0.01384,0.989639,0.013785,-0.138566,-0.014244,75.14534,4.178543,-147.579407,,,
729860661.90723,-0.400821,-6.897715,-27.204566,0.120712,-0.01384,0.989639,0.013785,-0.138566,-0.014244,75.14534,4.178543,-147.579407,,,
729860661.910501,-0.392071,-6.918157,-27.207118,0.133392,-0.016495,1.013367,0.032722,-0.05799,-0.012535,75.14534,4.178543,-147.579407,,,
729860661.913868,-0.381206,-6.925508,-27.209385,0.133392,-0.016495,1.013367,0.032722,-0.05799,-0.012535,74.822723,4.193253,-148.088882,,,
729860661.917246,-0.381206,-6.925508,-27.209385,0.133392,-0.016495,1.013367,0.032722,-0.05799,-0.012535,74.822723,4.193253,-148.088882,,,
729860661.920577,-0.36966,-6.919814,-27.212054,0.140503,-0.014679,1.015213,0.039064,0.032786,-0.016815,74.822723,4.193253,-148.088882,,,
729860661.923825,-0.359696,-6.902223,-27.215583,0.140503,-0.014679,1.015213,0.039064,0.032786,-0.016815,74.822723,4.193253,-148.088882,,,
729860661.927235,-0.359696,-6.902223,-27.215583,0.140503,-0.014679,1.015213,0.039064,0.032786,-0.016815,74.822723,4.193253,-148.088882,,,
729860661.930502,-0.353422,-6.872631,-27.220241,0.142746,-0.005966,1.003738,0.016778,0.113932,-0.021341,74.822723,4.193253,-148.088882,,,
729860661.933837,-0.351101,-6.833909,-27.226079,0.142746,-0.005966,1.003738,0.016778,0.113932,-0.021341,74.822723,4.193253,-148.088882,,,
729860661.93724,-0.351101,-6.833909,-27.226079,0.142746,-0.005966,1.003738,0.016778,0.113932,-0.021341,74.822723,4.193253,-148.088882,,,
729860661.940503,-0.354409,-6.788541,-27.232968,0.138245,-0.000183,0.985809,-0.01735,0.167345,-0.024399,74.822723,4.193253,-148.088882,,,
729860661.943842,-0.363356,-6.740349,-27.240601,0.138245,-0.000183,0.985809,-0.01735,0.167345,-0.024399,74.822723,4.193253,-148.088882,,,
729860661.947227,-0.363356,-6.740349,-27.240601,0.138245,-0.000183,0.985809,-0.01735,0.167345,-0.024399,74.822723,4.193253,-148.088882,,,
729860661.95054,-0.37902,-6.694174,-27.248096,0.123962,0.002396,0.965652,-0.060821,0.160654,-0.019851,74.822723,4.193253,-148.088882,,,
729860661.953839,-0.40112,-6.65316,-27.255127,0.123962,0.002396,0.965652,-0.060821,0.160654,-0.019851,74.822723,4.193253,-148.088882,,,
729860661.957259,-0.40112,-6.65316,-27.255127,0.123962,0.002396,0.965652,-0.060821,0.160654,-0.019851,75.1436,4.553314,-147.849274,,,
729860661.960493,-0.42863,-6.621176,-27.261506,0.108032,-0.003281,0.943008,-0.099845,0.103894,-0.008202,75.1436,4.553314,-147.849274,,,
729860661.963834,-0.459969,-6.599222,-27.267567,0.108032,-0.003281,0.943008,-0.099845,0.103894,-0.008202,75.1436,4.553314,-147.849274,,,
729860661.967207,-0.459969,-6.599222,-27.267567,0.108032,-0.003281,0.943008,-0.099845,0.103894,-0.008202,75.1436,4.553314,-147.849274,,,
729860661.970553,-0.494401,-6.588875,-27.273984,0.097031,-0.005386,0.938354,-0.125052,0.029496,-0.007626,75.1436,4.553314,-147.849274,,,
729860661.973904,-0.529853,-6.589642,-27.280878,0.097031,-0.005386,0.938354,-0.125052,0.029496,-0.007626,75.1436,4.553314,-147.849274,,,
729860661.977168,-0.529853,-6.589642,-27.280878,0.097031,-0.005386,0.938354,-0.125052,0.029496,-0.007626,75.1436,4.553314,-147.849274,,,
729860661.980514,-0.562956,-6.599155,-27.288028,0.096176,-0.010605,0.957748,-0.114382,-0.036723,-0.013144,75.1436,4.553314,-147.849274,,,
729860661.983851,-0.591809,-6.616972,-27.294694,0.096176,-0.010605,0.957748,-0.114382,-0.036723,-0.013144,75.1436,4.553314,-147.849274,,,
729860661.987329,-0.591809,-6.616972,-27.294694,0.096176,-0.010605,0.957748,-0.114382,-0.036723,-0.013144,75.1436,4.553314,-147.849274,,,
729860661.990512,-0.614509,-6.637919,-27.30131,0.101791,-0.016998,0.99263,-0.074112,-0.076423,-0.016997,75.1436,4.553314,-147.849274,,,
729860661.993841,-0.631188,-6.664069,-27.307941,0.101791,-0.016998,0.99263,-0.074112,-0.076423,-0.016997,75.1436,4.553314,-147.849274,,,
729860661.997172,-0.631188,-6.664069,-27.307941,0.101791,-0.016998,0.99263,-0.074112,-0.076423,-0.016997,74.984833,4.587448,-147.996841,,,
729860662.000579,-0.641586,-6.688933,-27.313537,0.105728,-0.020355,1.017197,-0.034271,-0.084189,-0.016958,74.984833,4.587448,-147.996841,,,
729860662.003832,-0.64743,-6.713595,-27.318448,0.105728,-0.020355,1.017197,-0.034271,-0.084189,-0.016958,74.984833,4.587448,-147.996841,,,
