Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861001.849019,-1.154628,4.654416,44.670489,-0.078827,-0.01915,1.012726,0.085732,-0.01734,0.015605,66.801041,5.322159,-148.239456,,,
729861001.85234,-1.154628,4.654416,44.673928,-0.082184,-0.004333,0.982574,0.085732,-0.01734,0.015605,66.801041,5.322159,-148.239456,,,
729861001.855626,-1.132744,4.650106,44.673928,-0.082184,-0.004333,0.982574,0.085732,-0.01734,0.015605,66.801041,5.322159,-148.239456,,,
729861001.858968,-1.117718,4.641622,44.678642,-0.082184,-0.004333,0.982574,0.038906,-0.030625,0.020951,66.801041,5.322159,-148.239456,,,
729861001.862316,-1.117718,4.641622,44.678642,-0.082184,-0.004333,0.982574,0.038906,-0.030625,0.020951,66.801041,5.322159,-148.239456,,,
729861001.865624,-1.109743,4.633654,44.684176,-0.076614,0.004776,0.968735,0.038906,-0.030625,0.020951,66.801041,5.322159,-148.239456,,,
729861001.868977,-1.107552,4.624587,44.689563,-0.076614,0.004776,0.968735,-0.001231,-0.024225,0.016914,66.687454,5.042023,-148.174454,,,
729861001.872285,-1.107552,4.624587,44.689563,-0.076614,0.004776,0.968735,-0.001231,-0.024225,0.016914,66.687454,5.042023,-148.174454,,,
729861001.875704,-1.109018,4.619792,44.694958,-0.075241,6.1e-05,0.982498,-0.001231,-0.024225,0.016914,66.687454,5.042023,-148.174454,,,
729861001.879002,-1.112996,4.618375,44.70009,-0.075241,6.1e-05,0.982498,-0.016405,0.003249,0.013827,66.687454,5.042023,-148.174454,,,
729861001.882346,-1.112996,4.618375,44.70009,-0.075241,6.1e-05,0.982498,-0.016405,0.003249,0.013827,66.687454,5.042023,-148.174454,,,
729861001.885626,-1.116176,4.617444,44.704787,-0.0755,-0.008118,1.000885,-0.016405,0.003249,0.013827,66.687454,5.042023,-148.174454,,,
729861001.889021,-1.114629,4.617471,44.709103,-0.0755,-0.008118,1.000885,0.016152,-0.001179,0.013621,66.687454,5.042023,-148.174454,,,
729861001.892298,-1.114629,4.617471,44.709103,-0.0755,-0.008118,1.000885,0.016152,-0.001179,0.013621,66.687454,5.042023,-148.174454,,,
729861001.895627,-1.104766,4.611273,44.712544,-0.078049,-0.023102,1.026871,0.016152,-0.001179,0.013621,66.687454,5.042023,-148.174454,,,
729861001.898948,-1.081229,4.60846,44.714614,-0.078049,-0.023102,1.026871,0.104725,-0.007072,0.010641,66.687454,5.042023,-148.174454,,,
729861001.90237,-1.081229,4.60846,44.714614,-0.078049,-0.023102,1.026871,0.104725,-0.007072,0.010641,66.687454,5.042023,-148.174454,,,
729861001.905629,-1.044575,4.601402,44.714353,-0.082047,-0.036545,1.070328,0.104725,-0.007072,0.010641,66.687454,5.042023,-148.174454,,,
729861001.908962,-0.993299,4.596005,44.711969,-0.082047,-0.036545,1.070328,0.199486,-0.020716,0.002931,66.896133,5.002167,-148.113251,,,
729861001.912346,-0.993299,4.596005,44.711969,-0.082047,-0.036545,1.070328,0.199486,-0.020716,0.002931,66.896133,5.002167,-148.113251,,,
729861001.915688,-0.930752,4.584664,44.707292,-0.079147,-0.044769,1.069931,0.199486,-0.020716,0.002931,66.896133,5.002167,-148.113251,,,
729861001.91897,-0.854979,4.570134,44.70025,-0.079147,-0.044769,1.069931,0.289309,-0.056617,-0.006765,66.896133,5.002167,-148.113251,,,
729861001.922326,-0.854979,4.570134,44.70025,-0.079147,-0.044769,1.069931,0.289309,-0.056617,-0.006765,66.896133,5.002167,-148.113251,,,
729861001.925682,-0.764137,4.550279,44.691257,-0.077469,-0.047058,1.080338,0.289309,-0.056617,-0.006765,66.896133,5.002167,-148.113251,,,
729861001.928969,-0.655218,4.528679,44.681204,-0.077469,-0.047058,1.080338,0.412576,-0.072348,-0.004668,66.896133,5.002167,-148.113251,,,
729861001.932335,-0.655218,4.528679,44.681204,-0.077469,-0.047058,1.080338,0.412576,-0.072348,-0.004668,66.896133,5.002167,-148.113251,,,
729861001.935626,-0.529736,4.507616,44.670524,-0.085678,-0.050156,1.126709,0.412576,-0.072348,-0.004668,66.896133,5.002167,-148.113251,,,
729861001.939034,-0.390214,4.487243,44.659428,-0.085678,-0.050156,1.126709,0.511488,-0.06594,-7.9e-05,66.896133,5.002167,-148.113251,,,
729861001.942334,-0.390214,4.487243,44.659428,-0.085678,-0.050156,1.126709,0.511488,-0.06594,-7.9e-05,66.896133,5.002167,-148.113251,,,
729861001.94562,-0.237627,4.469058,44.64897,-0.084045,-0.053497,1.122513,0.511488,-0.06594,-7.9e-05,66.896133,5.002167,-148.113251,,,
729861001.948994,-0.073321,4.454521,44.639698,-0.084045,-0.053497,1.122513,0.595312,-0.040256,0.014393,66.896133,5.002167,-148.113251,,,
729861001.952388,-0.073321,4.454521,44.639698,-0.084045,-0.053497,1.122513,0.595312,-0.040256,0.014393,66.67923,4.255875,-147.66951,,,
729861001.955622,0.104254,4.443719,44.63203,-0.080887,-0.041534,1.126495,0.595312,-0.040256,0.014393,66.67923,4.255875,-147.66951,,,
729861001.95898,0.296115,4.435079,44.625622,-0.080887,-0.041534,1.126495,0.694151,-0.025462,0.030673,66.67923,4.255875,-147.66951,,,
729861001.962291,0.296115,4.435079,44.625622,-0.080887,-0.041534,1.126495,0.694151,-0.025462,0.030673,66.67923,4.255875,-147.66951,,,
729861001.965689,0.504171,4.425848,44.620258,-0.074738,-0.030304,1.132156,0.694151,-0.025462,0.030673,66.67923,4.255875,-147.66951,,,
729861001.968973,0.733525,4.414507,44.6158,-0.074738,-0.030304,1.132156,0.839991,-0.040647,0.048046,66.67923,4.255875,-147.66951,,,
729861001.972312,0.733525,4.414507,44.6158,-0.074738,-0.030304,1.132156,0.839991,-0.040647,0.048046,66.67923,4.255875,-147.66951,,,
729861001.975639,0.991431,4.401153,44.610629,-0.069778,-0.042755,1.168564,0.839991,-0.040647,0.048046,66.67923,4.255875,-147.66951,,,
729861001.979018,1.287079,4.385838,44.602438,-0.069778,-0.042755,1.168564,1.099662,-0.055111,0.046433,66.67923,4.255875,-147.66951,,,
729861001.98232,1.287079,4.385838,44.602438,-0.069778,-0.042755,1.168564,1.099662,-0.055111,0.046433,66.67923,4.255875,-147.66951,,,
729861001.985672,1.622328,4.367669,44.589053,-0.057053,-0.059509,1.257889,1.099662,-0.055111,0.046433,66.67923,4.255875,-147.66951,,,
729861001.988957,1.99795,4.343073,44.56914,-0.057053,-0.059509,1.257889,1.383253,-0.102679,0.021659,66.67923,4.255875,-147.66951,,,
729861001.992289,1.99795,4.343073,44.56914,-0.057053,-0.059509,1.257889,1.383253,-0.102679,0.021659,66.491699,3.343018,-146.619247,,,
729861001.995638,2.418583,4.30706,44.541022,-0.042587,-0.061447,1.292007,1.383253,-0.102679,0.021659,66.491699,3.343018,-146.619247,,,
729861001.998954,2.893372,4.26175,44.504103,-0.042587,-0.061447,1.292007,1.764197,-0.172913,-0.013132,66.491699,3.343018,-146.619247,,,
729861002.002365,2.893372,4.26175,44.504103,-0.042587,-0.061447,1.292007,1.764197,-0.172913,-0.013132,66.491699,3.343018,-146.619247,,,
729861002.005616,3.432061,4.214931,44.458681,-0.028931,-0.074249,1.369812,1.764197,-0.172913,-0.013132,66.491699,3.343018,-146.619247,,,
729861002.008956,4.034324,4.170759,44.406696,-0.028931,-0.074249,1.369812,2.209337,-0.162532,-0.028897,66.491699,3.343018,-146.619247,,,
729861002.012312,4.034324,4.170759,44.406696,-0.028931,-0.074249,1.369812,2.209337,-0.162532,-0.028897,66.491699,3.343018,-146.619247,,,
729861002.01573,4.692102,4.123158,44.350018,-0.02916,-0.099289,1.415817,2.209337,-0.162532,-0.028897,66.491699,3.343018,-146.619247,,,
729861002.018954,5.397674,4.06874,44.288246,-0.02916,-0.099289,1.415817,2.543117,-0.223057,-0.043631,66.491699,3.343018,-146.619247,,,
729861002.022315,5.397674,4.06874,44.288246,-0.02916,-0.099289,1.415817,2.543117,-0.223057,-0.043631,66.491699,3.343018,-146.619247,,,
729861002.025642,6.140456,4.007861,44.222229,-0.037872,-0.065155,1.325592,2.543117,-0.223057,-0.043631,66.491699,3.343018,-146.619247,,,
729861002.028959,6.908473,3.946559,44.153618,-0.037872,-0.065155,1.325592,2.719449,-0.236546,-0.054026,66.491699,3.343018,-146.619247,,,
729861002.032292,6.908473,3.946559,44.153618,-0.037872,-0.065155,1.325592,2.719449,-0.236546,-0.054026,65.949585,0.932022,-144.027328,,,
729861002.035648,7.688259,3.891931,44.084761,-0.046356,-0.004898,1.202682,2.719449,-0.236546,-0.054026,65.949585,0.932022,-144.027328,,,
729861002.038955,8.462898,3.846855,44.017892,-0.046356,-0.004898,1.202682,2.682439,-0.175773,-0.046529,65.949585,0.932022,-144.027328,,,
729861002.042367,8.462898,3.846855,44.017892,-0.046356,-0.004898,1.202682,2.682439,-0.175773,-0.046529,65.949585,0.932022,-144.027328,,,
729861002.045618,9.215989,3.803233,43.956193,-0.045914,0.063004,1.030243,2.682439,-0.175773,-0.046529,65.949585,0.932022,-144.027328,,,
729861002.048954,9.942475,3.755478,43.901227,-0.045914,0.063004,1.030243,2.493112,-0.20312,-0.015775,65.949585,0.932022,-144.027328,,,
729861002.052285,9.942475,3.755478,43.901227,-0.045914,0.063004,1.030243,2.493112,-0.20312,-0.015775,65.949585,0.932022,-144.027328,,,
729861002.055685,10.643761,3.701962,43.852311,-0.062424,0.156143,0.911865,2.493112,-0.20312,-0.015775,65.949585,0.932022,-144.027328,,,
729861002.05895,11.318308,3.642101,43.808614,-0.062424,0.156143,0.911865,2.304668,-0.245305,0.003998,65.949585,0.932022,-144.027328,,,
729861002.062301,11.318308,3.642101,43.808614,-0.062424,0.156143,0.911865,2.304668,-0.245305,0.003998,65.949585,0.932022,-144.027328,,,
729861002.065632,11.966185,3.577539,43.769188,-0.076828,0.232651,0.909271,2.304668,-0.245305,0.003998,65.949585,0.932022,-144.027328,,,
729861002.068953,12.589278,3.511646,43.733887,-0.076828,0.232651,0.909271,2.130328,-0.252423,0.016966,65.949585,0.932022,-144.027328,,,
729861002.072283,12.589278,3.511646,43.733887,-0.076828,0.232651,0.909271,2.130328,-0.252423,0.016966,65.460083,-1.46019,-141.483643,,,
729861002.075618,13.188251,3.443755,43.70254,-0.085938,0.25563,0.90155,2.130328,-0.252423,0.016966,65.460083,-1.46019,-141.483643,,,
729861002.078951,13.765067,3.373138,43.673646,-0.085938,0.25563,0.90155,1.974203,-0.270507,0.020114,65.460083,-1.46019,-141.483643,,,
729861002.082419,13.765067,3.373138,43.673646,-0.085938,0.25563,0.90155,1.974203,-0.270507,0.020114,65.460083,-1.46019,-141.483643,,,
729861002.085622,14.321189,3.302167,43.64637,-0.088989,0.259796,0.893326,1.974203,-0.270507,0.020114,65.460083,-1.46019,-141.483643,,,
729861002.08896,14.859614,3.238607,43.619348,-0.088989,0.259796,0.893326,1.850816,-0.221257,0.010967,65.460083,-1.46019,-141.483643,,,
729861002.092374,14.859614,3.238607,43.619348,-0.088989,0.259796,0.893326,1.850816,-0.221257,0.010967,65.460083,-1.46019,-141.483643,,,
729861002.095632,15.383659,3.191066,43.591904,-0.079605,0.275406,0.928589,1.850816,-0.221257,0.010967,65.460083,-1.46019,-141.483643,,,
729861002.098962,15.894851,3.163896,43.564835,-0.079605,0.275406,0.928589,1.761001,-0.081476,0.006901,65.460083,-1.46019,-141.483643,,,
729861002.102297,15.894851,3.163896,43.564835,-0.079605,0.275406,0.928589,1.761001,-0.081476,0.006901,65.460083,-1.46019,-141.483643,,,
729861002.105689,16.39396,3.155811,43.539672,-0.081116,0.282867,0.967499,1.761001,-0.081476,0.006901,65.460083,-1.46019,-141.483643,,,
729861002.108944,16.884342,3.163571,43.517534,-0.081116,0.282867,0.967499,1.698187,0.03229,0.024516,65.460083,-1.46019,-141.483643,,,
729861002.1123,16.884342,3.163571,43.517534,-0.081116,0.282867,0.967499,1.698187,0.03229,0.024516,65.460083,-1.46019,-141.483643,,,
729861002.11563,17.370256,3.184524,43.498244,-0.086731,0.285904,0.972244,1.698187,0.03229,0.024516,65.211365,-3.608551,-139.52948,,,
729861002.118952,17.856526,3.220442,43.480138,-0.086731,0.285904,0.972244,1.699903,0.136768,0.034909,65.211365,-3.608551,-139.52948,,,
729861002.122299,17.856526,3.220442,43.480138,-0.086731,0.285904,0.972244,1.699903,0.136768,0.034909,65.211365,-3.608551,-139.52948,,,
729861002.125633,18.346231,3.272806,43.462361,-0.097809,0.283661,1.019287,1.699903,0.136768,0.034909,65.211365,-3.608551,-139.52948,,,
729861002.128952,18.841206,3.340998,43.444767,-0.097809,0.283661,1.019287,1.736113,0.245282,0.042536,65.211365,-3.608551,-139.52948,,,
729861002.132301,18.841206,3.340998,43.444767,-0.097809,0.283661,1.019287,1.736113,0.245282,0.042536,65.211365,-3.608551,-139.52948,,,
729861002.135615,19.343113,3.418199,43.427996,-0.115402,0.275925,1.037231,1.736113,0.245282,0.042536,65.211365,-3.608551,-139.52948,,,
729861002.138953,19.853834,3.497686,43.412478,-0.115402,0.275925,1.037231,1.795768,0.262024,0.059925,65.211365,-3.608551,-139.52948,,,
729861002.142298,19.853834,3.497686,43.412478,-0.115402,0.275925,1.037231,1.795768,0.262024,0.059925,65.211365,-3.608551,-139.52948,,,
729861002.145688,20.374304,3.574729,43.399532,-0.142944,0.279434,1.022873,1.795768,0.262024,0.059925,65.211365,-3.608551,-139.52948,,,
729861002.14895,20.904821,3.645308,43.390282,-0.142944,0.279434,1.022873,1.863629,0.224371,0.093652,65.211365,-3.608551,-139.52948,,,
729861002.152298,20.904821,3.645308,43.390282,-0.142944,0.279434,1.022873,1.863629,0.224371,0.093652,65.211365,-3.608551,-139.52948,,,
729861002.155635,21.445318,3.704798,43.385916,-0.15889,0.28952,1.015335,1.863629,0.224371,0.093652,65.507919,-5.554047,-138.156021,,,
729861002.158953,21.996456,3.749632,43.388378,-0.15889,0.28952,1.015335,1.934188,0.138751,0.146352,65.507919,-5.554047,-138.156021,,,
729861002.1623,21.996456,3.749632,43.388378,-0.15889,0.28952,1.015335,1.934188,0.138751,0.146352,65.507919,-5.554047,-138.156021,,,
729861002.165633,22.559366,3.778776,43.398679,-0.161438,0.297729,1.005646,1.934188,0.138751,0.146352,65.507919,-5.554047,-138.156021,,,
729861002.168954,23.134644,3.79347,43.415641,-0.161438,0.297729,1.005646,2.017691,0.056074,0.196319,65.507919,-5.554047,-138.156021,,,
729861002.172353,23.134644,3.79347,43.415641,-0.161438,0.297729,1.005646,2.017691,0.056074,0.196319,65.507919,-5.554047,-138.156021,,,
729861002.17562,23.720749,3.792866,43.438558,-0.159607,0.314743,1.000839,2.017691,0.056074,0.196319,65.507919,-5.554047,-138.156021,,,
729861002.178951,24.314275,3.774571,43.467602,-0.159607,0.314743,1.000839,2.066461,-0.048949,0.237546,65.507919,-5.554047,-138.156021,,,
729861002.182294,24.314275,3.774571,43.467602,-0.159607,0.314743,1.000839,2.066461,-0.048949,0.237546,65.507919,-5.554047,-138.156021,,,
729861002.185697,24.913854,3.736754,43.5028,-0.15506,0.34288,0.968613,2.066461,-0.048949,0.237546,65.507919,-5.554047,-138.156021,,,
729861002.18895,25.520977,3.681375,43.544235,-0.15506,0.34288,0.968613,2.116481,-0.151004,0.275994,65.507919,-5.554047,-138.156021,,,
729861002.192302,25.520977,3.681375,43.544235,-0.15506,0.34288,0.968613,2.116481,-0.151004,0.275994,65.507919,-5.554047,-138.156021,,,
729861002.195623,26.136954,3.614229,43.592102,-0.141327,0.366226,0.983414,2.116481,-0.151004,0.275994,65.006805,-7.84729,-135.74295,,,
729861002.198989,26.763289,3.542764,43.646401,-0.141327,0.366226,0.983414,2.187257,-0.158472,0.314186,65.006805,-7.84729,-135.74295,,,
729861002.202304,26.763289,3.542764,43.646401,-0.141327,0.366226,0.983414,2.187257,-0.158472,0.314186,65.006805,-7.84729,-135.74295,,,
729861002.205635,27.402207,3.469573,43.708318,-0.117813,0.372696,1.03334,2.187257,-0.158472,0.314186,65.006805,-7.84729,-135.74295,,,
729861002.208954,28.055684,3.392947,43.778479,-0.117813,0.372696,1.03334,2.285999,-0.151851,0.3632,65.006805,-7.84729,-135.74295,,,
729861002.212291,28.055684,3.392947,43.778479,-0.117813,0.372696,1.03334,2.285999,-0.151851,0.3632,65.006805,-7.84729,-135.74295,,,
729861002.215638,28.726774,3.309034,43.856531,-0.103439,0.370804,1.046417,2.285999,-0.151851,0.3632,65.006805,-7.84729,-135.74295,,,
729861002.218954,29.419664,3.216091,43.941723,-0.103439,0.370804,1.046417,2.436037,-0.185318,0.405218,65.006805,-7.84729,-135.74295,,,
729861002.22239,29.419664,3.216091,43.941723,-0.103439,0.370804,1.046417,2.436037,-0.185318,0.405218,65.006805,-7.84729,-135.74295,,,
729861002.22565,30.141078,3.115922,44.033043,-0.086334,0.364075,1.078629,2.436037,-0.185318,0.405218,65.006805,-7.84729,-135.74295,,,
729861002.228968,30.899065,3.00851,44.129102,-0.086334,0.364075,1.078629,2.691273,-0.212344,0.434449,65.006805,-7.84729,-135.74295,,,
729861002.232312,30.899065,3.00851,44.129102,-0.086334,0.364075,1.078629,2.691273,-0.212344,0.434449,65.006805,-7.84729,-135.74295,,,
729861002.23571,31.700385,2.889888,44.228616,-0.073334,0.331802,1.158234,2.691273,-0.212344,0.434449,65.006805,-7.84729,-135.74295,,,
729861002.23896,32.551637,2.758149,44.329762,-0.073334,0.331802,1.158234,3.039929,-0.289498,0.444036,63.995255,-10.871048,-132.84549,,,
729861002.24231,32.551637,2.758149,44.329762,-0.073334,0.331802,1.158234,3.039929,-0.289498,0.444036,63.995255,-10.871048,-132.84549,,,
729861002.245632,33.458907,2.615753,44.429927,-0.047379,0.292542,1.210327,3.039929,-0.289498,0.444036,63.995255,-10.871048,-132.84549,,,
729861002.248956,34.423282,2.4715,44.525749,-0.047379,0.292542,1.210327,3.440481,-0.31008,0.414824,63.995255,-10.871048,-132.84549,,,
729861002.252303,34.423282,2.4715,44.525749,-0.047379,0.292542,1.210327,3.440481,-0.31008,0.414824,63.995255,-10.871048,-132.84549,,,
729861002.255631,35.443156,2.333656,44.616754,-0.001816,0.274734,1.241592,3.440481,-0.31008,0.414824,63.995255,-10.871048,-132.84549,,,
729861002.258956,36.51715,2.211543,44.704151,-0.001816,0.274734,1.241592,3.821033,-0.206192,0.387011,63.995255,-10.871048,-132.84549,,,
729861002.262288,36.51715,2.211543,44.704151,-0.001816,0.274734,1.241592,3.821033,-0.206192,0.387011,63.995255,-10.871048,-132.84549,,,
729861002.265636,37.641204,2.112808,44.78963,0.028534,0.276352,1.249771,3.821033,-0.206192,0.387011,63.995255,-10.871048,-132.84549,,,
729861002.268953,38.810429,2.039109,44.875588,0.028534,0.276352,1.249771,4.136242,-0.020541,0.382154,63.995255,-10.871048,-132.84549,,,
729861002.27235,38.810429,2.039109,44.875588,0.028534,0.276352,1.249771,4.136242,-0.020541,0.382154,63.995255,-10.871048,-132.84549,,,
729861002.275628,40.016629,1.989592,44.963601,0.05043,0.311935,1.149628,4.136242,-0.020541,0.382154,63.995255,-10.871048,-132.84549,,,
729861002.278956,41.2463,1.957681,45.054844,0.05043,0.311935,1.149628,4.299272,0.126489,0.390669,63.384079,-15.486679,-127.484863,,,
729861002.282113,41.2463,1.957681,45.054844,0.05043,0.311935,1.149628,4.299272,0.126489,0.390669,63.384079,-15.486679,-127.484863,,,
729861002.285702,42.485783,1.93041,45.151915,0.040497,0.390472,0.960999,4.299272,0.126489,0.390669,63.384079,-15.486679,-127.484863,,,
729861002.288946,43.725773,1.903041,45.256245,0.040497,0.390472,0.960999,4.303366,0.171012,0.414036,63.384079,-15.486679,-127.484863,,,
729861002.292303,43.725773,1.903041,45.256245,0.040497,0.390472,0.960999,4.303366,0.171012,0.414036,63.384079,-15.486679,-127.484863,,,
729861002.29562,44.960814,1.879626,45.368851,0.006805,0.490372,0.783035,4.303366,0.171012,0.414036,63.384079,-15.486679,-127.484863,,,
729861002.298994,46.185517,1.861371,45.492771,0.006805,0.490372,0.783035,4.229467,0.274896,0.451972,63.384079,-15.486679,-127.484863,,,
729861002.302339,46.185517,1.861371,45.492771,0.006805,0.490372,0.783035,4.229467,0.274896,0.451972,63.384079,-15.486679,-127.484863,,,
729861002.305734,47.39401,1.846706,45.632539,0.007462,0.571777,0.679474,4.229467,0.274896,0.451972,63.384079,-15.486679,-127.484863,,,
729861002.30896,48.584264,1.835292,45.792872,0.007462,0.571777,0.679474,4.09928,0.417565,0.52702,63.384079,-15.486679,-127.484863,,,
729861002.312317,48.584264,1.835292,45.792872,0.007462,0.571777,0.679474,4.09928,0.417565,0.52702,63.384079,-15.486679,-127.484863,,,
729861002.315634,49.753573,1.825413,45.97652,0.010727,0.617661,0.577606,4.09928,0.417565,0.52702,63.384079,-15.486679,-127.484863,,,
729861002.318964,50.893951,1.813672,46.181183,0.010727,0.617661,0.577606,3.896432,0.533924,0.593305,62.799911,-19.519547,-121.38974,,,
729861002.322359,50.893951,1.813672,46.181183,0.010727,0.617661,0.577606,3.896432,0.533924,0.593305,62.799911,-19.519547,-121.38974,,,
729861002.325636,51.995523,1.793712,46.402172,0.004349,0.696045,0.435287,3.896432,0.533924,0.593305,62.799911,-19.519547,-121.38974,,,
729861002.328964,53.05029,1.756979,46.630379,0.004349,0.696045,0.435287,3.569875,0.474567,0.587418,62.799911,-19.519547,-121.38974,,,
729861002.332304,53.05029,1.756979,46.630379,0.004349,0.696045,0.435287,3.569875,0.474567,0.587418,62.799911,-19.519547,-121.38974,,,
729861002.335632,54.054231,1.698203,46.856491,-0.002502,0.802673,0.248901,3.569875,0.474567,0.587418,62.799911,-19.519547,-121.38974,,,
729861002.338962,55.01271,1.622232,47.073663,-0.002502,0.802673,0.248901,3.255287,0.319711,0.512441,62.799911,-19.519547,-121.38974,,,
729861002.342308,55.01271,1.622232,47.073663,-0.002502,0.802673,0.248901,3.255287,0.319711,0.512441,62.799911,-19.519547,-121.38974,,,
729861002.345629,55.932618,1.539262,47.27876,0.014221,0.859894,0.202484,3.255287,0.319711,0.512441,62.799911,-19.519547,-121.38974,,,
