Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863151.839737,-0.21177,4.702481,48.830481,-0.098785,-0.008377,0.99646,0.027392,-0.032516,-0.001209,57.543854,4.172791,-150.745529,,,
729863151.843056,-0.203557,4.692909,48.829713,-0.093735,-0.007034,0.993011,0.027392,-0.032516,-0.001209,57.543854,4.172791,-150.745529,,,
729863151.846459,-0.203557,4.692909,48.829713,-0.093735,-0.007034,0.993011,0.027392,-0.032516,-0.001209,57.543854,4.172791,-150.745529,,,
729863151.849726,-0.196464,4.676617,48.830328,-0.093735,-0.007034,0.993011,0.011859,-0.03178,0.005043,57.543854,4.172791,-150.745529,,,
729863151.853058,-0.193303,4.666609,48.831771,-0.090347,3.1e-05,0.986603,0.011859,-0.03178,0.005043,57.543854,4.172791,-150.745529,,,
729863151.856403,-0.193303,4.666609,48.831771,-0.090347,3.1e-05,0.986603,0.011859,-0.03178,0.005043,57.543854,4.172791,-150.745529,,,
729863151.859779,-0.192022,4.651875,48.833887,-0.090347,3.1e-05,0.986603,-0.011103,-0.003734,0.001019,57.543854,4.172791,-150.745529,,,
729863151.863071,-0.194401,4.648548,48.836027,-0.082108,0.000931,0.98938,-0.011103,-0.003734,0.001019,57.553329,3.948303,-150.594727,,,
729863151.866387,-0.194401,4.648548,48.836027,-0.082108,0.000931,0.98938,-0.011103,-0.003734,0.001019,57.553329,3.948303,-150.594727,,,
729863151.869725,-0.200037,4.643242,48.837691,-0.082108,0.000931,0.98938,-0.021152,0.02179,0.000607,57.553329,3.948303,-150.594727,,,
729863151.873047,-0.206021,4.647659,48.83906,-0.077499,-0.001892,0.994904,-0.021152,0.02179,0.000607,57.553329,3.948303,-150.594727,,,
729863151.876499,-0.206021,4.647659,48.83906,-0.077499,-0.001892,0.994904,-0.021152,0.02179,0.000607,57.553329,3.948303,-150.594727,,,
729863151.879716,-0.213761,4.651809,48.84022,-0.077499,-0.001892,0.994904,-0.020881,0.03464,0.001475,57.553329,3.948303,-150.594727,,,
729863151.883061,-0.219963,4.660641,48.841774,-0.084366,-0.00444,0.997238,-0.020881,0.03464,0.001475,57.553329,3.948303,-150.594727,,,
729863151.88646,-0.219963,4.660641,48.841774,-0.084366,-0.00444,0.997238,-0.020881,0.03464,0.001475,57.553329,3.948303,-150.594727,,,
729863151.889723,-0.226985,4.670057,48.843434,-0.084366,-0.00444,0.997238,-0.012832,0.02821,0.004808,57.553329,3.948303,-150.594727,,,
729863151.89311,-0.231181,4.677992,48.844871,-0.090439,-0.006622,0.997528,-0.012832,0.02821,0.004808,57.553329,3.948303,-150.594727,,,
729863151.896419,-0.231181,4.677992,48.844871,-0.090439,-0.006622,0.997528,-0.012832,0.02821,0.004808,57.553329,3.948303,-150.594727,,,
729863151.899795,-0.235648,4.687368,48.84716,-0.090439,-0.006622,0.997528,-0.003931,0.01417,0.013778,57.553329,3.948303,-150.594727,,,
729863151.903089,-0.236757,4.691016,48.850724,-0.100098,-0.008636,0.991272,-0.003931,0.01417,0.013778,57.674469,3.778534,-150.379135,,,
729863151.906395,-0.236757,4.691016,48.850724,-0.100098,-0.008636,0.991272,-0.003931,0.01417,0.013778,57.674469,3.778534,-150.379135,,,
729863151.909734,-0.237263,4.697722,48.856265,-0.100098,-0.008636,0.991272,0.01107,-0.007653,0.028187,57.674469,3.778534,-150.379135,,,
729863151.913141,-0.234141,4.695839,48.864282,-0.101303,-0.006714,0.988937,0.01107,-0.007653,0.028187,57.674469,3.778534,-150.379135,,,
729863151.916407,-0.234141,4.695839,48.864282,-0.101303,-0.006714,0.988937,0.01107,-0.007653,0.028187,57.674469,3.778534,-150.379135,,,
729863151.919748,-0.229655,4.694816,48.873673,-0.101303,-0.006714,0.988937,0.023189,-0.036484,0.031326,57.674469,3.778534,-150.379135,,,
729863151.923135,-0.222311,4.684112,48.88285,-0.09053,-0.005325,0.985992,0.023189,-0.036484,0.031326,57.674469,3.778534,-150.379135,,,
729863151.926449,-0.222311,4.684112,48.88285,-0.09053,-0.005325,0.985992,0.023189,-0.036484,0.031326,57.674469,3.778534,-150.379135,,,
729863151.929729,-0.214475,4.673486,48.890795,-0.09053,-0.005325,0.985992,0.02681,-0.050808,0.023575,57.674469,3.778534,-150.379135,,,
729863151.933174,-0.206279,4.658519,48.89769,-0.074997,-0.003799,0.985489,0.02681,-0.050808,0.023575,57.674469,3.778534,-150.379135,,,
729863151.936396,-0.206279,4.658519,48.89769,-0.074997,-0.003799,0.985489,0.02681,-0.050808,0.023575,57.674469,3.778534,-150.379135,,,
729863151.939789,-0.198154,4.648241,48.903347,-0.074997,-0.003799,0.985489,0.013288,-0.022844,0.012512,57.674469,3.778534,-150.379135,,,
729863151.943059,-0.193361,4.639837,48.907745,-0.058228,-0.002502,0.98793,0.013288,-0.022844,0.012512,57.674469,3.778534,-150.379135,,,
729863151.946408,-0.193361,4.639837,48.907745,-0.058228,-0.002502,0.98793,0.013288,-0.022844,0.012512,57.773346,3.929123,-150.610031,,,
729863151.94976,-0.190993,4.635487,48.910806,-0.058228,-0.002502,0.98793,-0.012333,0.00698,0.000827,57.773346,3.929123,-150.610031,,,
729863151.95306,-0.193442,4.635519,48.912266,-0.04863,-1.5e-05,0.98317,-0.012333,0.00698,0.000827,57.773346,3.929123,-150.610031,,,
729863151.956394,-0.193442,4.635519,48.912266,-0.04863,-1.5e-05,0.98317,-0.012333,0.00698,0.000827,57.773346,3.929123,-150.610031,,,
729863151.95973,-0.199901,4.63934,48.912339,-0.04863,-1.5e-05,0.98317,-0.036851,0.034213,-0.010406,57.773346,3.929123,-150.610031,,,
729863151.963076,-0.209985,4.647255,48.910916,-0.052811,0.001297,0.983597,-0.036851,0.034213,-0.010406,57.773346,3.929123,-150.610031,,,
729863151.966455,-0.209985,4.647255,48.910916,-0.052811,0.001297,0.983597,-0.036851,0.034213,-0.010406,57.773346,3.929123,-150.610031,,,
729863151.969725,-0.221954,4.657874,48.908073,-0.052811,0.001297,0.983597,-0.043345,0.030744,-0.018443,57.773346,3.929123,-150.610031,,,
729863151.97306,-0.234286,4.666414,48.904356,-0.065628,-0.000824,0.990265,-0.043345,0.030744,-0.018443,57.773346,3.929123,-150.610031,,,
729863151.976405,-0.234286,4.666414,48.904356,-0.065628,-0.000824,0.990265,-0.043345,0.030744,-0.018443,57.773346,3.929123,-150.610031,,,
729863151.979764,-0.247994,4.677204,48.901219,-0.065628,-0.000824,0.990265,-0.046274,0.026236,-0.011611,57.773346,3.929123,-150.610031,,,
729863151.98308,-0.261301,4.683645,48.899125,-0.079178,-0.005875,0.992538,-0.046274,0.026236,-0.011611,57.773346,3.929123,-150.610031,,,
729863151.986398,-0.261301,4.683645,48.899125,-0.079178,-0.005875,0.992538,-0.046274,0.026236,-0.011611,57.69075,3.918488,-150.566467,,,
729863151.989731,-0.274711,4.696004,48.89877,-0.079178,-0.005875,0.992538,-0.034164,0.023098,0.003133,57.69075,3.918488,-150.566467,,,
729863151.99311,-0.285461,4.701731,48.900548,-0.086044,-0.006088,1.001297,-0.034164,0.023098,0.003133,57.69075,3.918488,-150.566467,,,
729863151.996397,-0.285461,4.701731,48.900548,-0.086044,-0.006088,1.001297,-0.034164,0.023098,0.003133,57.69075,3.918488,-150.566467,,,
729863151.999774,-0.293952,4.712338,48.903113,-0.086044,-0.006088,1.001297,-0.018034,0.01268,0.006989,57.69075,3.918488,-150.566467,,,
729863152.00311,-0.299398,4.716103,48.905061,-0.083435,-0.008148,1.007416,-0.018034,0.01268,0.006989,57.69075,3.918488,-150.566467,,,
729863152.006457,-0.299398,4.716103,48.905061,-0.083435,-0.008148,1.007416,-0.018034,0.01268,0.006989,57.69075,3.918488,-150.566467,,,
729863152.009724,-0.302254,4.720319,48.90594,-0.083435,-0.008148,1.007416,0.0052,0.005926,-0.005367,57.69075,3.918488,-150.566467,,,
729863152.013127,-0.301841,4.721418,48.905367,-0.078857,-0.008789,1.013855,0.0052,0.005926,-0.005367,57.69075,3.918488,-150.566467,,,
729863152.016394,-0.301841,4.721418,48.905367,-0.078857,-0.008789,1.013855,0.0052,0.005926,-0.005367,57.69075,3.918488,-150.566467,,,
729863152.0198,-0.297387,4.718912,48.903547,-0.078857,-0.008789,1.013855,0.029287,0.001575,-0.006207,57.69075,3.918488,-150.566467,,,
729863152.023092,-0.297387,4.718912,48.901249,-0.078857,-0.008789,1.013855,0.029287,0.001575,-0.006207,57.69075,3.918488,-150.566467,,,
729863152.026401,-0.289744,4.718816,48.901249,-0.082031,-0.01149,1.019073,0.029287,0.001575,-0.006207,57.634705,3.975449,-150.536835,,,
729863152.02973,-0.27884,4.709547,48.899011,-0.082031,-0.01149,1.019073,0.046473,-0.005064,-0.005421,57.634705,3.975449,-150.536835,,,
729863152.03312,-0.266949,4.707425,48.897093,-0.082031,-0.01149,1.019073,0.046473,-0.005064,-0.005421,57.634705,3.975449,-150.536835,,,
729863152.036387,-0.266949,4.707425,48.897093,-0.083969,-0.006943,1.009628,0.046473,-0.005064,-0.005421,57.634705,3.975449,-150.536835,,,
729863152.039731,-0.253235,4.69391,48.895327,-0.083969,-0.006943,1.009628,0.041878,-0.013232,-0.004299,57.634705,3.975449,-150.536835,,,
729863152.043152,-0.253235,4.689269,48.893783,-0.083969,-0.006943,1.009628,0.041878,-0.013232,-0.004299,57.634705,3.975449,-150.536835,,,
729863152.046443,-0.241156,4.689269,48.893783,-0.084702,-0.001129,0.997437,0.041878,-0.013232,-0.004299,57.634705,3.975449,-150.536835,,,
729863152.049737,-0.229495,4.676335,48.89213,-0.084702,-0.001129,0.997437,0.025324,-0.008067,-0.00381,57.634705,3.975449,-150.536835,,,
729863152.053137,-0.229495,4.676335,48.89213,-0.084702,-0.001129,0.997437,0.025324,-0.008067,-0.00381,57.634705,3.975449,-150.536835,,,
729863152.056392,-0.221869,4.672299,48.890434,-0.081375,0.001724,0.988129,0.025324,-0.008067,-0.00381,57.634705,3.975449,-150.536835,,,
729863152.059788,-0.217633,4.666302,48.888356,-0.081375,0.001724,0.988129,-0.000772,0.000198,-0.009126,57.634705,3.975449,-150.536835,,,
729863152.06305,-0.217633,4.666302,48.888356,-0.081375,0.001724,0.988129,-0.000772,0.000198,-0.009126,57.634705,3.975449,-150.536835,,,
729863152.06644,-0.217426,4.66529,48.88605,-0.08046,0.003357,0.979019,-0.000772,0.000198,-0.009126,57.634705,3.975449,-150.536835,,,
729863152.069733,-0.221557,4.665243,48.883695,-0.08046,0.003357,0.979019,-0.019809,-0.006547,-0.007973,57.643692,3.896286,-150.498245,,,
729863152.073089,-0.221557,4.665243,48.883695,-0.08046,0.003357,0.979019,-0.019809,-0.006547,-0.007973,57.643692,3.896286,-150.498245,,,
729863152.076392,-0.227217,4.663478,48.88219,-0.082672,0.002747,0.97377,-0.019809,-0.006547,-0.007973,57.643692,3.896286,-150.498245,,,
729863152.079746,-0.23443,4.660962,48.88205,-0.082672,0.002747,0.97377,-0.024801,-0.016589,-0.002399,57.643692,3.896286,-150.498245,,,
729863152.083091,-0.23443,4.660962,48.88205,-0.082672,0.002747,0.97377,-0.024801,-0.016589,-0.002399,57.643692,3.896286,-150.498245,,,
729863152.086532,-0.241344,4.655877,48.882217,-0.084976,-0.001785,0.980957,-0.024801,-0.016589,-0.002399,57.643692,3.896286,-150.498245,,,
729863152.089726,-0.247722,4.650751,48.883231,-0.084976,-0.001785,0.980957,-0.010253,-0.013751,0.00363,57.643692,3.896286,-150.498245,,,
729863152.093102,-0.247722,4.650751,48.883231,-0.084976,-0.001785,0.980957,-0.010253,-0.013751,0.00363,57.643692,3.896286,-150.498245,,,
729863152.096472,-0.250887,4.646171,48.885166,-0.082855,-0.007599,0.997559,-0.010253,-0.013751,0.00363,57.643692,3.896286,-150.498245,,,
729863152.099723,-0.252592,4.64279,48.887423,-0.082855,-0.007599,0.997559,0.010028,0.005962,0.010668,57.643692,3.896286,-150.498245,,,
729863152.103112,-0.252592,4.64279,48.887423,-0.082855,-0.007599,0.997559,0.010028,0.005962,0.010668,57.643692,3.896286,-150.498245,,,
729863152.106429,-0.250506,4.643578,48.890262,-0.079529,-0.012314,1.014465,0.010028,0.005962,0.010668,57.643692,3.896286,-150.498245,,,
729863152.109725,-0.247427,4.647782,48.893525,-0.079529,-0.012314,1.014465,0.030885,0.028318,0.014965,57.649734,3.980408,-150.576874,,,
729863152.11311,-0.247427,4.647782,48.893525,-0.079529,-0.012314,1.014465,0.030885,0.028318,0.014965,57.649734,3.980408,-150.576874,,,
729863152.116396,-0.239595,4.654854,48.896894,-0.076965,-0.013962,1.019089,0.030885,0.028318,0.014965,57.649734,3.980408,-150.576874,,,
729863152.119729,-0.229057,4.66515,48.900324,-0.076965,-0.013962,1.019089,0.044852,0.041902,0.011513,57.649734,3.980408,-150.576874,,,
729863152.123159,-0.229057,4.66515,48.900324,-0.076965,-0.013962,1.019089,0.044852,0.041902,0.011513,57.649734,3.980408,-150.576874,,,
729863152.126397,-0.217056,4.676349,48.903006,-0.073502,-0.01387,1.017441,0.044852,0.041902,0.011513,57.649734,3.980408,-150.576874,,,
729863152.129726,-0.204073,4.688166,48.904445,-0.073502,-0.01387,1.017441,0.039948,0.031613,0.003634,57.649734,3.980408,-150.576874,,,
729863152.133098,-0.204073,4.688166,48.904445,-0.073502,-0.01387,1.017441,0.039948,0.031613,0.003634,57.649734,3.980408,-150.576874,,,
729863152.136452,-0.192774,4.697402,48.904729,-0.074799,-0.009888,0.997833,0.039948,0.031613,0.003634,57.649734,3.980408,-150.576874,,,
729863152.139722,-0.181736,4.703074,48.904577,-0.074799,-0.009888,0.997833,0.022575,0.006894,-0.00092,57.649734,3.980408,-150.576874,,,
729863152.143066,-0.181736,4.703074,48.904577,-0.074799,-0.009888,0.997833,0.022575,0.006894,-0.00092,57.649734,3.980408,-150.576874,,,
729863152.146403,-0.174564,4.705361,48.904745,-0.081818,-0.005859,0.980133,0.022575,0.006894,-0.00092,57.649734,3.980408,-150.576874,,,
729863152.149728,-0.169115,4.703773,48.905082,-0.081818,-0.005859,0.980133,0.005457,-0.023046,0.002745,57.757568,3.928513,-150.637115,,,
729863152.153075,-0.169115,4.703773,48.905082,-0.081818,-0.005859,0.980133,0.005457,-0.023046,0.002745,57.757568,3.928513,-150.637115,,,
729863152.156399,-0.16776,4.697618,48.905939,-0.087112,-0.002609,0.975891,0.005457,-0.023046,0.002745,57.757568,3.928513,-150.637115,,,
729863152.159728,-0.167231,4.688492,48.907543,-0.087112,-0.002609,0.975891,-0.00835,-0.04401,0.007541,57.757568,3.928513,-150.637115,,,
729863152.163079,-0.167231,4.688492,48.907543,-0.087112,-0.002609,0.975891,-0.00835,-0.04401,0.007541,57.757568,3.928513,-150.637115,,,
729863152.166483,-0.169595,4.675743,48.909605,-0.085663,-0.001938,0.975357,-0.00835,-0.04401,0.007541,57.757568,3.928513,-150.637115,,,
729863152.169746,-0.172996,4.663247,48.911958,-0.085663,-0.001938,0.975357,-0.009905,-0.043738,0.006603,57.757568,3.928513,-150.637115,,,
729863152.173064,-0.172996,4.663247,48.911958,-0.085663,-0.001938,0.975357,-0.009905,-0.043738,0.006603,57.757568,3.928513,-150.637115,,,
729863152.176496,-0.176734,4.64966,48.914374,-0.075851,6.1e-05,0.982803,-0.009905,-0.043738,0.006603,57.757568,3.928513,-150.637115,,,
729863152.17973,-0.181714,4.638395,48.916626,-0.075851,6.1e-05,0.982803,-0.015165,-0.021035,0.003517,57.757568,3.928513,-150.637115,,,
729863152.183083,-0.181714,4.638395,48.916626,-0.075851,6.1e-05,0.982803,-0.015165,-0.021035,0.003517,57.757568,3.928513,-150.637115,,,
729863152.186411,-0.185196,4.63063,48.91868,-0.065613,-0.003708,0.987854,-0.015165,-0.021035,0.003517,57.757568,3.928513,-150.637115,,,
729863152.189735,-0.190585,4.626802,48.919404,-0.065613,-0.003708,0.987854,-0.009853,0.014759,-0.010944,57.598236,3.934616,-150.333466,,,
729863152.193082,-0.190585,4.626802,48.919404,-0.065613,-0.003708,0.987854,-0.009853,0.014759,-0.010944,57.598236,3.934616,-150.333466,,,
729863152.196411,-0.193505,4.629198,48.917992,-0.05957,-0.001251,0.99559,-0.009853,0.014759,-0.010944,57.598236,3.934616,-150.333466,,,
729863152.199735,-0.198419,4.634466,48.914223,-0.05957,-0.001251,0.99559,-0.006502,0.048584,-0.019637,57.598236,3.934616,-150.333466,,,
729863152.203058,-0.198419,4.634466,48.914223,-0.05957,-0.001251,0.99559,-0.006502,0.048584,-0.019637,57.598236,3.934616,-150.333466,,,
729863152.206417,-0.20115,4.646076,48.909136,-0.062454,-0.002731,0.995544,-0.006502,0.048584,-0.019637,57.598236,3.934616,-150.333466,,,
729863152.209732,-0.20722,4.658058,48.903958,-0.062454,-0.002731,0.995544,-0.015218,0.062118,-0.023477,57.598236,3.934616,-150.333466,,,
729863152.213074,-0.20722,4.658058,48.903958,-0.062454,-0.002731,0.995544,-0.015218,0.062118,-0.023477,57.598236,3.934616,-150.333466,,,
729863152.216486,-0.212461,4.674468,48.898607,-0.075882,-0.004166,0.988235,-0.015218,0.062118,-0.023477,57.598236,3.934616,-150.333466,,,
729863152.219726,-0.219026,4.689541,48.893358,-0.075882,-0.004166,0.988235,-0.01486,0.050283,-0.015724,57.598236,3.934616,-150.333466,,,
729863152.223081,-0.219026,4.689541,48.893358,-0.075882,-0.004166,0.988235,-0.01486,0.050283,-0.015724,57.598236,3.934616,-150.333466,,,
729863152.226389,-0.223986,4.704096,48.889286,-0.088211,-0.004333,0.989944,-0.01486,0.050283,-0.015724,57.598236,3.934616,-150.333466,,,
729863152.229732,-0.228489,4.715872,48.886869,-0.088211,-0.004333,0.989944,-0.007071,0.015106,-0.003936,57.598236,3.934616,-150.333466,,,
729863152.233079,-0.228489,4.715872,48.886869,-0.088211,-0.004333,0.989944,-0.007071,0.015106,-0.003936,57.796982,3.987625,-150.295502,,,
729863152.236392,-0.231452,4.721127,48.885816,-0.100296,-0.008774,0.993805,-0.007071,0.015106,-0.003936,57.796982,3.987625,-150.295502,,,
729863152.239735,-0.232349,4.721353,48.886449,-0.100296,-0.008774,0.993805,0.004131,-0.027202,0.002999,57.796982,3.987625,-150.295502,,,
729863152.243131,-0.232349,4.721353,48.886449,-0.100296,-0.008774,0.993805,0.004131,-0.027202,0.002999,57.796982,3.987625,-150.295502,,,
729863152.246395,-0.232181,4.713761,48.887705,-0.097488,-0.003845,0.989288,0.004131,-0.027202,0.002999,57.796982,3.987625,-150.295502,,,
729863152.249732,-0.230827,4.70374,48.888289,-0.097488,-0.003845,0.989288,0.004192,-0.037155,0.003679,57.796982,3.987625,-150.295502,,,
729863152.253084,-0.230827,4.70374,48.888289,-0.097488,-0.003845,0.989288,0.004192,-0.037155,0.003679,57.796982,3.987625,-150.295502,,,
729863152.256492,-0.229531,4.692156,48.888808,-0.086609,-0.005005,0.99408,0.004192,-0.037155,0.003679,57.796982,3.987625,-150.295502,,,
729863152.259737,-0.22717,4.678983,48.889122,-0.086609,-0.005005,0.99408,0.001589,-0.027113,-0.004751,57.796982,3.987625,-150.295502,,,
729863152.263097,-0.22717,4.678983,48.889122,-0.086609,-0.005005,0.99408,0.001589,-0.027113,-0.004751,57.796982,3.987625,-150.295502,,,
729863152.266396,-0.226591,4.66974,48.888519,-0.073563,-0.004105,0.996765,0.001589,-0.027113,-0.004751,57.796982,3.987625,-150.295502,,,
729863152.269731,-0.22759,4.65802,48.88773,-0.073563,-0.004105,0.996765,-0.010957,-0.003515,-0.004258,57.796982,3.987625,-150.295502,,,
729863152.273057,-0.22759,4.65802,48.88773,-0.073563,-0.004105,0.996765,-0.010957,-0.003515,-0.004258,57.817688,3.752487,-150.911285,,,
729863152.2764,-0.230266,4.655592,48.887009,-0.072418,0.00116,0.998566,-0.010957,-0.003515,-0.004258,57.817688,3.752487,-150.911285,,,
729863152.279728,-0.233749,4.651172,48.885977,-0.072418,0.00116,0.998566,-0.017153,0.022169,-0.008721,57.817688,3.752487,-150.911285,,,
729863152.283158,-0.233749,4.651172,48.885977,-0.072418,0.00116,0.998566,-0.017153,0.022169,-0.008721,57.817688,3.752487,-150.911285,,,
729863152.286415,-0.238852,4.656646,48.884168,-0.070633,-0.000229,0.998215,-0.017153,0.022169,-0.008721,57.817688,3.752487,-150.911285,,,
729863152.289737,-0.243591,4.657986,48.881069,-0.070633,-0.000229,0.998215,-0.010166,0.01671,-0.014882,57.817688,3.752487,-150.911285,,,
729863152.293093,-0.243591,4.657986,48.881069,-0.070633,-0.000229,0.998215,-0.010166,0.01671,-0.014882,57.817688,3.752487,-150.911285,,,
729863152.296461,-0.247105,4.663238,48.877437,-0.07222,-0.00206,1.00119,-0.010166,0.01671,-0.014882,57.817688,3.752487,-150.911285,,,
729863152.299718,-0.249099,4.665875,48.873154,-0.07222,-0.00206,1.00119,0.004376,0.003418,-0.021669,57.817688,3.752487,-150.911285,,,
729863152.303073,-0.249099,4.665875,48.873154,-0.07222,-0.00206,1.00119,0.004376,0.003418,-0.021669,57.817688,3.752487,-150.911285,,,
729863152.306406,-0.249373,4.667047,48.867693,-0.078384,-0.001877,1.006683,0.004376,0.003418,-0.021669,57.817688,3.752487,-150.911285,,,
729863152.309727,-0.247814,4.669321,48.861692,-0.078384,-0.001877,1.006683,0.019465,-0.008602,-0.021,57.817688,3.752487,-150.911285,,,
729863152.313056,-0.247814,4.669321,48.861692,-0.078384,-0.001877,1.006683,0.019465,-0.008602,-0.021,57.812393,3.911514,-150.858871,,,
729863152.316413,-0.24374,4.666448,48.855471,-0.079529,-0.003967,1.009079,0.019465,-0.008602,-0.021,57.812393,3.911514,-150.858871,,,
729863152.31973,-0.238286,4.669676,48.849446,-0.079529,-0.003967,1.009079,0.02943,-0.004039,-0.017572,57.812393,3.911514,-150.858871,,,
729863152.323144,-0.238286,4.669676,48.849446,-0.079529,-0.003967,1.009079,0.02943,-0.004039,-0.017572,57.812393,3.911514,-150.858871,,,
729863152.326392,-0.230634,4.667867,48.844078,-0.081604,-0.004578,1.007645,0.02943,-0.004039,-0.017572,57.812393,3.911514,-150.858871,,,
729863152.329736,-0.222732,4.671082,48.839555,-0.081604,-0.004578,1.007645,0.023988,-0.000749,-0.011845,57.812393,3.911514,-150.858871,,,
