Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862128.842606,-0.314366,6.260358,49.368709,-0.116043,-0.008484,1.001617,-0.001588,0.002909,-0.007054,60.158081,14.90416,-154.912109,,,
729862128.845878,-0.315704,6.257372,49.367299,-0.113754,-0.013138,1.005875,-0.001588,0.002909,-0.007054,60.158081,14.90416,-154.912109,,,
729862128.849218,-0.316461,6.257575,49.365447,-0.113754,-0.013138,1.005875,-0.001588,0.002909,-0.007054,60.158081,14.90416,-154.912109,,,
729862128.852609,-0.316461,6.257575,49.365447,-0.113754,-0.013138,1.005875,-0.002516,0.00836,-0.00542,60.158081,14.90416,-154.912109,,,
729862128.855877,-0.316489,6.258311,49.363842,-0.115143,-0.008545,1.002594,-0.002516,0.00836,-0.00542,60.158081,14.90416,-154.912109,,,
729862128.859213,-0.317968,6.260125,49.363454,-0.115143,-0.008545,1.002594,-0.002516,0.00836,-0.00542,60.158081,14.90416,-154.912109,,,
729862128.862542,-0.317968,6.260125,49.363454,-0.115143,-0.008545,1.002594,-0.002516,0.00836,-0.00542,60.158081,14.90416,-154.912109,,,
729862128.865935,-0.318823,6.265134,49.364482,-0.11496,-0.007767,0.999588,-0.006001,0.0044,0.003952,60.158081,14.90416,-154.912109,,,
729862128.869212,-0.320548,6.265577,49.365547,-0.11496,-0.007767,0.999588,-0.006001,0.0044,0.003952,60.158081,14.90416,-154.912109,,,
729862128.872566,-0.320548,6.265577,49.365547,-0.11496,-0.007767,0.999588,-0.006001,0.0044,0.003952,60.158081,14.90416,-154.912109,,,
729862128.875888,-0.321532,6.2709,49.365987,-0.113342,-0.00975,1.00238,-0.002247,0.004586,-0.000207,60.158081,14.90416,-154.912109,,,
729862128.879221,-0.321508,6.271795,49.366053,-0.113342,-0.00975,1.00238,-0.002247,0.004586,-0.000207,60.158081,14.90416,-154.912109,,,
729862128.882579,-0.321508,6.271795,49.366053,-0.113342,-0.00975,1.00238,-0.002247,0.004586,-0.000207,60.158081,14.90416,-154.912109,,,
729862128.885886,-0.320036,6.276684,49.365679,-0.114716,-0.013382,1.013,0.006246,0.008877,-0.002529,60.181915,14.958557,-155.352036,,,
729862128.889211,-0.318201,6.277664,49.366019,-0.114716,-0.013382,1.013,0.006246,0.008877,-0.002529,60.181915,14.958557,-155.352036,,,
729862128.892617,-0.318201,6.277664,49.366019,-0.114716,-0.013382,1.013,0.006246,0.008877,-0.002529,60.181915,14.958557,-155.352036,,,
729862128.895875,-0.31607,6.278518,49.367495,-0.11235,-0.011841,1.009232,0.005578,0.001209,0.005312,60.181915,14.958557,-155.352036,,,
729862128.899211,-0.314717,6.27762,49.369432,-0.11235,-0.011841,1.009232,0.005578,0.001209,0.005312,60.181915,14.958557,-155.352036,,,
729862128.902558,-0.314717,6.27762,49.369432,-0.11235,-0.011841,1.009232,0.005578,0.001209,0.005312,60.181915,14.958557,-155.352036,,,
729862128.905927,-0.313208,6.277031,49.371442,-0.110901,-0.006775,1.001205,0.004787,-0.005179,0.00566,60.181915,14.958557,-155.352036,,,
729862128.909215,-0.312026,6.274892,49.372906,-0.110901,-0.006775,1.001205,0.004787,-0.005179,0.00566,60.181915,14.958557,-155.352036,,,
729862128.912592,-0.312026,6.274892,49.372906,-0.110901,-0.006775,1.001205,0.004787,-0.005179,0.00566,60.181915,14.958557,-155.352036,,,
729862128.915878,-0.311404,6.275798,49.374102,-0.109543,-0.00502,1.00238,0.00381,-0.003359,0.00356,60.181915,14.958557,-155.352036,,,
729862128.919244,-0.3108,6.273588,49.375261,-0.109543,-0.00502,1.00238,0.00381,-0.003359,0.00356,60.181915,14.958557,-155.352036,,,
729862128.922594,-0.3108,6.273588,49.375261,-0.109543,-0.00502,1.00238,0.00381,-0.003359,0.00356,60.181915,14.958557,-155.352036,,,
729862128.925888,-0.313101,6.272254,49.37637,-0.108124,-0.002594,0.994049,-0.005447,-0.006909,0.002201,60.225891,15.013611,-155.021988,,,
729862128.929219,-0.315278,6.269277,49.377654,-0.108124,-0.002594,0.994049,-0.005447,-0.006909,0.002201,60.225891,15.013611,-155.021988,,,
729862128.932631,-0.315278,6.269277,49.377654,-0.108124,-0.002594,0.994049,-0.005447,-0.006909,0.002201,60.225891,15.013611,-155.021988,,,
729862128.935873,-0.318643,6.267739,49.378954,-0.105591,-0.00116,0.991913,-0.006561,-0.007825,0.002103,60.225891,15.013611,-155.021988,,,
729862128.939214,-0.319989,6.26526,49.380047,-0.105591,-0.00116,0.991913,-0.006561,-0.007825,0.002103,60.225891,15.013611,-155.021988,,,
729862128.94257,-0.319989,6.26526,49.380047,-0.105591,-0.00116,0.991913,-0.006561,-0.007825,0.002103,60.225891,15.013611,-155.021988,,,
729862128.945927,-0.320341,6.266024,49.381515,-0.108704,-0.004623,1.00354,0.003366,-0.002309,0.005712,60.225891,15.013611,-155.021988,,,
729862128.949205,-0.319071,6.265246,49.383129,-0.108704,-0.004623,1.00354,0.003366,-0.002309,0.005712,60.225891,15.013611,-155.021988,,,
729862128.952582,-0.319071,6.265246,49.383129,-0.108704,-0.004623,1.00354,0.003366,-0.002309,0.005712,60.225891,15.013611,-155.021988,,,
729862128.955883,-0.317467,6.267705,49.384878,-0.110168,-0.006912,1.004547,0.010393,0.012866,0.007407,60.225891,15.013611,-155.021988,,,
729862128.959211,-0.31362,6.272577,49.387614,-0.110168,-0.006912,1.004547,0.010393,0.012866,0.007407,60.225891,15.013611,-155.021988,,,
729862128.962541,-0.31362,6.272577,49.387614,-0.110168,-0.006912,1.004547,0.010393,0.012866,0.007407,60.225891,15.013611,-155.021988,,,
729862128.965879,-0.310328,6.282968,49.390546,-0.108643,-0.009933,1.011597,0.016194,0.038166,0.009395,60.213989,14.932846,-155.111771,,,
729862128.969208,-0.305144,6.293908,49.393252,-0.108643,-0.009933,1.011597,0.016194,0.038166,0.009395,60.213989,14.932846,-155.111771,,,
729862128.972625,-0.305144,6.293908,49.393252,-0.108643,-0.009933,1.011597,0.016194,0.038166,0.009395,60.213989,14.932846,-155.111771,,,
729862128.975873,-0.301705,6.305978,49.395608,-0.108185,-0.007339,1.002655,0.014931,0.041995,0.006781,60.213989,14.932846,-155.111771,,,
729862128.979212,-0.297939,6.316842,49.39678,-0.108185,-0.007339,1.002655,0.014931,0.041995,0.006781,60.213989,14.932846,-155.111771,,,
729862128.982543,-0.297939,6.316842,49.39678,-0.108185,-0.007339,1.002655,0.014931,0.041995,0.006781,60.213989,14.932846,-155.111771,,,
729862128.98593,-0.296158,6.326461,49.397057,-0.111359,-0.003204,0.987961,0.005873,0.033178,-0.000585,60.213989,14.932846,-155.111771,,,
729862128.989206,-0.294311,6.334814,49.396957,-0.111359,-0.003204,0.987961,0.005873,0.033178,-0.000585,60.213989,14.932846,-155.111771,,,
729862128.992566,-0.294311,6.334814,49.396957,-0.111359,-0.003204,0.987961,0.005873,0.033178,-0.000585,60.213989,14.932846,-155.111771,,,
729862128.995891,-0.292405,6.34163,49.396644,-0.115753,-0.005936,0.992325,0.006161,0.026621,-0.002025,60.213989,14.932846,-155.111771,,,
729862128.999212,-0.29018,6.347207,49.396719,-0.115753,-0.005936,0.992325,0.006161,0.026621,-0.002025,60.213989,14.932846,-155.111771,,,
729862129.002564,-0.29018,6.347207,49.396719,-0.115753,-0.005936,0.992325,0.006161,0.026621,-0.002025,60.213989,14.932846,-155.111771,,,
729862129.005885,-0.286405,6.348698,49.397596,-0.121826,-0.007187,0.990402,0.014598,0.00268,0.004517,60.213989,14.932846,-155.111771,,,
729862129.009212,-0.282422,6.346676,49.399328,-0.121826,-0.007187,0.990402,0.014598,0.00268,0.004517,60.305038,15.079575,-154.992477,,,
729862129.012612,-0.282422,6.346676,49.399328,-0.121826,-0.007187,0.990402,0.014598,0.00268,0.004517,60.305038,15.079575,-154.992477,,,
729862129.015881,-0.277134,6.339316,49.401111,-0.11969,-0.005905,0.98819,0.018005,-0.019764,0.00529,60.305038,15.079575,-154.992477,,,
729862129.019217,-0.271721,6.332544,49.402295,-0.11969,-0.005905,0.98819,0.018005,-0.019764,0.00529,60.305038,15.079575,-154.992477,,,
729862129.022558,-0.271721,6.332544,49.402295,-0.11969,-0.005905,0.98819,0.018005,-0.019764,0.00529,60.305038,15.079575,-154.992477,,,
729862129.025959,-0.265562,6.324505,49.402792,-0.114487,-0.003159,0.993698,0.02095,-0.019686,0.000786,60.305038,15.079575,-154.992477,,,
729862129.029209,-0.259599,6.318066,49.403144,-0.114487,-0.003159,0.993698,0.02095,-0.019686,0.000786,60.305038,15.079575,-154.992477,,,
729862129.032465,-0.259599,6.318066,49.403144,-0.114487,-0.003159,0.993698,0.02095,-0.019686,0.000786,60.305038,15.079575,-154.992477,,,
729862129.035916,-0.253439,6.311329,49.404401,-0.11145,-0.004883,0.996384,0.023635,-0.016342,0.007507,60.305038,15.079575,-154.992477,,,
729862129.039218,-0.245816,6.306692,49.406947,-0.11145,-0.004883,0.996384,0.023635,-0.016342,0.007507,60.305038,15.079575,-154.992477,,,
729862129.042572,-0.245816,6.306692,49.406947,-0.11145,-0.004883,0.996384,0.023635,-0.016342,0.007507,60.305038,15.079575,-154.992477,,,
729862129.045908,-0.238654,6.303221,49.410348,-0.110306,-0.004929,0.996155,0.027319,-0.00029,0.013888,60.305038,15.079575,-154.992477,,,
729862129.049218,-0.230682,6.304231,49.413981,-0.110306,-0.004929,0.996155,0.027319,-0.00029,0.013888,60.273346,15.092484,-155.259125,,,
729862129.052638,-0.230682,6.304231,49.413981,-0.110306,-0.004929,0.996155,0.027319,-0.00029,0.013888,60.273346,15.092484,-155.259125,,,
729862129.05589,-0.225066,6.306858,49.417361,-0.104996,-0.001068,0.993942,0.017207,0.019762,0.011077,60.273346,15.092484,-155.259125,,,
729862129.059222,-0.220391,6.311942,49.419909,-0.104996,-0.001068,0.993942,0.017207,0.019762,0.011077,60.273346,15.092484,-155.259125,,,
729862129.062563,-0.220391,6.311942,49.419909,-0.104996,-0.001068,0.993942,0.017207,0.019762,0.011077,60.273346,15.092484,-155.259125,,,
729862129.065925,-0.216506,6.317676,49.421373,-0.100098,0.003006,0.982697,0.011844,0.020586,0.002871,60.273346,15.092484,-155.259125,,,
729862129.069214,-0.214063,6.322193,49.421129,-0.100098,0.003006,0.982697,0.011844,0.020586,0.002871,60.273346,15.092484,-155.259125,,,
729862129.072556,-0.214063,6.322193,49.421129,-0.100098,0.003006,0.982697,0.011844,0.020586,0.002871,60.273346,15.092484,-155.259125,,,
729862129.075882,-0.213717,6.327198,49.419055,-0.096313,0.004822,0.977097,0.000681,0.011799,-0.011166,60.273346,15.092484,-155.259125,,,
729862129.079228,-0.214275,6.329924,49.415848,-0.096313,0.004822,0.977097,0.000681,0.011799,-0.011166,60.273346,15.092484,-155.259125,,,
729862129.082543,-0.214275,6.329924,49.415848,-0.096313,0.004822,0.977097,0.000681,0.011799,-0.011166,60.273346,15.092484,-155.259125,,,
729862129.08591,-0.21633,6.33817,49.411822,-0.099686,0.001541,0.982605,-0.003462,0.020315,-0.017475,60.273346,15.092484,-155.259125,,,
729862129.089214,-0.218539,6.34422,49.40775,-0.099686,0.001541,0.982605,-0.003462,0.020315,-0.017475,60.325302,15.079269,-155.051743,,,
729862129.092612,-0.218539,6.34422,49.40775,-0.099686,0.001541,0.982605,-0.003462,0.020315,-0.017475,60.325302,15.079269,-155.051743,,,
729862129.095887,-0.221953,6.356819,49.404732,-0.108154,-0.002228,0.991058,-0.007686,0.035041,-0.010702,60.325302,15.079269,-155.051743,,,
729862129.099218,-0.224965,6.367027,49.403059,-0.108154,-0.002228,0.991058,-0.007686,0.035041,-0.010702,60.325302,15.079269,-155.051743,,,
729862129.102578,-0.224965,6.367027,49.403059,-0.108154,-0.002228,0.991058,-0.007686,0.035041,-0.010702,60.325302,15.079269,-155.051743,,,
729862129.105936,-0.227174,6.380355,49.402508,-0.114777,-0.004578,0.997665,-0.004625,0.043449,-0.002548,60.325302,15.079269,-155.051743,,,
729862129.10921,-0.227946,6.392271,49.402388,-0.114777,-0.004578,0.997665,-0.004625,0.043449,-0.002548,60.325302,15.079269,-155.051743,,,
729862129.112559,-0.227946,6.392271,49.402388,-0.114777,-0.004578,0.997665,-0.004625,0.043449,-0.002548,60.325302,15.079269,-155.051743,,,
729862129.11588,-0.226592,6.403473,49.402496,-0.121338,-0.006378,1.002823,0.00987,0.035771,0.000649,60.325302,15.079269,-155.051743,,,
729862129.119222,-0.22305,6.411734,49.403253,-0.121338,-0.006378,1.002823,0.00987,0.035771,0.000649,60.325302,15.079269,-155.051743,,,
729862129.122567,-0.22305,6.411734,49.403253,-0.121338,-0.006378,1.002823,0.00987,0.035771,0.000649,60.325302,15.079269,-155.051743,,,
729862129.12592,-0.218118,6.416228,49.404879,-0.124557,-0.009766,1.00029,0.021489,0.011604,0.008082,60.325302,15.079269,-155.051743,,,
729862129.129216,-0.210794,6.416345,49.406883,-0.124557,-0.009766,1.00029,0.021489,0.011604,0.008082,60.52832,15.111877,-155.116241,,,
729862129.132607,-0.210794,6.416345,49.406883,-0.124557,-0.009766,1.00029,0.021489,0.011604,0.008082,60.52832,15.111877,-155.116241,,,
729862129.135878,-0.200889,6.408833,49.409517,-0.123917,-0.010757,0.990265,0.037041,-0.026766,0.014255,60.52832,15.111877,-155.116241,,,
729862129.139212,-0.189641,6.397908,49.41261,-0.123917,-0.010757,0.990265,0.037041,-0.026766,0.014255,60.52832,15.111877,-155.116241,,,
729862129.142553,-0.189641,6.397908,49.41261,-0.123917,-0.010757,0.990265,0.037041,-0.026766,0.014255,60.52832,15.111877,-155.116241,,,
729862129.145973,-0.176353,6.379006,49.415518,-0.117065,-0.005814,0.987045,0.041582,-0.055291,0.013568,60.52832,15.111877,-155.116241,,,
729862129.149208,-0.165222,6.362707,49.417756,-0.117065,-0.005814,0.987045,0.041582,-0.055291,0.013568,60.52832,15.111877,-155.116241,,,
729862129.152567,-0.165222,6.362707,49.417756,-0.117065,-0.005814,0.987045,0.041582,-0.055291,0.013568,60.52832,15.111877,-155.116241,,,
729862129.155901,-0.154954,6.342876,49.418978,-0.101822,0.001266,0.980148,0.025716,-0.043656,0.004774,60.52832,15.111877,-155.116241,,,
729862129.159217,-0.14904,6.331978,49.41925,-0.101822,0.001266,0.980148,0.025716,-0.043656,0.004774,60.52832,15.111877,-155.116241,,,
729862129.162554,-0.14904,6.331978,49.41925,-0.101822,0.001266,0.980148,0.025716,-0.043656,0.004774,60.52832,15.111877,-155.116241,,,
729862129.165911,-0.145629,6.321803,49.418147,-0.090546,0.00322,0.977753,0.000942,-0.004926,-0.007487,60.52832,15.111877,-155.116241,,,
729862129.169321,-0.146865,6.322464,49.415944,-0.090546,0.00322,0.977753,0.000942,-0.004926,-0.007487,60.52832,15.111877,-155.116241,,,
729862129.17262,-0.146865,6.322464,49.415944,-0.090546,0.00322,0.977753,0.000942,-0.004926,-0.007487,60.104858,15.118729,-155.27803,,,
729862129.175899,-0.150429,6.327308,49.413236,-0.087158,0.006485,0.98201,-0.016899,0.032158,-0.013023,60.104858,15.118729,-155.27803,,,
729862129.179213,-0.156472,6.337576,49.410051,-0.087158,0.006485,0.98201,-0.016899,0.032158,-0.013023,60.104858,15.118729,-155.27803,,,
729862129.182542,-0.156472,6.337576,49.410051,-0.087158,0.006485,0.98201,-0.016899,0.032158,-0.013023,60.104858,15.118729,-155.27803,,,
729862129.185949,-0.162673,6.351632,49.406256,-0.09935,0.001633,0.99324,-0.014528,0.051769,-0.017068,60.104858,15.118729,-155.27803,,,
729862129.189206,-0.166692,6.365284,49.402493,-0.09935,0.001633,0.99324,-0.014528,0.051769,-0.017068,60.104858,15.118729,-155.27803,,,
729862129.19257,-0.166692,6.365284,49.402493,-0.09935,0.001633,0.99324,-0.014528,0.051769,-0.017068,60.104858,15.118729,-155.27803,,,
729862129.195887,-0.169485,6.380283,49.399545,-0.115051,-0.00795,0.997437,-0.002427,0.037716,-0.010098,60.104858,15.118729,-155.27803,,,
729862129.199212,-0.169693,6.388221,49.397568,-0.115051,-0.00795,0.997437,-0.002427,0.037716,-0.010098,60.104858,15.118729,-155.27803,,,
729862129.202547,-0.169693,6.388221,49.397568,-0.115051,-0.00795,0.997437,-0.002427,0.037716,-0.010098,60.104858,15.118729,-155.27803,,,
729862129.205901,-0.170089,6.396139,49.39582,-0.122238,-0.007996,0.989151,0.004737,0.005041,-0.007856,60.104858,15.118729,-155.27803,,,
729862129.209211,-0.168441,6.394817,49.394757,-0.122238,-0.007996,0.989151,0.004737,0.005041,-0.007856,60.104858,15.118729,-155.27803,,,
729862129.212609,-0.168441,6.394817,49.394757,-0.122238,-0.007996,0.989151,0.004737,0.005041,-0.007856,60.395065,15.124344,-154.711533,,,
729862129.215904,-0.168309,6.395082,49.394747,-0.12439,-0.002472,0.980072,0.004969,-0.021756,-0.000575,60.395065,15.124344,-154.711533,,,
729862129.21921,-0.168024,6.386758,49.395233,-0.12439,-0.002472,0.980072,0.004969,-0.021756,-0.000575,60.395065,15.124344,-154.711533,,,
729862129.222557,-0.168024,6.386758,49.395233,-0.12439,-0.002472,0.980072,0.004969,-0.021756,-0.000575,60.395065,15.124344,-154.711533,,,
729862129.225945,-0.170053,6.380845,49.396053,-0.119415,-0.001404,0.975876,-0.004019,-0.032172,0.000714,60.395065,15.124344,-154.711533,,,
729862129.229216,-0.171665,6.371126,49.397177,-0.119415,-0.001404,0.975876,-0.004019,-0.032172,0.000714,60.395065,15.124344,-154.711533,,,
729862129.232582,-0.171665,6.371126,49.397177,-0.119415,-0.001404,0.975876,-0.004019,-0.032172,0.000714,60.395065,15.124344,-154.711533,,,
729862129.236013,-0.173455,6.361829,49.398888,-0.111984,-0.001862,0.979004,-0.010268,-0.017733,0.004168,60.395065,15.124344,-154.711533,,,
729862129.239217,-0.176284,6.357028,49.400398,-0.111984,-0.001862,0.979004,-0.010268,-0.017733,0.004168,60.395065,15.124344,-154.711533,,,
729862129.242571,-0.176284,6.357028,49.400398,-0.111984,-0.001862,0.979004,-0.010268,-0.017733,0.004168,60.395065,15.124344,-154.711533,,,
729862129.245894,-0.177133,6.347814,49.401698,-0.106155,-0.000595,0.991608,-0.005775,-0.001774,0.003385,60.395065,15.124344,-154.711533,,,
729862129.249219,-0.178124,6.349029,49.402751,-0.106155,-0.000595,0.991608,-0.005775,-0.001774,0.003385,60.395065,15.124344,-154.711533,,,
729862129.252545,-0.178124,6.349029,49.402751,-0.106155,-0.000595,0.991608,-0.005775,-0.001774,0.003385,60.308044,15.12085,-154.905838,,,
729862129.255889,-0.175419,6.345604,49.40294,-0.103271,-0.004013,1.003128,0.005866,0.029865,-0.001209,60.308044,15.12085,-154.905838,,,
729862129.259212,-0.173792,6.35454,49.402486,-0.103271,-0.004013,1.003128,0.005866,0.029865,-0.001209,60.308044,15.12085,-154.905838,,,
729862129.262611,-0.173792,6.35454,49.402486,-0.103271,-0.004013,1.003128,0.005866,0.029865,-0.001209,60.308044,15.12085,-154.905838,,,
729862129.265878,-0.171081,6.359438,49.40203,-0.104996,-0.004303,0.997055,0.00305,0.046757,-0.001332,60.308044,15.12085,-154.905838,,,
729862129.26922,-0.171121,6.371862,49.402534,-0.104996,-0.004303,0.997055,0.00305,0.046757,-0.001332,60.308044,15.12085,-154.905838,,,
729862129.272567,-0.171121,6.371862,49.402534,-0.104996,-0.004303,0.997055,0.00305,0.046757,-0.001332,60.308044,15.12085,-154.905838,,,
729862129.275943,-0.173269,6.383154,49.403283,-0.110413,-0.00061,0.984894,-0.008024,0.036221,-0.000854,60.308044,15.12085,-154.905838,,,
729862129.27921,-0.176256,6.391072,49.403492,-0.110413,-0.00061,0.984894,-0.008024,0.036221,-0.000854,60.308044,15.12085,-154.905838,,,
729862129.282442,-0.176256,6.391072,49.403492,-0.110413,-0.00061,0.984894,-0.008024,0.036221,-0.000854,60.308044,15.12085,-154.905838,,,
729862129.285909,-0.18168,6.399428,49.40319,-0.115463,0.000443,0.981796,-0.015238,0.00993,-0.005354,60.308044,15.12085,-154.905838,,,
729862129.289211,-0.186548,6.399457,49.402256,-0.115463,0.000443,0.981796,-0.015238,0.00993,-0.005354,60.308044,15.12085,-154.905838,,,
729862129.292543,-0.186548,6.399457,49.402256,-0.115463,0.000443,0.981796,-0.015238,0.00993,-0.005354,60.307816,15.058182,-154.946594,,,
729862129.295891,-0.192216,6.40175,49.401242,-0.117218,-0.00148,0.985397,-0.020717,-0.015538,-0.006613,60.307816,15.058182,-154.946594,,,
729862129.299223,-0.198042,6.394371,49.400899,-0.117218,-0.00148,0.985397,-0.020717,-0.015538,-0.006613,60.307816,15.058182,-154.946594,,,
729862129.302606,-0.198042,6.394371,49.400899,-0.117218,-0.00148,0.985397,-0.020717,-0.015538,-0.006613,60.307816,15.058182,-154.946594,,,
729862129.305889,-0.202615,6.38864,49.401659,-0.119034,-0.004959,0.986542,-0.015674,-0.040429,0.001559,60.307816,15.058182,-154.946594,,,
729862129.30922,-0.206254,6.375321,49.403624,-0.119034,-0.004959,0.986542,-0.015674,-0.040429,0.001559,60.307816,15.058182,-154.946594,,,
729862129.312552,-0.206254,6.375321,49.403624,-0.119034,-0.004959,0.986542,-0.015674,-0.040429,0.001559,60.307816,15.058182,-154.946594,,,
729862129.315953,-0.208672,6.363295,49.406646,-0.115738,-0.004349,0.993912,-0.010214,-0.045614,0.009521,60.307816,15.058182,-154.946594,,,
729862129.319212,-0.211206,6.350621,49.409812,-0.115738,-0.004349,0.993912,-0.010214,-0.045614,0.009521,60.307816,15.058182,-154.946594,,,
729862129.322555,-0.211206,6.350621,49.409812,-0.115738,-0.004349,0.993912,-0.010214,-0.045614,0.009521,60.307816,15.058182,-154.946594,,,
729862129.325894,-0.212705,6.340522,49.411877,-0.100784,-0.004761,0.999924,-0.006716,-0.01993,0.002239,60.307816,15.058182,-154.946594,,,
729862129.329215,-0.21494,6.337037,49.412193,-0.100784,-0.004761,0.999924,-0.006716,-0.01993,0.002239,60.307816,15.058182,-154.946594,,,
