Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860637.656862,26.198636,-10.81839,-25.404703,0.168762,0.407318,0.938782,-0.422814,0.085314,0.054301,73.740372,-16.400681,-135.055283,,,
729860637.660041,26.082835,-10.795397,-25.411631,0.168762,0.407318,0.938782,-0.422814,0.085314,0.054301,73.740372,-16.400681,-135.055283,,,
729860637.663409,26.082835,-10.795397,-25.411631,0.168762,0.407318,0.938782,-0.422814,0.085314,0.054301,73.740372,-16.400681,-135.055283,,,
729860637.666815,25.974546,-10.777172,-25.418749,0.167313,0.41983,0.919189,-0.367048,0.051071,0.045407,73.740372,-16.400681,-135.055283,,,
729860637.67005,25.870575,-10.764757,-25.426788,0.167313,0.41983,0.919189,-0.367048,0.051071,0.045407,73.740372,-16.400681,-135.055283,,,
729860637.673397,25.870575,-10.764757,-25.426788,0.167313,0.41983,0.919189,-0.367048,0.051071,0.045407,73.740372,-16.400681,-135.055283,,,
729860637.676751,25.769578,-10.756172,-25.437136,0.167511,0.425674,0.902725,-0.350612,0.012673,0.029628,73.740372,-16.400681,-135.055283,,,
729860637.680155,25.670491,-10.748192,-25.45077,0.167511,0.425674,0.902725,-0.350612,0.012673,0.029628,73.740372,-16.400681,-135.055283,,,
729860637.68338,25.670491,-10.748192,-25.45077,0.167511,0.425674,0.902725,-0.350612,0.012673,0.029628,73.740372,-16.400681,-135.055283,,,
729860637.686737,25.572785,-10.739272,-25.467358,0.174133,0.411163,0.886887,-0.341388,0.008498,0.009148,73.740372,-16.400681,-135.055283,,,
729860637.69008,25.476332,-10.729857,-25.48581,0.174133,0.411163,0.886887,-0.341388,0.008498,0.009148,73.740372,-16.400681,-135.055283,,,
729860637.693485,25.476332,-10.729857,-25.48581,0.174133,0.411163,0.886887,-0.341388,0.008498,0.009148,73.740372,-16.400681,-135.055283,,,
729860637.696738,25.380713,-10.721092,-25.504941,0.167847,0.436172,0.888763,-0.336416,0.003042,0.000556,73.740372,-16.400681,-135.055283,,,
729860637.700104,25.285811,-10.712589,-25.523644,0.167847,0.436172,0.888763,-0.336416,0.003042,0.000556,73.543686,-15.867355,-135.801163,,,
729860637.703418,25.285811,-10.712589,-25.523644,0.167847,0.436172,0.888763,-0.336416,0.003042,0.000556,73.543686,-15.867355,-135.801163,,,
729860637.706769,25.192049,-10.702803,-25.540865,0.162308,0.423431,0.890762,-0.32873,0.010326,0.007502,73.543686,-15.867355,-135.801163,,,
729860637.710073,25.099688,-10.690931,-25.555324,0.162308,0.423431,0.890762,-0.32873,0.010326,0.007502,73.543686,-15.867355,-135.801163,,,
729860637.713413,25.099688,-10.690931,-25.555324,0.162308,0.423431,0.890762,-0.32873,0.010326,0.007502,73.543686,-15.867355,-135.801163,,,
729860637.716733,25.009023,-10.676744,-25.565545,0.157532,0.407211,0.907104,-0.31677,0.038943,0.029824,73.543686,-15.867355,-135.801163,,,
729860637.720056,24.919298,-10.660882,-25.571585,0.157532,0.407211,0.907104,-0.31677,0.038943,0.029824,73.543686,-15.867355,-135.801163,,,
729860637.723398,24.919298,-10.660882,-25.571585,0.157532,0.407211,0.907104,-0.31677,0.038943,0.029824,73.543686,-15.867355,-135.801163,,,
729860637.726733,24.82951,-10.644244,-25.573211,0.153137,0.406723,0.914871,-0.305271,0.061135,0.056916,73.543686,-15.867355,-135.801163,,,
729860637.730056,24.739955,-10.628524,-25.570381,0.153137,0.406723,0.914871,-0.305271,0.061135,0.056916,73.543686,-15.867355,-135.801163,,,
729860637.733435,24.739955,-10.628524,-25.570381,0.153137,0.406723,0.914871,-0.305271,0.061135,0.056916,73.543686,-15.867355,-135.801163,,,
729860637.736729,24.649937,-10.614167,-25.565829,0.155746,0.402756,0.902771,-0.306399,0.060008,0.071431,73.543686,-15.867355,-135.801163,,,
729860637.740072,24.558583,-10.602162,-25.561214,0.155746,0.402756,0.902771,-0.306399,0.060008,0.071431,73.512009,-15.373642,-136.281967,,,
729860637.743388,24.558583,-10.602162,-25.561214,0.155746,0.402756,0.902771,-0.306399,0.060008,0.071431,73.512009,-15.373642,-136.281967,,,
729860637.746645,24.466105,-10.592341,-25.557407,0.158539,0.413818,0.88942,-0.31339,0.039174,0.069395,73.512009,-15.373642,-136.281967,,,
729860637.750077,24.372542,-10.585265,-25.555014,0.158539,0.413818,0.88942,-0.31339,0.039174,0.069395,73.512009,-15.373642,-136.281967,,,
729860637.753406,24.372542,-10.585265,-25.555014,0.158539,0.413818,0.88942,-0.31339,0.039174,0.069395,73.512009,-15.373642,-136.281967,,,
729860637.75678,24.278429,-10.581022,-25.554595,0.162689,0.41774,0.880508,-0.321586,0.015122,0.059136,73.512009,-15.373642,-136.281967,,,
729860637.76014,24.184758,-10.578307,-25.556449,0.162689,0.41774,0.880508,-0.321586,0.015122,0.059136,73.512009,-15.373642,-136.281967,,,
729860637.763405,24.184758,-10.578307,-25.556449,0.162689,0.41774,0.880508,-0.321586,0.015122,0.059136,73.512009,-15.373642,-136.281967,,,
729860637.766745,24.092442,-10.577026,-25.560296,0.167191,0.416687,0.883835,-0.320298,-0.000931,0.046052,73.512009,-15.373642,-136.281967,,,
729860637.770061,24.002341,-10.577491,-25.565165,0.167191,0.416687,0.883835,-0.320298,-0.000931,0.046052,73.512009,-15.373642,-136.281967,,,
729860637.773402,24.002341,-10.577491,-25.565165,0.167191,0.416687,0.883835,-0.320298,-0.000931,0.046052,73.512009,-15.373642,-136.281967,,,
729860637.776748,23.91505,-10.579483,-25.569438,0.164932,0.403412,0.904251,-0.295781,-0.011746,0.043816,73.512009,-15.373642,-136.281967,,,
729860637.780066,23.830684,-10.582801,-25.572574,0.164932,0.403412,0.904251,-0.295781,-0.011746,0.043816,73.558258,-15.080612,-136.306091,,,
729860637.783459,23.830684,-10.582801,-25.572574,0.164932,0.403412,0.904251,-0.295781,-0.011746,0.043816,73.558258,-15.080612,-136.306091,,,
729860637.78673,23.749585,-10.586277,-25.57423,0.161697,0.393005,0.921188,-0.27434,-0.009299,0.046932,73.558258,-15.080612,-136.306091,,,
729860637.790071,23.671017,-10.588996,-25.572989,0.161697,0.393005,0.921188,-0.27434,-0.009299,0.046932,73.558258,-15.080612,-136.306091,,,
729860637.793407,23.671017,-10.588996,-25.572989,0.161697,0.393005,0.921188,-0.27434,-0.009299,0.046932,73.558258,-15.080612,-136.306091,,,
729860637.796792,23.593818,-10.589725,-25.569223,0.160919,0.384216,0.928864,-0.261933,0.006232,0.060747,73.558258,-15.080612,-136.306091,,,
729860637.800056,23.516854,-10.588693,-25.563043,0.160919,0.384216,0.928864,-0.261933,0.006232,0.060747,73.558258,-15.080612,-136.306091,,,
729860637.803486,23.516854,-10.588693,-25.563043,0.160919,0.384216,0.928864,-0.261933,0.006232,0.060747,73.558258,-15.080612,-136.306091,,,
729860637.806772,23.439022,-10.586399,-25.554504,0.159668,0.383881,0.922699,-0.259503,0.025882,0.076266,73.558258,-15.080612,-136.306091,,,
729860637.810073,23.358886,-10.582608,-25.544544,0.159668,0.383881,0.922699,-0.259503,0.025882,0.076266,73.558258,-15.080612,-136.306091,,,
729860637.813405,23.358886,-10.582608,-25.544544,0.159668,0.383881,0.922699,-0.259503,0.025882,0.076266,73.558258,-15.080612,-136.306091,,,
729860637.81675,23.274903,-10.577231,-25.534388,0.162216,0.390289,0.90535,-0.286273,0.037397,0.0849,73.558258,-15.080612,-136.306091,,,
729860637.82015,23.184978,-10.569422,-25.525318,0.162216,0.390289,0.90535,-0.286273,0.037397,0.0849,73.423813,-14.37529,-136.697998,,,
729860637.82339,23.184978,-10.569422,-25.525318,0.162216,0.390289,0.90535,-0.286273,0.037397,0.0849,73.423813,-14.37529,-136.697998,,,
729860637.826747,23.087434,-10.558462,-25.518252,0.165161,0.400009,0.881836,-0.335843,0.049064,0.083071,73.423813,-14.37529,-136.697998,,,
729860637.830062,22.982672,-10.544697,-25.513681,0.165161,0.400009,0.881836,-0.335843,0.049064,0.083071,73.423813,-14.37529,-136.697998,,,
729860637.833476,22.982672,-10.544697,-25.513681,0.165161,0.400009,0.881836,-0.335843,0.049064,0.083071,73.423813,-14.37529,-136.697998,,,
729860637.836728,22.871438,-10.528221,-25.511424,0.164551,0.407822,0.862076,-0.382053,0.06406,0.078139,73.423813,-14.37529,-136.697998,,,
729860637.840071,22.755597,-10.50943,-25.510954,0.164551,0.407822,0.862076,-0.382053,0.06406,0.078139,73.423813,-14.37529,-136.697998,,,
729860637.843403,22.755597,-10.50943,-25.510954,0.164551,0.407822,0.862076,-0.382053,0.06406,0.078139,73.423813,-14.37529,-136.697998,,,
729860637.846804,22.63687,-10.489342,-25.512226,0.165131,0.40062,0.872467,-0.411829,0.069396,0.066857,73.423813,-14.37529,-136.697998,,,
729860637.850047,22.515927,-10.469174,-25.51479,0.165131,0.40062,0.872467,-0.411829,0.069396,0.066857,73.423813,-14.37529,-136.697998,,,
729860637.853408,22.515927,-10.469174,-25.51479,0.165131,0.40062,0.872467,-0.411829,0.069396,0.066857,73.423813,-14.37529,-136.697998,,,
729860637.856831,22.393792,-10.448679,-25.5184,0.165497,0.384735,0.888382,-0.420466,0.071645,0.064307,73.423813,-14.37529,-136.697998,,,
729860637.860046,22.270736,-10.428379,-25.522095,0.165497,0.384735,0.888382,-0.420466,0.071645,0.064307,73.423813,-14.37529,-136.697998,,,
729860637.863431,22.270736,-10.428379,-25.522095,0.165497,0.384735,0.888382,-0.420466,0.071645,0.064307,73.462921,-13.852692,-137.37149,,,
729860637.866723,22.146195,-10.40838,-25.525978,0.166107,0.378891,0.898895,-0.428994,0.066172,0.065245,73.462921,-13.852692,-137.37149,,,
729860637.870063,22.02014,-10.389697,-25.530017,0.166107,0.378891,0.898895,-0.428994,0.066172,0.065245,73.462921,-13.852692,-137.37149,,,
729860637.873397,22.02014,-10.389697,-25.530017,0.166107,0.378891,0.898895,-0.428994,0.066172,0.065245,73.462921,-13.852692,-137.37149,,,
729860637.876725,21.892822,-10.373356,-25.533129,0.166245,0.369522,0.903488,-0.439565,0.055323,0.069624,73.462921,-13.852692,-137.37149,,,
729860637.880059,21.763841,-10.359153,-25.534836,0.166245,0.369522,0.903488,-0.439565,0.055323,0.069624,73.462921,-13.852692,-137.37149,,,
729860637.883456,21.763841,-10.359153,-25.534836,0.166245,0.369522,0.903488,-0.439565,0.055323,0.069624,73.462921,-13.852692,-137.37149,,,
729860637.88672,21.633283,-10.346156,-25.535289,0.16243,0.357773,0.908524,-0.452454,0.045837,0.078916,73.462921,-13.852692,-137.37149,,,
729860637.890114,21.50172,-10.335019,-25.533433,0.16243,0.357773,0.908524,-0.452454,0.045837,0.078916,73.462921,-13.852692,-137.37149,,,
729860637.89342,21.50172,-10.335019,-25.533433,0.16243,0.357773,0.908524,-0.452454,0.045837,0.078916,73.462921,-13.852692,-137.37149,,,
729860637.896801,21.367957,-10.326052,-25.528912,0.159714,0.357941,0.911224,-0.458357,0.039334,0.098948,73.462921,-13.852692,-137.37149,,,
729860637.900047,21.229083,-10.318755,-25.522953,0.159714,0.357941,0.911224,-0.458357,0.039334,0.098948,73.462921,-13.852692,-137.37149,,,
729860637.903394,21.229083,-10.318755,-25.522953,0.159714,0.357941,0.911224,-0.458357,0.039334,0.098948,73.39949,-12.972275,-137.921494,,,
729860637.906749,21.082067,-10.310981,-25.516859,0.159775,0.359055,0.899231,-0.505089,0.037773,0.11109,73.39949,-12.972275,-137.921494,,,
729860637.910063,20.92569,-10.300221,-25.51232,0.159775,0.359055,0.899231,-0.505089,0.037773,0.11109,73.39949,-12.972275,-137.921494,,,
729860637.913419,20.92569,-10.300221,-25.51232,0.159775,0.359055,0.899231,-0.505089,0.037773,0.11109,73.39949,-12.972275,-137.921494,,,
729860637.91673,20.761857,-10.284913,-25.509863,0.166473,0.347229,0.873047,-0.566298,0.062626,0.10842,73.39949,-12.972275,-137.921494,,,
729860637.92006,20.593588,-10.264983,-25.509278,0.166473,0.347229,0.873047,-0.566298,0.062626,0.10842,73.39949,-12.972275,-137.921494,,,
729860637.923434,20.593588,-10.264983,-25.509278,0.166473,0.347229,0.873047,-0.566298,0.062626,0.10842,73.39949,-12.972275,-137.921494,,,
729860637.926748,20.423441,-10.240688,-25.510407,0.1707,0.356705,0.886978,-0.584664,0.090375,0.098804,73.39949,-12.972275,-137.921494,,,
729860637.930057,20.252308,-10.213341,-25.51239,0.1707,0.356705,0.886978,-0.584664,0.090375,0.098804,73.39949,-12.972275,-137.921494,,,
729860637.933413,20.252308,-10.213341,-25.51239,0.1707,0.356705,0.886978,-0.584664,0.090375,0.098804,73.39949,-12.972275,-137.921494,,,
729860637.936832,20.080118,-10.184413,-25.51489,0.168701,0.34967,0.90538,-0.594808,0.100666,0.09482,73.39949,-12.972275,-137.921494,,,
729860637.940056,19.906525,-10.154177,-25.517712,0.168701,0.34967,0.90538,-0.594808,0.100666,0.09482,73.39949,-12.972275,-137.921494,,,
729860637.943394,19.906525,-10.154177,-25.517712,0.168701,0.34967,0.90538,-0.594808,0.100666,0.09482,73.520721,-12.089478,-138.687637,,,
729860637.946744,19.731722,-10.122251,-25.520199,0.166443,0.331528,0.904953,-0.599354,0.111486,0.097549,73.520721,-12.089478,-138.687637,,,
729860637.950057,19.55583,-10.08807,-25.522022,0.166443,0.331528,0.904953,-0.599354,0.111486,0.097549,73.520721,-12.089478,-138.687637,,,
729860637.953403,19.55583,-10.08807,-25.522022,0.166443,0.331528,0.904953,-0.599354,0.111486,0.097549,73.520721,-12.089478,-138.687637,,,
729860637.956748,19.379122,-10.051022,-25.522459,0.163956,0.315063,0.908356,-0.603727,0.135068,0.106658,73.520721,-12.089478,-138.687637,,,
729860637.960095,19.200903,-10.011279,-25.520634,0.163956,0.315063,0.908356,-0.603727,0.135068,0.106658,73.520721,-12.089478,-138.687637,,,
729860637.963403,19.200903,-10.011279,-25.520634,0.163956,0.315063,0.908356,-0.603727,0.135068,0.106658,73.520721,-12.089478,-138.687637,,,
729860637.966815,19.019448,-9.96962,-25.516192,0.160248,0.310349,0.911041,-0.624564,0.155935,0.122284,73.520721,-12.089478,-138.687637,,,
729860637.97005,18.833256,-9.928566,-25.50924,0.160248,0.310349,0.911041,-0.624564,0.155935,0.122284,73.520721,-12.089478,-138.687637,,,
729860637.973414,18.833256,-9.928566,-25.50924,0.160248,0.310349,0.911041,-0.624564,0.155935,0.122284,73.520721,-12.089478,-138.687637,,,
729860637.976816,18.641328,-9.890141,-25.500583,0.152573,0.306473,0.895142,-0.65981,0.144028,0.145287,73.520721,-12.089478,-138.687637,,,
729860637.980103,18.443675,-9.855505,-25.491475,0.152573,0.306473,0.895142,-0.65981,0.144028,0.145287,73.520721,-12.089478,-138.687637,,,
729860637.983398,18.443675,-9.855505,-25.491475,0.152573,0.306473,0.895142,-0.65981,0.144028,0.145287,73.520721,-12.089478,-138.687637,,,
729860637.986782,18.241848,-9.824768,-25.483305,0.159988,0.313812,0.881882,-0.689677,0.116171,0.145418,73.406311,-11.013809,-139.189651,,,
729860637.99017,18.037328,-9.79783,-25.477591,0.159988,0.313812,0.881882,-0.689677,0.116171,0.145418,73.406311,-11.013809,-139.189651,,,
729860637.993422,18.037328,-9.79783,-25.477591,0.159988,0.313812,0.881882,-0.689677,0.116171,0.145418,73.406311,-11.013809,-139.189651,,,
729860637.996757,17.831728,-9.775268,-25.475368,0.167694,0.314301,0.894928,-0.704853,0.078447,0.12406,73.406311,-11.013809,-139.189651,,,
729860638.000053,17.626843,-9.758029,-25.476754,0.167694,0.314301,0.894928,-0.704853,0.078447,0.12406,73.406311,-11.013809,-139.189651,,,
729860638.003497,17.626843,-9.758029,-25.476754,0.167694,0.314301,0.894928,-0.704853,0.078447,0.12406,73.406311,-11.013809,-139.189651,,,
729860638.006753,17.425093,-9.746076,-25.481698,0.171478,0.301865,0.905716,-0.693291,0.032986,0.098771,73.406311,-11.013809,-139.189651,,,
729860638.010104,17.229678,-9.7388,-25.489366,0.171478,0.301865,0.905716,-0.693291,0.032986,0.098771,73.406311,-11.013809,-139.189651,,,
729860638.013427,17.229678,-9.7388,-25.489366,0.171478,0.301865,0.905716,-0.693291,0.032986,0.098771,73.406311,-11.013809,-139.189651,,,
729860638.016802,17.042652,-9.735234,-25.498755,0.17308,0.28508,0.934143,-0.64101,0.00108,0.073351,73.406311,-11.013809,-139.189651,,,
729860638.020058,16.865006,-9.734781,-25.508615,0.17308,0.28508,0.934143,-0.64101,0.00108,0.073351,73.406311,-11.013809,-139.189651,,,
729860638.023408,16.865006,-9.734781,-25.508615,0.17308,0.28508,0.934143,-0.64101,0.00108,0.073351,73.406311,-11.013809,-139.189651,,,
729860638.026726,16.697281,-9.735432,-25.517621,0.173401,0.266556,0.972443,-0.571931,-0.009791,0.067751,73.349548,-9.721481,-140.364639,,,
729860638.030055,16.539562,-9.735869,-25.524137,0.173401,0.266556,0.972443,-0.571931,-0.009791,0.067751,73.349548,-9.721481,-140.364639,,,
729860638.033404,16.539562,-9.735869,-25.524137,0.173401,0.266556,0.972443,-0.571931,-0.009791,0.067751,73.349548,-9.721481,-140.364639,,,
729860638.036729,16.391546,-9.734339,-25.527376,0.171692,0.250885,0.997559,-0.499435,0.009167,0.076835,73.349548,-9.721481,-140.364639,,,
729860638.040168,16.252598,-9.728881,-25.527195,0.171692,0.250885,0.997559,-0.499435,0.009167,0.076835,73.349548,-9.721481,-140.364639,,,
729860638.043452,16.252598,-9.728881,-25.527195,0.171692,0.250885,0.997559,-0.499435,0.009167,0.076835,73.349548,-9.721481,-140.364639,,,
729860638.046738,16.120935,-9.718096,-25.524116,0.170761,0.244263,1.009796,-0.445081,0.049311,0.087522,73.349548,-9.721481,-140.364639,,,
729860638.050111,15.993062,-9.702259,-25.519351,0.170761,0.244263,1.009796,-0.445081,0.049311,0.087522,73.349548,-9.721481,-140.364639,,,
729860638.053421,15.993062,-9.702259,-25.519351,0.170761,0.244263,1.009796,-0.445081,0.049311,0.087522,73.349548,-9.721481,-140.364639,,,
729860638.056621,15.865962,-9.681974,-25.514269,0.176147,0.254547,0.991364,-0.429795,0.084652,0.089546,73.349548,-9.721481,-140.364639,,,
729860638.060184,15.73755,-9.657251,-25.510827,0.176147,0.254547,0.991364,-0.429795,0.084652,0.089546,73.349548,-9.721481,-140.364639,,,
729860638.063411,15.73755,-9.657251,-25.510827,0.176147,0.254547,0.991364,-0.429795,0.084652,0.089546,73.349548,-9.721481,-140.364639,,,
729860638.06675,15.605133,-9.627256,-25.511092,0.186096,0.270889,0.958084,-0.458083,0.108768,0.071824,73.32605,-8.923462,-140.957016,,,
729860638.070135,15.46664,-9.592787,-25.516494,0.186096,0.270889,0.958084,-0.458083,0.108768,0.071824,73.32605,-8.923462,-140.957016,,,
729860638.073399,15.46664,-9.592787,-25.516494,0.186096,0.270889,0.958084,-0.458083,0.108768,0.071824,73.32605,-8.923462,-140.957016,,,
729860638.076742,15.320533,-9.555446,-25.528031,0.186615,0.288956,0.922852,-0.514366,0.124038,0.041337,73.32605,-8.923462,-140.957016,,,
729860638.080095,15.16555,-9.516569,-25.545569,0.186615,0.288956,0.922852,-0.514366,0.124038,0.041337,73.32605,-8.923462,-140.957016,,,
729860638.083474,15.16555,-9.516569,-25.545569,0.186615,0.288956,0.922852,-0.514366,0.124038,0.041337,73.32605,-8.923462,-140.957016,,,
729860638.086748,15.002219,-9.477131,-25.568753,0.184937,0.29541,0.898697,-0.581924,0.120383,0.010444,73.32605,-8.923462,-140.957016,,,
729860638.090069,14.831558,-9.438149,-25.597565,0.184937,0.29541,0.898697,-0.581924,0.120383,0.010444,73.32605,-8.923462,-140.957016,,,
729860638.093417,14.831558,-9.438149,-25.597565,0.184937,0.29541,0.898697,-0.581924,0.120383,0.010444,73.32605,-8.923462,-140.957016,,,
729860638.096797,14.655031,-9.399787,-25.631127,0.176575,0.290268,0.899155,-0.632408,0.103894,-0.013603,73.32605,-8.923462,-140.957016,,,
729860638.10007,14.474172,-9.361118,-25.667987,0.176575,0.290268,0.899155,-0.632408,0.103894,-0.013603,73.32605,-8.923462,-140.957016,,,
729860638.103445,14.474172,-9.361118,-25.667987,0.176575,0.290268,0.899155,-0.632408,0.103894,-0.013603,73.32605,-8.923462,-140.957016,,,
729860638.106736,14.291188,-9.320813,-25.705955,0.167084,0.270905,0.920578,-0.649418,0.111674,-0.025692,73.691925,-7.843246,-141.722702,,,
729860638.11013,14.107889,-9.27861,-25.742298,0.167084,0.270905,0.920578,-0.649418,0.111674,-0.025692,73.691925,-7.843246,-141.722702,,,
729860638.113412,14.107889,-9.27861,-25.742298,0.167084,0.270905,0.920578,-0.649418,0.111674,-0.025692,73.691925,-7.843246,-141.722702,,,
729860638.116728,13.925466,-9.235509,-25.774436,0.156006,0.244492,0.960724,-0.640998,0.126146,-0.002096,73.691925,-7.843246,-141.722702,,,
729860638.120102,13.745042,-9.193065,-25.801095,0.156006,0.244492,0.960724,-0.640998,0.126146,-0.002096,73.691925,-7.843246,-141.722702,,,
729860638.123394,13.745042,-9.193065,-25.801095,0.156006,0.244492,0.960724,-0.640998,0.126146,-0.002096,73.691925,-7.843246,-141.722702,,,
729860638.126728,13.566765,-9.153065,-25.822229,0.142654,0.221359,0.979416,-0.623539,0.123712,0.032267,73.691925,-7.843246,-141.722702,,,
729860638.130067,13.390964,-9.117012,-25.837403,0.142654,0.221359,0.979416,-0.623539,0.123712,0.032267,73.691925,-7.843246,-141.722702,,,
