Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861972.698535,3.237346,2.040927,126.195551,-0.03595,0.056946,0.965881,-0.046309,-0.029983,0.005226,67.156998,30.973251,-146.511154,,,
729861972.701839,3.225895,2.029278,126.197007,-0.036407,0.051086,0.977783,-0.046309,-0.029983,0.005226,67.156998,30.973251,-146.511154,,,
729861972.705166,3.217727,2.013266,126.198178,-0.036407,0.051086,0.977783,-0.032034,-0.055232,0.001989,67.156998,30.973251,-146.511154,,,
729861972.708583,3.217727,2.013266,126.198178,-0.036407,0.051086,0.977783,-0.032034,-0.055232,0.001989,67.156998,30.973251,-146.511154,,,
729861972.711869,3.213336,1.996377,126.198892,-0.031189,0.049454,0.994812,-0.032034,-0.055232,0.001989,67.156998,30.973251,-146.511154,,,
729861972.71517,3.212095,1.983283,126.19863,-0.031189,0.049454,0.994812,-0.008515,-0.04327,-0.002145,67.156998,30.973251,-146.511154,,,
729861972.718513,3.212095,1.983283,126.19863,-0.031189,0.049454,0.994812,-0.008515,-0.04327,-0.002145,67.156998,30.973251,-146.511154,,,
729861972.721845,3.215162,1.969614,126.198553,-0.027557,0.048935,1.010025,-0.008515,-0.04327,-0.002145,67.156998,30.973251,-146.511154,,,
729861972.725206,3.218861,1.967398,126.199036,-0.027557,0.048935,1.010025,0.009301,-0.010272,-9.9e-05,67.156998,30.973251,-146.511154,,,
729861972.728515,3.218861,1.967398,126.199036,-0.027557,0.048935,1.010025,0.009301,-0.010272,-9.9e-05,66.880524,30.948151,-146.480179,,,
729861972.731846,3.226112,1.961978,126.200483,-0.026764,0.049484,1.019516,0.009301,-0.010272,-9.9e-05,66.880524,30.948151,-146.480179,,,
729861972.735173,3.230837,1.971851,126.201374,-0.026764,0.049484,1.019516,0.018451,0.032002,0.001784,66.880524,30.948151,-146.480179,,,
729861972.738575,3.230837,1.971851,126.201374,-0.026764,0.049484,1.019516,0.018451,0.032002,0.001784,66.880524,30.948151,-146.480179,,,
729861972.741855,3.236939,1.979556,126.202657,-0.02858,0.050583,1.012878,0.018451,0.032002,0.001784,66.880524,30.948151,-146.480179,,,
729861972.745163,3.239486,1.99914,126.203068,-0.02858,0.050583,1.012878,0.010097,0.068221,0.001417,66.880524,30.948151,-146.480179,,,
729861972.748509,3.239486,1.99914,126.203068,-0.02858,0.050583,1.012878,0.010097,0.068221,0.001417,66.880524,30.948151,-146.480179,,,
729861972.7519,3.242623,2.016933,126.203337,-0.029404,0.057373,1.004166,0.010097,0.068221,0.001417,66.880524,30.948151,-146.480179,,,
729861972.755161,3.241325,2.039217,126.203562,-0.029404,0.057373,1.004166,-0.002347,0.08257,0.001125,66.880524,30.948151,-146.480179,,,
729861972.758508,3.241325,2.039217,126.203562,-0.029404,0.057373,1.004166,-0.002347,0.08257,0.001125,66.880524,30.948151,-146.480179,,,
729861972.761848,3.238974,2.058195,126.204502,-0.035263,0.060547,0.99202,-0.002347,0.08257,0.001125,66.880524,30.948151,-146.480179,,,
729861972.765163,3.233239,2.07412,126.206324,-0.035263,0.060547,0.99202,-0.020218,0.063394,0.001308,66.880524,30.948151,-146.480179,,,
729861972.768511,3.233239,2.07412,126.206324,-0.035263,0.060547,0.99202,-0.020218,0.063394,0.001308,67.22937,31.02626,-146.34964,,,
729861972.771839,3.225103,2.085802,126.208232,-0.042343,0.058121,0.977737,-0.020218,0.063394,0.001308,67.22937,31.02626,-146.34964,,,
729861972.775162,3.214794,2.091352,126.209809,-0.042343,0.058121,0.977737,-0.03474,0.028916,0.002041,67.22937,31.02626,-146.34964,,,
729861972.778581,3.214794,2.091352,126.209809,-0.042343,0.058121,0.977737,-0.03474,0.028916,0.002041,67.22937,31.02626,-146.34964,,,
729861972.781834,3.202264,2.090629,126.21116,-0.044586,0.056137,0.972641,-0.03474,0.028916,0.002041,67.22937,31.02626,-146.34964,,,
729861972.785175,3.189236,2.084775,126.21203,-0.044586,0.056137,0.972641,-0.043052,-0.013655,0.000888,67.22937,31.02626,-146.34964,,,
729861972.788518,3.189236,2.084775,126.21203,-0.044586,0.056137,0.972641,-0.043052,-0.013655,0.000888,67.22937,31.02626,-146.34964,,,
729861972.791895,3.173393,2.070517,126.21287,-0.045776,0.05545,0.973938,-0.043052,-0.013655,0.000888,67.22937,31.02626,-146.34964,,,
729861972.795184,3.157702,2.054528,126.213797,-0.045776,0.05545,0.973938,-0.053506,-0.049415,-0.001651,67.22937,31.02626,-146.34964,,,
729861972.79852,3.157702,2.054528,126.213797,-0.045776,0.05545,0.973938,-0.053506,-0.049415,-0.001651,67.22937,31.02626,-146.34964,,,
729861972.801683,3.141452,2.031695,126.215673,-0.04567,0.053726,0.978729,-0.053506,-0.049415,-0.001651,67.22937,31.02626,-146.34964,,,
729861972.805194,3.127877,2.010813,126.218071,-0.04567,0.053726,0.978729,-0.048966,-0.070087,0.00457,67.22937,31.02626,-146.34964,,,
729861972.808499,3.127877,2.010813,126.218071,-0.04567,0.053726,0.978729,-0.048966,-0.070087,0.00457,66.898911,30.976562,-146.528854,,,
729861972.811852,3.115189,1.987472,126.221755,-0.045212,0.051712,0.996262,-0.048966,-0.070087,0.00457,66.898911,30.976562,-146.528854,,,
729861972.815172,3.107446,1.970741,126.226137,-0.045212,0.051712,0.996262,-0.031503,-0.057733,0.012518,66.898911,30.976562,-146.528854,,,
729861972.81857,3.107446,1.970741,126.226137,-0.045212,0.051712,0.996262,-0.031503,-0.057733,0.012518,66.898911,30.976562,-146.528854,,,
729861972.821836,3.103545,1.956737,126.230932,-0.03862,0.048416,1.018387,-0.031503,-0.057733,0.012518,66.898911,30.976562,-146.528854,,,
729861972.825165,3.104887,1.950024,126.235499,-0.03862,0.048416,1.018387,0.002028,-0.023746,0.014631,66.898911,30.976562,-146.528854,,,
729861972.828502,3.104887,1.950024,126.235499,-0.03862,0.048416,1.018387,0.002028,-0.023746,0.014631,66.898911,30.976562,-146.528854,,,
729861972.831912,3.112061,1.947748,126.23994,-0.028351,0.046936,1.032822,0.002028,-0.023746,0.014631,66.898911,30.976562,-146.528854,,,
729861972.83516,3.122177,1.95134,126.244086,-0.028351,0.046936,1.032822,0.029447,0.011211,0.014826,66.898911,30.976562,-146.528854,,,
729861972.838517,3.122177,1.95134,126.244086,-0.028351,0.046936,1.032822,0.029447,0.011211,0.014826,66.898911,30.976562,-146.528854,,,
729861972.841867,3.135572,1.961792,126.247315,-0.023331,0.048843,1.031647,0.029447,0.011211,0.014826,66.898911,30.976562,-146.528854,,,
729861972.84517,3.149091,1.975014,126.249504,-0.023331,0.048843,1.031647,0.04992,0.044267,0.008645,66.898911,30.976562,-146.528854,,,
729861972.848503,3.149091,1.975014,126.249504,-0.023331,0.048843,1.031647,0.04992,0.044267,0.008645,66.913925,31.034134,-146.669113,,,
729861972.851861,3.164768,1.99616,126.249957,-0.021667,0.054703,1.023285,0.04992,0.044267,0.008645,66.913925,31.034134,-146.669113,,,
729861972.855071,3.179581,2.015875,126.24898,-0.021667,0.054703,1.023285,0.053263,0.069544,-0.000437,66.913925,31.034134,-146.669113,,,
729861972.858586,3.179581,2.015875,126.24898,-0.021667,0.054703,1.023285,0.053263,0.069544,-0.000437,66.913925,31.034134,-146.669113,,,
729861972.86184,3.192825,2.040696,126.246863,-0.02179,0.059479,1.007889,0.053263,0.069544,-0.000437,66.913925,31.034134,-146.669113,,,
729861972.865175,3.202799,2.058898,126.244955,-0.02179,0.059479,1.007889,0.038889,0.066987,-0.00614,66.913925,31.034134,-146.669113,,,
729861972.86851,3.202799,2.058898,126.244955,-0.02179,0.059479,1.007889,0.038889,0.066987,-0.00614,66.913925,31.034134,-146.669113,,,
729861972.87191,3.209556,2.078047,126.242384,-0.029404,0.062881,0.987701,0.038889,0.066987,-0.00614,66.913925,31.034134,-146.669113,,,
729861972.875234,3.212348,2.088322,126.239677,-0.029404,0.062881,0.987701,0.011661,0.042862,-0.008963,66.913925,31.034134,-146.669113,,,
729861972.878509,3.212348,2.088322,126.239677,-0.029404,0.062881,0.987701,0.011661,0.042862,-0.008963,66.913925,31.034134,-146.669113,,,
729861972.881857,3.211375,2.09683,126.23686,-0.039261,0.063095,0.972015,0.011661,0.042862,-0.008963,66.913925,31.034134,-146.669113,,,
729861972.885194,3.207137,2.096826,126.233706,-0.039261,0.063095,0.972015,-0.011286,0.00564,-0.012188,66.913925,31.034134,-146.669113,,,
729861972.888513,3.207137,2.096826,126.233706,-0.039261,0.063095,0.972015,-0.011286,0.00564,-0.012188,66.913925,31.034134,-146.669113,,,
729861972.891841,3.198647,2.094703,126.229567,-0.040955,0.065964,0.968506,-0.011286,0.00564,-0.012188,67.036606,31.165894,-146.364334,,,
729861972.895165,3.190063,2.087045,126.225732,-0.040955,0.065964,0.968506,-0.026592,-0.023527,-0.01743,67.036606,31.165894,-146.364334,,,
729861972.898578,3.190063,2.087045,126.225732,-0.040955,0.065964,0.968506,-0.026592,-0.023527,-0.01743,67.036606,31.165894,-146.364334,,,
729861972.901841,3.179607,2.076276,126.221736,-0.041595,0.06395,0.97847,-0.026592,-0.023527,-0.01743,67.036606,31.165894,-146.364334,,,
729861972.905234,3.17203,2.066831,126.217122,-0.041595,0.06395,0.97847,-0.028867,-0.032718,-0.018055,67.036606,31.165894,-146.364334,,,
729861972.908503,3.17203,2.066831,126.217122,-0.041595,0.06395,0.97847,-0.028867,-0.032718,-0.018055,67.036606,31.165894,-146.364334,,,
729861972.911905,3.165185,2.055449,126.213316,-0.037735,0.056747,1.000244,-0.028867,-0.032718,-0.018055,67.036606,31.165894,-146.364334,,,
729861972.915158,3.164554,2.050872,126.209977,-0.037735,0.056747,1.000244,-0.007978,-0.017552,-0.013524,67.036606,31.165894,-146.364334,,,
729861972.918522,3.164554,2.050872,126.209977,-0.037735,0.056747,1.000244,-0.007978,-0.017552,-0.013524,67.036606,31.165894,-146.364334,,,
729861972.921847,3.168321,2.045635,126.207827,-0.039246,0.048004,1.022324,-0.007978,-0.017552,-0.013524,67.036606,31.165894,-146.364334,,,
729861972.925169,3.176992,2.048708,126.20658,-0.039246,0.048004,1.022324,0.027397,0.010571,-0.00596,67.036606,31.165894,-146.364334,,,
729861972.928513,3.176992,2.048708,126.20658,-0.039246,0.048004,1.022324,0.027397,0.010571,-0.00596,67.036606,31.165894,-146.364334,,,
729861972.93184,3.18916,2.051022,126.207066,-0.039612,0.043961,1.034042,0.027397,0.010571,-0.00596,67.076248,30.897858,-146.304214,,,
729861972.935161,3.204854,2.06076,126.208759,-0.039612,0.043961,1.034042,0.052994,0.035985,0.005609,67.076248,30.897858,-146.304214,,,
729861972.938563,3.204854,2.06076,126.208759,-0.039612,0.043961,1.034042,0.052994,0.035985,0.005609,67.076248,30.897858,-146.304214,,,
729861972.941833,3.223896,2.068499,126.212005,-0.043411,0.045029,1.028946,0.052994,0.035985,0.005609,67.076248,30.897858,-146.304214,,,
729861972.945169,3.242908,2.080433,126.216237,-0.043411,0.045029,1.028946,0.065057,0.048858,0.014302,67.076248,30.897858,-146.304214,,,
729861972.948515,3.242908,2.080433,126.216237,-0.043411,0.045029,1.028946,0.065057,0.048858,0.014302,67.076248,30.897858,-146.304214,,,
729861972.951896,3.262645,2.091262,126.221321,-0.044373,0.048965,1.014481,0.065057,0.048858,0.014302,67.076248,30.897858,-146.304214,,,
729861972.955191,3.279609,2.100873,126.227253,-0.044373,0.048965,1.014481,0.060132,0.039683,0.022183,67.076248,30.897858,-146.304214,,,
729861972.958515,3.279609,2.100873,126.227253,-0.044373,0.048965,1.014481,0.060132,0.039683,0.022183,67.076248,30.897858,-146.304214,,,
729861972.96185,3.29486,2.108408,126.233499,-0.044632,0.057388,0.993988,0.060132,0.039683,0.022183,67.076248,30.897858,-146.304214,,,
729861972.965168,3.303795,2.10983,126.23953,-0.044632,0.057388,0.993988,0.037099,0.016023,0.021413,67.076248,30.897858,-146.304214,,,
729861972.968512,3.303795,2.10983,126.23953,-0.044632,0.057388,0.993988,0.037099,0.016023,0.021413,67.076248,30.897858,-146.304214,,,
729861972.971833,3.309758,2.107223,126.244932,-0.043808,0.063568,0.975464,0.037099,0.016023,0.021413,66.973694,30.943192,-146.25528,,,
729861972.975167,3.308784,2.096974,126.249644,-0.043808,0.063568,0.975464,-0.000319,-0.026854,0.017701,66.973694,30.943192,-146.25528,,,
729861972.978583,3.308784,2.096974,126.249644,-0.043808,0.063568,0.975464,-0.000319,-0.026854,0.017701,66.973694,30.943192,-146.25528,,,
729861972.981841,3.303242,2.081968,126.252923,-0.040787,0.071671,0.965759,-0.000319,-0.026854,0.017701,66.973694,30.943192,-146.25528,,,
729861972.985177,3.29343,2.061251,126.254759,-0.040787,0.071671,0.965759,-0.031626,-0.066393,0.006218,66.973694,30.943192,-146.25528,,,
729861972.9885,3.29343,2.061251,126.254759,-0.040787,0.071671,0.965759,-0.031626,-0.066393,0.006218,66.973694,30.943192,-146.25528,,,
729861972.991839,3.281627,2.038231,126.254576,-0.032349,0.0746,0.969284,-0.031626,-0.066393,0.006218,66.973694,30.943192,-146.25528,,,
729861972.995173,3.270517,2.013733,126.252335,-0.032349,0.0746,0.969284,-0.038231,-0.083695,-0.007731,66.973694,30.943192,-146.25528,,,
729861972.998511,3.270517,2.013733,126.252335,-0.032349,0.0746,0.969284,-0.038231,-0.083695,-0.007731,66.973694,30.943192,-146.25528,,,
729861973.001907,3.258246,1.990888,126.248689,-0.027802,0.067917,0.990784,-0.038231,-0.083695,-0.007731,66.973694,30.943192,-146.25528,,,
729861973.005049,3.258246,1.990888,126.245075,-0.027802,0.067917,0.990784,-0.026501,-0.073694,-0.015909,66.973694,30.943192,-146.25528,,,
729861973.008517,3.251327,1.97008,126.245075,-0.027802,0.067917,0.990784,-0.026501,-0.073694,-0.015909,66.973694,30.943192,-146.25528,,,
729861973.011839,3.246654,1.956441,126.242734,-0.027435,0.057541,1.016022,-0.026501,-0.073694,-0.015909,66.777283,31.002869,-146.232971,,,
729861973.015197,3.249144,1.946459,126.242492,-0.027435,0.057541,1.016022,0.007458,-0.039624,-0.003881,66.777283,31.002869,-146.232971,,,
729861973.018515,3.249144,1.946459,126.242492,-0.027435,0.057541,1.016022,0.007458,-0.039624,-0.003881,66.777283,31.002869,-146.232971,,,
729861973.021859,3.253571,1.944387,126.244634,-0.031204,0.045105,1.03418,0.007458,-0.039624,-0.003881,66.777283,31.002869,-146.232971,,,
729861973.025188,3.261978,1.944133,126.249835,-0.031204,0.045105,1.03418,0.029679,0.002284,0.016335,66.777283,31.002869,-146.232971,,,
729861973.028599,3.261978,1.944133,126.249835,-0.031204,0.045105,1.03418,0.029679,0.002284,0.016335,66.777283,31.002869,-146.232971,,,
729861973.031848,3.270673,1.948536,126.257604,-0.036255,0.042114,1.03067,0.029679,0.002284,0.016335,66.777283,31.002869,-146.232971,,,
729861973.035251,3.279615,1.949686,126.268104,-0.036255,0.042114,1.03067,0.031055,0.011117,0.036261,66.777283,31.002869,-146.232971,,,
729861973.038503,3.279615,1.949686,126.268104,-0.036255,0.042114,1.03067,0.031055,0.011117,0.036261,66.777283,31.002869,-146.232971,,,
729861973.041843,3.286682,1.951137,126.279594,-0.039032,0.045731,1.007935,0.031055,0.011117,0.036261,66.777283,31.002869,-146.232971,,,
729861973.045282,3.28974,1.94467,126.291131,-0.039032,0.045731,1.007935,0.014705,-0.011615,0.039237,66.777283,31.002869,-146.232971,,,
729861973.048505,3.28974,1.94467,126.291131,-0.039032,0.045731,1.007935,0.014705,-0.011615,0.039237,66.777283,31.002869,-146.232971,,,
729861973.051845,3.291765,1.935725,126.301165,-0.0354,0.057434,0.984421,0.014705,-0.011615,0.039237,66.777283,31.002869,-146.232971,,,
729861973.055258,3.289608,1.918476,126.308794,-0.0354,0.057434,0.984421,-0.009077,-0.052502,0.027362,66.82663,30.870758,-146.430618,,,
729861973.058509,3.289608,1.918476,126.308794,-0.0354,0.057434,0.984421,-0.009077,-0.052502,0.027362,66.82663,30.870758,-146.430618,,,
729861973.061859,3.2877,1.898926,126.31359,-0.026413,0.066162,0.975037,-0.009077,-0.052502,0.027362,66.82663,30.870758,-146.430618,,,
729861973.065256,3.2877,1.875387,126.316329,-0.026413,0.066162,0.975037,-0.019228,-0.074543,0.008349,66.82663,30.870758,-146.430618,,,
729861973.068509,3.281671,1.875387,126.316329,-0.026413,0.066162,0.975037,-0.019228,-0.074543,0.008349,66.82663,30.870758,-146.430618,,,
729861973.071834,3.278531,1.850577,126.318044,-0.01828,0.06636,0.984512,-0.019228,-0.074543,0.008349,66.82663,30.870758,-146.430618,,,
729861973.075166,3.278531,1.850577,126.318044,-0.01828,0.06636,0.984512,-0.017106,-0.077703,0.001364,66.82663,30.870758,-146.430618,,,
729861973.078579,3.27352,1.827811,126.319217,-0.01828,0.06636,0.984512,-0.017106,-0.077703,0.001364,66.82663,30.870758,-146.430618,,,
729861973.081848,3.271494,1.805879,126.32048,-0.020508,0.060303,1.002701,-0.017106,-0.077703,0.001364,66.82663,30.870758,-146.430618,,,
729861973.08524,3.271494,1.805879,126.32048,-0.020508,0.060303,1.002701,-0.004059,-0.058954,0.004007,66.82663,30.870758,-146.430618,,,
729861973.0885,3.27068,1.788525,126.321976,-0.020508,0.060303,1.002701,-0.004059,-0.058954,0.004007,66.82663,30.870758,-146.430618,,,
729861973.091893,3.271781,1.774121,126.323895,-0.025833,0.051544,1.01181,-0.004059,-0.058954,0.004007,66.82663,30.870758,-146.430618,,,
729861973.095171,3.271781,1.774121,126.323895,-0.025833,0.051544,1.01181,-0.004059,-0.058954,0.004007,66.585587,31.027664,-146.249893,,,
729861973.09852,3.276686,1.766213,126.325778,-0.025833,0.051544,1.01181,0.014538,-0.027063,0.005866,66.585587,31.027664,-146.249893,,,
729861973.101853,3.280741,1.76387,126.327527,-0.02565,0.051163,1.018417,0.014538,-0.027063,0.005866,66.585587,31.027664,-146.249893,,,
729861973.105228,3.280741,1.76387,126.327527,-0.02565,0.051163,1.018417,0.014538,-0.027063,0.005866,66.585587,31.027664,-146.249893,,,
729861973.108505,3.289696,1.765874,126.328943,-0.02565,0.051163,1.018417,0.03125,0.006494,0.006851,66.585587,31.027664,-146.249893,,,
729861973.111836,3.29553,1.772686,126.330124,-0.030533,0.051025,1.011093,0.03125,0.006494,0.006851,66.585587,31.027664,-146.249893,,,
729861973.115229,3.29553,1.772686,126.330124,-0.030533,0.051025,1.011093,0.03125,0.006494,0.006851,66.585587,31.027664,-146.249893,,,
729861973.118579,3.304325,1.777658,126.332266,-0.030533,0.051025,1.011093,0.030512,0.01819,0.007583,66.585587,31.027664,-146.249893,,,
729861973.121838,3.310897,1.785107,126.335113,-0.038361,0.053345,0.989288,0.030512,0.01819,0.007583,66.585587,31.027664,-146.249893,,,
729861973.125203,3.310897,1.785107,126.335113,-0.038361,0.053345,0.989288,0.030512,0.01819,0.007583,66.585587,31.027664,-146.249893,,,
729861973.128515,3.317222,1.788586,126.338224,-0.038361,0.053345,0.989288,0.022789,0.01713,0.006856,66.585587,31.027664,-146.249893,,,
729861973.131901,3.322106,1.791943,126.341229,-0.042297,0.056732,0.9729,0.022789,0.01713,0.006856,66.585587,31.027664,-146.249893,,,
729861973.135198,3.322106,1.791943,126.341229,-0.042297,0.056732,0.9729,0.022789,0.01713,0.006856,66.810745,30.913422,-146.446701,,,
729861973.138518,3.323387,1.792445,126.345128,-0.042297,0.056732,0.9729,0.010463,0.005979,0.011833,66.810745,30.913422,-146.446701,,,
729861973.141851,3.324055,1.786641,126.350116,-0.047302,0.057358,0.965805,0.010463,0.005979,0.011833,66.810745,30.913422,-146.446701,,,
729861973.145241,3.324055,1.786641,126.350116,-0.047302,0.057358,0.965805,0.010463,0.005979,0.011833,66.810745,30.913422,-146.446701,,,
729861973.148502,3.319503,1.780726,126.355714,-0.047302,0.057358,0.965805,-0.012788,-0.012527,0.016223,66.810745,30.913422,-146.446701,,,
729861973.151847,3.313036,1.766911,126.362311,-0.049377,0.056793,0.959106,-0.012788,-0.012527,0.016223,66.810745,30.913422,-146.446701,,,
729861973.155268,3.313036,1.766911,126.362311,-0.049377,0.056793,0.959106,-0.012788,-0.012527,0.016223,66.810745,30.913422,-146.446701,,,
729861973.158556,3.302991,1.753355,126.368614,-0.049377,0.056793,0.959106,-0.035467,-0.03721,0.018156,66.810745,30.913422,-146.446701,,,
729861973.161853,3.290952,1.733488,126.374593,-0.04483,0.057281,0.961304,-0.035467,-0.03721,0.018156,66.810745,30.913422,-146.446701,,,
729861973.165171,3.290952,1.733488,126.374593,-0.04483,0.057281,0.961304,-0.035467,-0.03721,0.018156,66.810745,30.913422,-146.446701,,,
729861973.168513,3.279216,1.712043,126.37998,-0.04483,0.057281,0.961304,-0.042417,-0.06608,0.01658,66.810745,30.913422,-146.446701,,,
729861973.171917,3.266741,1.686229,126.384718,-0.037094,0.057922,0.970978,-0.042417,-0.06608,0.01658,66.810745,30.913422,-146.446701,,,
729861973.175184,3.266741,1.686229,126.384718,-0.037094,0.057922,0.970978,-0.042417,-0.06608,0.01658,66.810745,30.913422,-146.446701,,,
