Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862566.997449,2.582888,6.110053,42.590405,-0.043365,0.059738,1.020309,0.205235,-0.099625,-0.050492,57.231888,-7.723343,-145.231079,,,
729862567.000794,2.582888,6.110053,42.590405,-0.043365,0.059738,1.020309,0.205235,-0.099625,-0.050492,57.231888,-7.723343,-145.231079,,,
729862567.004131,2.60252,6.084954,42.565486,-0.059341,0.080551,0.928818,0.03184,-0.08475,-0.085672,56.868668,-7.89946,-144.793503,,,
729862567.007446,2.598541,6.06175,42.541893,-0.059341,0.080551,0.928818,0.03184,-0.08475,-0.085672,56.868668,-7.89946,-144.793503,,,
729862567.010893,2.598541,6.06175,42.541893,-0.059341,0.080551,0.928818,0.03184,-0.08475,-0.085672,56.868668,-7.89946,-144.793503,,,
729862567.014128,2.577638,6.039428,42.521961,-0.091431,0.078232,0.916901,-0.087995,-0.0777,-0.072769,56.868668,-7.89946,-144.793503,,,
729862567.017458,2.547167,6.016857,42.507309,-0.091431,0.078232,0.916901,-0.087995,-0.0777,-0.072769,56.868668,-7.89946,-144.793503,,,
729862567.020834,2.547167,6.016857,42.507309,-0.091431,0.078232,0.916901,-0.087995,-0.0777,-0.072769,56.868668,-7.89946,-144.793503,,,
729862567.024115,2.511875,5.993895,42.499414,-0.128967,0.050842,0.980743,-0.126197,-0.078513,-0.029441,56.868668,-7.89946,-144.793503,,,
729862567.02746,2.474368,5.970396,42.499199,-0.128967,0.050842,0.980743,-0.126197,-0.078513,-0.029441,56.868668,-7.89946,-144.793503,,,
729862567.030801,2.474368,5.970396,42.499199,-0.128967,0.050842,0.980743,-0.126197,-0.078513,-0.029441,56.868668,-7.89946,-144.793503,,,
729862567.034054,2.4386,5.945004,42.507475,-0.157761,0.041534,1.012405,-0.120128,-0.089394,0.030732,56.868668,-7.89946,-144.793503,,,
729862567.037558,2.409181,5.915126,42.524855,-0.157761,0.041534,1.012405,-0.120128,-0.089394,0.030732,56.868668,-7.89946,-144.793503,,,
729862567.040796,2.409181,5.915126,42.524855,-0.157761,0.041534,1.012405,-0.120128,-0.089394,0.030732,56.868668,-7.89946,-144.793503,,,
729862567.044126,2.389093,5.880372,42.549549,-0.163223,0.034714,1.037613,-0.06051,-0.121569,0.088165,56.815414,-7.860382,-145.196854,,,
729862567.047469,2.379112,5.843469,42.578149,-0.163223,0.034714,1.037613,-0.06051,-0.121569,0.088165,56.815414,-7.860382,-145.196854,,,
729862567.050787,2.379112,5.843469,42.578149,-0.163223,0.034714,1.037613,-0.06051,-0.121569,0.088165,56.815414,-7.860382,-145.196854,,,
729862567.054117,2.377618,5.808322,42.608961,-0.148682,0.029709,1.066391,-0.002966,-0.108976,0.10956,56.815414,-7.860382,-145.196854,,,
729862567.057457,2.383053,5.777127,42.641125,-0.148682,0.029709,1.066391,-0.002966,-0.108976,0.10956,56.815414,-7.860382,-145.196854,,,
729862567.060782,2.383053,5.777127,42.641125,-0.148682,0.029709,1.066391,-0.002966,-0.108976,0.10956,56.815414,-7.860382,-145.196854,,,
729862567.064241,2.394922,5.748952,42.672731,-0.130539,0.041809,1.053192,0.042301,-0.088346,0.110186,56.815414,-7.860382,-145.196854,,,
729862567.067454,2.413235,5.720163,42.700379,-0.130539,0.041809,1.053192,0.042301,-0.088346,0.110186,56.815414,-7.860382,-145.196854,,,
729862567.070798,2.413235,5.720163,42.700379,-0.130539,0.041809,1.053192,0.042301,-0.088346,0.110186,56.815414,-7.860382,-145.196854,,,
729862567.074184,2.438724,5.689335,42.719931,-0.087067,0.05426,1.047134,0.097956,-0.105202,0.059062,56.815414,-7.860382,-145.196854,,,
729862567.077533,2.470841,5.660546,42.728014,-0.087067,0.05426,1.047134,0.097956,-0.105202,0.059062,56.815414,-7.860382,-145.196854,,,
729862567.080813,2.470841,5.660546,42.728014,-0.087067,0.05426,1.047134,0.097956,-0.105202,0.059062,56.815414,-7.860382,-145.196854,,,
729862567.084147,2.506728,5.639538,42.723567,-0.05481,0.048492,1.063538,0.132901,-0.055046,-0.025182,56.815414,-7.860382,-145.196854,,,
729862567.087468,2.543383,5.629367,42.708988,-0.05481,0.048492,1.063538,0.132901,-0.055046,-0.025182,56.527023,-8.077393,-145.386917,,,
729862567.09082,2.543383,5.629367,42.708988,-0.05481,0.048492,1.063538,0.132901,-0.055046,-0.025182,56.527023,-8.077393,-145.386917,,,
729862567.094156,2.578012,5.6316,42.688142,-0.052475,0.05304,1.046173,0.123329,0.029049,-0.06996,56.527023,-8.077393,-145.386917,,,
729862567.097472,2.609018,5.644046,42.664118,-0.052475,0.05304,1.046173,0.123329,0.029049,-0.06996,56.527023,-8.077393,-145.386917,,,
729862567.100895,2.609018,5.644046,42.664118,-0.052475,0.05304,1.046173,0.123329,0.029049,-0.06996,56.527023,-8.077393,-145.386917,,,
729862567.104108,2.634075,5.662374,42.638713,-0.06163,0.058731,1.00444,0.083317,0.06922,-0.083531,56.527023,-8.077393,-145.386917,,,
729862567.10745,2.649861,5.682097,42.613077,-0.06163,0.058731,1.00444,0.083317,0.06922,-0.083531,56.527023,-8.077393,-145.386917,,,
729862567.1108,2.649861,5.682097,42.613077,-0.06163,0.058731,1.00444,0.083317,0.06922,-0.083531,56.527023,-8.077393,-145.386917,,,
729862567.114157,2.653522,5.699395,42.587864,-0.089493,0.062256,0.948349,-0.000774,0.052137,-0.088927,56.527023,-8.077393,-145.386917,,,
729862567.117444,2.643585,5.712093,42.563905,-0.089493,0.062256,0.948349,-0.000774,0.052137,-0.088927,56.527023,-8.077393,-145.386917,,,
729862567.12078,2.643585,5.712093,42.563905,-0.089493,0.062256,0.948349,-0.000774,0.052137,-0.088927,56.527023,-8.077393,-145.386917,,,
729862567.124131,2.619536,5.719992,42.543683,-0.120117,0.072479,0.897522,-0.100624,0.015621,-0.072652,56.527023,-8.077393,-145.386917,,,
729862567.127452,2.582442,5.721309,42.530304,-0.120117,0.072479,0.897522,-0.100624,0.015621,-0.072652,56.560089,-7.991364,-145.131287,,,
729862567.130787,2.582442,5.721309,42.530304,-0.120117,0.072479,0.897522,-0.100624,0.015621,-0.072652,56.560089,-7.991364,-145.131287,,,
729862567.134141,2.53408,5.71862,42.526336,-0.140396,0.058472,0.894577,-0.18384,-0.01522,-0.014868,56.560089,-7.991364,-145.131287,,,
729862567.137457,2.47749,5.712926,42.532634,-0.140396,0.058472,0.894577,-0.18384,-0.01522,-0.014868,56.560089,-7.991364,-145.131287,,,
729862567.140833,2.47749,5.712926,42.532634,-0.140396,0.058472,0.894577,-0.18384,-0.01522,-0.014868,56.560089,-7.991364,-145.131287,,,
729862567.144115,2.41636,5.707348,42.548341,-0.156906,0.046616,0.928009,-0.220789,-0.017129,0.047521,56.560089,-7.991364,-145.131287,,,
729862567.147449,2.35461,5.700885,42.573165,-0.156906,0.046616,0.928009,-0.220789,-0.017129,0.047521,56.560089,-7.991364,-145.131287,,,
729862567.150782,2.35461,5.700885,42.573165,-0.156906,0.046616,0.928009,-0.220789,-0.017129,0.047521,56.560089,-7.991364,-145.131287,,,
729862567.154128,2.293841,5.693605,42.605895,-0.15567,0.034225,0.961212,-0.220885,-0.019866,0.102838,56.560089,-7.991364,-145.131287,,,
729862567.157453,2.236247,5.684593,42.645397,-0.15567,0.034225,0.961212,-0.220885,-0.019866,0.102838,56.560089,-7.991364,-145.131287,,,
729862567.160777,2.236247,5.684593,42.645397,-0.15567,0.034225,0.961212,-0.220885,-0.019866,0.102838,56.560089,-7.991364,-145.131287,,,
729862567.164136,2.186994,5.674111,42.690255,-0.143127,0.021454,0.987762,-0.167639,-0.020299,0.145435,56.560089,-7.991364,-145.131287,,,
729862567.16745,2.150767,5.667694,42.738409,-0.143127,0.021454,0.987762,-0.167639,-0.020299,0.145435,56.31192,-7.869019,-145.383987,,,
729862567.170781,2.150767,5.667694,42.738409,-0.143127,0.021454,0.987762,-0.167639,-0.020299,0.145435,56.31192,-7.869019,-145.383987,,,
729862567.174121,2.129615,5.662236,42.787874,-0.122269,0.016861,1.048538,-0.065615,-0.002202,0.16437,56.31192,-7.869019,-145.383987,,,
729862567.177443,2.120914,5.660199,42.835584,-0.122269,0.016861,1.048538,-0.065615,-0.002202,0.16437,56.31192,-7.869019,-145.383987,,,
729862567.180793,2.120914,5.660199,42.835584,-0.122269,0.016861,1.048538,-0.065615,-0.002202,0.16437,56.31192,-7.869019,-145.383987,,,
729862567.184129,2.122414,5.658964,42.878747,-0.085068,0.016495,1.045029,0.005523,0.010978,0.139298,56.31192,-7.869019,-145.383987,,,
729862567.187446,2.128944,5.662868,42.914603,-0.085068,0.016495,1.045029,0.005523,0.010978,0.139298,56.31192,-7.869019,-145.383987,,,
729862567.190849,2.128944,5.662868,42.914603,-0.085068,0.016495,1.045029,0.005523,0.010978,0.139298,56.31192,-7.869019,-145.383987,,,
729862567.194125,2.137159,5.671934,42.941102,-0.052933,0.032455,1.012177,0.020057,0.047786,0.075197,56.31192,-7.869019,-145.383987,,,
729862567.197453,2.143485,5.68694,42.957445,-0.052933,0.032455,1.012177,0.020057,0.047786,0.075197,56.31192,-7.869019,-145.383987,,,
729862567.200783,2.143485,5.68694,42.957445,-0.052933,0.032455,1.012177,0.020057,0.047786,0.075197,56.31192,-7.869019,-145.383987,,,
729862567.204139,2.147533,5.70799,42.965244,-0.026184,0.035706,0.983154,0.004145,0.082136,0.014069,56.31192,-7.869019,-145.383987,,,
729862567.207448,2.147344,5.732198,42.96586,-0.026184,0.035706,0.983154,0.004145,0.082136,0.014069,56.255646,-7.810501,-145.300156,,,
729862567.210801,2.147344,5.732198,42.96586,-0.026184,0.035706,0.983154,0.004145,0.082136,0.014069,56.255646,-7.810501,-145.300156,,,
729862567.214134,2.14411,5.759697,42.960496,-0.031586,0.033127,0.968384,-0.01816,0.091561,-0.029574,56.255646,-7.810501,-145.300156,,,
729862567.217446,2.134727,5.785141,42.951209,-0.031586,0.033127,0.968384,-0.01816,0.091561,-0.029574,56.255646,-7.810501,-145.300156,,,
729862567.220784,2.134727,5.785141,42.951209,-0.031586,0.033127,0.968384,-0.01816,0.091561,-0.029574,56.255646,-7.810501,-145.300156,,,
729862567.224135,2.11877,5.811132,42.939723,-0.054337,0.044769,0.942902,-0.0651,0.078588,-0.049132,56.255646,-7.810501,-145.300156,,,
729862567.227446,2.095658,5.832774,42.928057,-0.054337,0.044769,0.942902,-0.0651,0.078588,-0.049132,56.255646,-7.810501,-145.300156,,,
729862567.230855,2.095658,5.832774,42.928057,-0.054337,0.044769,0.942902,-0.0651,0.078588,-0.049132,56.255646,-7.810501,-145.300156,,,
729862567.234122,2.068073,5.856473,42.917252,-0.069855,0.039108,0.935471,-0.097362,0.077186,-0.045865,56.255646,-7.810501,-145.300156,,,
729862567.237449,2.038221,5.878573,42.908466,-0.069855,0.039108,0.935471,-0.097362,0.077186,-0.045865,56.255646,-7.810501,-145.300156,,,
729862567.240812,2.038221,5.878573,42.908466,-0.069855,0.039108,0.935471,-0.097362,0.077186,-0.045865,56.255646,-7.810501,-145.300156,,,
729862567.244156,2.007349,5.902158,42.902588,-0.090042,0.0215,0.959015,-0.104442,0.074697,-0.02586,56.255646,-7.810501,-145.300156,,,
729862567.24745,1.976459,5.922463,42.901236,-0.090042,0.0215,0.959015,-0.104442,0.074697,-0.02586,56.255646,-7.810501,-145.300156,,,
729862567.250792,1.976459,5.922463,42.901236,-0.090042,0.0215,0.959015,-0.104442,0.074697,-0.02586,56.573318,-7.559738,-145.289352,,,
729862567.254118,1.943593,5.943476,42.905029,-0.105728,0.023392,0.96077,-0.117448,0.072935,0.009013,56.573318,-7.559738,-145.289352,,,
729862567.257449,1.908448,5.963555,42.914376,-0.105728,0.023392,0.96077,-0.117448,0.072935,0.009013,56.573318,-7.559738,-145.289352,,,
729862567.260811,1.908448,5.963555,42.914376,-0.105728,0.023392,0.96077,-0.117448,0.072935,0.009013,56.573318,-7.559738,-145.289352,,,
729862567.264129,1.868895,5.983854,42.928638,-0.102768,0.031967,0.948959,-0.146295,0.081591,0.040074,56.573318,-7.559738,-145.289352,,,
729862567.267448,1.826961,6.006163,42.945166,-0.102768,0.031967,0.948959,-0.146295,0.081591,0.040074,56.573318,-7.559738,-145.289352,,,
729862567.270791,1.826961,6.006163,42.945166,-0.102768,0.031967,0.948959,-0.146295,0.081591,0.040074,56.573318,-7.559738,-145.289352,,,
729862567.274137,1.781652,6.024687,42.962211,-0.09259,0.033264,0.951828,-0.168582,0.073465,0.040658,56.573318,-7.559738,-145.289352,,,
729862567.277451,1.732141,6.043453,42.978362,-0.09259,0.033264,0.951828,-0.168582,0.073465,0.040658,56.573318,-7.559738,-145.289352,,,
729862567.280797,1.732141,6.043453,42.978362,-0.09259,0.033264,0.951828,-0.168582,0.073465,0.040658,56.573318,-7.559738,-145.289352,,,
729862567.284115,1.677289,6.053774,42.992657,-0.094254,0.039261,0.940933,-0.206229,0.047539,0.022588,56.573318,-7.559738,-145.289352,,,
729862567.287478,1.616631,6.064142,43.004765,-0.094254,0.039261,0.940933,-0.206229,0.047539,0.022588,56.573318,-7.559738,-145.289352,,,
729862567.290776,1.616631,6.064142,43.004765,-0.094254,0.039261,0.940933,-0.206229,0.047539,0.022588,56.675644,-7.621597,-146.073517,,,
729862567.294141,1.552611,6.064645,43.015619,-0.097031,0.04155,0.942719,-0.229705,0.016303,0.010206,56.675644,-7.621597,-146.073517,,,
729862567.297444,1.487385,6.066332,43.024652,-0.097031,0.04155,0.942719,-0.229705,0.016303,0.010206,56.675644,-7.621597,-146.073517,,,
729862567.300794,1.487385,6.066332,43.024652,-0.097031,0.04155,0.942719,-0.229705,0.016303,0.010206,56.675644,-7.621597,-146.073517,,,
729862567.304123,1.424032,6.059893,43.031769,-0.098785,0.030594,0.967194,-0.222242,-0.009093,-0.00318,56.675644,-7.621597,-146.073517,,,
729862567.30745,1.361928,6.055277,43.037092,-0.098785,0.030594,0.967194,-0.222242,-0.009093,-0.00318,56.675644,-7.621597,-146.073517,,,
729862567.310864,1.361928,6.055277,43.037092,-0.098785,0.030594,0.967194,-0.222242,-0.009093,-0.00318,56.675644,-7.621597,-146.073517,,,
729862567.314192,1.305824,6.044922,43.04084,-0.111191,0.019073,1.001282,-0.188718,-0.026653,-0.011088,56.675644,-7.621597,-146.073517,,,
729862567.317453,1.255921,6.034348,43.04382,-0.111191,0.019073,1.001282,-0.188718,-0.026653,-0.011088,56.675644,-7.621597,-146.073517,,,
729862567.320786,1.255921,6.034348,43.04382,-0.111191,0.019073,1.001282,-0.188718,-0.026653,-0.011088,56.675644,-7.621597,-146.073517,,,
729862567.324226,1.2193,6.018102,43.046878,-0.111923,0.007309,1.031219,-0.098174,-0.056789,-0.001097,56.675644,-7.621597,-146.073517,,,
729862567.327452,1.201596,5.99881,43.050377,-0.111923,0.007309,1.031219,-0.098174,-0.056789,-0.001097,56.675644,-7.621597,-146.073517,,,
729862567.330791,1.201596,5.99881,43.050377,-0.111923,0.007309,1.031219,-0.098174,-0.056789,-0.001097,56.617859,-7.584518,-146.407883,,,
729862567.334128,1.205875,5.978685,43.053947,-0.111008,-0.017471,1.097961,0.053927,-0.063736,0.015409,56.617859,-7.584518,-146.407883,,,
729862567.337481,1.231169,5.961053,43.057321,-0.111008,-0.017471,1.097961,0.053927,-0.063736,0.015409,56.617859,-7.584518,-146.407883,,,
729862567.340799,1.231169,5.961053,43.057321,-0.111008,-0.017471,1.097961,0.053927,-0.063736,0.015409,56.617859,-7.584518,-146.407883,,,
729862567.344128,1.274209,5.948191,43.061023,-0.104996,-0.021072,1.119461,0.174777,-0.032059,0.030294,56.617859,-7.584518,-146.407883,,,
729862567.347452,1.330687,5.941913,43.064124,-0.104996,-0.021072,1.119461,0.174777,-0.032059,0.030294,56.617859,-7.584518,-146.407883,,,
729862567.350866,1.330687,5.941913,43.064124,-0.104996,-0.021072,1.119461,0.174777,-0.032059,0.030294,56.617859,-7.584518,-146.407883,,,
729862567.354109,1.395818,5.942895,43.065526,-0.086838,-0.001907,1.082382,0.23425,0.019348,0.024473,56.617859,-7.584518,-146.407883,,,
729862567.357446,1.463899,5.951233,43.064339,-0.086838,-0.001907,1.082382,0.23425,0.019348,0.024473,56.617859,-7.584518,-146.407883,,,
729862567.360795,1.463899,5.951233,43.064339,-0.086838,-0.001907,1.082382,0.23425,0.019348,0.024473,56.617859,-7.584518,-146.407883,,,
729862567.364197,1.53081,5.965538,43.059569,-0.062042,0.024445,1.021805,0.226744,0.061435,-0.001312,56.617859,-7.584518,-146.407883,,,
729862567.367446,1.590418,5.983612,43.0504,-0.062042,0.024445,1.021805,0.226744,0.061435,-0.001312,56.617859,-7.584518,-146.407883,,,
729862567.370822,1.590418,5.983612,43.0504,-0.062042,0.024445,1.021805,0.226744,0.061435,-0.001312,56.617859,-7.584518,-146.407883,,,
729862567.374142,1.637944,6.002582,43.035912,-0.05838,0.049545,0.954285,0.144614,0.066795,-0.047098,56.875168,-7.88887,-146.506927,,,
729862567.377455,1.668439,6.020408,43.016288,-0.05838,0.049545,0.954285,0.144614,0.066795,-0.047098,56.875168,-7.88887,-146.506927,,,
729862567.3808,1.668439,6.020408,43.016288,-0.05838,0.049545,0.954285,0.144614,0.066795,-0.047098,56.875168,-7.88887,-146.506927,,,
729862567.384132,1.679813,6.035827,42.99221,-0.063156,0.068832,0.897339,0.014609,0.04975,-0.091988,56.875168,-7.88887,-146.506927,,,
729862567.38748,1.671278,6.048211,42.964246,-0.063156,0.068832,0.897339,0.014609,0.04975,-0.091988,56.875168,-7.88887,-146.506927,,,
729862567.390856,1.671278,6.048211,42.964246,-0.063156,0.068832,0.897339,0.014609,0.04975,-0.091988,56.875168,-7.88887,-146.506927,,,
729862567.394126,1.643156,6.057097,42.933253,-0.06543,0.076492,0.882843,-0.117896,0.024322,-0.1273,56.875168,-7.88887,-146.506927,,,
729862567.397454,1.59561,6.061907,42.900527,-0.06543,0.076492,0.882843,-0.117896,0.024322,-0.1273,56.875168,-7.88887,-146.506927,,,
729862567.400795,1.59561,6.061907,42.900527,-0.06543,0.076492,0.882843,-0.117896,0.024322,-0.1273,56.875168,-7.88887,-146.506927,,,
729862567.404115,1.528059,6.063115,42.867353,-0.085068,0.0728,0.88179,-0.254566,-0.001157,-0.144955,56.875168,-7.88887,-146.506927,,,
729862567.407454,1.44301,6.06125,42.834651,-0.085068,0.0728,0.88179,-0.254566,-0.001157,-0.144955,56.875168,-7.88887,-146.506927,,,
729862567.410791,1.44301,6.06125,42.834651,-0.085068,0.0728,0.88179,-0.254566,-0.001157,-0.144955,56.875168,-7.88887,-146.506927,,,
729862567.414135,1.345331,6.053725,42.802836,-0.104599,0.059006,0.897507,-0.339455,-0.039598,-0.147711,57.11058,-8.078308,-146.863113,,,
729862567.417446,1.243895,6.037783,42.772198,-0.104599,0.059006,0.897507,-0.339455,-0.039598,-0.147711,57.11058,-8.078308,-146.863113,,,
729862567.420781,1.243895,6.037783,42.772198,-0.104599,0.059006,0.897507,-0.339455,-0.039598,-0.147711,57.11058,-8.078308,-146.863113,,,
729862567.424139,1.147274,6.012846,42.743234,-0.115128,0.026413,0.956024,-0.303594,-0.100352,-0.131958,57.11058,-8.078308,-146.863113,,,
729862567.427453,1.065756,5.981684,42.71549,-0.115128,0.026413,0.956024,-0.303594,-0.100352,-0.131958,57.11058,-8.078308,-146.863113,,,
729862567.430847,1.065756,5.981684,42.71549,-0.115128,0.026413,0.956024,-0.303594,-0.100352,-0.131958,57.11058,-8.078308,-146.863113,,,
729862567.434116,1.005309,5.950352,42.688437,-0.127991,-0.014069,1.069077,-0.156102,-0.098653,-0.111422,57.11058,-8.078308,-146.863113,,,
729862567.437495,0.971643,5.924976,42.661651,-0.127991,-0.014069,1.069077,-0.156102,-0.098653,-0.111422,57.11058,-8.078308,-146.863113,,,
729862567.440799,0.971643,5.924976,42.661651,-0.127991,-0.014069,1.069077,-0.156102,-0.098653,-0.111422,57.11058,-8.078308,-146.863113,,,
729862567.444179,0.966905,5.904833,42.635567,-0.137314,-0.045807,1.157471,0.043732,-0.058007,-0.085744,57.11058,-8.078308,-146.863113,,,
729862567.447453,0.990201,5.890468,42.611022,-0.137314,-0.045807,1.157471,0.043732,-0.058007,-0.085744,57.11058,-8.078308,-146.863113,,,
729862567.450796,0.990201,5.890468,42.611022,-0.137314,-0.045807,1.157471,0.043732,-0.058007,-0.085744,57.11058,-8.078308,-146.863113,,,
729862567.454126,1.036509,5.880824,42.589294,-0.140594,-0.04834,1.168411,0.199641,-0.021198,-0.050004,57.299088,-8.309937,-147.35582,,,
729862567.457454,1.097777,5.87702,42.571303,-0.140594,-0.04834,1.168411,0.199641,-0.021198,-0.050004,57.299088,-8.309937,-147.35582,,,
729862567.460794,1.097777,5.87702,42.571303,-0.140594,-0.04834,1.168411,0.199641,-0.021198,-0.050004,57.299088,-8.309937,-147.35582,,,
729862567.464121,1.168306,5.879004,42.556581,-0.136841,-0.020828,1.10379,0.258846,0.02203,-0.021171,57.299088,-8.309937,-147.35582,,,
729862567.467455,1.241271,5.888291,42.544521,-0.136841,-0.020828,1.10379,0.258846,0.02203,-0.021171,57.299088,-8.309937,-147.35582,,,
729862567.470795,1.241271,5.888291,42.544521,-0.136841,-0.020828,1.10379,0.258846,0.02203,-0.021171,57.299088,-8.309937,-147.35582,,,
729862567.474131,1.312144,5.902399,42.534856,-0.130142,0.010956,1.042923,0.239307,0.058196,-0.006424,57.299088,-8.309937,-147.35582,,,
729862567.477457,1.374023,5.91771,42.527691,-0.130142,0.010956,1.042923,0.239307,0.058196,-0.006424,57.299088,-8.309937,-147.35582,,,
729862567.480797,1.374023,5.91771,42.527691,-0.130142,0.010956,1.042923,0.239307,0.058196,-0.006424,57.299088,-8.309937,-147.35582,,,
729862567.484186,1.424425,5.928755,42.522692,-0.12561,0.035004,0.967957,0.155079,0.029901,2.6e-05,57.299088,-8.309937,-147.35582,,,
729862567.487455,1.465253,5.929198,42.519767,-0.12561,0.035004,0.967957,0.155079,0.029901,2.6e-05,57.299088,-8.309937,-147.35582,,,
