Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860509.471037,56.969346,-18.89513,-29.473274,0.17482,0.847473,0.482605,-0.438158,-0.002911,-0.110517,77.163589,-30.236786,-112.460907,,,
729860509.474372,56.886996,-18.75847,-29.576998,0.186859,0.79982,0.647858,-0.317518,0.200238,-0.091116,77.163589,-30.236786,-112.460907,,,
729860509.477686,56.820676,-18.61684,-29.660277,0.186859,0.79982,0.647858,-0.317518,0.200238,-0.091116,77.163589,-30.236786,-112.460907,,,
729860509.481085,56.820676,-18.61684,-29.660277,0.186859,0.79982,0.647858,-0.317518,0.200238,-0.091116,77.163589,-30.236786,-112.460907,,,
729860509.484345,56.768502,-18.477318,-29.723612,0.173462,0.765717,0.700241,-0.192151,0.315047,-0.049826,77.163589,-30.236786,-112.460907,,,
729860509.487797,56.725297,-18.34426,-29.771152,0.173462,0.765717,0.700241,-0.192151,0.315047,-0.049826,77.163589,-30.236786,-112.460907,,,
729860509.49101,56.725297,-18.34426,-29.771152,0.173462,0.765717,0.700241,-0.192151,0.315047,-0.049826,77.163589,-30.236786,-112.460907,,,
729860509.494366,56.683256,-18.21809,-29.810366,0.150558,0.780533,0.638504,-0.159679,0.32964,-0.02473,77.226227,-29.751251,-113.171143,,,
729860509.497692,56.634654,-18.097353,-29.850852,0.150558,0.780533,0.638504,-0.159679,0.32964,-0.02473,77.226227,-29.751251,-113.171143,,,
729860509.501041,56.634654,-18.097353,-29.850852,0.150558,0.780533,0.638504,-0.159679,0.32964,-0.02473,77.226227,-29.751251,-113.171143,,,
729860509.504456,56.572041,-17.982407,-29.898952,0.12999,0.828659,0.502579,-0.246423,0.251203,-0.020874,77.226227,-29.751251,-113.171143,,,
729860509.507687,56.487929,-17.872646,-29.958836,0.12999,0.828659,0.502579,-0.246423,0.251203,-0.020874,77.226227,-29.751251,-113.171143,,,
729860509.511021,56.487929,-17.872646,-29.958836,0.12999,0.828659,0.502579,-0.246423,0.251203,-0.020874,77.226227,-29.751251,-113.171143,,,
729860509.514366,56.374188,-17.766604,-30.033126,0.104218,0.880035,0.354721,-0.447962,0.142897,-0.013354,77.226227,-29.751251,-113.171143,,,
729860509.517687,56.222059,-17.661147,-30.122198,0.104218,0.880035,0.354721,-0.447962,0.142897,-0.013354,77.226227,-29.751251,-113.171143,,,
729860509.521032,56.222059,-17.661147,-30.122198,0.104218,0.880035,0.354721,-0.447962,0.142897,-0.013354,77.226227,-29.751251,-113.171143,,,
729860509.524361,56.022148,-17.550003,-30.226971,0.076096,0.935715,0.236694,-0.770656,0.081297,0.020363,77.226227,-29.751251,-113.171143,,,
729860509.527686,55.765349,-17.427877,-30.346533,0.076096,0.935715,0.236694,-0.770656,0.081297,0.020363,77.226227,-29.751251,-113.171143,,,
729860509.531085,55.765349,-17.427877,-30.346533,0.076096,0.935715,0.236694,-0.770656,0.081297,0.020363,77.226227,-29.751251,-113.171143,,,
729860509.534352,55.445432,-17.289929,-30.478127,0.048965,0.971527,0.139359,-1.197298,0.112342,0.094905,77.301743,-29.326813,-114.603134,,,
729860509.537681,55.060668,-17.135372,-30.615652,0.048965,0.971527,0.139359,-1.197298,0.112342,0.094905,77.301743,-29.326813,-114.603134,,,
729860509.541019,55.060668,-17.135372,-30.615652,0.048965,0.971527,0.139359,-1.197298,0.112342,0.094905,77.301743,-29.326813,-114.603134,,,
729860509.544407,54.615569,-16.96866,-30.748942,0.026047,0.985199,0.106888,-1.612929,0.21973,0.215753,77.301743,-29.326813,-114.603134,,,
729860509.547679,54.118965,-16.79511,-30.868639,0.026047,0.985199,0.106888,-1.612929,0.21973,0.215753,77.301743,-29.326813,-114.603134,,,
729860509.551046,54.118965,-16.79511,-30.868639,0.026047,0.985199,0.106888,-1.612929,0.21973,0.215753,77.301743,-29.326813,-114.603134,,,
729860509.554444,53.580452,-16.615723,-30.969544,0.018524,0.91745,0.205612,-1.886837,0.364143,0.355982,77.301743,-29.326813,-114.603134,,,
729860509.557685,53.00855,-16.429271,-31.04861,0.018524,0.91745,0.205612,-1.886837,0.364143,0.355982,77.301743,-29.326813,-114.603134,,,
729860509.561025,53.00855,-16.429271,-31.04861,0.018524,0.91745,0.205612,-1.886837,0.364143,0.355982,77.301743,-29.326813,-114.603134,,,
729860509.564389,52.409306,-16.236934,-31.10542,0.043411,0.826996,0.361679,-2.056198,0.534213,0.488007,77.301743,-29.326813,-114.603134,,,
729860509.56768,51.78689,-16.04199,-31.141827,0.043411,0.826996,0.361679,-2.056198,0.534213,0.488007,77.301743,-29.326813,-114.603134,,,
729860509.571039,51.78689,-16.04199,-31.141827,0.043411,0.826996,0.361679,-2.056198,0.534213,0.488007,77.301743,-29.326813,-114.603134,,,
729860509.574392,51.143969,-15.84699,-31.16068,0.068878,0.763855,0.468185,-2.179018,0.642469,0.586895,77.301743,-29.326813,-114.603134,,,
729860509.577683,50.481054,-15.651518,-31.166159,0.068878,0.763855,0.468185,-2.179018,0.642469,0.586895,76.854813,-27.977188,-118.320404,,,
729860509.581084,50.481054,-15.651518,-31.166159,0.068878,0.763855,0.468185,-2.179018,0.642469,0.586895,76.854813,-27.977188,-118.320404,,,
729860509.584359,49.793877,-15.454198,-31.16375,0.088257,0.73143,0.492584,-2.322885,0.704067,0.65371,76.854813,-27.977188,-118.320404,,,
729860509.587687,49.07519,-15.256692,-31.16078,0.088257,0.73143,0.492584,-2.322885,0.704067,0.65371,76.854813,-27.977188,-118.320404,,,
729860509.591041,49.07519,-15.256692,-31.16078,0.088257,0.73143,0.492584,-2.322885,0.704067,0.65371,76.854813,-27.977188,-118.320404,,,
729860509.594352,48.319791,-15.066739,-31.16377,0.09523,0.736588,0.436111,-2.573054,0.646041,0.683777,76.854813,-27.977188,-118.320404,,,
729860509.597685,47.525187,-14.897247,-31.176832,0.09523,0.736588,0.436111,-2.573054,0.646041,0.683777,76.854813,-27.977188,-118.320404,,,
729860509.601029,47.525187,-14.897247,-31.176832,0.09523,0.736588,0.436111,-2.573054,0.646041,0.683777,76.854813,-27.977188,-118.320404,,,
729860509.604422,46.689071,-14.760263,-31.205782,0.093018,0.754776,0.323013,-2.87286,0.366496,0.675184,76.854813,-27.977188,-118.320404,,,
729860509.607684,45.809107,-14.663494,-31.255515,0.093018,0.754776,0.323013,-2.87286,0.366496,0.675184,76.854813,-27.977188,-118.320404,,,
729860509.61102,45.809107,-14.663494,-31.255515,0.093018,0.754776,0.323013,-2.87286,0.366496,0.675184,76.854813,-27.977188,-118.320404,,,
729860509.614122,44.886344,-14.605829,-31.328517,0.098236,0.745102,0.222046,-3.194629,-0.028098,0.631053,76.854813,-27.977188,-118.320404,,,
729860509.617717,43.93137,-14.577849,-31.422323,0.098236,0.745102,0.222046,-3.194629,-0.028098,0.631053,75.740311,-24.975357,-123.760559,,,
729860509.621025,43.93137,-14.577849,-31.422323,0.098236,0.745102,0.222046,-3.194629,-0.028098,0.631053,75.740311,-24.975357,-123.760559,,,
729860509.624355,42.961036,-14.563752,-31.530901,0.123749,0.677628,0.263794,-3.35216,-0.227393,0.577898,75.740311,-24.975357,-123.760559,,,
729860509.627701,41.989842,-14.543925,-31.646779,0.123749,0.677628,0.263794,-3.35216,-0.227393,0.577898,75.740311,-24.975357,-123.760559,,,
729860509.631078,41.989842,-14.543925,-31.646779,0.123749,0.677628,0.263794,-3.35216,-0.227393,0.577898,75.740311,-24.975357,-123.760559,,,
729860509.634347,41.027142,-14.501379,-31.760752,0.170502,0.567627,0.546387,-3.31065,-0.086718,0.54846,75.740311,-24.975357,-123.760559,,,
729860509.637693,40.07937,-14.428859,-31.861715,0.170502,0.567627,0.546387,-3.31065,-0.086718,0.54846,75.740311,-24.975357,-123.760559,,,
729860509.641033,40.07937,-14.428859,-31.861715,0.170502,0.567627,0.546387,-3.31065,-0.086718,0.54846,75.740311,-24.975357,-123.760559,,,
729860509.644353,39.14819,-14.325755,-31.939103,0.177429,0.47728,0.788361,-3.172421,0.231424,0.613853,75.740311,-24.975357,-123.760559,,,
729860509.647686,38.228975,-14.194274,-31.985677,0.177429,0.47728,0.788361,-3.172421,0.231424,0.613853,75.740311,-24.975357,-123.760559,,,
729860509.651025,38.228975,-14.194274,-31.985677,0.177429,0.47728,0.788361,-3.172421,0.231424,0.613853,75.740311,-24.975357,-123.760559,,,
729860509.654372,37.314632,-14.038047,-31.997001,0.153336,0.389603,0.878159,-3.086662,0.565813,0.76449,75.740311,-24.975357,-123.760559,,,
729860509.657687,36.402402,-13.860277,-31.972152,0.153336,0.389603,0.878159,-3.086662,0.565813,0.76449,74.983551,-21.547363,-129.492752,,,
729860509.661017,36.402402,-13.860277,-31.972152,0.153336,0.389603,0.878159,-3.086662,0.565813,0.76449,74.983551,-21.547363,-129.492752,,,
729860509.664367,35.493908,-13.665942,-31.913505,0.140121,0.341705,0.873825,-3.025311,0.830368,0.933262,74.983551,-21.547363,-129.492752,,,
729860509.667686,34.59226,-13.460261,-31.826397,0.140121,0.341705,0.873825,-3.025311,0.830368,0.933262,74.983551,-21.547363,-129.492752,,,
729860509.671029,34.59226,-13.460261,-31.826397,0.140121,0.341705,0.873825,-3.025311,0.830368,0.933262,74.983551,-21.547363,-129.492752,,,
729860509.674367,33.699938,-13.248228,-31.719175,0.159882,0.337219,0.904114,-2.942071,0.966595,1.026473,74.983551,-21.547363,-129.492752,,,
729860509.677688,32.820847,-13.038162,-31.60136,0.159882,0.337219,0.904114,-2.942071,0.966595,1.026473,74.983551,-21.547363,-129.492752,,,
729860509.681113,32.820847,-13.038162,-31.60136,0.159882,0.337219,0.904114,-2.942071,0.966595,1.026473,74.983551,-21.547363,-129.492752,,,
729860509.684351,31.963604,-12.844494,-31.481477,0.187439,0.359818,0.887344,-2.813015,0.885221,1.006174,74.983551,-21.547363,-129.492752,,,
729860509.687695,31.14111,-12.68468,-31.368817,0.187439,0.359818,0.887344,-2.813015,0.885221,1.006174,74.983551,-21.547363,-129.492752,,,
729860509.691039,31.14111,-12.68468,-31.368817,0.187439,0.359818,0.887344,-2.813015,0.885221,1.006174,74.983551,-21.547363,-129.492752,,,
729860509.694369,30.36352,-12.56841,-31.273735,0.231812,0.374527,0.885895,-2.540261,0.525553,0.84479,74.983551,-21.547363,-129.492752,,,
729860509.697701,29.635155,-12.49552,-31.205864,0.231812,0.374527,0.885895,-2.540261,0.525553,0.84479,74.381256,-17.286224,-134.121185,,,
729860509.701046,29.635155,-12.49552,-31.205864,0.231812,0.374527,0.885895,-2.540261,0.525553,0.84479,74.381256,-17.286224,-134.121185,,,
729860509.704408,28.954514,-12.459444,-31.171702,0.293457,0.367035,0.917236,-2.258235,0.142993,0.576358,74.381256,-17.286224,-134.121185,,,
729860509.707758,28.313971,-12.450984,-31.174025,0.293457,0.367035,0.917236,-2.258235,0.142993,0.576358,74.381256,-17.286224,-134.121185,,,
729860509.711027,28.313971,-12.450984,-31.174025,0.293457,0.367035,0.917236,-2.258235,0.142993,0.576358,74.381256,-17.286224,-134.121185,,,
729860509.714386,27.700488,-12.46193,-31.21283,0.313095,0.369598,0.89949,-2.093951,-0.1264,0.312486,74.381256,-17.286224,-134.121185,,,
729860509.717818,27.099696,-12.485774,-31.283456,0.313095,0.369598,0.89949,-2.093951,-0.1264,0.312486,74.381256,-17.286224,-134.121185,,,
729860509.721068,27.099696,-12.485774,-31.283456,0.313095,0.369598,0.89949,-2.093951,-0.1264,0.312486,74.381256,-17.286224,-134.121185,,,
729860509.724362,26.49713,-12.514204,-31.379757,0.293365,0.398956,0.824112,-2.120702,-0.258131,0.139672,74.381256,-17.286224,-134.121185,,,
729860509.727693,25.879236,-12.53298,-31.495904,0.293365,0.398956,0.824112,-2.120702,-0.258131,0.139672,74.381256,-17.286224,-134.121185,,,
729860509.731042,25.879236,-12.53298,-31.495904,0.293365,0.398956,0.824112,-2.120702,-0.258131,0.139672,74.381256,-17.286224,-134.121185,,,
729860509.734362,25.236326,-12.524099,-31.624011,0.262665,0.431732,0.755539,-2.294976,-0.135464,0.085606,74.381256,-17.286224,-134.121185,,,
729860509.737751,24.562611,-12.470504,-31.754883,0.262665,0.431732,0.755539,-2.294976,-0.135464,0.085606,74.381256,-17.286224,-134.121185,,,
729860509.741099,24.562611,-12.470504,-31.754883,0.262665,0.431732,0.755539,-2.294976,-0.135464,0.085606,73.858398,-14.225937,-137.416901,,,
729860509.744359,23.854712,-12.360812,-31.878986,0.219345,0.419342,0.807831,-2.521514,0.262953,0.155179,73.858398,-14.225937,-137.416901,,,
729860509.747705,23.11376,-12.192274,-31.986164,0.219345,0.419342,0.807831,-2.521514,0.262953,0.155179,73.858398,-14.225937,-137.416901,,,
729860509.751023,23.11376,-12.192274,-31.986164,0.219345,0.419342,0.807831,-2.521514,0.262953,0.155179,73.858398,-14.225937,-137.416901,,,
729860509.754422,22.348043,-11.971355,-32.067653,0.167572,0.35614,0.889343,-2.68014,0.720723,0.322054,73.858398,-14.225937,-137.416901,,,
729860509.757684,21.570058,-11.713844,-32.117347,0.167572,0.35614,0.889343,-2.68014,0.720723,0.322054,73.858398,-14.225937,-137.416901,,,
729860509.761032,21.570058,-11.713844,-32.117347,0.167572,0.35614,0.889343,-2.68014,0.720723,0.322054,73.858398,-14.225937,-137.416901,,,
729860509.764356,20.79358,-11.439143,-32.133375,0.129227,0.276688,0.975494,-2.649203,0.962591,0.515249,73.858398,-14.225937,-137.416901,,,
729860509.767697,20.029734,-11.161384,-32.118612,0.129227,0.276688,0.975494,-2.649203,0.962591,0.515249,73.858398,-14.225937,-137.416901,,,
729860509.771049,20.029734,-11.161384,-32.118612,0.129227,0.276688,0.975494,-2.649203,0.962591,0.515249,73.858398,-14.225937,-137.416901,,,
729860509.774377,19.283101,-10.888995,-32.079851,0.123779,0.203873,1.033615,-2.508919,0.996193,0.634597,73.858398,-14.225937,-137.416901,,,
729860509.777691,18.55445,-10.629269,-32.026997,0.123779,0.203873,1.033615,-2.508919,0.996193,0.634597,73.858398,-14.225937,-137.416901,,,
729860509.78102,18.55445,-10.629269,-32.026997,0.123779,0.203873,1.033615,-2.508919,0.996193,0.634597,74.84758,-9.872116,-140.955627,,,
729860509.784373,17.841296,-10.387042,-31.970201,0.146896,0.171234,1.021133,-2.395827,0.895126,0.634099,74.84758,-9.872116,-140.955627,,,
729860509.787684,17.138969,-10.16593,-31.91873,0.146896,0.171234,1.021133,-2.395827,0.895126,0.634099,74.84758,-9.872116,-140.955627,,,
729860509.791028,17.138969,-10.16593,-31.91873,0.146896,0.171234,1.021133,-2.395827,0.895126,0.634099,74.84758,-9.872116,-140.955627,,,
729860509.794372,16.44353,-9.969237,-31.880772,0.167953,0.191772,0.947754,-2.361642,0.700352,0.532384,74.84758,-9.872116,-140.955627,,,
729860509.79771,15.753735,-9.798731,-31.863353,0.167953,0.191772,0.947754,-2.361642,0.700352,0.532384,74.84758,-9.872116,-140.955627,,,
729860509.801041,15.753735,-9.798731,-31.863353,0.167953,0.191772,0.947754,-2.361642,0.700352,0.532384,74.84758,-9.872116,-140.955627,,,
729860509.804448,15.073137,-9.655689,-31.870558,0.198441,0.230789,0.882065,-2.335966,0.463197,0.351119,74.84758,-9.872116,-140.955627,,,
729860509.80771,14.406868,-9.538026,-31.902877,0.198441,0.230789,0.882065,-2.335966,0.463197,0.351119,74.84758,-9.872116,-140.955627,,,
729860509.811124,14.406868,-9.538026,-31.902877,0.198441,0.230789,0.882065,-2.335966,0.463197,0.351119,74.84758,-9.872116,-140.955627,,,
729860509.814354,13.758576,-9.438609,-31.957722,0.223328,0.229706,0.913177,-2.244362,0.282129,0.166261,74.84758,-9.872116,-140.955627,,,
729860509.817728,13.131923,-9.347867,-32.029335,0.223328,0.229706,0.913177,-2.244362,0.282129,0.166261,74.84758,-9.872116,-140.955627,,,
729860509.821027,13.131923,-9.347867,-32.029335,0.223328,0.229706,0.913177,-2.244362,0.282129,0.166261,75.371826,-5.732269,-143.190369,,,
729860509.824364,12.531827,-9.25696,-32.108931,0.211655,0.183548,1.000702,-2.081161,0.254478,0.060151,75.371826,-5.732269,-143.190369,,,
729860509.827799,11.960367,-9.16049,-32.185652,0.211655,0.183548,1.000702,-2.081161,0.254478,0.060151,75.371826,-5.732269,-143.190369,,,
729860509.831068,11.960367,-9.16049,-32.185652,0.211655,0.183548,1.000702,-2.081161,0.254478,0.060151,75.371826,-5.732269,-143.190369,,,
729860509.834379,11.414968,-9.056046,-32.248819,0.159317,0.10498,1.099625,-1.883747,0.336047,0.095365,75.371826,-5.732269,-143.190369,,,
729860509.837706,10.891919,-8.944538,-32.289608,0.159317,0.10498,1.099625,-1.883747,0.336047,0.095365,75.371826,-5.732269,-143.190369,,,
729860509.841091,10.891919,-8.944538,-32.289608,0.159317,0.10498,1.099625,-1.883747,0.336047,0.095365,75.371826,-5.732269,-143.190369,,,
729860509.844353,10.386963,-8.828858,-32.302763,0.09021,0.043015,1.131729,-1.727206,0.405506,0.24645,75.371826,-5.732269,-143.190369,,,
729860509.847724,9.896543,-8.710822,-32.287004,0.09021,0.043015,1.131729,-1.727206,0.405506,0.24645,75.371826,-5.732269,-143.190369,,,
729860509.851032,9.896543,-8.710822,-32.287004,0.09021,0.043015,1.131729,-1.727206,0.405506,0.24645,75.371826,-5.732269,-143.190369,,,
729860509.854435,9.416667,-8.592288,-32.24544,0.059509,0.031647,1.110229,-1.618215,0.446925,0.410345,75.371826,-5.732269,-143.190369,,,
729860509.857721,8.940905,-8.478108,-32.186377,0.059509,0.031647,1.110229,-1.618215,0.446925,0.410345,75.371826,-5.732269,-143.190369,,,
729860509.861024,8.940905,-8.478108,-32.186377,0.059509,0.031647,1.110229,-1.618215,0.446925,0.410345,75.646591,-2.321991,-145.045868,,,
729860509.864362,8.465277,-8.374966,-32.121315,0.078613,0.065887,1.067642,-1.606009,0.386163,0.468589,75.646591,-2.321991,-145.045868,,,
729860509.867753,7.991001,-8.287508,-32.06136,0.078613,0.065887,1.067642,-1.606009,0.386163,0.468589,75.646591,-2.321991,-145.045868,,,
729860509.871048,7.991001,-8.287508,-32.06136,0.078613,0.065887,1.067642,-1.606009,0.386163,0.468589,75.646591,-2.321991,-145.045868,,,
729860509.87439,7.52319,-8.214832,-32.016236,0.157974,0.115265,1.007751,-1.584093,0.261643,0.370569,75.646591,-2.321991,-145.045868,,,
729860509.877688,7.52319,-8.155153,-31.99211,0.157974,0.115265,1.007751,-1.584093,0.261643,0.370569,75.646591,-2.321991,-145.045868,,,
729860509.881103,7.068193,-8.155153,-31.99211,0.157974,0.115265,1.007751,-1.584093,0.261643,0.370569,75.646591,-2.321991,-145.045868,,,
729860509.884357,6.630248,-8.106701,-31.991593,0.214752,0.129044,1.027191,-1.497062,0.161555,0.191452,75.646591,-2.321991,-145.045868,,,
729860509.887735,6.213899,-8.065912,-32.014228,0.214752,0.129044,1.027191,-1.497062,0.161555,0.191452,75.646591,-2.321991,-145.045868,,,
729860509.891041,6.213899,-8.065912,-32.014228,0.214752,0.129044,1.027191,-1.497062,0.161555,0.191452,75.646591,-2.321991,-145.045868,,,
729860509.894358,5.826489,-8.029832,-32.054414,0.221451,0.102707,1.083649,-1.330349,0.109865,0.029517,75.646591,-2.321991,-145.045868,,,
729860509.897732,5.826489,-7.996134,-32.102874,0.221451,0.102707,1.083649,-1.330349,0.109865,0.029517,75.646591,-2.321991,-145.045868,,,
729860509.901026,5.476769,-7.996134,-32.102874,0.221451,0.102707,1.083649,-1.330349,0.109865,0.029517,75.646591,-2.321991,-145.045868,,,
729860509.904372,5.170649,-7.964401,-32.149093,0.191589,0.055511,1.189529,-1.040832,0.096522,-0.012858,75.799789,0.257233,-146.566391,,,
729860509.907789,4.910449,-7.934625,-32.183829,0.191589,0.055511,1.189529,-1.040832,0.096522,-0.012858,75.799789,0.257233,-146.566391,,,
729860509.91102,4.910449,-7.934625,-32.183829,0.191589,0.055511,1.189529,-1.040832,0.096522,-0.012858,75.799789,0.257233,-146.566391,,,
729860509.914362,4.695064,-7.905271,-32.200532,0.134811,-0.003418,1.282364,-0.710243,0.1012,0.055728,75.799789,0.257233,-146.566391,,,
729860509.917706,4.695064,-7.905271,-32.200532,0.134811,-0.003418,1.282364,-0.710243,0.1012,0.055728,75.799789,0.257233,-146.566391,,,
729860509.921077,4.519864,-7.873189,-32.195662,0.134811,-0.003418,1.282364,-0.710243,0.1012,0.055728,75.799789,0.257233,-146.566391,,,
729860509.924362,4.379469,-7.834589,-32.168122,0.093979,-0.031555,1.295898,-0.437506,0.1544,0.177192,75.799789,0.257233,-146.566391,,,
729860509.927692,4.379469,-7.834589,-32.168122,0.093979,-0.031555,1.295898,-0.437506,0.1544,0.177192,75.799789,0.257233,-146.566391,,,
729860509.931038,4.265948,-7.789235,-32.119162,0.093979,-0.031555,1.295898,-0.437506,0.1544,0.177192,75.799789,0.257233,-146.566391,,,
729860509.934358,4.169187,-7.740684,-32.054001,0.077667,-0.013077,1.251526,-0.289033,0.191425,0.278107,75.799789,0.257233,-146.566391,,,
729860509.937703,4.169187,-7.740684,-32.054001,0.077667,-0.013077,1.251526,-0.289033,0.191425,0.278107,75.799789,0.257233,-146.566391,,,
729860509.941039,4.080024,-7.69408,-31.979276,0.077667,-0.013077,1.251526,-0.289033,0.191425,0.278107,75.799789,0.257233,-146.566391,,,
729860509.94436,3.990333,-7.653706,-31.901126,0.098297,0.035919,1.142471,-0.272272,0.154411,0.312905,76.051987,0.991974,-146.689056,,,
729860509.947767,3.990333,-7.653706,-31.826949,0.098297,0.035919,1.142471,-0.272272,0.154411,0.312905,76.051987,0.991974,-146.689056,,,
