Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862242.883226,-0.462588,6.006953,49.10691,-0.089569,-0.009033,1.007187,-0.016299,0.034471,-0.015464,62.868362,18.08403,-152.689713,,,
729862242.886522,-0.467164,6.0186,49.10322,-0.089569,-0.009033,1.007187,-0.016299,0.034471,-0.015464,62.868362,18.08403,-152.689713,,,
729862242.889824,-0.47132,6.033487,49.099255,-0.099976,-0.007874,1.006668,-0.008867,0.058692,-0.01659,62.868362,18.08403,-152.689713,,,
729862242.893152,-0.47132,6.033487,49.099255,-0.099976,-0.007874,1.006668,-0.008867,0.058692,-0.01659,62.868362,18.08403,-152.689713,,,
729862242.896589,-0.473256,6.049703,49.095697,-0.099976,-0.007874,1.006668,-0.008867,0.058692,-0.01659,62.868362,18.08403,-152.689713,,,
729862242.899817,-0.472864,6.068884,49.09303,-0.115402,-0.010468,1.00441,0.005294,0.05591,-0.009113,62.868362,18.08403,-152.689713,,,
729862242.903178,-0.472864,6.068884,49.09303,-0.115402,-0.010468,1.00441,0.005294,0.05591,-0.009113,62.868362,18.08403,-152.689713,,,
729862242.906589,-0.471082,6.082771,49.091399,-0.115402,-0.010468,1.00441,0.005294,0.05591,-0.009113,62.868362,18.08403,-152.689713,,,
729862242.909816,-0.467214,6.099513,49.090747,-0.123886,-0.011749,0.999619,0.012832,0.036364,-0.001793,62.868362,18.08403,-152.689713,,,
729862242.913176,-0.467214,6.099513,49.090747,-0.123886,-0.011749,0.999619,0.012832,0.036364,-0.001793,62.868362,18.08403,-152.689713,,,
729862242.916509,-0.463174,6.107052,49.091112,-0.123886,-0.011749,0.999619,0.012832,0.036364,-0.001793,62.868362,18.08403,-152.689713,,,
729862242.919821,-0.457795,6.11644,49.092626,-0.123886,-0.011093,0.990021,0.015448,0.00517,0.006197,63.0112,17.990646,-152.709305,,,
729862242.923255,-0.457795,6.11644,49.092626,-0.123886,-0.011093,0.990021,0.015448,0.00517,0.006197,63.0112,17.990646,-152.709305,,,
729862242.926485,-0.453685,6.114159,49.095491,-0.123886,-0.011093,0.990021,0.015448,0.00517,0.006197,63.0112,17.990646,-152.709305,,,
729862242.929833,-0.449981,6.111622,49.100131,-0.116943,-0.007065,0.975662,0.002129,-0.028856,0.016966,63.0112,17.990646,-152.709305,,,
729862242.933183,-0.449981,6.111622,49.100131,-0.116943,-0.007065,0.975662,0.002129,-0.028856,0.016966,63.0112,17.990646,-152.709305,,,
729862242.936547,-0.450543,6.101572,49.104395,-0.116943,-0.007065,0.975662,0.002129,-0.028856,0.016966,63.0112,17.990646,-152.709305,,,
729862242.939811,-0.452747,6.090389,49.107769,-0.105667,-0.003586,0.96962,-0.019235,-0.03518,0.008469,63.0112,17.990646,-152.709305,,,
729862242.943171,-0.452747,6.090389,49.107769,-0.105667,-0.003586,0.96962,-0.019235,-0.03518,0.008469,63.0112,17.990646,-152.709305,,,
729862242.946492,-0.459839,6.080588,49.110484,-0.105667,-0.003586,0.96962,-0.019235,-0.03518,0.008469,63.0112,17.990646,-152.709305,,,
729862242.949827,-0.468121,6.068841,49.112244,-0.094452,-0.005005,0.978607,-0.034765,-0.016992,0.00035,63.0112,17.990646,-152.709305,,,
729862242.953169,-0.468121,6.068841,49.112244,-0.094452,-0.005005,0.978607,-0.034765,-0.016992,0.00035,63.0112,17.990646,-152.709305,,,
729862242.956488,-0.478211,6.064541,49.113091,-0.094452,-0.005005,0.978607,-0.034765,-0.016992,0.00035,63.0112,17.990646,-152.709305,,,
729862242.95982,-0.487974,6.056404,49.113411,-0.095764,-0.008972,0.99382,-0.033131,0.008559,-0.002684,63.047318,18.057617,-152.870438,,,
729862242.963246,-0.487974,6.056404,49.113411,-0.095764,-0.008972,0.99382,-0.033131,0.008559,-0.002684,63.047318,18.057617,-152.870438,,,
729862242.966495,-0.496644,6.059553,49.114035,-0.095764,-0.008972,0.99382,-0.033131,0.008559,-0.002684,63.047318,18.057617,-152.870438,,,
729862242.969825,-0.502714,6.061084,49.114171,-0.098938,-0.015671,1.009613,-0.015067,0.027943,-0.003967,63.047318,18.057617,-152.870438,,,
729862242.973168,-0.502714,6.061084,49.114171,-0.098938,-0.015671,1.009613,-0.015067,0.027943,-0.003967,63.047318,18.057617,-152.870438,,,
729862242.976552,-0.504583,6.068454,49.114045,-0.098938,-0.015671,1.009613,-0.015067,0.027943,-0.003967,63.047318,18.057617,-152.870438,,,
729862242.979817,-0.502045,6.078392,49.113701,-0.100143,-0.023117,1.022675,0.016578,0.029991,-0.002294,63.047318,18.057617,-152.870438,,,
729862242.983168,-0.502045,6.078392,49.113701,-0.100143,-0.023117,1.022675,0.016578,0.029991,-0.002294,63.047318,18.057617,-152.870438,,,
729862242.986397,-0.495706,6.084891,49.112764,-0.100143,-0.023117,1.022675,0.016578,0.029991,-0.002294,63.047318,18.057617,-152.870438,,,
729862242.989832,-0.486794,6.095022,49.111295,-0.103653,-0.021011,1.012573,0.03966,0.008365,-0.00406,63.047318,18.057617,-152.870438,,,
729862242.993166,-0.486794,6.095022,49.111295,-0.103653,-0.021011,1.012573,0.03966,0.008365,-0.00406,63.047318,18.057617,-152.870438,,,
729862242.996495,-0.474134,6.094908,49.109217,-0.103653,-0.021011,1.012573,0.03966,0.008365,-0.00406,63.047318,18.057617,-152.870438,,,
729862242.999832,-0.460413,6.098909,49.107025,-0.104828,-0.013916,0.997589,0.051834,-0.015428,-0.003902,63.016418,18.033539,-152.781021,,,
729862243.00322,-0.460413,6.098909,49.107025,-0.104828,-0.013916,0.997589,0.051834,-0.015428,-0.003902,63.016418,18.033539,-152.781021,,,
729862243.006503,-0.446334,6.092054,49.104785,-0.104828,-0.013916,0.997589,0.051834,-0.015428,-0.003902,63.016418,18.033539,-152.781021,,,
729862243.009818,-0.434361,6.088504,49.102428,-0.101349,-0.011368,0.981522,0.039537,-0.036463,-0.006318,63.016418,18.033539,-152.781021,,,
729862243.013177,-0.434361,6.088504,49.102428,-0.101349,-0.011368,0.981522,0.039537,-0.036463,-0.006318,63.016418,18.033539,-152.781021,,,
729862243.016539,-0.425696,6.076347,49.09993,-0.101349,-0.011368,0.981522,0.039537,-0.036463,-0.006318,63.016418,18.033539,-152.781021,,,
729862243.01981,-0.420444,6.065085,49.097286,-0.096375,0.001465,0.965286,0.010179,-0.046917,-0.01066,63.016418,18.033539,-152.781021,,,
729862243.023159,-0.420444,6.065085,49.097286,-0.096375,0.001465,0.965286,0.010179,-0.046917,-0.01066,63.016418,18.033539,-152.781021,,,
729862243.026502,-0.420706,6.051925,49.094913,-0.096375,0.001465,0.965286,0.010179,-0.046917,-0.01066,63.016418,18.033539,-152.781021,,,
729862243.029815,-0.425596,6.037476,49.093373,-0.089691,0.004303,0.959579,-0.025898,-0.036241,-0.008535,63.016418,18.033539,-152.781021,,,
729862243.033075,-0.425596,6.037476,49.093373,-0.089691,0.004303,0.959579,-0.025898,-0.036241,-0.008535,63.016418,18.033539,-152.781021,,,
729862243.03652,-0.435162,6.028018,49.091948,-0.089691,0.004303,0.959579,-0.025898,-0.036241,-0.008535,63.016418,18.033539,-152.781021,,,
729862243.039817,-0.448787,6.01678,49.090252,-0.085739,0.004227,0.960175,-0.052693,-0.018951,-0.013052,63.016418,18.033539,-152.781021,,,
729862243.043234,-0.448787,6.01678,49.090252,-0.085739,0.004227,0.960175,-0.052693,-0.018951,-0.013052,62.946365,17.962204,-152.759033,,,
729862243.0465,-0.466649,6.011801,49.088339,-0.085739,0.004227,0.960175,-0.052693,-0.018951,-0.013052,62.946365,17.962204,-152.759033,,,
729862243.049826,-0.489464,6.006688,49.085904,-0.084091,0.002594,0.962784,-0.077274,0.002957,-0.019096,62.946365,17.962204,-152.759033,,,
729862243.053165,-0.489464,6.006688,49.085904,-0.084091,0.002594,0.962784,-0.077274,0.002957,-0.019096,62.946365,17.962204,-152.759033,,,
729862243.056568,-0.513248,6.008932,49.082707,-0.084091,0.002594,0.962784,-0.077274,0.002957,-0.019096,62.946365,17.962204,-152.759033,,,
729862243.059814,-0.541321,6.012595,49.078492,-0.081863,-0.003464,0.97438,-0.088572,0.034558,-0.027249,62.946365,17.962204,-152.759033,,,
729862243.063164,-0.541321,6.012595,49.078492,-0.081863,-0.003464,0.97438,-0.088572,0.034558,-0.027249,62.946365,17.962204,-152.759033,,,
729862243.066508,-0.567614,6.023834,49.073439,-0.081863,-0.003464,0.97438,-0.088572,0.034558,-0.027249,62.946365,17.962204,-152.759033,,,
729862243.069825,-0.594889,6.035536,49.067038,-0.089294,-0.009628,0.997574,-0.07716,0.052318,-0.035416,62.946365,17.962204,-152.759033,,,
729862243.073146,-0.594889,6.035536,49.067038,-0.089294,-0.009628,0.997574,-0.07716,0.052318,-0.035416,62.946365,17.962204,-152.759033,,,
729862243.076492,-0.615225,6.049747,49.059206,-0.089294,-0.009628,0.997574,-0.07716,0.052318,-0.035416,62.946365,17.962204,-152.759033,,,
729862243.079821,-0.629462,6.063547,49.049677,-0.102051,-0.019821,1.022415,-0.026853,0.052759,-0.041963,62.946365,17.962204,-152.759033,,,
729862243.083151,-0.629462,6.063547,49.049677,-0.102051,-0.019821,1.022415,-0.026853,0.052759,-0.041963,63.088013,17.887039,-152.914215,,,
729862243.086487,-0.636719,6.076892,49.038428,-0.102051,-0.019821,1.022415,-0.026853,0.052759,-0.041963,63.088013,17.887039,-152.914215,,,
729862243.089821,-0.641406,6.086145,49.025928,-0.11441,-0.025757,1.021011,-0.005863,0.03269,-0.04849,63.088013,17.887039,-152.914215,,,
729862243.09322,-0.641406,6.086145,49.025928,-0.11441,-0.025757,1.021011,-0.005863,0.03269,-0.04849,63.088013,17.887039,-152.914215,,,
729862243.096497,-0.644005,6.091873,49.012562,-0.11441,-0.025757,1.021011,-0.005863,0.03269,-0.04849,63.088013,17.887039,-152.914215,,,
729862243.099825,-0.643361,6.09084,48.999211,-0.120804,-0.017975,1.003937,0.005001,-0.00081,-0.047102,63.088013,17.887039,-152.914215,,,
729862243.103158,-0.643361,6.09084,48.999211,-0.120804,-0.017975,1.003937,0.005001,-0.00081,-0.047102,63.088013,17.887039,-152.914215,,,
729862243.106565,-0.641739,6.088132,48.987513,-0.120804,-0.017975,1.003937,0.005001,-0.00081,-0.047102,63.088013,17.887039,-152.914215,,,
729862243.109809,-0.634818,6.078274,48.979057,-0.136276,-0.019241,1.01091,0.019112,-0.021111,-0.022629,63.088013,17.887039,-152.914215,,,
729862243.113169,-0.634818,6.078274,48.979057,-0.136276,-0.019241,1.01091,0.019112,-0.021111,-0.022629,63.088013,17.887039,-152.914215,,,
729862243.1165,-0.630042,6.069596,48.974336,-0.136276,-0.019241,1.01091,0.019112,-0.021111,-0.022629,63.088013,17.887039,-152.914215,,,
729862243.119809,-0.623698,6.05296,48.972606,-0.136215,-0.018555,0.99736,0.008158,-0.034743,-0.00234,63.088013,17.887039,-152.914215,,,
729862243.123152,-0.623698,6.05296,48.972606,-0.136215,-0.018555,0.99736,0.008158,-0.034743,-0.00234,63.092041,18.138428,-153.101089,,,
729862243.12649,-0.623388,6.042884,48.973458,-0.136215,-0.018555,0.99736,0.008158,-0.034743,-0.00234,63.092041,18.138428,-153.101089,,,
729862243.129817,-0.624274,6.028593,48.976475,-0.126114,-0.010025,0.985947,-0.020649,-0.019459,0.010311,63.092041,18.138428,-153.101089,,,
729862243.133233,-0.624274,6.028593,48.976475,-0.126114,-0.010025,0.985947,-0.020649,-0.019459,0.010311,63.092041,18.138428,-153.101089,,,
729862243.1365,-0.632048,6.023093,48.981414,-0.126114,-0.010025,0.985947,-0.020649,-0.019459,0.010311,63.092041,18.138428,-153.101089,,,
729862243.13986,-0.641266,6.010016,48.987221,-0.114349,-0.007248,0.978287,-0.045526,-0.013566,0.014476,63.092041,18.138428,-153.101089,,,
729862243.143198,-0.641266,6.010016,48.987221,-0.114349,-0.007248,0.978287,-0.045526,-0.013566,0.014476,63.092041,18.138428,-153.101089,,,
729862243.146545,-0.655081,6.005189,48.993074,-0.114349,-0.007248,0.978287,-0.045526,-0.013566,0.014476,63.092041,18.138428,-153.101089,,,
729862243.14992,-0.669119,5.99255,48.998553,-0.105164,-0.008362,0.979187,-0.052541,-0.016477,0.011802,63.092041,18.138428,-153.101089,,,
729862243.153175,-0.669119,5.99255,48.998553,-0.105164,-0.008362,0.979187,-0.052541,-0.016477,0.011802,63.092041,18.138428,-153.101089,,,
729862243.156499,-0.683219,5.987598,49.003192,-0.105164,-0.008362,0.979187,-0.052541,-0.016477,0.011802,63.092041,18.138428,-153.101089,,,
729862243.15982,-0.683219,5.987598,49.003192,-0.101013,-0.012299,0.992844,-0.044103,-0.006489,0.004581,63.092041,18.138428,-153.101089,,,
729862243.163158,-0.697105,5.980502,49.006631,-0.101013,-0.012299,0.992844,-0.044103,-0.006489,0.004581,63.092041,18.138428,-153.101089,,,
729862243.166487,-0.709283,5.979071,49.008874,-0.101013,-0.012299,0.992844,-0.044103,-0.006489,0.004581,62.913254,18.133255,-153.620575,,,
729862243.169811,-0.709283,5.982335,49.010445,-0.099182,-0.013565,0.996552,-0.038167,0.010814,0.000341,62.913254,18.133255,-153.620575,,,
729862243.173167,-0.723449,5.982335,49.010445,-0.099182,-0.013565,0.996552,-0.038167,0.010814,0.000341,62.913254,18.133255,-153.620575,,,
729862243.176483,-0.732732,5.986076,49.012019,-0.099182,-0.013565,0.996552,-0.038167,0.010814,0.000341,62.913254,18.133255,-153.620575,,,
729862243.179863,-0.732732,5.986076,49.012019,-0.0979,-0.016251,1.005188,-0.018744,0.027389,0.001609,62.913254,18.133255,-153.620575,,,
729862243.183229,-0.740623,5.997696,49.013553,-0.0979,-0.016251,1.005188,-0.018744,0.027389,0.001609,62.913254,18.133255,-153.620575,,,
729862243.186504,-0.744421,6.004383,49.01464,-0.0979,-0.016251,1.005188,-0.018744,0.027389,0.001609,62.913254,18.133255,-153.620575,,,
729862243.18982,-0.746919,6.021136,49.015626,-0.101044,-0.019135,1.000137,-0.002026,0.018883,0.001597,62.913254,18.133255,-153.620575,,,
729862243.193165,-0.746919,6.021136,49.015626,-0.101044,-0.019135,1.000137,-0.002026,0.018883,0.001597,62.913254,18.133255,-153.620575,,,
729862243.196564,-0.747163,6.024249,49.015968,-0.101044,-0.019135,1.000137,-0.002026,0.018883,0.001597,62.913254,18.133255,-153.620575,,,
729862243.199878,-0.747163,6.024249,49.015968,-0.10231,-0.018875,0.990875,0.002423,0.005011,-0.001036,62.913254,18.133255,-153.620575,,,
729862243.203188,-0.748248,6.039093,49.016044,-0.10231,-0.018875,0.990875,0.002423,0.005011,-0.001036,62.913254,18.133255,-153.620575,,,
729862243.206491,-0.748355,6.039188,49.015802,-0.10231,-0.018875,0.990875,0.002423,0.005011,-0.001036,63.280075,18.240845,-153.549408,,,
729862243.209816,-0.748355,6.039188,49.015802,-0.097366,-0.014801,0.985336,-0.009607,0.004629,-0.005581,63.280075,18.240845,-153.549408,,,
729862243.213164,-0.750081,6.049553,49.015232,-0.097366,-0.014801,0.985336,-0.009607,0.004629,-0.005581,63.280075,18.240845,-153.549408,,,
729862243.216527,-0.754097,6.050389,49.013378,-0.097366,-0.014801,0.985336,-0.009607,0.004629,-0.005581,63.280075,18.240845,-153.549408,,,
729862243.219897,-0.754097,6.050389,49.013378,-0.09407,-0.013458,0.984955,-0.019484,0.01221,-0.017695,63.280075,18.240845,-153.549408,,,
729862243.223208,-0.758405,6.058073,49.010012,-0.09407,-0.013458,0.984955,-0.019484,0.01221,-0.017695,63.280075,18.240845,-153.549408,,,
729862243.226491,-0.766441,6.062143,49.005889,-0.09407,-0.013458,0.984955,-0.019484,0.01221,-0.017695,63.280075,18.240845,-153.549408,,,
729862243.22985,-0.766441,6.062143,49.005889,-0.098373,-0.015747,0.991058,-0.034042,0.026287,-0.019539,63.280075,18.240845,-153.549408,,,
729862243.233159,-0.775371,6.069591,49.001746,-0.098373,-0.015747,0.991058,-0.034042,0.026287,-0.019539,63.280075,18.240845,-153.549408,,,
729862243.236568,-0.786782,6.077885,48.99773,-0.098373,-0.015747,0.991058,-0.034042,0.026287,-0.019539,63.280075,18.240845,-153.549408,,,
729862243.239878,-0.786782,6.077885,48.99773,-0.098373,-0.015747,0.991058,-0.042448,0.042158,-0.018152,63.280075,18.240845,-153.549408,,,
729862243.243167,-0.798707,6.086951,48.994013,-0.105316,-0.018234,0.995956,-0.042448,0.042158,-0.018152,63.280075,18.240845,-153.549408,,,
729862243.246492,-0.811175,6.09865,48.991076,-0.105316,-0.018234,0.995956,-0.042448,0.042158,-0.018152,63.250137,18.08345,-153.404205,,,
729862243.249827,-0.811175,6.09865,48.991076,-0.105316,-0.018234,0.995956,-0.037722,0.042847,-0.011595,63.250137,18.08345,-153.404205,,,
729862243.25317,-0.822878,6.107477,48.98896,-0.115952,-0.020218,1.001801,-0.037722,0.042847,-0.011595,63.250137,18.08345,-153.404205,,,
729862243.256504,-0.833936,6.117843,48.988196,-0.115952,-0.020218,1.001801,-0.037722,0.042847,-0.011595,63.250137,18.08345,-153.404205,,,
729862243.259815,-0.833936,6.117843,48.988196,-0.115952,-0.020218,1.001801,-0.0358,0.022868,0.000244,63.250137,18.08345,-153.404205,,,
729862243.263214,-0.844419,6.121136,48.989032,-0.12149,-0.0177,0.999252,-0.0358,0.022868,0.000244,63.250137,18.08345,-153.404205,,,
729862243.266484,-0.855194,6.125386,48.991199,-0.12149,-0.0177,0.999252,-0.0358,0.022868,0.000244,63.250137,18.08345,-153.404205,,,
729862243.26981,-0.855194,6.125386,48.991199,-0.12149,-0.0177,0.999252,-0.039247,0.00249,0.004622,63.250137,18.08345,-153.404205,,,
729862243.273167,-0.867158,6.123541,48.993991,-0.121048,-0.014389,0.988312,-0.039247,0.00249,0.004622,63.250137,18.08345,-153.404205,,,
729862243.276486,-0.878314,6.121605,48.997828,-0.121048,-0.014389,0.988312,-0.039247,0.00249,0.004622,63.250137,18.08345,-153.404205,,,
729862243.279827,-0.878314,6.121605,48.997828,-0.121048,-0.014389,0.988312,-0.04703,-0.020642,0.012263,63.250137,18.08345,-153.404205,,,
729862243.283183,-0.891357,6.114844,49.002862,-0.11644,-0.011932,0.977112,-0.04703,-0.020642,0.012263,63.250137,18.08345,-153.404205,,,
729862243.286491,-0.905479,6.107252,49.007703,-0.11644,-0.011932,0.977112,-0.04703,-0.020642,0.012263,63.29007,18.236877,-153.52977,,,
729862243.289865,-0.905479,6.107252,49.007703,-0.11644,-0.011932,0.977112,-0.04703,-0.020642,0.012263,63.29007,18.236877,-153.52977,,,
729862243.29316,-0.921356,6.095735,49.011869,-0.106018,-0.006744,0.970703,-0.059226,-0.030132,0.006542,63.29007,18.236877,-153.52977,,,
729862243.296507,-0.938491,6.087279,49.014407,-0.106018,-0.006744,0.970703,-0.059226,-0.030132,0.006542,63.29007,18.236877,-153.52977,,,
729862243.299823,-0.938491,6.087279,49.014407,-0.106018,-0.006744,0.970703,-0.059226,-0.030132,0.006542,63.29007,18.236877,-153.52977,,,
729862243.303148,-0.955302,6.07677,49.013864,-0.092682,-0.007523,0.9823,-0.05884,-0.011339,-0.014494,63.29007,18.236877,-153.52977,,,
729862243.306487,-0.972598,6.075224,49.010765,-0.092682,-0.007523,0.9823,-0.05884,-0.011339,-0.014494,63.29007,18.236877,-153.52977,,,
729862243.309925,-0.972598,6.075224,49.010765,-0.092682,-0.007523,0.9823,-0.051653,0.022798,-0.027992,63.29007,18.236877,-153.52977,,,
729862243.313208,-0.988745,6.074984,49.005561,-0.091705,-0.013,0.997452,-0.051653,0.022798,-0.027992,63.29007,18.236877,-153.52977,,,
729862243.316486,-1.002744,6.082147,48.999892,-0.091705,-0.013,0.997452,-0.051653,0.022798,-0.027992,63.29007,18.236877,-153.52977,,,
729862243.31984,-1.002744,6.082147,48.999892,-0.091705,-0.013,0.997452,-0.051653,0.022798,-0.027992,63.29007,18.236877,-153.52977,,,
729862243.323156,-1.011976,6.090328,48.995043,-0.097855,-0.019913,1.009232,-0.019431,0.038508,-0.01873,63.29007,18.236877,-153.52977,,,
729862243.326483,-1.016309,6.101019,48.991659,-0.097855,-0.019913,1.009232,-0.019431,0.038508,-0.01873,63.29007,18.236877,-153.52977,,,
729862243.329857,-1.016309,6.101019,48.991659,-0.097855,-0.019913,1.009232,-0.019431,0.038508,-0.01873,63.450668,18.129089,-153.61734,,,
729862243.333168,-1.018936,6.115787,48.990107,-0.109039,-0.025497,1.014755,-0.005269,0.047922,-0.004669,63.450668,18.129089,-153.61734,,,
729862243.336488,-1.019786,6.127391,48.989559,-0.109039,-0.025497,1.014755,-0.005269,0.047922,-0.004669,63.450668,18.129089,-153.61734,,,
729862243.339907,-1.019786,6.127391,48.989559,-0.109039,-0.025497,1.014755,-0.005269,0.047922,-0.004669,63.450668,18.129089,-153.61734,,,
729862243.343155,-1.019024,6.142455,48.989916,-0.106445,-0.023499,0.999557,0.006507,0.035428,0.002264,63.450668,18.129089,-153.61734,,,
729862243.346489,-1.018674,6.15137,48.990351,-0.106445,-0.023499,0.999557,0.006507,0.035428,0.002264,63.450668,18.129089,-153.61734,,,
729862243.349866,-1.018674,6.15137,48.990351,-0.106445,-0.023499,0.999557,0.006507,0.035428,0.002264,63.450668,18.129089,-153.61734,,,
729862243.353167,-1.02034,6.165596,48.990323,-0.101883,-0.017151,0.985123,-0.010875,0.028527,-0.003662,63.450668,18.129089,-153.61734,,,
729862243.356492,-1.025913,6.17234,48.989374,-0.101883,-0.017151,0.985123,-0.010875,0.028527,-0.003662,63.450668,18.129089,-153.61734,,,
729862243.359864,-1.025913,6.17234,48.989374,-0.101883,-0.017151,0.985123,-0.010875,0.028527,-0.003662,63.450668,18.129089,-153.61734,,,
729862243.363224,-1.03467,6.182434,48.987225,-0.096725,-0.011917,0.970886,-0.03887,0.016831,-0.015727,63.450668,18.129089,-153.61734,,,
729862243.366486,-1.046852,6.185194,48.983318,-0.096725,-0.011917,0.970886,-0.03887,0.016831,-0.015727,63.450668,18.129089,-153.61734,,,
729862243.369853,-1.046852,6.185194,48.983318,-0.096725,-0.011917,0.970886,-0.03887,0.016831,-0.015727,63.481979,18.127106,-153.534851,,,
