Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861023.489221,45.356735,2.883548,44.626276,-0.034454,0.674438,0.768463,0.561646,-0.10653,-0.057249,64.033005,-17.529205,-126.095688,,,
729861023.492491,45.516226,2.876322,44.591835,-0.03714,0.698807,0.727753,0.561646,-0.10653,-0.057249,64.033005,-17.529205,-126.095688,,,
729861023.495822,45.673533,2.871818,44.556115,-0.03714,0.698807,0.727753,0.546123,-0.094552,-0.063609,64.033005,-17.529205,-126.095688,,,
729861023.499204,45.673533,2.871818,44.556115,-0.03714,0.698807,0.727753,0.546123,-0.094552,-0.063609,64.033005,-17.529205,-126.095688,,,
729861023.502516,45.825262,2.874196,44.51851,-0.024658,0.723526,0.695999,0.546123,-0.094552,-0.063609,64.033005,-17.529205,-126.095688,,,
729861023.505819,45.967655,2.88456,44.479469,-0.024658,0.723526,0.695999,0.480911,-0.046774,-0.073047,64.101547,-18.100357,-124.93132,,,
729861023.509203,45.967655,2.88456,44.479469,-0.024658,0.723526,0.695999,0.480911,-0.046774,-0.073047,64.101547,-18.100357,-124.93132,,,
729861023.512484,46.097584,2.900464,44.440018,-0.016876,0.741211,0.656097,0.480911,-0.046774,-0.073047,64.101547,-18.100357,-124.93132,,,
729861023.51582,46.213439,2.91937,44.401041,-0.016876,0.741211,0.656097,0.382451,-0.0241,-0.074882,64.101547,-18.100357,-124.93132,,,
729861023.519162,46.213439,2.91937,44.401041,-0.016876,0.741211,0.656097,0.382451,-0.0241,-0.074882,64.101547,-18.100357,-124.93132,,,
729861023.522709,46.317168,2.939303,44.364062,-0.024429,0.759918,0.624786,0.382451,-0.0241,-0.074882,64.101547,-18.100357,-124.93132,,,
729861023.525804,46.413537,2.959817,44.329108,-0.024429,0.759918,0.624786,0.330116,-0.010381,-0.067019,64.101547,-18.100357,-124.93132,,,
729861023.529004,46.413537,2.959817,44.329108,-0.024429,0.759918,0.624786,0.330116,-0.010381,-0.067019,64.101547,-18.100357,-124.93132,,,
729861023.532514,46.504448,2.980828,44.296619,-0.030487,0.759003,0.648666,0.330116,-0.010381,-0.067019,64.101547,-18.100357,-124.93132,,,
729861023.535821,46.592772,3.001955,44.266963,-0.030487,0.759003,0.648666,0.310828,0.004311,-0.053687,64.101547,-18.100357,-124.93132,,,
729861023.539167,46.592772,3.001955,44.266963,-0.030487,0.759003,0.648666,0.310828,0.004311,-0.053687,64.101547,-18.100357,-124.93132,,,
729861023.542478,46.682529,3.023998,44.23899,-0.035461,0.727341,0.689148,0.310828,0.004311,-0.053687,64.101547,-18.100357,-124.93132,,,
729861023.545816,46.777043,3.046812,44.212614,-0.035461,0.727341,0.689148,0.343012,0.017392,-0.043608,64.101547,-18.100357,-124.93132,,,
729861023.549164,46.777043,3.046812,44.212614,-0.035461,0.727341,0.689148,0.343012,0.017392,-0.043608,64.22937,-18.723724,-124.329742,,,
729861023.55248,46.878289,3.067681,44.188151,-0.041885,0.699951,0.726715,0.343012,0.017392,-0.043608,64.22937,-18.723724,-124.329742,,,
729861023.555889,46.989189,3.086192,44.165249,-0.041885,0.699951,0.726715,0.409021,0.008475,-0.031903,64.22937,-18.723724,-124.329742,,,
729861023.559154,46.989189,3.086192,44.165249,-0.041885,0.699951,0.726715,0.409021,0.008475,-0.031903,64.22937,-18.723724,-124.329742,,,
729861023.562486,47.11252,3.103166,44.144791,-0.045029,0.684586,0.754028,0.409021,0.008475,-0.031903,64.22937,-18.723724,-124.329742,,,
729861023.565813,47.247882,3.120013,44.12702,-0.045029,0.684586,0.754028,0.491348,0.020879,-0.013961,64.22937,-18.723724,-124.329742,,,
729861023.569269,47.247882,3.120013,44.12702,-0.045029,0.684586,0.754028,0.491348,0.020879,-0.013961,64.22937,-18.723724,-124.329742,,,
729861023.572497,47.392286,3.134594,44.112467,-0.047806,0.677521,0.763367,0.491348,0.020879,-0.013961,64.22937,-18.723724,-124.329742,,,
729861023.575836,47.545441,3.144141,44.100486,-0.047806,0.677521,0.763367,0.550907,-0.001388,0.002079,64.22937,-18.723724,-124.329742,,,
729861023.57915,47.545441,3.144141,44.100486,-0.047806,0.677521,0.763367,0.550907,-0.001388,0.002079,64.22937,-18.723724,-124.329742,,,
729861023.582564,47.708946,3.148421,44.089761,-0.049606,0.68924,0.734177,0.550907,-0.001388,0.002079,64.22937,-18.723724,-124.329742,,,
729861023.585805,47.881693,3.147481,44.078992,-0.049606,0.68924,0.734177,0.614871,-0.038268,0.005872,64.22937,-18.723724,-124.329742,,,
729861023.589148,47.881693,3.147481,44.078992,-0.049606,0.68924,0.734177,0.614871,-0.038268,0.005872,64.181442,-19.324448,-123.050842,,,
729861023.592496,48.060048,3.142976,44.065927,-0.0466,0.717529,0.718765,0.614871,-0.038268,0.005872,64.181442,-19.324448,-123.050842,,,
729861023.595815,48.242449,3.136826,44.049476,-0.0466,0.717529,0.718765,0.643075,-0.067807,-0.008089,64.181442,-19.324448,-123.050842,,,
729861023.599177,48.242449,3.136826,44.049476,-0.0466,0.717529,0.718765,0.643075,-0.067807,-0.008089,64.181442,-19.324448,-123.050842,,,
729861023.602495,48.426249,3.130712,44.029113,-0.036972,0.732452,0.691757,0.643075,-0.067807,-0.008089,64.181442,-19.324448,-123.050842,,,
729861023.605814,48.609952,3.125346,44.005541,-0.036972,0.732452,0.691757,0.642418,-0.07989,-0.022504,64.181442,-19.324448,-123.050842,,,
729861023.609209,48.609952,3.125346,44.005541,-0.036972,0.732452,0.691757,0.642418,-0.07989,-0.022504,64.181442,-19.324448,-123.050842,,,
729861023.612479,48.793261,3.120935,43.980403,-0.030914,0.749176,0.673401,0.642418,-0.07989,-0.022504,64.181442,-19.324448,-123.050842,,,
729861023.615815,48.975523,3.117438,43.954459,-0.030914,0.749176,0.673401,0.634574,-0.078306,-0.026016,64.181442,-19.324448,-123.050842,,,
729861023.619178,48.975523,3.117438,43.954459,-0.030914,0.749176,0.673401,0.634574,-0.078306,-0.026016,64.181442,-19.324448,-123.050842,,,
729861023.622528,49.155561,3.11302,43.92907,-0.029007,0.761597,0.661148,0.634574,-0.078306,-0.026016,64.181442,-19.324448,-123.050842,,,
729861023.625813,49.334581,3.107,43.90468,-0.029007,0.761597,0.661148,0.626087,-0.084824,-0.021405,64.181442,-19.324448,-123.050842,,,
729861023.629147,49.334581,3.107,43.90468,-0.029007,0.761597,0.661148,0.626087,-0.084824,-0.021405,64.189407,-19.824936,-122.274887,,,
729861023.632506,49.513285,3.099819,43.880335,-0.029266,0.75647,0.654434,0.626087,-0.084824,-0.021405,64.189407,-19.824936,-122.274887,,,
729861023.635813,49.691169,3.093946,43.854448,-0.029266,0.75647,0.654434,0.619962,-0.084484,-0.028215,64.189407,-19.824936,-122.274887,,,
729861023.639162,49.691169,3.093946,43.854448,-0.029266,0.75647,0.654434,0.619962,-0.084484,-0.028215,64.189407,-19.824936,-122.274887,,,
729861023.642479,49.866205,3.090217,43.826303,-0.02626,0.758286,0.643768,0.619962,-0.084484,-0.028215,64.189407,-19.824936,-122.274887,,,
729861023.645522,50.037236,3.088005,43.795613,-0.02626,0.758286,0.643768,0.591923,-0.088119,-0.040538,64.189407,-19.824936,-122.274887,,,
729861023.649274,50.037236,3.088005,43.795613,-0.02626,0.758286,0.643768,0.591923,-0.088119,-0.040538,64.189407,-19.824936,-122.274887,,,
729861023.652505,50.204133,3.085711,43.763253,-0.031677,0.762131,0.61467,0.591923,-0.088119,-0.040538,64.189407,-19.824936,-122.274887,,,
729861023.655821,50.367231,3.080291,43.730203,-0.031677,0.762131,0.61467,0.565033,-0.114308,-0.044457,64.189407,-19.824936,-122.274887,,,
729861023.659199,50.367231,3.080291,43.730203,-0.031677,0.762131,0.61467,0.565033,-0.114308,-0.044457,64.189407,-19.824936,-122.274887,,,
729861023.662193,50.527023,3.067856,43.698315,-0.036575,0.764679,0.59845,0.565033,-0.114308,-0.044457,64.189407,-19.824936,-122.274887,,,
729861023.665869,50.686723,3.049478,43.669779,-0.036575,0.764679,0.59845,0.562904,-0.138218,-0.029247,64.189407,-19.824936,-122.274887,,,
729861023.669193,50.686723,3.049478,43.669779,-0.036575,0.764679,0.59845,0.562904,-0.138218,-0.029247,64.189407,-19.824936,-122.274887,,,
729861023.672497,50.850532,3.02964,43.645603,-0.036972,0.748886,0.634094,0.562904,-0.138218,-0.029247,63.998337,-20.475723,-121.37352,,,
729861023.675819,51.021292,3.010657,43.625634,-0.036972,0.748886,0.634094,0.609438,-0.110087,-0.008089,63.998337,-20.475723,-121.37352,,,
729861023.679187,51.021292,3.010657,43.625634,-0.036972,0.748886,0.634094,0.609438,-0.110087,-0.008089,63.998337,-20.475723,-121.37352,,,
729861023.682512,51.199549,2.991203,43.609836,-0.031799,0.724609,0.676743,0.609438,-0.110087,-0.008089,63.998337,-20.475723,-121.37352,,,
729861023.685821,51.386335,2.970712,43.597667,-0.031799,0.724609,0.676743,0.66719,-0.098024,0.010849,63.998337,-20.475723,-121.37352,,,
729861023.689234,51.386335,2.970712,43.597667,-0.031799,0.724609,0.676743,0.66719,-0.098024,0.010849,63.998337,-20.475723,-121.37352,,,
729861023.692488,51.58378,2.95175,43.587662,-0.033005,0.714081,0.685638,0.66719,-0.098024,0.010849,63.998337,-20.475723,-121.37352,,,
729861023.695903,51.794064,2.937708,43.57718,-0.033005,0.714081,0.685638,0.755708,-0.06661,0.013432,63.998337,-20.475723,-121.37352,,,
729861023.699151,51.794064,2.937708,43.57718,-0.033005,0.714081,0.685638,0.755708,-0.06661,0.013432,63.998337,-20.475723,-121.37352,,,
729861023.70258,52.015707,2.929831,43.56486,-0.026978,0.727081,0.699921,0.755708,-0.06661,0.013432,63.998337,-20.475723,-121.37352,,,
729861023.705816,52.246269,2.926532,43.550514,-0.026978,0.727081,0.699921,0.817395,-0.046344,0.008219,63.998337,-20.475723,-121.37352,,,
729861023.709169,52.246269,2.926532,43.550514,-0.026978,0.727081,0.699921,0.817395,-0.046344,0.008219,63.998337,-20.475723,-121.37352,,,
729861023.712506,52.482787,2.924664,43.534054,-0.017456,0.748566,0.671555,0.817395,-0.046344,0.008219,63.973114,-21.258575,-120.264954,,,
729861023.715816,52.72193,2.923264,43.514337,-0.017456,0.748566,0.671555,0.835571,-0.061592,-0.004053,63.973114,-21.258575,-120.264954,,,
729861023.719168,52.72193,2.923264,43.514337,-0.017456,0.748566,0.671555,0.835571,-0.061592,-0.004053,63.973114,-21.258575,-120.264954,,,
729861023.722498,52.960711,2.923258,43.489797,-0.017578,0.778473,0.622452,0.835571,-0.061592,-0.004053,63.973114,-21.258575,-120.264954,,,
729861023.72582,53.197949,2.927646,43.458836,-0.017578,0.778473,0.622452,0.82567,-0.067426,-0.030601,63.973114,-21.258575,-120.264954,,,
729861023.729223,53.197949,2.927646,43.458836,-0.017578,0.778473,0.622452,0.82567,-0.067426,-0.030601,63.973114,-21.258575,-120.264954,,,
729861023.732505,53.431441,2.938426,43.420987,-0.015427,0.804382,0.595566,0.82567,-0.067426,-0.030601,63.973114,-21.258575,-120.264954,,,
729861023.735822,53.658546,2.955198,43.377584,-0.015427,0.804382,0.595566,0.781793,-0.057491,-0.054274,63.973114,-21.258575,-120.264954,,,
729861023.739165,53.658546,2.955198,43.377584,-0.015427,0.804382,0.595566,0.781793,-0.057491,-0.054274,63.973114,-21.258575,-120.264954,,,
729861023.742558,53.876639,2.976484,43.33135,-0.018265,0.82515,0.560822,0.781793,-0.057491,-0.054274,63.973114,-21.258575,-120.264954,,,
729861023.745857,54.08321,2.998873,43.28582,-0.018265,0.82515,0.560822,0.700779,-0.04665,-0.053731,63.973114,-21.258575,-120.264954,,,
729861023.749158,54.08321,2.998873,43.28582,-0.018265,0.82515,0.560822,0.700779,-0.04665,-0.053731,63.973114,-21.258575,-120.264954,,,
729861023.752491,54.277293,3.019372,43.244352,-0.0298,0.833267,0.529251,0.700779,-0.04665,-0.053731,64.133881,-21.966705,-119.033875,,,
729861023.755819,54.461899,3.038479,43.20826,-0.0298,0.833267,0.529251,0.632883,-0.026722,-0.033993,64.133881,-21.966705,-119.033875,,,
729861023.759163,54.461899,3.038479,43.20826,-0.0298,0.833267,0.529251,0.632883,-0.026722,-0.033993,64.133881,-21.966705,-119.033875,,,
729861023.76257,54.640196,3.056505,43.17836,-0.035278,0.831924,0.533737,0.632883,-0.026722,-0.033993,64.133881,-21.966705,-119.033875,,,
729861023.765814,54.814742,3.076074,43.153363,-0.035278,0.831924,0.533737,0.604655,0.011326,-0.014514,64.133881,-21.966705,-119.033875,,,
729861023.769225,54.814742,3.076074,43.153363,-0.035278,0.831924,0.533737,0.604655,0.011326,-0.014514,64.133881,-21.966705,-119.033875,,,
729861023.772495,54.987672,3.097569,43.133971,-0.03952,0.818237,0.569412,0.604655,0.011326,-0.014514,64.133881,-21.966705,-119.033875,,,
729861023.775823,55.162295,3.119075,43.120574,-0.03952,0.818237,0.569412,0.614238,0.04516,0.011,64.133881,-21.966705,-119.033875,,,
729861023.779201,55.162295,3.119075,43.120574,-0.03952,0.818237,0.569412,0.614238,0.04516,0.011,64.133881,-21.966705,-119.033875,,,
729861023.782552,55.340148,3.139337,43.112325,-0.047623,0.791977,0.600357,0.614238,0.04516,0.011,64.133881,-21.966705,-119.033875,,,
729861023.78581,55.522354,3.159281,43.10794,-0.047623,0.791977,0.600357,0.642856,0.064767,0.028707,64.133881,-21.966705,-119.033875,,,
729861023.789175,55.522354,3.159281,43.10794,-0.047623,0.791977,0.600357,0.642856,0.064767,0.028707,64.133881,-21.966705,-119.033875,,,
729861023.79248,55.708339,3.17929,43.104831,-0.047531,0.7845,0.603714,0.642856,0.064767,0.028707,64.065018,-22.35881,-117.572235,,,
729861023.795868,55.895784,3.19664,43.101249,-0.047531,0.7845,0.603714,0.652589,0.043332,0.028175,64.065018,-22.35881,-117.572235,,,
729861023.799167,55.895784,3.19664,43.101249,-0.047531,0.7845,0.603714,0.652589,0.043332,0.028175,64.065018,-22.35881,-117.572235,,,
729861023.802501,56.081197,3.206062,43.097936,-0.051483,0.804047,0.560928,0.652589,0.043332,0.028175,64.065018,-22.35881,-117.572235,,,
729861023.805821,56.261649,3.205642,43.093822,-0.051483,0.804047,0.560928,0.617478,-0.030072,0.023542,64.065018,-22.35881,-117.572235,,,
729861023.809223,56.261649,3.205642,43.093822,-0.051483,0.804047,0.560928,0.617478,-0.030072,0.023542,64.065018,-22.35881,-117.572235,,,
729861023.812549,56.437288,3.198094,43.088198,-0.059875,0.832382,0.51886,0.617478,-0.030072,0.023542,64.065018,-22.35881,-117.572235,,,
729861023.815809,56.611231,3.187537,43.082125,-0.059875,0.832382,0.51886,0.604903,-0.053976,0.021236,64.065018,-22.35881,-117.572235,,,
729861023.819158,56.611231,3.187537,43.082125,-0.059875,0.832382,0.51886,0.604903,-0.053976,0.021236,64.065018,-22.35881,-117.572235,,,
729861023.82257,56.783819,3.175208,43.07738,-0.051727,0.838593,0.540955,0.604903,-0.053976,0.021236,64.065018,-22.35881,-117.572235,,,
729861023.825816,56.955429,3.160309,43.075185,-0.051727,0.838593,0.540955,0.596714,-0.057284,0.030546,64.065018,-22.35881,-117.572235,,,
729861023.829161,56.955429,3.160309,43.075185,-0.051727,0.838593,0.540955,0.596714,-0.057284,0.030546,64.065018,-22.35881,-117.572235,,,
729861023.832552,57.125688,3.141152,43.077293,-0.049896,0.831589,0.544861,0.596714,-0.057284,0.030546,63.824585,-22.831985,-116.616608,,,
729861023.83581,57.293664,3.115388,43.085246,-0.049896,0.831589,0.544861,0.578622,-0.069212,0.051386,63.824585,-22.831985,-116.616608,,,
729861023.839177,57.293664,3.115388,43.085246,-0.049896,0.831589,0.544861,0.578622,-0.069212,0.051386,63.824585,-22.831985,-116.616608,,,
729861023.842505,57.458919,3.078504,43.099506,-0.060303,0.828751,0.526352,0.578622,-0.069212,0.051386,63.824585,-22.831985,-116.616608,,,
729861023.845871,57.620879,3.028016,43.119467,-0.060303,0.828751,0.526352,0.553906,-0.130446,0.070566,63.824585,-22.831985,-116.616608,,,
729861023.849219,57.620879,3.028016,43.119467,-0.060303,0.828751,0.526352,0.553906,-0.130446,0.070566,63.824585,-22.831985,-116.616608,,,
729861023.852485,57.777296,2.964132,43.14434,-0.073257,0.842926,0.500061,0.553906,-0.130446,0.070566,63.824585,-22.831985,-116.616608,,,
729861023.855818,57.926919,2.887924,43.17387,-0.073257,0.842926,0.500061,0.505182,-0.188764,0.083849,63.824585,-22.831985,-116.616608,,,
729861023.859165,57.926919,2.887924,43.17387,-0.073257,0.842926,0.500061,0.505182,-0.188764,0.083849,63.824585,-22.831985,-116.616608,,,
729861023.862392,58.067711,2.800393,43.210401,-0.074982,0.857605,0.485397,0.505182,-0.188764,0.083849,63.824585,-22.831985,-116.616608,,,
729861023.865858,58.199692,2.705943,43.25458,-0.074982,0.857605,0.485397,0.442362,-0.191538,0.107228,63.824585,-22.831985,-116.616608,,,
729861023.869175,58.199692,2.705943,43.25458,-0.074982,0.857605,0.485397,0.442362,-0.191538,0.107228,63.824585,-22.831985,-116.616608,,,
729861023.872491,58.325781,2.606402,43.307358,-0.066208,0.860489,0.492828,0.442362,-0.191538,0.107228,63.824585,-22.831985,-116.616608,,,
729861023.875821,58.447437,2.502242,43.369697,-0.066208,0.860489,0.492828,0.409615,-0.166745,0.138664,63.630814,-23.309982,-115.735519,,,
729861023.879171,58.447437,2.502242,43.369697,-0.066208,0.860489,0.492828,0.409615,-0.166745,0.138664,63.630814,-23.309982,-115.735519,,,
729861023.882497,58.563313,2.394714,43.440926,-0.05748,0.865509,0.504623,0.409615,-0.166745,0.138664,63.630814,-23.309982,-115.735519,,,
729861023.885856,58.672793,2.283955,43.520694,-0.05748,0.865509,0.504623,0.363653,-0.13815,0.165584,63.630814,-23.309982,-115.735519,,,
729861023.889233,58.672793,2.283955,43.520694,-0.05748,0.865509,0.504623,0.363653,-0.13815,0.165584,63.630814,-23.309982,-115.735519,,,
729861023.892499,58.775896,2.172467,43.606329,-0.050476,0.871552,0.497833,0.363653,-0.13815,0.165584,63.630814,-23.309982,-115.735519,,,
729861023.895867,58.872945,2.061364,43.695599,-0.050476,0.871552,0.497833,0.320964,-0.113384,0.175042,63.630814,-23.309982,-115.735519,,,
729861023.899159,58.872945,2.061364,43.695599,-0.050476,0.871552,0.497833,0.320964,-0.113384,0.175042,63.630814,-23.309982,-115.735519,,,
729861023.902561,58.963816,1.951125,43.789167,-0.046997,0.875473,0.495193,0.320964,-0.113384,0.175042,63.630814,-23.309982,-115.735519,,,
729861023.905808,59.048565,1.845309,43.885821,-0.046997,0.875473,0.495193,0.277891,-0.063654,0.182773,63.630814,-23.309982,-115.735519,,,
729861023.909163,59.048565,1.845309,43.885821,-0.046997,0.875473,0.495193,0.277891,-0.063654,0.182773,63.630814,-23.309982,-115.735519,,,
729861023.912497,59.127974,1.743834,43.984619,-0.038193,0.882278,0.505035,0.277891,-0.063654,0.182773,63.630814,-23.309982,-115.735519,,,
729861023.915817,59.204115,1.646578,44.082779,-0.038193,0.882278,0.505035,0.255064,-0.037752,0.17821,63.275665,-23.346069,-115.43129,,,
729861023.919155,59.204115,1.646578,44.082779,-0.038193,0.882278,0.505035,0.255064,-0.037752,0.17821,63.275665,-23.346069,-115.43129,,,
729861023.92251,59.27655,1.555028,44.176125,-0.019089,0.885391,0.506134,0.255064,-0.037752,0.17821,63.275665,-23.346069,-115.43129,,,
729861023.925815,59.345609,1.471613,44.260491,-0.019089,0.885391,0.506134,0.232141,-0.03465,0.144344,63.275665,-23.346069,-115.43129,,,
729861023.929225,59.345609,1.471613,44.260491,-0.019089,0.885391,0.506134,0.232141,-0.03465,0.144344,63.275665,-23.346069,-115.43129,,,
729861023.932508,59.410894,1.39759,44.33476,-0.012787,0.894028,0.500885,0.232141,-0.03465,0.144344,63.275665,-23.346069,-115.43129,,,
729861023.935827,59.471442,1.33075,44.401463,-0.012787,0.894028,0.500885,0.199394,-0.02984,0.115868,63.275665,-23.346069,-115.43129,,,
729861023.939208,59.471442,1.33075,44.401463,-0.012787,0.894028,0.500885,0.199394,-0.02984,0.115868,63.275665,-23.346069,-115.43129,,,
729861023.942485,59.52598,1.268527,44.46359,-0.020233,0.903671,0.489746,0.199394,-0.02984,0.115868,63.275665,-23.346069,-115.43129,,,
729861023.94578,59.574766,1.210647,44.523695,-0.020233,0.903671,0.489746,0.15892,-0.011594,0.107273,63.275665,-23.346069,-115.43129,,,
729861023.949174,59.574766,1.210647,44.523695,-0.020233,0.903671,0.489746,0.15892,-0.011594,0.107273,63.275665,-23.346069,-115.43129,,,
729861023.952586,59.618231,1.157619,44.583699,-0.022568,0.903091,0.489883,0.15892,-0.011594,0.107273,63.275665,-23.346069,-115.43129,,,
729861023.955818,59.657669,1.108231,44.645899,-0.022568,0.903091,0.489883,0.130181,0.026994,0.114072,63.138489,-23.297638,-115.063644,,,
729861023.959178,59.657669,1.108231,44.645899,-0.022568,0.903091,0.489883,0.130181,0.026994,0.114072,63.138489,-23.297638,-115.063644,,,
729861023.962458,59.69438,1.060105,44.713195,-0.033188,0.892319,0.508087,0.130181,0.026994,0.114072,63.138489,-23.297638,-115.063644,,,
