Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860366.191891,45.848789,-9.53547,-28.686406,0.110504,0.717453,0.666885,-0.515578,-0.007019,0.108979,78.129654,-27.059723,-120.665512,,,
729860366.195087,45.695052,-9.540604,-28.670246,0.112778,0.704254,0.68515,-0.521662,0.03155,0.127092,77.956833,-26.699219,-121.616501,,,
729860366.198434,45.695052,-9.540604,-28.670246,0.112778,0.704254,0.68515,-0.521662,0.03155,0.127092,77.956833,-26.699219,-121.616501,,,
729860366.201793,45.541214,-9.542902,-28.650545,0.112778,0.704254,0.68515,-0.521662,0.03155,0.127092,77.956833,-26.699219,-121.616501,,,
729860366.205125,45.388184,-9.542084,-28.62772,0.110794,0.696274,0.697998,-0.518403,0.064785,0.143091,77.956833,-26.699219,-121.616501,,,
729860366.208444,45.388184,-9.542084,-28.62772,0.110794,0.696274,0.697998,-0.518403,0.064785,0.143091,77.956833,-26.699219,-121.616501,,,
729860366.211775,45.235167,-9.538477,-28.602142,0.110794,0.696274,0.697998,-0.518403,0.064785,0.143091,77.956833,-26.699219,-121.616501,,,
729860366.215102,45.081991,-9.533183,-28.57361,0.112305,0.689301,0.710739,-0.516728,0.097186,0.157862,77.956833,-26.699219,-121.616501,,,
729860366.218508,45.081991,-9.533183,-28.57361,0.112305,0.689301,0.710739,-0.516728,0.097186,0.157862,77.956833,-26.699219,-121.616501,,,
729860366.221776,44.92869,-9.527421,-28.542314,0.112305,0.689301,0.710739,-0.516728,0.097186,0.157862,77.956833,-26.699219,-121.616501,,,
729860366.225097,44.775812,-9.52443,-28.508885,0.108429,0.686615,0.711624,-0.509813,0.092217,0.16878,77.956833,-26.699219,-121.616501,,,
729860366.228498,44.775812,-9.52443,-28.508885,0.108429,0.686615,0.711624,-0.509813,0.092217,0.16878,77.956833,-26.699219,-121.616501,,,
729860366.231781,44.624982,-9.526473,-28.475079,0.108429,0.686615,0.711624,-0.509813,0.092217,0.16878,77.956833,-26.699219,-121.616501,,,
729860366.235226,44.47775,-9.536143,-28.442041,0.111435,0.685287,0.709763,-0.488773,0.041163,0.165028,77.58519,-26.133423,-122.505905,,,
729860366.238409,44.47775,-9.536143,-28.442041,0.111435,0.685287,0.709763,-0.488773,0.041163,0.165028,77.58519,-26.133423,-122.505905,,,
729860366.24185,44.334566,-9.553341,-28.411562,0.111435,0.685287,0.709763,-0.488773,0.041163,0.165028,77.58519,-26.133423,-122.505905,,,
729860366.245087,44.195413,-9.576554,-28.385104,0.120529,0.683456,0.711731,-0.461924,-0.021676,0.141631,77.58519,-26.133423,-122.505905,,,
729860366.248426,44.195413,-9.576554,-28.385104,0.120529,0.683456,0.711731,-0.461924,-0.021676,0.141631,77.58519,-26.133423,-122.505905,,,
729860366.251817,44.058997,-9.604384,-28.363538,0.120529,0.683456,0.711731,-0.461924,-0.021676,0.141631,77.58519,-26.133423,-122.505905,,,
729860366.255137,43.924742,-9.633319,-28.347093,0.124496,0.688324,0.715393,-0.449804,-0.062614,0.11362,77.58519,-26.133423,-122.505905,,,
729860366.258418,43.924742,-9.633319,-28.347093,0.124496,0.688324,0.715393,-0.449804,-0.062614,0.11362,77.58519,-26.133423,-122.505905,,,
729860366.261788,43.793696,-9.663037,-28.333831,0.124496,0.688324,0.715393,-0.449804,-0.062614,0.11362,77.58519,-26.133423,-122.505905,,,
729860366.265101,43.66453,-9.693538,-28.321834,0.126068,0.685303,0.720078,-0.437379,-0.075561,0.104587,77.58519,-26.133423,-122.505905,,,
729860366.268443,43.66453,-9.693538,-28.321834,0.126068,0.685303,0.720078,-0.437379,-0.075561,0.104587,77.58519,-26.133423,-122.505905,,,
729860366.271789,43.534907,-9.723322,-28.309684,0.126068,0.685303,0.720078,-0.437379,-0.075561,0.104587,77.58519,-26.133423,-122.505905,,,
729860366.275099,43.403314,-9.750353,-28.296244,0.120789,0.682404,0.715363,-0.44805,-0.056592,0.111826,77.488861,-25.703613,-123.259018,,,
729860366.278517,43.403314,-9.750353,-28.296244,0.120789,0.682404,0.715363,-0.44805,-0.056592,0.111826,77.488861,-25.703613,-123.259018,,,
729860366.281862,43.268685,-9.771548,-28.281051,0.120789,0.682404,0.715363,-0.44805,-0.056592,0.111826,77.488861,-25.703613,-123.259018,,,
729860366.285089,43.132076,-9.785806,-28.262874,0.116058,0.679474,0.714554,-0.462861,0.005711,0.12751,77.488861,-25.703613,-123.259018,,,
729860366.288428,43.132076,-9.785806,-28.262874,0.116058,0.679474,0.714554,-0.462861,0.005711,0.12751,77.488861,-25.703613,-123.259018,,,
729860366.291765,42.996321,-9.795078,-28.240238,0.116058,0.679474,0.714554,-0.462861,0.005711,0.12751,77.488861,-25.703613,-123.259018,,,
729860366.295093,42.864777,-9.803077,-28.213298,0.116058,0.66806,0.739075,-0.435321,0.042014,0.146466,77.488861,-25.703613,-123.259018,,,
729860366.298436,42.864777,-9.803077,-28.213298,0.116058,0.66806,0.739075,-0.435321,0.042014,0.146466,77.488861,-25.703613,-123.259018,,,
729860366.301772,42.739591,-9.813426,-28.183638,0.116058,0.66806,0.739075,-0.435321,0.042014,0.146466,77.488861,-25.703613,-123.259018,,,
729860366.305109,42.621356,-9.828975,-28.152472,0.123383,0.651443,0.760666,-0.381967,0.015638,0.146343,77.488861,-25.703613,-123.259018,,,
729860366.308538,42.621356,-9.828975,-28.152472,0.123383,0.651443,0.760666,-0.381967,0.015638,0.146343,77.488861,-25.703613,-123.259018,,,
729860366.311784,42.510048,-9.851926,-28.120016,0.123383,0.651443,0.760666,-0.381967,0.015638,0.146343,77.488861,-25.703613,-123.259018,,,
729860366.315108,42.406078,-9.883102,-28.08651,0.126221,0.642731,0.760498,-0.332439,-0.032807,0.144421,77.05191,-25.078323,-124.032181,,,
729860366.318437,42.406078,-9.883102,-28.08651,0.126221,0.642731,0.760498,-0.332439,-0.032807,0.144421,77.05191,-25.078323,-124.032181,,,
729860366.321767,42.309663,-9.922307,-28.052323,0.126221,0.642731,0.760498,-0.332439,-0.032807,0.144421,77.05191,-25.078323,-124.032181,,,
729860366.325094,42.219971,-9.968222,-28.018078,0.129868,0.644272,0.76181,-0.284046,-0.084916,0.139727,77.05191,-25.078323,-124.032181,,,
729860366.328449,42.219971,-9.968222,-28.018078,0.129868,0.644272,0.76181,-0.284046,-0.084916,0.139727,77.05191,-25.078323,-124.032181,,,
729860366.331834,42.135098,-10.018071,-27.984764,0.129868,0.644272,0.76181,-0.284046,-0.084916,0.139727,77.05191,-25.078323,-124.032181,,,
729860366.335126,42.053478,-10.068499,-27.953809,0.136383,0.648727,0.757446,-0.262795,-0.104711,0.126401,77.05191,-25.078323,-124.032181,,,
729860366.338437,42.053478,-10.068499,-27.953809,0.136383,0.648727,0.757446,-0.262795,-0.104711,0.126401,77.05191,-25.078323,-124.032181,,,
729860366.341788,41.972526,-10.117653,-27.926456,0.136383,0.648727,0.757446,-0.262795,-0.104711,0.126401,77.05191,-25.078323,-124.032181,,,
729860366.345101,41.889758,-10.16386,-27.903618,0.139923,0.660782,0.739853,-0.27522,-0.102444,0.105492,77.05191,-25.078323,-124.032181,,,
729860366.348443,41.889758,-10.16386,-27.903618,0.139923,0.660782,0.739853,-0.27522,-0.102444,0.105492,77.05191,-25.078323,-124.032181,,,
729860366.351793,41.804087,-10.205637,-27.885247,0.139923,0.660782,0.739853,-0.27522,-0.102444,0.105492,77.05191,-25.078323,-124.032181,,,
729860366.355097,41.714448,-10.24185,-27.871156,0.145676,0.670456,0.719147,-0.308453,-0.088172,0.088458,77.05191,-25.078323,-124.032181,,,
729860366.358516,41.714448,-10.24185,-27.871156,0.145676,0.670456,0.719147,-0.308453,-0.088172,0.088458,76.861908,-24.998322,-124.634003,,,
729860366.361778,41.620173,-10.271099,-27.860834,0.145676,0.670456,0.719147,-0.308453,-0.088172,0.088458,76.861908,-24.998322,-124.634003,,,
729860366.365102,41.521622,-10.291204,-27.853479,0.147125,0.673203,0.713333,-0.335274,-0.043929,0.078703,76.861908,-24.998322,-124.634003,,,
729860366.368439,41.521622,-10.291204,-27.853479,0.147125,0.673203,0.713333,-0.335274,-0.043929,0.078703,76.861908,-24.998322,-124.634003,,,
729860366.371782,41.420167,-10.300846,-27.848386,0.147125,0.673203,0.713333,-0.335274,-0.043929,0.078703,76.861908,-24.998322,-124.634003,,,
729860366.375093,41.316713,-10.300421,-27.844673,0.143158,0.667084,0.731339,-0.357129,0.021136,0.073064,76.861908,-24.998322,-124.634003,,,
729860366.378447,41.316713,-10.300421,-27.844673,0.143158,0.667084,0.731339,-0.357129,0.021136,0.073064,76.861908,-24.998322,-124.634003,,,
729860366.381764,41.210868,-10.291551,-27.841497,0.143158,0.667084,0.731339,-0.357129,0.021136,0.073064,76.861908,-24.998322,-124.634003,,,
729860366.385184,41.101854,-10.27588,-27.837632,0.141846,0.66333,0.747818,-0.373211,0.073304,0.078228,76.861908,-24.998322,-124.634003,,,
729860366.388466,41.101854,-10.27588,-27.837632,0.141846,0.66333,0.747818,-0.373211,0.073304,0.078228,76.861908,-24.998322,-124.634003,,,
729860366.391765,40.990144,-10.254527,-27.83251,0.141846,0.66333,0.747818,-0.373211,0.073304,0.078228,76.861908,-24.998322,-124.634003,,,
729860366.395093,40.876818,-10.228215,-27.826858,0.139023,0.656677,0.755661,-0.388014,0.110969,0.083337,76.861908,-24.998322,-124.634003,,,
729860366.398437,40.876818,-10.228215,-27.826858,0.139023,0.656677,0.755661,-0.388014,0.110969,0.083337,76.832275,-24.55162,-125.130814,,,
729860366.401816,40.763359,-10.199628,-27.819949,0.139023,0.656677,0.755661,-0.388014,0.110969,0.083337,76.832275,-24.55162,-125.130814,,,
729860366.405094,40.652629,-10.172466,-27.811295,0.137238,0.649536,0.768478,-0.371225,0.115688,0.090528,76.832275,-24.55162,-125.130814,,,
729860366.408529,40.652629,-10.172466,-27.811295,0.137238,0.649536,0.768478,-0.371225,0.115688,0.090528,76.832275,-24.55162,-125.130814,,,
729860366.41178,40.546978,-10.150235,-27.801995,0.137238,0.649536,0.768478,-0.371225,0.115688,0.090528,76.832275,-24.55162,-125.130814,,,
729860366.415098,40.44818,-10.135117,-27.793854,0.136932,0.639893,0.784424,-0.325149,0.066501,0.08127,76.832275,-24.55162,-125.130814,,,
729860366.418437,40.44818,-10.135117,-27.793854,0.136932,0.639893,0.784424,-0.325149,0.066501,0.08127,76.832275,-24.55162,-125.130814,,,
729860366.421769,40.357536,-10.12896,-27.787381,0.136932,0.639893,0.784424,-0.325149,0.066501,0.08127,76.832275,-24.55162,-125.130814,,,
729860366.425098,40.275149,-10.131825,-27.78353,0.139084,0.636124,0.792099,-0.274461,-0.006077,0.054911,76.832275,-24.55162,-125.130814,,,
729860366.428445,40.275149,-10.131825,-27.78353,0.139084,0.636124,0.792099,-0.274461,-0.006077,0.054911,76.832275,-24.55162,-125.130814,,,
729860366.431844,40.199085,-10.14139,-27.783189,0.139084,0.636124,0.792099,-0.274461,-0.006077,0.054911,76.832275,-24.55162,-125.130814,,,
729860366.435122,40.126104,-10.155673,-27.785939,0.137192,0.634781,0.787567,-0.246248,-0.059873,0.035552,76.832275,-24.55162,-125.130814,,,
729860366.438435,40.126104,-10.155673,-27.785939,0.137192,0.634781,0.787567,-0.246248,-0.059873,0.035552,76.767334,-24.419296,-125.508545,,,
729860366.441789,40.054277,-10.173385,-27.790034,0.137192,0.634781,0.787567,-0.246248,-0.059873,0.035552,76.767334,-24.419296,-125.508545,,,
729860366.445102,39.981314,-10.192337,-27.793697,0.133728,0.638962,0.76976,-0.252477,-0.07341,0.036809,76.767334,-24.419296,-125.508545,,,
729860366.448428,39.981314,-10.192337,-27.793697,0.133728,0.638962,0.76976,-0.252477,-0.07341,0.036809,76.767334,-24.419296,-125.508545,,,
729860366.45178,39.903966,-10.209538,-27.796362,0.133728,0.638962,0.76976,-0.252477,-0.07341,0.036809,76.767334,-24.419296,-125.508545,,,
729860366.455102,39.819793,-10.222372,-27.796253,0.124756,0.64592,0.749451,-0.29462,-0.034704,0.055305,76.767334,-24.419296,-125.508545,,,
729860366.458518,39.819793,-10.222372,-27.796253,0.124756,0.64592,0.749451,-0.29462,-0.034704,0.055305,76.767334,-24.419296,-125.508545,,,
729860366.461816,39.727811,-10.228777,-27.792452,0.124756,0.64592,0.749451,-0.29462,-0.034704,0.055305,76.767334,-24.419296,-125.508545,,,
729860366.465081,39.627634,-10.227052,-27.785566,0.119675,0.647842,0.74324,-0.347134,0.032792,0.083007,76.767334,-24.419296,-125.508545,,,
729860366.468441,39.627634,-10.227052,-27.785566,0.119675,0.647842,0.74324,-0.347134,0.032792,0.083007,76.767334,-24.419296,-125.508545,,,
729860366.471758,39.52061,-10.218017,-27.774955,0.119675,0.647842,0.74324,-0.347134,0.032792,0.083007,76.767334,-24.419296,-125.508545,,,
729860366.475102,39.409595,-10.205059,-27.760241,0.120804,0.648956,0.749771,-0.375984,0.086704,0.109652,76.767334,-24.419296,-125.508545,,,
729860366.478479,39.409595,-10.205059,-27.760241,0.120804,0.648956,0.749771,-0.375984,0.086704,0.109652,76.767334,-24.419296,-125.508545,,,
729860366.481839,39.296027,-10.19161,-27.741733,0.120804,0.648956,0.749771,-0.375984,0.086704,0.109652,76.484116,-23.884979,-126.065018,,,
729860366.485084,39.180532,-10.179642,-27.720589,0.121216,0.639328,0.759949,-0.386759,0.089828,0.128235,76.484116,-23.884979,-126.065018,,,
729860366.488431,39.180532,-10.179642,-27.720589,0.121216,0.639328,0.759949,-0.386759,0.089828,0.128235,76.484116,-23.884979,-126.065018,,,
729860366.491766,39.064099,-10.170139,-27.697941,0.121216,0.639328,0.759949,-0.386759,0.089828,0.128235,76.484116,-23.884979,-126.065018,,,
729860366.49509,38.947525,-10.164295,-27.674194,0.121216,0.639328,0.759949,-0.386396,0.071944,0.136884,76.484116,-23.884979,-126.065018,,,
729860366.498449,38.947525,-10.164295,-27.674194,0.12381,0.630325,0.765762,-0.386396,0.071944,0.136884,76.484116,-23.884979,-126.065018,,,
729860366.501792,38.831407,-10.163812,-27.649736,0.12381,0.630325,0.765762,-0.386396,0.071944,0.136884,76.484116,-23.884979,-126.065018,,,
729860366.505127,38.715787,-10.170146,-27.62452,0.127838,0.624588,0.768875,-0.384365,0.031311,0.138689,76.484116,-23.884979,-126.065018,,,
729860366.508519,38.715787,-10.170146,-27.62452,0.127838,0.624588,0.768875,-0.384365,0.031311,0.138689,76.484116,-23.884979,-126.065018,,,
729860366.511761,38.600685,-10.184215,-27.598072,0.127838,0.624588,0.768875,-0.384365,0.031311,0.138689,76.484116,-23.884979,-126.065018,,,
729860366.515153,38.485603,-10.206663,-27.571126,0.129349,0.618515,0.765244,-0.3806,-0.024106,0.141203,76.484116,-23.884979,-126.065018,,,
729860366.518452,38.485603,-10.206663,-27.571126,0.129349,0.618515,0.765244,-0.3806,-0.024106,0.141203,76.484116,-23.884979,-126.065018,,,
729860366.521774,38.369908,-10.236782,-27.545802,0.129349,0.618515,0.765244,-0.3806,-0.024106,0.141203,76.417618,-23.164154,-126.858185,,,
729860366.525139,38.252898,-10.272959,-27.523092,0.134567,0.616898,0.75531,-0.392677,-0.079354,0.134484,76.417618,-23.164154,-126.858185,,,
729860366.528508,38.252898,-10.272959,-27.523092,0.134567,0.616898,0.75531,-0.392677,-0.079354,0.134484,76.417618,-23.164154,-126.858185,,,
729860366.531841,38.133897,-10.313529,-27.503234,0.134567,0.616898,0.75531,-0.392677,-0.079354,0.134484,76.417618,-23.164154,-126.858185,,,
729860366.535157,38.133897,-10.355901,-27.486605,0.140335,0.616272,0.750763,-0.40957,-0.111309,0.117014,76.417618,-23.164154,-126.858185,,,
729860366.538453,38.012157,-10.355901,-27.486605,0.140335,0.616272,0.750763,-0.40957,-0.111309,0.117014,76.417618,-23.164154,-126.858185,,,
729860366.541776,37.888044,-10.398516,-27.472652,0.140335,0.616272,0.750763,-0.40957,-0.111309,0.117014,76.417618,-23.164154,-126.858185,,,
729860366.545125,37.888044,-10.398516,-27.472652,0.140335,0.616272,0.750763,-0.40957,-0.111309,0.117014,76.417618,-23.164154,-126.858185,,,
729860366.548447,37.763212,-10.440591,-27.459661,0.144348,0.617218,0.754868,-0.423697,-0.112781,0.111192,76.417618,-23.164154,-126.858185,,,
729860366.551774,37.640178,-10.480316,-27.446826,0.144348,0.617218,0.754868,-0.423697,-0.112781,0.111192,76.417618,-23.164154,-126.858185,,,
729860366.555216,37.523604,-10.516225,-27.432783,0.146851,0.602707,0.783844,-0.384887,-0.086764,0.109871,76.417618,-23.164154,-126.858185,,,
729860366.558488,37.523604,-10.516225,-27.432783,0.146851,0.602707,0.783844,-0.384887,-0.086764,0.109871,76.417618,-23.164154,-126.858185,,,
729860366.561815,37.416313,-10.54768,-27.416261,0.146851,0.602707,0.783844,-0.384887,-0.086764,0.109871,76.045547,-22.775818,-127.564331,,,
729860366.56515,37.416313,-10.54768,-27.416261,0.146851,0.602707,0.783844,-0.384887,-0.086764,0.109871,76.045547,-22.775818,-127.564331,,,
729860366.56847,37.319352,-10.572115,-27.39774,0.156219,0.574799,0.833694,-0.311256,-0.03504,0.111514,76.045547,-22.775818,-127.564331,,,
729860366.571781,37.232524,-10.589343,-27.376713,0.156219,0.574799,0.833694,-0.311256,-0.03504,0.111514,76.045547,-22.775818,-127.564331,,,
729860366.575183,37.232524,-10.589343,-27.376713,0.156219,0.574799,0.833694,-0.311256,-0.03504,0.111514,76.045547,-22.775818,-127.564331,,,
729860366.578488,37.154023,-10.60026,-27.352976,0.162231,0.568039,0.855469,-0.251291,0.022277,0.113735,76.045547,-22.775818,-127.564331,,,
729860366.581766,37.081208,-10.602413,-27.328131,0.162231,0.568039,0.855469,-0.251291,0.022277,0.113735,76.045547,-22.775818,-127.564331,,,
729860366.585129,37.081208,-10.602413,-27.328131,0.162231,0.568039,0.855469,-0.251291,0.022277,0.113735,76.045547,-22.775818,-127.564331,,,
729860366.588429,37.011503,-10.594047,-27.303496,0.164764,0.576035,0.850677,-0.221372,0.093594,0.107431,76.045547,-22.775818,-127.564331,,,
729860366.591761,36.942686,-10.57588,-27.279549,0.164764,0.576035,0.850677,-0.221372,0.093594,0.107431,76.045547,-22.775818,-127.564331,,,
729860366.595204,36.942686,-10.57588,-27.279549,0.164764,0.576035,0.850677,-0.231278,0.148755,0.102576,76.045547,-22.775818,-127.564331,,,
729860366.59849,36.872121,-10.549068,-27.25776,0.164505,0.590927,0.830948,-0.231278,0.148755,0.102576,76.045547,-22.775818,-127.564331,,,
729860366.601782,36.797232,-10.516059,-27.238786,0.164505,0.590927,0.830948,-0.231278,0.148755,0.102576,76.002106,-22.502869,-128.263428,,,
729860366.605191,36.797232,-10.516059,-27.238786,0.164505,0.590927,0.830948,-0.231278,0.148755,0.102576,76.002106,-22.502869,-128.263428,,,
729860366.608517,36.716495,-10.479957,-27.22242,0.163162,0.605713,0.792023,-0.272478,0.164416,0.09251,76.002106,-22.502869,-128.263428,,,
729860366.611813,36.629514,-10.442506,-27.210096,0.163162,0.605713,0.792023,-0.272478,0.164416,0.09251,76.002106,-22.502869,-128.263428,,,
729860366.615154,36.629514,-10.442506,-27.210096,0.163162,0.605713,0.792023,-0.272478,0.164416,0.09251,76.002106,-22.502869,-128.263428,,,
729860366.618442,36.53578,-10.406134,-27.202594,0.156662,0.615952,0.761185,-0.323697,0.139174,0.076043,76.002106,-22.502869,-128.263428,,,
729860366.621766,36.435729,-10.373143,-27.199741,0.156662,0.615952,0.761185,-0.323697,0.139174,0.076043,76.002106,-22.502869,-128.263428,,,
729860366.625166,36.435729,-10.373143,-27.199741,0.156662,0.615952,0.761185,-0.323697,0.139174,0.076043,76.002106,-22.502869,-128.263428,,,
729860366.628492,36.330293,-10.343517,-27.20185,0.151657,0.620163,0.745255,-0.368685,0.099498,0.055716,76.002106,-22.502869,-128.263428,,,
729860366.631764,36.219464,-10.31627,-27.208835,0.151657,0.620163,0.745255,-0.368685,0.099498,0.055716,76.002106,-22.502869,-128.263428,,,
729860366.63523,36.219464,-10.31627,-27.208835,0.151657,0.620163,0.745255,-0.368685,0.099498,0.055716,76.002106,-22.502869,-128.263428,,,
729860366.638448,36.103115,-10.291105,-27.220079,0.148148,0.614731,0.746231,-0.408805,0.063423,0.037497,76.002106,-22.502869,-128.263428,,,
729860366.641775,35.981769,-10.268874,-27.233683,0.148148,0.614731,0.746231,-0.408805,0.063423,0.037497,76.002106,-22.502869,-128.263428,,,
729860366.645266,35.981769,-10.268874,-27.233683,0.148148,0.614731,0.746231,-0.408805,0.063423,0.037497,75.832886,-22.057449,-128.86113,,,
729860366.648438,35.85658,-10.249119,-27.248162,0.139343,0.60199,0.755692,-0.439171,0.042357,0.038326,75.832886,-22.057449,-128.86113,,,
729860366.65177,35.727892,-10.232286,-27.260828,0.139343,0.60199,0.755692,-0.439171,0.042357,0.038326,75.832886,-22.057449,-128.86113,,,
729860366.655128,35.727892,-10.232286,-27.260828,0.139343,0.60199,0.755692,-0.439171,0.042357,0.038326,75.832886,-22.057449,-128.86113,,,
729860366.658486,35.596127,-10.218835,-27.269671,0.130508,0.583542,0.770493,-0.456351,0.028,0.059181,75.832886,-22.057449,-128.86113,,,
729860366.66182,35.463057,-10.207941,-27.274512,0.130508,0.583542,0.770493,-0.456351,0.028,0.059181,75.832886,-22.057449,-128.86113,,,
