Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862731.154532,-0.957274,-0.270013,-163.701672,0.004929,-0.011673,0.986923,-0.022894,0.000919,-0.00729,48.099075,36.835632,-138.908142,,,
729862731.157889,-0.965475,-0.26916,-163.703591,0.004974,-0.018539,1.003326,-0.022894,0.000919,-0.00729,48.099075,36.835632,-138.908142,,,
729862731.161276,-0.969423,-0.270608,-163.706046,0.004974,-0.018539,1.003326,0.003312,-0.016403,-0.010791,48.099075,36.835632,-138.908142,,,
729862731.164553,-0.969423,-0.270608,-163.706046,0.004974,-0.018539,1.003326,0.003312,-0.016403,-0.010791,48.099075,36.835632,-138.908142,,,
729862731.167872,-0.970108,-0.274929,-163.708803,0.004547,-0.017395,1.006607,0.003312,-0.016403,-0.010791,48.099075,36.835632,-138.908142,,,
729862731.171197,-0.969157,-0.27911,-163.71173,0.004547,-0.017395,1.006607,0.006693,-0.014875,-0.009265,48.099075,36.835632,-138.908142,,,
729862731.174575,-0.969157,-0.27911,-163.71173,0.004547,-0.017395,1.006607,0.006693,-0.014875,-0.009265,47.914368,37.073807,-138.966278,,,
729862731.177856,-0.967307,-0.283734,-163.713897,-0.000931,-0.019318,1.002701,0.006693,-0.014875,-0.009265,47.914368,37.073807,-138.966278,,,
729862731.181014,-0.965914,-0.288522,-163.715032,-0.000931,-0.019318,1.002701,0.002233,-0.006038,-0.003112,47.914368,37.073807,-138.966278,,,
729862731.184632,-0.965914,-0.288522,-163.715032,-0.000931,-0.019318,1.002701,0.002233,-0.006038,-0.003112,47.914368,37.073807,-138.966278,,,
729862731.187917,-0.965379,-0.291023,-163.715942,-0.00322,-0.018295,0.996246,0.002233,-0.006038,-0.003112,47.914368,37.073807,-138.966278,,,
729862731.191283,-0.965447,-0.293435,-163.716549,-0.00322,-0.018295,0.996246,-0.007984,0.008939,-0.003065,47.914368,37.073807,-138.966278,,,
729862731.194548,-0.965447,-0.293435,-163.716549,-0.00322,-0.018295,0.996246,-0.007984,0.008939,-0.003065,47.914368,37.073807,-138.966278,,,
729862731.197683,-0.967474,-0.292442,-163.717008,0.00589,-0.013962,0.994324,-0.007984,0.008939,-0.003065,47.914368,37.073807,-138.966278,,,
729862731.201233,-0.969469,-0.292621,-163.718662,0.00589,-0.013962,0.994324,-0.020375,0.016907,-0.01116,47.914368,37.073807,-138.966278,,,
729862731.204555,-0.969469,-0.292621,-163.718662,0.00589,-0.013962,0.994324,-0.020375,0.016907,-0.01116,47.914368,37.073807,-138.966278,,,
729862731.20787,-0.975212,-0.288597,-163.721238,0.011871,-0.011902,0.991791,-0.020375,0.016907,-0.01116,47.914368,37.073807,-138.966278,,,
729862731.211189,-0.981244,-0.285292,-163.724381,0.011871,-0.011902,0.991791,-0.027928,0.029381,-0.013269,47.914368,37.073807,-138.966278,,,
729862731.214332,-0.981244,-0.285292,-163.724381,0.011871,-0.011902,0.991791,-0.027928,0.029381,-0.013269,47.953323,36.86058,-139.150085,,,
729862731.217901,-0.989374,-0.27806,-163.727913,0.010712,-0.010178,0.995911,-0.027928,0.029381,-0.013269,47.953323,36.86058,-139.150085,,,
729862731.221188,-0.997943,-0.268772,-163.731457,0.010712,-0.010178,0.995911,-0.037229,0.04364,-0.006867,47.953323,36.86058,-139.150085,,,
729862731.224561,-0.997943,-0.268772,-163.731457,0.010712,-0.010178,0.995911,-0.037229,0.04364,-0.006867,47.953323,36.86058,-139.150085,,,
729862731.227965,-1.009122,-0.257454,-163.73366,0.008621,-0.013168,0.998428,-0.037229,0.04364,-0.006867,47.953323,36.86058,-139.150085,,,
729862731.230995,-1.020493,-0.244361,-163.734916,0.008621,-0.013168,0.998428,-0.043079,0.054374,-0.002693,47.953323,36.86058,-139.150085,,,
729862731.234607,-1.020493,-0.244361,-163.734916,0.008621,-0.013168,0.998428,-0.043079,0.054374,-0.002693,47.953323,36.86058,-139.150085,,,
729862731.237865,-1.03361,-0.229681,-163.735806,0.003357,-0.015457,0.994583,-0.043079,0.054374,-0.002693,47.953323,36.86058,-139.150085,,,
729862731.241194,-1.047808,-0.214779,-163.736093,0.003357,-0.015457,0.994583,-0.045138,0.056282,0.003503,47.953323,36.86058,-139.150085,,,
729862731.244538,-1.047808,-0.214779,-163.736093,0.003357,-0.015457,0.994583,-0.045138,0.056282,0.003503,47.953323,36.86058,-139.150085,,,
729862731.24767,-1.061077,-0.199252,-163.735651,-0.002716,-0.019302,0.999512,-0.045138,0.056282,0.003503,47.953323,36.86058,-139.150085,,,
729862731.251217,-1.072139,-0.183596,-163.734322,-0.002716,-0.019302,0.999512,-0.027291,0.049885,0.007385,47.953323,36.86058,-139.150085,,,
729862731.254522,-1.072139,-0.183596,-163.734322,-0.002716,-0.019302,0.999512,-0.027291,0.049885,0.007385,48.061218,36.976212,-138.87439,,,
729862731.257866,-1.080717,-0.168925,-163.732264,-0.005814,-0.023712,1.013046,-0.027291,0.049885,0.007385,48.061218,36.976212,-138.87439,,,
729862731.261191,-1.086234,-0.155155,-163.728904,-0.005814,-0.023712,1.013046,-0.000679,0.032326,0.014171,48.061218,36.976212,-138.87439,,,
729862731.264426,-1.086234,-0.155155,-163.728904,-0.005814,-0.023712,1.013046,-0.000679,0.032326,0.014171,48.061218,36.976212,-138.87439,,,
729862731.267904,-1.087468,-0.14543,-163.725015,-0.008224,-0.026627,1.023132,-0.000679,0.032326,0.014171,48.061218,36.976212,-138.87439,,,
729862731.271199,-1.083923,-0.137935,-163.720845,-0.008224,-0.026627,1.023132,0.024754,0.005385,0.015101,48.061218,36.976212,-138.87439,,,
729862731.274526,-1.083923,-0.137935,-163.720845,-0.008224,-0.026627,1.023132,0.024754,0.005385,0.015101,48.061218,36.976212,-138.87439,,,
729862731.277661,-1.077877,-0.135901,-163.716177,-0.002487,-0.024658,1.02005,0.024754,0.005385,0.015101,48.061218,36.976212,-138.87439,,,
729862731.281031,-1.070149,-0.140009,-163.71177,-0.002487,-0.024658,1.02005,0.024355,-0.031611,0.00994,48.061218,36.976212,-138.87439,,,
729862731.284574,-1.070149,-0.140009,-163.71177,-0.002487,-0.024658,1.02005,0.024355,-0.031611,0.00994,48.061218,36.976212,-138.87439,,,
729862731.287872,-1.064257,-0.14752,-163.708418,-0.001907,-0.017792,1.00174,0.024355,-0.031611,0.00994,48.061218,36.976212,-138.87439,,,
729862731.291248,-1.058521,-0.161255,-163.705622,-0.001907,-0.017792,1.00174,0.003149,-0.046598,0.009254,48.061218,36.976212,-138.87439,,,
729862731.294515,-1.058521,-0.161255,-163.705622,-0.001907,-0.017792,1.00174,0.003149,-0.046598,0.009254,48.061218,36.976212,-138.87439,,,
729862731.297677,-1.056971,-0.175058,-163.70259,0.003799,-0.011368,0.987793,0.003149,-0.046598,0.009254,47.799713,37.200562,-139.118393,,,
729862731.301219,-1.057406,-0.191163,-163.699559,0.003799,-0.011368,0.987793,-0.020237,-0.045201,0.011514,47.799713,37.200562,-139.118393,,,
729862731.304531,-1.057406,-0.191163,-163.699559,0.003799,-0.011368,0.987793,-0.020237,-0.045201,0.011514,47.799713,37.200562,-139.118393,,,
729862731.307878,-1.062965,-0.204199,-163.696379,0.008484,-0.009567,0.985855,-0.020237,-0.045201,0.011514,47.799713,37.200562,-139.118393,,,
729862731.311195,-1.070348,-0.216154,-163.693105,0.008484,-0.009567,0.985855,-0.035552,-0.027509,0.010552,47.799713,37.200562,-139.118393,,,
729862731.314387,-1.070348,-0.216154,-163.693105,0.008484,-0.009567,0.985855,-0.035552,-0.027509,0.010552,47.799713,37.200562,-139.118393,,,
729862731.317898,-1.08059,-0.224574,-163.68998,0.016586,-0.008438,0.991882,-0.035552,-0.027509,0.010552,47.799713,37.200562,-139.118393,,,
729862731.321192,-1.091878,-0.229957,-163.687236,0.016586,-0.008438,0.991882,-0.045751,-0.003627,0.006236,47.799713,37.200562,-139.118393,,,
729862731.324537,-1.091878,-0.229957,-163.687236,0.016586,-0.008438,0.991882,-0.045751,-0.003627,0.006236,47.799713,37.200562,-139.118393,,,
729862731.327865,-1.10461,-0.23293,-163.684789,0.023224,-0.008591,0.998047,-0.045751,-0.003627,0.006236,47.799713,37.200562,-139.118393,,,
729862731.33099,-1.118394,-0.230247,-163.682717,0.023224,-0.008591,0.998047,-0.045062,0.023122,0.005323,47.799713,37.200562,-139.118393,,,
729862731.334568,-1.118394,-0.230247,-163.682717,0.023224,-0.008591,0.998047,-0.045062,0.023122,0.005323,47.799713,37.200562,-139.118393,,,
729862731.337871,-1.131711,-0.225472,-163.680921,0.024857,-0.012817,1.005875,-0.045062,0.023122,0.005323,47.709167,37.456573,-139.199097,,,
729862731.341192,-1.145443,-0.21622,-163.679317,0.024857,-0.012817,1.005875,-0.038886,0.022194,0.002397,47.709167,37.456573,-139.199097,,,
729862731.34454,-1.145443,-0.21622,-163.679317,0.024857,-0.012817,1.005875,-0.038886,0.022194,0.002397,47.709167,37.456573,-139.199097,,,
729862731.34767,-1.157255,-0.20994,-163.678552,0.018112,-0.014725,1.006897,-0.038886,0.022194,0.002397,47.709167,37.456573,-139.199097,,,
729862731.351224,-1.168385,-0.203327,-163.678459,0.018112,-0.014725,1.006897,-0.025142,0.008456,-0.000715,47.709167,37.456573,-139.199097,,,
729862731.354595,-1.168385,-0.203327,-163.678459,0.018112,-0.014725,1.006897,-0.025142,0.008456,-0.000715,47.709167,37.456573,-139.199097,,,
729862731.357872,-1.17582,-0.200813,-163.67906,0.012482,-0.017166,1.008347,-0.025142,0.008456,-0.000715,47.709167,37.456573,-139.199097,,,
729862731.361193,-1.180581,-0.197803,-163.679507,0.012482,-0.017166,1.008347,0.00043,0.008559,0.002496,47.709167,37.456573,-139.199097,,,
729862731.364345,-1.180581,-0.197803,-163.679507,0.012482,-0.017166,1.008347,0.00043,0.008559,0.002496,47.709167,37.456573,-139.199097,,,
729862731.36789,-1.181885,-0.196361,-163.678887,0.00885,-0.023956,1.0224,0.00043,0.008559,0.002496,47.709167,37.456573,-139.199097,,,
729862731.371194,-1.179675,-0.192987,-163.677071,0.00885,-0.023956,1.0224,0.015238,0.011986,0.011872,47.709167,37.456573,-139.199097,,,
729862731.374523,-1.179675,-0.192987,-163.677071,0.00885,-0.023956,1.0224,0.015238,0.011986,0.011872,47.709167,37.456573,-139.199097,,,
729862731.377867,-1.176724,-0.190009,-163.674164,0.006058,-0.026138,1.024155,0.015238,0.011986,0.011872,47.761551,36.936295,-139.435928,,,
729862731.380991,-1.170516,-0.187813,-163.670608,0.006058,-0.026138,1.024155,0.018403,0.005265,0.010084,47.761551,36.936295,-139.435928,,,
729862731.384562,-1.170516,-0.187813,-163.670608,0.006058,-0.026138,1.024155,0.018403,0.005265,0.010084,47.761551,36.936295,-139.435928,,,
729862731.387871,-1.16504,-0.18658,-163.666949,0.00441,-0.021423,1.016235,0.018403,0.005265,0.010084,47.761551,36.936295,-139.435928,,,
729862731.391196,-1.156874,-0.18842,-163.664054,0.00441,-0.021423,1.016235,0.019296,0.003204,0.00285,47.761551,36.936295,-139.435928,,,
729862731.3946,-1.156874,-0.18842,-163.664054,0.00441,-0.021423,1.016235,0.019296,0.003204,0.00285,47.761551,36.936295,-139.435928,,,
729862731.3977,-1.151425,-0.188646,-163.662349,0.007141,-0.014908,1.008514,0.019296,0.003204,0.00285,47.761551,36.936295,-139.435928,,,
729862731.401231,-1.145019,-0.192271,-163.661339,0.007141,-0.014908,1.008514,0.013746,0.00433,0.002486,47.761551,36.936295,-139.435928,,,
729862731.404523,-1.145019,-0.192271,-163.661339,0.007141,-0.014908,1.008514,0.013746,0.00433,0.002486,47.761551,36.936295,-139.435928,,,
729862731.407854,-1.141538,-0.191849,-163.65997,0.007965,-0.01413,1.006302,0.013746,0.00433,0.002486,47.761551,36.936295,-139.435928,,,
729862731.411192,-1.13686,-0.196583,-163.658285,0.007965,-0.01413,1.006302,0.005517,-0.00143,0.004969,47.761551,36.936295,-139.435928,,,
729862731.414316,-1.13686,-0.196583,-163.658285,0.007965,-0.01413,1.006302,0.005517,-0.00143,0.004969,47.761551,36.936295,-139.435928,,,
729862731.417975,-1.135279,-0.197711,-163.656318,0.004181,-0.016373,0.999054,0.005517,-0.00143,0.004969,47.761551,36.936295,-139.435928,,,
729862731.421187,-1.132975,-0.204795,-163.654633,0.004181,-0.016373,0.999054,0.003871,-0.014851,0.00326,47.632217,37.415268,-138.959152,,,
729862731.424533,-1.132975,-0.204795,-163.654633,0.004181,-0.016373,0.999054,0.003871,-0.014851,0.00326,47.632217,37.415268,-138.959152,,,
729862731.427882,-1.13217,-0.208867,-163.653519,0.00148,-0.011993,0.99588,0.003871,-0.014851,0.00326,47.632217,37.415268,-138.959152,,,
729862731.430992,-1.130575,-0.217154,-163.652883,0.00148,-0.011993,0.99588,0.007878,-0.015088,0.002709,47.632217,37.415268,-138.959152,,,
729862731.434561,-1.130575,-0.217154,-163.652883,0.00148,-0.011993,0.99588,0.007878,-0.015088,0.002709,47.632217,37.415268,-138.959152,,,
729862731.437866,-1.129235,-0.222969,-163.652101,0.000885,-0.014465,0.99971,0.007878,-0.015088,0.002709,47.632217,37.415268,-138.959152,,,
729862731.441181,-1.126583,-0.230435,-163.650747,0.000885,-0.014465,0.99971,0.010208,-0.017079,0.006153,47.632217,37.415268,-138.959152,,,
729862731.444611,-1.126583,-0.230435,-163.650747,0.000885,-0.014465,0.99971,0.010208,-0.017079,0.006153,47.632217,37.415268,-138.959152,,,
729862731.447636,-1.124189,-0.236274,-163.648899,0.002274,-0.017532,1.000305,0.010208,-0.017079,0.006153,47.632217,37.415268,-138.959152,,,
729862731.451228,-1.122593,-0.24272,-163.646865,0.002274,-0.017532,1.000305,0.008362,-0.01241,0.003059,47.632217,37.415268,-138.959152,,,
729862731.454536,-1.122593,-0.24272,-163.646865,0.002274,-0.017532,1.000305,0.008362,-0.01241,0.003059,47.632217,37.415268,-138.959152,,,
729862731.457973,-1.119869,-0.247173,-163.645212,0.004578,-0.013351,0.996613,0.008362,-0.01241,0.003059,47.632217,37.415268,-138.959152,,,
729862731.461184,-1.118546,-0.250058,-163.643681,0.004578,-0.013351,0.996613,0.010685,-0.00034,0.005616,48.025528,37.252655,-138.900131,,,
729862731.464341,-1.118546,-0.250058,-163.643681,0.004578,-0.013351,0.996613,0.010685,-0.00034,0.005616,48.025528,37.252655,-138.900131,,,
729862731.467902,-1.116426,-0.251326,-163.641518,0.002792,-0.015762,0.996994,0.010685,-0.00034,0.005616,48.025528,37.252655,-138.900131,,,
729862731.471197,-1.113965,-0.251668,-163.639229,0.002792,-0.015762,0.996994,0.00498,0.000963,0.005481,48.025528,37.252655,-138.900131,,,
729862731.47455,-1.113965,-0.251668,-163.639229,0.002792,-0.015762,0.996994,0.00498,0.000963,0.005481,48.025528,37.252655,-138.900131,,,
729862731.477863,-1.112296,-0.251564,-163.637345,0.001816,-0.016052,0.994598,0.00498,0.000963,0.005481,48.025528,37.252655,-138.900131,,,
729862731.480991,-1.110244,-0.253687,-163.636015,0.001816,-0.016052,0.994598,0.008249,-0.009165,-0.002135,48.025528,37.252655,-138.900131,,,
729862731.484635,-1.110244,-0.253687,-163.636015,0.001816,-0.016052,0.994598,0.008249,-0.009165,-0.002135,48.025528,37.252655,-138.900131,,,
729862731.487867,-1.108427,-0.25677,-163.635836,0.003311,-0.015167,0.992172,0.008249,-0.009165,-0.002135,48.025528,37.252655,-138.900131,,,
729862731.491195,-1.104411,-0.262009,-163.636992,0.003311,-0.015167,0.992172,0.020318,-0.020008,-0.008022,48.025528,37.252655,-138.900131,,,
729862731.49455,-1.104411,-0.262009,-163.636992,0.003311,-0.015167,0.992172,0.020318,-0.020008,-0.008022,48.025528,37.252655,-138.900131,,,
729862731.497665,-1.0998,-0.26781,-163.638189,0.005981,-0.016083,1.000748,0.020318,-0.020008,-0.008022,48.025528,37.252655,-138.900131,,,
729862731.501219,-1.092702,-0.273906,-163.639486,0.005981,-0.016083,1.000748,0.034104,-0.025547,-0.005618,47.707825,37.188995,-138.778671,,,
729862731.504531,-1.092702,-0.273906,-163.639486,0.005981,-0.016083,1.000748,0.034104,-0.025547,-0.005618,47.707825,37.188995,-138.778671,,,
729862731.50787,-1.084207,-0.280702,-163.640624,0.001404,-0.02092,1.005142,0.034104,-0.025547,-0.005618,47.707825,37.188995,-138.778671,,,
729862731.511218,-1.073483,-0.287295,-163.641149,0.001404,-0.02092,1.005142,0.031262,-0.027714,-0.001761,47.707825,37.188995,-138.778671,,,
729862731.514398,-1.073483,-0.287295,-163.641149,0.001404,-0.02092,1.005142,0.031262,-0.027714,-0.001761,47.707825,37.188995,-138.778671,,,
729862731.517889,-1.0645,-0.295372,-163.64114,-0.002182,-0.022751,0.996933,0.031262,-0.027714,-0.001761,47.707825,37.188995,-138.778671,,,
729862731.521198,-1.056045,-0.302931,-163.641272,-0.002182,-0.022751,0.996933,0.019429,-0.031265,-0.001804,47.707825,37.188995,-138.778671,,,
729862731.524629,-1.056045,-0.302931,-163.641272,-0.002182,-0.022751,0.996933,0.019429,-0.031265,-0.001804,47.707825,37.188995,-138.778671,,,
729862731.527638,-1.050385,-0.311719,-163.642106,-0.001114,-0.017197,0.985657,0.019429,-0.031265,-0.001804,47.707825,37.188995,-138.778671,,,
729862731.530996,-1.047584,-0.319844,-163.643188,-0.001114,-0.017197,0.985657,-0.004137,-0.026706,-0.00368,47.707825,37.188995,-138.778671,,,
729862731.534619,-1.047584,-0.319844,-163.643188,-0.001114,-0.017197,0.985657,-0.004137,-0.026706,-0.00368,47.707825,37.188995,-138.778671,,,
729862731.537864,-1.04807,-0.328095,-163.644216,0.00412,-0.011383,0.974731,-0.004137,-0.026706,-0.00368,47.707825,37.188995,-138.778671,,,
729862731.541186,-1.049835,-0.334641,-163.645507,0.00412,-0.011383,0.974731,-0.017153,-0.011955,-0.004153,47.757065,37.155273,-138.640564,,,
729862731.54454,-1.049835,-0.334641,-163.645507,0.00412,-0.011383,0.974731,-0.017153,-0.011955,-0.004153,47.757065,37.155273,-138.640564,,,
729862731.54772,-1.054625,-0.338885,-163.64653,0.005096,-0.012009,0.978088,-0.017153,-0.011955,-0.004153,47.757065,37.155273,-138.640564,,,
729862731.551219,-1.060281,-0.339025,-163.646223,0.005096,-0.012009,0.978088,-0.018573,0.016229,0.003686,47.757065,37.155273,-138.640564,,,
729862731.554606,-1.060281,-0.339025,-163.646223,0.005096,-0.012009,0.978088,-0.018573,0.016229,0.003686,47.757065,37.155273,-138.640564,,,
729862731.557876,-1.066363,-0.336449,-163.645234,0.000885,-0.020569,0.991776,-0.018573,0.016229,0.003686,47.757065,37.155273,-138.640564,,,
729862731.561194,-1.071099,-0.329632,-163.643026,0.000885,-0.020569,0.991776,-0.014686,0.033546,0.011043,47.757065,37.155273,-138.640564,,,
729862731.564334,-1.071099,-0.329632,-163.643026,0.000885,-0.020569,0.991776,-0.014686,0.033546,0.011043,47.757065,37.155273,-138.640564,,,
729862731.567924,-1.076181,-0.321341,-163.639278,-0.001022,-0.022369,0.996536,-0.014686,0.033546,0.011043,47.757065,37.155273,-138.640564,,,
729862731.571191,-1.080138,-0.311612,-163.635287,-0.001022,-0.022369,0.996536,-0.011941,0.030828,0.014032,47.757065,37.155273,-138.640564,,,
729862731.574527,-1.080138,-0.311612,-163.635287,-0.001022,-0.022369,0.996536,-0.011941,0.030828,0.014032,47.757065,37.155273,-138.640564,,,
729862731.577883,-1.08374,-0.303397,-163.631333,-0.002533,-0.021423,0.991348,-0.011941,0.030828,0.014032,47.757065,37.155273,-138.640564,,,
729862731.580994,-1.086344,-0.297692,-163.6272,-0.002533,-0.021423,0.991348,-0.001199,0.002234,0.017502,47.757065,37.155273,-138.640564,,,
729862731.584631,-1.086344,-0.297692,-163.6272,-0.002533,-0.021423,0.991348,-0.001199,0.002234,0.017502,48.024216,37.201157,-138.980255,,,
729862731.587864,-1.087847,-0.296046,-163.62249,-0.006241,-0.023804,0.987976,-0.001199,0.002234,0.017502,48.024216,37.201157,-138.980255,,,
729862731.591194,-1.088964,-0.297737,-163.617646,-0.006241,-0.023804,0.987976,-0.004872,-0.02582,0.013959,48.024216,37.201157,-138.980255,,,
729862731.594539,-1.088964,-0.297737,-163.617646,-0.006241,-0.023804,0.987976,-0.004872,-0.02582,0.013959,48.024216,37.201157,-138.980255,,,
729862731.597654,-1.089882,-0.304313,-163.613301,-0.004425,-0.023575,0.984848,-0.004872,-0.02582,0.013959,48.024216,37.201157,-138.980255,,,
729862731.601218,-1.092148,-0.311842,-163.608135,-0.004425,-0.023575,0.984848,-0.007387,-0.035457,0.020179,48.024216,37.201157,-138.980255,,,
729862731.604543,-1.092148,-0.311842,-163.608135,-0.004425,-0.023575,0.984848,-0.007387,-0.035457,0.020179,48.024216,37.201157,-138.980255,,,
729862731.608098,-1.094396,-0.322528,-163.602175,-0.000534,-0.02211,0.984634,-0.007387,-0.035457,0.020179,48.024216,37.201157,-138.980255,,,
729862731.611188,-1.096246,-0.331479,-163.595734,-0.000534,-0.02211,0.984634,-0.005712,-0.029074,0.023339,48.024216,37.201157,-138.980255,,,
729862731.614341,-1.096246,-0.331479,-163.595734,-0.000534,-0.02211,0.984634,-0.005712,-0.029074,0.023339,48.024216,37.201157,-138.980255,,,
729862731.617892,-1.098121,-0.340103,-163.588577,4.6e-05,-0.023193,0.994186,-0.005712,-0.029074,0.023339,48.024216,37.201157,-138.980255,,,
729862731.621193,-1.097529,-0.347015,-163.581626,4.6e-05,-0.023193,0.994186,0.002688,-0.015986,0.020598,48.024216,37.201157,-138.980255,,,
729862731.624619,-1.097529,-0.347015,-163.581626,4.6e-05,-0.023193,0.994186,0.002688,-0.015986,0.020598,47.920227,37.034485,-139.111404,,,
729862731.627863,-1.097216,-0.352068,-163.575344,0.00705,-0.020752,1.005493,0.002688,-0.015986,0.020598,47.920227,37.034485,-139.111404,,,
729862731.630993,-1.095174,-0.354043,-163.569173,0.00705,-0.020752,1.005493,0.008755,0.00309,0.017641,47.920227,37.034485,-139.111404,,,
