Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862854.60174,-2.041678,-3.202313,-160.488197,0.056915,-0.036301,0.998718,-0.008347,-0.027718,0.018108,55.181137,31.645065,-143.73642,,,
729862854.605155,-2.045176,-3.209968,-160.482854,0.065277,-0.037125,1.006851,-0.008347,-0.027718,0.018108,55.181137,31.645065,-143.73642,,,
729862854.608407,-2.047925,-3.217789,-160.477837,0.065277,-0.037125,1.006851,-0.005812,-0.009094,0.022387,55.181137,31.645065,-143.73642,,,
729862854.611758,-2.047925,-3.217789,-160.477837,0.065277,-0.037125,1.006851,-0.005812,-0.009094,0.022387,55.181137,31.645065,-143.73642,,,
729862854.615098,-2.050953,-3.22209,-160.471746,0.067123,-0.040268,1.014664,-0.005812,-0.009094,0.022387,55.181137,31.645065,-143.73642,,,
729862854.618411,-2.05372,-3.22042,-160.463542,0.067123,-0.040268,1.014664,0.007978,0.019359,0.02662,55.278259,31.579224,-144.173889,,,
729862854.621752,-2.05372,-3.22042,-160.463542,0.067123,-0.040268,1.014664,0.007978,0.019359,0.02662,55.278259,31.579224,-144.173889,,,
729862854.625089,-2.052648,-3.215781,-160.455516,0.064865,-0.049591,1.031311,0.007978,0.019359,0.02662,55.278259,31.579224,-144.173889,,,
729862854.62844,-2.048408,-3.209363,-160.447902,0.064865,-0.049591,1.031311,0.019256,0.02884,0.026198,55.278259,31.579224,-144.173889,,,
729862854.631749,-2.048408,-3.209363,-160.447902,0.064865,-0.049591,1.031311,0.019256,0.02884,0.026198,55.278259,31.579224,-144.173889,,,
729862854.635079,-2.043945,-3.202014,-160.44035,0.080978,-0.038239,1.024765,0.019256,0.02884,0.026198,55.278259,31.579224,-144.173889,,,
729862854.638415,-2.03786,-3.193464,-160.433269,0.080978,-0.038239,1.024765,0.028112,0.048086,0.016588,55.278259,31.579224,-144.173889,,,
729862854.641739,-2.03786,-3.193464,-160.433269,0.080978,-0.038239,1.024765,0.028112,0.048086,0.016588,55.278259,31.579224,-144.173889,,,
729862854.645102,-2.030871,-3.181529,-160.426415,0.073578,-0.039108,1.019531,0.028112,0.048086,0.016588,55.278259,31.579224,-144.173889,,,
729862854.648406,-2.022933,-3.167376,-160.419704,0.073578,-0.039108,1.019531,0.033901,0.043122,0.024315,55.278259,31.579224,-144.173889,,,
729862854.651751,-2.022933,-3.167376,-160.419704,0.073578,-0.039108,1.019531,0.033901,0.043122,0.024315,55.278259,31.579224,-144.173889,,,
729862854.655101,-2.014463,-3.154838,-160.412484,0.069397,-0.04364,1.014694,0.033901,0.043122,0.024315,55.278259,31.579224,-144.173889,,,
729862854.658439,-2.00668,-3.146661,-160.404894,0.069397,-0.04364,1.014694,0.027449,0.006424,0.020957,55.50705,31.427841,-143.913651,,,
729862854.661766,-2.00668,-3.146661,-160.404894,0.069397,-0.04364,1.014694,0.027449,0.006424,0.020957,55.50705,31.427841,-143.913651,,,
729862854.665087,-1.999562,-3.14375,-160.39813,0.068924,-0.040344,0.994614,0.027449,0.006424,0.020957,55.50705,31.427841,-143.913651,,,
729862854.668414,-1.992156,-3.144204,-160.392674,0.068924,-0.040344,0.994614,0.023398,-0.00751,0.010068,55.50705,31.427841,-143.913651,,,
729862854.671831,-1.992156,-3.144204,-160.392674,0.068924,-0.040344,0.994614,0.023398,-0.00751,0.010068,55.50705,31.427841,-143.913651,,,
729862854.675183,-1.98502,-3.146481,-160.388371,0.075821,-0.031403,0.995682,0.023398,-0.00751,0.010068,55.50705,31.427841,-143.913651,,,
729862854.678418,-1.978389,-3.151125,-160.384453,0.075821,-0.031403,0.995682,0.019207,-0.01634,0.009054,55.50705,31.427841,-143.913651,,,
729862854.681842,-1.978389,-3.151125,-160.384453,0.075821,-0.031403,0.995682,0.019207,-0.01634,0.009054,55.50705,31.427841,-143.913651,,,
729862854.68509,-1.972481,-3.155922,-160.380601,0.076904,-0.039429,1.00209,0.019207,-0.01634,0.009054,55.50705,31.427841,-143.913651,,,
729862854.68842,-1.967778,-3.164814,-160.377877,0.076904,-0.039429,1.00209,0.024215,-0.025764,-0.000379,55.50705,31.427841,-143.913651,,,
729862854.691745,-1.967778,-3.164814,-160.377877,0.076904,-0.039429,1.00209,0.024215,-0.025764,-0.000379,55.50705,31.427841,-143.913651,,,
729862854.695139,-1.96146,-3.171879,-160.376888,0.083221,-0.035278,1.0009,0.024215,-0.025764,-0.000379,55.50705,31.427841,-143.913651,,,
729862854.698419,-1.957211,-3.18154,-160.378422,0.083221,-0.035278,1.0009,0.014526,-0.019337,-0.015179,55.205063,31.561432,-144.015686,,,
729862854.701751,-1.957211,-3.18154,-160.378422,0.083221,-0.035278,1.0009,0.014526,-0.019337,-0.015179,55.205063,31.561432,-144.015686,,,
729862854.705088,-1.952613,-3.188395,-160.382082,0.087219,-0.029266,0.998795,0.014526,-0.019337,-0.015179,55.205063,31.561432,-144.015686,,,
729862854.708419,-1.951707,-3.197614,-160.386494,0.087219,-0.029266,0.998795,0.00647,-0.015651,-0.014944,55.205063,31.561432,-144.015686,,,
729862854.711744,-1.951707,-3.197614,-160.386494,0.087219,-0.029266,0.998795,0.00647,-0.015651,-0.014944,55.205063,31.561432,-144.015686,,,
729862854.715086,-1.949269,-3.203395,-160.390211,0.078979,-0.035263,0.995255,0.00647,-0.015651,-0.014944,55.205063,31.561432,-144.015686,,,
729862854.718415,-1.947883,-3.214659,-160.393877,0.078979,-0.035263,0.995255,0.008196,-0.018979,-0.012993,55.205063,31.561432,-144.015686,,,
729862854.721792,-1.947883,-3.214659,-160.393877,0.078979,-0.035263,0.995255,0.008196,-0.018979,-0.012993,55.205063,31.561432,-144.015686,,,
729862854.725168,-1.94562,-3.220857,-160.397154,0.071335,-0.038712,0.996506,0.008196,-0.018979,-0.012993,55.205063,31.561432,-144.015686,,,
729862854.728404,-1.94429,-3.231113,-160.40037,0.071335,-0.038712,0.996506,0.011441,-0.01419,-0.006018,55.205063,31.561432,-144.015686,,,
729862854.731748,-1.94429,-3.231113,-160.40037,0.071335,-0.038712,0.996506,0.011441,-0.01419,-0.006018,55.205063,31.561432,-144.015686,,,
729862854.73516,-1.941287,-3.236626,-160.402463,0.065231,-0.038681,1.003571,0.011441,-0.01419,-0.006018,55.205063,31.561432,-144.015686,,,
729862854.738397,-1.939181,-3.243049,-160.40202,0.065231,-0.038681,1.003571,0.027394,-0.00729,0.009817,55.133392,31.867157,-143.866714,,,
729862854.741749,-1.939181,-3.243049,-160.40202,0.065231,-0.038681,1.003571,0.027394,-0.00729,0.009817,55.133392,31.867157,-143.866714,,,
729862854.745098,-1.933333,-3.245646,-160.398641,0.056183,-0.048172,1.01091,0.027394,-0.00729,0.009817,55.133392,31.867157,-143.866714,,,
729862854.748414,-1.928148,-3.252104,-160.393054,0.056183,-0.048172,1.01091,0.015353,-0.015174,0.021962,55.133392,31.867157,-143.866714,,,
729862854.751744,-1.928148,-3.252104,-160.393054,0.056183,-0.048172,1.01091,0.015353,-0.015174,0.021962,55.133392,31.867157,-143.866714,,,
729862854.755101,-1.924178,-3.256195,-160.38644,0.054077,-0.04805,0.99794,0.015353,-0.015174,0.021962,55.133392,31.867157,-143.866714,,,
729862854.758414,-1.921631,-3.266414,-160.380564,0.054077,-0.04805,0.99794,0.005973,-0.017792,0.010346,55.133392,31.867157,-143.866714,,,
729862854.761811,-1.921631,-3.266414,-160.380564,0.054077,-0.04805,0.99794,0.005973,-0.017792,0.010346,55.133392,31.867157,-143.866714,,,
729862854.765087,-1.920336,-3.272095,-160.376228,0.061859,-0.027023,0.983673,0.005973,-0.017792,0.010346,55.133392,31.867157,-143.866714,,,
729862854.768416,-1.921722,-3.282412,-160.374042,0.061859,-0.027023,0.983673,-0.005884,-0.010767,6.5e-05,55.133392,31.867157,-143.866714,,,
729862854.771762,-1.921722,-3.282412,-160.374042,0.061859,-0.027023,0.983673,-0.005884,-0.010767,6.5e-05,55.133392,31.867157,-143.866714,,,
729862854.775082,-1.92278,-3.286099,-160.373248,0.068115,-0.025284,0.990356,-0.005884,-0.010767,6.5e-05,55.133392,31.867157,-143.866714,,,
729862854.778415,-1.924961,-3.295876,-160.373582,0.068115,-0.025284,0.990356,-0.018523,-0.002252,-0.003279,55.133392,31.867157,-143.866714,,,
729862854.781767,-1.924961,-3.295876,-160.373582,0.068115,-0.025284,0.990356,-0.018523,-0.002252,-0.003279,55.192505,31.731934,-143.890915,,,
729862854.785152,-1.929641,-3.297506,-160.374148,0.065033,-0.032883,0.991547,-0.018523,-0.002252,-0.003279,55.192505,31.731934,-143.890915,,,
729862854.788401,-1.935071,-3.3053,-160.376748,0.065033,-0.032883,0.991547,-0.020799,0.005528,-0.020883,55.192505,31.731934,-143.890915,,,
729862854.79174,-1.935071,-3.3053,-160.376748,0.065033,-0.032883,0.991547,-0.020799,0.005528,-0.020883,55.192505,31.731934,-143.890915,,,
729862854.795095,-1.941168,-3.304524,-160.382073,0.06926,-0.02005,0.990692,-0.020799,0.005528,-0.020883,55.192505,31.731934,-143.890915,,,
729862854.798409,-1.94748,-3.308445,-160.389854,0.06926,-0.02005,0.990692,-0.016366,0.00206,-0.03104,55.192505,31.731934,-143.890915,,,
729862854.801757,-1.94748,-3.308445,-160.389854,0.06926,-0.02005,0.990692,-0.016366,0.00206,-0.03104,55.192505,31.731934,-143.890915,,,
729862854.805072,-1.952011,-3.308648,-160.398496,0.058563,-0.026489,0.994431,-0.016366,0.00206,-0.03104,55.192505,31.731934,-143.890915,,,
729862854.808418,-1.954881,-3.314921,-160.407321,0.058563,-0.026489,0.994431,0.011847,-0.020772,-0.03294,55.192505,31.731934,-143.890915,,,
729862854.81181,-1.954881,-3.314921,-160.407321,0.058563,-0.026489,0.994431,0.011847,-0.020772,-0.03294,55.192505,31.731934,-143.890915,,,
729862854.815091,-1.952753,-3.32117,-160.416104,0.052673,-0.042053,1.006851,0.011847,-0.020772,-0.03294,55.192505,31.731934,-143.890915,,,
729862854.818412,-1.94738,-3.33019,-160.42558,0.052673,-0.042053,1.006851,0.0425,-0.020245,-0.041509,55.192505,31.731934,-143.890915,,,
729862854.821739,-1.94738,-3.33019,-160.42558,0.052673,-0.042053,1.006851,0.0425,-0.020245,-0.041509,55.089737,31.749039,-143.542221,,,
729862854.825145,-1.936336,-3.338218,-160.435936,0.050995,-0.039703,1.01416,0.0425,-0.020245,-0.041509,55.089737,31.749039,-143.542221,,,
729862854.828403,-1.925467,-3.34377,-160.44585,0.050995,-0.039703,1.01416,0.053144,-0.00577,-0.023451,55.089737,31.749039,-143.542221,,,
729862854.831751,-1.925467,-3.34377,-160.44585,0.050995,-0.039703,1.01416,0.053144,-0.00577,-0.023451,55.089737,31.749039,-143.542221,,,
729862854.835083,-1.910183,-3.347223,-160.451945,0.037888,-0.042496,1.008606,0.053144,-0.00577,-0.023451,55.089737,31.749039,-143.542221,,,
729862854.838406,-1.896525,-3.345883,-160.453283,0.037888,-0.042496,1.008606,0.060981,0.014207,-0.002477,55.089737,31.749039,-143.542221,,,
729862854.84174,-1.896525,-3.345883,-160.453283,0.037888,-0.042496,1.008606,0.060981,0.014207,-0.002477,55.089737,31.749039,-143.542221,,,
729862854.84509,-1.879883,-3.342793,-160.452674,0.028564,-0.050629,0.998093,0.060981,0.014207,-0.002477,55.089737,31.749039,-143.542221,,,
729862854.848412,-1.862372,-3.339351,-160.450133,0.028564,-0.050629,0.998093,0.036466,0.033314,0.012733,55.089737,31.749039,-143.542221,,,
729862854.851811,-1.862372,-3.339351,-160.450133,0.028564,-0.050629,0.998093,0.036466,0.033314,0.012733,55.089737,31.749039,-143.542221,,,
729862854.855081,-1.850649,-3.330838,-160.445949,0.040146,-0.029495,0.985428,0.036466,0.033314,0.012733,55.089737,31.749039,-143.542221,,,
729862854.858411,-1.841295,-3.322488,-160.44329,0.040146,-0.029495,0.985428,0.022015,0.036964,-0.001266,55.089737,31.749039,-143.542221,,,
729862854.861741,-1.841295,-3.322488,-160.44329,0.040146,-0.029495,0.985428,0.022015,0.036964,-0.001266,55.08493,31.482864,-143.932938,,,
729862854.865075,-1.834761,-3.312268,-160.442321,0.042816,-0.025604,0.975189,0.022015,0.036964,-0.001266,55.08493,31.482864,-143.932938,,,
729862854.868412,-1.829357,-3.306808,-160.441812,0.042816,-0.025604,0.975189,0.007237,0.020259,0.003312,55.08493,31.482864,-143.932938,,,
729862854.871742,-1.829357,-3.306808,-160.441812,0.042816,-0.025604,0.975189,0.007237,0.020259,0.003312,55.08493,31.482864,-143.932938,,,
729862854.875107,-1.826371,-3.301665,-160.440421,0.044434,-0.027451,0.970932,0.007237,0.020259,0.003312,55.08493,31.482864,-143.932938,,,
729862854.878415,-1.823842,-3.300762,-160.437556,0.044434,-0.027451,0.970932,-0.012083,0.012725,0.017085,55.08493,31.482864,-143.932938,,,
729862854.881759,-1.823842,-3.300762,-160.437556,0.044434,-0.027451,0.970932,-0.012083,0.012725,0.017085,55.08493,31.482864,-143.932938,,,
729862854.885085,-1.827085,-3.297706,-160.43265,0.037323,-0.034103,0.973892,-0.012083,0.012725,0.017085,55.08493,31.482864,-143.932938,,,
729862854.888407,-1.831516,-3.295183,-160.426478,0.037323,-0.034103,0.973892,-0.009841,0.001317,0.018896,55.08493,31.482864,-143.932938,,,
729862854.891743,-1.831516,-3.295183,-160.426478,0.037323,-0.034103,0.973892,-0.009841,0.001317,0.018896,55.08493,31.482864,-143.932938,,,
729862854.895101,-1.835093,-3.295195,-160.420557,0.04509,-0.025345,0.982834,-0.009841,0.001317,0.018896,55.08493,31.482864,-143.932938,,,
729862854.898408,-1.838742,-3.295431,-160.415599,0.04509,-0.025345,0.982834,0.006622,-0.009237,0.01067,55.08493,31.482864,-143.932938,,,
729862854.901816,-1.838742,-3.295431,-160.415599,0.04509,-0.025345,0.982834,0.006622,-0.009237,0.01067,55.08493,31.482864,-143.932938,,,
729862854.905094,-1.837924,-3.298646,-160.411983,0.049698,-0.028046,0.99234,0.006622,-0.009237,0.01067,54.862808,31.71524,-143.559204,,,
729862854.908409,-1.836993,-3.300981,-160.409904,0.049698,-0.028046,0.99234,0.008934,-0.021544,0.001114,54.862808,31.71524,-143.559204,,,
729862854.91175,-1.836993,-3.300981,-160.409904,0.049698,-0.028046,0.99234,0.008934,-0.021544,0.001114,54.862808,31.71524,-143.559204,,,
729862854.915174,-1.835392,-3.30693,-160.409483,0.057388,-0.021072,0.98378,0.008934,-0.021544,0.001114,54.862808,31.71524,-143.559204,,,
729862854.918409,-1.838039,-3.306775,-160.409715,0.057388,-0.021072,0.98378,0.000129,-0.020277,-0.003787,54.862808,31.71524,-143.559204,,,
729862854.921766,-1.838039,-3.306775,-160.409715,0.057388,-0.021072,0.98378,0.000129,-0.020277,-0.003787,54.862808,31.71524,-143.559204,,,
729862854.925083,-1.837698,-3.313652,-160.410368,0.056122,-0.019424,0.976257,0.000129,-0.020277,-0.003787,54.862808,31.71524,-143.559204,,,
729862854.928414,-1.840572,-3.314811,-160.410441,0.056122,-0.019424,0.976257,0.000599,-0.018206,0.00223,54.862808,31.71524,-143.559204,,,
729862854.931767,-1.840572,-3.314811,-160.410441,0.056122,-0.019424,0.976257,0.000599,-0.018206,0.00223,54.862808,31.71524,-143.559204,,,
729862854.935098,-1.840508,-3.3211,-160.409671,0.051437,-0.026764,0.983917,0.000599,-0.018206,0.00223,54.862808,31.71524,-143.559204,,,
729862854.938417,-1.839502,-3.321849,-160.407957,0.051437,-0.026764,0.983917,0.003945,-0.014596,0.005085,54.862808,31.71524,-143.559204,,,
729862854.941753,-1.839502,-3.321849,-160.407957,0.051437,-0.026764,0.983917,0.003945,-0.014596,0.005085,54.862808,31.71524,-143.559204,,,
729862854.945102,-1.83891,-3.327519,-160.405887,0.050354,-0.03067,0.992035,0.003945,-0.014596,0.005085,55.022964,31.736816,-143.571732,,,
729862854.948411,-1.83588,-3.329921,-160.403411,0.050354,-0.03067,0.992035,0.011514,-0.010426,0.008688,55.022964,31.736816,-143.571732,,,
729862854.951829,-1.83588,-3.329921,-160.403411,0.050354,-0.03067,0.992035,0.011514,-0.010426,0.008688,55.022964,31.736816,-143.571732,,,
729862854.955083,-1.833219,-3.334193,-160.400238,0.05188,-0.031967,1.002136,0.011514,-0.010426,0.008688,55.022964,31.736816,-143.571732,,,
729862854.958412,-1.829092,-3.333992,-160.395656,0.05188,-0.031967,1.002136,0.017445,-0.007535,0.018521,55.022964,31.736816,-143.571732,,,
729862854.961752,-1.829092,-3.333992,-160.395656,0.05188,-0.031967,1.002136,0.017445,-0.007535,0.018521,55.022964,31.736816,-143.571732,,,
729862854.965158,-1.824491,-3.337131,-160.390168,0.04921,-0.033783,1.004395,0.017445,-0.007535,0.018521,55.022964,31.736816,-143.571732,,,
729862854.968406,-1.820737,-3.334418,-160.382964,0.04921,-0.033783,1.004395,0.012855,0.002861,0.028361,55.022964,31.736816,-143.571732,,,
729862854.971803,-1.820737,-3.334418,-160.382964,0.04921,-0.033783,1.004395,0.012855,0.002861,0.028361,55.022964,31.736816,-143.571732,,,
729862854.975134,-1.818077,-3.334081,-160.374391,0.047699,-0.03418,0.997849,0.012855,0.002861,0.028361,55.022964,31.736816,-143.571732,,,
729862854.978437,-1.816359,-3.327533,-160.364435,0.047699,-0.03418,0.997849,-0.006063,0.025194,0.038642,55.022964,31.736816,-143.571732,,,
729862854.981769,-1.816359,-3.327533,-160.364435,0.047699,-0.03418,0.997849,-0.006063,0.025194,0.038642,55.022964,31.736816,-143.571732,,,
729862854.985087,-1.818322,-3.321246,-160.353128,0.051849,-0.030197,0.993423,-0.006063,0.025194,0.038642,54.949554,31.566254,-143.925751,,,
729862854.988413,-1.82162,-3.312695,-160.341887,0.051849,-0.030197,0.993423,-0.016133,0.021105,0.032965,54.949554,31.566254,-143.925751,,,
729862854.991747,-1.82162,-3.312695,-160.341887,0.051849,-0.030197,0.993423,-0.016133,0.021105,0.032965,54.949554,31.566254,-143.925751,,,
729862854.995086,-1.827254,-3.306621,-160.33213,0.05806,-0.027084,0.988708,-0.016133,0.021105,0.032965,54.949554,31.566254,-143.925751,,,
729862854.99842,-1.830393,-3.302163,-160.324369,0.05806,-0.027084,0.988708,-0.017867,0.012055,0.019489,54.949554,31.566254,-143.925751,,,
729862855.001819,-1.830393,-3.302163,-160.324369,0.05806,-0.027084,0.988708,-0.017867,0.012055,0.019489,54.949554,31.566254,-143.925751,,,
729862855.005088,-1.836392,-3.298344,-160.318626,0.063721,-0.025726,0.991409,-0.017867,0.012055,0.019489,54.949554,31.566254,-143.925751,,,
729862855.008432,-1.838665,-3.295924,-160.313908,0.063721,-0.025726,0.991409,-0.00248,0.004593,0.013383,54.949554,31.566254,-143.925751,,,
729862855.011764,-1.838665,-3.295924,-160.313908,0.063721,-0.025726,0.991409,-0.00248,0.004593,0.013383,54.949554,31.566254,-143.925751,,,
729862855.015189,-1.840068,-3.295085,-160.309676,0.061081,-0.029617,1.004303,-0.00248,0.004593,0.013383,54.949554,31.566254,-143.925751,,,
729862855.018413,-1.837532,-3.293896,-160.305172,0.061081,-0.029617,1.004303,0.023235,-0.003817,0.017482,54.949554,31.566254,-143.925751,,,
729862855.021765,-1.837532,-3.293896,-160.305172,0.061081,-0.029617,1.004303,0.023235,-0.003817,0.017482,54.949554,31.566254,-143.925751,,,
729862855.025093,-1.832248,-3.295079,-160.299981,0.057297,-0.035614,1.016647,0.023235,-0.003817,0.017482,55.2715,31.800903,-143.740021,,,
729862855.02822,-1.832248,-3.295079,-160.294822,0.057297,-0.035614,1.016647,0.040471,-0.012997,0.011474,55.2715,31.800903,-143.740021,,,
729862855.031788,-1.824084,-3.295855,-160.294822,0.057297,-0.035614,1.016647,0.040471,-0.012997,0.011474,55.2715,31.800903,-143.740021,,,
729862855.0351,-1.813357,-3.299639,-160.290229,0.061478,-0.034546,1.020157,0.040471,-0.012997,0.011474,55.2715,31.800903,-143.740021,,,
729862855.038411,-1.801121,-3.303472,-160.286015,0.061478,-0.034546,1.020157,0.052908,-0.025398,0.009317,55.2715,31.800903,-143.740021,,,
729862855.041748,-1.801121,-3.303472,-160.286015,0.061478,-0.034546,1.020157,0.052908,-0.025398,0.009317,55.2715,31.800903,-143.740021,,,
729862855.045089,-1.786784,-3.310888,-160.282102,0.062271,-0.029861,1.015991,0.052908,-0.025398,0.009317,55.2715,31.800903,-143.740021,,,
729862855.04841,-1.771303,-3.31731,-160.278396,0.062271,-0.029861,1.015991,0.058214,-0.033439,0.004213,55.2715,31.800903,-143.740021,,,
729862855.051796,-1.771303,-3.31731,-160.278396,0.062271,-0.029861,1.015991,0.058214,-0.033439,0.004213,55.2715,31.800903,-143.740021,,,
729862855.055085,-1.755091,-3.327077,-160.27495,0.060883,-0.029266,1.013794,0.058214,-0.033439,0.004213,55.2715,31.800903,-143.740021,,,
729862855.05841,-1.739855,-3.33546,-160.271406,0.060883,-0.029266,1.013794,0.052399,-0.029562,0.003853,55.2715,31.800903,-143.740021,,,
729862855.061767,-1.739855,-3.33546,-160.271406,0.060883,-0.029266,1.013794,0.052399,-0.029562,0.003853,55.2715,31.800903,-143.740021,,,
729862855.065077,-1.72426,-3.345477,-160.268248,0.062607,-0.027679,1.013107,0.052399,-0.029562,0.003853,55.2715,31.800903,-143.740021,,,
729862855.06841,-1.70965,-3.352585,-160.265279,0.062607,-0.027679,1.013107,0.049711,-0.017394,0.003473,54.866745,31.877182,-143.996628,,,
729862855.071766,-1.70965,-3.352585,-160.265279,0.062607,-0.027679,1.013107,0.049711,-0.017394,0.003473,54.866745,31.877182,-143.996628,,,
729862855.075075,-1.69583,-3.35935,-160.262981,0.068161,-0.028915,1.014496,0.049711,-0.017394,0.003473,54.866745,31.877182,-143.996628,,,
729862855.078413,-1.681363,-3.36411,-160.261566,0.068161,-0.028915,1.014496,0.044608,0.004299,0.001594,54.866745,31.877182,-143.996628,,,
729862855.081746,-1.681363,-3.36411,-160.261566,0.068161,-0.028915,1.014496,0.044608,0.004299,0.001594,54.866745,31.877182,-143.996628,,,
