Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861603.980387,0.573929,0.809211,128.845873,-0.004684,0.016556,0.975723,-0.058371,-0.059289,0.001028,66.252136,33.974075,-146.02301,,,
729861603.983719,0.573929,0.809211,128.845873,-0.004684,0.016556,0.975723,-0.058371,-0.059289,0.001028,66.252136,33.974075,-146.02301,,,
729861603.987056,0.553888,0.800538,128.846001,0.003235,0.015671,0.987015,-0.058371,-0.059289,0.001028,66.252136,33.974075,-146.02301,,,
729861603.990391,0.536901,0.794581,128.845245,0.003235,0.015671,0.987015,-0.062016,-0.022721,-0.004079,66.252136,33.974075,-146.02301,,,
729861603.993732,0.536901,0.794581,128.845245,0.003235,0.015671,0.987015,-0.062016,-0.022721,-0.004079,66.252136,33.974075,-146.02301,,,
729861603.99711,0.519202,0.798797,128.843505,0.008011,0.011322,0.999176,-0.062016,-0.022721,-0.004079,66.252136,33.974075,-146.02301,,,
729861604.000397,0.506534,0.803266,128.841204,0.008011,0.011322,0.999176,-0.046801,0.013659,-0.010272,66.252136,33.974075,-146.02301,,,
729861604.00374,0.506534,0.803266,128.841204,0.008011,0.011322,0.999176,-0.046801,0.013659,-0.010272,66.252136,33.974075,-146.02301,,,
729861604.007058,0.497313,0.818184,128.838486,0.010559,0.004578,1.01326,-0.046801,0.013659,-0.010272,66.252136,33.974075,-146.02301,,,
729861604.010422,0.494071,0.830896,128.836157,0.010559,0.004578,1.01326,-0.015746,0.045505,-0.009746,66.252136,33.974075,-146.02301,,,
729861604.013784,0.494071,0.830896,128.836157,0.010559,0.004578,1.01326,-0.015746,0.045505,-0.009746,66.233597,34.343719,-145.86293,,,
729861604.017081,0.493981,0.854125,128.834281,0.0056,-0.001892,1.021973,-0.015746,0.045505,-0.009746,66.233597,34.343719,-145.86293,,,
729861604.020453,0.498293,0.870821,128.833188,0.0056,-0.001892,1.021973,0.015837,0.060281,-0.005911,66.233597,34.343719,-145.86293,,,
729861604.023794,0.498293,0.870821,128.833188,0.0056,-0.001892,1.021973,0.015837,0.060281,-0.005911,66.233597,34.343719,-145.86293,,,
729861604.027071,0.50655,0.895412,128.833095,-0.000397,-0.005859,1.01799,0.015837,0.060281,-0.005911,66.233597,34.343719,-145.86293,,,
729861604.030489,0.51521,0.910303,128.833488,-0.000397,-0.005859,1.01799,0.033342,0.058332,0.000954,66.233597,34.343719,-145.86293,,,
729861604.03371,0.51521,0.910303,128.833488,-0.000397,-0.005859,1.01799,0.033342,0.058332,0.000954,66.233597,34.343719,-145.86293,,,
729861604.037053,0.524484,0.925734,128.833703,-0.009521,0.000427,1.000732,0.033342,0.058332,0.000954,66.233597,34.343719,-145.86293,,,
729861604.040388,0.529905,0.933761,128.833736,-0.009521,0.000427,1.000732,0.024967,0.033517,-6.6e-05,66.233597,34.343719,-145.86293,,,
729861604.043735,0.529905,0.933761,128.833736,-0.009521,0.000427,1.000732,0.024967,0.033517,-6.6e-05,66.233597,34.343719,-145.86293,,,
729861604.047125,0.535175,0.935341,128.833115,-0.012314,0.010452,0.975739,0.024967,0.033517,-6.6e-05,66.233597,34.343719,-145.86293,,,
729861604.050397,0.534647,0.934871,128.831767,-0.012314,0.010452,0.975739,0.002609,0.004926,-0.003798,66.233597,34.343719,-145.86293,,,
729861604.053714,0.534647,0.934871,128.831767,-0.012314,0.010452,0.975739,0.002609,0.004926,-0.003798,66.316727,34.116135,-145.661469,,,
729861604.057059,0.53314,0.925397,128.829767,-0.011597,0.015732,0.959396,0.002609,0.004926,-0.003798,66.316727,34.116135,-145.661469,,,
729861604.060395,0.526173,0.917663,128.826742,-0.011597,0.015732,0.959396,-0.018221,-0.022424,-0.008827,66.316727,34.116135,-145.661469,,,
729861604.06377,0.526173,0.917663,128.826742,-0.011597,0.015732,0.959396,-0.018221,-0.022424,-0.008827,66.316727,34.116135,-145.661469,,,
729861604.067074,0.518262,0.899992,128.822355,-0.011688,0.015411,0.959167,-0.018221,-0.022424,-0.008827,66.316727,34.116135,-145.661469,,,
729861604.070416,0.506835,0.888828,128.815583,-0.011688,0.015411,0.959167,-0.040516,-0.036761,-0.021792,66.316727,34.116135,-145.661469,,,
729861604.073778,0.506835,0.888828,128.815583,-0.011688,0.015411,0.959167,-0.040516,-0.036761,-0.021792,66.316727,34.116135,-145.661469,,,
729861604.077053,0.493641,0.87123,128.806415,-0.007202,0.016098,0.969131,-0.040516,-0.036761,-0.021792,66.316727,34.116135,-145.661469,,,
729861604.080473,0.479537,0.862442,128.79533,-0.007202,0.016098,0.969131,-0.047767,-0.031348,-0.038655,66.316727,34.116135,-145.661469,,,
729861604.083714,0.479537,0.862442,128.79533,-0.007202,0.016098,0.969131,-0.047767,-0.031348,-0.038655,66.316727,34.116135,-145.661469,,,
729861604.087059,0.463806,0.849196,128.783481,-0.007553,0.0121,0.982971,-0.047767,-0.031348,-0.038655,66.316727,34.116135,-145.661469,,,
729861604.09044,0.450446,0.843206,128.771592,-0.007553,0.0121,0.982971,-0.047043,-0.019378,-0.042921,66.316727,34.116135,-145.661469,,,
729861604.093709,0.450446,0.843206,128.771592,-0.007553,0.0121,0.982971,-0.047043,-0.019378,-0.042921,66.283981,34.289154,-146.0345,,,
729861604.097137,0.43691,0.832526,128.76082,-0.014786,0.003693,0.995041,-0.047043,-0.019378,-0.042921,66.283981,34.289154,-146.0345,,,
729861604.100418,0.43691,0.828836,128.751431,-0.014786,0.003693,0.995041,-0.027968,-0.010218,-0.036182,66.283981,34.289154,-146.0345,,,
729861604.10372,0.429527,0.828836,128.751431,-0.014786,0.003693,0.995041,-0.027968,-0.010218,-0.036182,66.283981,34.289154,-146.0345,,,
729861604.107063,0.422037,0.823795,128.744186,-0.0271,-0.001022,1.005814,-0.027968,-0.010218,-0.036182,66.283981,34.289154,-146.0345,,,
729861604.110462,0.421611,0.824973,128.739517,-0.0271,-0.001022,1.005814,-0.002793,0.004153,-0.02269,66.283981,34.289154,-146.0345,,,
729861604.113757,0.421611,0.824973,128.739517,-0.0271,-0.001022,1.005814,-0.002793,0.004153,-0.02269,66.283981,34.289154,-146.0345,,,
729861604.117072,0.423512,0.827345,128.736898,-0.03241,-0.006821,1.014297,-0.002793,0.004153,-0.02269,66.283981,34.289154,-146.0345,,,
729861604.120423,0.423512,0.827345,128.736898,-0.03241,-0.006821,1.014297,0.01716,0.022185,-0.004443,66.283981,34.289154,-146.0345,,,
729861604.123787,0.428713,0.83231,128.736999,-0.03241,-0.006821,1.014297,0.01716,0.022185,-0.004443,66.283981,34.289154,-146.0345,,,
729861604.12706,0.436696,0.837301,128.739904,-0.035172,-0.00618,1.012192,0.01716,0.022185,-0.004443,66.283981,34.289154,-146.0345,,,
729861604.130451,0.442524,0.841824,128.744581,-0.035172,-0.00618,1.012192,0.022071,0.020246,0.012784,66.283981,34.289154,-146.0345,,,
729861604.133749,0.442524,0.841824,128.744581,-0.035172,-0.00618,1.012192,0.022071,0.020246,0.012784,66.283981,34.289154,-146.0345,,,
729861604.137119,0.448657,0.842599,128.749418,-0.034576,-0.00148,0.995682,0.022071,0.020246,0.012784,66.311783,34.177475,-145.981598,,,
729861604.140386,0.448657,0.842599,128.749418,-0.034576,-0.00148,0.995682,0.022071,0.020246,0.012784,66.311783,34.177475,-145.981598,,,
729861604.143728,0.447123,0.841427,128.753071,-0.034576,-0.00148,0.995682,-0.000978,0.00136,0.013698,66.311783,34.177475,-145.981598,,,
729861604.147108,0.442994,0.835015,128.754991,-0.02681,0.009338,0.973953,-0.000978,0.00136,0.013698,66.311783,34.177475,-145.981598,,,
729861604.15044,0.442994,0.835015,128.754991,-0.02681,0.009338,0.973953,-0.037004,-0.02502,0.000846,66.311783,34.177475,-145.981598,,,
729861604.153729,0.431064,0.825407,128.75453,-0.02681,0.009338,0.973953,-0.037004,-0.02502,0.000846,66.311783,34.177475,-145.981598,,,
729861604.157063,0.416452,0.806229,128.752434,-0.020294,0.018875,0.962097,-0.037004,-0.02502,0.000846,66.311783,34.177475,-145.981598,,,
729861604.160454,0.416452,0.806229,128.752434,-0.020294,0.018875,0.962097,-0.037004,-0.02502,0.000846,66.311783,34.177475,-145.981598,,,
729861604.163827,0.395048,0.780822,128.749515,-0.020294,0.018875,0.962097,-0.070526,-0.078421,-0.011048,66.311783,34.177475,-145.981598,,,
729861604.167054,0.371177,0.744435,128.74601,-0.021225,0.016815,0.951874,-0.070526,-0.078421,-0.011048,66.311783,34.177475,-145.981598,,,
729861604.170387,0.371177,0.744435,128.74601,-0.021225,0.016815,0.951874,-0.070526,-0.078421,-0.011048,66.311783,34.177475,-145.981598,,,
729861604.173722,0.345242,0.69958,128.742016,-0.021225,0.016815,0.951874,-0.091318,-0.145523,-0.015111,66.311783,34.177475,-145.981598,,,
729861604.177056,0.318042,0.649132,128.738228,-0.029694,0.01413,0.950485,-0.091318,-0.145523,-0.015111,65.995972,34.391769,-145.576813,,,
729861604.180464,0.318042,0.649132,128.738228,-0.029694,0.01413,0.950485,-0.091318,-0.145523,-0.015111,65.995972,34.391769,-145.576813,,,
729861604.183736,0.293064,0.59372,128.73428,-0.029694,0.01413,0.950485,-0.089859,-0.191546,-0.018041,65.995972,34.391769,-145.576813,,,
729861604.187123,0.270963,0.541185,128.73019,-0.029175,0.010132,0.965622,-0.089859,-0.191546,-0.018041,65.995972,34.391769,-145.576813,,,
729861604.190454,0.270963,0.541185,128.73019,-0.029175,0.010132,0.965622,-0.089859,-0.191546,-0.018041,65.995972,34.391769,-145.576813,,,
729861604.193729,0.255005,0.488118,128.726921,-0.029175,0.010132,0.965622,-0.060023,-0.185562,-0.014332,65.995972,34.391769,-145.576813,,,
729861604.197107,0.242515,0.443472,128.725442,-0.026093,-0.00206,0.989197,-0.060023,-0.185562,-0.014332,65.995972,34.391769,-145.576813,,,
729861604.200444,0.242515,0.443472,128.725442,-0.026093,-0.00206,0.989197,-0.060023,-0.185562,-0.014332,65.995972,34.391769,-145.576813,,,
729861604.203728,0.236525,0.40096,128.726465,-0.026093,-0.00206,0.989197,-0.025519,-0.153222,-0.000756,65.995972,34.391769,-145.576813,,,
729861604.207058,0.232591,0.373559,128.729705,-0.026535,-0.00679,1.001587,-0.025519,-0.153222,-0.000756,65.995972,34.391769,-145.576813,,,
729861604.210435,0.232591,0.373559,128.729705,-0.026535,-0.00679,1.001587,-0.025519,-0.153222,-0.000756,65.995972,34.391769,-145.576813,,,
729861604.213799,0.230977,0.351485,128.735778,-0.026535,-0.00679,1.001587,-0.00343,-0.082393,0.017097,65.995972,34.391769,-145.576813,,,
729861604.217076,0.228203,0.346754,128.745954,-0.026047,-0.008698,1.010605,-0.00343,-0.082393,0.017097,65.824249,34.497086,-145.588837,,,
729861604.220399,0.228203,0.346754,128.745954,-0.026047,-0.008698,1.010605,-0.00343,-0.082393,0.017097,65.824249,34.497086,-145.588837,,,
729861604.223727,0.223531,0.345805,128.760117,-0.026047,-0.008698,1.010605,-0.012088,-0.009932,0.043141,65.824249,34.497086,-145.588837,,,
729861604.227053,0.217968,0.360826,128.777576,-0.028091,-0.006836,1.006104,-0.012088,-0.009932,0.043141,65.824249,34.497086,-145.588837,,,
729861604.230533,0.217968,0.360826,128.777576,-0.028091,-0.006836,1.006104,-0.012088,-0.009932,0.043141,65.824249,34.497086,-145.588837,,,
729861604.233736,0.206438,0.379605,128.797702,-0.028091,-0.006836,1.006104,-0.035423,0.060208,0.068384,65.824249,34.497086,-145.588837,,,
729861604.237092,0.196128,0.411954,128.818819,-0.02095,-0.001694,0.999466,-0.035423,0.060208,0.068384,65.824249,34.497086,-145.588837,,,
729861604.240356,0.196128,0.411954,128.818819,-0.02095,-0.001694,0.999466,-0.035423,0.060208,0.068384,65.824249,34.497086,-145.588837,,,
729861604.24376,0.177588,0.44625,128.839804,-0.02095,-0.001694,0.999466,-0.066686,0.120076,0.073495,65.824249,34.497086,-145.588837,,,
729861604.247102,0.160128,0.490315,128.859368,-0.008865,0.006775,0.99791,-0.066686,0.120076,0.073495,65.824249,34.497086,-145.588837,,,
729861604.250385,0.160128,0.490315,128.859368,-0.008865,0.006775,0.99791,-0.066686,0.120076,0.073495,65.824249,34.497086,-145.588837,,,
729861604.253653,0.135778,0.528345,128.876803,-0.008865,0.006775,0.99791,-0.081505,0.13653,0.060455,65.824249,34.497086,-145.588837,,,
729861604.257018,0.112833,0.573632,128.892369,0.000214,0.012756,0.9935,-0.081505,0.13653,0.060455,65.824249,34.497086,-145.588837,,,
729861604.260314,0.112833,0.573632,128.892369,0.000214,0.012756,0.9935,-0.081505,0.13653,0.060455,65.95929,34.531586,-146.065002,,,
729861604.263695,0.085628,0.606911,128.905853,0.000214,0.012756,0.9935,-0.094846,0.123073,0.046794,65.95929,34.531586,-146.065002,,,
729861604.266987,0.059626,0.641197,128.917362,0.001434,0.012405,0.987961,-0.094846,0.123073,0.046794,65.95929,34.531586,-146.065002,,,
729861604.270317,0.059626,0.641197,128.917362,0.001434,0.012405,0.987961,-0.094846,0.123073,0.046794,65.95929,34.531586,-146.065002,,,
729861604.273663,0.033853,0.664855,128.927968,0.001434,0.012405,0.987961,-0.091112,0.09082,0.034433,65.95929,34.531586,-146.065002,,,
729861604.276985,0.009005,0.687172,128.938053,-0.001953,0.007751,0.989639,-0.091112,0.09082,0.034433,65.95929,34.531586,-146.065002,,,
729861604.28034,0.009005,0.687172,128.938053,-0.001953,0.007751,0.989639,-0.091112,0.09082,0.034433,65.95929,34.531586,-146.065002,,,
729861604.283651,-0.013255,0.698875,128.948113,-0.001953,0.007751,0.989639,-0.075389,0.050263,0.034841,65.95929,34.531586,-146.065002,,,
729861604.286983,-0.036286,0.706427,128.959013,-0.01001,0.001907,0.995743,-0.075389,0.050263,0.034841,65.95929,34.531586,-146.065002,,,
729861604.290329,-0.036286,0.706427,128.959013,-0.01001,0.001907,0.995743,-0.075389,0.050263,0.034841,65.95929,34.531586,-146.065002,,,
729861604.293664,-0.056124,0.701966,128.97053,-0.01001,0.001907,0.995743,-0.06919,-0.004777,0.036029,65.95929,34.531586,-146.065002,,,
729861604.297024,-0.076319,0.693556,128.98209,-0.012787,-0.003876,0.995331,-0.06919,-0.004777,0.036029,65.95929,34.531586,-146.065002,,,
729861604.300332,-0.076319,0.693556,128.98209,-0.012787,-0.003876,0.995331,-0.06919,-0.004777,0.036029,66.08876,34.806259,-146.069336,,,
729861604.303695,-0.093194,0.673012,128.993482,-0.012787,-0.003876,0.995331,-0.06032,-0.063941,0.037516,66.08876,34.806259,-146.069336,,,
729861604.306988,-0.108888,0.651889,129.003695,-0.00975,-0.004486,0.995056,-0.06032,-0.063941,0.037516,66.08876,34.806259,-146.069336,,,
729861604.310363,-0.108888,0.651889,129.003695,-0.00975,-0.004486,0.995056,-0.06032,-0.063941,0.037516,66.08876,34.806259,-146.069336,,,
729861604.313694,-0.122614,0.622779,129.012344,-0.00975,-0.004486,0.995056,-0.049739,-0.097397,0.031138,66.08876,34.806259,-146.069336,,,
729861604.317105,-0.133876,0.595698,129.02019,-0.000122,-0.003021,1.011276,-0.049739,-0.097397,0.031138,66.08876,34.806259,-146.069336,,,
729861604.320379,-0.133876,0.595698,129.02019,-0.000122,-0.003021,1.011276,-0.049739,-0.097397,0.031138,66.08876,34.806259,-146.069336,,,
729861604.323649,-0.1446,0.568996,129.027481,-0.000122,-0.003021,1.011276,-0.039317,-0.098829,0.022608,66.08876,34.806259,-146.069336,,,
729861604.326989,-0.149583,0.545827,129.03441,0.009796,-0.005844,1.02507,-0.039317,-0.098829,0.022608,66.08876,34.806259,-146.069336,,,
729861604.329988,-0.149583,0.545827,129.03441,0.009796,-0.005844,1.02507,-0.039317,-0.098829,0.022608,66.08876,34.806259,-146.069336,,,
729861604.333709,-0.157196,0.532881,129.041058,0.009796,-0.005844,1.02507,-0.026054,-0.050287,0.022822,66.08876,34.806259,-146.069336,,,
729861604.336981,-0.158651,0.525324,129.047296,0.018219,-0.006607,1.039337,-0.026054,-0.050287,0.022822,66.08876,34.806259,-146.069336,,,
729861604.340323,-0.158651,0.525324,129.047296,0.018219,-0.006607,1.039337,-0.026054,-0.050287,0.022822,66.01123,34.731506,-145.607224,,,
729861604.343657,-0.165103,0.531762,129.053249,0.018219,-0.006607,1.039337,-0.022006,0.017916,0.023177,66.01123,34.731506,-145.607224,,,
729861604.347006,-0.168298,0.543111,129.058428,0.023865,-0.004074,1.039978,-0.022006,0.017916,0.023177,66.01123,34.731506,-145.607224,,,
729861604.350316,-0.168298,0.543111,129.058428,0.023865,-0.004074,1.039978,-0.022006,0.017916,0.023177,66.01123,34.731506,-145.607224,,,
729861604.353654,-0.177797,0.565064,129.06262,0.023865,-0.004074,1.039978,-0.032676,0.076371,0.014113,66.01123,34.731506,-145.607224,,,
729861604.356989,-0.187313,0.588736,129.065899,0.025528,0.000702,1.023697,-0.032676,0.076371,0.014113,66.01123,34.731506,-145.607224,,,
729861604.360315,-0.187313,0.588736,129.065899,0.025528,0.000702,1.023697,-0.032676,0.076371,0.014113,66.01123,34.731506,-145.607224,,,
729861604.363697,-0.202275,0.614258,129.067946,0.025528,0.000702,1.023697,-0.049657,0.094324,0.006653,66.01123,34.731506,-145.607224,,,
729861604.366994,-0.218113,0.636838,129.0682,0.022202,0.002563,1.008942,-0.049657,0.094324,0.006653,66.01123,34.731506,-145.607224,,,
729861604.370353,-0.218113,0.636838,129.0682,0.022202,0.002563,1.008942,-0.049657,0.094324,0.006653,66.01123,34.731506,-145.607224,,,
729861604.37367,-0.237093,0.652957,129.066347,0.022202,0.002563,1.008942,-0.063327,0.066184,-0.005936,66.01123,34.731506,-145.607224,,,
729861604.376996,-0.256621,0.661778,129.062672,0.010727,0.000244,0.996765,-0.063327,0.066184,-0.005936,66.01123,34.731506,-145.607224,,,
729861604.380473,-0.256621,0.661778,129.062672,0.010727,0.000244,0.996765,-0.063327,0.066184,-0.005936,66.109344,34.877045,-145.754105,,,
729861604.383638,-0.274733,0.660525,129.057414,0.010727,0.000244,0.996765,-0.064905,0.00726,-0.021089,66.109344,34.877045,-145.754105,,,
729861604.386991,-0.290254,0.648655,129.050922,-0.001694,-0.004166,0.996307,-0.064905,0.00726,-0.021089,66.109344,34.877045,-145.754105,,,
729861604.390318,-0.290254,0.648655,129.050922,-0.001694,-0.004166,0.996307,-0.064905,0.00726,-0.021089,66.109344,34.877045,-145.754105,,,
729861604.393464,-0.302978,0.631387,129.0444,-0.001694,-0.004166,0.996307,-0.047922,-0.053035,-0.024152,66.109344,34.877045,-145.754105,,,
729861604.397044,-0.310785,0.603934,129.038471,-0.007812,-0.012817,1.006638,-0.047922,-0.053035,-0.024152,66.109344,34.877045,-145.754105,,,
729861604.400325,-0.310785,0.603934,129.038471,-0.007812,-0.012817,1.006638,-0.047922,-0.053035,-0.024152,66.109344,34.877045,-145.754105,,,
729861604.403663,-0.313543,0.580275,129.033531,-0.007812,-0.012817,1.006638,-0.014521,-0.080293,-0.020268,66.109344,34.877045,-145.754105,,,
729861604.406996,-0.310643,0.550033,129.030575,-0.015457,-0.020752,1.02562,-0.014521,-0.080293,-0.020268,66.109344,34.877045,-145.754105,,,
729861604.41032,-0.310643,0.550033,129.030575,-0.015457,-0.020752,1.02562,-0.014521,-0.080293,-0.020268,66.109344,34.877045,-145.754105,,,
729861604.413676,-0.302711,0.533881,129.030164,-0.015457,-0.020752,1.02562,0.025648,-0.059512,-0.004443,66.109344,34.877045,-145.754105,,,
729861604.416983,-0.290736,0.515662,129.032468,-0.020309,-0.026428,1.04274,0.025648,-0.059512,-0.004443,66.109344,34.877045,-145.754105,,,
729861604.420421,-0.290736,0.515662,129.032468,-0.020309,-0.026428,1.04274,0.025648,-0.059512,-0.004443,66.109344,34.877045,-145.754105,,,
729861604.423683,-0.275679,0.513956,129.037767,-0.020309,-0.026428,1.04274,0.04766,-0.008865,0.014743,65.944,35.074265,-145.761917,,,
729861604.427018,-0.259047,0.512526,129.044979,-0.019897,-0.026703,1.044281,0.04766,-0.008865,0.014743,65.944,35.074265,-145.761917,,,
729861604.430395,-0.259047,0.512526,129.044979,-0.019897,-0.026703,1.044281,0.04766,-0.008865,0.014743,65.944,35.074265,-145.761917,,,
729861604.433695,-0.243389,0.526049,129.053233,-0.019897,-0.026703,1.044281,0.056411,0.043443,0.025357,65.944,35.074265,-145.761917,,,
729861604.437011,-0.228519,0.538396,129.061297,-0.016342,-0.020401,1.033859,0.056411,0.043443,0.025357,65.944,35.074265,-145.761917,,,
729861604.440357,-0.228519,0.538396,129.061297,-0.016342,-0.020401,1.033859,0.056411,0.043443,0.025357,65.944,35.074265,-145.761917,,,
729861604.443693,-0.217043,0.560709,129.068465,-0.016342,-0.020401,1.033859,0.04352,0.078688,0.024183,65.944,35.074265,-145.761917,,,
729861604.447065,-0.20734,0.580584,129.074125,-0.007233,-0.010696,1.01915,0.04352,0.078688,0.024183,65.944,35.074265,-145.761917,,,
729861604.450318,-0.20734,0.580584,129.074125,-0.007233,-0.010696,1.01915,0.04352,0.078688,0.024183,65.944,35.074265,-145.761917,,,
729861604.453664,-0.200791,0.606115,129.077357,-0.007233,-0.010696,1.01915,0.024448,0.092264,0.012334,65.944,35.074265,-145.761917,,,
