Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860902.461494,74.762304,-20.262824,72.756707,0.119232,0.99147,0.245468,0.138908,0.130404,0.078188,57.734161,-24.088715,-102.365021,,,
729860902.464775,74.762304,-20.262824,72.756707,0.119232,0.99147,0.245468,0.138908,0.130404,0.078188,57.734161,-24.088715,-102.365021,,,
729860902.467832,74.794429,-20.359914,72.900742,0.106003,0.980804,0.284714,0.157344,0.152513,0.089204,57.227188,-23.801407,-101.865204,,,
729860902.471492,74.829237,-20.478651,73.067341,0.106003,0.980804,0.284714,0.157344,0.152513,0.089204,57.227188,-23.801407,-101.865204,,,
729860902.474886,74.829237,-20.478651,73.067341,0.106003,0.980804,0.284714,0.157344,0.152513,0.089204,57.227188,-23.801407,-101.865204,,,
729860902.478125,74.866337,-20.625113,73.260529,0.071915,0.972687,0.295181,0.190047,0.138337,0.127354,57.227188,-23.801407,-101.865204,,,
729860902.48146,74.904786,-20.803673,73.481748,0.071915,0.972687,0.295181,0.190047,0.138337,0.127354,57.227188,-23.801407,-101.865204,,,
729860902.484512,74.904786,-20.803673,73.481748,0.071915,0.972687,0.295181,0.190047,0.138337,0.127354,57.227188,-23.801407,-101.865204,,,
729860902.488236,74.942783,-21.017741,73.731887,0.05542,0.97345,0.269409,0.206883,0.085694,0.175052,57.227188,-23.801407,-101.865204,,,
729860902.491464,74.978332,-21.260861,74.00589,0.05542,0.97345,0.269409,0.206883,0.085694,0.175052,57.227188,-23.801407,-101.865204,,,
729860902.494782,74.978332,-21.260861,74.00589,0.05542,0.97345,0.269409,0.206883,0.085694,0.175052,57.227188,-23.801407,-101.865204,,,
729860902.498125,75.010952,-21.527356,74.298625,0.059082,0.975342,0.245377,0.202163,0.049232,0.210987,57.227188,-23.801407,-101.865204,,,
729860902.501247,75.010952,-21.527356,74.298625,0.059082,0.975342,0.245377,0.202163,0.049232,0.210987,57.227188,-23.801407,-101.865204,,,
729860902.504814,75.041543,-21.817673,74.609309,0.059082,0.975342,0.245377,0.202163,0.049232,0.210987,57.227188,-23.801407,-101.865204,,,
729860902.508109,75.06984,-22.127043,74.93314,0.068542,0.978683,0.242523,0.199067,0.005416,0.235704,56.975861,-23.821411,-101.883606,,,
729860902.511454,75.097254,-22.453808,75.271764,0.068542,0.978683,0.242523,0.199067,0.005416,0.235704,56.975861,-23.821411,-101.883606,,,
729860902.514861,75.097254,-22.453808,75.271764,0.068542,0.978683,0.242523,0.199067,0.005416,0.235704,56.975861,-23.821411,-101.883606,,,
729860902.517834,75.126111,-22.800053,75.632924,0.06601,0.975754,0.254395,0.226805,0.021661,0.265546,56.975861,-23.821411,-101.883606,,,
729860902.521492,75.156231,-23.161433,76.014113,0.06601,0.975754,0.254395,0.226805,0.021661,0.265546,56.975861,-23.821411,-101.883606,,,
729860902.524772,75.156231,-23.161433,76.014113,0.06601,0.975754,0.254395,0.226805,0.021661,0.265546,56.975861,-23.821411,-101.883606,,,
729860902.528115,75.185902,-23.531029,76.404267,0.087234,0.97731,0.266525,0.233715,0.025041,0.277221,56.975861,-23.821411,-101.883606,,,
729860902.531444,75.214634,-23.897527,76.790572,0.087234,0.97731,0.266525,0.233715,0.025041,0.277221,56.975861,-23.821411,-101.883606,,,
729860902.534504,75.214634,-23.897527,76.790572,0.087234,0.97731,0.266525,0.233715,0.025041,0.277221,56.975861,-23.821411,-101.883606,,,
729860902.538147,75.243299,-24.24212,77.157857,0.12413,0.991562,0.231094,0.222933,0.049785,0.242443,56.975861,-23.821411,-101.883606,,,
729860902.541506,75.274006,-24.550021,77.493815,0.12413,0.991562,0.231094,0.222933,0.049785,0.242443,56.975861,-23.821411,-101.883606,,,
729860902.544768,75.274006,-24.550021,77.493815,0.12413,0.991562,0.231094,0.222933,0.049785,0.242443,56.975861,-23.821411,-101.883606,,,
729860902.548113,75.307004,-24.815172,77.790796,0.160522,0.999054,0.244232,0.211159,0.085351,0.169766,56.533096,-23.608246,-101.674484,,,
729860902.551175,75.307004,-24.815172,77.790796,0.160522,0.999054,0.244232,0.211159,0.085351,0.169766,56.533096,-23.608246,-101.674484,,,
729860902.55485,75.342313,-25.035531,78.043398,0.160522,0.999054,0.244232,0.211159,0.085351,0.169766,56.533096,-23.608246,-101.674484,,,
729860902.558107,75.381961,-25.212203,78.253159,0.176834,1.00563,0.235992,0.207585,0.101136,0.086152,56.533096,-23.608246,-101.674484,,,
729860902.561454,75.381961,-25.212203,78.42261,0.176834,1.00563,0.235992,0.207585,0.101136,0.086152,56.533096,-23.608246,-101.674484,,,
729860902.564843,75.428337,-25.343844,78.42261,0.176834,1.00563,0.235992,0.207585,0.101136,0.086152,56.533096,-23.608246,-101.674484,,,
729860902.56786,75.482155,-25.430671,78.555865,0.175461,0.991638,0.272461,0.227416,0.169296,0.004973,56.533096,-23.608246,-101.674484,,,
729860902.571499,75.482155,-25.485918,78.666427,0.175461,0.991638,0.272461,0.227416,0.169296,0.004973,56.533096,-23.608246,-101.674484,,,
729860902.574776,75.544051,-25.485918,78.666427,0.175461,0.991638,0.272461,0.227416,0.169296,0.004973,56.533096,-23.608246,-101.674484,,,
729860902.578117,75.611786,-25.523093,78.763932,0.162476,0.964645,0.291656,0.254612,0.207236,-0.03425,56.533096,-23.608246,-101.674484,,,
729860902.581438,75.611786,-25.523093,78.763932,0.162476,0.964645,0.291656,0.254612,0.207236,-0.03425,56.533096,-23.608246,-101.674484,,,
729860902.584506,75.681975,-25.549636,78.851542,0.162476,0.964645,0.291656,0.254612,0.207236,-0.03425,56.533096,-23.608246,-101.674484,,,
729860902.588145,75.751729,-25.569685,78.930632,0.118393,0.963501,0.239685,0.245462,0.194811,-0.047054,56.533096,-23.608246,-101.674484,,,
729860902.591444,75.751729,-25.569685,78.930632,0.118393,0.963501,0.239685,0.245462,0.194811,-0.047054,56.403763,-23.605698,-101.609329,,,
729860902.59484,75.818741,-25.585376,79.001452,0.118393,0.963501,0.239685,0.245462,0.194811,-0.047054,56.403763,-23.605698,-101.609329,,,
729860902.598105,75.881444,-25.599987,79.065912,0.096649,0.972214,0.195145,0.214048,0.159439,-0.044598,56.403763,-23.605698,-101.609329,,,
729860902.601171,75.881444,-25.599987,79.065912,0.096649,0.972214,0.195145,0.214048,0.159439,-0.044598,56.403763,-23.605698,-101.609329,,,
729860902.60481,75.939845,-25.620709,79.12997,0.096649,0.972214,0.195145,0.214048,0.159439,-0.044598,56.403763,-23.605698,-101.609329,,,
729860902.608106,75.99227,-25.651413,79.196617,0.088379,0.966217,0.178055,0.179107,0.107584,-0.023407,56.403763,-23.605698,-101.609329,,,
729860902.611488,75.99227,-25.651413,79.196617,0.088379,0.966217,0.178055,0.179107,0.107584,-0.023407,56.403763,-23.605698,-101.609329,,,
729860902.614794,76.038233,-25.695546,79.269807,0.088379,0.966217,0.178055,0.179107,0.107584,-0.023407,56.403763,-23.605698,-101.609329,,,
729860902.617835,76.076969,-25.760649,79.358362,0.062119,0.9617,0.167969,0.145672,0.06555,0.02087,56.403763,-23.605698,-101.609329,,,
729860902.621494,76.076969,-25.760649,79.358362,0.062119,0.9617,0.167969,0.145672,0.06555,0.02087,56.403763,-23.605698,-101.609329,,,
729860902.624791,76.106892,-25.852084,79.468032,0.062119,0.9617,0.167969,0.145672,0.06555,0.02087,56.403763,-23.605698,-101.609329,,,
729860902.628109,76.127629,-25.964693,79.59231,0.053925,0.960999,0.152847,0.099897,0.017108,0.069786,56.403763,-23.605698,-101.609329,,,
729860902.631444,76.127629,-25.964693,79.59231,0.053925,0.960999,0.152847,0.099897,0.017108,0.069786,56.471725,-23.706726,-101.2332,,,
729860902.634566,76.140706,-26.091797,79.723209,0.053925,0.960999,0.152847,0.099897,0.017108,0.069786,56.471725,-23.706726,-101.2332,,,
729860902.63814,76.146379,-26.222895,79.851416,0.080795,0.960114,0.143021,0.052735,-0.028798,0.087807,56.471725,-23.706726,-101.2332,,,
729860902.641444,76.146379,-26.222895,79.851416,0.080795,0.960114,0.143021,0.052735,-0.028798,0.087807,56.471725,-23.706726,-101.2332,,,
729860902.644797,76.145515,-26.345705,79.966782,0.080795,0.960114,0.143021,0.052735,-0.028798,0.087807,56.471725,-23.706726,-101.2332,,,
729860902.648107,76.140381,-26.457486,80.066691,0.102814,0.956955,0.159088,0.01542,-0.056697,0.077748,56.471725,-23.706726,-101.2332,,,
729860902.65116,76.140381,-26.457486,80.066691,0.102814,0.956955,0.159088,0.01542,-0.056697,0.077748,56.471725,-23.706726,-101.2332,,,
729860902.654835,76.133056,-26.562096,80.154735,0.102814,0.956955,0.159088,0.01542,-0.056697,0.077748,56.471725,-23.706726,-101.2332,,,
729860902.658104,76.119306,-26.660535,80.233705,0.115906,0.95015,0.175705,-0.004785,-0.072897,0.060754,56.471725,-23.706726,-101.2332,,,
729860902.661443,76.119306,-26.660535,80.233705,0.115906,0.95015,0.175705,-0.004785,-0.072897,0.060754,56.471725,-23.706726,-101.2332,,,
729860902.664776,76.108275,-26.726908,80.280263,0.115906,0.95015,0.175705,-0.004785,-0.072897,0.060754,56.471725,-23.706726,-101.2332,,,
729860902.667852,76.092379,-26.76215,80.293885,0.14093,0.951279,0.17923,-0.045415,-0.078433,0.017931,56.471725,-23.706726,-101.2332,,,
729860902.671495,76.092379,-26.76215,80.293885,0.14093,0.951279,0.17923,-0.045415,-0.078433,0.017931,56.125961,-23.529251,-101.165359,,,
729860902.674875,76.078213,-26.765652,80.272552,0.14093,0.951279,0.17923,-0.045415,-0.078433,0.017931,56.125961,-23.529251,-101.165359,,,
729860902.678115,76.0666,-26.73726,80.218309,0.15593,0.952698,0.185867,-0.058531,-0.078993,-0.035423,56.125961,-23.529251,-101.165359,,,
729860902.681464,76.0666,-26.73726,80.218309,0.15593,0.952698,0.185867,-0.058531,-0.078993,-0.035423,56.125961,-23.529251,-101.165359,,,
729860902.684518,76.05731,-26.679177,80.135996,0.15593,0.952698,0.185867,-0.058531,-0.078993,-0.035423,56.125961,-23.529251,-101.165359,,,
729860902.688226,76.054529,-26.597239,80.032267,0.158386,0.945999,0.234467,-0.046923,-0.057981,-0.080975,56.125961,-23.529251,-101.165359,,,
729860902.691435,76.054529,-26.597239,80.032267,0.158386,0.945999,0.234467,-0.046923,-0.057981,-0.080975,56.125961,-23.529251,-101.165359,,,
729860902.694792,76.054528,-26.502203,79.917238,0.158386,0.945999,0.234467,-0.046923,-0.057981,-0.080975,56.125961,-23.529251,-101.165359,,,
729860902.698114,76.060508,-26.393143,79.78928,0.145401,0.941971,0.247757,-0.035974,-0.049609,-0.102375,56.125961,-23.529251,-101.165359,,,
729860902.701172,76.060508,-26.393143,79.78928,0.145401,0.941971,0.247757,-0.035974,-0.049609,-0.102375,56.125961,-23.529251,-101.165359,,,
729860902.704818,76.063913,-26.280042,79.659883,0.145401,0.941971,0.247757,-0.035974,-0.049609,-0.102375,56.125961,-23.529251,-101.165359,,,
729860902.708152,76.070086,-26.148167,79.517164,0.138504,0.950256,0.235229,-0.050009,-0.011803,-0.107206,56.125961,-23.529251,-101.165359,,,
729860902.711449,76.070086,-26.148167,79.517164,0.138504,0.950256,0.235229,-0.050009,-0.011803,-0.107206,56.125961,-23.529251,-101.165359,,,
729860902.714851,76.068634,-26.012066,79.3726,0.138504,0.950256,0.235229,-0.050009,-0.011803,-0.107206,56.419724,-23.621155,-100.81781,,,
729860902.717837,76.069515,-25.872671,79.223081,0.132538,0.951004,0.220261,-0.066767,-0.022471,-0.107554,56.419724,-23.621155,-100.81781,,,
729860902.721486,76.069515,-25.872671,79.223081,0.132538,0.951004,0.220261,-0.066767,-0.022471,-0.107554,56.419724,-23.621155,-100.81781,,,
729860902.724779,76.064997,-25.736046,79.074197,0.132538,0.951004,0.220261,-0.066767,-0.022471,-0.107554,56.419724,-23.621155,-100.81781,,,
729860902.728112,76.063248,-25.605201,78.933865,0.119766,0.955566,0.226944,-0.068983,-0.002555,-0.101051,56.419724,-23.621155,-100.81781,,,
729860902.731458,76.063248,-25.605201,78.933865,0.119766,0.955566,0.226944,-0.068983,-0.002555,-0.101051,56.419724,-23.621155,-100.81781,,,
729860902.734494,76.056911,-25.473498,78.798891,0.119766,0.955566,0.226944,-0.068983,-0.002555,-0.101051,56.419724,-23.621155,-100.81781,,,
729860902.738165,76.05139,-25.36716,78.690991,0.096786,0.950668,0.243469,-0.068074,0.008187,-0.069505,56.419724,-23.621155,-100.81781,,,
729860902.741496,76.05139,-25.36716,78.690991,0.096786,0.950668,0.243469,-0.068074,0.008187,-0.069505,56.419724,-23.621155,-100.81781,,,
729860902.74478,76.040029,-25.268209,78.588993,0.096786,0.950668,0.243469,-0.068074,0.008187,-0.069505,56.419724,-23.621155,-100.81781,,,
729860902.74812,76.025787,-25.198503,78.513709,0.087891,0.952576,0.214676,-0.088881,-0.006735,-0.046859,56.419724,-23.621155,-100.81781,,,
729860902.75117,76.025787,-25.198503,78.513709,0.087891,0.952576,0.214676,-0.088881,-0.006735,-0.046859,56.419724,-23.621155,-100.81781,,,
729860902.754837,76.004975,-25.107742,78.417959,0.087891,0.952576,0.214676,-0.088881,-0.006735,-0.046859,56.541656,-23.826721,-101.144119,,,
729860902.758106,75.977547,-25.036398,78.342202,0.090958,0.965073,0.190948,-0.141019,0.004768,-0.03758,56.541656,-23.826721,-101.144119,,,
729860902.76146,75.977547,-25.036398,78.342202,0.090958,0.965073,0.190948,-0.141019,0.004768,-0.03758,56.541656,-23.826721,-101.144119,,,
729860902.764836,75.941961,-24.927127,78.225716,0.090958,0.965073,0.190948,-0.141019,0.004768,-0.03758,56.541656,-23.826721,-101.144119,,,
729860902.767836,75.89898,-24.842251,78.122347,0.094879,0.973465,0.165497,-0.173585,-0.066759,-0.041457,56.541656,-23.826721,-101.144119,,,
729860902.771491,75.89898,-24.842251,78.122347,0.094879,0.973465,0.165497,-0.173585,-0.066759,-0.041457,56.541656,-23.826721,-101.144119,,,
729860902.774774,75.860592,-24.741338,77.995252,0.094879,0.973465,0.165497,-0.173585,-0.066759,-0.041457,56.541656,-23.826721,-101.144119,,,
729860902.77811,75.822915,-24.664178,77.892889,0.084106,0.960388,0.227448,-0.128314,-0.058777,-0.044984,56.541656,-23.826721,-101.144119,,,
729860902.781456,75.822915,-24.664178,77.892889,0.084106,0.960388,0.227448,-0.128314,-0.058777,-0.044984,56.541656,-23.826721,-101.144119,,,
729860902.784516,75.798131,-24.583519,77.797257,0.084106,0.960388,0.227448,-0.128314,-0.058777,-0.044984,56.541656,-23.826721,-101.144119,,,
729860902.788151,75.776453,-24.525035,77.734266,0.089676,0.93457,0.31694,-0.076356,0.011147,-0.023536,56.541656,-23.826721,-101.144119,,,
729860902.791478,75.776453,-24.525035,77.734266,0.089676,0.93457,0.31694,-0.076356,0.011147,-0.023536,56.541656,-23.826721,-101.144119,,,
729860902.794776,75.759436,-24.470122,77.680534,0.089676,0.93457,0.31694,-0.076356,0.011147,-0.023536,56.535706,-23.672745,-101.314362,,,
729860902.79811,75.74058,-24.430375,77.64025,0.095749,0.948135,0.260208,-0.076193,0.000135,-0.015134,56.535706,-23.672745,-101.314362,,,
729860902.801176,75.74058,-24.430375,77.64025,0.095749,0.948135,0.260208,-0.076193,0.000135,-0.015134,56.535706,-23.672745,-101.314362,,,
729860902.804816,75.720364,-24.373509,77.577776,0.095749,0.948135,0.260208,-0.076193,0.000135,-0.015134,56.535706,-23.672745,-101.314362,,,
729860902.808156,75.695379,-24.307304,77.499626,0.095322,0.985931,0.188232,-0.117954,-0.037172,-0.040329,56.535706,-23.672745,-101.314362,,,
729860902.811492,75.695379,-24.307304,77.499626,0.095322,0.985931,0.188232,-0.117954,-0.037172,-0.040329,56.535706,-23.672745,-101.314362,,,
729860902.814799,75.667319,-24.209047,77.386506,0.095322,0.985931,0.188232,-0.117954,-0.037172,-0.040329,56.535706,-23.672745,-101.314362,,,
729860902.817856,75.635475,-24.083957,77.249175,0.115829,0.990692,0.196045,-0.146494,-0.014612,-0.069753,56.535706,-23.672745,-101.314362,,,
729860902.821495,75.635475,-24.083957,77.249175,0.115829,0.990692,0.196045,-0.146494,-0.014612,-0.069753,56.535706,-23.672745,-101.314362,,,
729860902.824788,75.606525,-23.945392,77.104507,0.115829,0.990692,0.196045,-0.146494,-0.014612,-0.069753,56.535706,-23.672745,-101.314362,,,
729860902.828122,75.580888,-23.794913,76.954211,0.121902,0.966446,0.252945,-0.129247,0.02874,-0.08201,56.535706,-23.672745,-101.314362,,,
729860902.831441,75.580888,-23.794913,76.954211,0.121902,0.966446,0.252945,-0.129247,0.02874,-0.08201,56.535706,-23.672745,-101.314362,,,
729860902.834515,75.55637,-23.647196,76.809331,0.121902,0.966446,0.252945,-0.129247,0.02874,-0.08201,56.603271,-23.673065,-101.651962,,,
729860902.838153,75.534213,-23.495759,76.658505,0.108246,0.956116,0.245453,-0.137159,0.015333,-0.092593,56.603271,-23.673065,-101.651962,,,
729860902.841547,75.534213,-23.495759,76.658505,0.108246,0.956116,0.245453,-0.137159,0.015333,-0.092593,56.603271,-23.673065,-101.651962,,,
729860902.844797,75.506296,-23.32954,76.486109,0.108246,0.956116,0.245453,-0.137159,0.015333,-0.092593,56.603271,-23.673065,-101.651962,,,
729860902.848129,75.477445,-23.151442,76.291062,0.105392,0.980896,0.177811,-0.19445,-0.051355,-0.124887,56.603271,-23.673065,-101.651962,,,
729860902.851185,75.477445,-23.151442,76.291062,0.105392,0.980896,0.177811,-0.19445,-0.051355,-0.124887,56.603271,-23.673065,-101.651962,,,
729860902.854887,75.435975,-22.945592,76.057481,0.105392,0.980896,0.177811,-0.19445,-0.051355,-0.124887,56.603271,-23.673065,-101.651962,,,
729860902.858104,75.391358,-22.718904,75.799332,0.11615,0.994873,0.152908,-0.245516,-0.071544,-0.152685,56.603271,-23.673065,-101.651962,,,
729860902.861466,75.391358,-22.718904,75.799332,0.11615,0.994873,0.152908,-0.245516,-0.071544,-0.152685,56.603271,-23.673065,-101.651962,,,
729860902.864783,75.343053,-22.476153,75.535978,0.11615,0.994873,0.152908,-0.245516,-0.071544,-0.152685,56.603271,-23.673065,-101.651962,,,
729860902.86783,75.290213,-22.218527,75.278065,0.110855,0.959991,0.270844,-0.232708,0.064493,-0.131401,56.603271,-23.673065,-101.651962,,,
729860902.871478,75.290213,-22.218527,75.278065,0.110855,0.959991,0.270844,-0.232708,0.064493,-0.131401,56.603271,-23.673065,-101.651962,,,
729860902.874793,75.242236,-21.986647,75.06084,0.110855,0.959991,0.270844,-0.232708,0.064493,-0.131401,56.603271,-23.673065,-101.651962,,,
729860902.878115,75.193579,-21.789275,74.881272,0.078049,0.930634,0.313217,-0.193417,0.076689,-0.072061,56.724106,-23.888916,-102.093323,,,
729860902.881533,75.193579,-21.789275,74.881272,0.078049,0.930634,0.313217,-0.193417,0.076689,-0.072061,56.724106,-23.888916,-102.093323,,,
729860902.88451,75.151963,-21.637433,74.741067,0.078049,0.930634,0.313217,-0.193417,0.076689,-0.072061,56.724106,-23.888916,-102.093323,,,
729860902.88817,75.115372,-21.517201,74.623787,0.044647,0.945786,0.272766,-0.158729,0.012053,-0.047271,56.724106,-23.888916,-102.093323,,,
729860902.891457,75.115372,-21.517201,74.623787,0.044647,0.945786,0.272766,-0.158729,0.012053,-0.047271,56.724106,-23.888916,-102.093323,,,
729860902.894835,75.077249,-21.409401,74.510856,0.044647,0.945786,0.272766,-0.158729,0.012053,-0.047271,56.724106,-23.888916,-102.093323,,,
729860902.898108,75.039003,-21.313401,74.401733,0.051971,0.968613,0.240036,-0.17517,-0.041346,-0.046283,56.724106,-23.888916,-102.093323,,,
729860902.901179,75.039003,-21.313401,74.401733,0.051971,0.968613,0.240036,-0.17517,-0.041346,-0.046283,56.724106,-23.888916,-102.093323,,,
729860902.904895,74.993386,-21.20572,74.278014,0.051971,0.968613,0.240036,-0.17517,-0.041346,-0.046283,56.724106,-23.888916,-102.093323,,,
729860902.908099,74.940063,-21.088845,74.147532,0.077255,0.981155,0.207245,-0.230183,-0.020059,-0.049792,56.724106,-23.888916,-102.093323,,,
729860902.911503,74.940063,-21.088845,74.147532,0.077255,0.981155,0.207245,-0.230183,-0.020059,-0.049792,56.724106,-23.888916,-102.093323,,,
729860902.914771,74.877957,-20.949095,73.997925,0.077255,0.981155,0.207245,-0.230183,-0.020059,-0.049792,56.724106,-23.888916,-102.093323,,,
729860902.917861,74.804021,-20.798868,73.834865,0.081467,0.993668,0.178146,-0.311629,-0.035888,-0.052632,57.078735,-23.888229,-102.406128,,,
729860902.921502,74.804021,-20.798868,73.834865,0.081467,0.993668,0.178146,-0.311629,-0.035888,-0.052632,57.078735,-23.888229,-102.406128,,,
729860902.924784,74.722832,-20.644127,73.654531,0.081467,0.993668,0.178146,-0.311629,-0.035888,-0.052632,57.078735,-23.888229,-102.406128,,,
729860902.928115,74.641385,-20.495609,73.466514,0.067139,0.993546,0.156631,-0.333932,-0.128117,-0.071868,57.078735,-23.888229,-102.406128,,,
