Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861309.04573,-0.560046,4.024266,42.9446,-0.062897,-0.00737,0.977097,0.01606,-0.010449,0.019954,72.213089,9.610199,-153.787033,,,
729861309.049162,-0.560893,4.018165,42.949139,-0.062897,-0.00737,0.977097,-0.009894,-0.020303,0.012398,72.213089,9.610199,-153.787033,,,
729861309.052379,-0.560893,4.018165,42.949139,-0.062897,-0.00737,0.977097,-0.009894,-0.020303,0.012398,72.213089,9.610199,-153.787033,,,
729861309.05575,-0.565412,4.015203,42.952698,-0.058502,-0.003693,0.966827,-0.009894,-0.020303,0.012398,71.995255,9.550964,-153.960709,,,
729861309.059055,-0.573464,4.007911,42.955472,-0.058502,-0.003693,0.966827,-0.0327,-0.022425,0.005537,71.995255,9.550964,-153.960709,,,
729861309.062467,-0.573464,4.007911,42.955472,-0.058502,-0.003693,0.966827,-0.0327,-0.022425,0.005537,71.995255,9.550964,-153.960709,,,
729861309.065722,-0.584226,4.003725,42.957949,-0.056107,0.000595,0.969666,-0.0327,-0.022425,0.005537,71.995255,9.550964,-153.960709,,,
729861309.069057,-0.596018,3.997669,42.960554,-0.056107,0.000595,0.969666,-0.042461,-0.01726,0.005969,71.995255,9.550964,-153.960709,,,
729861309.072397,-0.596018,3.997669,42.960554,-0.063339,-0.004425,0.979141,-0.042461,-0.01726,0.005969,71.995255,9.550964,-153.960709,,,
729861309.0758,-0.609467,3.990846,42.963695,-0.063339,-0.004425,0.979141,-0.042461,-0.01726,0.005969,71.995255,9.550964,-153.960709,,,
729861309.079066,-0.621983,3.986301,42.967238,-0.063339,-0.004425,0.979141,-0.043004,-0.013387,0.008646,71.995255,9.550964,-153.960709,,,
729861309.082406,-0.621983,3.986301,42.967238,-0.063339,-0.004425,0.979141,-0.043004,-0.013387,0.008646,71.995255,9.550964,-153.960709,,,
729861309.085725,-0.636766,3.980218,42.971012,-0.058945,-0.008484,0.982193,-0.043004,-0.013387,0.008646,71.995255,9.550964,-153.960709,,,
729861309.089055,-0.646414,3.978355,42.974158,-0.058945,-0.008484,0.982193,-0.027941,0.001158,0.005178,71.995255,9.550964,-153.960709,,,
729861309.092389,-0.646414,3.978355,42.974158,-0.058945,-0.008484,0.982193,-0.027941,0.001158,0.005178,71.995255,9.550964,-153.960709,,,
729861309.095741,-0.656687,3.977939,42.975728,-0.054443,-0.012024,0.997849,-0.027941,0.001158,0.005178,72.143295,9.589249,-153.918304,,,
729861309.099119,-0.660349,3.983106,42.975735,-0.054443,-0.012024,0.997849,-0.007277,0.026728,-0.004439,72.143295,9.589249,-153.918304,,,
729861309.102418,-0.660349,3.983106,42.975735,-0.054443,-0.012024,0.997849,-0.007277,0.026728,-0.004439,72.143295,9.589249,-153.918304,,,
729861309.105731,-0.662646,3.989533,42.974021,-0.050919,-0.014633,1.010437,-0.007277,0.026728,-0.004439,72.143295,9.589249,-153.918304,,,
729861309.109072,-0.660636,3.999779,42.970514,-0.050919,-0.014633,1.010437,0.01415,0.03972,-0.015581,72.143295,9.589249,-153.918304,,,
729861309.11245,-0.660636,3.999779,42.970514,-0.050919,-0.014633,1.010437,0.01415,0.03972,-0.015581,72.143295,9.589249,-153.918304,,,
729861309.115719,-0.656559,4.010141,42.965009,-0.048706,-0.015396,1.004059,0.01415,0.03972,-0.015581,72.143295,9.589249,-153.918304,,,
729861309.11906,-0.65208,4.022095,42.95763,-0.048706,-0.015396,1.004059,0.021477,0.045724,-0.028185,72.143295,9.589249,-153.918304,,,
729861309.12243,-0.65208,4.022095,42.95763,-0.048706,-0.015396,1.004059,0.021477,0.045724,-0.028185,72.143295,9.589249,-153.918304,,,
729861309.125792,-0.646504,4.03232,42.949185,-0.060089,-0.01326,0.998016,0.021477,0.045724,-0.028185,72.143295,9.589249,-153.918304,,,
729861309.129061,-0.643453,4.042865,42.940775,-0.060089,-0.01326,0.998016,0.010198,0.036024,-0.028957,72.143295,9.589249,-153.918304,,,
729861309.13242,-0.643453,4.042865,42.940775,-0.060089,-0.01326,0.998016,0.010198,0.036024,-0.028957,72.143295,9.589249,-153.918304,,,
729861309.135719,-0.641643,4.047932,42.933533,-0.069824,-0.009216,0.982147,0.010198,0.036024,-0.028957,72.01889,9.540466,-154.103271,,,
729861309.139069,-0.644254,4.052131,42.927901,-0.069824,-0.009216,0.982147,-0.010805,0.011747,-0.019404,72.01889,9.540466,-154.103271,,,
729861309.142403,-0.644254,4.052131,42.927901,-0.069824,-0.009216,0.982147,-0.010805,0.011747,-0.019404,72.01889,9.540466,-154.103271,,,
729861309.145716,-0.646441,4.048342,42.923532,-0.079407,-0.006638,0.975021,-0.010805,0.011747,-0.019404,72.01889,9.540466,-154.103271,,,
729861309.149133,-0.654104,4.0446,42.920446,-0.079407,-0.006638,0.975021,-0.029853,-0.017198,-0.012131,72.01889,9.540466,-154.103271,,,
729861309.152423,-0.654104,4.0446,42.920446,-0.079407,-0.006638,0.975021,-0.029853,-0.017198,-0.012131,72.01889,9.540466,-154.103271,,,
729861309.155716,-0.6628,4.034529,42.918174,-0.078674,-0.006363,0.971664,-0.029853,-0.017198,-0.012131,72.01889,9.540466,-154.103271,,,
729861309.159064,-0.676237,4.023141,42.916574,-0.078674,-0.006363,0.971664,-0.049054,-0.041909,-0.008906,72.01889,9.540466,-154.103271,,,
729861309.162461,-0.676237,4.023141,42.916574,-0.078674,-0.006363,0.971664,-0.049054,-0.041909,-0.008906,72.01889,9.540466,-154.103271,,,
729861309.165726,-0.689867,4.006634,42.914898,-0.071533,-0.009644,0.975418,-0.049054,-0.041909,-0.008906,72.01889,9.540466,-154.103271,,,
729861309.169061,-0.70391,3.991698,42.912357,-0.071533,-0.009644,0.975418,-0.045255,-0.048831,-0.01489,72.01889,9.540466,-154.103271,,,
729861309.172389,-0.70391,3.991698,42.912357,-0.071533,-0.009644,0.975418,-0.045255,-0.048831,-0.01489,72.01889,9.540466,-154.103271,,,
729861309.175784,-0.71547,3.97419,42.909837,-0.071075,-0.015106,0.99939,-0.045255,-0.048831,-0.01489,72.01889,9.540466,-154.103271,,,
729861309.179058,-0.724354,3.963758,42.908036,-0.071075,-0.015106,0.99939,-0.025862,-0.027066,-0.008888,72.214035,9.738846,-154.471802,,,
729861309.182385,-0.724354,3.963758,42.908036,-0.071075,-0.015106,0.99939,-0.025862,-0.027066,-0.008888,72.214035,9.738846,-154.471802,,,
729861309.185748,-0.731016,3.952119,42.906099,-0.065704,-0.016342,1.012558,-0.025862,-0.027066,-0.008888,72.214035,9.738846,-154.471802,,,
729861309.189056,-0.735142,3.94857,42.903778,-0.065704,-0.016342,1.012558,-0.010493,-0.004691,-0.010954,72.214035,9.738846,-154.471802,,,
729861309.192414,-0.735142,3.94857,42.903778,-0.065704,-0.016342,1.012558,-0.010493,-0.004691,-0.010954,72.214035,9.738846,-154.471802,,,
729861309.195727,-0.737403,3.941369,42.900105,-0.055603,-0.011185,1.01503,-0.010493,-0.004691,-0.010954,72.214035,9.738846,-154.471802,,,
729861309.199054,-0.736996,3.944614,42.894041,-0.055603,-0.011185,1.01503,0.00666,0.020312,-0.027076,72.214035,9.738846,-154.471802,,,
729861309.202464,-0.736996,3.944614,42.894041,-0.055603,-0.011185,1.01503,0.00666,0.020312,-0.027076,72.214035,9.738846,-154.471802,,,
729861309.205752,-0.735872,3.947524,42.885357,-0.050827,-0.01004,1.01828,0.00666,0.020312,-0.027076,72.214035,9.738846,-154.471802,,,
729861309.209117,-0.73387,3.956748,42.875051,-0.050827,-0.01004,1.01828,0.011415,0.038057,-0.038412,72.214035,9.738846,-154.471802,,,
729861309.21242,-0.73387,3.956748,42.875051,-0.050827,-0.01004,1.01828,0.011415,0.038057,-0.038412,72.214035,9.738846,-154.471802,,,
729861309.215753,-0.73079,3.96636,42.864276,-0.060913,-0.012558,1.007523,0.011415,0.038057,-0.038412,72.214035,9.738846,-154.471802,,,
729861309.219073,-0.728054,3.973781,42.853704,-0.060913,-0.012558,1.007523,0.014666,0.023043,-0.0367,71.997879,9.591125,-154.211441,,,
729861309.222403,-0.728054,3.973781,42.853704,-0.060913,-0.012558,1.007523,0.014666,0.023043,-0.0367,71.997879,9.591125,-154.211441,,,
729861309.225824,-0.723516,3.98026,42.843478,-0.071671,-0.008759,0.995667,0.014666,0.023043,-0.0367,71.997879,9.591125,-154.211441,,,
729861309.229055,-0.721293,3.980007,42.833529,-0.071671,-0.008759,0.995667,0.007714,-0.002118,-0.034952,71.997879,9.591125,-154.211441,,,
729861309.232398,-0.721293,3.980007,42.833529,-0.071671,-0.008759,0.995667,0.007714,-0.002118,-0.034952,71.997879,9.591125,-154.211441,,,
729861309.235732,-0.719183,3.981785,42.823909,-0.076157,-0.003479,0.992416,0.007714,-0.002118,-0.034952,71.997879,9.591125,-154.211441,,,
729861309.239057,-0.720251,3.979247,42.814598,-0.076157,-0.003479,0.992416,-0.004698,-0.002642,-0.033371,71.997879,9.591125,-154.211441,,,
729861309.242396,-0.720251,3.979247,42.814598,-0.076157,-0.003479,0.992416,-0.004698,-0.002642,-0.033371,71.997879,9.591125,-154.211441,,,
729861309.245454,-0.722422,3.979935,42.806351,-0.08017,-0.007324,0.998276,-0.004698,-0.002642,-0.033371,71.997879,9.591125,-154.211441,,,
729861309.249084,-0.72785,3.979692,42.799725,-0.08017,-0.007324,0.998276,-0.021424,0.002514,-0.023111,71.997879,9.591125,-154.211441,,,
729861309.252478,-0.72785,3.979692,42.799725,-0.08017,-0.007324,0.998276,-0.021424,0.002514,-0.023111,71.997879,9.591125,-154.211441,,,
729861309.255751,-0.734431,3.979261,42.794819,-0.085495,-0.006363,1.001404,-0.021424,0.002514,-0.023111,71.997879,9.591125,-154.211441,,,
729861309.25906,-0.740033,3.975549,42.79181,-0.085495,-0.006363,1.001404,-0.016299,-0.015767,-0.009405,72.107803,9.718674,-154.209488,,,
729861309.262401,-0.740033,3.975549,42.79181,-0.085495,-0.006363,1.001404,-0.016299,-0.015767,-0.009405,72.107803,9.718674,-154.209488,,,
729861309.265806,-0.745079,3.96829,42.790161,-0.089432,-0.006592,1.002762,-0.016299,-0.015767,-0.009405,72.107803,9.718674,-154.209488,,,
729861309.269048,-0.747335,3.959256,42.788564,-0.089432,-0.006592,1.002762,-0.003857,-0.032962,-0.008221,72.107803,9.718674,-154.209488,,,
729861309.272402,-0.747335,3.959256,42.788564,-0.089432,-0.006592,1.002762,-0.003857,-0.032962,-0.008221,72.107803,9.718674,-154.209488,,,
729861309.275738,-0.747386,3.94462,42.786866,-0.086899,-0.013428,1.008026,-0.003857,-0.032962,-0.008221,72.107803,9.718674,-154.209488,,,
729861309.279055,-0.745507,3.932502,42.785504,-0.086899,-0.013428,1.008026,0.010323,-0.041226,-0.005233,72.107803,9.718674,-154.209488,,,
729861309.2824,-0.745507,3.932502,42.785504,-0.086899,-0.013428,1.008026,0.010323,-0.041226,-0.005233,72.107803,9.718674,-154.209488,,,
729861309.285732,-0.741092,3.913828,42.783788,-0.080444,-0.014267,1.008591,0.010323,-0.041226,-0.005233,72.107803,9.718674,-154.209488,,,
729861309.289057,-0.735165,3.902616,42.781896,-0.080444,-0.014267,1.008591,0.027603,-0.03146,-0.005756,72.107803,9.718674,-154.209488,,,
729861309.292461,-0.735165,3.902616,42.781896,-0.080444,-0.014267,1.008591,0.027603,-0.03146,-0.005756,72.107803,9.718674,-154.209488,,,
729861309.295714,-0.726483,3.891747,42.779714,-0.071365,-0.011902,1.022186,0.027603,-0.03146,-0.005756,72.107803,9.718674,-154.209488,,,
729861309.299051,-0.715551,3.889463,42.776744,-0.071365,-0.011902,1.022186,0.044144,0.004357,-0.010448,72.012085,9.633591,-154.53952,,,
729861309.302389,-0.715551,3.889463,42.776744,-0.071365,-0.011902,1.022186,0.044144,0.004357,-0.010448,72.012085,9.633591,-154.53952,,,
729861309.305771,-0.702874,3.893328,42.772829,-0.060928,-0.013733,1.024948,0.044144,0.004357,-0.010448,72.012085,9.633591,-154.53952,,,
729861309.309047,-0.690609,3.902682,42.768122,-0.060928,-0.013733,1.024948,0.044216,0.044444,-0.016003,72.012085,9.633591,-154.53952,,,
729861309.312381,-0.690609,3.902682,42.768122,-0.060928,-0.013733,1.024948,0.044216,0.044444,-0.016003,72.012085,9.633591,-154.53952,,,
729861309.315716,-0.676698,3.918174,42.762058,-0.056519,-0.011978,1.014511,0.044216,0.044444,-0.016003,72.012085,9.633591,-154.53952,,,
729861309.319187,-0.664839,3.93256,42.754674,-0.056519,-0.011978,1.014511,0.042429,0.055197,-0.025086,72.012085,9.633591,-154.53952,,,
729861309.322466,-0.664839,3.93256,42.754674,-0.056519,-0.011978,1.014511,0.042429,0.055197,-0.025086,72.012085,9.633591,-154.53952,,,
729861309.32573,-0.6521,3.949518,42.746562,-0.063904,-0.012466,1.006378,0.042429,0.055197,-0.025086,72.012085,9.633591,-154.53952,,,
729861309.329066,-0.640299,3.960802,42.738133,-0.063904,-0.012466,1.006378,0.044842,0.037235,-0.026945,72.012085,9.633591,-154.53952,,,
729861309.332483,-0.640299,3.960802,42.738133,-0.063904,-0.012466,1.006378,0.044842,0.037235,-0.026945,72.012085,9.633591,-154.53952,,,
729861309.335717,-0.627998,3.973325,42.730383,-0.07663,-0.014603,1.001633,0.044842,0.037235,-0.026945,72.012085,9.633591,-154.53952,,,
729861309.339054,-0.617953,3.978297,42.724089,-0.07663,-0.014603,1.001633,0.033924,0.014164,-0.017205,72.012085,9.633591,-154.53952,,,
729861309.342401,-0.617953,3.978297,42.724089,-0.07663,-0.014603,1.001633,0.033924,0.014164,-0.017205,72.152542,9.560516,-153.995285,,,
729861309.345799,-0.608294,3.985275,42.719501,-0.083603,-0.010696,0.992447,0.033924,0.014164,-0.017205,72.152542,9.560516,-153.995285,,,
729861309.349047,-0.601165,3.983069,42.716737,-0.083603,-0.010696,0.992447,0.022989,-0.009708,-0.004783,72.152542,9.560516,-153.995285,,,
729861309.352413,-0.601165,3.983069,42.716737,-0.083603,-0.010696,0.992447,0.022989,-0.009708,-0.004783,72.152542,9.560516,-153.995285,,,
729861309.355723,-0.597185,3.984363,42.716296,-0.078949,-0.008591,0.980484,0.022989,-0.009708,-0.004783,72.152542,9.560516,-153.995285,,,
729861309.359049,-0.595781,3.979049,42.71761,-0.078949,-0.008591,0.980484,0.003186,-0.016528,0.006521,72.152542,9.560516,-153.995285,,,
729861309.362406,-0.595781,3.979049,42.71761,-0.078949,-0.008591,0.980484,0.003186,-0.016528,0.006521,72.152542,9.560516,-153.995285,,,
729861309.365794,-0.596625,3.976886,42.720054,-0.073883,-0.004532,0.978653,0.003186,-0.016528,0.006521,72.152542,9.560516,-153.995285,,,
729861309.369052,-0.597072,3.971485,42.722781,-0.073883,-0.004532,0.978653,-0.000195,-0.014406,0.008489,72.152542,9.560516,-153.995285,,,
729861309.372384,-0.597072,3.971485,42.722781,-0.073883,-0.004532,0.978653,-0.000195,-0.014406,0.008489,72.152542,9.560516,-153.995285,,,
729861309.375744,-0.597251,3.968529,42.725121,-0.067642,-0.005997,0.987961,-0.000195,-0.014406,0.008489,72.152542,9.560516,-153.995285,,,
729861309.379051,-0.595053,3.967314,42.726008,-0.067642,-0.005997,0.987961,0.014969,0.005634,-0.000461,72.152542,9.560516,-153.995285,,,
729861309.382458,-0.595053,3.967314,42.726008,-0.067642,-0.005997,0.987961,0.014969,0.005634,-0.000461,71.987503,9.632828,-153.869095,,,
729861309.385735,-0.59032,3.968314,42.724816,-0.061142,-0.014999,1.014282,0.014969,0.005634,-0.000461,71.987503,9.632828,-153.869095,,,
729861309.389055,-0.58142,3.976169,42.72194,-0.061142,-0.014999,1.014282,0.039856,0.037093,-0.010639,71.987503,9.632828,-153.869095,,,
729861309.392395,-0.58142,3.976169,42.72194,-0.061142,-0.014999,1.014282,0.039856,0.037093,-0.010639,71.987503,9.632828,-153.869095,,,
729861309.395789,-0.569291,3.982391,42.718228,-0.062195,-0.021423,1.020721,0.039856,0.037093,-0.010639,71.987503,9.632828,-153.869095,,,
729861309.399052,-0.553289,3.994229,42.713919,-0.062195,-0.021423,1.020721,0.062839,0.044332,-0.013547,71.987503,9.632828,-153.869095,,,
729861309.402398,-0.553289,3.994229,42.713919,-0.062195,-0.021423,1.020721,0.062839,0.044332,-0.013547,71.987503,9.632828,-153.869095,,,
729861309.405721,-0.534523,4.002654,42.709551,-0.072647,-0.021545,1.009232,0.062839,0.044332,-0.013547,71.987503,9.632828,-153.869095,,,
729861309.409049,-0.512807,4.011502,42.705821,-0.072647,-0.021545,1.009232,0.078969,0.027317,-0.008117,71.987503,9.632828,-153.869095,,,
729861309.412398,-0.512807,4.011502,42.705821,-0.072647,-0.021545,1.009232,0.078969,0.027317,-0.008117,71.987503,9.632828,-153.869095,,,
729861309.415726,-0.49149,4.017639,42.702268,-0.080017,-0.016037,0.994873,0.078969,0.027317,-0.008117,71.987503,9.632828,-153.869095,,,
729861309.419055,-0.470234,4.018506,42.698182,-0.080017,-0.016037,0.994873,0.070643,-0.00223,-0.012282,71.987503,9.632828,-153.869095,,,
729861309.422391,-0.470234,4.018506,42.698182,-0.080017,-0.016037,0.994873,0.070643,-0.00223,-0.012282,72.319092,9.243896,-153.762253,,,
729861309.425728,-0.45359,4.018856,42.693435,-0.079819,-0.011566,0.971298,0.070643,-0.00223,-0.012282,72.319092,9.243896,-153.762253,,,
729861309.429055,-0.440205,4.010634,42.688755,-0.079819,-0.011566,0.971298,0.040807,-0.033189,-0.013744,72.319092,9.243896,-153.762253,,,
729861309.432395,-0.440205,4.010634,42.688755,-0.079819,-0.011566,0.971298,0.040807,-0.033189,-0.013744,72.319092,9.243896,-153.762253,,,
729861309.43575,-0.431238,4.003247,42.684724,-0.076645,-0.005661,0.959976,0.040807,-0.033189,-0.013744,72.319092,9.243896,-153.762253,,,
729861309.439055,-0.425929,3.992094,42.682038,-0.076645,-0.005661,0.959976,0.013255,-0.035385,-0.006052,72.319092,9.243896,-153.762253,,,
729861309.442396,-0.425929,3.992094,42.682038,-0.076645,-0.005661,0.959976,0.013255,-0.035385,-0.006052,72.319092,9.243896,-153.762253,,,
729861309.445717,-0.423465,3.984138,42.68194,-0.0746,-0.005707,0.967041,0.013255,-0.035385,-0.006052,72.319092,9.243896,-153.762253,,,
729861309.449053,-0.424349,3.976367,42.684411,-0.0746,-0.005707,0.967041,-0.009179,-0.019118,0.010468,72.319092,9.243896,-153.762253,,,
729861309.452399,-0.424349,3.976367,42.684411,-0.0746,-0.005707,0.967041,-0.009179,-0.019118,0.010468,72.319092,9.243896,-153.762253,,,
729861309.455794,-0.427611,3.972535,42.688998,-0.076309,-0.006104,0.973648,-0.009179,-0.019118,0.010468,72.319092,9.243896,-153.762253,,,
729861309.459091,-0.433802,3.972824,42.695937,-0.076309,-0.006104,0.973648,-0.026277,0.011407,0.025704,72.319092,9.243896,-153.762253,,,
729861309.462511,-0.433802,3.972824,42.695937,-0.076309,-0.006104,0.973648,-0.026277,0.011407,0.025704,72.319092,9.243896,-153.762253,,,
729861309.465736,-0.443192,3.97493,42.704855,-0.070816,-0.006454,0.973923,-0.026277,0.011407,0.025704,72.015625,9.493027,-153.749817,,,
729861309.469053,-0.453053,3.983042,42.714239,-0.070816,-0.006454,0.973923,-0.036865,0.036991,0.028134,72.015625,9.493027,-153.749817,,,
729861309.472398,-0.453053,3.983042,42.714239,-0.070816,-0.006454,0.973923,-0.036865,0.036991,0.028134,72.015625,9.493027,-153.749817,,,
729861309.475783,-0.464995,3.989926,42.723023,-0.062668,-0.008636,0.977371,-0.036865,0.036991,0.028134,72.015625,9.493027,-153.749817,,,
729861309.479044,-0.472333,3.999989,42.73073,-0.062668,-0.008636,0.977371,-0.022812,0.037261,0.021432,72.015625,9.493027,-153.749817,,,
729861309.482402,-0.472333,3.999989,42.73073,-0.062668,-0.008636,0.977371,-0.022812,0.037261,0.021432,72.015625,9.493027,-153.749817,,,
729861309.485729,-0.479588,4.009003,42.736402,-0.059189,-0.012375,0.98877,-0.022812,0.037261,0.021432,72.015625,9.493027,-153.749817,,,
729861309.48905,-0.479985,4.015789,42.739618,-0.059189,-0.012375,0.98877,0.004243,0.021192,0.006188,72.015625,9.493027,-153.749817,,,
729861309.492396,-0.479985,4.015789,42.739618,-0.059189,-0.012375,0.98877,0.004243,0.021192,0.006188,72.015625,9.493027,-153.749817,,,
729861309.495724,-0.478582,4.02185,42.74065,-0.060425,-0.02063,0.997116,0.004243,0.021192,0.006188,72.015625,9.493027,-153.749817,,,
729861309.49905,-0.470446,4.022058,42.739462,-0.060425,-0.02063,0.997116,0.037498,-0.001827,-0.006849,72.015625,9.493027,-153.749817,,,
729861309.502431,-0.470446,4.022058,42.739462,-0.060425,-0.02063,0.997116,0.037498,-0.001827,-0.006849,72.015625,9.493027,-153.749817,,,
729861309.505754,-0.459475,4.023334,42.736768,-0.060364,-0.0224,1.002808,0.037498,-0.001827,-0.006849,72.011368,9.422394,-153.584946,,,
729861309.509053,-0.446066,4.017948,42.733054,-0.060364,-0.0224,1.002808,0.049005,-0.021978,-0.012984,72.011368,9.422394,-153.584946,,,
729861309.512404,-0.446066,4.017948,42.733054,-0.060364,-0.0224,1.002808,0.049005,-0.021978,-0.012984,72.011368,9.422394,-153.584946,,,
729861309.515819,-0.434104,4.01094,42.728991,-0.060089,-0.014908,0.984589,0.049005,-0.021978,-0.012984,72.011368,9.422394,-153.584946,,,
729861309.519052,-0.426806,3.995897,42.724918,-0.060089,-0.014908,0.984589,0.016926,-0.057362,-0.015144,72.011368,9.422394,-153.584946,,,
729861309.522405,-0.426806,3.995897,42.724918,-0.060089,-0.014908,0.984589,0.016926,-0.057362,-0.015144,72.011368,9.422394,-153.584946,,,
729861309.525727,-0.425756,3.979661,42.720274,-0.055862,-0.004044,0.960251,0.016926,-0.057362,-0.015144,72.011368,9.422394,-153.584946,,,
729861309.52906,-0.433076,3.960938,42.715462,-0.055862,-0.004044,0.960251,-0.037681,-0.060779,-0.020006,72.011368,9.422394,-153.584946,,,
729861309.532389,-0.433076,3.960938,42.715462,-0.055862,-0.004044,0.960251,-0.037681,-0.060779,-0.020006,72.011368,9.422394,-153.584946,,,
729861309.535738,-0.446989,3.946552,42.710404,-0.050079,-0.001114,0.967072,-0.037681,-0.060779,-0.020006,72.011368,9.422394,-153.584946,,,
729861309.539057,-0.465776,3.935325,42.70567,-0.050079,-0.001114,0.967072,-0.069985,-0.02364,-0.019834,72.011368,9.422394,-153.584946,,,
