Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861908.001533,-0.840748,4.064453,124.662984,-0.049988,-0.020203,1.016235,0.060857,0.056556,0.020259,68.58812,34.58403,-146.170578,,,
729861908.004877,-0.828448,4.082097,124.66538,-0.049988,-0.020203,1.016235,0.047298,0.064417,0.012202,68.58812,34.58403,-146.170578,,,
729861908.008262,-0.828448,4.082097,124.66538,-0.049988,-0.020203,1.016235,0.047298,0.064417,0.012202,68.58812,34.58403,-146.170578,,,
729861908.011507,-0.8196,4.103145,124.665572,-0.050232,-0.011612,0.991928,0.047298,0.064417,0.012202,68.58812,34.58403,-146.170578,,,
729861908.014833,-0.817558,4.115641,124.663442,-0.050232,-0.011612,0.991928,0.013163,0.050921,-0.00345,68.770233,34.111176,-146.221024,,,
729861908.018174,-0.817558,4.115641,124.663442,-0.050232,-0.011612,0.991928,0.013163,0.050921,-0.00345,68.770233,34.111176,-146.221024,,,
729861908.021546,-0.820209,4.125312,124.659827,-0.052902,-0.004318,0.972519,0.013163,0.050921,-0.00345,68.770233,34.111176,-146.221024,,,
729861908.024954,-0.829359,4.128238,124.654376,-0.052902,-0.004318,0.972519,-0.022773,0.016368,-0.021893,68.770233,34.111176,-146.221024,,,
729861908.02821,-0.829359,4.128238,124.654376,-0.052902,-0.004318,0.972519,-0.022773,0.016368,-0.021893,68.770233,34.111176,-146.221024,,,
729861908.031521,-0.843569,4.125172,124.646894,-0.058365,-0.002579,0.964798,-0.022773,0.016368,-0.021893,68.770233,34.111176,-146.221024,,,
729861908.034828,-0.862364,4.119177,124.638251,-0.058365,-0.002579,0.964798,-0.061133,-0.012562,-0.034748,68.770233,34.111176,-146.221024,,,
729861908.038311,-0.862364,4.119177,124.638251,-0.058365,-0.002579,0.964798,-0.061133,-0.012562,-0.034748,68.770233,34.111176,-146.221024,,,
729861908.041509,-0.885243,4.106879,124.628912,-0.062424,-0.006729,0.967529,-0.061133,-0.012562,-0.034748,68.770233,34.111176,-146.221024,,,
729861908.044839,-0.909173,4.097248,124.619204,-0.062424,-0.006729,0.967529,-0.078667,-0.030058,-0.040341,68.770233,34.111176,-146.221024,,,
729861908.048155,-0.909173,4.097248,124.619204,-0.062424,-0.006729,0.967529,-0.078667,-0.030058,-0.040341,68.770233,34.111176,-146.221024,,,
729861908.051518,-0.934469,4.082745,124.609893,-0.066788,-0.012711,0.978851,-0.078667,-0.030058,-0.040341,68.770233,34.111176,-146.221024,,,
729861908.054871,-0.957559,4.076508,124.602334,-0.066788,-0.012711,0.978851,-0.080891,-0.020727,-0.034689,68.770233,34.111176,-146.221024,,,
729861908.058168,-0.957559,4.076508,124.602334,-0.066788,-0.012711,0.978851,-0.080891,-0.020727,-0.034689,68.710876,34.357254,-146.203735,,,
729861908.061565,-0.979685,4.066891,124.596541,-0.072693,-0.018768,0.99649,-0.080891,-0.020727,-0.034689,68.710876,34.357254,-146.203735,,,
729861908.064845,-0.99837,4.067446,124.593223,-0.072693,-0.018768,0.99649,-0.067418,0.00159,-0.020136,68.710876,34.357254,-146.203735,,,
729861908.068175,-0.99837,4.067446,124.593223,-0.072693,-0.018768,0.99649,-0.067418,0.00159,-0.020136,68.710876,34.357254,-146.203735,,,
729861908.071562,-1.014896,4.065946,124.592812,-0.079666,-0.029633,1.010773,-0.067418,0.00159,-0.020136,68.710876,34.357254,-146.203735,,,
729861908.074823,-1.027299,4.075224,124.595115,-0.079666,-0.029633,1.010773,-0.049717,0.033915,0.000635,68.710876,34.357254,-146.203735,,,
729861908.078169,-1.027299,4.075224,124.595115,-0.079666,-0.029633,1.010773,-0.049717,0.033915,0.000635,68.710876,34.357254,-146.203735,,,
729861908.081513,-1.035462,4.082017,124.599842,-0.085083,-0.035904,1.015625,-0.049717,0.033915,0.000635,68.710876,34.357254,-146.203735,,,
729861908.084828,-1.037908,4.097993,124.60724,-0.085083,-0.035904,1.015625,-0.015045,0.055241,0.022136,68.710876,34.357254,-146.203735,,,
729861908.088266,-1.037908,4.097993,124.60724,-0.085083,-0.035904,1.015625,-0.015045,0.055241,0.022136,68.710876,34.357254,-146.203735,,,
729861908.091495,-1.032864,4.10749,124.615888,-0.086288,-0.037994,1.024368,-0.015045,0.055241,0.022136,68.710876,34.357254,-146.203735,,,
729861908.094831,-1.023537,4.121337,124.624698,-0.086288,-0.037994,1.024368,0.02838,0.053744,0.033954,68.710876,34.357254,-146.203735,,,
729861908.098163,-1.023537,4.121337,124.624698,-0.086288,-0.037994,1.024368,0.02838,0.053744,0.033954,68.60025,34.352417,-146.384308,,,
729861908.101556,-1.007384,4.126353,124.632913,-0.084244,-0.03743,1.028992,0.02838,0.053744,0.033954,68.60025,34.352417,-146.384308,,,
729861908.104862,-0.991884,4.132138,124.63985,-0.084244,-0.03743,1.028992,0.052871,0.027311,0.030034,68.60025,34.352417,-146.384308,,,
729861908.108172,-0.991884,4.132138,124.63985,-0.084244,-0.03743,1.028992,0.052871,0.027311,0.030034,68.60025,34.352417,-146.384308,,,
729861908.111503,-0.975812,4.127052,124.645272,-0.080368,-0.027863,1.014816,0.052871,0.027311,0.030034,68.60025,34.352417,-146.384308,,,
729861908.114828,-0.965349,4.119128,124.649449,-0.080368,-0.027863,1.014816,0.041386,-0.018472,0.016954,68.60025,34.352417,-146.384308,,,
729861908.118166,-0.965349,4.119128,124.649449,-0.080368,-0.027863,1.014816,0.041386,-0.018472,0.016954,68.60025,34.352417,-146.384308,,,
729861908.121542,-0.957295,4.102576,124.651835,-0.077423,-0.017136,0.992859,0.041386,-0.018472,0.016954,68.60025,34.352417,-146.384308,,,
729861908.124824,-0.953546,4.083627,124.652645,-0.077423,-0.017136,0.992859,0.014981,-0.059041,0.003341,68.60025,34.352417,-146.384308,,,
729861908.128264,-0.953546,4.083627,124.652645,-0.077423,-0.017136,0.992859,0.014981,-0.059041,0.003341,68.60025,34.352417,-146.384308,,,
729861908.131506,-0.951841,4.062257,124.651725,-0.072144,-0.009705,0.981659,0.014981,-0.059041,0.003341,68.60025,34.352417,-146.384308,,,
729861908.134827,-0.951584,4.043089,124.649344,-0.072144,-0.009705,0.981659,-0.000427,-0.06419,-0.009341,68.60025,34.352417,-146.384308,,,
729861908.138202,-0.951584,4.043089,124.649344,-0.072144,-0.009705,0.981659,-0.000427,-0.06419,-0.009341,68.506516,34.231567,-146.159225,,,
729861908.141555,-0.952879,4.030628,124.645777,-0.06842,-0.007416,0.991409,-0.000427,-0.06419,-0.009341,68.506516,34.231567,-146.159225,,,
729861908.144821,-0.951443,4.020688,124.641947,-0.06842,-0.007416,0.991409,0.005519,-0.037151,-0.014601,68.506516,34.231567,-146.159225,,,
729861908.148169,-0.951443,4.020688,124.641947,-0.06842,-0.007416,0.991409,0.005519,-0.037151,-0.014601,68.506516,34.231567,-146.159225,,,
729861908.1515,-0.95165,4.022569,124.63793,-0.061951,-0.010376,1.010651,0.005519,-0.037151,-0.014601,68.506516,34.231567,-146.159225,,,
729861908.15486,-0.945826,4.023819,124.632844,-0.061951,-0.010376,1.010651,0.021265,0.005311,-0.016043,68.506516,34.231567,-146.159225,,,
729861908.158175,-0.945826,4.023819,124.632844,-0.061951,-0.010376,1.010651,0.021265,0.005311,-0.016043,68.506516,34.231567,-146.159225,,,
729861908.161493,-0.943703,4.037956,124.627195,-0.059128,-0.012817,1.013443,0.021265,0.005311,-0.016043,68.506516,34.231567,-146.159225,,,
729861908.164825,-0.938053,4.048136,124.62104,-0.059128,-0.012817,1.013443,0.02578,0.035496,-0.021902,68.506516,34.231567,-146.159225,,,
729861908.168216,-0.938053,4.048136,124.62104,-0.059128,-0.012817,1.013443,0.02578,0.035496,-0.021902,68.506516,34.231567,-146.159225,,,
729861908.171537,-0.940385,4.068796,124.615435,-0.065048,-0.007217,1.001343,0.02578,0.035496,-0.021902,68.506516,34.231567,-146.159225,,,
729861908.174819,-0.94171,4.08335,124.610678,-0.065048,-0.007217,1.001343,0.002044,0.053185,-0.018418,68.506516,34.231567,-146.159225,,,
729861908.178154,-0.94171,4.08335,124.610678,-0.065048,-0.007217,1.001343,0.002044,0.053185,-0.018418,68.593765,34.382782,-146.09227,,,
729861908.181554,-0.951375,4.102724,124.606693,-0.072357,-0.007706,0.983551,0.002044,0.053185,-0.018418,68.593765,34.382782,-146.09227,,,
729861908.184813,-0.959948,4.116891,124.602617,-0.072357,-0.007706,0.983551,-0.026661,0.050372,-0.016552,68.593765,34.382782,-146.09227,,,
729861908.188209,-0.959948,4.116891,124.602617,-0.072357,-0.007706,0.983551,-0.026661,0.050372,-0.016552,68.593765,34.382782,-146.09227,,,
729861908.1915,-0.972193,4.135315,124.599073,-0.080719,-0.009399,0.972137,-0.026661,0.050372,-0.016552,68.593765,34.382782,-146.09227,,,
729861908.194815,-0.983514,4.148536,124.595684,-0.080719,-0.009399,0.972137,-0.037023,0.048902,-0.016786,68.593765,34.382782,-146.09227,,,
729861908.198181,-0.983514,4.148536,124.595684,-0.080719,-0.009399,0.972137,-0.037023,0.048902,-0.016786,68.593765,34.382782,-146.09227,,,
729861908.201495,-0.993817,4.162478,124.592524,-0.084702,-0.012344,0.980301,-0.037023,0.048902,-0.016786,68.593765,34.382782,-146.09227,,,
729861908.204866,-1.004439,4.171816,124.590738,-0.084702,-0.012344,0.980301,-0.033958,0.038581,-0.013733,68.593765,34.382782,-146.09227,,,
729861908.208233,-1.004439,4.171816,124.590738,-0.084702,-0.012344,0.980301,-0.033958,0.038581,-0.013733,68.593765,34.382782,-146.09227,,,
729861908.211497,-1.011307,4.177271,124.590064,-0.090897,-0.018127,0.985168,-0.033958,0.038581,-0.013733,68.593765,34.382782,-146.09227,,,
729861908.21464,-1.018499,4.181104,124.589992,-0.090897,-0.018127,0.985168,-0.026348,0.02252,-0.00388,68.593765,34.382782,-146.09227,,,
729861908.218195,-1.018499,4.181104,124.589992,-0.090897,-0.018127,0.985168,-0.026348,0.02252,-0.00388,68.593765,34.382782,-146.09227,,,
729861908.221563,-1.021926,4.179443,124.590563,-0.09314,-0.022217,0.98674,-0.026348,0.02252,-0.00388,68.710617,34.314255,-146.027939,,,
729861908.22485,-1.026013,4.179837,124.591526,-0.09314,-0.022217,0.98674,-0.016259,0.009037,0.00228,68.710617,34.314255,-146.027939,,,
729861908.228176,-1.026013,4.179837,124.591526,-0.09314,-0.022217,0.98674,-0.016259,0.009037,0.00228,68.710617,34.314255,-146.027939,,,
729861908.231492,-1.027092,4.171489,124.591909,-0.092209,-0.021622,0.989975,-0.016259,0.009037,0.00228,68.710617,34.314255,-146.027939,,,
729861908.234888,-1.028391,4.169263,124.59223,-0.092209,-0.021622,0.989975,-0.007789,-0.003198,0.000523,68.710617,34.314255,-146.027939,,,
729861908.238214,-1.028391,4.169263,124.59223,-0.092209,-0.021622,0.989975,-0.007789,-0.003198,0.000523,68.710617,34.314255,-146.027939,,,
729861908.241509,-1.026961,4.158696,124.592885,-0.09166,-0.021393,0.989777,-0.007789,-0.003198,0.000523,68.710617,34.314255,-146.027939,,,
729861908.244892,-1.026374,4.154797,124.594249,-0.09166,-0.021393,0.989777,0.001218,-0.009988,0.002215,68.710617,34.314255,-146.027939,,,
729861908.248207,-1.026374,4.154797,124.594249,-0.09166,-0.021393,0.989777,0.001218,-0.009988,0.002215,68.710617,34.314255,-146.027939,,,
729861908.251497,-1.021687,4.148486,124.596394,-0.084854,-0.023026,0.990921,0.001218,-0.009988,0.002215,68.710617,34.314255,-146.027939,,,
729861908.254867,-1.018626,4.144463,124.599291,-0.084854,-0.023026,0.990921,0.010764,-0.009152,0.009654,68.710617,34.314255,-146.027939,,,
729861908.258159,-1.018626,4.144463,124.599291,-0.084854,-0.023026,0.990921,0.010764,-0.009152,0.009654,68.710617,34.314255,-146.027939,,,
729861908.261566,-1.012378,4.144005,124.60304,-0.085358,-0.025208,0.997818,0.010764,-0.009152,0.009654,68.53299,34.519836,-145.932404,,,
729861908.264818,-1.007203,4.141214,124.608077,-0.085358,-0.025208,0.997818,0.013796,-0.006803,0.018667,68.53299,34.519836,-145.932404,,,
729861908.268168,-1.007203,4.141214,124.608077,-0.085358,-0.025208,0.997818,0.013796,-0.006803,0.018667,68.53299,34.519836,-145.932404,,,
729861908.271534,-0.999081,4.146235,124.613594,-0.082016,-0.02655,1.003555,0.013796,-0.006803,0.018667,68.53299,34.519836,-145.932404,,,
729861908.274893,-0.991573,4.145882,124.618517,-0.082016,-0.02655,1.003555,0.022254,0.001368,0.020723,68.53299,34.519836,-145.932404,,,
729861908.278152,-0.991573,4.145882,124.618517,-0.082016,-0.02655,1.003555,0.022254,0.001368,0.020723,68.53299,34.519836,-145.932404,,,
729861908.281499,-0.981654,4.154961,124.623528,-0.080215,-0.024872,1.004791,0.022254,0.001368,0.020723,68.53299,34.519836,-145.932404,,,
729861908.284824,-0.970079,4.156347,124.628412,-0.080215,-0.024872,1.004791,0.038147,0.006565,0.019019,68.53299,34.519836,-145.932404,,,
729861908.288238,-0.970079,4.156347,124.628412,-0.080215,-0.024872,1.004791,0.038147,0.006565,0.019019,68.53299,34.519836,-145.932404,,,
729861908.291499,-0.956399,4.169659,124.633794,-0.074356,-0.021454,1.004959,0.038147,0.006565,0.019019,68.53299,34.519836,-145.932404,,,
729861908.294832,-0.939765,4.172737,124.638745,-0.074356,-0.021454,1.004959,0.056736,0.012398,0.020729,68.53299,34.519836,-145.932404,,,
729861908.298185,-0.939765,4.172737,124.638745,-0.074356,-0.021454,1.004959,0.056736,0.012398,0.020729,68.53299,34.519836,-145.932404,,,
729861908.301492,-0.922555,4.188123,124.643513,-0.070251,-0.018631,1.009277,0.056736,0.012398,0.020729,68.808685,34.452057,-145.9328,,,
729861908.304828,-0.903295,4.193922,124.648111,-0.070251,-0.018631,1.009277,0.069947,0.019994,0.02072,68.808685,34.452057,-145.9328,,,
729861908.308201,-0.903295,4.193922,124.648111,-0.070251,-0.018631,1.009277,0.069947,0.019994,0.02072,68.808685,34.452057,-145.9328,,,
729861908.311509,-0.886552,4.210499,124.652601,-0.068085,-0.016708,1.003632,0.069947,0.019994,0.02072,68.808685,34.452057,-145.9328,,,
729861908.314828,-0.871479,4.215498,124.656455,-0.068085,-0.016708,1.003632,0.056475,0.021706,0.017193,68.808685,34.452057,-145.9328,,,
729861908.318172,-0.871479,4.215498,124.656455,-0.068085,-0.016708,1.003632,0.056475,0.021706,0.017193,68.808685,34.452057,-145.9328,,,
729861908.321535,-0.862166,4.228373,124.660637,-0.066986,-0.009995,0.984116,0.056475,0.021706,0.017193,68.808685,34.452057,-145.9328,,,
729861908.324824,-0.855752,4.231828,124.665112,-0.066986,-0.009995,0.984116,0.025537,0.01581,0.015556,68.808685,34.452057,-145.9328,,,
729861908.328245,-0.855752,4.231828,124.665112,-0.066986,-0.009995,0.984116,0.025537,0.01581,0.015556,68.808685,34.452057,-145.9328,,,
729861908.331514,-0.855439,4.240066,124.669741,-0.068527,-0.008438,0.970276,0.025537,0.01581,0.015556,68.808685,34.452057,-145.9328,,,
729861908.334825,-0.854909,4.240735,124.6747,-0.068527,-0.008438,0.970276,0.00159,0.006374,0.014883,68.808685,34.452057,-145.9328,,,
729861908.338222,-0.854909,4.240735,124.6747,-0.068527,-0.008438,0.970276,0.00159,0.006374,0.014883,68.808685,34.452057,-145.9328,,,
729861908.34154,-0.856876,4.245828,124.679312,-0.068085,-0.008804,0.974915,0.00159,0.006374,0.014883,68.808685,34.452057,-145.9328,,,
729861908.344839,-0.855542,4.244645,124.682526,-0.068085,-0.008804,0.974915,0.001939,-0.000955,0.011122,68.766525,34.446106,-146.169556,,,
729861908.348174,-0.855542,4.244645,124.682526,-0.068085,-0.008804,0.974915,0.001939,-0.000955,0.011122,68.766525,34.446106,-146.169556,,,
729861908.351506,-0.855325,4.245882,124.683531,-0.060501,-0.012314,0.996552,0.001939,-0.000955,0.011122,68.766525,34.446106,-146.169556,,,
729861908.354904,-0.851037,4.244362,124.681541,-0.060501,-0.012314,0.996552,0.017279,-0.003832,-0.005793,68.766525,34.446106,-146.169556,,,
729861908.358182,-0.851037,4.244362,124.681541,-0.060501,-0.012314,0.996552,0.017279,-0.003832,-0.005793,68.766525,34.446106,-146.169556,,,
729861908.361514,-0.847542,4.246449,124.677313,-0.05513,-0.011749,1.008392,0.017279,-0.003832,-0.005793,68.766525,34.446106,-146.169556,,,
729861908.364862,-0.840634,4.248796,124.671317,-0.05513,-0.011749,1.008392,0.023904,0.009527,-0.019803,68.766525,34.446106,-146.169556,,,
729861908.368229,-0.840634,4.248796,124.671317,-0.05513,-0.011749,1.008392,0.023904,0.009527,-0.019803,68.766525,34.446106,-146.169556,,,
729861908.371585,-0.833358,4.252345,124.664526,-0.056503,-0.011246,1.011459,0.023904,0.009527,-0.019803,68.766525,34.446106,-146.169556,,,
729861908.374867,-0.822038,4.259902,124.658215,-0.056503,-0.011246,1.011459,0.03761,0.026151,-0.021375,68.766525,34.446106,-146.169556,,,
729861908.378187,-0.822038,4.259902,124.658215,-0.056503,-0.011246,1.011459,0.03761,0.026151,-0.021375,68.766525,34.446106,-146.169556,,,
729861908.38158,-0.809795,4.267636,124.652486,-0.064758,-0.0177,1.013123,0.03761,0.026151,-0.021375,68.766525,34.446106,-146.169556,,,
729861908.384906,-0.809795,4.281423,124.647797,-0.064758,-0.0177,1.013123,0.049217,0.049271,-0.015412,68.585953,34.333969,-146.343719,,,
729861908.388218,-0.796092,4.281423,124.647797,-0.064758,-0.0177,1.013123,0.049217,0.049271,-0.015412,68.585953,34.333969,-146.343719,,,
729861908.391499,-0.784275,4.294499,124.644833,-0.073868,-0.019699,1.008148,0.049217,0.049271,-0.015412,68.585953,34.333969,-146.343719,,,
729861908.394671,-0.784275,4.294499,124.644833,-0.073868,-0.019699,1.008148,0.049217,0.049271,-0.015412,68.585953,34.333969,-146.343719,,,
729861908.398202,-0.775845,4.312736,124.644447,-0.073868,-0.019699,1.008148,0.032756,0.064929,-0.003916,68.585953,34.333969,-146.343719,,,
729861908.401488,-0.771183,4.326968,124.646782,-0.08139,-0.01622,0.988113,0.032756,0.064929,-0.003916,68.585953,34.333969,-146.343719,,,
729861908.404879,-0.771183,4.326968,124.646782,-0.08139,-0.01622,0.988113,-0.003469,0.061529,0.012359,68.585953,34.333969,-146.343719,,,
729861908.408228,-0.77346,4.343189,124.651023,-0.08139,-0.01622,0.988113,-0.003469,0.061529,0.012359,68.585953,34.333969,-146.343719,,,
729861908.411502,-0.779088,4.354533,124.656993,-0.086929,-0.012283,0.968933,-0.003469,0.061529,0.012359,68.585953,34.333969,-146.343719,,,
729861908.414831,-0.779088,4.354533,124.656993,-0.086929,-0.012283,0.968933,-0.003469,0.061529,0.012359,68.585953,34.333969,-146.343719,,,
729861908.418177,-0.788489,4.36431,124.664734,-0.086929,-0.012283,0.968933,-0.03463,0.041427,0.024433,68.585953,34.333969,-146.343719,,,
729861908.42154,-0.797424,4.365614,124.672974,-0.090897,-0.014236,0.972504,-0.03463,0.041427,0.024433,68.585953,34.333969,-146.343719,,,
729861908.424828,-0.797424,4.365614,124.672974,-0.090897,-0.014236,0.972504,-0.03463,0.041427,0.024433,68.781555,34.485733,-146.325653,,,
729861908.428176,-0.805899,4.367806,124.681472,-0.090897,-0.014236,0.972504,-0.03197,0.016323,0.026627,68.781555,34.485733,-146.325653,,,
729861908.431514,-0.812608,4.356682,124.689142,-0.0858,-0.017715,0.992889,-0.03197,0.016323,0.026627,68.781555,34.485733,-146.325653,,,
729861908.434908,-0.812608,4.356682,124.689142,-0.0858,-0.017715,0.992889,-0.03197,0.016323,0.026627,68.781555,34.485733,-146.325653,,,
729861908.43819,-0.817414,4.35166,124.695094,-0.0858,-0.017715,0.992889,-0.019777,-0.011179,0.020733,68.781555,34.485733,-146.325653,,,
729861908.441492,-0.819864,4.331852,124.698556,-0.079132,-0.015457,1.002869,-0.019777,-0.011179,0.020733,68.781555,34.485733,-146.325653,,,
729861908.444844,-0.819864,4.331852,124.698556,-0.079132,-0.015457,1.002869,-0.019777,-0.011179,0.020733,68.781555,34.485733,-146.325653,,,
729861908.448237,-0.821747,4.320366,124.699699,-0.079132,-0.015457,1.002869,-0.006961,-0.035508,0.007028,68.781555,34.485733,-146.325653,,,
729861908.4515,-0.821624,4.298979,124.699132,-0.071655,-0.012802,0.998383,-0.006961,-0.035508,0.007028,68.781555,34.485733,-146.325653,,,
729861908.454923,-0.821624,4.298979,124.699132,-0.071655,-0.012802,0.998383,-0.006961,-0.035508,0.007028,68.781555,34.485733,-146.325653,,,
729861908.45816,-0.819783,4.286398,124.697738,-0.071655,-0.012802,0.998383,0.005418,-0.043859,-0.008427,68.781555,34.485733,-146.325653,,,
729861908.461573,-0.81591,4.272381,124.696006,-0.06987,-0.014618,0.99884,0.005418,-0.043859,-0.008427,68.781555,34.485733,-146.325653,,,
729861908.464851,-0.81591,4.272381,124.696006,-0.06987,-0.014618,0.99884,0.005418,-0.043859,-0.008427,68.688583,34.417587,-146.231903,,,
729861908.468192,-0.807215,4.266067,124.694982,-0.06987,-0.014618,0.99884,0.03164,-0.024002,-0.007056,68.688583,34.417587,-146.231903,,,
729861908.471546,-0.796687,4.26568,124.696316,-0.075836,-0.021957,1.012909,0.03164,-0.024002,-0.007056,68.688583,34.417587,-146.231903,,,
729861908.474888,-0.796687,4.26568,124.696316,-0.075836,-0.021957,1.012909,0.03164,-0.024002,-0.007056,68.688583,34.417587,-146.231903,,,
