Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862109.662444,0.130862,6.987871,52.948812,-0.116531,-0.002914,1.028275,0.02208,0.041706,-0.009545,59.93045,18.646484,-155.181107,,,
729862109.665837,0.130862,6.987871,52.948812,-0.116531,-0.002914,1.028275,0.02208,0.041706,-0.009545,59.93045,18.646484,-155.181107,,,
729862109.669122,0.138187,6.998539,52.945754,-0.116531,-0.002914,1.028275,0.02208,0.041706,-0.009545,59.93045,18.646484,-155.181107,,,
729862109.672463,0.148166,7.010144,52.943132,-0.122543,-0.006882,1.028717,0.041287,0.030865,-0.004043,59.93045,18.646484,-155.181107,,,
729862109.675791,0.148166,7.010144,52.943132,-0.122543,-0.006882,1.028717,0.041287,0.030865,-0.004043,59.93045,18.646484,-155.181107,,,
729862109.679205,0.160193,7.018299,52.940694,-0.122543,-0.006882,1.028717,0.041287,0.030865,-0.004043,59.93045,18.646484,-155.181107,,,
729862109.682436,0.173052,7.02854,52.938125,-0.120117,-0.003387,1.019012,0.046367,0.025605,-0.004242,59.93045,18.646484,-155.181107,,,
729862109.68584,0.173052,7.02854,52.938125,-0.120117,-0.003387,1.019012,0.046367,0.025605,-0.004242,59.93045,18.646484,-155.181107,,,
729862109.689124,0.185933,7.03434,52.935285,-0.120117,-0.003387,1.019012,0.046367,0.025605,-0.004242,59.93045,18.646484,-155.181107,,,
729862109.69244,0.197766,7.042769,52.932301,-0.121368,0.003418,1.004166,0.042239,0.018095,-0.005614,59.93045,18.646484,-155.181107,,,
729862109.695787,0.197766,7.042769,52.932301,-0.121368,0.003418,1.004166,0.042239,0.018095,-0.005614,59.93045,18.646484,-155.181107,,,
729862109.699105,0.208027,7.046412,52.92959,-0.121368,0.003418,1.004166,0.042239,0.018095,-0.005614,59.93045,18.646484,-155.181107,,,
729862109.70245,0.215376,7.052428,52.927476,-0.121521,0.005203,0.988602,0.022777,0.013181,-0.003718,60.028381,18.528763,-155.096298,,,
729862109.705868,0.215376,7.052428,52.927476,-0.121521,0.005203,0.988602,0.022777,0.013181,-0.003718,60.028381,18.528763,-155.096298,,,
729862109.709136,0.220311,7.055031,52.925869,-0.121521,0.005203,0.988602,0.022777,0.013181,-0.003718,60.028381,18.528763,-155.096298,,,
729862109.712503,0.22289,7.058419,52.924657,-0.122192,0.011444,0.982819,0.00669,0.011092,-0.00286,60.028381,18.528763,-155.096298,,,
729862109.715821,0.22289,7.058419,52.924657,-0.122192,0.011444,0.982819,0.00669,0.011092,-0.00286,60.028381,18.528763,-155.096298,,,
729862109.719103,0.223812,7.061345,52.923391,-0.122192,0.011444,0.982819,0.00669,0.011092,-0.00286,60.028381,18.528763,-155.096298,,,
729862109.722466,0.224084,7.062517,52.921424,-0.122894,0.006485,0.989685,0.003644,0.017028,-0.008241,60.028381,18.528763,-155.096298,,,
729862109.725812,0.224084,7.062517,52.921424,-0.122894,0.006485,0.989685,0.003644,0.017028,-0.008241,60.028381,18.528763,-155.096298,,,
729862109.729225,0.225458,7.067064,52.919377,-0.122894,0.006485,0.989685,0.003644,0.017028,-0.008241,60.028381,18.528763,-155.096298,,,
729862109.732448,0.229067,7.066425,52.918486,-0.125687,0.002899,0.994171,0.018452,0.018234,0.001521,60.028381,18.528763,-155.096298,,,
729862109.735796,0.229067,7.066425,52.918486,-0.125687,0.002899,0.994171,0.018452,0.018234,0.001521,60.028381,18.528763,-155.096298,,,
729862109.73914,0.235522,7.070035,52.919135,-0.125687,0.002899,0.994171,0.018452,0.018234,0.001521,60.028381,18.528763,-155.096298,,,
729862109.742451,0.244054,7.068772,52.920479,-0.124496,0.002609,0.997925,0.037944,0.011784,0.008727,60.066299,18.536194,-155.067673,,,
729862109.745799,0.244054,7.068772,52.920479,-0.124496,0.002609,0.997925,0.037944,0.011784,0.008727,60.066299,18.536194,-155.067673,,,
729862109.749131,0.255725,7.07144,52.921387,-0.124496,0.002609,0.997925,0.037944,0.011784,0.008727,60.066299,18.536194,-155.067673,,,
729862109.752455,0.266279,7.073087,52.921409,-0.121643,0.003021,0.988678,0.042881,0.017208,0.003105,60.066299,18.536194,-155.067673,,,
729862109.755779,0.266279,7.073087,52.921409,-0.121643,0.003021,0.988678,0.042881,0.017208,0.003105,60.066299,18.536194,-155.067673,,,
729862109.759132,0.278942,7.077636,52.920395,-0.121643,0.003021,0.988678,0.042881,0.017208,0.003105,60.066299,18.536194,-155.067673,,,
729862109.762448,0.288612,7.080366,52.918325,-0.116684,0.007858,0.973434,0.036141,0.018845,-0.005191,60.066299,18.536194,-155.067673,,,
729862109.765882,0.288612,7.080366,52.918325,-0.116684,0.007858,0.973434,0.036141,0.018845,-0.005191,60.066299,18.536194,-155.067673,,,
729862109.769109,0.297873,7.085397,52.915689,-0.116684,0.007858,0.973434,0.036141,0.018845,-0.005191,60.066299,18.536194,-155.067673,,,
729862109.772535,0.304499,7.088272,52.912794,-0.116104,0.011032,0.960327,0.021886,0.0173,-0.00889,60.066299,18.536194,-155.067673,,,
729862109.775769,0.304499,7.088272,52.912794,-0.116104,0.011032,0.960327,0.021886,0.0173,-0.00889,60.066299,18.536194,-155.067673,,,
729862109.779115,0.309688,7.091414,52.910295,-0.116104,0.011032,0.960327,0.021886,0.0173,-0.00889,60.066299,18.536194,-155.067673,,,
729862109.782462,0.313636,7.092031,52.908566,-0.12088,0.009979,0.960037,0.014281,0.003983,-0.004424,60.066299,18.536194,-155.067673,,,
729862109.785775,0.313636,7.092031,52.908566,-0.12088,0.009979,0.960037,0.014281,0.003983,-0.004424,59.923538,18.660416,-155.152893,,,
729862109.789135,0.31755,7.091397,52.907373,-0.12088,0.009979,0.960037,0.014281,0.003983,-0.004424,59.923538,18.660416,-155.152893,,,
729862109.792449,0.322568,7.088907,52.907184,-0.128555,0.00621,0.965927,0.014645,-0.00748,0.002584,59.923538,18.660416,-155.152893,,,
729862109.795797,0.322568,7.088907,52.907184,-0.128555,0.00621,0.965927,0.014645,-0.00748,0.002584,59.923538,18.660416,-155.152893,,,
729862109.799124,0.326702,7.085641,52.908085,-0.128555,0.00621,0.965927,0.014645,-0.00748,0.002584,59.923538,18.660416,-155.152893,,,
729862109.802442,0.331035,7.081581,52.910057,-0.124634,0.004959,0.967957,0.012032,-0.0109,0.009795,59.923538,18.660416,-155.152893,,,
729862109.80586,0.331035,7.081581,52.910057,-0.124634,0.004959,0.967957,0.012032,-0.0109,0.009795,59.923538,18.660416,-155.152893,,,
729862109.809127,0.333947,7.078182,52.912716,-0.124634,0.004959,0.967957,0.012032,-0.0109,0.009795,59.923538,18.660416,-155.152893,,,
729862109.812442,0.334442,7.076815,52.915375,-0.11232,0.007965,0.963425,-0.001517,-0.001313,0.008196,59.923538,18.660416,-155.152893,,,
729862109.815841,0.334442,7.076815,52.915375,-0.11232,0.007965,0.963425,-0.001517,-0.001313,0.008196,59.923538,18.660416,-155.152893,,,
729862109.819103,0.332733,7.076835,52.917477,-0.11232,0.007965,0.963425,-0.001517,-0.001313,0.008196,59.923538,18.660416,-155.152893,,,
729862109.822448,0.327951,7.080158,52.918279,-0.103516,0.010406,0.962402,-0.017902,0.018599,-0.002902,59.923538,18.660416,-155.152893,,,
729862109.825798,0.327951,7.080158,52.918279,-0.103516,0.010406,0.962402,-0.017902,0.018599,-0.002902,60.04953,18.469513,-154.974838,,,
729862109.829183,0.322134,7.086494,52.917029,-0.103516,0.010406,0.962402,-0.017902,0.018599,-0.002902,60.04953,18.469513,-154.974838,,,
729862109.832449,0.315799,7.09527,52.914021,-0.102676,0.008194,0.975204,-0.015387,0.037781,-0.014858,60.04953,18.469513,-154.974838,,,
729862109.835775,0.315799,7.09527,52.914021,-0.102676,0.008194,0.975204,-0.015387,0.037781,-0.014858,60.04953,18.469513,-154.974838,,,
729862109.83911,0.311151,7.105621,52.90997,-0.102676,0.008194,0.975204,-0.015387,0.037781,-0.014858,60.04953,18.469513,-154.974838,,,
729862109.842443,0.308181,7.114504,52.905442,-0.112473,0.00264,0.987183,-0.004681,0.03648,-0.016937,60.04953,18.469513,-154.974838,,,
729862109.845791,0.308181,7.114504,52.905442,-0.112473,0.00264,0.987183,-0.004681,0.03648,-0.016937,60.04953,18.469513,-154.974838,,,
729862109.84912,0.306734,7.123235,52.901534,-0.112473,0.00264,0.987183,-0.004681,0.03648,-0.016937,60.04953,18.469513,-154.974838,,,
729862109.852447,0.307741,7.128351,52.898743,-0.125137,-0.001831,0.98439,0.005876,0.018873,-0.007735,60.04953,18.469513,-154.974838,,,
729862109.855901,0.307741,7.128351,52.898743,-0.125137,-0.001831,0.98439,0.005876,0.018873,-0.007735,60.04953,18.469513,-154.974838,,,
729862109.859133,0.309407,7.131524,52.897078,-0.125137,-0.001831,0.98439,0.005876,0.018873,-0.007735,60.04953,18.469513,-154.974838,,,
729862109.862457,0.3134,7.130746,52.896196,-0.128174,0.000565,0.983215,0.016619,-0.006053,-0.000915,60.04953,18.469513,-154.974838,,,
729862109.865781,0.3134,7.130746,52.896196,-0.128174,0.000565,0.983215,0.016619,-0.006053,-0.000915,60.256302,18.337601,-155.134247,,,
729862109.869139,0.318733,7.126078,52.89556,-0.128174,0.000565,0.983215,0.016619,-0.006053,-0.000915,60.256302,18.337601,-155.134247,,,
729862109.872455,0.325528,7.119044,52.89383,-0.123108,0.001144,0.982422,0.02588,-0.035541,-0.00739,60.256302,18.337601,-155.134247,,,
729862109.875811,0.325528,7.119044,52.89383,-0.123108,0.001144,0.982422,0.02588,-0.035541,-0.00739,60.256302,18.337601,-155.134247,,,
729862109.879186,0.332385,7.107476,52.890618,-0.123108,0.001144,0.982422,0.02588,-0.035541,-0.00739,60.256302,18.337601,-155.134247,,,
729862109.882435,0.338289,7.097667,52.886255,-0.116196,0.003174,0.982666,0.020381,-0.034165,-0.016131,60.256302,18.337601,-155.134247,,,
729862109.88578,0.338289,7.097667,52.886255,-0.116196,0.003174,0.982666,0.020381,-0.034165,-0.016131,60.256302,18.337601,-155.134247,,,
729862109.889125,0.342318,7.088508,52.881551,-0.116196,0.003174,0.982666,0.020381,-0.034165,-0.016131,60.256302,18.337601,-155.134247,,,
729862109.892446,0.344118,7.081377,52.877407,-0.110016,0.008453,0.978027,0.003659,-0.013881,-0.014392,60.256302,18.337601,-155.134247,,,
729862109.895785,0.344118,7.081377,52.877407,-0.110016,0.008453,0.978027,0.003659,-0.013881,-0.014392,60.256302,18.337601,-155.134247,,,
729862109.899127,0.342757,7.079159,52.874178,-0.110016,0.008453,0.978027,0.003659,-0.013881,-0.014392,60.256302,18.337601,-155.134247,,,
729862109.902455,0.338677,7.078294,52.871826,-0.109741,0.010376,0.979187,-0.019777,0.018332,-0.011371,60.256302,18.337601,-155.134247,,,
729862109.905774,0.338677,7.078294,52.871826,-0.109741,0.010376,0.979187,-0.019777,0.018332,-0.011371,60.2379,18.473663,-155.078049,,,
729862109.909105,0.33152,7.084407,52.870236,-0.109741,0.010376,0.979187,-0.019777,0.018332,-0.011371,60.2379,18.473663,-155.078049,,,
729862109.912442,0.322989,7.08962,52.869131,-0.11145,0.009644,0.982864,-0.032138,0.038976,-0.009632,60.2379,18.473663,-155.078049,,,
729862109.915774,0.322989,7.08962,52.869131,-0.11145,0.009644,0.982864,-0.032138,0.038976,-0.009632,60.2379,18.473663,-155.078049,,,
729862109.919128,0.311994,7.100256,52.867527,-0.11145,0.009644,0.982864,-0.032138,0.038976,-0.009632,60.2379,18.473663,-155.078049,,,
729862109.922443,0.299285,7.108214,52.864794,-0.116257,0.011505,0.985336,-0.042457,0.040072,-0.019082,60.2379,18.473663,-155.078049,,,
729862109.92581,0.299285,7.108214,52.864794,-0.116257,0.011505,0.985336,-0.042457,0.040072,-0.019082,60.2379,18.473663,-155.078049,,,
729862109.929124,0.285977,7.118743,52.860899,-0.116257,0.011505,0.985336,-0.042457,0.040072,-0.019082,60.2379,18.473663,-155.078049,,,
729862109.932447,0.271912,7.12821,52.856276,-0.124374,0.009155,0.991989,-0.041741,0.032243,-0.0242,60.2379,18.473663,-155.078049,,,
729862109.935775,0.271912,7.12821,52.856276,-0.124374,0.009155,0.991989,-0.041741,0.032243,-0.0242,60.2379,18.473663,-155.078049,,,
729862109.939131,0.259767,7.134949,52.850875,-0.124374,0.009155,0.991989,-0.041741,0.032243,-0.0242,60.2379,18.473663,-155.078049,,,
729862109.942452,0.248786,7.139357,52.845571,-0.136658,0.003113,0.997574,-0.027837,0.006901,-0.021772,60.2379,18.473663,-155.078049,,,
729862109.945711,0.248786,7.139357,52.845571,-0.136658,0.003113,0.997574,-0.027837,0.006901,-0.021772,60.2379,18.473663,-155.078049,,,
729862109.949198,0.241016,7.138182,52.841227,-0.136658,0.003113,0.997574,-0.027837,0.006901,-0.021772,59.964264,18.39856,-155.159744,,,
729862109.952442,0.235422,7.133828,52.837678,-0.146286,-0.000854,1.003586,-0.010328,-0.020871,-0.013942,59.964264,18.39856,-155.159744,,,
729862109.955821,0.235422,7.133828,52.837678,-0.146286,-0.000854,1.003586,-0.010328,-0.020871,-0.013942,59.964264,18.39856,-155.159744,,,
729862109.959158,0.233792,7.125738,52.835545,-0.146286,-0.000854,1.003586,-0.010328,-0.020871,-0.013942,59.964264,18.39856,-155.159744,,,
729862109.962445,0.235812,7.113282,52.834943,-0.147644,-0.002319,1.010864,0.017388,-0.035708,0.000186,59.964264,18.39856,-155.159744,,,
729862109.965787,0.235812,7.113282,52.834943,-0.147644,-0.002319,1.010864,0.017388,-0.035708,0.000186,59.964264,18.39856,-155.159744,,,
729862109.969119,0.243008,7.10179,52.834799,-0.147644,-0.002319,1.010864,0.017388,-0.035708,0.000186,59.964264,18.39856,-155.159744,,,
729862109.972547,0.25465,7.085126,52.834469,-0.138657,-0.003922,1.01619,0.044493,-0.03771,0.00218,59.964264,18.39856,-155.159744,,,
729862109.975816,0.25465,7.085126,52.834469,-0.138657,-0.003922,1.01619,0.044493,-0.03771,0.00218,59.964264,18.39856,-155.159744,,,
729862109.979116,0.268695,7.073568,52.834029,-0.138657,-0.003922,1.01619,0.044493,-0.03771,0.00218,59.964264,18.39856,-155.159744,,,
729862109.982456,0.285586,7.057208,52.83372,-0.126541,-0.001511,1.012619,0.054795,-0.034019,0.004208,59.964264,18.39856,-155.159744,,,
729862109.985779,0.285586,7.057208,52.83372,-0.126541,-0.001511,1.012619,0.054795,-0.034019,0.004208,59.964264,18.39856,-155.159744,,,
729862109.989205,0.301216,7.047032,52.833104,-0.126541,-0.001511,1.012619,0.054795,-0.034019,0.004208,59.872711,18.38089,-155.25502,,,
729862109.99244,0.316515,7.033535,52.832374,-0.120972,0.002533,0.994934,0.045543,-0.026123,0.002107,59.872711,18.38089,-155.25502,,,
729862109.995807,0.316515,7.033535,52.832374,-0.120972,0.002533,0.994934,0.045543,-0.026123,0.002107,59.872711,18.38089,-155.25502,,,
729862109.999168,0.327661,7.026314,52.831467,-0.120972,0.002533,0.994934,0.045543,-0.026123,0.002107,59.872711,18.38089,-155.25502,,,
729862110.002475,0.335723,7.018679,52.829543,-0.113098,0.009796,0.982285,0.017526,-0.010041,-0.008617,59.872711,18.38089,-155.25502,,,
729862110.005787,0.335723,7.018679,52.829543,-0.113098,0.009796,0.982285,0.017526,-0.010041,-0.008617,59.872711,18.38089,-155.25502,,,
729862110.009193,0.337949,7.016054,52.826801,-0.113098,0.009796,0.982285,0.017526,-0.010041,-0.008617,59.872711,18.38089,-155.25502,,,
729862110.012439,0.33674,7.015678,52.823671,-0.109985,0.012939,0.977188,-0.01343,0.004074,-0.015128,59.872711,18.38089,-155.25502,,,
729862110.015787,0.33674,7.015678,52.823671,-0.109985,0.012939,0.977188,-0.01343,0.004074,-0.015128,59.872711,18.38089,-155.25502,,,
729862110.019112,0.330349,7.016318,52.81962,-0.109985,0.012939,0.977188,-0.01343,0.004074,-0.015128,59.872711,18.38089,-155.25502,,,
729862110.022445,0.320899,7.021418,52.815476,-0.118515,0.010269,0.978226,-0.03253,0.004853,-0.017959,59.872711,18.38089,-155.25502,,,
729862110.025824,0.320899,7.021418,52.815476,-0.118515,0.010269,0.978226,-0.03253,0.004853,-0.017959,59.872711,18.38089,-155.25502,,,
729862110.029145,0.31068,7.022059,52.811679,-0.118515,0.010269,0.978226,-0.03253,0.004853,-0.017959,59.928101,18.320618,-155.247498,,,
729862110.032441,0.298751,7.031624,52.807896,-0.125992,0.008438,0.986465,-0.036189,0.00565,-0.018002,59.928101,18.320618,-155.247498,,,
729862110.035783,0.298751,7.031624,52.807896,-0.125992,0.008438,0.986465,-0.036189,0.00565,-0.018002,59.928101,18.320618,-155.247498,,,
729862110.03911,0.288342,7.0329,52.804714,-0.125992,0.008438,0.986465,-0.036189,0.00565,-0.018002,59.928101,18.320618,-155.247498,,,
729862110.042442,0.277938,7.044496,52.802732,-0.134171,0.004776,0.992477,-0.025857,0.006627,-0.008023,59.928101,18.320618,-155.247498,,,
729862110.045778,0.277938,7.044496,52.802732,-0.134171,0.004776,0.992477,-0.025857,0.006627,-0.008023,59.928101,18.320618,-155.247498,,,
729862110.049228,0.27108,7.04569,52.802263,-0.134171,0.004776,0.992477,-0.025857,0.006627,-0.008023,59.928101,18.320618,-155.247498,,,
729862110.052448,0.263757,7.053583,52.802444,-0.132996,0.000748,0.997421,-0.016118,0.008379,-0.002034,59.928101,18.320618,-155.247498,,,
729862110.055775,0.263757,7.053583,52.802444,-0.132996,0.000748,0.997421,-0.016118,0.008379,-0.002034,59.928101,18.320618,-155.247498,,,
729862110.059113,0.260463,7.054798,52.802357,-0.132996,0.000748,0.997421,-0.016118,0.008379,-0.002034,59.928101,18.320618,-155.247498,,,
729862110.062452,0.258906,7.056765,52.801444,-0.127655,-0.002121,1.007538,0.007206,0.001893,-0.004878,59.928101,18.320618,-155.247498,,,
729862110.06579,0.258906,7.056765,52.801444,-0.127655,-0.002121,1.007538,0.007206,0.001893,-0.004878,59.928101,18.320618,-155.247498,,,
729862110.069114,0.262036,7.056194,52.79883,-0.127655,-0.002121,1.007538,0.007206,0.001893,-0.004878,59.946213,18.281174,-155.248825,,,
729862110.072476,0.26693,7.054462,52.79412,-0.12767,-0.0047,1.015213,0.026571,-0.00216,-0.017136,59.946213,18.281174,-155.248825,,,
729862110.075874,0.26693,7.054462,52.79412,-0.12767,-0.0047,1.015213,0.026571,-0.00216,-0.017136,59.946213,18.281174,-155.248825,,,
729862110.079098,0.275459,7.052856,52.788252,-0.12767,-0.0047,1.015213,0.026571,-0.00216,-0.017136,59.946213,18.281174,-155.248825,,,
729862110.082447,0.287341,7.047188,52.782131,-0.134766,-0.003769,1.017395,0.045922,-0.008615,-0.016619,59.946213,18.281174,-155.248825,,,
729862110.085777,0.287341,7.047188,52.782131,-0.134766,-0.003769,1.017395,0.045922,-0.008615,-0.016619,59.946213,18.281174,-155.248825,,,
729862110.089114,0.299874,7.043974,52.777096,-0.134766,-0.003769,1.017395,0.045922,-0.008615,-0.016619,59.946213,18.281174,-155.248825,,,
729862110.092439,0.314443,7.036656,52.773314,-0.137131,0.000824,1.010284,0.04768,-0.004128,-0.00782,59.946213,18.281174,-155.248825,,,
729862110.095799,0.314443,7.036656,52.773314,-0.137131,0.000824,1.010284,0.04768,-0.004128,-0.00782,59.946213,18.281174,-155.248825,,,
729862110.099082,0.327177,7.03481,52.77129,-0.137131,0.000824,1.010284,0.04768,-0.004128,-0.00782,59.946213,18.281174,-155.248825,,,
729862110.102477,0.339367,7.031534,52.77115,-0.136169,0.007355,0.999908,0.033994,-0.002403,0.003604,59.946213,18.281174,-155.248825,,,
729862110.105617,0.339367,7.031534,52.77115,-0.136169,0.007355,0.999908,0.033994,-0.002403,0.003604,59.946213,18.281174,-155.248825,,,
729862110.109176,0.346495,7.030113,52.771413,-0.136169,0.007355,0.999908,0.033994,-0.002403,0.003604,59.946213,18.281174,-155.248825,,,
729862110.11244,0.349981,7.030364,52.772202,-0.133331,0.015152,0.984238,0.003216,-0.000588,0.00345,59.953644,18.207794,-154.679626,,,
729862110.115792,0.349981,7.030364,52.772202,-0.133331,0.015152,0.984238,0.003216,-0.000588,0.00345,59.953644,18.207794,-154.679626,,,
729862110.119112,0.348612,7.029997,52.773849,-0.133331,0.015152,0.984238,0.003216,-0.000588,0.00345,59.953644,18.207794,-154.679626,,,
729862110.122443,0.342735,7.035646,52.775871,-0.128738,0.018112,0.979355,-0.02692,0.013694,0.002527,59.953644,18.207794,-154.679626,,,
729862110.125877,0.342735,7.035646,52.775871,-0.128738,0.018112,0.979355,-0.02692,0.013694,0.002527,59.953644,18.207794,-154.679626,,,
729862110.129126,0.333847,7.04025,52.778469,-0.128738,0.018112,0.979355,-0.02692,0.013694,0.002527,59.953644,18.207794,-154.679626,,,
729862110.132454,0.322182,7.052678,52.781489,-0.127441,0.016144,0.983871,-0.040416,0.03562,0.004056,59.953644,18.207794,-154.679626,,,
729862110.13579,0.322182,7.052678,52.781489,-0.127441,0.016144,0.983871,-0.040416,0.03562,0.004056,59.953644,18.207794,-154.679626,,,
729862110.139117,0.309836,7.063124,52.784616,-0.127441,0.016144,0.983871,-0.040416,0.03562,0.004056,59.953644,18.207794,-154.679626,,,
729862110.142458,0.295575,7.07743,52.788612,-0.130508,0.009842,0.994003,-0.044103,0.049442,0.009773,59.953644,18.207794,-154.679626,,,
729862110.145803,0.295575,7.07743,52.788612,-0.130508,0.009842,0.994003,-0.044103,0.049442,0.009773,59.953644,18.207794,-154.679626,,,
729862110.149183,0.285922,7.089795,52.793911,-0.130508,0.009842,0.994003,-0.044103,0.049442,0.009773,59.953644,18.207794,-154.679626,,,
729862110.152456,0.280328,7.099969,52.799952,-0.134705,0.004135,1.009781,-0.004861,0.033651,0.019874,60.095825,18.390701,-154.896545,,,
