Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860538.674884,48.965929,-10.930884,-26.984101,0.121094,0.734573,0.642975,-0.352546,0.021304,0.098895,77.051315,-27.496368,-119.041245,,,
729860538.678213,48.86894,-10.95264,-26.976666,0.125046,0.731522,0.646149,-0.324209,-0.062745,0.077094,77.051315,-27.496368,-119.041245,,,
729860538.681547,48.772968,-10.979449,-26.973588,0.125046,0.731522,0.646149,-0.324209,-0.062745,0.077094,77.051315,-27.496368,-119.041245,,,
729860538.68498,48.772968,-10.979449,-26.973588,0.125046,0.731522,0.646149,-0.324209,-0.062745,0.077094,77.051315,-27.496368,-119.041245,,,
729860538.688223,48.675589,-11.007989,-26.974676,0.12764,0.738052,0.634705,-0.331802,-0.103253,0.058472,77.051315,-27.496368,-119.041245,,,
729860538.691615,48.576054,-11.03571,-26.977429,0.12764,0.738052,0.634705,-0.331802,-0.103253,0.058472,77.051315,-27.496368,-119.041245,,,
729860538.694893,48.576054,-11.03571,-26.977429,0.12764,0.738052,0.634705,-0.331802,-0.103253,0.058472,77.051315,-27.496368,-119.041245,,,
729860538.698266,48.472856,-11.058687,-26.980561,0.130859,0.742416,0.631775,-0.357676,-0.082179,0.061386,77.051315,-27.496368,-119.041245,,,
729860538.701605,48.364986,-11.073353,-26.983094,0.130859,0.742416,0.631775,-0.357676,-0.082179,0.061386,77.036835,-27.632782,-119.479492,,,
729860538.704884,48.364986,-11.073353,-26.983094,0.130859,0.742416,0.631775,-0.357676,-0.082179,0.061386,77.036835,-27.632782,-119.479492,,,
729860538.708214,48.252155,-11.078793,-26.982767,0.127029,0.743225,0.649872,-0.388344,-0.005689,0.07788,77.036835,-27.632782,-119.479492,,,
729860538.711544,48.134871,-11.075357,-26.977783,0.127029,0.743225,0.649872,-0.388344,-0.005689,0.07788,77.036835,-27.632782,-119.479492,,,
729860538.714882,48.134871,-11.075357,-26.977783,0.127029,0.743225,0.649872,-0.388344,-0.005689,0.07788,77.036835,-27.632782,-119.479492,,,
729860538.718226,48.014244,-11.063203,-26.968061,0.12587,0.739288,0.667999,-0.40923,0.084489,0.105591,77.036835,-27.632782,-119.479492,,,
729860538.721547,47.89111,-11.041888,-26.953648,0.12587,0.739288,0.667999,-0.40923,0.084489,0.105591,77.036835,-27.632782,-119.479492,,,
729860538.724887,47.89111,-11.041888,-26.953648,0.12587,0.739288,0.667999,-0.40923,0.084489,0.105591,77.036835,-27.632782,-119.479492,,,
729860538.728214,47.766395,-11.013857,-26.933821,0.125565,0.73465,0.685577,-0.417484,0.162828,0.13071,77.036835,-27.632782,-119.479492,,,
729860538.731648,47.640008,-10.982014,-26.909636,0.125565,0.73465,0.685577,-0.417484,0.162828,0.13071,77.036835,-27.632782,-119.479492,,,
729860538.734891,47.640008,-10.982014,-26.909636,0.125565,0.73465,0.685577,-0.417484,0.162828,0.13071,77.036835,-27.632782,-119.479492,,,
729860538.738296,47.511189,-10.949461,-26.882666,0.121704,0.734055,0.679169,-0.428504,0.186643,0.150463,77.036835,-27.632782,-119.479492,,,
729860538.741635,47.378613,-10.920316,-26.85497,0.121704,0.734055,0.679169,-0.428504,0.186643,0.150463,77.036835,-27.632782,-119.479492,,,
729860538.744886,47.378613,-10.920316,-26.85497,0.121704,0.734055,0.679169,-0.428504,0.186643,0.150463,76.80928,-27.102386,-120.328842,,,
729860538.748243,47.242598,-10.89748,-26.828959,0.118301,0.73645,0.654572,-0.452962,0.139737,0.14864,76.80928,-27.102386,-120.328842,,,
729860538.751557,47.104289,-10.883203,-26.805943,0.118301,0.73645,0.654572,-0.452962,0.139737,0.14864,76.80928,-27.102386,-120.328842,,,
729860538.754893,47.104289,-10.883203,-26.805943,0.118301,0.73645,0.654572,-0.452962,0.139737,0.14864,76.80928,-27.102386,-120.328842,,,
729860538.758303,46.963302,-10.877489,-26.788039,0.124893,0.737656,0.637497,-0.476703,0.058737,0.131184,76.80928,-27.102386,-120.328842,,,
729860538.761601,46.819253,-10.880504,-26.776322,0.124893,0.737656,0.637497,-0.476703,0.058737,0.131184,76.80928,-27.102386,-120.328842,,,
729860538.764927,46.819253,-10.880504,-26.776322,0.124893,0.737656,0.637497,-0.476703,0.058737,0.131184,76.80928,-27.102386,-120.328842,,,
729860538.76824,46.672787,-10.891488,-26.770297,0.128403,0.739838,0.629379,-0.499432,-0.02684,0.107288,76.80928,-27.102386,-120.328842,,,
729860538.771578,46.52512,-10.90731,-26.769967,0.128403,0.739838,0.629379,-0.499432,-0.02684,0.107288,76.80928,-27.102386,-120.328842,,,
729860538.774884,46.52512,-10.90731,-26.769967,0.128403,0.739838,0.629379,-0.499432,-0.02684,0.107288,76.80928,-27.102386,-120.328842,,,
729860538.778229,46.377233,-10.925009,-26.773896,0.131531,0.733276,0.643921,-0.506926,-0.073084,0.085774,76.80928,-27.102386,-120.328842,,,
729860538.781606,46.230343,-10.941622,-26.779512,0.131531,0.733276,0.643921,-0.506926,-0.073084,0.085774,76.80928,-27.102386,-120.328842,,,
729860538.784887,46.230343,-10.941622,-26.779512,0.131531,0.733276,0.643921,-0.506926,-0.073084,0.085774,76.946106,-26.733688,-121.103134,,,
729860538.788291,46.085416,-10.954569,-26.784761,0.134674,0.714676,0.68576,-0.49773,-0.049405,0.080707,76.946106,-26.733688,-121.103134,,,
729860538.791608,45.940729,-10.961968,-26.787493,0.134674,0.714676,0.68576,-0.49773,-0.049405,0.080707,76.946106,-26.733688,-121.103134,,,
729860538.794895,45.940729,-10.961968,-26.787493,0.134674,0.714676,0.68576,-0.49773,-0.049405,0.080707,76.946106,-26.733688,-121.103134,,,
729860538.798284,45.795005,-10.961142,-26.786326,0.131943,0.703186,0.716293,-0.497729,0.017198,0.101698,76.946106,-26.733688,-121.103134,,,
729860538.801651,45.648332,-10.951741,-26.780107,0.131943,0.703186,0.716293,-0.497729,0.017198,0.101698,76.946106,-26.733688,-121.103134,,,
729860538.804901,45.648332,-10.951741,-26.780107,0.131943,0.703186,0.716293,-0.497729,0.017198,0.101698,76.946106,-26.733688,-121.103134,,,
729860538.808288,45.500497,-10.933824,-26.769252,0.127228,0.697037,0.721329,-0.500542,0.101783,0.126494,76.946106,-26.733688,-121.103134,,,
729860538.81164,45.352973,-10.909662,-26.753843,0.127228,0.697037,0.721329,-0.500542,0.101783,0.126494,76.946106,-26.733688,-121.103134,,,
729860538.814949,45.352973,-10.909662,-26.753843,0.127228,0.697037,0.721329,-0.500542,0.101783,0.126494,76.946106,-26.733688,-121.103134,,,
729860538.818248,45.207536,-10.881285,-26.735023,0.128006,0.691086,0.722137,-0.485072,0.153495,0.142647,76.946106,-26.733688,-121.103134,,,
729860538.821584,45.06492,-10.851171,-26.713606,0.128006,0.691086,0.722137,-0.485072,0.153495,0.142647,76.946106,-26.733688,-121.103134,,,
729860538.824966,45.06492,-10.851171,-26.713606,0.128006,0.691086,0.722137,-0.485072,0.153495,0.142647,76.597397,-26.157547,-122.102783,,,
729860538.828212,44.926339,-10.822469,-26.690469,0.129486,0.688828,0.715958,-0.456347,0.158654,0.144163,76.597397,-26.157547,-122.102783,,,
729860538.831636,44.792425,-10.797133,-26.667737,0.129486,0.688828,0.715958,-0.456347,0.158654,0.144163,76.597397,-26.157547,-122.102783,,,
729860538.834896,44.792425,-10.797133,-26.667737,0.129486,0.688828,0.715958,-0.456347,0.158654,0.144163,76.597397,-26.157547,-122.102783,,,
729860538.838294,44.663017,-10.777037,-26.647022,0.132401,0.684631,0.712341,-0.429131,0.116993,0.131153,76.597397,-26.157547,-122.102783,,,
729860538.841597,44.538347,-10.763325,-26.629591,0.132401,0.684631,0.712341,-0.429131,0.116993,0.131153,76.597397,-26.157547,-122.102783,,,
729860538.844895,44.538347,-10.763325,-26.629591,0.132401,0.684631,0.712341,-0.429131,0.116993,0.131153,76.597397,-26.157547,-122.102783,,,
729860538.848232,44.41737,-10.756124,-26.616194,0.137878,0.683411,0.70694,-0.405488,0.051888,0.108356,76.597397,-26.157547,-122.102783,,,
729860538.8516,44.297704,-10.75481,-26.60682,0.137878,0.683411,0.70694,-0.405488,0.051888,0.108356,76.597397,-26.157547,-122.102783,,,
729860538.854885,44.297704,-10.75481,-26.60682,0.137878,0.683411,0.70694,-0.405488,0.051888,0.108356,76.597397,-26.157547,-122.102783,,,
729860538.858302,44.176921,-10.758989,-26.600717,0.138657,0.686935,0.693497,-0.412251,-0.003411,0.090884,76.597397,-26.157547,-122.102783,,,
729860538.861539,44.176921,-10.758989,-26.600717,0.138657,0.686935,0.693497,-0.412251,-0.003411,0.090884,76.597397,-26.157547,-122.102783,,,
729860538.864886,44.052943,-10.76776,-26.597088,0.138657,0.686935,0.693497,-0.412251,-0.003411,0.090884,76.597397,-26.157547,-122.102783,,,
729860538.868232,43.924001,-10.77819,-26.595879,0.135193,0.692581,0.675949,-0.446948,-0.033443,0.083404,76.60202,-25.746536,-122.714371,,,
729860538.87155,43.924001,-10.77819,-26.596791,0.135193,0.692581,0.675949,-0.446948,-0.033443,0.083404,76.60202,-25.746536,-122.714371,,,
729860538.874915,43.788878,-10.786911,-26.596791,0.135193,0.692581,0.675949,-0.446948,-0.033443,0.083404,76.60202,-25.746536,-122.714371,,,
729860538.878218,43.647095,-10.789112,-26.599237,0.133209,0.697098,0.670471,-0.491771,-0.004986,0.084785,76.60202,-25.746536,-122.714371,,,
729860538.881557,43.647095,-10.789112,-26.599237,0.133209,0.697098,0.670471,-0.491771,-0.004986,0.084785,76.60202,-25.746536,-122.714371,,,
729860538.884882,43.499849,-10.781435,-26.602113,0.133209,0.697098,0.670471,-0.491771,-0.004986,0.084785,76.60202,-25.746536,-122.714371,,,
729860538.888231,43.349527,-10.763977,-26.603533,0.134888,0.689163,0.705002,-0.51504,0.070436,0.094329,76.60202,-25.746536,-122.714371,,,
729860538.891574,43.349527,-10.763977,-26.601754,0.134888,0.689163,0.705002,-0.51504,0.070436,0.094329,76.60202,-25.746536,-122.714371,,,
729860538.894896,43.197908,-10.738285,-26.601754,0.134888,0.689163,0.705002,-0.51504,0.070436,0.094329,76.60202,-25.746536,-122.714371,,,
729860538.89822,43.046748,-10.705241,-26.596557,0.13205,0.674423,0.740433,-0.511999,0.137726,0.11296,76.60202,-25.746536,-122.714371,,,
729860538.90156,43.046748,-10.705241,-26.596557,0.13205,0.674423,0.740433,-0.511999,0.137726,0.11296,76.60202,-25.746536,-122.714371,,,
729860538.90497,42.896988,-10.668607,-26.587009,0.13205,0.674423,0.740433,-0.511999,0.137726,0.11296,76.60202,-25.746536,-122.714371,,,
729860538.90828,42.749873,-10.631625,-26.573902,0.128632,0.661652,0.755142,-0.492942,0.167808,0.128035,76.083801,-25.137497,-123.684799,,,
729860538.911558,42.749873,-10.631625,-26.573902,0.128632,0.661652,0.755142,-0.492942,0.167808,0.128035,76.083801,-25.137497,-123.684799,,,
729860538.914886,42.606458,-10.596114,-26.559003,0.128632,0.661652,0.755142,-0.492942,0.167808,0.128035,76.083801,-25.137497,-123.684799,,,
729860538.918309,42.467753,-10.564545,-26.543679,0.129745,0.654663,0.756912,-0.460628,0.146715,0.123922,76.083801,-25.137497,-123.684799,,,
729860538.921564,42.467753,-10.564545,-26.543679,0.129745,0.654663,0.756912,-0.460628,0.146715,0.123922,76.083801,-25.137497,-123.684799,,,
729860538.92496,42.33318,-10.540266,-26.529283,0.129745,0.654663,0.756912,-0.460628,0.146715,0.123922,76.083801,-25.137497,-123.684799,,,
729860538.928208,42.2012,-10.527224,-26.516162,0.126968,0.650696,0.742676,-0.441431,0.069796,0.115016,76.083801,-25.137497,-123.684799,,,
729860538.931572,42.2012,-10.527224,-26.516162,0.126968,0.650696,0.742676,-0.441431,0.069796,0.115016,76.083801,-25.137497,-123.684799,,,
729860538.934894,42.071339,-10.527843,-26.504637,0.126968,0.650696,0.742676,-0.441431,0.069796,0.115016,76.083801,-25.137497,-123.684799,,,
729860538.938219,41.942342,-10.541639,-26.495909,0.125656,0.649963,0.717392,-0.439158,-0.038013,0.101034,76.083801,-25.137497,-123.684799,,,
729860538.941584,41.942342,-10.541639,-26.495909,0.125656,0.649963,0.717392,-0.439158,-0.038013,0.101034,76.083801,-25.137497,-123.684799,,,
729860538.944934,41.812182,-10.566299,-26.490305,0.125656,0.649963,0.717392,-0.439158,-0.038013,0.101034,76.083801,-25.137497,-123.684799,,,
729860538.948222,41.680721,-10.597948,-26.486818,0.125397,0.656235,0.698456,-0.450979,-0.10642,0.089481,76.019165,-24.712997,-124.396118,,,
729860538.951566,41.680721,-10.597948,-26.486818,0.125397,0.656235,0.698456,-0.450979,-0.10642,0.089481,76.019165,-24.712997,-124.396118,,,
729860538.954893,41.548075,-10.632889,-26.484469,0.125397,0.656235,0.698456,-0.450979,-0.10642,0.089481,76.019165,-24.712997,-124.396118,,,
729860538.958305,41.414205,-10.667259,-26.482242,0.127701,0.650742,0.712448,-0.455693,-0.113736,0.091727,76.019165,-24.712997,-124.396118,,,
729860538.961416,41.414205,-10.667259,-26.482242,0.127701,0.650742,0.712448,-0.455693,-0.113736,0.091727,76.019165,-24.712997,-124.396118,,,
729860538.964931,41.279619,-10.698178,-26.478007,0.127701,0.650742,0.712448,-0.455693,-0.113736,0.091727,76.019165,-24.712997,-124.396118,,,
729860538.968227,41.144246,-10.724043,-26.470845,0.130402,0.644302,0.738785,-0.459963,-0.064719,0.104171,76.019165,-24.712997,-124.396118,,,
729860538.971623,41.144246,-10.724043,-26.470845,0.130402,0.644302,0.738785,-0.459963,-0.064719,0.104171,76.019165,-24.712997,-124.396118,,,
729860538.974911,41.007616,-10.743714,-26.459659,0.130402,0.644302,0.738785,-0.459963,-0.064719,0.104171,76.019165,-24.712997,-124.396118,,,
729860538.978224,40.870093,-10.75656,-26.442727,0.131668,0.637466,0.755112,-0.462342,0.005899,0.135796,76.019165,-24.712997,-124.396118,,,
729860538.981564,40.870093,-10.75656,-26.442727,0.131668,0.637466,0.755112,-0.462342,0.005899,0.135796,76.019165,-24.712997,-124.396118,,,
729860538.984993,40.731919,-10.762296,-26.420073,0.131668,0.637466,0.755112,-0.462342,0.005899,0.135796,76.019165,-24.712997,-124.396118,,,
729860538.988213,40.593372,-10.761951,-26.390995,0.132309,0.633026,0.774323,-0.457695,0.079775,0.169603,75.915726,-24.032562,-125.277603,,,
729860538.991637,40.593372,-10.761951,-26.390995,0.132309,0.633026,0.774323,-0.457695,0.079775,0.169603,75.915726,-24.032562,-125.277603,,,
729860538.994897,40.454519,-10.757419,-26.355198,0.132309,0.633026,0.774323,-0.457695,0.079775,0.169603,75.915726,-24.032562,-125.277603,,,
729860538.998224,40.315878,-10.749994,-26.314847,0.131439,0.627945,0.774628,-0.452505,0.124743,0.195688,75.915726,-24.032562,-125.277603,,,
729860539.001562,40.315878,-10.749994,-26.314847,0.131439,0.627945,0.774628,-0.452505,0.124743,0.195688,75.915726,-24.032562,-125.277603,,,
729860539.004902,40.177218,-10.741331,-26.271859,0.131439,0.627945,0.774628,-0.452505,0.124743,0.195688,75.915726,-24.032562,-125.277603,,,
729860539.008244,40.037409,-10.733481,-26.227449,0.131821,0.629135,0.75943,-0.45819,0.128773,0.206423,75.915726,-24.032562,-125.277603,,,
729860539.011555,40.037409,-10.733481,-26.227449,0.131821,0.629135,0.75943,-0.45819,0.128773,0.206423,75.915726,-24.032562,-125.277603,,,
729860539.014902,39.89633,-10.729513,-26.183546,0.131821,0.629135,0.75943,-0.45819,0.128773,0.206423,75.915726,-24.032562,-125.277603,,,
729860539.018224,39.754276,-10.73205,-26.142095,0.134094,0.634277,0.73848,-0.465881,0.078857,0.19786,75.915726,-24.032562,-125.277603,,,
729860539.021566,39.754276,-10.73205,-26.142095,0.134094,0.634277,0.73848,-0.465881,0.078857,0.19786,75.915726,-24.032562,-125.277603,,,
729860539.02498,39.612451,-10.7441,-26.103723,0.134094,0.634277,0.73848,-0.465881,0.078857,0.19786,75.915726,-24.032562,-125.277603,,,
729860539.028256,39.472924,-10.766843,-26.070075,0.141769,0.630844,0.729614,-0.458614,-0.013362,0.174943,75.915726,-24.032562,-125.277603,,,
729860539.031574,39.472924,-10.766843,-26.070075,0.141769,0.630844,0.729614,-0.458614,-0.013362,0.174943,75.498962,-23.750473,-125.922119,,,
729860539.034901,39.337487,-10.800594,-26.04151,0.141769,0.630844,0.729614,-0.458614,-0.013362,0.174943,75.498962,-23.750473,-125.922119,,,
729860539.038221,39.206124,-10.844296,-26.01849,0.153198,0.6241,0.735275,-0.433381,-0.112562,0.13865,75.498962,-23.750473,-125.922119,,,
729860539.041552,39.206124,-10.844296,-26.01849,0.153198,0.6241,0.735275,-0.433381,-0.112562,0.13865,75.498962,-23.750473,-125.922119,,,
729860539.044996,39.078141,-10.895289,-26.001672,0.153198,0.6241,0.735275,-0.433381,-0.112562,0.13865,75.498962,-23.750473,-125.922119,,,
729860539.048273,38.954011,-10.952101,-25.98947,0.158936,0.619354,0.749146,-0.415083,-0.175945,0.108225,75.498962,-23.750473,-125.922119,,,
729860539.051569,38.954011,-10.952101,-25.98947,0.158936,0.619354,0.749146,-0.415083,-0.175945,0.108225,75.498962,-23.750473,-125.922119,,,
729860539.05491,38.834401,-11.013293,-25.979689,0.158936,0.619354,0.749146,-0.415083,-0.175945,0.108225,75.498962,-23.750473,-125.922119,,,
729860539.058314,38.720339,-11.075959,-25.971099,0.159424,0.610748,0.768707,-0.38034,-0.198107,0.095229,75.498962,-23.750473,-125.922119,,,
729860539.061564,38.720339,-11.075959,-25.971099,0.159424,0.610748,0.768707,-0.38034,-0.198107,0.095229,75.498962,-23.750473,-125.922119,,,
729860539.064923,38.611877,-11.137473,-25.961833,0.159424,0.610748,0.768707,-0.38034,-0.198107,0.095229,75.498962,-23.750473,-125.922119,,,
729860539.068226,38.50715,-11.195093,-25.950155,0.159317,0.603012,0.789703,-0.349981,-0.165944,0.099039,75.498962,-23.750473,-125.922119,,,
729860539.071555,38.50715,-11.195093,-25.950155,0.159317,0.603012,0.789703,-0.349981,-0.165944,0.099039,75.188553,-23.101624,-126.810486,,,
729860539.074943,38.404634,-11.246292,-25.935541,0.159317,0.603012,0.789703,-0.349981,-0.165944,0.099039,75.188553,-23.101624,-126.810486,,,
729860539.078217,38.302563,-11.289281,-25.917799,0.152573,0.599411,0.801041,-0.338596,-0.097462,0.117904,75.188553,-23.101624,-126.810486,,,
729860539.081572,38.302563,-11.289281,-25.917799,0.152573,0.599411,0.801041,-0.338596,-0.097462,0.117904,75.188553,-23.101624,-126.810486,,,
729860539.084927,38.198649,-11.324114,-25.896641,0.152573,0.599411,0.801041,-0.338596,-0.097462,0.117904,75.188553,-23.101624,-126.810486,,,
729860539.088218,38.091717,-11.352454,-25.872122,0.152039,0.601532,0.790222,-0.355687,-0.036411,0.140711,75.188553,-23.101624,-126.810486,,,
729860539.09165,38.091717,-11.352454,-25.872122,0.152039,0.601532,0.790222,-0.355687,-0.036411,0.140711,75.188553,-23.101624,-126.810486,,,
729860539.094964,37.981272,-11.374653,-25.846212,0.152039,0.601532,0.790222,-0.355687,-0.036411,0.140711,75.188553,-23.101624,-126.810486,,,
729860539.09829,37.867574,-11.391139,-25.821914,0.158707,0.610611,0.773682,-0.376616,-0.000114,0.141708,75.188553,-23.101624,-126.810486,,,
729860539.101567,37.867574,-11.391139,-25.821914,0.158707,0.610611,0.773682,-0.376616,-0.000114,0.141708,75.188553,-23.101624,-126.810486,,,
729860539.104907,37.751635,-11.403981,-25.800406,0.158707,0.610611,0.773682,-0.376616,-0.000114,0.141708,75.188553,-23.101624,-126.810486,,,
729860539.108248,37.634987,-11.413365,-25.783347,0.16716,0.615433,0.769577,-0.389804,0.005855,0.122928,75.188553,-23.101624,-126.810486,,,
729860539.111553,37.634987,-11.413365,-25.783347,0.16716,0.615433,0.769577,-0.389804,0.005855,0.122928,74.748459,-22.887894,-127.337021,,,
729860539.1149,37.518855,-11.419886,-25.771541,0.16716,0.615433,0.769577,-0.389804,0.005855,0.122928,74.748459,-22.887894,-127.337021,,,
729860539.118219,37.403102,-11.423159,-25.764659,0.174225,0.615341,0.777679,-0.393137,0.005747,0.094555,74.748459,-22.887894,-127.337021,,,
729860539.121607,37.403102,-11.423159,-25.764659,0.174225,0.615341,0.777679,-0.393137,0.005747,0.094555,74.748459,-22.887894,-127.337021,,,
729860539.124981,37.287537,-11.422391,-25.762165,0.174225,0.615341,0.777679,-0.393137,0.005747,0.094555,74.748459,-22.887894,-127.337021,,,
729860539.12805,37.172651,-11.41833,-25.762516,0.176987,0.608688,0.788635,-0.392457,0.017398,0.077016,74.748459,-22.887894,-127.337021,,,
729860539.131611,37.172651,-11.41833,-25.762516,0.176987,0.608688,0.788635,-0.392457,0.017398,0.077016,74.748459,-22.887894,-127.337021,,,
729860539.134911,37.057628,-11.411046,-25.763834,0.176987,0.608688,0.788635,-0.392457,0.017398,0.077016,74.748459,-22.887894,-127.337021,,,
729860539.138311,36.9418,-11.400956,-25.764391,0.172318,0.599228,0.798477,-0.395093,0.03934,0.076616,74.748459,-22.887894,-127.337021,,,
729860539.141605,36.9418,-11.400956,-25.764391,0.172318,0.599228,0.798477,-0.395093,0.03934,0.076616,74.748459,-22.887894,-127.337021,,,
729860539.144906,36.825869,-11.388669,-25.763037,0.172318,0.599228,0.798477,-0.395093,0.03934,0.076616,74.748459,-22.887894,-127.337021,,,
