Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860392.77566,54.777924,-11.492793,-31.823407,0.121979,0.794159,0.613922,0.054058,-0.009433,-0.032965,78.915955,-29.526062,-114.499313,,,
729860392.778912,54.792305,-11.488734,-31.831879,0.121979,0.794159,0.613922,0.054058,-0.009433,-0.032965,78.915955,-29.526062,-114.499313,,,
729860392.782277,54.792305,-11.488734,-31.831879,0.121979,0.794159,0.613922,0.054058,-0.009433,-0.032965,79.154694,-29.574493,-114.530869,,,
729860392.78559,54.807265,-11.479261,-31.84325,0.11998,0.804337,0.590637,0.046318,0.006757,-0.034877,79.154694,-29.574493,-114.530869,,,
729860392.788959,54.819446,-11.46806,-31.853865,0.11998,0.804337,0.590637,0.046318,0.006757,-0.034877,79.154694,-29.574493,-114.530869,,,
729860392.79229,54.819446,-11.46806,-31.853865,0.11998,0.804337,0.590637,0.046318,0.006757,-0.034877,79.154694,-29.574493,-114.530869,,,
729860392.795582,54.828688,-11.451144,-31.868024,0.118698,0.815903,0.56781,0.025207,0.023827,-0.036381,79.154694,-29.574493,-114.530869,,,
729860392.798987,54.837287,-11.434522,-31.882081,0.118698,0.815903,0.56781,0.025207,0.023827,-0.036381,79.154694,-29.574493,-114.530869,,,
729860392.802314,54.837287,-11.434522,-31.882081,0.118698,0.815903,0.56781,0.025207,0.023827,-0.036381,79.154694,-29.574493,-114.530869,,,
729860392.805584,54.840582,-11.413858,-31.900528,0.117264,0.822052,0.557037,0.001072,0.022681,-0.043204,79.154694,-29.574493,-114.530869,,,
729860392.80891,54.845708,-11.394318,-31.920299,0.117264,0.822052,0.557037,0.001072,0.022681,-0.043204,79.154694,-29.574493,-114.530869,,,
729860392.812257,54.845708,-11.394318,-31.920299,0.117264,0.822052,0.557037,0.001072,0.022681,-0.043204,79.154694,-29.574493,-114.530869,,,
729860392.815594,54.846602,-11.37318,-31.943087,0.115067,0.820572,0.551453,-0.007108,0.012393,-0.048053,79.154694,-29.574493,-114.530869,,,
729860392.818942,54.848275,-11.353185,-31.965546,0.115067,0.820572,0.551453,-0.007108,0.012393,-0.048053,79.154694,-29.574493,-114.530869,,,
729860392.822254,54.848275,-11.353185,-31.965546,0.115067,0.820572,0.551453,-0.007108,0.012393,-0.048053,79.154694,-29.574493,-114.530869,,,
729860392.8256,54.847887,-11.331768,-31.988132,0.111435,0.816086,0.559067,-0.010438,0.013701,-0.040572,79.19931,-29.688934,-114.510147,,,
729860392.828907,54.844812,-11.309988,-32.008296,0.111435,0.816086,0.559067,-0.010438,0.013701,-0.040572,79.19931,-29.688934,-114.510147,,,
729860392.832246,54.844812,-11.309988,-32.008296,0.111435,0.816086,0.559067,-0.010438,0.013701,-0.040572,79.19931,-29.688934,-114.510147,,,
729860392.835576,54.840106,-11.286827,-32.024895,0.103027,0.813721,0.562943,-0.025629,0.039165,-0.026563,79.19931,-29.688934,-114.510147,,,
729860392.838969,54.825242,-11.262627,-32.036293,0.103027,0.813721,0.562943,-0.025629,0.039165,-0.026563,79.19931,-29.688934,-114.510147,,,
729860392.842233,54.825242,-11.262627,-32.036293,0.103027,0.813721,0.562943,-0.025629,0.039165,-0.026563,79.19931,-29.688934,-114.510147,,,
729860392.845596,54.809421,-11.2368,-32.04207,0.094955,0.81163,0.550522,-0.059307,0.082623,0.002994,79.19931,-29.688934,-114.510147,,,
729860392.848993,54.779982,-11.208974,-32.041589,0.094955,0.81163,0.550522,-0.059307,0.082623,0.002994,79.19931,-29.688934,-114.510147,,,
729860392.852316,54.779982,-11.208974,-32.041589,0.094955,0.81163,0.550522,-0.059307,0.082623,0.002994,79.19931,-29.688934,-114.510147,,,
729860392.855578,54.753154,-11.18057,-32.03524,0.089447,0.809647,0.542969,-0.091248,0.123706,0.031962,79.19931,-29.688934,-114.510147,,,
729860392.858998,54.717697,-11.153679,-32.023711,0.089447,0.809647,0.542969,-0.091248,0.123706,0.031962,79.19931,-29.688934,-114.510147,,,
729860392.862303,54.717697,-11.153679,-32.023711,0.089447,0.809647,0.542969,-0.091248,0.123706,0.031962,79.19931,-29.688934,-114.510147,,,
729860392.865416,54.687566,-11.129496,-32.009963,0.092804,0.805435,0.551895,-0.098534,0.122961,0.047725,79.385056,-29.521729,-114.449127,,,
729860392.868986,54.658144,-11.113961,-31.994308,0.092804,0.805435,0.551895,-0.098534,0.122961,0.047725,79.385056,-29.521729,-114.449127,,,
729860392.872179,54.658144,-11.113961,-31.994308,0.092804,0.805435,0.551895,-0.098534,0.122961,0.047725,79.385056,-29.521729,-114.449127,,,
729860392.875541,54.633717,-11.10433,-31.982806,0.104553,0.79805,0.561569,-0.074672,0.062174,0.034239,79.385056,-29.521729,-114.449127,,,
729860392.878894,54.616568,-11.103919,-31.975309,0.104553,0.79805,0.561569,-0.074672,0.062174,0.034239,79.385056,-29.521729,-114.449127,,,
729860392.882277,54.616568,-11.103919,-31.975309,0.104553,0.79805,0.561569,-0.074672,0.062174,0.034239,79.385056,-29.521729,-114.449127,,,
729860392.885543,54.606848,-11.106603,-31.97785,0.121185,0.794052,0.57962,-0.027825,-0.026026,-0.005104,79.385056,-29.521729,-114.449127,,,
729860392.888926,54.610595,-11.117465,-31.985514,0.121185,0.794052,0.57962,-0.027825,-0.026026,-0.005104,79.385056,-29.521729,-114.449127,,,
729860392.892186,54.610595,-11.117465,-31.985514,0.121185,0.794052,0.57962,-0.027825,-0.026026,-0.005104,79.385056,-29.521729,-114.449127,,,
729860392.895588,54.622251,-11.128657,-32.002284,0.132065,0.789093,0.605286,0.045137,-0.093974,-0.046956,79.385056,-29.521729,-114.449127,,,
729860392.898604,54.622251,-11.128657,-32.002284,0.132065,0.789093,0.605286,0.045137,-0.093974,-0.046956,79.385056,-29.521729,-114.449127,,,
729860392.902203,54.64478,-11.144134,-32.021174,0.132065,0.789093,0.605286,0.045137,-0.093974,-0.046956,79.385056,-29.521729,-114.449127,,,
729860392.905501,54.671299,-11.160943,-32.040462,0.131653,0.787704,0.621918,0.088717,-0.111048,-0.055328,79.129715,-29.535431,-114.742004,,,
729860392.90891,54.702767,-11.17882,-32.056445,0.131653,0.787704,0.621918,0.088717,-0.111048,-0.055328,79.129715,-29.535431,-114.742004,,,
729860392.912167,54.702767,-11.17882,-32.056445,0.131653,0.787704,0.621918,0.088717,-0.111048,-0.055328,79.129715,-29.535431,-114.742004,,,
729860392.915574,54.736284,-11.19909,-32.064259,0.119263,0.79007,0.618652,0.115747,-0.087711,-0.034149,79.129715,-29.535431,-114.742004,,,
729860392.91894,54.771496,-11.212971,-32.06787,0.119263,0.79007,0.618652,0.115747,-0.087711,-0.034149,79.129715,-29.535431,-114.742004,,,
729860392.922167,54.771496,-11.212971,-32.06787,0.119263,0.79007,0.618652,0.115747,-0.087711,-0.034149,79.129715,-29.535431,-114.742004,,,
729860392.925533,54.803018,-11.22335,-32.063156,0.115555,0.80014,0.604126,0.105429,-0.009217,-0.012129,79.129715,-29.535431,-114.742004,,,
729860392.928883,54.831266,-11.217276,-32.060877,0.115555,0.80014,0.604126,0.105429,-0.009217,-0.012129,79.129715,-29.535431,-114.742004,,,
729860392.932175,54.831266,-11.217276,-32.060877,0.115555,0.80014,0.604126,0.105429,-0.009217,-0.012129,79.129715,-29.535431,-114.742004,,,
729860392.935521,54.848156,-11.206455,-32.053309,0.112885,0.821213,0.572708,0.054311,0.072336,0.003928,79.129715,-29.535431,-114.742004,,,
729860392.938836,54.85776,-11.178864,-32.052289,0.112885,0.821213,0.572708,0.054311,0.072336,0.003928,79.129715,-29.535431,-114.742004,,,
729860392.942178,54.85776,-11.178864,-32.052289,0.112885,0.821213,0.572708,0.054311,0.072336,0.003928,79.129715,-29.535431,-114.742004,,,
729860392.945505,54.855935,-11.149958,-32.046742,0.111328,0.840149,0.531281,-0.014546,0.123373,0.010424,79.129715,-29.535431,-114.742004,,,
729860392.948958,54.843569,-11.111488,-32.046245,0.111328,0.840149,0.531281,-0.014546,0.123373,0.010424,79.338699,-29.553116,-114.85437,,,
729860392.952334,54.843569,-11.111488,-32.046245,0.111328,0.840149,0.531281,-0.014546,0.123373,0.010424,79.338699,-29.553116,-114.85437,,,
729860392.955573,54.821827,-11.070917,-32.046667,0.109512,0.845795,0.510696,-0.085996,0.14524,0.013848,79.338699,-29.553116,-114.85437,,,
729860392.958925,54.790388,-11.02845,-32.048885,0.109512,0.845795,0.510696,-0.085996,0.14524,0.013848,79.338699,-29.553116,-114.85437,,,
729860392.962308,54.790388,-11.02845,-32.048885,0.109512,0.845795,0.510696,-0.085996,0.14524,0.013848,79.338699,-29.553116,-114.85437,,,
729860392.965575,54.756626,-10.984097,-32.054621,0.111328,0.841034,0.514145,-0.120407,0.138495,0.010019,79.338699,-29.553116,-114.85437,,,
729860392.968953,54.71912,-10.942929,-32.060216,0.111328,0.841034,0.514145,-0.120407,0.138495,0.010019,79.338699,-29.553116,-114.85437,,,
729860392.972237,54.71912,-10.942929,-32.060216,0.111328,0.841034,0.514145,-0.120407,0.138495,0.010019,79.338699,-29.553116,-114.85437,,,
729860392.975607,54.688438,-10.901169,-32.068972,0.117142,0.820923,0.549805,-0.104738,0.120289,-2.7e-05,79.338699,-29.553116,-114.85437,,,
729860392.978905,54.688438,-10.901169,-32.068972,0.117142,0.820923,0.549805,-0.104738,0.120289,-2.7e-05,79.338699,-29.553116,-114.85437,,,
729860392.982253,54.65981,-10.865719,-32.075588,0.117142,0.820923,0.549805,-0.104738,0.120289,-2.7e-05,79.338699,-29.553116,-114.85437,,,
729860392.985582,54.647425,-10.832748,-32.083805,0.127075,0.792664,0.606888,-0.035645,0.090081,-0.010164,79.338699,-29.553116,-114.85437,,,
729860392.988905,54.647425,-10.832748,-32.089485,0.127075,0.792664,0.606888,-0.035645,0.090081,-0.010164,79.405457,-29.562363,-114.683746,,,
729860392.992266,54.642253,-10.808055,-32.089485,0.127075,0.792664,0.606888,-0.035645,0.090081,-0.010164,79.405457,-29.562363,-114.683746,,,
729860392.995576,54.653011,-10.789049,-32.095058,0.133896,0.774338,0.642563,0.049087,0.049579,-0.018484,79.405457,-29.562363,-114.683746,,,
729860392.998912,54.653011,-10.789049,-32.095058,0.133896,0.774338,0.642563,0.049087,0.049579,-0.018484,79.405457,-29.562363,-114.683746,,,
729860393.002361,54.671353,-10.775457,-32.100792,0.133896,0.774338,0.642563,0.049087,0.049579,-0.018484,79.405457,-29.562363,-114.683746,,,
729860393.005605,54.701089,-10.764076,-32.108428,0.135574,0.777115,0.639786,0.105956,0.018662,-0.037978,79.405457,-29.562363,-114.683746,,,
729860393.008941,54.701089,-10.764076,-32.108428,0.135574,0.777115,0.639786,0.105956,0.018662,-0.037978,79.405457,-29.562363,-114.683746,,,
729860393.012242,54.735288,-10.751172,-32.119529,0.135574,0.777115,0.639786,0.105956,0.018662,-0.037978,79.405457,-29.562363,-114.683746,,,
729860393.015606,54.772364,-10.732493,-32.135617,0.135513,0.793945,0.616882,0.119284,0.024168,-0.060324,79.405457,-29.562363,-114.683746,,,
729860393.01894,54.772364,-10.732493,-32.135617,0.135513,0.793945,0.616882,0.119284,0.024168,-0.060324,79.405457,-29.562363,-114.683746,,,
729860393.022257,54.809461,-10.707447,-32.155894,0.135513,0.793945,0.616882,0.119284,0.024168,-0.060324,79.405457,-29.562363,-114.683746,,,
729860393.025615,54.840478,-10.674609,-32.180902,0.12973,0.813431,0.58168,0.094581,0.049384,-0.069444,79.405457,-29.562363,-114.683746,,,
729860393.028918,54.840478,-10.674609,-32.180902,0.12973,0.813431,0.58168,0.094581,0.049384,-0.069444,79.507446,-29.705597,-114.446014,,,
729860393.032312,54.867732,-10.638935,-32.205916,0.12973,0.813431,0.58168,0.094581,0.049384,-0.069444,79.507446,-29.705597,-114.446014,,,
729860393.035583,54.882338,-10.59785,-32.232782,0.114044,0.827454,0.536682,0.031191,0.072957,-0.06279,79.507446,-29.705597,-114.446014,,,
729860393.039025,54.882338,-10.59785,-32.232782,0.114044,0.827454,0.536682,0.031191,0.072957,-0.06279,79.507446,-29.705597,-114.446014,,,
729860393.042245,54.888595,-10.555439,-32.258253,0.114044,0.827454,0.536682,0.031191,0.072957,-0.06279,79.507446,-29.705597,-114.446014,,,
729860393.0456,54.879921,-10.510492,-32.283463,0.098618,0.835159,0.50386,-0.046904,0.090424,-0.044596,79.507446,-29.705597,-114.446014,,,
729860393.048932,54.879921,-10.510492,-32.283463,0.098618,0.835159,0.50386,-0.046904,0.090424,-0.044596,79.507446,-29.705597,-114.446014,,,
729860393.052339,54.860742,-10.467321,-32.305101,0.098618,0.835159,0.50386,-0.046904,0.090424,-0.044596,79.507446,-29.705597,-114.446014,,,
729860393.055595,54.829192,-10.42398,-32.324604,0.085938,0.836121,0.484833,-0.125038,0.099172,-0.015286,79.507446,-29.705597,-114.446014,,,
729860393.058965,54.829192,-10.42398,-32.324604,0.085938,0.836121,0.484833,-0.125038,0.099172,-0.015286,79.507446,-29.705597,-114.446014,,,
729860393.062246,54.786789,-10.383923,-32.339721,0.085938,0.836121,0.484833,-0.125038,0.099172,-0.015286,79.507446,-29.705597,-114.446014,,,
729860393.065583,54.73707,-10.345363,-32.352671,0.076767,0.828247,0.486298,-0.181507,0.099414,0.007658,79.507446,-29.705597,-114.446014,,,
729860393.068908,54.73707,-10.345363,-32.352671,0.076767,0.828247,0.486298,-0.181507,0.099414,0.007658,79.798782,-29.600006,-114.858002,,,
729860393.072252,54.679533,-10.312877,-32.360719,0.076767,0.828247,0.486298,-0.181507,0.099414,0.007658,79.798782,-29.600006,-114.858002,,,
729860393.075669,54.622879,-10.284866,-32.366158,0.076859,0.812851,0.511765,-0.1962,0.084656,0.023478,79.798782,-29.600006,-114.858002,,,
729860393.078915,54.622879,-10.284866,-32.366158,0.076859,0.812851,0.511765,-0.1962,0.084656,0.023478,79.798782,-29.600006,-114.858002,,,
729860393.082273,54.563462,-10.26608,-32.367125,0.076859,0.812851,0.511765,-0.1962,0.084656,0.023478,79.798782,-29.600006,-114.858002,,,
729860393.085582,54.510446,-10.256283,-32.366589,0.086685,0.796066,0.548904,-0.177701,0.032282,0.032857,79.798782,-29.600006,-114.858002,,,
729860393.088997,54.510446,-10.256283,-32.366589,0.086685,0.796066,0.548904,-0.177701,0.032282,0.032857,79.798782,-29.600006,-114.858002,,,
729860393.092264,54.462296,-10.263032,-32.361293,0.086685,0.796066,0.548904,-0.177701,0.032282,0.032857,79.798782,-29.600006,-114.858002,,,
729860393.095617,54.427651,-10.283235,-32.356085,0.095322,0.778656,0.58345,-0.106074,-0.066401,0.030465,79.798782,-29.600006,-114.858002,,,
729860393.098915,54.427651,-10.283235,-32.356085,0.095322,0.778656,0.58345,-0.106074,-0.066401,0.030465,79.798782,-29.600006,-114.858002,,,
729860393.102327,54.405015,-10.316631,-32.350821,0.095322,0.778656,0.58345,-0.106074,-0.066401,0.030465,79.798782,-29.600006,-114.858002,,,
729860393.105568,54.397117,-10.354414,-32.350815,0.114197,0.769745,0.618057,-0.015387,-0.136948,0.001081,79.798782,-29.600006,-114.858002,,,
729860393.108931,54.397117,-10.354414,-32.350815,0.114197,0.769745,0.618057,-0.015387,-0.136948,0.001081,79.798782,-29.600006,-114.858002,,,
729860393.112267,54.40219,-10.395577,-32.353702,0.114197,0.769745,0.618057,-0.015387,-0.136948,0.001081,79.647858,-29.556168,-114.979401,,,
729860393.115595,54.41587,-10.432732,-32.361749,0.122757,0.774612,0.641632,0.052943,-0.14965,-0.028447,79.647858,-29.556168,-114.979401,,,
729860393.118928,54.41587,-10.432732,-32.361749,0.122757,0.774612,0.641632,0.052943,-0.14965,-0.028447,79.647858,-29.556168,-114.979401,,,
729860393.122286,54.436888,-10.46443,-32.372035,0.122757,0.774612,0.641632,0.052943,-0.14965,-0.028447,79.647858,-29.556168,-114.979401,,,
729860393.125607,54.457266,-10.487657,-32.382941,0.123123,0.787262,0.630402,0.06803,-0.101699,-0.035482,79.647858,-29.556168,-114.979401,,,
729860393.128907,54.457266,-10.487657,-32.382941,0.123123,0.787262,0.630402,0.06803,-0.101699,-0.035482,79.647858,-29.556168,-114.979401,,,
729860393.132254,54.478408,-10.501291,-32.392404,0.123123,0.787262,0.630402,0.06803,-0.101699,-0.035482,79.647858,-29.556168,-114.979401,,,
729860393.135576,54.490878,-10.502901,-32.400624,0.11441,0.80751,0.595016,0.034495,-0.013079,-0.023734,79.647858,-29.556168,-114.979401,,,
729860393.139017,54.490878,-10.502901,-32.400624,0.11441,0.80751,0.595016,0.034495,-0.013079,-0.023734,79.647858,-29.556168,-114.979401,,,
729860393.142234,54.495892,-10.489847,-32.408641,0.11441,0.80751,0.595016,0.034495,-0.013079,-0.023734,79.647858,-29.556168,-114.979401,,,
729860393.145586,54.485435,-10.462923,-32.416616,0.106354,0.830399,0.552704,-0.047826,0.087322,-0.008562,79.647858,-29.556168,-114.979401,,,
729860393.148929,54.485435,-10.462923,-32.416616,0.106354,0.830399,0.552704,-0.047826,0.087322,-0.008562,79.647858,-29.556168,-114.979401,,,
729860393.152337,54.462969,-10.420967,-32.428592,0.106354,0.830399,0.552704,-0.047826,0.087322,-0.008562,79.581299,-29.555496,-114.7491,,,
729860393.15558,54.424097,-10.371388,-32.442695,0.097763,0.847504,0.512039,-0.150063,0.141161,-0.001314,79.581299,-29.555496,-114.7491,,,
729860393.158939,54.424097,-10.371388,-32.442695,0.097763,0.847504,0.512039,-0.150063,0.141161,-0.001314,79.581299,-29.555496,-114.7491,,,
729860393.162116,54.374501,-10.316768,-32.460152,0.097763,0.847504,0.512039,-0.150063,0.141161,-0.001314,79.581299,-29.555496,-114.7491,,,
729860393.165733,54.314867,-10.262456,-32.479545,0.091843,0.850998,0.491852,-0.220408,0.133513,-0.003483,79.581299,-29.555496,-114.7491,,,
729860393.168924,54.314867,-10.262456,-32.479545,0.091843,0.850998,0.491852,-0.220408,0.133513,-0.003483,79.581299,-29.555496,-114.7491,,,
729860393.172228,54.248932,-10.209229,-32.502492,0.091843,0.850998,0.491852,-0.220408,0.133513,-0.003483,79.581299,-29.555496,-114.7491,,,
729860393.175533,54.181716,-10.161541,-32.525669,0.091003,0.837143,0.517776,-0.236365,0.099382,-0.006311,79.581299,-29.555496,-114.7491,,,
729860393.17876,54.181716,-10.161541,-32.525669,0.091003,0.837143,0.517776,-0.236365,0.099382,-0.006311,79.581299,-29.555496,-114.7491,,,
729860393.182227,54.11445,-10.120743,-32.548424,0.091003,0.837143,0.517776,-0.236365,0.099382,-0.006311,79.581299,-29.555496,-114.7491,,,
729860393.185606,54.053348,-10.087966,-32.569773,0.094559,0.811768,0.56572,-0.212525,0.051853,-0.006254,79.581299,-29.555496,-114.7491,,,
729860393.188898,54.053348,-10.087966,-32.569773,0.094559,0.811768,0.56572,-0.212525,0.051853,-0.006254,79.581299,-29.555496,-114.7491,,,
729860393.192224,53.995466,-10.064288,-32.588307,0.094559,0.811768,0.56572,-0.212525,0.051853,-0.006254,79.592484,-29.319504,-115.56192,,,
729860393.195528,53.948019,-10.050302,-32.603365,0.099152,0.790329,0.608398,-0.158629,0.0027,-0.002549,79.592484,-29.319504,-115.56192,,,
729860393.198858,53.948019,-10.050302,-32.603365,0.099152,0.790329,0.608398,-0.158629,0.0027,-0.002549,79.592484,-29.319504,-115.56192,,,
729860393.20221,53.907544,-10.04756,-32.612821,0.099152,0.790329,0.608398,-0.158629,0.0027,-0.002549,79.592484,-29.319504,-115.56192,,,
729860393.20552,53.878548,-10.049794,-32.620606,0.1017,0.781479,0.634995,-0.091887,-0.028756,0.000704,79.592484,-29.319504,-115.56192,,,
729860393.208843,53.878548,-10.049794,-32.620606,0.1017,0.781479,0.634995,-0.091887,-0.028756,0.000704,79.592484,-29.319504,-115.56192,,,
729860393.21218,53.857778,-10.054338,-32.625678,0.1017,0.781479,0.634995,-0.091887,-0.028756,0.000704,79.592484,-29.319504,-115.56192,,,
729860393.215527,53.845195,-10.056622,-32.628819,0.107605,0.781601,0.65271,-0.03679,-0.012417,-0.00046,79.592484,-29.319504,-115.56192,,,
729860393.218867,53.845195,-10.056622,-32.628819,0.107605,0.781601,0.65271,-0.03679,-0.012417,-0.00046,79.592484,-29.319504,-115.56192,,,
729860393.222192,53.837863,-10.057052,-32.628959,0.107605,0.781601,0.65271,-0.03679,-0.012417,-0.00046,79.592484,-29.319504,-115.56192,,,
729860393.225552,53.832731,-10.053749,-32.626746,0.108597,0.792252,0.64563,-0.017614,0.025351,0.00767,79.592484,-29.319504,-115.56192,,,
729860393.228855,53.832731,-10.053749,-32.626746,0.108597,0.792252,0.64563,-0.017614,0.025351,0.00767,79.592484,-29.319504,-115.56192,,,
729860393.232086,53.830562,-10.047505,-32.622451,0.108597,0.792252,0.64563,-0.017614,0.025351,0.00767,79.570969,-29.123856,-115.186234,,,
729860393.235535,53.825515,-10.03886,-32.617306,0.106873,0.80571,0.616547,-0.016027,0.051733,0.010766,79.570969,-29.123856,-115.186234,,,
729860393.238851,53.825515,-10.03886,-32.617306,0.106873,0.80571,0.616547,-0.016027,0.051733,0.010766,79.570969,-29.123856,-115.186234,,,
729860393.24218,53.823479,-10.028495,-32.611993,0.106873,0.80571,0.616547,-0.016027,0.051733,0.010766,79.570969,-29.123856,-115.186234,,,
729860393.245517,53.815688,-10.015708,-32.609274,0.105682,0.818649,0.587814,-0.030156,0.056531,0.008602,79.570969,-29.123856,-115.186234,,,
