Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862063.405636,1.801546,5.767357,58.214322,-0.108612,0.030945,0.984955,-0.018003,0.01603,0.008225,59.140305,25.465546,-153.106049,,,
729862063.408848,1.801546,5.767357,58.214322,-0.108612,0.030945,0.984955,-0.018003,0.01603,0.008225,59.140305,25.465546,-153.106049,,,
729862063.412198,1.796399,5.761737,58.217971,-0.103821,0.032501,0.984039,-0.026829,-0.006136,0.009009,59.140305,25.465546,-153.106049,,,
729862063.415623,1.788332,5.75713,58.22125,-0.103821,0.032501,0.984039,-0.026829,-0.006136,0.009009,59.140305,25.465546,-153.106049,,,
729862063.418865,1.788332,5.75713,58.22125,-0.103821,0.032501,0.984039,-0.026829,-0.006136,0.009009,59.140305,25.465546,-153.106049,,,
729862063.422259,1.781473,5.739566,58.223915,-0.092072,0.030914,0.984985,-0.02762,-0.03051,0.002525,59.140305,25.465546,-153.106049,,,
729862063.42552,1.773235,5.729365,58.224567,-0.092072,0.030914,0.984985,-0.02762,-0.03051,0.002525,59.140305,25.465546,-153.106049,,,
729862063.42885,1.773235,5.729365,58.224567,-0.092072,0.030914,0.984985,-0.02762,-0.03051,0.002525,59.140305,25.465546,-153.106049,,,
729862063.432194,1.76526,5.707109,58.223389,-0.086151,0.032455,0.986328,-0.028337,-0.03843,-0.012726,59.140305,25.465546,-153.106049,,,
729862063.435639,1.758076,5.695435,58.22018,-0.086151,0.032455,0.986328,-0.028337,-0.03843,-0.012726,59.140305,25.465546,-153.106049,,,
729862063.43885,1.758076,5.695435,58.22018,-0.086151,0.032455,0.986328,-0.028337,-0.03843,-0.012726,59.140305,25.465546,-153.106049,,,
729862063.442191,1.752999,5.674982,58.215511,-0.081696,0.031479,0.998001,-0.013084,-0.028706,-0.023598,59.199249,25.563858,-153.087601,,,
729862063.445634,1.749303,5.667502,58.208689,-0.081696,0.031479,0.998001,-0.013084,-0.028706,-0.023598,59.199249,25.563858,-153.087601,,,
729862063.448907,1.749303,5.667502,58.208689,-0.081696,0.031479,0.998001,-0.013084,-0.028706,-0.023598,59.199249,25.563858,-153.087601,,,
729862063.452186,1.746698,5.657521,58.200596,-0.079956,0.027481,1.007584,-0.003034,-0.006792,-0.032768,59.199249,25.563858,-153.087601,,,
729862063.455543,1.745716,5.656898,58.1916,-0.079956,0.027481,1.007584,-0.003034,-0.006792,-0.032768,59.199249,25.563858,-153.087601,,,
729862063.458861,1.745716,5.656898,58.1916,-0.079956,0.027481,1.007584,-0.003034,-0.006792,-0.032768,59.199249,25.563858,-153.087601,,,
729862063.462281,1.746997,5.659251,58.181457,-0.084229,0.027252,1.012497,0.01687,0.018103,-0.03894,59.199249,25.563858,-153.087601,,,
729862063.46555,1.75202,5.665442,58.170429,-0.084229,0.027252,1.012497,0.01687,0.018103,-0.03894,59.199249,25.563858,-153.087601,,,
729862063.468864,1.75202,5.665442,58.170429,-0.084229,0.027252,1.012497,0.01687,0.018103,-0.03894,59.199249,25.563858,-153.087601,,,
729862063.472208,1.758185,5.675445,58.159364,-0.094604,0.026077,1.015442,0.029726,0.033392,-0.0375,59.199249,25.563858,-153.087601,,,
729862063.475584,1.766224,5.685564,58.148214,-0.094604,0.026077,1.015442,0.029726,0.033392,-0.0375,59.199249,25.563858,-153.087601,,,
729862063.478858,1.766224,5.685564,58.148214,-0.094604,0.026077,1.015442,0.029726,0.033392,-0.0375,59.199249,25.563858,-153.087601,,,
729862063.482188,1.775349,5.699728,58.137505,-0.105942,0.030182,1.005997,0.037766,0.035777,-0.032813,59.247559,25.462753,-153.126282,,,
729862063.485553,1.775349,5.699728,58.127979,-0.105942,0.030182,1.005997,0.037766,0.035777,-0.032813,59.247559,25.462753,-153.126282,,,
729862063.488934,1.784573,5.709167,58.127979,-0.105942,0.030182,1.005997,0.037766,0.035777,-0.032813,59.247559,25.462753,-153.126282,,,
729862063.492162,1.792722,5.720479,58.11979,-0.111893,0.034027,0.989792,0.026868,0.025776,-0.023832,59.247559,25.462753,-153.126282,,,
729862063.495484,1.792722,5.720479,58.11979,-0.111893,0.034027,0.989792,0.026868,0.025776,-0.023832,59.247559,25.462753,-153.126282,,,
729862063.498825,1.798599,5.727016,58.113667,-0.111893,0.034027,0.989792,0.026868,0.025776,-0.023832,59.247559,25.462753,-153.126282,,,
729862063.501889,1.801455,5.731183,58.10979,-0.114639,0.035767,0.979874,0.005547,0.019636,-0.010576,59.247559,25.462753,-153.126282,,,
729862063.505601,1.801455,5.735549,58.108338,-0.114639,0.035767,0.979874,0.005547,0.019636,-0.010576,59.247559,25.462753,-153.126282,,,
729862063.508764,1.800949,5.735549,58.108338,-0.114639,0.035767,0.979874,0.005547,0.019636,-0.010576,59.247559,25.462753,-153.126282,,,
729862063.512143,1.798056,5.733653,58.108745,-0.113327,0.03891,0.972595,-0.012749,0.010618,-0.000472,59.247559,25.462753,-153.126282,,,
729862063.515462,1.798056,5.733653,58.108745,-0.113327,0.03891,0.972595,-0.012749,0.010618,-0.000472,59.247559,25.462753,-153.126282,,,
729862063.518625,1.79341,5.734405,58.110102,-0.113327,0.03891,0.972595,-0.012749,0.010618,-0.000472,59.247559,25.462753,-153.126282,,,
729862063.522151,1.787943,5.725352,58.112642,-0.107788,0.037964,0.97168,-0.020559,-0.009473,0.005612,59.482056,25.26149,-153.408997,,,
729862063.525446,1.787943,5.725352,58.112642,-0.107788,0.037964,0.97168,-0.020559,-0.009473,0.005612,59.482056,25.26149,-153.408997,,,
729862063.528793,1.781412,5.721227,58.114839,-0.107788,0.037964,0.97168,-0.020559,-0.009473,0.005612,59.482056,25.26149,-153.408997,,,
729862063.532116,1.773815,5.706659,58.115923,-0.099304,0.038025,0.979919,-0.022148,-0.020755,-0.004266,59.482056,25.26149,-153.408997,,,
729862063.535553,1.773815,5.706659,58.115923,-0.099304,0.038025,0.979919,-0.022148,-0.020755,-0.004266,59.482056,25.26149,-153.408997,,,
729862063.538854,1.768144,5.699642,58.113905,-0.099304,0.038025,0.979919,-0.022148,-0.020755,-0.004266,59.482056,25.26149,-153.408997,,,
729862063.542193,1.764412,5.684552,58.10922,-0.092407,0.035889,0.997543,-0.000876,-0.026031,-0.022478,59.482056,25.26149,-153.408997,,,
729862063.545518,1.764412,5.684552,58.10922,-0.092407,0.035889,0.997543,-0.000876,-0.026031,-0.022478,59.482056,25.26149,-153.408997,,,
729862063.548914,1.764746,5.676319,58.101996,-0.092407,0.035889,0.997543,-0.000876,-0.026031,-0.022478,59.482056,25.26149,-153.408997,,,
729862063.552179,1.767347,5.665915,58.092477,-0.092087,0.029358,1.019623,0.024756,-0.015998,-0.036776,59.482056,25.26149,-153.408997,,,
729862063.555523,1.767347,5.665915,58.092477,-0.092087,0.029358,1.019623,0.024756,-0.015998,-0.036776,59.482056,25.26149,-153.408997,,,
729862063.558854,1.774168,5.663303,58.08077,-0.092087,0.029358,1.019623,0.024756,-0.015998,-0.036776,59.482056,25.26149,-153.408997,,,
729862063.562187,1.782355,5.666836,58.068515,-0.099731,0.024765,1.029556,0.038249,0.015895,-0.038914,59.482056,25.26149,-153.408997,,,
729862063.565529,1.782355,5.666836,58.068515,-0.099731,0.024765,1.029556,0.038249,0.015895,-0.038914,59.464111,25.316864,-153.434723,,,
729862063.568852,1.792637,5.672855,58.057972,-0.099731,0.024765,1.029556,0.038249,0.015895,-0.038914,59.464111,25.316864,-153.434723,,,
729862063.572113,1.803599,5.687277,58.049842,-0.112411,0.023849,1.020203,0.038785,0.041999,-0.020877,59.464111,25.316864,-153.434723,,,
729862063.575472,1.803599,5.687277,58.049842,-0.112411,0.023849,1.020203,0.038785,0.041999,-0.020877,59.464111,25.316864,-153.434723,,,
729862063.578792,1.813309,5.699089,58.045235,-0.112411,0.023849,1.020203,0.038785,0.041999,-0.020877,59.464111,25.316864,-153.434723,,,
729862063.582127,1.821854,5.718275,58.044671,-0.124207,0.027542,0.995239,0.023098,0.04665,0.007402,59.464111,25.316864,-153.434723,,,
729862063.585448,1.821854,5.718275,58.044671,-0.124207,0.027542,0.995239,0.023098,0.04665,0.007402,59.464111,25.316864,-153.434723,,,
729862063.588795,1.826468,5.730498,58.04703,-0.124207,0.027542,0.995239,0.023098,0.04665,0.007402,59.464111,25.316864,-153.434723,,,
729862063.592118,1.829062,5.748545,58.050502,-0.125137,0.033569,0.974548,-0.003437,0.037863,0.01413,59.464111,25.316864,-153.434723,,,
729862063.595448,1.829062,5.748545,58.050502,-0.125137,0.033569,0.974548,-0.003437,0.037863,0.01413,59.464111,25.316864,-153.434723,,,
729862063.598789,1.82677,5.757201,58.055979,-0.125137,0.033569,0.974548,-0.003437,0.037863,0.01413,59.464111,25.316864,-153.434723,,,
729862063.602164,1.822412,5.767132,58.062682,-0.118134,0.036041,0.959488,-0.028842,0.01451,0.021191,59.464111,25.316864,-153.434723,,,
729862063.605456,1.822412,5.767132,58.062682,-0.118134,0.036041,0.959488,-0.028842,0.01451,0.021191,59.643326,25.388458,-153.75528,,,
729862063.608813,1.81375,5.768102,58.07059,-0.118134,0.036041,0.959488,-0.028842,0.01451,0.021191,59.643326,25.388458,-153.75528,,,
729862063.612123,1.804504,5.766144,58.079888,-0.115082,0.032486,0.954651,-0.043393,-0.014201,0.029701,59.643326,25.388458,-153.75528,,,
729862063.615463,1.804504,5.766144,58.079888,-0.115082,0.032486,0.954651,-0.043393,-0.014201,0.029701,59.643326,25.388458,-153.75528,,,
729862063.618793,1.792643,5.759711,58.09039,-0.115082,0.032486,0.954651,-0.043393,-0.014201,0.029701,59.643326,25.388458,-153.75528,,,
729862063.622124,1.781566,5.749765,58.101401,-0.107788,0.030838,0.96611,-0.045427,-0.024661,0.032672,59.643326,25.388458,-153.75528,,,
729862063.625532,1.781566,5.749765,58.101401,-0.107788,0.030838,0.96611,-0.045427,-0.024661,0.032672,59.643326,25.388458,-153.75528,,,
729862063.628834,1.770104,5.74187,58.112479,-0.107788,0.030838,0.96611,-0.045427,-0.024661,0.032672,59.643326,25.388458,-153.75528,,,
729862063.632121,1.760946,5.730899,58.122214,-0.097397,0.02475,0.986313,-0.028097,-0.019994,0.024209,59.643326,25.388458,-153.75528,,,
729862063.635453,1.760946,5.730899,58.122214,-0.097397,0.02475,0.986313,-0.028097,-0.019994,0.024209,59.643326,25.388458,-153.75528,,,
729862063.638795,1.75604,5.725049,58.129116,-0.097397,0.02475,0.986313,-0.028097,-0.019994,0.024209,59.643326,25.388458,-153.75528,,,
729862063.642122,1.754663,5.719442,58.13344,-0.084595,0.022095,1.007828,0.006804,-0.004151,0.009208,59.643326,25.388458,-153.75528,,,
729862063.645473,1.754663,5.719442,58.13344,-0.084595,0.022095,1.007828,0.006804,-0.004151,0.009208,59.538071,25.330032,-153.308517,,,
729862063.648829,1.758393,5.719208,58.134786,-0.084595,0.022095,1.007828,0.006804,-0.004151,0.009208,59.538071,25.330032,-153.308517,,,
729862063.652123,1.763407,5.723869,58.133358,-0.081314,0.01825,1.013321,0.027181,0.014892,-0.007768,59.538071,25.330032,-153.308517,,,
729862063.655453,1.763407,5.723869,58.133358,-0.081314,0.01825,1.013321,0.027181,0.014892,-0.007768,59.538071,25.330032,-153.308517,,,
729862063.658789,1.77106,5.728636,58.129866,-0.081314,0.01825,1.013321,0.027181,0.014892,-0.007768,59.538071,25.330032,-153.308517,,,
729862063.662129,1.778188,5.742272,58.125233,-0.087646,0.020462,0.999863,0.03019,0.026944,-0.013886,59.538071,25.330032,-153.308517,,,
729862063.665456,1.778188,5.742272,58.125233,-0.087646,0.020462,0.999863,0.03019,0.026944,-0.013886,59.538071,25.330032,-153.308517,,,
729862063.668792,1.785745,5.74996,58.120442,-0.087646,0.020462,0.999863,0.03019,0.026944,-0.013886,59.538071,25.330032,-153.308517,,,
729862063.672132,1.791683,5.768502,58.115942,-0.099731,0.02597,0.984634,0.016236,0.033167,-0.011086,59.538071,25.330032,-153.308517,,,
729862063.675454,1.791683,5.768502,58.115942,-0.099731,0.02597,0.984634,0.016236,0.033167,-0.011086,59.538071,25.330032,-153.308517,,,
729862063.678878,1.79396,5.777123,58.113816,-0.099731,0.02597,0.984634,0.016236,0.033167,-0.011086,59.538071,25.330032,-153.308517,,,
729862063.682221,1.793928,5.792236,58.113462,-0.10643,0.028,0.969925,-0.009178,0.023076,0.000498,59.538071,25.330032,-153.308517,,,
729862063.685527,1.793928,5.792236,58.113462,-0.10643,0.028,0.969925,-0.009178,0.023076,0.000498,59.538071,25.330032,-153.308517,,,
729862063.688852,1.789394,5.796032,58.114895,-0.10643,0.028,0.969925,-0.009178,0.023076,0.000498,59.32254,25.368896,-153.638138,,,
729862063.692185,1.782981,5.802465,58.116972,-0.109512,0.031921,0.963577,-0.026901,-0.003488,0.004618,59.32254,25.368896,-153.638138,,,
729862063.695564,1.782981,5.802465,58.116972,-0.109512,0.031921,0.963577,-0.026901,-0.003488,0.004618,59.32254,25.368896,-153.638138,,,
729862063.698853,1.774408,5.798967,58.119361,-0.109512,0.031921,0.963577,-0.026901,-0.003488,0.004618,59.32254,25.368896,-153.638138,,,
729862063.702188,1.765527,5.796197,58.121755,-0.110458,0.03334,0.9702,-0.030062,-0.026702,0.005227,59.32254,25.368896,-153.638138,,,
729862063.70552,1.765527,5.796197,58.121755,-0.110458,0.03334,0.9702,-0.030062,-0.026702,0.005227,59.32254,25.368896,-153.638138,,,
729862063.708907,1.756623,5.786877,58.124672,-0.110458,0.03334,0.9702,-0.030062,-0.026702,0.005227,59.32254,25.368896,-153.638138,,,
729862063.71218,1.747131,5.775675,58.128405,-0.106003,0.029587,0.98233,-0.02946,-0.041791,0.010997,59.32254,25.368896,-153.638138,,,
729862063.715519,1.747131,5.775675,58.128405,-0.106003,0.029587,0.98233,-0.02946,-0.041791,0.010997,59.32254,25.368896,-153.638138,,,
729862063.718849,1.739181,5.762273,58.132588,-0.106003,0.029587,0.98233,-0.02946,-0.041791,0.010997,59.32254,25.368896,-153.638138,,,
729862063.722186,1.730771,5.743104,58.1373,-0.098846,0.029953,0.993332,-0.02103,-0.045427,0.014406,59.32254,25.368896,-153.638138,,,
729862063.72553,1.730771,5.743104,58.1373,-0.098846,0.029953,0.993332,-0.02103,-0.045427,0.014406,59.32254,25.368896,-153.638138,,,
729862063.728857,1.72542,5.729951,58.142267,-0.098846,0.029953,0.993332,-0.02103,-0.045427,0.014406,59.387085,25.469772,-153.319305,,,
729862063.732187,1.718123,5.712063,58.146951,-0.0923,0.029251,0.997849,-0.019819,-0.029039,0.011047,59.387085,25.469772,-153.319305,,,
729862063.735586,1.718123,5.712063,58.146951,-0.0923,0.029251,0.997849,-0.019819,-0.029039,0.011047,59.387085,25.469772,-153.319305,,,
729862063.738874,1.71382,5.703224,58.150402,-0.0923,0.029251,0.997849,-0.019819,-0.029039,0.011047,59.387085,25.469772,-153.319305,,,
729862063.742185,1.710081,5.690444,58.152848,-0.082382,0.029709,1.002563,-0.00201,-0.021411,0.004772,59.387085,25.469772,-153.319305,,,
729862063.74554,1.710081,5.690444,58.152848,-0.082382,0.029709,1.002563,-0.00201,-0.021411,0.004772,59.387085,25.469772,-153.319305,,,
729862063.748916,1.710388,5.684415,58.154348,-0.082382,0.029709,1.002563,-0.00201,-0.021411,0.004772,59.387085,25.469772,-153.319305,,,
729862063.752184,1.710839,5.68037,58.154352,-0.077194,0.029831,1.008209,0.006403,-0.005357,-0.004934,59.387085,25.469772,-153.319305,,,
729862063.755534,1.710839,5.68037,58.154352,-0.077194,0.029831,1.008209,0.006403,-0.005357,-0.004934,59.387085,25.469772,-153.319305,,,
729862063.758986,1.713274,5.678773,58.15192,-0.077194,0.029831,1.008209,0.006403,-0.005357,-0.004934,59.387085,25.469772,-153.319305,,,
729862063.762252,1.716284,5.682746,58.146993,-0.07663,0.028641,1.006912,0.016154,0.008593,-0.02072,59.387085,25.469772,-153.319305,,,
729862063.765518,1.716284,5.682746,58.146993,-0.07663,0.028641,1.006912,0.016154,0.008593,-0.02072,59.387085,25.469772,-153.319305,,,
729862063.768865,1.720219,5.685728,58.140451,-0.07663,0.028641,1.006912,0.016154,0.008593,-0.02072,59.470032,25.441589,-153.816193,,,
729862063.772298,1.724291,5.697032,58.132681,-0.080887,0.03067,1.00563,0.015295,0.027785,-0.028201,59.470032,25.441589,-153.816193,,,
729862063.775584,1.724291,5.697032,58.132681,-0.080887,0.03067,1.00563,0.015295,0.027785,-0.028201,59.470032,25.441589,-153.816193,,,
729862063.77887,1.726748,5.70506,58.12445,-0.080887,0.03067,1.00563,0.015295,0.027785,-0.028201,59.470032,25.441589,-153.816193,,,
729862063.782211,1.728524,5.720049,58.115958,-0.090576,0.030121,0.996811,0.004834,0.036787,-0.029817,59.470032,25.441589,-153.816193,,,
729862063.78553,1.728524,5.720049,58.115958,-0.090576,0.030121,0.996811,0.004834,0.036787,-0.029817,59.470032,25.441589,-153.816193,,,
729862063.788924,1.727798,5.73002,58.107789,-0.090576,0.030121,0.996811,0.004834,0.036787,-0.029817,59.470032,25.441589,-153.816193,,,
729862063.792201,1.724849,5.743411,58.100028,-0.101547,0.031677,0.989578,-0.01206,0.033778,-0.027892,59.470032,25.441589,-153.816193,,,
729862063.795528,1.724849,5.743411,58.100028,-0.101547,0.031677,0.989578,-0.01206,0.033778,-0.027892,59.470032,25.441589,-153.816193,,,
729862063.798862,1.720066,5.751533,58.093541,-0.101547,0.031677,0.989578,-0.01206,0.033778,-0.027892,59.470032,25.441589,-153.816193,,,
729862063.802196,1.714909,5.756889,58.088422,-0.113892,0.032272,0.987106,-0.014714,0.014625,-0.018594,59.470032,25.441589,-153.816193,,,
729862063.805526,1.714909,5.756889,58.088422,-0.113892,0.032272,0.987106,-0.014714,0.014625,-0.018594,59.470032,25.441589,-153.816193,,,
729862063.808865,1.708679,5.759192,58.084815,-0.113892,0.032272,0.987106,-0.014714,0.014625,-0.018594,59.266357,25.610977,-153.8974,,,
729862063.812189,1.700591,5.756281,58.083056,-0.119812,0.034271,0.985916,-0.027882,-0.0063,-0.007539,59.266357,25.610977,-153.8974,,,
729862063.815349,1.700591,5.756281,58.083056,-0.119812,0.034271,0.985916,-0.027882,-0.0063,-0.007539,59.266357,25.610977,-153.8974,,,
729862063.818951,1.692451,5.752066,58.08297,-0.119812,0.034271,0.985916,-0.027882,-0.0063,-0.007539,59.266357,25.610977,-153.8974,,,
729862063.822197,1.683485,5.738669,58.084297,-0.118851,0.035004,0.983246,-0.033854,-0.024499,0.00046,59.266357,25.610977,-153.8974,,,
729862063.82563,1.683485,5.738669,58.084297,-0.118851,0.035004,0.983246,-0.033854,-0.024499,0.00046,59.266357,25.610977,-153.8974,,,
729862063.828886,1.674666,5.729489,58.085932,-0.118851,0.035004,0.983246,-0.033854,-0.024499,0.00046,59.266357,25.610977,-153.8974,,,
729862063.832209,1.668375,5.708507,58.087123,-0.10907,0.034592,0.98761,-0.016997,-0.042315,-0.002894,59.266357,25.610977,-153.8974,,,
729862063.835533,1.668375,5.708507,58.087123,-0.10907,0.034592,0.98761,-0.016997,-0.042315,-0.002894,59.266357,25.610977,-153.8974,,,
729862063.83887,1.66396,5.695694,58.086428,-0.10907,0.034592,0.98761,-0.016997,-0.042315,-0.002894,59.266357,25.610977,-153.8974,,,
729862063.842198,1.661755,5.67465,58.084819,-0.100021,0.029526,1.003601,-0.000896,-0.030927,-0.009687,59.266357,25.610977,-153.8974,,,
729862063.845565,1.661755,5.67465,58.084819,-0.100021,0.029526,1.003601,-0.000896,-0.030927,-0.009687,59.266357,25.610977,-153.8974,,,
729862063.84899,1.661903,5.667132,58.081854,-0.100021,0.029526,1.003601,-0.000896,-0.030927,-0.009687,59.266357,25.610977,-153.8974,,,
729862063.852214,1.664029,5.656481,58.078507,-0.097015,0.024643,1.018555,0.012118,0.007017,-0.012787,59.354858,25.393967,-153.71286,,,
729862063.855543,1.664029,5.656481,58.078507,-0.097015,0.024643,1.018555,0.012118,0.007017,-0.012787,59.354858,25.393967,-153.71286,,,
729862063.858865,1.668144,5.660589,58.075562,-0.097015,0.024643,1.018555,0.012118,0.007017,-0.012787,59.354858,25.393967,-153.71286,,,
729862063.862192,1.674093,5.665291,58.073804,-0.103729,0.025818,1.019699,0.023638,0.039858,-0.00416,59.354858,25.393967,-153.71286,,,
729862063.865565,1.674093,5.665291,58.073804,-0.103729,0.025818,1.019699,0.023638,0.039858,-0.00416,59.354858,25.393967,-153.71286,,,
729862063.868855,1.680987,5.67717,58.073048,-0.103729,0.025818,1.019699,0.023638,0.039858,-0.00416,59.354858,25.393967,-153.71286,,,
729862063.872193,1.688917,5.691376,58.072685,-0.10701,0.027634,1.008911,0.027029,0.056169,-0.000964,59.354858,25.393967,-153.71286,,,
729862063.875632,1.688917,5.691376,58.072685,-0.10701,0.027634,1.008911,0.027029,0.056169,-0.000964,59.354858,25.393967,-153.71286,,,
729862063.87888,1.695865,5.70664,58.072309,-0.10701,0.027634,1.008911,0.027029,0.056169,-0.000964,59.354858,25.393967,-153.71286,,,
729862063.882197,1.70216,5.725862,58.07238,-0.11528,0.029617,0.994873,0.017452,0.046022,0.002373,59.354858,25.393967,-153.71286,,,
729862063.885543,1.70216,5.725862,58.07238,-0.11528,0.029617,0.994873,0.017452,0.046022,0.002373,59.354858,25.393967,-153.71286,,,
729862063.888935,1.705245,5.736272,58.072973,-0.11528,0.029617,0.994873,0.017452,0.046022,0.002373,59.354858,25.393967,-153.71286,,,
