Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862876.408526,-2.295406,-2.209697,-161.672255,0.040146,-0.040436,1.005722,0.019432,0.003658,-0.003709,56.756989,31.911499,-142.479599,,,
729862876.411846,-2.290541,-2.209689,-161.672661,0.037308,-0.049561,1.027863,0.019432,0.003658,-0.003709,56.756989,31.911499,-142.479599,,,
729862876.415177,-2.281949,-2.205909,-161.67134,0.037308,-0.049561,1.027863,0.049878,0.005983,0.004846,56.756989,31.911499,-142.479599,,,
729862876.41851,-2.281949,-2.205909,-161.67134,0.037308,-0.049561,1.027863,0.049878,0.005983,0.004846,56.724182,31.920959,-142.490356,,,
729862876.421869,-2.268794,-2.204621,-161.669043,0.034927,-0.05304,1.032639,0.049878,0.005983,0.004846,56.724182,31.920959,-142.490356,,,
729862876.425175,-2.25132,-2.204293,-161.666172,0.034927,-0.05304,1.032639,0.061794,0.004704,0.004257,56.724182,31.920959,-142.490356,,,
729862876.42852,-2.25132,-2.204293,-161.666172,0.034927,-0.05304,1.032639,0.061794,0.004704,0.004257,56.724182,31.920959,-142.490356,,,
729862876.431857,-2.233609,-2.203179,-161.663084,0.035751,-0.046021,1.0215,0.061794,0.004704,0.004257,56.724182,31.920959,-142.490356,,,
729862876.435178,-2.214331,-2.205216,-161.660225,0.035751,-0.046021,1.0215,0.055555,0.006284,0.005856,56.724182,31.920959,-142.490356,,,
729862876.438502,-2.214331,-2.205216,-161.660225,0.035751,-0.046021,1.0215,0.055555,0.006284,0.005856,56.724182,31.920959,-142.490356,,,
729862876.441857,-2.198084,-2.20429,-161.657292,0.035797,-0.042404,1.010956,0.055555,0.006284,0.005856,56.724182,31.920959,-142.490356,,,
729862876.445177,-2.18131,-2.206242,-161.654368,0.035797,-0.042404,1.010956,0.044699,0.010083,0.00613,56.724182,31.920959,-142.490356,,,
729862876.448514,-2.18131,-2.206242,-161.654368,0.035797,-0.042404,1.010956,0.044699,0.010083,0.00613,56.724182,31.920959,-142.490356,,,
729862876.451864,-2.168334,-2.204425,-161.65121,0.034714,-0.037827,1.003113,0.044699,0.010083,0.00613,56.724182,31.920959,-142.490356,,,
729862876.455178,-2.155006,-2.205704,-161.648869,0.034714,-0.037827,1.003113,0.028773,0.010848,0.00452,56.724182,31.920959,-142.490356,,,
729862876.458572,-2.155006,-2.205704,-161.648869,0.034714,-0.037827,1.003113,0.028773,0.010848,0.00452,56.914673,31.660126,-142.294983,,,
729862876.461911,-2.146107,-2.203337,-161.646939,0.0401,-0.033005,0.996582,0.028773,0.010848,0.00452,56.914673,31.660126,-142.294983,,,
729862876.465244,-2.137092,-2.204186,-161.645302,0.0401,-0.033005,0.996582,0.021342,0.005049,0.000363,56.914673,31.660126,-142.294983,,,
729862876.468528,-2.137092,-2.204186,-161.645302,0.0401,-0.033005,0.996582,0.021342,0.005049,0.000363,56.914673,31.660126,-142.294983,,,
729862876.47185,-2.131504,-2.203371,-161.644001,0.045303,-0.029465,0.990372,0.021342,0.005049,0.000363,56.914673,31.660126,-142.294983,,,
729862876.475179,-2.127018,-2.205026,-161.643404,0.045303,-0.029465,0.990372,0.002153,-0.00265,-0.00555,56.914673,31.660126,-142.294983,,,
729862876.478522,-2.127018,-2.205026,-161.643404,0.045303,-0.029465,0.990372,0.002153,-0.00265,-0.00555,56.914673,31.660126,-142.294983,,,
729862876.481858,-2.125846,-2.205843,-161.643724,0.04274,-0.028152,0.982025,0.002153,-0.00265,-0.00555,56.914673,31.660126,-142.294983,,,
729862876.485179,-2.128223,-2.207928,-161.645453,0.04274,-0.028152,0.982025,-0.009837,-0.010632,-0.011435,56.914673,31.660126,-142.294983,,,
729862876.488586,-2.128223,-2.207928,-161.645453,0.04274,-0.028152,0.982025,-0.009837,-0.010632,-0.011435,56.914673,31.660126,-142.294983,,,
729862876.491858,-2.130859,-2.21184,-161.648494,0.043167,-0.025726,0.979507,-0.009837,-0.010632,-0.011435,56.914673,31.660126,-142.294983,,,
729862876.495176,-2.136499,-2.215981,-161.651622,0.043167,-0.025726,0.979507,-0.012868,-0.016356,-0.013114,56.914673,31.660126,-142.294983,,,
729862876.49853,-2.136499,-2.215981,-161.651622,0.043167,-0.025726,0.979507,-0.012868,-0.016356,-0.013114,56.914673,31.660126,-142.294983,,,
729862876.501941,-2.139485,-2.221103,-161.654587,0.045639,-0.031525,0.983597,-0.012868,-0.016356,-0.013114,56.901581,31.76442,-142.365204,,,
729862876.505175,-2.145259,-2.225349,-161.657384,0.045639,-0.031525,0.983597,-0.003072,-0.020631,-0.010737,56.901581,31.76442,-142.365204,,,
729862876.508536,-2.145259,-2.225349,-161.657384,0.045639,-0.031525,0.983597,-0.003072,-0.020631,-0.010737,56.901581,31.76442,-142.365204,,,
729862876.511851,-2.146974,-2.231364,-161.659904,0.044418,-0.037781,0.991837,-0.003072,-0.020631,-0.010737,56.901581,31.76442,-142.365204,,,
729862876.515173,-2.148491,-2.237261,-161.662268,0.044418,-0.037781,0.991837,0.007629,-0.022991,-0.011006,56.901581,31.76442,-142.365204,,,
729862876.518505,-2.148491,-2.237261,-161.662268,0.044418,-0.037781,0.991837,0.007629,-0.022991,-0.011006,56.901581,31.76442,-142.365204,,,
729862876.521863,-2.146815,-2.244633,-161.664686,0.041245,-0.04071,0.997391,0.007629,-0.022991,-0.011006,56.901581,31.76442,-142.365204,,,
729862876.525176,-2.143929,-2.251666,-161.666827,0.041245,-0.04071,0.997391,0.018726,-0.026177,-0.007546,56.901581,31.76442,-142.365204,,,
729862876.528507,-2.143929,-2.251666,-161.666827,0.041245,-0.04071,0.997391,0.018726,-0.026177,-0.007546,56.901581,31.76442,-142.365204,,,
729862876.531854,-2.139002,-2.260043,-161.668443,0.039841,-0.044128,0.999695,0.018726,-0.026177,-0.007546,56.901581,31.76442,-142.365204,,,
729862876.535182,-2.13345,-2.267084,-161.669669,0.039841,-0.044128,0.999695,0.023429,-0.021602,-0.005284,56.901581,31.76442,-142.365204,,,
729862876.538522,-2.13345,-2.267084,-161.669669,0.039841,-0.044128,0.999695,0.023429,-0.021602,-0.005284,56.901581,31.76442,-142.365204,,,
729862876.541848,-2.1274,-2.274194,-161.670345,0.039932,-0.042679,0.999649,0.023429,-0.021602,-0.005284,56.544525,31.856537,-142.287201,,,
729862876.545167,-2.120224,-2.280352,-161.670323,0.039932,-0.042679,0.999649,0.021104,-0.010224,-0.002075,56.544525,31.856537,-142.287201,,,
729862876.548535,-2.120224,-2.280352,-161.670323,0.039932,-0.042679,0.999649,0.021104,-0.010224,-0.002075,56.544525,31.856537,-142.287201,,,
729862876.55193,-2.114109,-2.284265,-161.670124,0.039261,-0.042236,0.998276,0.021104,-0.010224,-0.002075,56.544525,31.856537,-142.287201,,,
729862876.55517,-2.106766,-2.287692,-161.669529,0.039261,-0.042236,0.998276,0.017202,0.011996,-0.001369,56.544525,31.856537,-142.287201,,,
729862876.558529,-2.106766,-2.287692,-161.669529,0.039261,-0.042236,0.998276,0.017202,0.011996,-0.001369,56.544525,31.856537,-142.287201,,,
729862876.561855,-2.101825,-2.286465,-161.668756,0.042465,-0.04213,0.997101,0.017202,0.011996,-0.001369,56.544525,31.856537,-142.287201,,,
729862876.565177,-2.095815,-2.282636,-161.668351,0.042465,-0.04213,0.997101,0.007585,0.026938,-0.000755,56.544525,31.856537,-142.287201,,,
729862876.568518,-2.095815,-2.282636,-161.668351,0.042465,-0.04213,0.997101,0.007585,0.026938,-0.000755,56.544525,31.856537,-142.287201,,,
729862876.57186,-2.092728,-2.275978,-161.668101,0.041809,-0.040665,0.998642,0.007585,0.026938,-0.000755,56.544525,31.856537,-142.287201,,,
729862876.575175,-2.089166,-2.269955,-161.667454,0.041809,-0.040665,0.998642,0.000995,0.022237,0.003464,56.544525,31.856537,-142.287201,,,
729862876.578581,-2.089166,-2.269955,-161.667454,0.041809,-0.040665,0.998642,0.000995,0.022237,0.003464,56.544525,31.856537,-142.287201,,,
729862876.581837,-2.089413,-2.263779,-161.666147,0.036179,-0.039474,0.989594,0.000995,0.022237,0.003464,56.615479,31.849228,-142.924576,,,
729862876.585175,-2.089724,-2.261085,-161.664972,0.036179,-0.039474,0.989594,-0.004851,0.008302,0.001296,56.615479,31.849228,-142.924576,,,
729862876.588521,-2.089724,-2.261085,-161.664972,0.036179,-0.039474,0.989594,-0.004851,0.008302,0.001296,56.615479,31.849228,-142.924576,,,
729862876.591895,-2.090969,-2.258988,-161.664084,0.034821,-0.037659,0.979187,-0.004851,0.008302,0.001296,56.615479,31.849228,-142.924576,,,
729862876.595174,-2.093311,-2.261573,-161.663798,0.034821,-0.037659,0.979187,-0.01247,-0.016162,-0.000196,56.615479,31.849228,-142.924576,,,
729862876.598519,-2.093311,-2.261573,-161.663798,0.034821,-0.037659,0.979187,-0.01247,-0.016162,-0.000196,56.615479,31.849228,-142.924576,,,
729862876.601847,-2.095789,-2.266346,-161.663967,0.037399,-0.035706,0.974945,-0.01247,-0.016162,-0.000196,56.615479,31.849228,-142.924576,,,
729862876.605178,-2.100257,-2.273831,-161.66467,0.037399,-0.035706,0.974945,-0.009122,-0.027223,-0.002198,56.615479,31.849228,-142.924576,,,
729862876.608519,-2.100257,-2.273831,-161.66467,0.037399,-0.035706,0.974945,-0.009122,-0.027223,-0.002198,56.615479,31.849228,-142.924576,,,
729862876.611861,-2.103207,-2.282179,-161.665196,0.039108,-0.036774,0.98114,-0.009122,-0.027223,-0.002198,56.615479,31.849228,-142.924576,,,
729862876.615178,-2.107,-2.289731,-161.664912,0.039108,-0.036774,0.98114,0.00077,-0.016041,0.001858,56.615479,31.849228,-142.924576,,,
729862876.618584,-2.107,-2.289731,-161.664912,0.039108,-0.036774,0.98114,0.00077,-0.016041,0.001858,56.615479,31.849228,-142.924576,,,
729862876.621872,-2.107829,-2.294923,-161.664378,0.042465,-0.040756,0.999008,0.00077,-0.016041,0.001858,56.615479,31.849228,-142.924576,,,
729862876.625175,-2.107889,-2.297971,-161.663367,0.042465,-0.040756,0.999008,0.009891,-0.00036,0.001927,56.6371,31.8349,-142.309921,,,
729862876.628525,-2.107889,-2.297971,-161.663367,0.042465,-0.040756,0.999008,0.009891,-0.00036,0.001927,56.6371,31.8349,-142.309921,,,
729862876.63193,-2.105889,-2.299689,-161.661803,0.047394,-0.041351,1.001343,0.009891,-0.00036,0.001927,56.6371,31.8349,-142.309921,,,
729862876.635171,-2.10441,-2.299983,-161.660929,0.047394,-0.041351,1.001343,0.013748,0.006606,-0.007119,56.6371,31.8349,-142.309921,,,
729862876.638595,-2.10441,-2.299983,-161.660929,0.047394,-0.041351,1.001343,0.013748,0.006606,-0.007119,56.6371,31.8349,-142.309921,,,
729862876.641848,-2.100955,-2.299109,-161.661433,0.051712,-0.034256,0.996552,0.013748,0.006606,-0.007119,56.6371,31.8349,-142.309921,,,
729862876.645174,-2.098328,-2.298543,-161.66352,0.051712,-0.034256,0.996552,0.0163,0.009105,-0.008672,56.6371,31.8349,-142.309921,,,
729862876.648532,-2.098328,-2.298543,-161.66352,0.051712,-0.034256,0.996552,0.0163,0.009105,-0.008672,56.6371,31.8349,-142.309921,,,
729862876.651849,-2.093632,-2.296938,-161.665882,0.049042,-0.033905,0.994904,0.0163,0.009105,-0.008672,56.6371,31.8349,-142.309921,,,
729862876.655172,-2.089685,-2.294693,-161.667841,0.049042,-0.033905,0.994904,0.011703,0.016406,-0.005753,56.6371,31.8349,-142.309921,,,
729862876.658579,-2.089685,-2.294693,-161.667841,0.049042,-0.033905,0.994904,0.011703,0.016406,-0.005753,56.6371,31.8349,-142.309921,,,
729862876.66184,-2.086193,-2.291132,-161.669317,0.042557,-0.033936,0.993881,0.011703,0.016406,-0.005753,56.6371,31.8349,-142.309921,,,
729862876.665177,-2.085522,-2.285529,-161.670253,0.042557,-0.033936,0.993881,0.001381,0.017553,-0.00292,56.761673,31.78714,-142.436356,,,
729862876.668533,-2.085522,-2.285529,-161.670253,0.042557,-0.033936,0.993881,0.001381,0.017553,-0.00292,56.761673,31.78714,-142.436356,,,
729862876.671895,-2.085563,-2.280994,-161.671298,0.040482,-0.031799,0.990036,0.001381,0.017553,-0.00292,56.761673,31.78714,-142.436356,,,
729862876.675172,-2.087179,-2.276112,-161.672371,0.040482,-0.031799,0.990036,-0.013412,0.015652,-0.005976,56.761673,31.78714,-142.436356,,,
729862876.678532,-2.087179,-2.276112,-161.672371,0.040482,-0.031799,0.990036,-0.013412,0.015652,-0.005976,56.761673,31.78714,-142.436356,,,
729862876.681846,-2.090114,-2.272517,-161.673293,0.041428,-0.031921,0.986404,-0.013412,0.015652,-0.005976,56.761673,31.78714,-142.436356,,,
729862876.685172,-2.095322,-2.269208,-161.674115,0.041428,-0.031921,0.986404,-0.026683,0.010829,-0.003834,56.761673,31.78714,-142.436356,,,
729862876.688517,-2.095322,-2.269208,-161.674115,0.041428,-0.031921,0.986404,-0.026683,0.010829,-0.003834,56.761673,31.78714,-142.436356,,,
729862876.691848,-2.102367,-2.266421,-161.675242,0.038666,-0.032791,0.984116,-0.026683,0.010829,-0.003834,56.761673,31.78714,-142.436356,,,
729862876.695174,-2.111378,-2.264092,-161.676817,0.038666,-0.032791,0.984116,-0.035009,0.01221,-0.005559,56.761673,31.78714,-142.436356,,,
729862876.698596,-2.111378,-2.264092,-161.676817,0.038666,-0.032791,0.984116,-0.035009,0.01221,-0.005559,56.761673,31.78714,-142.436356,,,
729862876.701852,-2.121643,-2.262037,-161.678493,0.038101,-0.032394,0.987335,-0.035009,0.01221,-0.005559,56.761673,31.78714,-142.436356,,,
729862876.705215,-2.133287,-2.261076,-161.680087,0.038101,-0.032394,0.987335,-0.032848,0.011082,-0.004569,56.445267,31.939362,-142.49321,,,
729862876.708521,-2.133287,-2.261076,-161.680087,0.038101,-0.032394,0.987335,-0.032848,0.011082,-0.004569,56.445267,31.939362,-142.49321,,,
729862876.711921,-2.14263,-2.258829,-161.681324,0.042984,-0.035034,0.996994,-0.032848,0.011082,-0.004569,56.445267,31.939362,-142.49321,,,
729862876.715166,-2.150204,-2.258138,-161.682619,0.042984,-0.035034,0.996994,-0.010918,0.012239,-0.003899,56.445267,31.939362,-142.49321,,,
729862876.718526,-2.150204,-2.258138,-161.682619,0.042984,-0.035034,0.996994,-0.010918,0.012239,-0.003899,56.445267,31.939362,-142.49321,,,
729862876.721867,-2.154249,-2.255467,-161.683992,0.041916,-0.041931,1.01178,-0.010918,0.012239,-0.003899,56.445267,31.939362,-142.49321,,,
729862876.725171,-2.152827,-2.257445,-161.685165,0.041916,-0.041931,1.01178,0.025904,0.006275,-0.003388,56.445267,31.939362,-142.49321,,,
729862876.728523,-2.152827,-2.257445,-161.685165,0.041916,-0.041931,1.01178,0.025904,0.006275,-0.003388,56.445267,31.939362,-142.49321,,,
729862876.731843,-2.146457,-2.25701,-161.685703,0.039017,-0.04512,1.018433,0.025904,0.006275,-0.003388,56.445267,31.939362,-142.49321,,,
729862876.735173,-2.134938,-2.258484,-161.685391,0.039017,-0.04512,1.018433,0.049347,0.004719,0.002356,56.445267,31.939362,-142.49321,,,
729862876.73858,-2.134938,-2.258484,-161.685391,0.039017,-0.04512,1.018433,0.049347,0.004719,0.002356,56.445267,31.939362,-142.49321,,,
729862876.741841,-2.121141,-2.257603,-161.684173,0.037323,-0.047241,1.021362,0.049347,0.004719,0.002356,56.445267,31.939362,-142.49321,,,
729862876.745183,-2.105731,-2.256705,-161.682574,0.037323,-0.047241,1.021362,0.050295,0.002401,-0.002173,56.573898,31.846359,-142.244339,,,
729862876.748523,-2.105731,-2.256705,-161.682574,0.037323,-0.047241,1.021362,0.050295,0.002401,-0.002173,56.573898,31.846359,-142.244339,,,
729862876.751856,-2.09123,-2.256051,-161.68175,0.040222,-0.038025,1.003052,0.050295,0.002401,-0.002173,56.573898,31.846359,-142.244339,,,
729862876.755172,-2.09123,-2.256884,-161.682642,0.040222,-0.038025,1.003052,0.028721,-0.001964,-0.008952,56.573898,31.846359,-142.244339,,,
729862876.758506,-2.077485,-2.256884,-161.682642,0.040222,-0.038025,1.003052,0.028721,-0.001964,-0.008952,56.573898,31.846359,-142.244339,,,
729862876.761913,-2.068026,-2.25798,-161.684326,0.043945,-0.026825,0.983032,0.028721,-0.001964,-0.008952,56.573898,31.846359,-142.244339,,,
729862876.765201,-2.061386,-2.259431,-161.68612,0.043945,-0.026825,0.983032,0.002919,0.005185,-0.00774,56.573898,31.846359,-142.244339,,,
729862876.768545,-2.061386,-2.259431,-161.68612,0.043945,-0.026825,0.983032,0.002919,0.005185,-0.00774,56.573898,31.846359,-142.244339,,,
729862876.771872,-2.059315,-2.259102,-161.688056,0.039673,-0.026352,0.977341,0.002919,0.005185,-0.00774,56.573898,31.846359,-142.244339,,,
729862876.775164,-2.059315,-2.257553,-161.689294,0.039673,-0.026352,0.977341,-0.02566,0.007865,0.002771,56.573898,31.846359,-142.244339,,,
729862876.778532,-2.061197,-2.257553,-161.689294,0.039673,-0.026352,0.977341,-0.02566,0.007865,0.002771,56.573898,31.846359,-142.244339,,,
729862876.781989,-2.067642,-2.256164,-161.688814,0.036469,-0.031128,0.97644,-0.02566,0.007865,0.002771,56.573898,31.846359,-142.244339,,,
729862876.785182,-2.067642,-2.254316,-161.687117,0.036469,-0.031128,0.97644,-0.049226,0.005946,0.005752,56.573898,31.846359,-142.244339,,,
729862876.788624,-2.077106,-2.254316,-161.687117,0.036469,-0.031128,0.97644,-0.049226,0.005946,0.005752,56.640381,31.770233,-142.515442,,,
729862876.793209,-2.090638,-2.253703,-161.68565,0.033157,-0.031189,0.973434,-0.049226,0.005946,0.005752,56.640381,31.770233,-142.515442,,,
729862876.795083,-2.090638,-2.253703,-161.68565,0.033157,-0.031189,0.973434,-0.049226,0.005946,0.005752,56.640381,31.770233,-142.515442,,,
729862876.798558,-2.106893,-2.25629,-161.684727,0.033157,-0.031189,0.973434,-0.068445,-0.017178,-0.00049,56.640381,31.770233,-142.515442,,,
729862876.801914,-2.125399,-2.261192,-161.684374,0.039185,-0.030075,0.970917,-0.068445,-0.017178,-0.00049,56.640381,31.770233,-142.515442,,,
729862876.805161,-2.125399,-2.269055,-161.68561,0.039185,-0.030075,0.970917,-0.065585,-0.025731,-0.007777,56.640381,31.770233,-142.515442,,,
729862876.808522,-2.145493,-2.269055,-161.68561,0.039185,-0.030075,0.970917,-0.065585,-0.025731,-0.007777,56.640381,31.770233,-142.515442,,,
729862876.811838,-2.163947,-2.276897,-161.687634,0.046082,-0.030807,0.986526,-0.065585,-0.025731,-0.007777,56.640381,31.770233,-142.515442,,,
729862876.815167,-2.163947,-2.276897,-161.687634,0.046082,-0.030807,0.986526,-0.037406,0.008351,0.001495,56.640381,31.770233,-142.515442,,,
729862876.818524,-2.182323,-2.281162,-161.688727,0.046082,-0.030807,0.986526,-0.037406,0.008351,0.001495,56.640381,31.770233,-142.515442,,,
729862876.821858,-2.194997,-2.28121,-161.688206,0.044434,-0.044922,1.020798,-0.037406,0.008351,0.001495,56.640381,31.770233,-142.515442,,,
729862876.825165,-2.194997,-2.28121,-161.688206,0.044434,-0.044922,1.020798,0.005979,0.036006,0.014165,56.640381,31.770233,-142.515442,,,
729862876.828575,-2.20358,-2.27555,-161.685886,0.044434,-0.044922,1.020798,0.005979,0.036006,0.014165,56.344696,31.872772,-142.718781,,,
729862876.831852,-2.204017,-2.266774,-161.681842,0.038422,-0.055832,1.039856,0.005979,0.036006,0.014165,56.344696,31.872772,-142.718781,,,
729862876.835204,-2.204017,-2.266774,-161.681842,0.038422,-0.055832,1.039856,0.039974,0.036903,0.005143,56.344696,31.872772,-142.718781,,,
729862876.838523,-2.197782,-2.257101,-161.677488,0.038422,-0.055832,1.039856,0.039974,0.036903,0.005143,56.344696,31.872772,-142.718781,,,
729862876.841913,-2.187972,-2.247024,-161.67434,0.04277,-0.045334,1.034409,0.039974,0.036903,0.005143,56.344696,31.872772,-142.718781,,,
729862876.845166,-2.187972,-2.247024,-161.67434,0.04277,-0.045334,1.034409,0.047032,0.019383,-0.00364,56.344696,31.872772,-142.718781,,,
729862876.848533,-2.173503,-2.239486,-161.672829,0.04277,-0.045334,1.034409,0.047032,0.019383,-0.00364,56.344696,31.872772,-142.718781,,,
729862876.851851,-2.160823,-2.233894,-161.672979,0.041046,-0.036209,1.013931,0.047032,0.019383,-0.00364,56.344696,31.872772,-142.718781,,,
729862876.855189,-2.160823,-2.233894,-161.674008,0.041046,-0.036209,1.013931,0.040281,-0.011881,-0.00523,56.344696,31.872772,-142.718781,,,
729862876.858528,-2.146432,-2.232693,-161.674008,0.041046,-0.036209,1.013931,0.040281,-0.011881,-0.00523,56.344696,31.872772,-142.718781,,,
729862876.861858,-2.134822,-2.235259,-161.674729,0.028778,-0.036636,0.993591,0.040281,-0.011881,-0.00523,56.344696,31.872772,-142.718781,,,
729862876.865239,-2.134822,-2.235259,-161.674729,0.028778,-0.036636,0.993591,0.028227,-0.017332,0.002214,56.344696,31.872772,-142.718781,,,
729862876.868512,-2.123732,-2.239586,-161.674519,0.028778,-0.036636,0.993591,0.028227,-0.017332,0.002214,56.446014,31.842102,-142.523529,,,
729862876.871847,-2.115403,-2.245094,-161.673333,0.029587,-0.037964,0.993195,0.028227,-0.017332,0.002214,56.446014,31.842102,-142.523529,,,
729862876.875196,-2.115403,-2.245094,-161.673333,0.029587,-0.037964,0.993195,0.028227,-0.017332,0.002214,56.446014,31.842102,-142.523529,,,
729862876.87853,-2.10839,-2.248587,-161.671031,0.029587,-0.037964,0.993195,0.015683,-0.011581,0.009726,56.446014,31.842102,-142.523529,,,
729862876.881929,-2.104097,-2.252342,-161.668366,0.037125,-0.034821,0.99704,0.015683,-0.011581,0.009726,56.446014,31.842102,-142.523529,,,
729862876.885177,-2.104097,-2.252342,-161.668366,0.037125,-0.034821,0.99704,0.015683,-0.011581,0.009726,56.446014,31.842102,-142.523529,,,
