Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860442.693221,-2.092491,-1.578422,-25.461494,0.0215,-0.050339,1.028534,0.10154,-0.037545,0.01771,78.930878,5.131775,-148.448776,,,
729860442.696481,-2.058546,-1.596888,-25.457128,0.024765,-0.047348,1.008743,0.120018,-0.062541,0.010021,78.930878,5.131775,-148.448776,,,
729860442.699819,-2.023887,-1.616574,-25.453757,0.024765,-0.047348,1.008743,0.120018,-0.062541,0.010021,78.930878,5.131775,-148.448776,,,
729860442.703163,-2.023887,-1.616574,-25.453757,0.024765,-0.047348,1.008743,0.120018,-0.062541,0.010021,78.930878,5.131775,-148.448776,,,
729860442.706573,-1.990793,-1.635164,-25.451318,0.027634,-0.041153,0.990326,0.113437,-0.061261,0.005132,78.930878,5.131775,-148.448776,,,
729860442.709807,-1.961024,-1.650194,-25.449522,0.027634,-0.041153,0.990326,0.113437,-0.061261,0.005132,78.930878,5.131775,-148.448776,,,
729860442.713165,-1.961024,-1.650194,-25.449522,0.027634,-0.041153,0.990326,0.113437,-0.061261,0.005132,78.930878,5.131775,-148.448776,,,
729860442.716483,-1.935222,-1.661094,-25.447409,0.029312,-0.038376,0.982864,0.087791,-0.03214,0.002054,78.930878,5.131775,-148.448776,,,
729860442.719825,-1.915509,-1.664976,-25.443924,0.029312,-0.038376,0.982864,0.087791,-0.03214,0.002054,78.930878,5.131775,-148.448776,,,
729860442.723154,-1.915509,-1.664976,-25.443924,0.029312,-0.038376,0.982864,0.087791,-0.03214,0.002054,78.930878,5.131775,-148.448776,,,
729860442.726486,-1.900459,-1.666033,-25.438958,0.025269,-0.03331,0.97319,0.047523,0.004458,0.015053,78.930878,5.131775,-148.448776,,,
729860442.729808,-1.892846,-1.662231,-25.432188,0.025269,-0.03331,0.97319,0.047523,0.004458,0.015053,78.930878,5.131775,-148.448776,,,
729860442.733142,-1.892846,-1.662231,-25.432188,0.025269,-0.03331,0.97319,0.047523,0.004458,0.015053,79.111816,4.934555,-148.424911,,,
729860442.736473,-1.888805,-1.657014,-25.424083,0.023453,-0.033875,0.963257,0.009914,0.025174,0.027981,79.111816,4.934555,-148.424911,,,
729860442.73981,-1.89256,-1.648229,-25.414746,0.023453,-0.033875,0.963257,0.009914,0.025174,0.027981,79.111816,4.934555,-148.424911,,,
729860442.743241,-1.89256,-1.648229,-25.414746,0.023453,-0.033875,0.963257,0.009914,0.025174,0.027981,79.111816,4.934555,-148.424911,,,
729860442.746475,-1.897504,-1.640252,-25.405261,0.025253,-0.030823,0.958923,-0.020552,0.028664,0.031546,79.111816,4.934555,-148.424911,,,
729860442.749819,-1.906128,-1.631528,-25.396198,0.025253,-0.030823,0.958923,-0.020552,0.028664,0.031546,79.111816,4.934555,-148.424911,,,
729860442.753161,-1.906128,-1.631528,-25.396198,0.025253,-0.030823,0.958923,-0.020552,0.028664,0.031546,79.111816,4.934555,-148.424911,,,
729860442.75654,-1.911852,-1.625877,-25.388553,0.025482,-0.031036,0.964615,-0.019198,0.020353,0.02529,79.111816,4.934555,-148.424911,,,
729860442.759831,-1.917407,-1.622058,-25.382224,0.025482,-0.031036,0.964615,-0.019198,0.020353,0.02529,79.111816,4.934555,-148.424911,,,
729860442.763159,-1.917407,-1.622058,-25.382224,0.025482,-0.031036,0.964615,-0.019198,0.020353,0.02529,79.111816,4.934555,-148.424911,,,
729860442.766489,-1.917892,-1.622996,-25.376451,0.024506,-0.034348,0.980103,0.00233,-0.004193,0.019123,79.111816,4.934555,-148.424911,,,
729860442.769807,-1.918051,-1.627372,-25.370416,0.024506,-0.034348,0.980103,0.00233,-0.004193,0.019123,79.111816,4.934555,-148.424911,,,
729860442.773154,-1.918051,-1.627372,-25.370416,0.024506,-0.034348,0.980103,0.00233,-0.004193,0.019123,78.925812,5.048874,-148.615524,,,
729860442.776457,-1.915179,-1.637309,-25.364475,0.025513,-0.037689,0.986115,0.013103,-0.033716,0.018678,78.925812,5.048874,-148.615524,,,
729860442.779822,-1.91342,-1.650202,-25.359291,0.025513,-0.037689,0.986115,0.013103,-0.033716,0.018678,78.925812,5.048874,-148.615524,,,
729860442.783232,-1.91342,-1.650202,-25.359291,0.025513,-0.037689,0.986115,0.013103,-0.033716,0.018678,78.925812,5.048874,-148.615524,,,
729860442.786477,-1.910501,-1.664316,-25.354348,0.029663,-0.037949,0.986237,0.012584,-0.046746,0.015014,78.925812,5.048874,-148.615524,,,
729860442.789843,-1.908896,-1.677563,-25.34947,0.029663,-0.037949,0.986237,0.012584,-0.046746,0.015014,78.925812,5.048874,-148.615524,,,
729860442.793162,-1.908896,-1.677563,-25.34947,0.029663,-0.037949,0.986237,0.012584,-0.046746,0.015014,78.925812,5.048874,-148.615524,,,
729860442.796573,-1.907105,-1.688908,-25.344992,0.031418,-0.034744,0.991867,0.006089,-0.034189,0.015053,78.925812,5.048874,-148.615524,,,
729860442.79981,-1.906631,-1.69812,-25.340783,0.031418,-0.034744,0.991867,0.006089,-0.034189,0.015053,78.925812,5.048874,-148.615524,,,
729860442.80317,-1.906631,-1.69812,-25.340783,0.031418,-0.034744,0.991867,0.006089,-0.034189,0.015053,78.925812,5.048874,-148.615524,,,
729860442.80649,-1.906256,-1.705655,-25.336289,0.02832,-0.032578,0.996033,0.001074,-0.021051,0.017046,78.925812,5.048874,-148.615524,,,
729860442.80982,-1.905457,-1.711206,-25.330824,0.02832,-0.032578,0.996033,0.001074,-0.021051,0.017046,78.925812,5.048874,-148.615524,,,
729860442.813155,-1.905457,-1.711206,-25.330824,0.02832,-0.032578,0.996033,0.001074,-0.021051,0.017046,78.821548,4.893494,-148.796738,,,
729860442.816491,-1.903606,-1.717386,-25.323943,0.021851,-0.032333,0.995941,0.008816,-0.021445,0.023917,78.821548,4.893494,-148.796738,,,
729860442.819809,-1.90105,-1.722604,-25.315542,0.021851,-0.032333,0.995941,0.008816,-0.021445,0.023917,78.821548,4.893494,-148.796738,,,
729860442.823209,-1.90105,-1.722604,-25.315542,0.021851,-0.032333,0.995941,0.008816,-0.021445,0.023917,78.821548,4.893494,-148.796738,,,
729860442.826485,-1.896696,-1.728906,-25.305581,0.01799,-0.034439,0.997849,0.018835,-0.020405,0.032412,78.821548,4.893494,-148.796738,,,
729860442.829809,-1.889648,-1.735199,-25.294355,0.01799,-0.034439,0.997849,0.018835,-0.020405,0.032412,78.821548,4.893494,-148.796738,,,
729860442.833153,-1.889648,-1.735199,-25.294355,0.01799,-0.034439,0.997849,0.018835,-0.020405,0.032412,78.821548,4.893494,-148.796738,,,
729860442.836476,-1.881809,-1.743246,-25.282289,0.01738,-0.033081,0.994858,0.030873,-0.027796,0.041792,78.821548,4.893494,-148.796738,,,
729860442.839812,-1.874766,-1.752098,-25.269374,0.01738,-0.033081,0.994858,0.030873,-0.027796,0.041792,78.821548,4.893494,-148.796738,,,
729860442.843164,-1.874766,-1.752098,-25.269374,0.01738,-0.033081,0.994858,0.030873,-0.027796,0.041792,78.821548,4.893494,-148.796738,,,
729860442.846501,-1.868292,-1.763152,-25.25579,0.020691,-0.034973,0.98793,0.025121,-0.035768,0.046165,78.821548,4.893494,-148.796738,,,
729860442.849864,-1.863729,-1.77447,-25.241888,0.020691,-0.034973,0.98793,0.025121,-0.035768,0.046165,78.821548,4.893494,-148.796738,,,
729860442.853168,-1.863729,-1.77447,-25.241888,0.020691,-0.034973,0.98793,0.025121,-0.035768,0.046165,78.821548,4.893494,-148.796738,,,
729860442.856494,-1.861362,-1.78718,-25.227994,0.026108,-0.030899,0.980881,0.006577,-0.041791,0.04765,78.841217,5.062958,-148.489502,,,
729860442.85982,-1.862819,-1.799837,-25.214649,0.026108,-0.030899,0.980881,0.006577,-0.041791,0.04765,78.841217,5.062958,-148.489502,,,
729860442.863203,-1.862819,-1.799837,-25.214649,0.026108,-0.030899,0.980881,0.006577,-0.041791,0.04765,78.841217,5.062958,-148.489502,,,
729860442.866481,-1.86678,-1.813597,-25.202178,0.032532,-0.0271,0.97757,-0.014911,-0.047727,0.043494,78.841217,5.062958,-148.489502,,,
729860442.869816,-1.873368,-1.828197,-25.190161,0.032532,-0.0271,0.97757,-0.014911,-0.047727,0.043494,78.841217,5.062958,-148.489502,,,
729860442.873164,-1.873368,-1.828197,-25.190161,0.032532,-0.0271,0.97757,-0.014911,-0.047727,0.043494,78.841217,5.062958,-148.489502,,,
729860442.876542,-1.881117,-1.843392,-25.178672,0.039459,-0.026733,0.979263,-0.024543,-0.051061,0.038034,78.841217,5.062958,-148.489502,,,
729860442.879835,-1.89003,-1.859006,-25.167775,0.039459,-0.026733,0.979263,-0.024543,-0.051061,0.038034,78.841217,5.062958,-148.489502,,,
729860442.883141,-1.89003,-1.859006,-25.167775,0.039459,-0.026733,0.979263,-0.024543,-0.051061,0.038034,78.841217,5.062958,-148.489502,,,
729860442.886483,-1.899271,-1.875259,-25.15748,0.038635,-0.029953,0.986649,-0.029716,-0.056475,0.036945,78.841217,5.062958,-148.489502,,,
729860442.889934,-1.907431,-1.889996,-25.147492,0.038635,-0.029953,0.986649,-0.029716,-0.056475,0.036945,78.841217,5.062958,-148.489502,,,
729860442.893148,-1.907431,-1.889996,-25.147492,0.038635,-0.029953,0.986649,-0.029716,-0.056475,0.036945,78.841217,5.062958,-148.489502,,,
729860442.896487,-1.913353,-1.904719,-25.13817,0.041397,-0.032776,1.000992,-0.018852,-0.047142,0.029884,78.494995,5.030975,-148.635834,,,
729860442.899812,-1.916516,-1.913574,-25.129843,0.041397,-0.032776,1.000992,-0.018852,-0.047142,0.029884,78.494995,5.030975,-148.635834,,,
729860442.903201,-1.916516,-1.913574,-25.129843,0.041397,-0.032776,1.000992,-0.018852,-0.047142,0.029884,78.494995,5.030975,-148.635834,,,
729860442.906478,-1.916769,-1.920226,-25.122527,0.048981,-0.035706,1.022446,0.001686,-0.016059,0.021425,78.494995,5.030975,-148.635834,,,
729860442.909856,-1.914716,-1.918848,-25.1158,0.048981,-0.035706,1.022446,0.001686,-0.016059,0.021425,78.494995,5.030975,-148.635834,,,
729860442.91314,-1.914716,-1.918848,-25.1158,0.048981,-0.035706,1.022446,0.001686,-0.016059,0.021425,78.494995,5.030975,-148.635834,,,
729860442.91649,-1.911254,-1.917228,-25.109611,0.048187,-0.034515,1.027374,0.012993,0.010951,0.018054,78.494995,5.030975,-148.635834,,,
729860442.919834,-1.907256,-1.910384,-25.103732,0.048187,-0.034515,1.027374,0.012993,0.010951,0.018054,78.494995,5.030975,-148.635834,,,
729860442.923157,-1.907256,-1.910384,-25.103732,0.048187,-0.034515,1.027374,0.012993,0.010951,0.018054,78.494995,5.030975,-148.635834,,,
729860442.926532,-1.902856,-1.904519,-25.098046,0.0495,-0.033173,1.014771,0.01639,0.022934,0.017795,78.494995,5.030975,-148.635834,,,
729860442.929836,-1.898087,-1.896014,-25.09317,0.0495,-0.033173,1.014771,0.01639,0.022934,0.017795,78.494995,5.030975,-148.635834,,,
729860442.933151,-1.898087,-1.896014,-25.09317,0.0495,-0.033173,1.014771,0.01639,0.022934,0.017795,78.494995,5.030975,-148.635834,,,
729860442.936478,-1.893668,-1.888433,-25.089975,0.045166,-0.032028,1.006729,0.01377,0.030501,0.008168,78.537994,5.102005,-148.874756,,,
729860442.939885,-1.890113,-1.879422,-25.087877,0.045166,-0.032028,1.006729,0.01377,0.030501,0.008168,78.537994,5.102005,-148.874756,,,
729860442.94314,-1.890113,-1.879422,-25.087877,0.045166,-0.032028,1.006729,0.01377,0.030501,0.008168,78.537994,5.102005,-148.874756,,,
729860442.946487,-1.89053,-1.871272,-25.086403,0.040192,-0.027435,0.99617,-0.002131,0.030869,0.00341,78.537994,5.102005,-148.874756,,,
729860442.949815,-1.89053,-1.865327,-25.085567,0.040192,-0.027435,0.99617,-0.002131,0.030869,0.00341,78.537994,5.102005,-148.874756,,,
729860442.95319,-1.893235,-1.865327,-25.085567,0.040192,-0.027435,0.99617,-0.002131,0.030869,0.00341,78.537994,5.102005,-148.874756,,,
729860442.956478,-1.900992,-1.860007,-25.084726,0.033005,-0.023621,0.982697,-0.031659,0.019275,0.002511,78.537994,5.102005,-148.874756,,,
729860442.959852,-1.911793,-1.85924,-25.083245,0.033005,-0.023621,0.982697,-0.031659,0.019275,0.002511,78.537994,5.102005,-148.874756,,,
729860442.963142,-1.911793,-1.85924,-25.083245,0.033005,-0.023621,0.982697,-0.031659,0.019275,0.002511,78.537994,5.102005,-148.874756,,,
729860442.966478,-1.925366,-1.860593,-25.081196,0.025345,-0.027191,0.974594,-0.047284,-0.004905,0.007044,78.537994,5.102005,-148.874756,,,
729860442.969823,-1.925366,-1.860593,-25.081196,0.025345,-0.027191,0.974594,-0.047284,-0.004905,0.007044,78.537994,5.102005,-148.874756,,,
729860442.973152,-1.938887,-1.866277,-25.078262,0.025345,-0.027191,0.974594,-0.047284,-0.004905,0.007044,78.537994,5.102005,-148.874756,,,
729860442.976563,-1.951554,-1.872365,-25.074574,0.027496,-0.030533,0.983292,-0.044815,-0.020666,0.011999,78.537994,5.102005,-148.874756,,,
729860442.979851,-1.962193,-1.882716,-25.0714,0.027496,-0.030533,0.983292,-0.044815,-0.020666,0.011999,78.479156,5.207489,-148.713318,,,
729860442.983146,-1.962193,-1.882716,-25.0714,0.027496,-0.030533,0.983292,-0.044815,-0.020666,0.011999,78.479156,5.207489,-148.713318,,,
729860442.986484,-1.970259,-1.889917,-25.068155,0.030136,-0.035416,1.00563,-0.026104,-0.021196,0.011914,78.479156,5.207489,-148.713318,,,
729860442.989923,-1.970259,-1.899377,-25.064311,0.030136,-0.035416,1.00563,-0.026104,-0.021196,0.011914,78.479156,5.207489,-148.713318,,,
729860442.993158,-1.975267,-1.899377,-25.064311,0.030136,-0.035416,1.00563,-0.026104,-0.021196,0.011914,78.479156,5.207489,-148.713318,,,
729860442.996489,-1.976665,-1.905814,-25.06014,0.032257,-0.037018,1.017792,1.3e-05,-0.019733,0.014094,78.479156,5.207489,-148.713318,,,
729860442.999903,-1.976665,-1.914447,-25.055909,0.032257,-0.037018,1.017792,1.3e-05,-0.019733,0.014094,78.479156,5.207489,-148.713318,,,
729860443.003223,-1.975349,-1.914447,-25.055909,0.032257,-0.037018,1.017792,1.3e-05,-0.019733,0.014094,78.479156,5.207489,-148.713318,,,
729860443.006501,-1.971339,-1.918244,-25.051312,0.034088,-0.038452,1.022156,0.019351,-0.011671,0.011414,78.479156,5.207489,-148.713318,,,
729860443.009822,-1.971339,-1.918244,-25.051312,0.034088,-0.038452,1.022156,0.019351,-0.011671,0.011414,78.479156,5.207489,-148.713318,,,
729860443.013188,-1.963731,-1.922495,-25.047456,0.034088,-0.038452,1.022156,0.019351,-0.011671,0.011414,78.479156,5.207489,-148.713318,,,
729860443.016577,-1.953507,-1.921347,-25.044152,0.040482,-0.037125,1.02475,0.04029,0.006814,0.007417,78.479156,5.207489,-148.713318,,,
729860443.019832,-1.953507,-1.921347,-25.044152,0.040482,-0.037125,1.02475,0.04029,0.006814,0.007417,78.47699,5.150955,-148.519424,,,
729860443.023194,-1.94023,-1.919743,-25.041609,0.040482,-0.037125,1.02475,0.04029,0.006814,0.007417,78.47699,5.150955,-148.519424,,,
729860443.026493,-1.926283,-1.914948,-25.039785,0.040009,-0.033203,1.025345,0.050062,0.022716,0.001949,78.47699,5.150955,-148.519424,,,
729860443.029898,-1.926283,-1.914948,-25.039785,0.040009,-0.033203,1.025345,0.050062,0.022716,0.001949,78.47699,5.150955,-148.519424,,,
729860443.033153,-1.910516,-1.910057,-25.038572,0.040009,-0.033203,1.025345,0.050062,0.022716,0.001949,78.47699,5.150955,-148.519424,,,
729860443.036514,-1.897267,-1.904149,-25.038333,0.038177,-0.031128,1.011841,0.047134,0.024272,-0.004962,78.47699,5.150955,-148.519424,,,
729860443.039814,-1.897267,-1.904149,-25.038333,0.038177,-0.031128,1.011841,0.047134,0.024272,-0.004962,78.47699,5.150955,-148.519424,,,
729860443.04324,-1.884284,-1.897005,-25.038596,0.038177,-0.031128,1.011841,0.047134,0.024272,-0.004962,78.47699,5.150955,-148.519424,,,
729860443.04652,-1.874306,-1.891354,-25.039072,0.034348,-0.02951,0.996414,0.034101,0.023179,-0.00361,78.47699,5.150955,-148.519424,,,
729860443.049827,-1.874306,-1.891354,-25.039072,0.034348,-0.02951,0.996414,0.034101,0.023179,-0.00361,78.47699,5.150955,-148.519424,,,
729860443.053197,-1.865694,-1.885232,-25.0392,0.034348,-0.02951,0.996414,0.034101,0.023179,-0.00361,78.47699,5.150955,-148.519424,,,
729860443.056562,-1.859525,-1.881366,-25.038826,0.030243,-0.029602,0.990921,0.017835,0.016972,0.000146,78.47699,5.150955,-148.519424,,,
729860443.059813,-1.859525,-1.881366,-25.038826,0.030243,-0.029602,0.990921,0.017835,0.016972,0.000146,78.727936,4.981934,-148.610352,,,
729860443.063161,-1.855598,-1.877452,-25.03756,0.030243,-0.029602,0.990921,0.017835,0.016972,0.000146,78.727936,4.981934,-148.610352,,,
729860443.066503,-1.85296,-1.875325,-25.035202,0.0271,-0.02951,0.988068,0.012971,0.005698,0.007526,78.727936,4.981934,-148.610352,,,
729860443.069887,-1.85296,-1.875325,-25.035202,0.0271,-0.02951,0.988068,0.012971,0.005698,0.007526,78.727936,4.981934,-148.610352,,,
729860443.073153,-1.851692,-1.874663,-25.032651,0.0271,-0.02951,0.988068,0.012971,0.005698,0.007526,78.727936,4.981934,-148.610352,,,
729860443.076483,-1.849944,-1.875968,-25.029519,0.024399,-0.029068,0.989548,0.009107,-0.002911,0.011724,78.727936,4.981934,-148.610352,,,
729860443.079826,-1.849944,-1.875968,-25.029519,0.024399,-0.029068,0.989548,0.009107,-0.002911,0.011724,78.727936,4.981934,-148.610352,,,
729860443.083234,-1.847614,-1.878603,-25.025588,0.024399,-0.029068,0.989548,0.009107,-0.002911,0.011724,78.727936,4.981934,-148.610352,,,
729860443.086493,-1.842305,-1.882352,-25.021084,0.026398,-0.031128,0.997345,0.018993,-0.01232,0.014003,78.727936,4.981934,-148.610352,,,
729860443.089821,-1.842305,-1.882352,-25.021084,0.026398,-0.031128,0.997345,0.018993,-0.01232,0.014003,78.727936,4.981934,-148.610352,,,
729860443.093159,-1.835673,-1.887967,-25.016482,0.026398,-0.031128,0.997345,0.018993,-0.01232,0.014003,78.727936,4.981934,-148.610352,,,
729860443.096537,-1.825255,-1.892328,-25.011758,0.027512,-0.036911,1.007614,0.038987,-0.011243,0.017152,78.727936,4.981934,-148.610352,,,
729860443.099807,-1.825255,-1.892328,-25.011758,0.027512,-0.036911,1.007614,0.038987,-0.011243,0.017152,78.396271,5.282837,-148.61058,,,
729860443.102825,-1.812735,-1.897603,-25.005856,0.027512,-0.036911,1.007614,0.038987,-0.011243,0.017152,78.396271,5.282837,-148.61058,,,
729860443.106522,-1.798378,-1.900285,-24.999322,0.029968,-0.037384,1.014832,0.052845,-0.004216,0.019447,78.396271,5.282837,-148.61058,,,
729860443.109884,-1.798378,-1.900285,-24.999322,0.029968,-0.037384,1.014832,0.052845,-0.004216,0.019447,78.396271,5.282837,-148.61058,,,
729860443.113149,-1.783321,-1.90172,-24.993347,0.029968,-0.037384,1.014832,0.052845,-0.004216,0.019447,78.396271,5.282837,-148.61058,,,
729860443.116494,-1.768353,-1.89906,-24.987872,0.035248,-0.034378,1.008804,0.054665,0.013213,0.017011,78.396271,5.282837,-148.61058,,,
729860443.119829,-1.768353,-1.89906,-24.987872,0.035248,-0.034378,1.008804,0.054665,0.013213,0.017011,78.396271,5.282837,-148.61058,,,
729860443.123202,-1.753878,-1.893803,-24.983221,0.035248,-0.034378,1.008804,0.054665,0.013213,0.017011,78.396271,5.282837,-148.61058,,,
729860443.126493,-1.741363,-1.885275,-24.979468,0.035019,-0.029449,1.004517,0.043436,0.035277,0.009478,78.396271,5.282837,-148.61058,,,
729860443.129839,-1.741363,-1.885275,-24.979468,0.035019,-0.029449,1.004517,0.043436,0.035277,0.009478,78.396271,5.282837,-148.61058,,,
729860443.133148,-1.731912,-1.874262,-24.976489,0.035019,-0.029449,1.004517,0.043436,0.035277,0.009478,78.396271,5.282837,-148.61058,,,
729860443.136481,-1.726244,-1.862819,-24.97391,0.032593,-0.024292,0.992722,0.018049,0.045467,0.006239,78.396271,5.282837,-148.61058,,,
729860443.139828,-1.726244,-1.862819,-24.97391,0.032593,-0.024292,0.992722,0.018049,0.045467,0.006239,78.396271,5.282837,-148.61058,,,
729860443.143157,-1.724473,-1.850471,-24.971539,0.032593,-0.024292,0.992722,0.018049,0.045467,0.006239,78.63501,4.938217,-148.512344,,,
729860443.146485,-1.727521,-1.838663,-24.969191,0.026962,-0.026215,0.982788,-0.013868,0.044447,0.007941,78.63501,4.938217,-148.512344,,,
729860443.14987,-1.727521,-1.838663,-24.969191,0.026962,-0.026215,0.982788,-0.013868,0.044447,0.007941,78.63501,4.938217,-148.512344,,,
729860443.153165,-1.733794,-1.825736,-24.965956,0.026962,-0.026215,0.982788,-0.013868,0.044447,0.007941,78.63501,4.938217,-148.512344,,,
729860443.15648,-1.740707,-1.815811,-24.961553,0.018967,-0.027954,0.986954,-0.022166,0.034615,0.014945,78.63501,4.938217,-148.512344,,,
729860443.159823,-1.740707,-1.815811,-24.961553,0.018967,-0.027954,0.986954,-0.022166,0.034615,0.014945,78.63501,4.938217,-148.512344,,,
729860443.163214,-1.746183,-1.807868,-24.955822,0.018967,-0.027954,0.986954,-0.022166,0.034615,0.014945,78.63501,4.938217,-148.512344,,,
729860443.166477,-1.749165,-1.80624,-24.949148,0.012222,-0.033142,0.998871,-0.006051,0.004756,0.022979,78.63501,4.938217,-148.512344,,,
729860443.169939,-1.749165,-1.80624,-24.949148,0.012222,-0.033142,0.998871,-0.006051,0.004756,0.022979,78.63501,4.938217,-148.512344,,,
729860443.173164,-1.749352,-1.809905,-24.94155,0.012222,-0.033142,0.998871,-0.006051,0.004756,0.022979,78.63501,4.938217,-148.512344,,,
729860443.176491,-1.744307,-1.820317,-24.933368,0.011978,-0.03714,1.006363,0.025141,-0.03895,0.027004,78.63501,4.938217,-148.512344,,,
729860443.179842,-1.744307,-1.820317,-24.933368,0.011978,-0.03714,1.006363,0.025141,-0.03895,0.027004,78.63501,4.938217,-148.512344,,,
729860443.183169,-1.735277,-1.83473,-24.925052,0.011978,-0.03714,1.006363,0.025141,-0.03895,0.027004,78.623352,5.045776,-148.32222,,,
729860443.186488,-1.720116,-1.853177,-24.916636,0.015747,-0.039841,1.017944,0.057781,-0.064495,0.026102,78.623352,5.045776,-148.32222,,,
729860443.189885,-1.720116,-1.853177,-24.916636,0.015747,-0.039841,1.017944,0.057781,-0.064495,0.026102,78.623352,5.045776,-148.32222,,,
