Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862515.084153,1.384666,4.637292,42.761362,-0.088776,0.027176,0.993805,0.004829,0.010247,-0.007666,53.475555,-8.151352,-145.541992,,,
729862515.087493,1.384666,4.637292,42.761362,-0.088776,0.027176,0.993805,0.004829,0.010247,-0.007666,53.475555,-8.151352,-145.541992,,,
729862515.090827,1.382163,4.639711,42.761418,-0.091797,0.02771,0.988525,-0.012923,0.007098,0.00043,53.475555,-8.151352,-145.541992,,,
729862515.094151,1.376816,4.641265,42.762883,-0.091797,0.02771,0.988525,-0.012923,0.007098,0.00043,53.475555,-8.151352,-145.541992,,,
729862515.097483,1.376816,4.641265,42.762883,-0.091797,0.02771,0.988525,-0.012923,0.007098,0.00043,53.488983,-8.305954,-145.826996,,,
729862515.100822,1.370179,4.642569,42.765465,-0.091888,0.027847,0.992981,-0.028826,0.00859,0.006841,53.488983,-8.305954,-145.826996,,,
729862515.104151,1.361403,4.64427,42.768381,-0.091888,0.027847,0.992981,-0.028826,0.00859,0.006841,53.488983,-8.305954,-145.826996,,,
729862515.107503,1.361403,4.64427,42.768381,-0.091888,0.027847,0.992981,-0.028826,0.00859,0.006841,53.488983,-8.305954,-145.826996,,,
729862515.110892,1.35235,4.645593,42.771227,-0.088715,0.028305,1.000443,-0.034221,0.011658,0.005771,53.488983,-8.305954,-145.826996,,,
729862515.114143,1.342713,4.647517,42.774822,-0.088715,0.028305,1.000443,-0.034221,0.011658,0.005771,53.488983,-8.305954,-145.826996,,,
729862515.117497,1.342713,4.647517,42.774822,-0.088715,0.028305,1.000443,-0.034221,0.011658,0.005771,53.488983,-8.305954,-145.826996,,,
729862515.120825,1.335054,4.648001,42.7796,-0.091431,0.024445,1.00795,-0.019122,0.004545,0.015192,53.488983,-8.305954,-145.826996,,,
729862515.12415,1.331732,4.64725,42.784977,-0.091431,0.024445,1.00795,-0.019122,0.004545,0.015192,53.488983,-8.305954,-145.826996,,,
729862515.127491,1.331732,4.64725,42.784977,-0.091431,0.024445,1.00795,-0.019122,0.004545,0.015192,53.488983,-8.305954,-145.826996,,,
729862515.130821,1.332167,4.643928,42.790788,-0.093506,0.014481,1.016846,0.01131,-0.012998,0.020679,53.488983,-8.305954,-145.826996,,,
729862515.134183,1.337105,4.63916,42.796633,-0.093506,0.014481,1.016846,0.01131,-0.012998,0.020679,53.488983,-8.305954,-145.826996,,,
729862515.137581,1.337105,4.63916,42.796633,-0.093506,0.014481,1.016846,0.01131,-0.012998,0.020679,53.488983,-8.305954,-145.826996,,,
729862515.140808,1.343839,4.634517,42.801888,-0.085846,0.015808,1.015915,0.03073,-0.01429,0.018213,53.493713,-8.119507,-145.54747,,,
729862515.144155,1.353598,4.629256,42.806441,-0.085846,0.015808,1.015915,0.03073,-0.01429,0.018213,53.493713,-8.119507,-145.54747,,,
729862515.147477,1.353598,4.629256,42.806441,-0.085846,0.015808,1.015915,0.03073,-0.01429,0.018213,53.493713,-8.119507,-145.54747,,,
729862515.150812,1.363254,4.624052,42.809821,-0.076462,0.023178,1.003967,0.035111,-0.019208,0.01046,53.493713,-8.119507,-145.54747,,,
729862515.154144,1.372923,4.617431,42.811914,-0.076462,0.023178,1.003967,0.035111,-0.019208,0.01046,53.493713,-8.119507,-145.54747,,,
729862515.1575,1.372923,4.617431,42.811914,-0.076462,0.023178,1.003967,0.035111,-0.019208,0.01046,53.493713,-8.119507,-145.54747,,,
729862515.16088,1.381625,4.612022,42.813167,-0.070343,0.028732,0.990707,0.027276,-0.019067,0.004127,53.493713,-8.119507,-145.54747,,,
729862515.164133,1.387647,4.606219,42.813438,-0.070343,0.028732,0.990707,0.027276,-0.019067,0.004127,53.493713,-8.119507,-145.54747,,,
729862515.167499,1.387647,4.606219,42.813438,-0.070343,0.028732,0.990707,0.027276,-0.019067,0.004127,53.493713,-8.119507,-145.54747,,,
729862515.170825,1.391193,4.603794,42.813148,-0.063416,0.030807,0.983932,0.007538,-0.009486,-0.001015,53.493713,-8.119507,-145.54747,,,
729862515.174141,1.391661,4.602235,42.813197,-0.063416,0.030807,0.983932,0.007538,-0.009486,-0.001015,53.493713,-8.119507,-145.54747,,,
729862515.177493,1.391661,4.602235,42.813197,-0.063416,0.030807,0.983932,0.007538,-0.009486,-0.001015,53.493713,-8.119507,-145.54747,,,
729862515.180824,1.390095,4.606049,42.813416,-0.06543,0.029099,0.987411,-0.008903,0.012436,-0.000762,53.407639,-8.200806,-145.761063,,,
729862515.184139,1.387363,4.610638,42.814299,-0.06543,0.029099,0.987411,-0.008903,0.012436,-0.000762,53.407639,-8.200806,-145.761063,,,
729862515.187537,1.387363,4.610638,42.814299,-0.06543,0.029099,0.987411,-0.008903,0.012436,-0.000762,53.407639,-8.200806,-145.761063,,,
729862515.19081,1.385869,4.619189,42.815392,-0.068115,0.024704,0.997086,-0.003553,0.02945,0.001321,53.407639,-8.200806,-145.761063,,,
729862515.194145,1.38561,4.627522,42.815724,-0.068115,0.024704,0.997086,-0.003553,0.02945,0.001321,53.407639,-8.200806,-145.761063,,,
729862515.197473,1.38561,4.627522,42.815724,-0.068115,0.024704,0.997086,-0.003553,0.02945,0.001321,53.407639,-8.200806,-145.761063,,,
729862515.200897,1.386953,4.638407,42.814478,-0.068283,0.022842,1.008087,0.006824,0.037024,-0.008576,53.407639,-8.200806,-145.761063,,,
729862515.204164,1.389088,4.648902,42.811222,-0.068283,0.022842,1.008087,0.006824,0.037024,-0.008576,53.407639,-8.200806,-145.761063,,,
729862515.207498,1.389088,4.648902,42.811222,-0.068283,0.022842,1.008087,0.006824,0.037024,-0.008576,53.407639,-8.200806,-145.761063,,,
729862515.210832,1.391677,4.661512,42.806529,-0.070282,0.02388,1.007721,0.016774,0.039135,-0.017532,53.407639,-8.200806,-145.761063,,,
729862515.214211,1.395716,4.671094,42.801594,-0.070282,0.02388,1.007721,0.016774,0.039135,-0.017532,53.407639,-8.200806,-145.761063,,,
729862515.217501,1.395716,4.671094,42.801594,-0.070282,0.02388,1.007721,0.016774,0.039135,-0.017532,53.407639,-8.200806,-145.761063,,,
729862515.220822,1.397294,4.679735,42.797115,-0.079819,0.024536,0.993454,0.007192,0.026021,-0.014999,53.457489,-8.062317,-145.541718,,,
729862515.224189,1.398769,4.685914,42.793638,-0.079819,0.024536,0.993454,0.007192,0.026021,-0.014999,53.457489,-8.062317,-145.541718,,,
729862515.227499,1.398769,4.685914,42.793638,-0.079819,0.024536,0.993454,0.007192,0.026021,-0.014999,53.457489,-8.062317,-145.541718,,,
729862515.230852,1.400257,4.689515,42.79167,-0.088104,0.026047,0.986282,0.008507,0.013958,-0.004506,53.457489,-8.062317,-145.541718,,,
729862515.234147,1.402486,4.691732,42.790995,-0.088104,0.026047,0.986282,0.008507,0.013958,-0.004506,53.457489,-8.062317,-145.541718,,,
729862515.237555,1.402486,4.691732,42.790995,-0.088104,0.026047,0.986282,0.008507,0.013958,-0.004506,53.457489,-8.062317,-145.541718,,,
729862515.24083,1.404618,4.690111,42.791398,-0.092422,0.023697,0.990143,0.005347,-0.000667,0.002474,53.457489,-8.062317,-145.541718,,,
729862515.244165,1.406583,4.689035,42.792995,-0.092422,0.023697,0.990143,0.005347,-0.000667,0.002474,53.457489,-8.062317,-145.541718,,,
729862515.247483,1.406583,4.689035,42.792995,-0.092422,0.023697,0.990143,0.005347,-0.000667,0.002474,53.457489,-8.062317,-145.541718,,,
729862515.250862,1.409769,4.685476,42.795816,-0.089981,0.025894,0.988449,0.008314,0.001421,0.010742,53.457489,-8.062317,-145.541718,,,
729862515.254151,1.412669,4.684489,42.799205,-0.089981,0.025894,0.988449,0.008314,0.001421,0.010742,53.457489,-8.062317,-145.541718,,,
729862515.257484,1.412669,4.684489,42.799205,-0.089981,0.025894,0.988449,0.008314,0.001421,0.010742,53.457489,-8.062317,-145.541718,,,
729862515.260804,1.417232,4.680282,42.802268,-0.082977,0.02626,0.993729,0.016441,-0.001731,0.008654,53.248901,-7.880478,-145.683685,,,
729862515.264232,1.422862,4.678423,42.803652,-0.082977,0.02626,0.993729,0.016441,-0.001731,0.008654,53.248901,-7.880478,-145.683685,,,
729862515.267491,1.422862,4.678423,42.803652,-0.082977,0.02626,0.993729,0.016441,-0.001731,0.008654,53.248901,-7.880478,-145.683685,,,
729862515.270833,1.430372,4.673675,42.803037,-0.077087,0.024597,0.999954,0.02969,-0.006504,-0.004659,53.248901,-7.880478,-145.683685,,,
729862515.274164,1.438479,4.671534,42.8011,-0.077087,0.024597,0.999954,0.02969,-0.006504,-0.004659,53.248901,-7.880478,-145.683685,,,
729862515.277549,1.438479,4.671534,42.8011,-0.077087,0.024597,0.999954,0.02969,-0.006504,-0.004659,53.248901,-7.880478,-145.683685,,,
729862515.28082,1.445833,4.668122,42.799606,-0.079102,0.025299,0.998978,0.025787,-5.9e-05,-0.002191,53.248901,-7.880478,-145.683685,,,
729862515.284148,1.452047,4.668502,42.799909,-0.079102,0.025299,0.998978,0.025787,-5.9e-05,-0.002191,53.248901,-7.880478,-145.683685,,,
729862515.287496,1.452047,4.668502,42.799909,-0.079102,0.025299,0.998978,0.025787,-5.9e-05,-0.002191,53.248901,-7.880478,-145.683685,,,
729862515.290879,1.456291,4.668699,42.802373,-0.082169,0.027405,0.988937,0.012641,0.01618,0.011389,53.248901,-7.880478,-145.683685,,,
729862515.294177,1.459135,4.672497,42.806291,-0.082169,0.027405,0.988937,0.012641,0.01618,0.011389,53.248901,-7.880478,-145.683685,,,
729862515.297474,1.459135,4.672497,42.806291,-0.082169,0.027405,0.988937,0.012641,0.01618,0.011389,53.248901,-7.880478,-145.683685,,,
729862515.300821,1.458857,4.675942,42.811208,-0.079437,0.0298,0.976929,-0.008492,0.018374,0.016531,53.248901,-7.880478,-145.683685,,,
729862515.304192,1.455403,4.679919,42.816036,-0.079437,0.0298,0.976929,-0.008492,0.018374,0.016531,53.17067,-7.958633,-145.579681,,,
729862515.307481,1.455403,4.679919,42.816036,-0.079437,0.0298,0.976929,-0.008492,0.018374,0.016531,53.17067,-7.958633,-145.579681,,,
729862515.310811,1.449589,4.68372,42.819783,-0.07605,0.030899,0.966232,-0.024784,0.009773,0.007853,53.17067,-7.958633,-145.579681,,,
729862515.314171,1.441246,4.685338,42.822944,-0.07605,0.030899,0.966232,-0.024784,0.009773,0.007853,53.17067,-7.958633,-145.579681,,,
729862515.317537,1.441246,4.685338,42.822944,-0.07605,0.030899,0.966232,-0.024784,0.009773,0.007853,53.17067,-7.958633,-145.579681,,,
729862515.320813,1.430732,4.687388,42.825567,-0.073868,0.02951,0.962906,-0.039039,-0.001108,0.003306,53.17067,-7.958633,-145.579681,,,
729862515.324144,1.41923,4.685831,42.827983,-0.073868,0.02951,0.962906,-0.039039,-0.001108,0.003306,53.17067,-7.958633,-145.579681,,,
729862515.327478,1.41923,4.685831,42.827983,-0.073868,0.02951,0.962906,-0.039039,-0.001108,0.003306,53.17067,-7.958633,-145.579681,,,
729862515.330871,1.407057,4.685086,42.830598,-0.073578,0.025513,0.971115,-0.044115,-0.007282,0.004541,53.17067,-7.958633,-145.579681,,,
729862515.334154,1.395137,4.682005,42.833534,-0.073578,0.025513,0.971115,-0.044115,-0.007282,0.004541,53.17067,-7.958633,-145.579681,,,
729862515.337484,1.395137,4.682005,42.833534,-0.073578,0.025513,0.971115,-0.044115,-0.007282,0.004541,53.17067,-7.958633,-145.579681,,,
729862515.340812,1.385135,4.680346,42.836509,-0.075317,0.020691,0.986862,-0.032761,-0.002235,0.005795,53.17067,-7.958633,-145.579681,,,
729862515.344184,1.37703,4.679044,42.839254,-0.075317,0.020691,0.986862,-0.032761,-0.002235,0.005795,53.174133,-8.032532,-145.401184,,,
729862515.347464,1.37703,4.679044,42.839254,-0.075317,0.020691,0.986862,-0.032761,-0.002235,0.005795,53.174133,-8.032532,-145.401184,,,
729862515.350814,1.372157,4.677332,42.841455,-0.075912,0.016479,1.001999,-0.010306,-0.000454,0.003709,53.174133,-8.032532,-145.401184,,,
729862515.354182,1.370167,4.676033,42.842654,-0.075912,0.016479,1.001999,-0.010306,-0.000454,0.003709,53.174133,-8.032532,-145.401184,,,
729862515.357536,1.370167,4.676033,42.842654,-0.075912,0.016479,1.001999,-0.010306,-0.000454,0.003709,53.174133,-8.032532,-145.401184,,,
729862515.360813,1.371195,4.673545,42.842359,-0.070206,0.014709,1.006699,0.010686,-0.006002,-0.005099,53.174133,-8.032532,-145.401184,,,
729862515.36419,1.375453,4.67158,42.840343,-0.070206,0.014709,1.006699,0.010686,-0.006002,-0.005099,53.174133,-8.032532,-145.401184,,,
729862515.367574,1.375453,4.67158,42.840343,-0.070206,0.014709,1.006699,0.010686,-0.006002,-0.005099,53.174133,-8.032532,-145.401184,,,
729862515.370817,1.38243,4.670726,42.836893,-0.068665,0.015945,1.014496,0.02774,0.001363,-0.013701,53.174133,-8.032532,-145.401184,,,
729862515.374182,1.38243,4.670491,42.83219,-0.068665,0.015945,1.014496,0.02774,0.001363,-0.013701,53.174133,-8.032532,-145.401184,,,
729862515.377496,1.390069,4.670491,42.83219,-0.068665,0.015945,1.014496,0.02774,0.001363,-0.013701,53.174133,-8.032532,-145.401184,,,
729862515.380812,1.398401,4.670731,42.827375,-0.071777,0.016388,1.011047,0.028318,0.003916,-0.014376,53.174133,-8.032532,-145.401184,,,
729862515.384158,1.398401,4.670731,42.823051,-0.071777,0.016388,1.011047,0.028318,0.003916,-0.014376,52.983521,-8.005661,-145.489639,,,
729862515.387494,1.405523,4.67205,42.823051,-0.071777,0.016388,1.011047,0.028318,0.003916,-0.014376,52.983521,-8.005661,-145.489639,,,
729862515.390809,1.411726,4.67401,42.819441,-0.076172,0.023438,1.001694,0.016569,0.010827,-0.010448,52.983521,-8.005661,-145.489639,,,
729862515.394274,1.414598,4.675902,42.81699,-0.076172,0.023438,1.001694,0.016569,0.010827,-0.010448,52.983521,-8.005661,-145.489639,,,
729862515.397483,1.414598,4.675902,42.81699,-0.076172,0.023438,1.001694,0.016569,0.010827,-0.010448,52.983521,-8.005661,-145.489639,,,
729862515.400815,1.416378,4.675567,42.815325,-0.082123,0.025085,0.991608,0.003817,0.001062,-0.006097,52.983521,-8.005661,-145.489639,,,
729862515.404175,1.416378,4.675567,42.814204,-0.082123,0.025085,0.991608,0.003817,0.001062,-0.006097,52.983521,-8.005661,-145.489639,,,
729862515.407532,1.416974,4.674067,42.814204,-0.082123,0.025085,0.991608,0.003817,0.001062,-0.006097,52.983521,-8.005661,-145.489639,,,
729862515.410811,1.417423,4.669715,42.814204,-0.084427,0.026932,0.990173,0.000271,-0.011198,0.001256,52.983521,-8.005661,-145.489639,,,
729862515.41416,1.417423,4.669715,42.814204,-0.084427,0.026932,0.990173,0.000271,-0.011198,0.001256,52.983521,-8.005661,-145.489639,,,
729862515.417489,1.417857,4.665183,42.815403,-0.084427,0.026932,0.990173,0.000271,-0.011198,0.001256,52.983521,-8.005661,-145.489639,,,
729862515.420813,1.418274,4.658111,42.817788,-0.08342,0.028046,0.992355,0.001524,-0.022544,0.009461,52.983521,-8.005661,-145.489639,,,
729862515.424178,1.418274,4.658111,42.817788,-0.08342,0.028046,0.992355,0.001524,-0.022544,0.009461,52.983521,-8.005661,-145.489639,,,
729862515.427479,1.418509,4.650427,42.820857,-0.08342,0.028046,0.992355,0.001524,-0.022544,0.009461,53.385132,-8.032455,-145.724228,,,
729862515.430813,1.418161,4.640193,42.823045,-0.075699,0.031647,0.988159,0.00323,-0.034309,0.003296,53.385132,-8.032455,-145.724228,,,
729862515.434198,1.418161,4.640193,42.823045,-0.075699,0.031647,0.988159,0.00323,-0.034309,0.003296,53.385132,-8.032455,-145.724228,,,
729862515.437471,1.419115,4.629474,42.823519,-0.075699,0.031647,0.988159,0.00323,-0.034309,0.003296,53.385132,-8.032455,-145.724228,,,
729862515.440814,1.419649,4.617506,42.822017,-0.068939,0.030411,0.996918,0.009219,-0.032103,-0.010303,53.385132,-8.032455,-145.724228,,,
729862515.444151,1.419649,4.617506,42.822017,-0.068939,0.030411,0.996918,0.009219,-0.032103,-0.010303,53.385132,-8.032455,-145.724228,,,
729862515.447543,1.421848,4.60852,42.818295,-0.068939,0.030411,0.996918,0.009219,-0.032103,-0.010303,53.385132,-8.032455,-145.724228,,,
729862515.450805,1.423539,4.599367,42.813651,-0.068604,0.026367,1.000671,0.012683,-0.018464,-0.016851,53.385132,-8.032455,-145.724228,,,
729862515.454153,1.423539,4.599367,42.813651,-0.068604,0.026367,1.000671,0.012683,-0.018464,-0.016851,53.385132,-8.032455,-145.724228,,,
729862515.457486,1.425729,4.595536,42.809007,-0.068604,0.026367,1.000671,0.012683,-0.018464,-0.016851,53.385132,-8.032455,-145.724228,,,
729862515.460811,1.424911,4.594048,42.804529,-0.067535,0.03038,0.99588,-0.001711,0.010458,-0.017221,53.385132,-8.032455,-145.724228,,,
729862515.464151,1.424911,4.594048,42.804529,-0.067535,0.03038,0.99588,-0.001711,0.010458,-0.017221,53.385132,-8.032455,-145.724228,,,
729862515.4675,1.423092,4.598418,42.799846,-0.067535,0.03038,0.99588,-0.001711,0.010458,-0.017221,53.248093,-8.014969,-145.856888,,,
729862515.470879,1.420181,4.605527,42.795407,-0.072281,0.028687,0.995911,-0.007221,0.036182,-0.016128,53.248093,-8.014969,-145.856888,,,
729862515.474273,1.420181,4.605527,42.795407,-0.072281,0.028687,0.995911,-0.007221,0.036182,-0.016128,53.248093,-8.014969,-145.856888,,,
729862515.477458,1.417141,4.615064,42.791164,-0.072281,0.028687,0.995911,-0.007221,0.036182,-0.016128,53.248093,-8.014969,-145.856888,,,
729862515.480832,1.414183,4.623507,42.787408,-0.08429,0.024078,0.999588,-0.007111,0.028171,-0.012771,53.248093,-8.014969,-145.856888,,,
729862515.484128,1.414183,4.623507,42.787408,-0.08429,0.024078,0.999588,-0.007111,0.028171,-0.012771,53.248093,-8.014969,-145.856888,,,
729862515.487495,1.411145,4.630381,42.785022,-0.08429,0.024078,0.999588,-0.007111,0.028171,-0.012771,53.248093,-8.014969,-145.856888,,,
729862515.490809,1.407371,4.636315,42.78397,-0.09346,0.023148,0.989883,-0.01485,0.016995,-0.003894,53.248093,-8.014969,-145.856888,,,
729862515.494152,1.407371,4.636315,42.78397,-0.09346,0.023148,0.989883,-0.01485,0.016995,-0.003894,53.248093,-8.014969,-145.856888,,,
729862515.497526,1.402179,4.639163,42.784816,-0.09346,0.023148,0.989883,-0.01485,0.016995,-0.003894,53.248093,-8.014969,-145.856888,,,
729862515.500795,1.395982,4.639647,42.78703,-0.094635,0.027344,0.979843,-0.025558,-0.004045,0.004913,53.248093,-8.014969,-145.856888,,,
729862515.504138,1.395982,4.639647,42.78703,-0.094635,0.027344,0.979843,-0.025558,-0.004045,0.004913,53.248093,-8.014969,-145.856888,,,
729862515.50747,1.388333,4.63715,42.789901,-0.094635,0.027344,0.979843,-0.025558,-0.004045,0.004913,53.228394,-8.050034,-145.385315,,,
729862515.510804,1.38107,4.633688,42.793016,-0.091553,0.024887,0.985168,-0.027611,-0.00817,0.006402,53.228394,-8.050034,-145.385315,,,
729862515.514153,1.38107,4.633688,42.793016,-0.091553,0.024887,0.985168,-0.027611,-0.00817,0.006402,53.228394,-8.050034,-145.385315,,,
729862515.51747,1.374136,4.631059,42.796241,-0.091553,0.024887,0.985168,-0.027611,-0.00817,0.006402,53.228394,-8.050034,-145.385315,,,
729862515.52081,1.369888,4.627387,42.799905,-0.08786,0.017853,1.005219,-0.014219,-0.003562,0.010259,53.228394,-8.050034,-145.385315,,,
729862515.524192,1.369888,4.627387,42.799905,-0.08786,0.017853,1.005219,-0.014219,-0.003562,0.010259,53.228394,-8.050034,-145.385315,,,
729862515.527467,1.367083,4.626182,42.803213,-0.08786,0.017853,1.005219,-0.014219,-0.003562,0.010259,53.228394,-8.050034,-145.385315,,,
729862515.530804,1.366492,4.62321,42.806018,-0.083481,0.018219,1.007889,-0.000574,-0.00044,0.007446,53.228394,-8.050034,-145.385315,,,
729862515.534132,1.366492,4.62321,42.806018,-0.083481,0.018219,1.007889,-0.000574,-0.00044,0.007446,53.228394,-8.050034,-145.385315,,,
729862515.537547,1.367776,4.622848,42.808332,-0.083481,0.018219,1.007889,-0.000574,-0.00044,0.007446,53.228394,-8.050034,-145.385315,,,
729862515.540794,1.37262,4.620378,42.810305,-0.08197,0.016434,1.010117,0.020023,-3.2e-05,0.006409,53.228394,-8.050034,-145.385315,,,
729862515.544136,1.37262,4.620378,42.810305,-0.08197,0.016434,1.010117,0.020023,-3.2e-05,0.006409,53.228394,-8.050034,-145.385315,,,
729862515.547474,1.380429,4.619527,42.811784,-0.08197,0.016434,1.010117,0.020023,-3.2e-05,0.006409,53.228394,-8.050034,-145.385315,,,
729862515.550803,1.392505,4.616477,42.812246,-0.081116,0.014511,1.013184,0.045668,-0.003242,0.000995,53.308273,-8.154709,-145.288818,,,
729862515.554147,1.392505,4.616477,42.812246,-0.081116,0.014511,1.013184,0.045668,-0.003242,0.000995,53.308273,-8.154709,-145.288818,,,
729862515.557489,1.406259,4.614115,42.812217,-0.081116,0.014511,1.013184,0.045668,-0.003242,0.000995,53.308273,-8.154709,-145.288818,,,
729862515.560803,1.420918,4.61061,42.812676,-0.080673,0.018951,1.003098,0.051976,-0.011989,0.004952,53.308273,-8.154709,-145.288818,,,
729862515.56424,1.420918,4.61061,42.812676,-0.080673,0.018951,1.003098,0.051976,-0.011989,0.004952,53.308273,-8.154709,-145.288818,,,
729862515.567494,1.43463,4.605984,42.81413,-0.080673,0.018951,1.003098,0.051976,-0.011989,0.004952,53.308273,-8.154709,-145.288818,,,
729862515.57081,1.445873,4.601541,42.816397,-0.081787,0.023865,0.984436,0.036499,-0.024326,0.009699,53.308273,-8.154709,-145.288818,,,
729862515.574154,1.445873,4.601541,42.816397,-0.081787,0.023865,0.984436,0.036499,-0.024326,0.009699,53.308273,-8.154709,-145.288818,,,
729862515.57755,1.454602,4.59329,42.818856,-0.081787,0.023865,0.984436,0.036499,-0.024326,0.009699,53.308273,-8.154709,-145.288818,,,
