Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860820.464299,72.251194,-1.694705,61.074299,0.041824,0.961197,0.205826,-0.93853,0.089932,-0.122449,59.416199,-25.032944,-106.593369,,,
729860820.467575,72.251194,-1.694705,61.074299,0.041824,0.961197,0.205826,-0.93853,0.089932,-0.122449,59.416199,-25.032944,-106.593369,,,
729860820.470896,71.979953,-1.524825,60.928358,0.041824,0.961197,0.205826,-0.93853,0.089932,-0.122449,59.416199,-25.032944,-106.593369,,,
729860820.474226,71.704649,-1.337256,60.772552,0.039185,0.9254,0.285172,-0.966651,0.149196,-0.153713,59.416199,-25.032944,-106.593369,,,
729860820.477545,71.704649,-1.337256,60.772552,0.039185,0.9254,0.285172,-0.966651,0.149196,-0.153713,59.416199,-25.032944,-106.593369,,,
729860820.480889,71.432106,-1.141101,60.611471,0.039185,0.9254,0.285172,-0.966651,0.149196,-0.153713,59.416199,-25.032944,-106.593369,,,
729860820.484235,71.170582,-0.944135,60.451097,0.027466,0.892258,0.34346,-0.888664,0.1612,-0.165026,59.416199,-25.032944,-106.593369,,,
729860820.487594,71.170582,-0.944135,60.451097,0.027466,0.892258,0.34346,-0.888664,0.1612,-0.165026,59.416199,-25.032944,-106.593369,,,
729860820.490851,70.922592,-0.749528,60.294585,0.027466,0.892258,0.34346,-0.888664,0.1612,-0.165026,59.416199,-25.032944,-106.593369,,,
729860820.494205,70.922592,-0.749528,60.142615,0.009277,0.865204,0.399002,-0.814802,0.16916,-0.165703,59.416199,-25.032944,-106.593369,,,
729860820.49752,70.685032,-0.558264,60.142615,0.009277,0.865204,0.399002,-0.814802,0.16916,-0.165703,59.416199,-25.032944,-106.593369,,,
729860820.501018,70.451929,-0.372736,59.994335,0.009277,0.865204,0.399002,-0.814802,0.16916,-0.165703,59.822769,-24.671722,-109.059082,,,
729860820.504243,70.451929,-0.372736,59.84883,0.000946,0.873779,0.347061,-0.8143,0.124807,-0.168133,59.822769,-24.671722,-109.059082,,,
729860820.507543,70.21865,-0.196454,59.84883,0.000946,0.873779,0.347061,-0.8143,0.124807,-0.168133,59.822769,-24.671722,-109.059082,,,
729860820.510866,69.98404,-0.027994,59.703403,0.000946,0.873779,0.347061,-0.8143,0.124807,-0.168133,59.822769,-24.671722,-109.059082,,,
729860820.513937,69.98404,-0.027994,59.703403,0.000946,0.873779,0.347061,-0.8143,0.124807,-0.168133,59.822769,-24.671722,-109.059082,,,
729860820.517606,69.748031,0.138797,59.556833,0.003967,0.90004,0.318634,-0.822905,0.107086,-0.179582,59.822769,-24.671722,-109.059082,,,
729860820.52087,69.510245,0.307381,59.410927,0.003967,0.90004,0.318634,-0.822905,0.107086,-0.179582,59.822769,-24.671722,-109.059082,,,
729860820.524229,69.510245,0.307381,59.410927,0.001694,0.918793,0.331848,-0.847092,0.121228,-0.179429,59.822769,-24.671722,-109.059082,,,
729860820.527591,69.268809,0.474291,59.268739,0.001694,0.918793,0.331848,-0.847092,0.121228,-0.179429,59.822769,-24.671722,-109.059082,,,
729860820.530917,69.023297,0.632732,59.133771,0.001694,0.918793,0.331848,-0.847092,0.121228,-0.179429,59.822769,-24.671722,-109.059082,,,
729860820.534209,69.023297,0.632732,59.133771,-0.002457,0.921997,0.32605,-0.868624,0.089341,-0.169179,59.822769,-24.671722,-109.059082,,,
729860820.537552,68.774549,0.779377,59.006301,-0.002457,0.921997,0.32605,-0.868624,0.089341,-0.169179,59.822769,-24.671722,-109.059082,,,
729860820.540936,68.523865,0.917464,58.88462,-0.002457,0.921997,0.32605,-0.868624,0.089341,-0.169179,60.128113,-24.304382,-110.596405,,,
729860820.544246,68.523865,0.917464,58.88462,-0.002457,0.921997,0.32605,-0.883563,0.100025,-0.169987,60.128113,-24.304382,-110.596405,,,
729860820.547522,68.270917,1.054314,58.765718,-0.00209,0.918472,0.351364,-0.883563,0.100025,-0.169987,60.128113,-24.304382,-110.596405,,,
729860820.550919,68.01312,1.189486,58.65078,-0.00209,0.918472,0.351364,-0.883563,0.100025,-0.169987,60.128113,-24.304382,-110.596405,,,
729860820.554212,68.01312,1.189486,58.65078,-0.00209,0.918472,0.351364,-0.883563,0.100025,-0.169987,60.128113,-24.304382,-110.596405,,,
729860820.557545,67.749528,1.316919,58.543601,-0.002838,0.919586,0.356995,-0.923347,0.097621,-0.157965,60.128113,-24.304382,-110.596405,,,
729860820.560872,67.482877,1.433799,58.445624,-0.002838,0.919586,0.356995,-0.923347,0.097621,-0.157965,60.128113,-24.304382,-110.596405,,,
729860820.564218,67.482877,1.433799,58.445624,-0.002838,0.919586,0.356995,-0.922939,0.097528,-0.138861,60.128113,-24.304382,-110.596405,,,
729860820.567595,67.216223,1.54166,58.357182,-0.009598,0.914276,0.370148,-0.922939,0.097528,-0.138861,60.128113,-24.304382,-110.596405,,,
729860820.570889,66.950647,1.644343,58.278168,-0.009598,0.914276,0.370148,-0.922939,0.097528,-0.138861,60.128113,-24.304382,-110.596405,,,
729860820.57424,66.950647,1.644343,58.278168,-0.009598,0.914276,0.370148,-0.919127,0.133454,-0.113679,60.128113,-24.304382,-110.596405,,,
729860820.577549,66.685679,1.741774,58.210343,-0.016953,0.904999,0.413239,-0.919127,0.133454,-0.113679,60.128113,-24.304382,-110.596405,,,
729860820.580982,66.421541,1.830117,58.157064,-0.016953,0.904999,0.413239,-0.919127,0.133454,-0.113679,60.451401,-23.86795,-112.411774,,,
729860820.584301,66.421541,1.830117,58.157064,-0.016953,0.904999,0.413239,-0.890006,0.157583,-0.068485,60.451401,-23.86795,-112.411774,,,
729860820.587539,66.161767,1.906002,58.121084,-0.029144,0.888046,0.432388,-0.890006,0.157583,-0.068485,60.451401,-23.86795,-112.411774,,,
729860820.590862,65.911212,1.966767,58.104055,-0.029144,0.888046,0.432388,-0.890006,0.157583,-0.068485,60.451401,-23.86795,-112.411774,,,
729860820.594251,65.911212,1.966767,58.104055,-0.029144,0.888046,0.432388,-0.890006,0.157583,-0.068485,60.451401,-23.86795,-112.411774,,,
729860820.59754,65.671995,2.010671,58.105656,-0.038574,0.857834,0.470871,-0.812756,0.15858,-0.014673,60.451401,-23.86795,-112.411774,,,
729860820.600906,65.442914,2.03868,58.121958,-0.038574,0.857834,0.470871,-0.812756,0.15858,-0.014673,60.451401,-23.86795,-112.411774,,,
729860820.604207,65.442914,2.03868,58.121958,-0.038574,0.857834,0.470871,-0.812756,0.15858,-0.014673,60.451401,-23.86795,-112.411774,,,
729860820.607603,65.220504,2.053433,58.148376,-0.038651,0.849106,0.474457,-0.767519,0.130124,0.016185,60.451401,-23.86795,-112.411774,,,
729860820.610865,65.001948,2.058308,58.180151,-0.038651,0.849106,0.474457,-0.767519,0.130124,0.016185,60.451401,-23.86795,-112.411774,,,
729860820.614277,65.001948,2.058308,58.180151,-0.038651,0.849106,0.474457,-0.767519,0.130124,0.016185,60.451401,-23.86795,-112.411774,,,
729860820.617539,64.787589,2.059198,58.212118,-0.030746,0.864517,0.457001,-0.738174,0.103247,0.018507,60.451401,-23.86795,-112.411774,,,
729860820.620934,64.576175,2.063353,58.240482,-0.030746,0.864517,0.457001,-0.738174,0.103247,0.018507,60.451401,-23.86795,-112.411774,,,
729860820.624237,64.576175,2.063353,58.240482,-0.030746,0.864517,0.457001,-0.738174,0.103247,0.018507,60.65831,-23.280869,-113.854309,,,
729860820.627544,64.362378,2.075434,58.264531,-0.015091,0.889359,0.44635,-0.754005,0.131128,0.00547,60.65831,-23.280869,-113.854309,,,
729860820.63093,64.140196,2.094417,58.286273,-0.015091,0.889359,0.44635,-0.754005,0.131128,0.00547,60.65831,-23.280869,-113.854309,,,
729860820.634262,64.140196,2.094417,58.286273,-0.015091,0.889359,0.44635,-0.754005,0.131128,0.00547,60.65831,-23.280869,-113.854309,,,
729860820.637543,63.907993,2.115632,58.305621,-0.01387,0.922241,0.405319,-0.823407,0.131396,-0.004393,60.65831,-23.280869,-113.854309,,,
729860820.640877,63.670115,2.134504,58.321552,-0.01387,0.922241,0.405319,-0.823407,0.131396,-0.004393,60.65831,-23.280869,-113.854309,,,
729860820.644285,63.670115,2.134504,58.321552,-0.01387,0.922241,0.405319,-0.823407,0.131396,-0.004393,60.65831,-23.280869,-113.854309,,,
729860820.647513,63.429115,2.154066,58.32982,-0.014084,0.934341,0.397461,-0.844003,0.088266,-0.029061,60.65831,-23.280869,-113.854309,,,
729860820.65091,63.182949,2.182461,58.325483,-0.014084,0.934341,0.397461,-0.844003,0.088266,-0.029061,60.65831,-23.280869,-113.854309,,,
729860820.654194,63.182949,2.182461,58.325483,-0.014084,0.934341,0.397461,-0.844003,0.088266,-0.029061,60.65831,-23.280869,-113.854309,,,
729860820.657614,62.927433,2.225067,58.308878,-0.014252,0.930893,0.411926,-0.907294,0.111156,-0.071415,60.65831,-23.280869,-113.854309,,,
729860820.660869,62.659022,2.284104,58.282578,-0.014252,0.930893,0.411926,-0.907294,0.111156,-0.071415,60.65831,-23.280869,-113.854309,,,
729860820.664223,62.659022,2.284104,58.282578,-0.014252,0.930893,0.411926,-0.907294,0.111156,-0.071415,60.724136,-22.323013,-115.63826,,,
729860820.667541,62.375829,2.357021,58.251569,-0.019379,0.933655,0.40477,-1.009187,0.179138,-0.093632,60.724136,-22.323013,-115.63826,,,
729860820.670897,62.081538,2.439236,58.222991,-0.019379,0.933655,0.40477,-1.009187,0.179138,-0.093632,60.724136,-22.323013,-115.63826,,,
729860820.674251,62.081538,2.439236,58.222991,-0.019379,0.933655,0.40477,-1.009187,0.179138,-0.093632,60.724136,-22.323013,-115.63826,,,
729860820.677542,61.783396,2.528028,58.202634,-0.032562,0.920853,0.438797,-1.036775,0.27587,-0.07188,60.724136,-22.323013,-115.63826,,,
729860820.68094,61.484426,2.621095,58.19405,-0.032562,0.920853,0.438797,-1.036775,0.27587,-0.07188,60.724136,-22.323013,-115.63826,,,
729860820.684254,61.484426,2.621095,58.19405,-0.032562,0.920853,0.438797,-1.036775,0.27587,-0.07188,60.724136,-22.323013,-115.63826,,,
729860820.687536,61.181942,2.712813,58.198216,-0.05484,0.887054,0.472214,-1.062842,0.344609,-0.034037,60.724136,-22.323013,-115.63826,,,
729860820.690866,60.871211,2.794132,58.215198,-0.05484,0.887054,0.472214,-1.062842,0.344609,-0.034037,60.724136,-22.323013,-115.63826,,,
729860820.694218,60.871211,2.794132,58.215198,-0.05484,0.887054,0.472214,-1.062842,0.344609,-0.034037,60.724136,-22.323013,-115.63826,,,
729860820.697291,60.550603,2.857175,58.242886,-0.07338,0.879715,0.414307,-1.133186,0.282026,-0.003126,60.724136,-22.323013,-115.63826,,,
729860820.700931,60.225623,2.897701,58.276948,-0.07338,0.879715,0.414307,-1.133186,0.282026,-0.003126,60.724136,-22.323013,-115.63826,,,
729860820.704186,60.225623,2.897701,58.276948,-0.07338,0.879715,0.414307,-1.133186,0.282026,-0.003126,60.841217,-21.291687,-118.011002,,,
729860820.70753,59.902336,2.917619,58.312471,-0.082504,0.868683,0.411362,-1.121373,0.146873,0.002684,60.841217,-21.291687,-118.011002,,,
729860820.710933,59.579062,2.921891,58.346921,-0.082504,0.868683,0.411362,-1.121373,0.146873,0.002684,60.841217,-21.291687,-118.011002,,,
729860820.713862,59.579062,2.921891,58.346921,-0.082504,0.868683,0.411362,-1.121373,0.146873,0.002684,60.841217,-21.291687,-118.011002,,,
729860820.717603,59.248788,2.913898,58.380828,-0.090591,0.86171,0.432007,-1.169952,0.057461,-0.000444,60.841217,-21.291687,-118.011002,,,
729860820.720875,58.905139,2.892858,58.416109,-0.090591,0.86171,0.432007,-1.169952,0.057461,-0.000444,60.841217,-21.291687,-118.011002,,,
729860820.724301,58.905139,2.892858,58.416109,-0.090591,0.86171,0.432007,-1.169952,0.057461,-0.000444,60.841217,-21.291687,-118.011002,,,
729860820.727557,58.550272,2.856413,58.45605,-0.084305,0.865875,0.418274,-1.248754,-0.022841,0.015017,60.841217,-21.291687,-118.011002,,,
729860820.730597,58.195421,2.804237,58.504433,-0.084305,0.865875,0.418274,-1.248754,-0.022841,0.015017,60.841217,-21.291687,-118.011002,,,
729860820.73424,58.195421,2.804237,58.504433,-0.084305,0.865875,0.418274,-1.248754,-0.022841,0.015017,60.841217,-21.291687,-118.011002,,,
729860820.737602,57.846125,2.738268,58.562801,-0.084671,0.827133,0.508896,-1.211758,-0.061032,0.05803,60.841217,-21.291687,-118.011002,,,
729860820.740872,57.497638,2.662182,58.630297,-0.084671,0.827133,0.508896,-1.211758,-0.061032,0.05803,60.841217,-21.291687,-118.011002,,,
729860820.744199,57.497638,2.662182,58.630297,-0.084671,0.827133,0.508896,-1.211758,-0.061032,0.05803,61.006897,-20.258621,-119.958069,,,
729860820.747231,57.144414,2.578715,58.705383,-0.074966,0.809906,0.525116,-1.245707,-0.069385,0.090984,61.006897,-20.258621,-119.958069,,,
729860820.750973,56.786224,2.491459,58.786905,-0.074966,0.809906,0.525116,-1.245707,-0.069385,0.090984,61.006897,-20.258621,-119.958069,,,
729860820.754191,56.786224,2.491459,58.786905,-0.074966,0.809906,0.525116,-1.245707,-0.069385,0.090984,61.006897,-20.258621,-119.958069,,,
729860820.757542,56.425135,2.406484,58.874082,-0.060287,0.820267,0.530807,-1.266513,-0.022617,0.118553,61.006897,-20.258621,-119.958069,,,
729860820.760867,56.059352,2.327764,58.966476,-0.060287,0.820267,0.530807,-1.266513,-0.022617,0.118553,61.006897,-20.258621,-119.958069,,,
729860820.763873,56.059352,2.327764,58.966476,-0.060287,0.820267,0.530807,-1.266513,-0.022617,0.118553,61.006897,-20.258621,-119.958069,,,
729860820.767602,55.683614,2.254746,59.06419,-0.045532,0.82991,0.528046,-1.336541,0.045252,0.143337,61.006897,-20.258621,-119.958069,,,
729860820.770864,55.292166,2.18413,59.166186,-0.045532,0.82991,0.528046,-1.336541,0.045252,0.143337,61.006897,-20.258621,-119.958069,,,
729860820.774202,55.292166,2.18413,59.166186,-0.045532,0.82991,0.528046,-1.336541,0.045252,0.143337,61.006897,-20.258621,-119.958069,,,
729860820.777595,54.883098,2.111364,59.270342,-0.035553,0.850327,0.471375,-1.459169,0.039776,0.154916,61.006897,-20.258621,-119.958069,,,
729860820.780531,54.463446,2.035589,59.372499,-0.035553,0.850327,0.471375,-1.459169,0.039776,0.154916,61.006897,-20.258621,-119.958069,,,
729860820.784262,54.463446,2.035589,59.372499,-0.035553,0.850327,0.471375,-1.459169,0.039776,0.154916,61.006897,-20.258621,-119.958069,,,
729860820.787536,54.041068,1.960974,59.46682,-0.025299,0.844025,0.500595,-1.477275,0.000494,0.130614,60.420425,-18.59082,-122.386398,,,
729860820.790959,53.614951,1.890829,59.5487,-0.025299,0.844025,0.500595,-1.477275,0.000494,0.130614,60.420425,-18.59082,-122.386398,,,
729860820.794225,53.614951,1.890829,59.5487,-0.025299,0.844025,0.500595,-1.477275,0.000494,0.130614,60.420425,-18.59082,-122.386398,,,
729860820.797257,53.180266,1.826508,59.615192,-0.010956,0.811356,0.549591,-1.53459,-0.047576,0.07179,60.420425,-18.59082,-122.386398,,,
729860820.800963,52.743716,1.767687,59.668329,-0.010956,0.811356,0.549591,-1.53459,-0.047576,0.07179,60.420425,-18.59082,-122.386398,,,
729860820.804263,52.743716,1.767687,59.668329,-0.010956,0.811356,0.549591,-1.53459,-0.047576,0.07179,60.420425,-18.59082,-122.386398,,,
729860820.80755,52.324977,1.717016,59.713546,-0.009842,0.736023,0.656708,-1.409484,-0.036364,0.047144,60.420425,-18.59082,-122.386398,,,
729860820.810884,51.939679,1.680435,59.755899,-0.009842,0.736023,0.656708,-1.409484,-0.036364,0.047144,60.420425,-18.59082,-122.386398,,,
729860820.813879,51.939679,1.680435,59.755899,-0.009842,0.736023,0.656708,-1.409484,-0.036364,0.047144,60.420425,-18.59082,-122.386398,,,
729860820.817636,51.587599,1.65926,59.799514,-0.020477,0.646942,0.84639,-1.17819,0.076697,0.062263,60.420425,-18.59082,-122.386398,,,
729860820.820864,51.260011,1.647366,59.846643,-0.020477,0.646942,0.84639,-1.17819,0.076697,0.062263,60.420425,-18.59082,-122.386398,,,
729860820.824217,51.260011,1.647366,59.846643,-0.020477,0.646942,0.84639,-1.17819,0.076697,0.062263,60.420425,-18.59082,-122.386398,,,
729860820.827559,50.953817,1.635996,59.897549,-0.014771,0.64653,0.812851,-1.029689,0.099559,0.08491,60.392563,-17.017685,-124.565933,,,
729860820.830551,50.671664,1.619449,59.950766,-0.014771,0.64653,0.812851,-1.029689,0.099559,0.08491,60.392563,-17.017685,-124.565933,,,
729860820.834279,50.671664,1.619449,59.950766,-0.014771,0.64653,0.812851,-1.029689,0.099559,0.08491,60.392563,-17.017685,-124.565933,,,
729860820.837549,50.413658,1.599312,60.002547,-0.017944,0.677597,0.789474,-0.86131,0.065635,0.085284,60.392563,-17.017685,-124.565933,,,
729860820.840864,50.173139,1.582611,60.048091,-0.017944,0.677597,0.789474,-0.86131,0.065635,0.085284,60.392563,-17.017685,-124.565933,,,
729860820.844275,50.173139,1.582611,60.048091,-0.017944,0.677597,0.789474,-0.86131,0.065635,0.085284,60.392563,-17.017685,-124.565933,,,
729860820.847218,49.940248,1.574231,60.085204,0.002991,0.709747,0.737793,-0.807058,0.07765,0.05045,60.392563,-17.017685,-124.565933,,,
729860820.85094,49.705213,1.574975,60.115125,0.002991,0.709747,0.737793,-0.807058,0.07765,0.05045,60.392563,-17.017685,-124.565933,,,
729860820.85422,49.705213,1.574975,60.115125,0.002991,0.709747,0.737793,-0.807058,0.07765,0.05045,60.392563,-17.017685,-124.565933,,,
729860820.857615,49.461364,1.582059,60.140349,0.023331,0.750214,0.645905,-0.867649,0.09633,0.028174,60.392563,-17.017685,-124.565933,,,
729860820.860873,49.207043,1.5914,60.163608,0.023331,0.750214,0.645905,-0.867649,0.09633,0.028174,60.392563,-17.017685,-124.565933,,,
729860820.863947,49.207043,1.5914,60.163608,0.023331,0.750214,0.645905,-0.867649,0.09633,0.028174,60.392563,-17.017685,-124.565933,,,
729860820.867631,48.941428,1.601542,60.18582,0.018036,0.776596,0.602585,-0.945994,0.095928,0.021549,60.264969,-16.035049,-125.98056,,,
729860820.870957,48.661334,1.611114,60.20709,0.018036,0.776596,0.602585,-0.945994,0.095928,0.021549,60.264969,-16.035049,-125.98056,,,
729860820.874211,48.661334,1.611114,60.20709,0.018036,0.776596,0.602585,-0.945994,0.095928,0.021549,60.264969,-16.035049,-125.98056,,,
729860820.877557,48.363958,1.61798,60.227302,0.011246,0.790253,0.57782,-1.066217,0.070893,0.013486,60.264969,-16.035049,-125.98056,,,
729860820.88055,48.055216,1.618002,60.24697,0.011246,0.790253,0.57782,-1.066217,0.070893,0.013486,60.264969,-16.035049,-125.98056,,,
729860820.884281,48.055216,1.618002,60.24697,0.011246,0.790253,0.57782,-1.066217,0.070893,0.013486,60.264969,-16.035049,-125.98056,,,
729860820.887539,47.744638,1.609547,60.267442,-0.003342,0.758453,0.619507,-1.078929,0.015488,0.017652,60.264969,-16.035049,-125.98056,,,
729860820.890866,47.436647,1.594311,60.289066,-0.003342,0.758453,0.619507,-1.078929,0.015488,0.017652,60.264969,-16.035049,-125.98056,,,
729860820.894292,47.436647,1.594311,60.289066,-0.003342,0.758453,0.619507,-1.078929,0.015488,0.017652,60.264969,-16.035049,-125.98056,,,
729860820.897223,47.134923,1.574327,60.312236,-0.01506,0.698578,0.703918,-1.035371,-0.010292,0.027404,60.264969,-16.035049,-125.98056,,,
729860820.90094,46.847126,1.551932,60.338472,-0.01506,0.698578,0.703918,-1.035371,-0.010292,0.027404,60.264969,-16.035049,-125.98056,,,
729860820.904204,46.847126,1.551932,60.338472,-0.01506,0.698578,0.703918,-1.035371,-0.010292,0.027404,60.264969,-16.035049,-125.98056,,,
729860820.907604,46.581828,1.53078,60.369017,-0.01828,0.639771,0.803406,-0.879088,0.019604,0.05366,60.264969,-16.035049,-125.98056,,,
729860820.910897,46.343988,1.516317,60.403535,-0.01828,0.639771,0.803406,-0.879088,0.019604,0.05366,59.975906,-14.490875,-127.523239,,,
729860820.913938,46.343988,1.516317,60.403535,-0.01828,0.639771,0.803406,-0.879088,0.019604,0.05366,59.975906,-14.490875,-127.523239,,,
729860820.917615,46.132493,1.510354,60.442128,-0.021103,0.609024,0.890533,-0.69604,0.09861,0.079141,59.975906,-14.490875,-127.523239,,,
729860820.920923,45.939857,1.5109,60.484723,-0.021103,0.609024,0.890533,-0.69604,0.09861,0.079141,59.975906,-14.490875,-127.523239,,,
729860820.924214,45.939857,1.5109,60.484723,-0.021103,0.609024,0.890533,-0.69604,0.09861,0.079141,59.975906,-14.490875,-127.523239,,,
729860820.927552,45.756182,1.516543,60.528676,-0.014908,0.641159,0.827362,-0.633659,0.140231,0.088081,59.975906,-14.490875,-127.523239,,,
729860820.930577,45.574985,1.524974,60.571885,-0.014908,0.641159,0.827362,-0.633659,0.140231,0.088081,59.975906,-14.490875,-127.523239,,,
729860820.934345,45.574985,1.524974,60.571885,-0.014908,0.641159,0.827362,-0.633659,0.140231,0.088081,59.975906,-14.490875,-127.523239,,,
729860820.937547,45.392123,1.53381,60.613192,-0.013458,0.701385,0.720871,-0.644881,0.132915,0.079018,59.975906,-14.490875,-127.523239,,,
729860820.940887,45.203168,1.541492,60.651458,-0.013458,0.701385,0.720871,-0.644881,0.132915,0.079018,59.975906,-14.490875,-127.523239,,,
729860820.944204,45.203168,1.541492,60.651458,-0.013458,0.701385,0.720871,-0.644881,0.132915,0.079018,59.975906,-14.490875,-127.523239,,,
