Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862632.057731,2.119816,3.341548,34.939051,-0.03096,0.037964,0.994156,0.036193,0.036326,-0.010506,61.386932,-9.994247,-144.570099,,,
729862632.061085,2.119816,3.341548,34.939051,-0.03096,0.037964,0.994156,0.036193,0.036326,-0.010506,61.386932,-9.994247,-144.570099,,,
729862632.064402,2.126988,3.352786,34.935385,-0.041718,0.04422,0.979523,0.015359,0.013937,-0.011878,61.386932,-9.994247,-144.570099,,,
729862632.067728,2.128902,3.355299,34.932079,-0.041718,0.04422,0.979523,0.015359,0.013937,-0.011878,61.386932,-9.994247,-144.570099,,,
729862632.071152,2.128902,3.355299,34.932079,-0.041718,0.04422,0.979523,0.015359,0.013937,-0.011878,61.386932,-9.994247,-144.570099,,,
729862632.074405,2.126509,3.362937,34.929029,-0.046066,0.044388,0.976242,-0.018874,0.00202,-0.010328,61.386932,-9.994247,-144.570099,,,
729862632.077746,2.118966,3.361654,34.927274,-0.046066,0.044388,0.976242,-0.018874,0.00202,-0.010328,61.386932,-9.994247,-144.570099,,,
729862632.081082,2.118966,3.361654,34.927274,-0.046066,0.044388,0.976242,-0.018874,0.00202,-0.010328,61.312988,-9.913483,-144.715591,,,
729862632.08448,2.109129,3.362441,34.925782,-0.050949,0.046127,0.969955,-0.043484,-0.014366,-0.00883,61.312988,-9.913483,-144.715591,,,
729862632.087726,2.094569,3.356819,34.924543,-0.050949,0.046127,0.969955,-0.043484,-0.014366,-0.00883,61.312988,-9.913483,-144.715591,,,
729862632.091076,2.094569,3.356819,34.924543,-0.050949,0.046127,0.969955,-0.043484,-0.014366,-0.00883,61.312988,-9.913483,-144.715591,,,
729862632.094417,2.078365,3.351195,34.923664,-0.051071,0.04599,0.971863,-0.064807,-0.017407,-0.007454,61.312988,-9.913483,-144.715591,,,
729862632.097739,2.059013,3.345842,34.923237,-0.051071,0.04599,0.971863,-0.064807,-0.017407,-0.007454,61.312988,-9.913483,-144.715591,,,
729862632.101056,2.059013,3.345842,34.923237,-0.051071,0.04599,0.971863,-0.064807,-0.017407,-0.007454,61.312988,-9.913483,-144.715591,,,
729862632.104417,2.039094,3.337459,34.92277,-0.054337,0.043396,0.979538,-0.068904,-0.009755,-0.008962,61.312988,-9.913483,-144.715591,,,
729862632.107725,2.020792,3.333979,34.922266,-0.054337,0.043396,0.979538,-0.068904,-0.009755,-0.008962,61.312988,-9.913483,-144.715591,,,
729862632.111109,2.020792,3.333979,34.922266,-0.054337,0.043396,0.979538,-0.068904,-0.009755,-0.008962,61.312988,-9.913483,-144.715591,,,
729862632.114407,2.006418,3.324176,34.923124,-0.057007,0.037933,1.003937,-0.035681,-0.001905,0.000644,61.312988,-9.913483,-144.715591,,,
729862632.11773,1.999296,3.324739,34.924671,-0.057007,0.037933,1.003937,-0.035681,-0.001905,0.000644,61.312988,-9.913483,-144.715591,,,
729862632.121069,1.999296,3.324739,34.924671,-0.057007,0.037933,1.003937,-0.035681,-0.001905,0.000644,61.574768,-9.646271,-145.069916,,,
729862632.124477,1.998446,3.320554,34.926296,-0.061234,0.023376,1.028473,0.015018,0.021675,0.002118,61.574768,-9.646271,-145.069916,,,
729862632.127714,2.005174,3.327265,34.926087,-0.061234,0.023376,1.028473,0.015018,0.021675,0.002118,61.574768,-9.646271,-145.069916,,,
729862632.131097,2.005174,3.327265,34.926087,-0.061234,0.023376,1.028473,0.015018,0.021675,0.002118,61.574768,-9.646271,-145.069916,,,
729862632.134416,2.01662,3.32944,34.924278,-0.054245,0.025085,1.026047,0.047883,0.035666,-0.008737,61.574768,-9.646271,-145.069916,,,
729862632.137726,2.031359,3.338143,34.920149,-0.054245,0.025085,1.026047,0.047883,0.035666,-0.008737,61.574768,-9.646271,-145.069916,,,
729862632.141063,2.031359,3.338143,34.920149,-0.054245,0.025085,1.026047,0.047883,0.035666,-0.008737,61.574768,-9.646271,-145.069916,,,
729862632.144424,2.050109,3.341068,34.913568,-0.048462,0.030899,1.014542,0.066756,0.024069,-0.025729,61.574768,-9.646271,-145.069916,,,
729862632.147727,2.068749,3.346842,34.904266,-0.048462,0.030899,1.014542,0.066756,0.024069,-0.025729,61.574768,-9.646271,-145.069916,,,
729862632.151057,2.068749,3.346842,34.904266,-0.048462,0.030899,1.014542,0.066756,0.024069,-0.025729,61.574768,-9.646271,-145.069916,,,
729862632.154422,2.089195,3.34747,34.89327,-0.057617,0.028458,1.005493,0.069264,0.007004,-0.038062,61.574768,-9.646271,-145.069916,,,
729862632.157733,2.106643,3.347126,34.882206,-0.057617,0.028458,1.005493,0.069264,0.007004,-0.038062,61.574768,-9.646271,-145.069916,,,
729862632.161057,2.106643,3.347126,34.882206,-0.057617,0.028458,1.005493,0.069264,0.007004,-0.038062,61.562332,-9.794983,-144.741943,,,
729862632.164463,2.122302,3.341438,34.872875,-0.074005,0.034607,0.984772,0.043561,-0.018838,-0.02777,61.562332,-9.794983,-144.741943,,,
729862632.16772,2.131622,3.333847,34.867064,-0.074005,0.034607,0.984772,0.043561,-0.018838,-0.02777,61.562332,-9.794983,-144.741943,,,
729862632.17108,2.131622,3.333847,34.867064,-0.074005,0.034607,0.984772,0.043561,-0.018838,-0.02777,61.562332,-9.794983,-144.741943,,,
729862632.1744,2.137249,3.322262,34.865603,-0.080399,0.039658,0.96875,0.003951,-0.036005,-2.4e-05,61.562332,-9.794983,-144.741943,,,
729862632.177727,2.135522,3.310867,34.866705,-0.080399,0.039658,0.96875,0.003951,-0.036005,-2.4e-05,61.562332,-9.794983,-144.741943,,,
729862632.181068,2.135522,3.310867,34.866705,-0.080399,0.039658,0.96875,0.003951,-0.036005,-2.4e-05,61.562332,-9.794983,-144.741943,,,
729862632.184415,2.129378,3.298383,34.869902,-0.073776,0.043594,0.964249,-0.035013,-0.039354,0.012153,61.562332,-9.794983,-144.741943,,,
729862632.187731,2.116625,3.286775,34.87449,-0.073776,0.043594,0.964249,-0.035013,-0.039354,0.012153,61.562332,-9.794983,-144.741943,,,
729862632.191154,2.116625,3.286775,34.87449,-0.073776,0.043594,0.964249,-0.035013,-0.039354,0.012153,61.562332,-9.794983,-144.741943,,,
729862632.194405,2.099322,3.276559,34.879221,-0.064056,0.046371,0.964554,-0.06956,-0.028308,0.011183,61.562332,-9.794983,-144.741943,,,
729862632.197729,2.078624,3.268577,34.883656,-0.064056,0.046371,0.964554,-0.06956,-0.028308,0.011183,61.562332,-9.794983,-144.741943,,,
729862632.201066,2.078624,3.268577,34.883656,-0.064056,0.046371,0.964554,-0.06956,-0.028308,0.011183,61.49173,-9.584229,-144.998932,,,
729862632.204459,2.056063,3.263274,34.887912,-0.058777,0.044647,0.981644,-0.069733,-0.012608,0.010101,61.49173,-9.584229,-144.998932,,,
729862632.20773,2.037969,3.260512,34.892239,-0.058777,0.044647,0.981644,-0.069733,-0.012608,0.010101,61.49173,-9.584229,-144.998932,,,
729862632.211084,2.037969,3.260512,34.892239,-0.058777,0.044647,0.981644,-0.069733,-0.012608,0.010101,61.49173,-9.584229,-144.998932,,,
729862632.214418,2.022317,3.2612,34.895427,-0.056473,0.027359,1.011887,-0.037092,0.014169,0.003873,61.49173,-9.584229,-144.998932,,,
729862632.217732,2.015896,3.265344,34.8971,-0.056473,0.027359,1.011887,-0.037092,0.014169,0.003873,61.49173,-9.584229,-144.998932,,,
729862632.221074,2.015896,3.265344,34.8971,-0.056473,0.027359,1.011887,-0.037092,0.014169,0.003873,61.49173,-9.584229,-144.998932,,,
729862632.224412,2.017068,3.268888,34.89771,-0.05574,0.024002,1.033585,0.020917,0.02011,-0.000646,61.49173,-9.584229,-144.998932,,,
729862632.227734,2.026001,3.273072,34.896356,-0.05574,0.024002,1.033585,0.020917,0.02011,-0.000646,61.49173,-9.584229,-144.998932,,,
729862632.23109,2.026001,3.273072,34.896356,-0.05574,0.024002,1.033585,0.020917,0.02011,-0.000646,61.49173,-9.584229,-144.998932,,,
729862632.234415,2.0392,3.274854,34.89291,-0.057083,0.021332,1.025421,0.057395,0.006453,-0.013259,61.49173,-9.584229,-144.998932,,,
729862632.237732,2.056029,3.275222,34.88823,-0.057083,0.021332,1.025421,0.057395,0.006453,-0.013259,61.49173,-9.584229,-144.998932,,,
729862632.241137,2.056029,3.275222,34.88823,-0.057083,0.021332,1.025421,0.057395,0.006453,-0.013259,61.49173,-9.584229,-144.998932,,,
729862632.244393,2.072671,3.275303,34.883299,-0.056961,0.028427,1.002426,0.059424,-0.011248,-0.014309,61.258347,-9.809845,-144.916443,,,
729862632.247734,2.087355,3.270028,34.878785,-0.056961,0.028427,1.002426,0.059424,-0.011248,-0.014309,61.258347,-9.809845,-144.916443,,,
729862632.251072,2.087355,3.270028,34.878785,-0.056961,0.028427,1.002426,0.059424,-0.011248,-0.014309,61.258347,-9.809845,-144.916443,,,
729862632.254473,2.097986,3.266047,34.874612,-0.057266,0.042191,0.974136,0.028396,-0.032092,-0.012593,61.258347,-9.809845,-144.916443,,,
729862632.257726,2.102329,3.255314,34.871738,-0.057266,0.042191,0.974136,0.028396,-0.032092,-0.012593,61.258347,-9.809845,-144.916443,,,
729862632.261079,2.102329,3.255314,34.871738,-0.057266,0.042191,0.974136,0.028396,-0.032092,-0.012593,61.258347,-9.809845,-144.916443,,,
729862632.264418,2.100582,3.246499,34.869943,-0.052017,0.046127,0.957764,-0.020944,-0.042122,-0.007099,61.258347,-9.809845,-144.916443,,,
729862632.267731,2.091111,3.23336,34.86875,-0.052017,0.046127,0.957764,-0.020944,-0.042122,-0.007099,61.258347,-9.809845,-144.916443,,,
729862632.271079,2.091111,3.23336,34.86875,-0.052017,0.046127,0.957764,-0.020944,-0.042122,-0.007099,61.258347,-9.809845,-144.916443,,,
729862632.274418,2.07679,3.222509,34.867854,-0.04567,0.051758,0.96254,-0.061752,-0.037887,-0.006901,61.258347,-9.809845,-144.916443,,,
729862632.277743,2.05754,3.211358,34.866978,-0.04567,0.051758,0.96254,-0.061752,-0.037887,-0.006901,61.258347,-9.809845,-144.916443,,,
729862632.28113,2.05754,3.211358,34.866978,-0.04567,0.051758,0.96254,-0.061752,-0.037887,-0.006901,61.258347,-9.809845,-144.916443,,,
729862632.284267,2.037516,3.201518,34.865378,-0.040558,0.047607,0.972595,-0.076573,-0.033575,-0.012566,61.386353,-9.861374,-144.927841,,,
729862632.287753,2.015301,3.191607,34.86309,-0.040558,0.047607,0.972595,-0.076573,-0.033575,-0.012566,61.386353,-9.861374,-144.927841,,,
729862632.291081,2.015301,3.191607,34.86309,-0.040558,0.047607,0.972595,-0.076573,-0.033575,-0.012566,61.386353,-9.861374,-144.927841,,,
729862632.294464,1.994027,3.183271,34.859632,-0.037506,0.039597,0.995285,-0.066318,-0.024251,-0.020093,61.386353,-9.861374,-144.927841,,,
729862632.297727,1.976871,3.177496,34.855211,-0.037506,0.039597,0.995285,-0.066318,-0.024251,-0.020093,61.386353,-9.861374,-144.927841,,,
729862632.301071,1.976871,3.177496,34.855211,-0.037506,0.039597,0.995285,-0.066318,-0.024251,-0.020093,61.386353,-9.861374,-144.927841,,,
729862632.304405,1.963646,3.174874,34.850064,-0.039001,0.030106,1.024231,-0.029191,0.000691,-0.023172,61.386353,-9.861374,-144.927841,,,
729862632.307734,1.959054,3.176398,34.844725,-0.039001,0.030106,1.024231,-0.029191,0.000691,-0.023172,61.386353,-9.861374,-144.927841,,,
729862632.311078,1.959054,3.176398,34.844725,-0.039001,0.030106,1.024231,-0.029191,0.000691,-0.023172,61.386353,-9.861374,-144.927841,,,
729862632.314396,1.959909,3.181435,34.8389,-0.043503,0.022491,1.044403,0.018031,0.025474,-0.02395,61.386353,-9.861374,-144.927841,,,
729862632.317723,1.966149,3.19058,34.831116,-0.043503,0.022491,1.044403,0.018031,0.025474,-0.02395,61.386353,-9.861374,-144.927841,,,
729862632.321141,1.966149,3.19058,34.831116,-0.043503,0.022491,1.044403,0.018031,0.025474,-0.02395,61.386353,-9.861374,-144.927841,,,
729862632.324386,1.9739,3.203936,34.821147,-0.041214,0.028717,1.034821,0.034135,0.053834,-0.038279,61.369888,-9.799789,-144.883545,,,
729862632.327474,1.982688,3.219758,34.809479,-0.041214,0.028717,1.034821,0.034135,0.053834,-0.038279,61.369888,-9.799789,-144.883545,,,
729862632.331117,1.982688,3.219758,34.809479,-0.041214,0.028717,1.034821,0.034135,0.053834,-0.038279,61.369888,-9.799789,-144.883545,,,
729862632.33447,1.99156,3.236405,34.797189,-0.054016,0.032166,1.017105,0.032266,0.057372,-0.042586,61.369888,-9.799789,-144.883545,,,
729862632.337723,1.999419,3.251437,34.78612,-0.054016,0.032166,1.017105,0.032266,0.057372,-0.042586,61.369888,-9.799789,-144.883545,,,
729862632.341078,1.999419,3.251437,34.78612,-0.054016,0.032166,1.017105,0.032266,0.057372,-0.042586,61.369888,-9.799789,-144.883545,,,
729862632.344404,2.007624,3.263343,34.778049,-0.078064,0.031097,1.003647,0.025938,0.036777,-0.022038,61.369888,-9.799789,-144.883545,,,
729862632.347727,2.013175,3.27061,34.773552,-0.078064,0.031097,1.003647,0.025938,0.036777,-0.022038,61.369888,-9.799789,-144.883545,,,
729862632.35108,2.013175,3.27061,34.773552,-0.078064,0.031097,1.003647,0.025938,0.036777,-0.022038,61.369888,-9.799789,-144.883545,,,
729862632.354413,2.01818,3.270798,34.772279,-0.093491,0.034988,0.992249,0.008783,-0.004497,-0.000856,61.369888,-9.799789,-144.883545,,,
729862632.357733,2.019065,3.265247,34.773287,-0.093491,0.034988,0.992249,0.008783,-0.004497,-0.000856,61.369888,-9.799789,-144.883545,,,
729862632.36114,2.019065,3.265247,34.773287,-0.093491,0.034988,0.992249,0.008783,-0.004497,-0.000856,61.369888,-9.799789,-144.883545,,,
729862632.364475,2.017958,3.252043,34.775282,-0.08551,0.04097,0.980118,-0.016019,-0.044977,0.004214,61.369888,-9.799789,-144.883545,,,
729862632.367725,2.011129,3.237892,34.777091,-0.08551,0.04097,0.980118,-0.016019,-0.044977,0.004214,61.620407,-10.018661,-145.111801,,,
729862632.371057,2.011129,3.237892,34.777091,-0.08551,0.04097,0.980118,-0.016019,-0.044977,0.004214,61.620407,-10.018661,-145.111801,,,
729862632.374405,2.002215,3.220205,34.778517,-0.075165,0.039536,0.984848,-0.035728,-0.053392,-0.000106,61.620407,-10.018661,-145.111801,,,
729862632.377734,1.991813,3.204086,34.780523,-0.075165,0.039536,0.984848,-0.035728,-0.053392,-0.000106,61.620407,-10.018661,-145.111801,,,
729862632.381079,1.991813,3.204086,34.780523,-0.075165,0.039536,0.984848,-0.035728,-0.053392,-0.000106,61.620407,-10.018661,-145.111801,,,
729862632.38446,1.981877,3.186003,34.783753,-0.070755,0.034012,1.00238,-0.030586,-0.048543,0.008112,61.620407,-10.018661,-145.111801,,,
729862632.387728,1.975438,3.172197,34.787389,-0.070755,0.034012,1.00238,-0.030586,-0.048543,0.008112,61.620407,-10.018661,-145.111801,,,
729862632.391147,1.975438,3.172197,34.787389,-0.070755,0.034012,1.00238,-0.030586,-0.048543,0.008112,61.620407,-10.018661,-145.111801,,,
729862632.394393,1.972763,3.158604,34.792509,-0.069443,0.02298,1.02507,0.005018,-0.031419,0.019943,61.620407,-10.018661,-145.111801,,,
729862632.397729,1.977677,3.149476,34.799916,-0.069443,0.02298,1.02507,0.005018,-0.031419,0.019943,61.620407,-10.018661,-145.111801,,,
729862632.401069,1.977677,3.149476,34.799916,-0.069443,0.02298,1.02507,0.005018,-0.031419,0.019943,61.620407,-10.018661,-145.111801,,,
729862632.404408,1.987465,3.139525,34.809192,-0.066742,0.020966,1.033401,0.044993,-0.022301,0.034664,61.620407,-10.018661,-145.111801,,,
729862632.407727,2.003953,3.132741,34.819417,-0.066742,0.020966,1.033401,0.044993,-0.022301,0.034664,61.141266,-9.953827,-145.226654,,,
729862632.411157,2.003953,3.132741,34.819417,-0.066742,0.020966,1.033401,0.044993,-0.022301,0.034664,61.141266,-9.953827,-145.226654,,,
729862632.41441,2.02542,3.126198,34.829271,-0.053345,0.023636,1.024918,0.082345,-0.01488,0.033943,61.141266,-9.953827,-145.226654,,,
729862632.417728,2.050165,3.121462,34.837587,-0.053345,0.023636,1.024918,0.082345,-0.01488,0.033943,61.141266,-9.953827,-145.226654,,,
729862632.421085,2.050165,3.121462,34.837587,-0.053345,0.023636,1.024918,0.082345,-0.01488,0.033943,61.141266,-9.953827,-145.226654,,,
729862632.424467,2.074482,3.121477,34.843769,-0.039566,0.027603,1.005295,0.084758,-0.001371,0.01983,61.141266,-9.953827,-145.226654,,,
729862632.42777,2.096927,3.121549,34.847977,-0.039566,0.027603,1.005295,0.084758,-0.001371,0.01983,61.141266,-9.953827,-145.226654,,,
729862632.431073,2.096927,3.121549,34.847977,-0.039566,0.027603,1.005295,0.084758,-0.001371,0.01983,61.141266,-9.953827,-145.226654,,,
729862632.434419,2.114767,3.131805,34.85098,-0.03212,0.038071,0.979813,0.056954,0.016463,0.011858,61.141266,-9.953827,-145.226654,,,
729862632.437718,2.12788,3.136812,34.853909,-0.03212,0.038071,0.979813,0.056954,0.016463,0.011858,61.141266,-9.953827,-145.226654,,,
729862632.441079,2.12788,3.136812,34.853909,-0.03212,0.038071,0.979813,0.056954,0.016463,0.011858,61.141266,-9.953827,-145.226654,,,
729862632.444392,2.135237,3.150457,34.856892,-0.040955,0.041122,0.961334,0.013773,0.030595,0.011596,61.141266,-9.953827,-145.226654,,,
729862632.447745,2.137056,3.158893,34.860527,-0.040955,0.041122,0.961334,0.013773,0.030595,0.011596,61.297211,-9.938797,-145.052628,,,
729862632.451141,2.137056,3.158893,34.860527,-0.040955,0.041122,0.961334,0.013773,0.030595,0.011596,61.297211,-9.938797,-145.052628,,,
729862632.454406,2.136173,3.171454,34.864361,-0.047684,0.044708,0.962311,-0.008201,0.034801,0.012707,61.297211,-9.938797,-145.052628,,,
729862632.457772,2.132532,3.179822,34.867951,-0.047684,0.044708,0.962311,-0.008201,0.034801,0.012707,61.297211,-9.938797,-145.052628,,,
729862632.461082,2.132532,3.179822,34.867951,-0.047684,0.044708,0.962311,-0.008201,0.034801,0.012707,61.297211,-9.938797,-145.052628,,,
729862632.464463,2.126397,3.188727,34.87049,-0.04985,0.042145,0.964752,-0.024193,0.023595,0.005054,61.297211,-9.938797,-145.052628,,,
729862632.467723,2.117973,3.19304,34.87286,-0.04985,0.042145,0.964752,-0.024193,0.023595,0.005054,61.297211,-9.938797,-145.052628,,,
729862632.471072,2.117973,3.19304,34.87286,-0.04985,0.042145,0.964752,-0.024193,0.023595,0.005054,61.297211,-9.938797,-145.052628,,,
729862632.474393,2.105969,3.194984,34.875536,-0.057449,0.041321,0.958466,-0.040252,-0.004561,0.006701,61.297211,-9.938797,-145.052628,,,
729862632.47773,2.093871,3.190449,34.879129,-0.057449,0.041321,0.958466,-0.040252,-0.004561,0.006701,61.297211,-9.938797,-145.052628,,,
729862632.481072,2.093871,3.190449,34.879129,-0.057449,0.041321,0.958466,-0.040252,-0.004561,0.006701,61.297211,-9.938797,-145.052628,,,
729862632.484405,2.080833,3.183863,34.883119,-0.057755,0.036331,0.965591,-0.034245,-0.028923,0.010221,61.297211,-9.938797,-145.052628,,,
729862632.487733,2.072696,3.174689,34.886591,-0.057755,0.036331,0.965591,-0.034245,-0.028923,0.010221,61.243866,-9.916489,-144.987137,,,
729862632.491144,2.072696,3.174689,34.886591,-0.057755,0.036331,0.965591,-0.034245,-0.028923,0.010221,61.243866,-9.916489,-144.987137,,,
729862632.494407,2.067211,3.166824,34.888717,-0.053192,0.025208,1.000931,-0.002557,-0.020524,0.002595,61.243866,-9.916489,-144.987137,,,
729862632.497734,2.069045,3.161609,34.889706,-0.053192,0.025208,1.000931,-0.002557,-0.020524,0.002595,61.243866,-9.916489,-144.987137,,,
729862632.50107,2.069045,3.161609,34.889706,-0.053192,0.025208,1.000931,-0.002557,-0.020524,0.002595,61.243866,-9.916489,-144.987137,,,
729862632.504466,2.073877,3.156655,34.890374,-0.047256,0.02562,1.016098,0.027184,-0.005088,0.001561,61.243866,-9.916489,-144.987137,,,
729862632.507733,2.082435,3.155572,34.890714,-0.047256,0.02562,1.016098,0.027184,-0.005088,0.001561,61.243866,-9.916489,-144.987137,,,
729862632.511068,2.082435,3.155572,34.890714,-0.047256,0.02562,1.016098,0.027184,-0.005088,0.001561,61.243866,-9.916489,-144.987137,,,
729862632.514389,2.092718,3.15336,34.890633,-0.04274,0.031281,1.00563,0.039184,0.010218,-0.001478,61.243866,-9.916489,-144.987137,,,
729862632.517808,2.103743,3.15644,34.889593,-0.04274,0.031281,1.00563,0.039184,0.010218,-0.001478,61.243866,-9.916489,-144.987137,,,
729862632.521067,2.103743,3.15644,34.889593,-0.04274,0.031281,1.00563,0.039184,0.010218,-0.001478,61.243866,-9.916489,-144.987137,,,
729862632.524395,2.115062,3.158386,34.886979,-0.034821,0.038391,0.997162,0.037035,0.018804,-0.013175,61.243866,-9.916489,-144.987137,,,
729862632.527748,2.123267,3.162615,34.88231,-0.034821,0.038391,0.997162,0.037035,0.018804,-0.013175,61.243866,-9.916489,-144.987137,,,
729862632.531145,2.123267,3.162615,34.88231,-0.034821,0.038391,0.997162,0.037035,0.018804,-0.013175,61.246964,-9.907013,-145.094101,,,
729862632.534394,2.129376,3.165098,34.877064,-0.041245,0.043213,0.983597,0.015457,0.013296,-0.018705,61.246964,-9.907013,-145.094101,,,
729862632.537769,2.131587,3.168834,34.871794,-0.041245,0.043213,0.983597,0.015457,0.013296,-0.018705,61.246964,-9.907013,-145.094101,,,
729862632.541074,2.131587,3.168834,34.871794,-0.041245,0.043213,0.983597,0.015457,0.013296,-0.018705,61.246964,-9.907013,-145.094101,,,
729862632.544393,2.131743,3.172545,34.867474,-0.050964,0.0457,0.986984,-0.005603,0.017375,-0.013436,61.246964,-9.907013,-145.094101,,,
729862632.547746,2.12827,3.176496,34.864814,-0.050964,0.0457,0.986984,-0.005603,0.017375,-0.013436,61.246964,-9.907013,-145.094101,,,
