Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862147.549317,-0.458778,5.601435,48.634874,-0.083679,-0.002945,0.977737,-0.030572,-0.040536,0.009059,60.208344,12.241287,-154.568909,,,
729862147.552678,-0.458778,5.601435,48.634874,-0.083679,-0.002945,0.977737,-0.030572,-0.040536,0.009059,60.208344,12.241287,-154.568909,,,
729862147.555978,-0.468169,5.594311,48.636154,-0.074097,-0.004486,0.990631,-0.023016,-0.013325,-0.002984,60.208344,12.241287,-154.568909,,,
729862147.559312,-0.473349,5.591958,48.634906,-0.074097,-0.004486,0.990631,-0.023016,-0.013325,-0.002984,60.208344,12.241287,-154.568909,,,
729862147.562649,-0.473349,5.591958,48.634906,-0.074097,-0.004486,0.990631,-0.023016,-0.013325,-0.002984,60.208344,12.241287,-154.568909,,,
729862147.565978,-0.475987,5.59246,48.630804,-0.07489,-0.013336,1.01767,0.005784,0.016507,-0.020088,60.208344,12.241287,-154.568909,,,
729862147.569311,-0.472918,5.597997,48.625094,-0.07489,-0.013336,1.01767,0.005784,0.016507,-0.020088,60.208344,12.241287,-154.568909,,,
729862147.572682,-0.472918,5.597997,48.625094,-0.07489,-0.013336,1.01767,0.005784,0.016507,-0.020088,60.208344,12.241287,-154.568909,,,
729862147.575977,-0.466405,5.605751,48.619034,-0.086563,-0.018265,1.023621,0.033407,0.036497,-0.019771,60.283646,12.374878,-154.717331,,,
729862147.57931,-0.456419,5.615105,48.613637,-0.086563,-0.018265,1.023621,0.033407,0.036497,-0.019771,60.283646,12.374878,-154.717331,,,
729862147.58265,-0.456419,5.615105,48.613637,-0.086563,-0.018265,1.023621,0.033407,0.036497,-0.019771,60.283646,12.374878,-154.717331,,,
729862147.586031,-0.444711,5.623664,48.610421,-0.101501,-0.015335,1.013138,0.040476,0.023264,-0.003835,60.283646,12.374878,-154.717331,,,
729862147.589303,-0.433816,5.627414,48.608901,-0.101501,-0.015335,1.013138,0.040476,0.023264,-0.003835,60.283646,12.374878,-154.717331,,,
729862147.592652,-0.433816,5.627414,48.608901,-0.101501,-0.015335,1.013138,0.040476,0.023264,-0.003835,60.283646,12.374878,-154.717331,,,
729862147.595975,-0.423805,5.630956,48.607751,-0.10498,-0.007019,0.987427,0.025938,-0.005269,-0.002921,60.283646,12.374878,-154.717331,,,
729862147.599442,-0.419077,5.626992,48.606638,-0.10498,-0.007019,0.987427,0.025938,-0.005269,-0.002921,60.283646,12.374878,-154.717331,,,
729862147.602651,-0.419077,5.626992,48.606638,-0.10498,-0.007019,0.987427,0.025938,-0.005269,-0.002921,60.283646,12.374878,-154.717331,,,
729862147.606054,-0.41788,5.624567,48.605675,-0.098312,-0.002487,0.969849,-0.007567,-0.025083,-0.005444,60.283646,12.374878,-154.717331,,,
729862147.609308,-0.423146,5.615722,48.604251,-0.098312,-0.002487,0.969849,-0.007567,-0.025083,-0.005444,60.283646,12.374878,-154.717331,,,
729862147.612738,-0.423146,5.615722,48.604251,-0.098312,-0.002487,0.969849,-0.007567,-0.025083,-0.005444,60.283646,12.374878,-154.717331,,,
729862147.615997,-0.433382,5.606391,48.602211,-0.091187,0.00322,0.959045,-0.048183,-0.035197,-0.013798,60.283646,12.374878,-154.717331,,,
729862147.619317,-0.450005,5.596512,48.599761,-0.091187,0.00322,0.959045,-0.048183,-0.035197,-0.013798,60.306839,11.963333,-154.972824,,,
729862147.622659,-0.450005,5.596512,48.599761,-0.091187,0.00322,0.959045,-0.048183,-0.035197,-0.013798,60.306839,11.963333,-154.972824,,,
729862147.626051,-0.469992,5.586977,48.596695,-0.083832,0.00528,0.965714,-0.075099,-0.018082,-0.020615,60.306839,11.963333,-154.972824,,,
729862147.629308,-0.491963,5.582447,48.592931,-0.083832,0.00528,0.965714,-0.075099,-0.018082,-0.020615,60.306839,11.963333,-154.972824,,,
729862147.632662,-0.491963,5.582447,48.592931,-0.083832,0.00528,0.965714,-0.075099,-0.018082,-0.020615,60.306839,11.963333,-154.972824,,,
729862147.635986,-0.512328,5.575438,48.589125,-0.084625,-0.004547,0.989014,-0.069598,0.011079,-0.01999,60.306839,11.963333,-154.972824,,,
729862147.63931,-0.532124,5.579522,48.585011,-0.084625,-0.004547,0.989014,-0.069598,0.011079,-0.01999,60.306839,11.963333,-154.972824,,,
729862147.642657,-0.532124,5.579522,48.585011,-0.084625,-0.004547,0.989014,-0.069598,0.011079,-0.01999,60.306839,11.963333,-154.972824,,,
729862147.645992,-0.549518,5.576244,48.580182,-0.08934,-0.011002,1.00589,-0.050738,0.029921,-0.022576,60.306839,11.963333,-154.972824,,,
729862147.649313,-0.563011,5.58428,48.574881,-0.08934,-0.011002,1.00589,-0.050738,0.029921,-0.022576,60.306839,11.963333,-154.972824,,,
729862147.652708,-0.563011,5.58428,48.574881,-0.08934,-0.011002,1.00589,-0.050738,0.029921,-0.022576,60.306839,11.963333,-154.972824,,,
729862147.655993,-0.573026,5.585802,48.568129,-0.091766,-0.016739,1.013687,-0.01559,0.029855,-0.028891,60.306839,11.963333,-154.972824,,,
729862147.65932,-0.575375,5.592726,48.559349,-0.091766,-0.016739,1.013687,-0.01559,0.029855,-0.028891,60.276199,12.136993,-155.06691,,,
729862147.662643,-0.575375,5.592726,48.559349,-0.091766,-0.016739,1.013687,-0.01559,0.029855,-0.028891,60.276199,12.136993,-155.06691,,,
729862147.666066,-0.57333,5.597705,48.548468,-0.099121,-0.022217,1.025864,0.023834,0.018984,-0.039748,60.276199,12.136993,-155.06691,,,
729862147.669325,-0.565541,5.601212,48.536286,-0.099121,-0.022217,1.025864,0.023834,0.018984,-0.039748,60.276199,12.136993,-155.06691,,,
729862147.672668,-0.565541,5.601212,48.536286,-0.099121,-0.022217,1.025864,0.023834,0.018984,-0.039748,60.276199,12.136993,-155.06691,,,
729862147.675989,-0.554424,5.605819,48.524792,-0.110229,-0.024933,1.02179,0.045102,0.007307,-0.032986,60.276199,12.136993,-155.06691,,,
729862147.679315,-0.542411,5.606598,48.515636,-0.110229,-0.024933,1.02179,0.045102,0.007307,-0.032986,60.276199,12.136993,-155.06691,,,
729862147.682676,-0.542411,5.606598,48.515636,-0.110229,-0.024933,1.02179,0.045102,0.007307,-0.032986,60.276199,12.136993,-155.06691,,,
729862147.686024,-0.53033,5.609106,48.509065,-0.120056,-0.018768,1.008209,0.036854,0.007257,-0.01582,60.276199,12.136993,-155.06691,,,
729862147.689306,-0.521282,5.609643,48.505533,-0.120056,-0.018768,1.008209,0.036854,0.007257,-0.01582,60.276199,12.136993,-155.06691,,,
729862147.692721,-0.521282,5.609643,48.505533,-0.120056,-0.018768,1.008209,0.036854,0.007257,-0.01582,60.276199,12.136993,-155.06691,,,
729862147.695992,-0.512464,5.608881,48.504527,-0.12439,-0.010025,0.992813,0.018869,0.000393,0.00013,60.276199,12.136993,-155.06691,,,
729862147.699315,-0.508707,5.607418,48.504792,-0.12439,-0.010025,0.992813,0.018869,0.000393,0.00013,60.003723,12.02269,-154.98027,,,
729862147.702655,-0.508707,5.607418,48.504792,-0.12439,-0.010025,0.992813,0.018869,0.000393,0.00013,60.003723,12.02269,-154.98027,,,
729862147.705979,-0.503308,5.599809,48.505851,-0.118439,-0.008224,0.987473,0.005576,-0.013773,0.004683,60.003723,12.02269,-154.98027,,,
729862147.709312,-0.502003,5.59353,48.507796,-0.118439,-0.008224,0.987473,0.005576,-0.013773,0.004683,60.003723,12.02269,-154.98027,,,
729862147.712656,-0.502003,5.59353,48.507796,-0.118439,-0.008224,0.987473,0.005576,-0.013773,0.004683,60.003723,12.02269,-154.98027,,,
729862147.715995,-0.500319,5.578227,48.510675,-0.118301,-0.007034,0.984604,-0.001645,-0.039325,0.010796,60.003723,12.02269,-154.98027,,,
729862147.71931,-0.501493,5.565744,48.515323,-0.118301,-0.007034,0.984604,-0.001645,-0.039325,0.010796,60.003723,12.02269,-154.98027,,,
729862147.722653,-0.501493,5.565744,48.515323,-0.118301,-0.007034,0.984604,-0.001645,-0.039325,0.010796,60.003723,12.02269,-154.98027,,,
729862147.72599,-0.504678,5.548945,48.52192,-0.111816,-0.003021,0.978378,-0.016059,-0.042317,0.023271,60.003723,12.02269,-154.98027,,,
729862147.729309,-0.509792,5.535411,48.529643,-0.111816,-0.003021,0.978378,-0.016059,-0.042317,0.023271,60.003723,12.02269,-154.98027,,,
729862147.73271,-0.509792,5.535411,48.529643,-0.111816,-0.003021,0.978378,-0.016059,-0.042317,0.023271,60.003723,12.02269,-154.98027,,,
729862147.735978,-0.518491,5.518969,48.537275,-0.096786,-0.00264,0.97261,-0.031802,-0.040206,0.021305,60.003723,12.02269,-154.98027,,,
729862147.739318,-0.528076,5.508128,48.544337,-0.096786,-0.00264,0.97261,-0.031802,-0.040206,0.021305,59.932953,12.196762,-154.92659,,,
729862147.742649,-0.528076,5.508128,48.544337,-0.096786,-0.00264,0.97261,-0.031802,-0.040206,0.021305,59.932953,12.196762,-154.92659,,,
729862147.746043,-0.541766,5.49922,48.54981,-0.081207,-0.002258,0.975876,-0.041706,-0.019929,0.00932,59.932953,12.196762,-154.92659,,,
729862147.749304,-0.553593,5.494336,48.553423,-0.081207,-0.002258,0.975876,-0.041706,-0.019929,0.00932,59.932953,12.196762,-154.92659,,,
729862147.75265,-0.553593,5.494336,48.553423,-0.081207,-0.002258,0.975876,-0.041706,-0.019929,0.00932,59.932953,12.196762,-154.92659,,,
729862147.756005,-0.5683,5.497086,48.554897,-0.068863,-0.007812,0.989059,-0.038478,0.007388,-0.005573,59.932953,12.196762,-154.92659,,,
729862147.759339,-0.57869,5.500852,48.553879,-0.068863,-0.007812,0.989059,-0.038478,0.007388,-0.005573,59.932953,12.196762,-154.92659,,,
729862147.76265,-0.57869,5.500852,48.553879,-0.068863,-0.007812,0.989059,-0.038478,0.007388,-0.005573,59.932953,12.196762,-154.92659,,,
729862147.765997,-0.588975,5.517178,48.550765,-0.065353,-0.012421,1.000824,-0.018763,0.035514,-0.018989,59.932953,12.196762,-154.92659,,,
729862147.769306,-0.593503,5.527495,48.545205,-0.065353,-0.012421,1.000824,-0.018763,0.035514,-0.018989,59.932953,12.196762,-154.92659,,,
729862147.772705,-0.593503,5.527495,48.545205,-0.065353,-0.012421,1.000824,-0.018763,0.035514,-0.018989,59.932953,12.196762,-154.92659,,,
729862147.775976,-0.594542,5.550062,48.538311,-0.074219,-0.017532,1.012466,0.007993,0.040928,-0.026544,59.932953,12.196762,-154.92659,,,
729862147.779318,-0.591611,5.561189,48.530242,-0.074219,-0.017532,1.012466,0.007993,0.040928,-0.026544,59.932953,12.196762,-154.92659,,,
729862147.782646,-0.591611,5.561189,48.530242,-0.074219,-0.017532,1.012466,0.007993,0.040928,-0.026544,60.137848,12.091736,-155.209564,,,
729862147.786042,-0.585637,5.582393,48.521922,-0.088013,-0.022751,1.009842,0.025754,0.042452,-0.027273,60.137848,12.091736,-155.209564,,,
729862147.789363,-0.578862,5.59266,48.514511,-0.088013,-0.022751,1.009842,0.025754,0.042452,-0.027273,60.137848,12.091736,-155.209564,,,
729862147.792661,-0.578862,5.59266,48.514511,-0.088013,-0.022751,1.009842,0.025754,0.042452,-0.027273,60.137848,12.091736,-155.209564,,,
729862147.795982,-0.571739,5.610819,48.508719,-0.099365,-0.017548,0.99823,0.023683,0.031758,-0.016766,60.137848,12.091736,-155.209564,,,
729862147.799313,-0.566965,5.617856,48.504275,-0.099365,-0.017548,0.99823,0.023683,0.031758,-0.016766,60.137848,12.091736,-155.209564,,,
729862147.802662,-0.566965,5.617856,48.504275,-0.099365,-0.017548,0.99823,0.023683,0.031758,-0.016766,60.137848,12.091736,-155.209564,,,
729862147.805988,-0.562961,5.629798,48.501355,-0.104248,-0.012527,0.985123,0.007353,0.01077,-0.008212,60.137848,12.091736,-155.209564,,,
729862147.809316,-0.562895,5.629988,48.499349,-0.104248,-0.012527,0.985123,0.007353,0.01077,-0.008212,60.137848,12.091736,-155.209564,,,
729862147.812717,-0.562895,5.629988,48.499349,-0.104248,-0.012527,0.985123,0.007353,0.01077,-0.008212,60.137848,12.091736,-155.209564,,,
729862147.815986,-0.56416,5.627885,48.497878,-0.10437,-0.008438,0.975067,-0.013862,-0.018066,-0.00673,60.137848,12.091736,-155.209564,,,
729862147.819415,-0.570144,5.61988,48.496494,-0.10437,-0.008438,0.975067,-0.013862,-0.018066,-0.00673,60.137848,12.091736,-155.209564,,,
729862147.822645,-0.570144,5.61988,48.496494,-0.10437,-0.008438,0.975067,-0.013862,-0.018066,-0.00673,60.121674,11.825562,-154.883789,,,
729862147.826057,-0.576468,5.60346,48.495118,-0.103439,-0.006973,0.973709,-0.029263,-0.043037,-0.007807,60.121674,11.825562,-154.883789,,,
729862147.829306,-0.585937,5.589471,48.493976,-0.103439,-0.006973,0.973709,-0.029263,-0.043037,-0.007807,60.121674,11.825562,-154.883789,,,
729862147.832669,-0.585937,5.589471,48.493976,-0.103439,-0.006973,0.973709,-0.029263,-0.043037,-0.007807,60.121674,11.825562,-154.883789,,,
729862147.835985,-0.595571,5.564125,48.492723,-0.100586,-0.008514,0.987686,-0.035288,-0.049341,-0.008411,60.121674,11.825562,-154.883789,,,
729862147.839311,-0.605226,5.549489,48.491314,-0.100586,-0.008514,0.987686,-0.035288,-0.049341,-0.008411,60.121674,11.825562,-154.883789,,,
729862147.842643,-0.605226,5.549489,48.491314,-0.100586,-0.008514,0.987686,-0.035288,-0.049341,-0.008411,60.121674,11.825562,-154.883789,,,
729862147.846002,-0.613336,5.522579,48.489244,-0.092468,-0.014359,1.003067,-0.023863,-0.041373,-0.010883,60.121674,11.825562,-154.883789,,,
729862147.849314,-0.619283,5.51125,48.486878,-0.092468,-0.014359,1.003067,-0.023863,-0.041373,-0.010883,60.121674,11.825562,-154.883789,,,
729862147.852729,-0.619283,5.51125,48.486878,-0.092468,-0.014359,1.003067,-0.023863,-0.041373,-0.010883,60.121674,11.825562,-154.883789,,,
729862147.855994,-0.622878,5.492131,48.483209,-0.087341,-0.015503,1.013519,0.000649,-0.020377,-0.016796,60.121674,11.825562,-154.883789,,,
729862147.859314,-0.621472,5.486755,48.477774,-0.087341,-0.015503,1.013519,0.000649,-0.020377,-0.016796,60.121674,11.825562,-154.883789,,,
729862147.862649,-0.621472,5.486755,48.477774,-0.087341,-0.015503,1.013519,0.000649,-0.020377,-0.016796,60.105698,11.899689,-154.882767,,,
729862147.866002,-0.619117,5.47952,48.470515,-0.085434,-0.019073,1.020767,0.025931,0.002874,-0.026779,60.105698,11.899689,-154.882767,,,
729862147.869313,-0.612018,5.482252,48.461687,-0.085434,-0.019073,1.020767,0.025931,0.002874,-0.026779,60.105698,11.899689,-154.882767,,,
729862147.872667,-0.612018,5.482252,48.461687,-0.085434,-0.019073,1.020767,0.025931,0.002874,-0.026779,60.105698,11.899689,-154.882767,,,
729862147.876055,-0.606135,5.490242,48.452377,-0.090408,-0.016937,1.019806,0.03132,0.036459,-0.02966,60.105698,11.899689,-154.882767,,,
729862147.879306,-0.599027,5.500892,48.444169,-0.090408,-0.016937,1.019806,0.03132,0.036459,-0.02966,60.105698,11.899689,-154.882767,,,
729862147.882661,-0.599027,5.500892,48.444169,-0.090408,-0.016937,1.019806,0.03132,0.036459,-0.02966,60.105698,11.899689,-154.882767,,,
729862147.885988,-0.594489,5.516082,48.437617,-0.10144,-0.013458,0.999023,0.018355,0.04245,-0.019581,60.105698,11.899689,-154.882767,,,
729862147.889309,-0.590473,5.525986,48.433196,-0.10144,-0.013458,0.999023,0.018355,0.04245,-0.019581,60.105698,11.899689,-154.882767,,,
729862147.892662,-0.590473,5.525986,48.433196,-0.10144,-0.013458,0.999023,0.018355,0.04245,-0.019581,60.105698,11.899689,-154.882767,,,
729862147.895981,-0.587822,5.537986,48.430713,-0.111069,-0.010284,0.983612,0.005168,0.02778,-0.00756,60.105698,11.899689,-154.882767,,,
729862147.899313,-0.588201,5.543208,48.429678,-0.111069,-0.010284,0.983612,0.005168,0.02778,-0.00756,60.105698,11.899689,-154.882767,,,
729862147.902709,-0.588201,5.543208,48.429678,-0.111069,-0.010284,0.983612,0.005168,0.02778,-0.00756,60.105698,11.899689,-154.882767,,,
729862147.906004,-0.590596,5.548829,48.429822,-0.111557,-0.006226,0.976486,-0.014766,0.001042,-0.001541,60.070618,11.856918,-154.915955,,,
729862147.909319,-0.5963,5.546176,48.430596,-0.111557,-0.006226,0.976486,-0.014766,0.001042,-0.001541,60.070618,11.856918,-154.915955,,,
729862147.912659,-0.5963,5.546176,48.430596,-0.111557,-0.006226,0.976486,-0.014766,0.001042,-0.001541,60.070618,11.856918,-154.915955,,,
729862147.916064,-0.60422,5.543112,48.432043,-0.109467,-0.004272,0.974915,-0.035175,-0.019169,0.001015,60.070618,11.856918,-154.915955,,,
729862147.919317,-0.614613,5.536549,48.434071,-0.109467,-0.004272,0.974915,-0.035175,-0.019169,0.001015,60.070618,11.856918,-154.915955,,,
729862147.922675,-0.614613,5.536549,48.434071,-0.109467,-0.004272,0.974915,-0.035175,-0.019169,0.001015,60.070618,11.856918,-154.915955,,,
729862147.925988,-0.62691,5.529345,48.436217,-0.102631,-0.008209,0.983719,-0.044472,-0.016156,0.001064,60.070618,11.856918,-154.915955,,,
729862147.92932,-0.640106,5.525303,48.438704,-0.102631,-0.008209,0.983719,-0.044472,-0.016156,0.001064,60.070618,11.856918,-154.915955,,,
729862147.932657,-0.640106,5.525303,48.438704,-0.102631,-0.008209,0.983719,-0.044472,-0.016156,0.001064,60.070618,11.856918,-154.915955,,,
729862147.935994,-0.654239,5.520063,48.441926,-0.098251,-0.007751,0.993149,-0.045495,0.002648,0.006423,60.070618,11.856918,-154.915955,,,
729862147.939318,-0.665916,5.521446,48.445288,-0.098251,-0.007751,0.993149,-0.045495,0.002648,0.006423,60.070618,11.856918,-154.915955,,,
729862147.942696,-0.665916,5.521446,48.445288,-0.098251,-0.007751,0.993149,-0.045495,0.002648,0.006423,60.070618,11.856918,-154.915955,,,
729862147.945981,-0.676692,5.519387,48.448573,-0.095718,-0.012543,1.002502,-0.030183,0.016548,0.007809,59.848953,12.272842,-155.18013,,,
729862147.94932,-0.68254,5.523295,48.451361,-0.095718,-0.012543,1.002502,-0.030183,0.016548,0.007809,59.848953,12.272842,-155.18013,,,
729862147.95266,-0.68254,5.523295,48.451361,-0.095718,-0.012543,1.002502,-0.030183,0.016548,0.007809,59.848953,12.272842,-155.18013,,,
729862147.956042,-0.683293,5.52155,48.452842,-0.097366,-0.019867,1.016449,0.015515,0.00883,0.003473,59.848953,12.272842,-155.18013,,,
729862147.959322,-0.675556,5.522958,48.453456,-0.097366,-0.019867,1.016449,0.015515,0.00883,0.003473,59.848953,12.272842,-155.18013,,,
729862147.962652,-0.675556,5.522958,48.453456,-0.097366,-0.019867,1.016449,0.015515,0.00883,0.003473,59.848953,12.272842,-155.18013,,,
729862147.965981,-0.661977,5.52379,48.453143,-0.097992,-0.023788,1.02536,0.058802,0.001101,0.001105,59.848953,12.272842,-155.18013,,,
729862147.969319,-0.644379,5.522556,48.451902,-0.097992,-0.023788,1.02536,0.058802,0.001101,0.001105,59.848953,12.272842,-155.18013,,,
729862147.972666,-0.644379,5.522556,48.451902,-0.097992,-0.023788,1.02536,0.058802,0.001101,0.001105,59.848953,12.272842,-155.18013,,,
729862147.975994,-0.625845,5.527366,48.450359,-0.093323,-0.018707,1.010651,0.066934,0.001388,-0.000656,59.848953,12.272842,-155.18013,,,
729862147.979319,-0.607944,5.527899,48.44904,-0.093323,-0.018707,1.010651,0.066934,0.001388,-0.000656,59.848953,12.272842,-155.18013,,,
729862147.982713,-0.607944,5.527899,48.44904,-0.093323,-0.018707,1.010651,0.066934,0.001388,-0.000656,59.848953,12.272842,-155.18013,,,
729862147.986,-0.592334,5.537407,48.448543,-0.092194,-0.010559,0.99115,0.045446,0.013251,0.002462,60.007874,11.940384,-154.870972,,,
729862147.989324,-0.582529,5.540966,48.449187,-0.092194,-0.010559,0.99115,0.045446,0.013251,0.002462,60.007874,11.940384,-154.870972,,,
729862147.992658,-0.582529,5.540966,48.449187,-0.092194,-0.010559,0.99115,0.045446,0.013251,0.002462,60.007874,11.940384,-154.870972,,,
729862147.996044,-0.577097,5.551867,48.451249,-0.095215,-0.002945,0.968231,0.006055,0.0171,0.00814,60.007874,11.940384,-154.870972,,,
729862147.999302,-0.578149,5.555565,48.45428,-0.095215,-0.002945,0.968231,0.006055,0.0171,0.00814,60.007874,11.940384,-154.870972,,,
729862148.002683,-0.578149,5.555565,48.45428,-0.095215,-0.002945,0.968231,0.006055,0.0171,0.00814,60.007874,11.940384,-154.870972,,,
729862148.006077,-0.584151,5.56221,48.457958,-0.094162,0.000534,0.962494,-0.032889,0.01219,0.008623,60.007874,11.940384,-154.870972,,,
729862148.009356,-0.594659,5.563673,48.461442,-0.094162,0.000534,0.962494,-0.032889,0.01219,0.008623,60.007874,11.940384,-154.870972,,,
729862148.012655,-0.594659,5.563673,48.461442,-0.094162,0.000534,0.962494,-0.032889,0.01219,0.008623,60.007874,11.940384,-154.870972,,,
729862148.016007,-0.606964,5.56382,48.464388,-0.093155,-0.002518,0.966095,-0.049751,-0.002242,0.003219,60.007874,11.940384,-154.870972,,,
729862148.019342,-0.621762,5.561193,48.467062,-0.093155,-0.002518,0.966095,-0.049751,-0.002242,0.003219,60.007874,11.940384,-154.870972,,,
729862148.022723,-0.621762,5.561193,48.467062,-0.093155,-0.002518,0.966095,-0.049751,-0.002242,0.003219,60.007874,11.940384,-154.870972,,,
729862148.025978,-0.636686,5.555553,48.46999,-0.092468,-0.009048,0.971985,-0.05044,-0.020007,0.004971,59.846725,12.06514,-154.979492,,,
729862148.029336,-0.649964,5.548473,48.473504,-0.092468,-0.009048,0.971985,-0.05044,-0.020007,0.004971,59.846725,12.06514,-154.979492,,,
729862148.032644,-0.649964,5.548473,48.473504,-0.092468,-0.009048,0.971985,-0.05044,-0.020007,0.004971,59.846725,12.06514,-154.979492,,,
729862148.036062,-0.661346,5.539325,48.47675,-0.091797,-0.012939,0.988113,-0.027216,-0.029283,0.005355,59.846725,12.06514,-154.979492,,,
