Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861263.292078,-0.414024,6.29372,44.806325,-0.108078,-0.015366,1.014282,0.002286,-0.005843,0.01992,74.143082,10.104736,-152.942932,,,
729861263.295421,-0.410991,6.28799,44.811352,-0.100677,-0.011292,0.995728,0.002286,-0.005843,0.01992,74.143082,10.104736,-152.942932,,,
729861263.298803,-0.411399,6.280711,44.814048,-0.100677,-0.011292,0.995728,-0.003801,-0.026069,0.002812,74.143082,10.104736,-152.942932,,,
729861263.302148,-0.411399,6.280711,44.814048,-0.100677,-0.011292,0.995728,-0.003801,-0.026069,0.002812,74.143082,10.104736,-152.942932,,,
729861263.305399,-0.411705,6.274689,44.813997,-0.087418,-0.005005,0.987198,-0.003801,-0.026069,0.002812,74.143082,10.104736,-152.942932,,,
729861263.308742,-0.4161,6.266974,44.811777,-0.087418,-0.005005,0.987198,-0.017777,-0.022587,-0.013828,74.143082,10.104736,-152.942932,,,
729861263.312129,-0.4161,6.266974,44.811777,-0.087418,-0.005005,0.987198,-0.017777,-0.022587,-0.013828,74.143082,10.104736,-152.942932,,,
729861263.315407,-0.42226,6.266811,44.809111,-0.082626,-0.007034,0.984833,-0.017777,-0.022587,-0.013828,74.143082,10.104736,-152.942932,,,
729861263.318756,-0.432044,6.261755,44.807367,-0.082626,-0.007034,0.984833,-0.039061,-0.015408,-0.009424,74.143082,10.104736,-152.942932,,,
729861263.322131,-0.432044,6.261755,44.807367,-0.082626,-0.007034,0.984833,-0.039061,-0.015408,-0.009424,74.143082,10.104736,-152.942932,,,
729861263.325481,-0.445073,6.263227,44.807688,-0.083603,-0.003448,0.973221,-0.039061,-0.015408,-0.009424,74.074295,10.041656,-152.967987,,,
729861263.32874,-0.462082,6.257774,44.810277,-0.083603,-0.003448,0.973221,-0.067512,-0.014152,0.003706,74.074295,10.041656,-152.967987,,,
729861263.332081,-0.462082,6.257774,44.810277,-0.083603,-0.003448,0.973221,-0.067512,-0.014152,0.003706,74.074295,10.041656,-152.967987,,,
729861263.33545,-0.481754,6.261704,44.813949,-0.085541,-0.005722,0.970856,-0.067512,-0.014152,0.003706,74.074295,10.041656,-152.967987,,,
729861263.338736,-0.502982,6.259998,44.817021,-0.085541,-0.005722,0.970856,-0.077309,0.002223,-0.001089,74.074295,10.041656,-152.967987,,,
729861263.342119,-0.502982,6.259998,44.817021,-0.085541,-0.005722,0.970856,-0.077309,0.002223,-0.001089,74.074295,10.041656,-152.967987,,,
729861263.345401,-0.526295,6.266796,44.818637,-0.083923,-0.00473,0.979492,-0.077309,0.002223,-0.001089,74.074295,10.041656,-152.967987,,,
729861263.348735,-0.548624,6.270279,44.818507,-0.083923,-0.00473,0.979492,-0.075525,0.019094,-0.012797,74.074295,10.041656,-152.967987,,,
729861263.352096,-0.548624,6.270279,44.818507,-0.083923,-0.00473,0.979492,-0.075525,0.019094,-0.012797,74.074295,10.041656,-152.967987,,,
729861263.355526,-0.571704,6.278818,44.817138,-0.085983,-0.008331,0.980988,-0.075525,0.019094,-0.012797,74.074295,10.041656,-152.967987,,,
729861263.358751,-0.591584,6.285208,44.815094,-0.085983,-0.008331,0.980988,-0.061483,0.025953,-0.015806,74.074295,10.041656,-152.967987,,,
729861263.362171,-0.591584,6.285208,44.815094,-0.085983,-0.008331,0.980988,-0.061483,0.025953,-0.015806,74.074295,10.041656,-152.967987,,,
729861263.365393,-0.609702,6.291476,44.81307,-0.089386,-0.011292,0.980392,-0.061483,0.025953,-0.015806,74.290924,10.269547,-152.751541,,,
729861263.368735,-0.624145,6.299349,44.811168,-0.089386,-0.011292,0.980392,-0.044,0.030834,-0.01309,74.290924,10.269547,-152.751541,,,
729861263.372109,-0.624145,6.299349,44.811168,-0.089386,-0.011292,0.980392,-0.044,0.030834,-0.01309,74.290924,10.269547,-152.751541,,,
729861263.375398,-0.636629,6.304252,44.808443,-0.091537,-0.01268,0.985474,-0.044,0.030834,-0.01309,74.290924,10.269547,-152.751541,,,
729861263.378792,-0.645976,6.31087,44.803789,-0.091537,-0.01268,0.985474,-0.025879,0.022215,-0.024877,74.290924,10.269547,-152.751541,,,
729861263.382096,-0.645976,6.31087,44.803789,-0.091537,-0.01268,0.985474,-0.025879,0.022215,-0.024877,74.290924,10.269547,-152.751541,,,
729861263.385399,-0.650917,6.305862,44.796719,-0.094345,-0.014984,0.985657,-0.025879,0.022215,-0.024877,74.290924,10.269547,-152.751541,,,
729861263.388737,-0.654291,6.303081,44.786812,-0.094345,-0.014984,0.985657,-0.00179,-0.016247,-0.042667,74.290924,10.269547,-152.751541,,,
729861263.392075,-0.654291,6.303081,44.786812,-0.094345,-0.014984,0.985657,-0.00179,-0.016247,-0.042667,74.290924,10.269547,-152.751541,,,
729861263.39541,-0.654502,6.285421,44.772964,-0.091232,-0.016632,0.988663,-0.00179,-0.016247,-0.042667,74.290924,10.269547,-152.751541,,,
729861263.398735,-0.656235,6.277541,44.755335,-0.091232,-0.016632,0.988663,0.001156,-0.022179,-0.069732,74.290924,10.269547,-152.751541,,,
729861263.402064,-0.656235,6.277541,44.755335,-0.091232,-0.016632,0.988663,0.001156,-0.022179,-0.069732,74.290924,10.269547,-152.751541,,,
729861263.405405,-0.657672,6.261637,44.735158,-0.092438,-0.016953,0.992935,0.001156,-0.022179,-0.069732,74.093689,10.12027,-153.024399,,,
729861263.408734,-0.665037,6.258897,44.714977,-0.092438,-0.016953,0.992935,-0.024962,0.000647,-0.073469,74.093689,10.12027,-153.024399,,,
729861263.412174,-0.665037,6.258897,44.714977,-0.092438,-0.016953,0.992935,-0.024962,0.000647,-0.073469,74.093689,10.12027,-153.024399,,,
729861263.41541,-0.675162,6.249978,44.696899,-0.109344,-0.016281,0.98819,-0.024962,0.000647,-0.073469,74.093689,10.12027,-153.024399,,,
729861263.418738,-0.691852,6.250905,44.683037,-0.109344,-0.016281,0.98819,-0.059084,0.007303,-0.048373,74.093689,10.12027,-153.024399,,,
729861263.422072,-0.691852,6.250905,44.683037,-0.109344,-0.016281,0.98819,-0.059084,0.007303,-0.048373,74.093689,10.12027,-153.024399,,,
729861263.425479,-0.711088,6.242632,44.673889,-0.124557,-0.010864,0.97467,-0.059084,0.007303,-0.048373,74.093689,10.12027,-153.024399,,,
729861263.428726,-0.736909,6.242173,44.66916,-0.124557,-0.010864,0.97467,-0.094369,-0.002377,-0.022067,74.093689,10.12027,-153.024399,,,
729861263.432063,-0.736909,6.242173,44.66916,-0.124557,-0.010864,0.97467,-0.094369,-0.002377,-0.022067,74.093689,10.12027,-153.024399,,,
729861263.43544,-0.764311,6.230198,44.666968,-0.13089,-0.004883,0.966446,-0.094369,-0.002377,-0.022067,74.093689,10.12027,-153.024399,,,
729861263.438731,-0.795461,6.223758,44.665153,-0.13089,-0.004883,0.966446,-0.110022,-0.025831,-0.021936,74.093689,10.12027,-153.024399,,,
729861263.442107,-0.795461,6.223758,44.665153,-0.13089,-0.004883,0.966446,-0.110022,-0.025831,-0.021936,74.093689,10.12027,-153.024399,,,
729861263.445433,-0.826436,6.207144,44.66099,-0.125992,-0.004227,0.970474,-0.110022,-0.025831,-0.021936,74.093689,10.12027,-153.024399,,,
729861263.448734,-0.855033,6.190382,44.653862,-0.125992,-0.004227,0.970474,-0.08779,-0.064828,-0.040727,74.387024,10.265549,-153.095596,,,
729861263.452064,-0.855033,6.190382,44.653862,-0.125992,-0.004227,0.970474,-0.08779,-0.064828,-0.040727,74.387024,10.265549,-153.095596,,,
729861263.455423,-0.877629,6.164803,44.643546,-0.111237,-0.015823,0.990479,-0.08779,-0.064828,-0.040727,74.387024,10.265549,-153.095596,,,
729861263.458733,-0.893669,6.141743,44.629759,-0.111237,-0.015823,0.990479,-0.035696,-0.077217,-0.059826,74.387024,10.265549,-153.095596,,,
729861263.462143,-0.893669,6.141743,44.629759,-0.111237,-0.015823,0.990479,-0.035696,-0.077217,-0.059826,74.387024,10.265549,-153.095596,,,
729861263.465397,-0.901749,6.115043,44.614115,-0.115128,-0.027039,1.02124,-0.035696,-0.077217,-0.059826,74.387024,10.265549,-153.095596,,,
729861263.468815,-0.902571,6.093565,44.598645,-0.115128,-0.027039,1.02124,0.015931,-0.068522,-0.05352,74.387024,10.265549,-153.095596,,,
729861263.472065,-0.902571,6.093565,44.598645,-0.115128,-0.027039,1.02124,0.015931,-0.068522,-0.05352,74.387024,10.265549,-153.095596,,,
729861263.475471,-0.89685,6.070003,44.584859,-0.126007,-0.032974,1.036392,0.015931,-0.068522,-0.05352,74.387024,10.265549,-153.095596,,,
729861263.478728,-0.886387,6.056094,44.574805,-0.126007,-0.032974,1.036392,0.04567,-0.03782,-0.024726,74.387024,10.265549,-153.095596,,,
729861263.482075,-0.886387,6.056094,44.574805,-0.126007,-0.032974,1.036392,0.04567,-0.03782,-0.024726,74.387024,10.265549,-153.095596,,,
729861263.485405,-0.874892,6.040849,44.568608,-0.131378,-0.026932,1.026031,0.04567,-0.03782,-0.024726,74.387024,10.265549,-153.095596,,,
729861263.488736,-0.865301,6.034776,44.566844,-0.131378,-0.026932,1.026031,0.026119,-0.014859,0.003599,74.253098,10.080185,-152.941177,,,
729861263.492078,-0.865301,6.034776,44.566844,-0.131378,-0.026932,1.026031,0.026119,-0.014859,0.003599,74.253098,10.080185,-152.941177,,,
729861263.495403,-0.860687,6.030778,44.56849,-0.12822,-0.012955,0.993301,0.026119,-0.014859,0.003599,74.253098,10.080185,-152.941177,,,
729861263.49877,-0.860971,6.029124,44.570766,-0.12822,-0.012955,0.993301,-0.011489,-6.5e-05,0.004043,74.253098,10.080185,-152.941177,,,
729861263.502086,-0.860971,6.029124,44.570766,-0.12822,-0.012955,0.993301,-0.011489,-6.5e-05,0.004043,74.253098,10.080185,-152.941177,,,
729861263.505411,-0.866706,6.036045,44.572263,-0.119965,-0.002136,0.97847,-0.011489,-6.5e-05,0.004043,74.253098,10.080185,-152.941177,,,
729861263.508737,-0.878435,6.035584,44.572919,-0.119965,-0.002136,0.97847,-0.049092,0.001786,-0.00497,74.253098,10.080185,-152.941177,,,
729861263.512171,-0.878435,6.035584,44.572919,-0.119965,-0.002136,0.97847,-0.049092,0.001786,-0.00497,74.253098,10.080185,-152.941177,,,
729861263.515403,-0.891531,6.04555,44.57285,-0.116928,-0.003052,0.983368,-0.049092,0.001786,-0.00497,74.253098,10.080185,-152.941177,,,
729861263.51874,-0.910302,6.04314,44.571415,-0.116928,-0.003052,0.983368,-0.067941,-0.006787,-0.015357,74.253098,10.080185,-152.941177,,,
729861263.522095,-0.910302,6.04314,44.571415,-0.116928,-0.003052,0.983368,-0.067941,-0.006787,-0.015357,74.253098,10.080185,-152.941177,,,
729861263.525476,-0.926319,6.049052,44.569909,-0.124466,-0.011551,0.994843,-0.067941,-0.006787,-0.015357,74.253098,10.080185,-152.941177,,,
729861263.528727,-0.944568,6.039999,44.567952,-0.124466,-0.011551,0.994843,-0.059738,-0.037338,-0.016474,74.082916,10.152588,-153.571732,,,
729861263.532077,-0.944568,6.039999,44.567952,-0.124466,-0.011551,0.994843,-0.059738,-0.037338,-0.016474,74.082916,10.152588,-153.571732,,,
729861263.535406,-0.958812,6.030651,44.565369,-0.124115,-0.019363,1.00769,-0.059738,-0.037338,-0.016474,74.082916,10.152588,-153.571732,,,
729861263.538737,-0.968796,6.014092,44.562303,-0.124115,-0.019363,1.00769,-0.021634,-0.058555,-0.015315,74.082916,10.152588,-153.571732,,,
729861263.542077,-0.968796,6.014092,44.562303,-0.124115,-0.019363,1.00769,-0.021634,-0.058555,-0.015315,74.082916,10.152588,-153.571732,,,
729861263.545418,-0.974318,5.998372,44.558715,-0.119858,-0.028061,1.032227,-0.021634,-0.058555,-0.015315,74.082916,10.152588,-153.571732,,,
729861263.548735,-0.970961,5.98043,44.55447,-0.119858,-0.028061,1.032227,0.027451,-0.059466,-0.014526,74.082916,10.152588,-153.571732,,,
729861263.552125,-0.970961,5.98043,44.55447,-0.119858,-0.028061,1.032227,0.027451,-0.059466,-0.014526,74.082916,10.152588,-153.571732,,,
729861263.555398,-0.963244,5.967167,44.550478,-0.118118,-0.036133,1.04306,0.027451,-0.059466,-0.014526,74.082916,10.152588,-153.571732,,,
729861263.558738,-0.94611,5.950306,44.547798,-0.118118,-0.036133,1.04306,0.071927,-0.055882,-0.000209,74.082916,10.152588,-153.571732,,,
729861263.562147,-0.94611,5.950306,44.547798,-0.118118,-0.036133,1.04306,0.071927,-0.055882,-0.000209,74.082916,10.152588,-153.571732,,,
729861263.565391,-0.924379,5.939,44.547105,-0.113861,-0.036331,1.043289,0.071927,-0.055882,-0.000209,74.082916,10.152588,-153.571732,,,
729861263.568745,-0.89488,5.9231,44.547932,-0.113861,-0.036331,1.043289,0.11081,-0.050696,0.015063,73.862976,10.116974,-153.426193,,,
729861263.572066,-0.89488,5.9231,44.547932,-0.113861,-0.036331,1.043289,0.11081,-0.050696,0.015063,73.862976,10.116974,-153.426193,,,
729861263.575437,-0.861935,5.914096,44.549138,-0.106674,-0.031021,1.037704,0.11081,-0.050696,0.015063,73.862976,10.116974,-153.426193,,,
729861263.578736,-0.827696,5.901993,44.550105,-0.106674,-0.031021,1.037704,0.119401,-0.034688,0.014804,73.862976,10.116974,-153.426193,,,
729861263.582068,-0.827696,5.901993,44.550105,-0.106674,-0.031021,1.037704,0.119401,-0.034688,0.014804,73.862976,10.116974,-153.426193,,,
729861263.585406,-0.792196,5.897108,44.55112,-0.098282,-0.020981,1.019409,0.119401,-0.034688,0.014804,73.862976,10.116974,-153.426193,,,
729861263.588727,-0.760506,5.888797,44.551835,-0.098282,-0.020981,1.019409,0.104848,-0.023864,0.011619,73.862976,10.116974,-153.426193,,,
729861263.592074,-0.760506,5.888797,44.551835,-0.098282,-0.020981,1.019409,0.104848,-0.023864,0.011619,73.862976,10.116974,-153.426193,,,
729861263.595403,-0.730761,5.883577,44.551947,-0.093887,-0.010742,0.992874,0.104848,-0.023864,0.011619,73.862976,10.116974,-153.426193,,,
729861263.598736,-0.708095,5.875409,44.551445,-0.093887,-0.010742,0.992874,0.068438,-0.023615,0.003736,73.862976,10.116974,-153.426193,,,
729861263.602065,-0.708095,5.875409,44.551445,-0.093887,-0.010742,0.992874,0.068438,-0.023615,0.003736,73.862976,10.116974,-153.426193,,,
729861263.605418,-0.692155,5.871927,44.550908,-0.096283,-0.002075,0.971558,0.068438,-0.023615,0.003736,73.862976,10.116974,-153.426193,,,
729861263.608742,-0.6843,5.864523,44.550362,-0.096283,-0.002075,0.971558,0.015471,-0.022564,-0.001437,73.862976,10.116974,-153.426193,,,
729861263.612081,-0.6843,5.864523,44.550362,-0.096283,-0.002075,0.971558,0.015471,-0.022564,-0.001437,73.892563,9.760239,-153.289062,,,
729861263.6154,-0.685404,5.861428,44.550605,-0.101471,0.002258,0.950912,0.015471,-0.022564,-0.001437,73.892563,9.760239,-153.289062,,,
729861263.618773,-0.693425,5.851008,44.551863,-0.101471,0.002258,0.950912,-0.039576,-0.038459,0.000434,73.892563,9.760239,-153.289062,,,
729861263.622075,-0.693425,5.851008,44.551863,-0.101471,0.002258,0.950912,-0.039576,-0.038459,0.000434,73.892563,9.760239,-153.289062,,,
729861263.625486,-0.70841,5.840684,44.553795,-0.099121,0.006989,0.941895,-0.039576,-0.038459,0.000434,73.892563,9.760239,-153.289062,,,
729861263.628728,-0.725268,5.826073,44.555258,-0.099121,0.006989,0.941895,-0.062523,-0.050539,-0.005016,73.892563,9.760239,-153.289062,,,
729861263.632071,-0.725268,5.826073,44.555258,-0.099121,0.006989,0.941895,-0.062523,-0.050539,-0.005016,73.892563,9.760239,-153.289062,,,
729861263.635423,-0.745315,5.811588,44.555483,-0.095734,-0.004028,0.961121,-0.062523,-0.050539,-0.005016,73.892563,9.760239,-153.289062,,,
729861263.638736,-0.760799,5.792741,44.554088,-0.095734,-0.004028,0.961121,-0.045336,-0.069203,-0.014452,73.892563,9.760239,-153.289062,,,
729861263.642074,-0.760799,5.792741,44.554088,-0.095734,-0.004028,0.961121,-0.045336,-0.069203,-0.014452,73.892563,9.760239,-153.289062,,,
729861263.645419,-0.773062,5.772272,44.55091,-0.091354,-0.017334,0.991425,-0.045336,-0.069203,-0.014452,73.892563,9.760239,-153.289062,,,
729861263.648737,-0.772649,5.748778,44.545031,-0.091354,-0.017334,0.991425,0.026816,-0.07961,-0.025904,73.892563,9.760239,-153.289062,,,
729861263.652068,-0.772649,5.748778,44.545031,-0.091354,-0.017334,0.991425,0.026816,-0.07961,-0.025904,73.849823,9.904617,-153.054901,,,
729861263.655426,-0.76115,5.727471,44.535794,-0.079865,-0.035965,1.044693,0.026816,-0.07961,-0.025904,73.849823,9.904617,-153.054901,,,
729861263.658737,-0.73532,5.710918,44.523536,-0.079865,-0.035965,1.044693,0.115089,-0.041963,-0.038289,73.849823,9.904617,-153.054901,,,
729861263.66213,-0.73532,5.710918,44.523536,-0.079865,-0.035965,1.044693,0.115089,-0.041963,-0.038289,73.849823,9.904617,-153.054901,,,
729861263.66541,-0.700639,5.702394,44.508743,-0.080673,-0.051804,1.072937,0.115089,-0.041963,-0.038289,73.849823,9.904617,-153.054901,,,
729861263.668738,-0.658742,5.702035,44.49228,-0.080673,-0.051804,1.072937,0.16039,0.013497,-0.045444,73.849823,9.904617,-153.054901,,,
729861263.672083,-0.658742,5.702035,44.49228,-0.080673,-0.051804,1.072937,0.16039,0.013497,-0.045444,73.849823,9.904617,-153.054901,,,
729861263.675478,-0.615344,5.70666,44.475123,-0.079361,-0.031128,1.037125,0.16039,0.013497,-0.045444,73.849823,9.904617,-153.054901,,,
729861263.678722,-0.574349,5.714873,44.459255,-0.079361,-0.031128,1.037125,0.141818,0.034603,-0.038273,73.849823,9.904617,-153.054901,,,
729861263.682081,-0.574349,5.714873,44.459255,-0.079361,-0.031128,1.037125,0.141818,0.034603,-0.038273,73.849823,9.904617,-153.054901,,,
729861263.685409,-0.538463,5.722267,44.445407,-0.086578,-0.012146,0.977844,0.141818,0.034603,-0.038273,73.849823,9.904617,-153.054901,,,
729861263.688732,-0.51099,5.724608,44.433158,-0.086578,-0.012146,0.977844,0.08548,-0.002446,-0.032698,73.849823,9.904617,-153.054901,,,
729861263.692064,-0.51099,5.724608,44.433158,-0.086578,-0.012146,0.977844,0.08548,-0.002446,-0.032698,73.475525,9.974777,-152.567871,,,
729861263.695433,-0.492433,5.717227,44.422704,-0.102005,-0.004257,0.925461,0.08548,-0.002446,-0.032698,73.475525,9.974777,-152.567871,,,
729861263.698746,-0.485409,5.69774,44.413639,-0.102005,-0.004257,0.925461,0.009035,-0.084047,-0.030592,73.475525,9.974777,-152.567871,,,
729861263.702065,-0.485409,5.69774,44.413639,-0.102005,-0.004257,0.925461,0.009035,-0.084047,-0.030592,73.475525,9.974777,-152.567871,,,
729861263.705425,-0.487867,5.66944,44.406031,-0.116745,0.007889,0.904083,0.009035,-0.084047,-0.030592,73.475525,9.974777,-152.567871,,,
729861263.708772,-0.500222,5.635026,44.400912,-0.116745,0.007889,0.904083,-0.055908,-0.123456,-0.019473,73.475525,9.974777,-152.567871,,,
729861263.712136,-0.500222,5.635026,44.400912,-0.116745,0.007889,0.904083,-0.055908,-0.123456,-0.019473,73.475525,9.974777,-152.567871,,,
729861263.715411,-0.520692,5.597153,44.398374,-0.113388,0.006729,0.925507,-0.055908,-0.123456,-0.019473,73.475525,9.974777,-152.567871,,,
729861263.718732,-0.548553,5.557492,44.397744,-0.113388,0.006729,0.925507,-0.105523,-0.135443,-0.010814,73.475525,9.974777,-152.567871,,,
729861263.72208,-0.548553,5.557492,44.397744,-0.113388,0.006729,0.925507,-0.105523,-0.135443,-0.010814,73.475525,9.974777,-152.567871,,,
729861263.725502,-0.581595,5.518515,44.398184,-0.104568,0.002289,0.943069,-0.105523,-0.135443,-0.010814,73.475525,9.974777,-152.567871,,,
729861263.728736,-0.618153,5.48122,44.39898,-0.104568,0.002289,0.943069,-0.131643,-0.124687,-0.010649,73.475525,9.974777,-152.567871,,,
729861263.732091,-0.618153,5.48122,44.39898,-0.104568,0.002289,0.943069,-0.131643,-0.124687,-0.010649,73.475525,9.974777,-152.567871,,,
729861263.73547,-0.656455,5.443679,44.400453,-0.101883,-0.004639,0.96553,-0.131643,-0.124687,-0.010649,73.767151,9.829544,-152.948517,,,
729861263.738752,-0.691017,5.406073,44.402375,-0.101883,-0.004639,0.96553,-0.112541,-0.133003,-0.005622,73.767151,9.829544,-152.948517,,,
729861263.7421,-0.691017,5.406073,44.402375,-0.101883,-0.004639,0.96553,-0.112541,-0.133003,-0.005622,73.767151,9.829544,-152.948517,,,
729861263.745422,-0.721714,5.365556,44.403352,-0.101669,-0.019928,0.987381,-0.112541,-0.133003,-0.005622,73.767151,9.829544,-152.948517,,,
729861263.748813,-0.742879,5.328817,44.402918,-0.101669,-0.019928,0.987381,-0.058881,-0.116743,-0.010496,73.767151,9.829544,-152.948517,,,
729861263.752077,-0.742879,5.328817,44.402918,-0.101669,-0.019928,0.987381,-0.058881,-0.116743,-0.010496,73.767151,9.829544,-152.948517,,,
729861263.75541,-0.755423,5.296075,44.400756,-0.093536,-0.027023,1.032852,-0.058881,-0.116743,-0.010496,73.767151,9.829544,-152.948517,,,
729861263.758733,-0.755203,5.271448,44.396211,-0.093536,-0.027023,1.032852,0.022883,-0.068727,-0.019797,73.767151,9.829544,-152.948517,,,
729861263.762068,-0.755203,5.271448,44.396211,-0.093536,-0.027023,1.032852,0.022883,-0.068727,-0.019797,73.767151,9.829544,-152.948517,,,
729861263.7654,-0.74516,5.254091,44.389039,-0.0802,-0.039459,1.059494,0.022883,-0.068727,-0.019797,73.767151,9.829544,-152.948517,,,
729861263.768737,-0.726398,5.245544,44.379793,-0.0802,-0.039459,1.059494,0.083924,-0.010549,-0.028745,73.767151,9.829544,-152.948517,,,
729861263.772065,-0.726398,5.245544,44.379793,-0.0802,-0.039459,1.059494,0.083924,-0.010549,-0.028745,73.767151,9.829544,-152.948517,,,
729861263.775493,-0.700036,5.24627,44.369385,-0.077591,-0.037643,1.052765,0.083924,-0.010549,-0.028745,73.146347,10.062378,-153.04953,,,
729861263.778769,-0.669981,5.252966,44.359135,-0.077591,-0.037643,1.052765,0.110929,0.035623,-0.025126,73.146347,10.062378,-153.04953,,,
