Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862541.164063,0.434736,4.312612,40.799646,-0.070877,0.009811,0.992142,0.013367,0.050292,-0.016708,54.790649,-6.401321,-147.343781,,,
729862541.167385,0.435109,4.323979,40.794876,-0.074097,0.013992,0.978226,-0.000195,0.035977,-0.017783,54.790649,-6.401321,-147.343781,,,
729862541.170715,0.43432,4.33136,40.789994,-0.074097,0.013992,0.978226,-0.000195,0.035977,-0.017783,54.790649,-6.401321,-147.343781,,,
729862541.174141,0.43432,4.33136,40.789994,-0.074097,0.013992,0.978226,-0.000195,0.035977,-0.017783,54.790649,-6.401321,-147.343781,,,
729862541.177397,0.43368,4.33322,40.784818,-0.077759,0.012817,0.974319,-0.006041,0.00293,-0.020325,54.790649,-6.401321,-147.343781,,,
729862541.180743,0.430746,4.331595,40.779312,-0.077759,0.012817,0.974319,-0.006041,0.00293,-0.020325,54.790649,-6.401321,-147.343781,,,
729862541.18404,0.430746,4.331595,40.779312,-0.077759,0.012817,0.974319,-0.006041,0.00293,-0.020325,54.790649,-6.401321,-147.343781,,,
729862541.187466,0.42739,4.324976,40.773655,-0.0811,0.012207,0.975922,-0.015151,-0.018916,-0.022246,54.790649,-6.401321,-147.343781,,,
729862541.190713,0.420877,4.31792,40.769091,-0.0811,0.012207,0.975922,-0.015151,-0.018916,-0.022246,54.790649,-6.401321,-147.343781,,,
729862541.194043,0.420877,4.31792,40.769091,-0.0811,0.012207,0.975922,-0.015151,-0.018916,-0.022246,54.704788,-6.275253,-147.434296,,,
729862541.197409,0.412337,4.307769,40.765926,-0.084244,0.011246,0.973282,-0.035164,-0.029148,-0.01409,54.704788,-6.275253,-147.434296,,,
729862541.200703,0.400658,4.299012,40.76423,-0.084244,0.011246,0.973282,-0.035164,-0.029148,-0.01409,54.704788,-6.275253,-147.434296,,,
729862541.20407,0.400658,4.299012,40.76423,-0.084244,0.011246,0.973282,-0.035164,-0.029148,-0.01409,54.704788,-6.275253,-147.434296,,,
729862541.207384,0.386863,4.289509,40.764096,-0.08136,0.012833,0.978058,-0.048469,-0.025058,-0.004177,54.704788,-6.275253,-147.434296,,,
729862541.210705,0.372408,4.281805,40.764836,-0.08136,0.012833,0.978058,-0.048469,-0.025058,-0.004177,54.704788,-6.275253,-147.434296,,,
729862541.214129,0.372408,4.281805,40.764836,-0.08136,0.012833,0.978058,-0.048469,-0.025058,-0.004177,54.704788,-6.275253,-147.434296,,,
729862541.217388,0.357482,4.273955,40.766423,-0.078156,0.006683,0.988327,-0.048116,-0.018012,0.001693,54.704788,-6.275253,-147.434296,,,
729862541.220717,0.343656,4.269199,40.768392,-0.078156,0.006683,0.988327,-0.048116,-0.018012,0.001693,54.704788,-6.275253,-147.434296,,,
729862541.224063,0.343656,4.269199,40.768392,-0.078156,0.006683,0.988327,-0.048116,-0.018012,0.001693,54.704788,-6.275253,-147.434296,,,
729862541.227443,0.331101,4.264057,40.770015,-0.06987,0.005569,0.997482,-0.040006,-0.008747,-0.000166,54.704788,-6.275253,-147.434296,,,
729862541.230712,0.32102,4.262262,40.770485,-0.06987,0.005569,0.997482,-0.040006,-0.008747,-0.000166,54.704788,-6.275253,-147.434296,,,
729862541.23405,0.32102,4.262262,40.770485,-0.06987,0.005569,0.997482,-0.040006,-0.008747,-0.000166,54.782822,-6.312698,-147.454559,,,
729862541.237387,0.314877,4.261287,40.770099,-0.066681,0.003281,1.010178,-0.01456,0.002496,-0.004301,54.782822,-6.312698,-147.454559,,,
729862541.240706,0.311989,4.261987,40.769178,-0.066681,0.003281,1.010178,-0.01456,0.002496,-0.004301,54.782822,-6.312698,-147.454559,,,
729862541.24406,0.311989,4.261987,40.769178,-0.066681,0.003281,1.010178,-0.01456,0.002496,-0.004301,54.782822,-6.312698,-147.454559,,,
729862541.247381,0.313371,4.26336,40.767578,-0.068787,-0.001511,1.017792,0.008244,0.006891,-0.007288,54.782822,-6.312698,-147.454559,,,
729862541.250707,0.316324,4.265593,40.765421,-0.068787,-0.001511,1.017792,0.008244,0.006891,-0.007288,54.782822,-6.312698,-147.454559,,,
729862541.254081,0.316324,4.265593,40.765421,-0.068787,-0.001511,1.017792,0.008244,0.006891,-0.007288,54.782822,-6.312698,-147.454559,,,
729862541.257377,0.321509,4.269397,40.763289,-0.071228,-0.001404,1.013046,0.017486,0.012927,-0.006425,54.782822,-6.312698,-147.454559,,,
729862541.260706,0.325706,4.27212,40.761811,-0.071228,-0.001404,1.013046,0.017486,0.012927,-0.006425,54.782822,-6.312698,-147.454559,,,
729862541.264037,0.325706,4.27212,40.761811,-0.071228,-0.001404,1.013046,0.017486,0.012927,-0.006425,54.782822,-6.312698,-147.454559,,,
729862541.26741,0.329083,4.275332,40.760399,-0.072739,0.005417,0.998337,0.005883,0.007752,-0.006789,54.782822,-6.312698,-147.454559,,,
729862541.270701,0.329575,4.275616,40.759073,-0.072739,0.005417,0.998337,0.005883,0.007752,-0.006789,54.782822,-6.312698,-147.454559,,,
729862541.274068,0.329575,4.275616,40.759073,-0.072739,0.005417,0.998337,0.005883,0.007752,-0.006789,54.782822,-6.312698,-147.454559,,,
729862541.277392,0.329434,4.275166,40.757522,-0.073715,0.010513,0.985565,-0.003325,-0.01047,-0.008961,54.828842,-6.40416,-147.535019,,,
729862541.28075,0.326654,4.271048,40.755022,-0.073715,0.010513,0.985565,-0.003325,-0.01047,-0.008961,54.828842,-6.40416,-147.535019,,,
729862541.284038,0.326654,4.271048,40.755022,-0.073715,0.010513,0.985565,-0.003325,-0.01047,-0.008961,54.828842,-6.40416,-147.535019,,,
729862541.287404,0.322203,4.268326,40.75173,-0.07164,0.010391,0.986023,-0.019655,-0.013073,-0.015722,54.828842,-6.40416,-147.535019,,,
729862541.290716,0.315004,4.264708,40.74841,-0.07164,0.010391,0.986023,-0.019655,-0.013073,-0.015722,54.828842,-6.40416,-147.535019,,,
729862541.294116,0.315004,4.264708,40.74841,-0.07164,0.010391,0.986023,-0.019655,-0.013073,-0.015722,54.828842,-6.40416,-147.535019,,,
729862541.297385,0.305521,4.264099,40.745592,-0.069244,0.009125,0.990707,-0.03835,0.000648,-0.013641,54.828842,-6.40416,-147.535019,,,
729862541.300706,0.292863,4.264171,40.743536,-0.069244,0.009125,0.990707,-0.03835,0.000648,-0.013641,54.828842,-6.40416,-147.535019,,,
729862541.304048,0.292863,4.264171,40.743536,-0.069244,0.009125,0.990707,-0.03835,0.000648,-0.013641,54.828842,-6.40416,-147.535019,,,
729862541.307458,0.278673,4.265309,40.742393,-0.075165,0.011993,0.990997,-0.04984,0.011003,-0.008138,54.828842,-6.40416,-147.535019,,,
729862541.310697,0.264271,4.268431,40.742309,-0.075165,0.011993,0.990997,-0.04984,0.011003,-0.008138,54.828842,-6.40416,-147.535019,,,
729862541.314063,0.264271,4.268431,40.742309,-0.075165,0.011993,0.990997,-0.04984,0.011003,-0.008138,54.828842,-6.40416,-147.535019,,,
729862541.317396,0.251394,4.271768,40.743948,-0.080597,0.005966,1.00293,-0.039934,0.023216,0.004633,54.798416,-6.333008,-147.37236,,,
729862541.320714,0.241556,4.277625,40.746602,-0.080597,0.005966,1.00293,-0.039934,0.023216,0.004633,54.798416,-6.333008,-147.37236,,,
729862541.324054,0.241556,4.277625,40.746602,-0.080597,0.005966,1.00293,-0.039934,0.023216,0.004633,54.798416,-6.333008,-147.37236,,,
729862541.327397,0.234157,4.28156,40.749215,-0.080597,0.001038,1.012619,-0.018888,0.018361,0.005938,54.798416,-6.333008,-147.37236,,,
729862541.33072,0.229607,4.285233,40.751152,-0.080597,0.001038,1.012619,-0.018888,0.018361,0.005938,54.798416,-6.333008,-147.37236,,,
729862541.334111,0.229607,4.285233,40.751152,-0.080597,0.001038,1.012619,-0.018888,0.018361,0.005938,54.798416,-6.333008,-147.37236,,,
729862541.337382,0.226509,4.286023,40.752049,-0.08049,0.002075,1.008682,-0.002863,0.005491,-0.000202,54.798416,-6.333008,-147.37236,,,
729862541.340708,0.226654,4.285286,40.752453,-0.08049,0.002075,1.008682,-0.002863,0.005491,-0.000202,54.798416,-6.333008,-147.37236,,,
729862541.344049,0.226654,4.285286,40.752453,-0.08049,0.002075,1.008682,-0.002863,0.005491,-0.000202,54.798416,-6.333008,-147.37236,,,
729862541.347482,0.229661,4.280813,40.752793,-0.082642,0.001205,1.006195,0.016915,-0.017122,0.000848,54.798416,-6.333008,-147.37236,,,
729862541.350787,0.236317,4.274062,40.753376,-0.082642,0.001205,1.006195,0.016915,-0.017122,0.000848,54.798416,-6.333008,-147.37236,,,
729862541.354069,0.236317,4.274062,40.753376,-0.082642,0.001205,1.006195,0.016915,-0.017122,0.000848,54.798416,-6.333008,-147.37236,,,
729862541.357383,0.246763,4.264855,40.754305,-0.081741,0.000534,1.008408,0.038362,-0.033847,0.004875,54.715637,-6.478714,-147.361038,,,
729862541.360749,0.257466,4.254966,40.755143,-0.081741,0.000534,1.008408,0.038362,-0.033847,0.004875,54.715637,-6.478714,-147.361038,,,
729862541.36406,0.257466,4.254966,40.755143,-0.081741,0.000534,1.008408,0.038362,-0.033847,0.004875,54.715637,-6.478714,-147.361038,,,
729862541.367397,0.267793,4.246778,40.755832,-0.072571,0.00563,1.001556,0.031046,-0.020577,0.003272,54.715637,-6.478714,-147.361038,,,
729862541.370736,0.274681,4.241774,40.756569,-0.072571,0.00563,1.001556,0.031046,-0.020577,0.003272,54.715637,-6.478714,-147.361038,,,
729862541.374046,0.274681,4.241774,40.756569,-0.072571,0.00563,1.001556,0.031046,-0.020577,0.003272,54.715637,-6.478714,-147.361038,,,
729862541.377422,0.279219,4.239502,40.757251,-0.065643,0.007095,0.99321,0.011687,0.003461,0.001483,54.715637,-6.478714,-147.361038,,,
729862541.380739,0.28118,4.241403,40.757678,-0.065643,0.007095,0.99321,0.011687,0.003461,0.001483,54.715637,-6.478714,-147.361038,,,
729862541.384105,0.28118,4.241403,40.757678,-0.065643,0.007095,0.99321,0.011687,0.003461,0.001483,54.715637,-6.478714,-147.361038,,,
729862541.387377,0.28133,4.246043,40.758083,-0.066559,0.006653,0.991623,-0.006295,0.023101,-6.3e-05,54.715637,-6.478714,-147.361038,,,
729862541.390728,0.27839,4.252506,40.758784,-0.066559,0.006653,0.991623,-0.006295,0.023101,-6.3e-05,54.715637,-6.478714,-147.361038,,,
729862541.394074,0.27839,4.252506,40.758784,-0.066559,0.006653,0.991623,-0.006295,0.023101,-6.3e-05,54.715637,-6.478714,-147.361038,,,
729862541.397433,0.274515,4.259932,40.760255,-0.074951,0.008118,0.990097,-0.01552,0.02187,0.004621,54.677185,-6.487213,-147.539871,,,
729862541.400734,0.269947,4.265179,40.762618,-0.074951,0.008118,0.990097,-0.01552,0.02187,0.004621,54.677185,-6.487213,-147.539871,,,
729862541.404055,0.269947,4.265179,40.762618,-0.074951,0.008118,0.990097,-0.01552,0.02187,0.004621,54.677185,-6.487213,-147.539871,,,
729862541.407392,0.265602,4.269554,40.765366,-0.07663,0.004852,0.989944,-0.011552,0.010158,0.007674,54.677185,-6.487213,-147.539871,,,
729862541.410763,0.262399,4.270541,40.767919,-0.07663,0.004852,0.989944,-0.011552,0.010158,0.007674,54.677185,-6.487213,-147.539871,,,
729862541.41405,0.262399,4.270541,40.767919,-0.07663,0.004852,0.989944,-0.011552,0.010158,0.007674,54.677185,-6.487213,-147.539871,,,
729862541.417396,0.259206,4.269911,40.769866,-0.074677,0.005005,0.991364,-0.009375,-0.006335,0.003607,54.677185,-6.487213,-147.539871,,,
729862541.420742,0.256731,4.266971,40.770859,-0.074677,0.005005,0.991364,-0.009375,-0.006335,0.003607,54.677185,-6.487213,-147.539871,,,
729862541.424103,0.256731,4.266971,40.770859,-0.074677,0.005005,0.991364,-0.009375,-0.006335,0.003607,54.677185,-6.487213,-147.539871,,,
729862541.42739,0.254455,4.264755,40.77087,-0.064163,0.00502,0.993408,-0.005636,-0.010949,-0.002879,54.677185,-6.487213,-147.539871,,,
729862541.430781,0.252253,4.260645,40.770168,-0.064163,0.00502,0.993408,-0.005636,-0.010949,-0.002879,54.677185,-6.487213,-147.539871,,,
729862541.434057,0.252253,4.260645,40.770168,-0.064163,0.00502,0.993408,-0.005636,-0.010949,-0.002879,54.677185,-6.487213,-147.539871,,,
729862541.437444,0.248033,4.258373,40.768962,-0.061981,0.002548,0.991287,-0.01546,-0.007422,-0.007055,54.677185,-6.487213,-147.539871,,,
729862541.440741,0.243215,4.25594,40.767761,-0.061981,0.002548,0.991287,-0.01546,-0.007422,-0.007055,54.748138,-6.438202,-147.209335,,,
729862541.444053,0.243215,4.25594,40.767761,-0.061981,0.002548,0.991287,-0.01546,-0.007422,-0.007055,54.748138,-6.438202,-147.209335,,,
729862541.4474,0.23854,4.254789,40.767025,-0.066864,0.004181,0.994827,-0.014582,0.001464,-0.003723,54.748138,-6.438202,-147.209335,,,
729862541.450771,0.234026,4.255248,40.766727,-0.066864,0.004181,0.994827,-0.014582,0.001464,-0.003723,54.748138,-6.438202,-147.209335,,,
729862541.45405,0.234026,4.255248,40.766727,-0.066864,0.004181,0.994827,-0.014582,0.001464,-0.003723,54.748138,-6.438202,-147.209335,,,
729862541.457183,0.230083,4.255138,40.766333,-0.065536,0.000671,0.996887,-0.014303,0.006446,-0.004437,54.748138,-6.438202,-147.209335,,,
729862541.460753,0.225623,4.256803,40.765672,-0.065536,0.000671,0.996887,-0.014303,0.006446,-0.004437,54.748138,-6.438202,-147.209335,,,
729862541.464116,0.225623,4.256803,40.765672,-0.065536,0.000671,0.996887,-0.014303,0.006446,-0.004437,54.748138,-6.438202,-147.209335,,,
729862541.46739,0.22198,4.25765,40.764393,-0.063065,0.001633,0.99855,-0.010634,0.010674,-0.00853,54.748138,-6.438202,-147.209335,,,
729862541.470727,0.219738,4.259933,40.762044,-0.063065,0.001633,0.99855,-0.010634,0.010674,-0.00853,54.748138,-6.438202,-147.209335,,,
729862541.474056,0.219738,4.259933,40.762044,-0.063065,0.001633,0.99855,-0.010634,0.010674,-0.00853,54.748138,-6.438202,-147.209335,,,
729862541.477446,0.221127,4.261914,40.759253,-0.068237,-0.001801,1.008652,0.01081,0.009715,-0.010037,54.748138,-6.438202,-147.209335,,,
729862541.480757,0.224833,4.263439,40.756593,-0.068237,-0.001801,1.008652,0.01081,0.009715,-0.010037,54.683578,-6.530594,-147.420181,,,
729862541.484057,0.224833,4.263439,40.756593,-0.068237,-0.001801,1.008652,0.01081,0.009715,-0.010037,54.683578,-6.530594,-147.420181,,,
729862541.487386,0.230418,4.264182,40.754097,-0.072723,-0.006714,1.006516,0.022423,0.001137,-0.008083,54.683578,-6.530594,-147.420181,,,
729862541.490808,0.236903,4.264273,40.751381,-0.072723,-0.006714,1.006516,0.022423,0.001137,-0.008083,54.683578,-6.530594,-147.420181,,,
729862541.494032,0.236903,4.264273,40.751381,-0.072723,-0.006714,1.006516,0.022423,0.001137,-0.008083,54.683578,-6.530594,-147.420181,,,
729862541.497395,0.242747,4.266031,40.748114,-0.068848,0.002151,0.997635,0.018328,0.01052,-0.012231,54.683578,-6.530594,-147.420181,,,
729862541.500714,0.242747,4.266031,40.744613,-0.068848,0.002151,0.997635,0.018328,0.01052,-0.012231,54.683578,-6.530594,-147.420181,,,
729862541.504087,0.24671,4.269004,40.744613,-0.068848,0.002151,0.997635,0.018328,0.01052,-0.012231,54.683578,-6.530594,-147.420181,,,
729862541.50738,0.24878,4.271324,40.741016,-0.070633,0.007645,0.990524,0.004199,0.015517,-0.01395,54.683578,-6.530594,-147.420181,,,
729862541.510703,0.24878,4.271324,40.741016,-0.070633,0.007645,0.990524,0.004199,0.015517,-0.01395,54.683578,-6.530594,-147.420181,,,
729862541.514106,0.248631,4.273728,40.737113,-0.070633,0.007645,0.990524,0.004199,0.015517,-0.01395,54.683578,-6.530594,-147.420181,,,
729862541.517461,0.246497,4.271874,40.733455,-0.079712,0.01149,0.981735,-0.008682,0.00156,-0.013306,54.683578,-6.530594,-147.420181,,,
729862541.520702,0.246497,4.271874,40.733455,-0.079712,0.01149,0.981735,-0.008682,0.00156,-0.013306,54.788666,-6.53775,-147.275238,,,
729862541.524075,0.242869,4.270904,40.730459,-0.079712,0.01149,0.981735,-0.008682,0.00156,-0.013306,54.788666,-6.53775,-147.275238,,,
729862541.527376,0.238516,4.266913,40.72851,-0.084686,0.009979,0.983994,-0.013954,-0.009355,-0.006461,54.788666,-6.53775,-147.275238,,,
729862541.530775,0.238516,4.262236,40.727862,-0.084686,0.009979,0.983994,-0.013954,-0.009355,-0.006461,54.788666,-6.53775,-147.275238,,,
729862541.534027,0.234306,4.262236,40.727862,-0.084686,0.009979,0.983994,-0.013954,-0.009355,-0.006461,54.788666,-6.53775,-147.275238,,,
729862541.537376,0.229805,4.253114,40.72811,-0.082947,0.006775,0.985687,-0.014049,-0.030314,-0.000196,54.788666,-6.53775,-147.275238,,,
729862541.540722,0.229805,4.253114,40.72811,-0.082947,0.006775,0.985687,-0.014049,-0.030314,-0.000196,54.788666,-6.53775,-147.275238,,,
729862541.544104,0.225648,4.242013,40.728715,-0.082947,0.006775,0.985687,-0.014049,-0.030314,-0.000196,54.788666,-6.53775,-147.275238,,,
729862541.547367,0.220814,4.226501,40.729016,-0.078323,0.006134,0.98024,-0.015604,-0.047785,-0.002439,54.788666,-6.53775,-147.275238,,,
729862541.550717,0.220814,4.226501,40.729016,-0.078323,0.006134,0.98024,-0.015604,-0.047785,-0.002439,54.788666,-6.53775,-147.275238,,,
729862541.554059,0.215912,4.213146,40.728957,-0.078323,0.006134,0.98024,-0.015604,-0.047785,-0.002439,54.788666,-6.53775,-147.275238,,,
729862541.557372,0.210162,4.201433,40.728179,-0.069199,0.007446,0.991516,-0.017987,-0.026942,-0.007653,54.788666,-6.53775,-147.275238,,,
729862541.560702,0.210162,4.201433,40.728179,-0.069199,0.007446,0.991516,-0.017987,-0.026942,-0.007653,54.879303,-6.518326,-147.405289,,,
729862541.564057,0.204241,4.195912,40.726647,-0.069199,0.007446,0.991516,-0.017987,-0.026942,-0.007653,54.879303,-6.518326,-147.405289,,,
729862541.567372,0.196836,4.196078,40.724763,-0.066238,0.003235,1.00766,-0.019784,0.013981,-0.010256,54.879303,-6.518326,-147.405289,,,
729862541.570782,0.196836,4.196078,40.722562,-0.066238,0.003235,1.00766,-0.019784,0.013981,-0.010256,54.879303,-6.518326,-147.405289,,,
729862541.574041,0.191093,4.202312,40.722562,-0.066238,0.003235,1.00766,-0.019784,0.013981,-0.010256,54.879303,-6.518326,-147.405289,,,
729862541.577377,0.185332,4.213006,40.720905,-0.072372,7.6e-05,1.016556,-0.017621,0.049446,-0.006364,54.879303,-6.518326,-147.405289,,,
729862541.580718,0.185332,4.213006,40.720905,-0.072372,7.6e-05,1.016556,-0.017621,0.049446,-0.006364,54.879303,-6.518326,-147.405289,,,
729862541.584103,0.180632,4.227353,40.720832,-0.072372,7.6e-05,1.016556,-0.017621,0.049446,-0.006364,54.879303,-6.518326,-147.405289,,,
729862541.587367,0.177085,4.24205,40.722264,-0.082001,-0.002609,1.009705,-0.013138,0.056045,0.004479,54.879303,-6.518326,-147.405289,,,
729862541.590726,0.177085,4.24205,40.722264,-0.082001,-0.002609,1.009705,-0.013138,0.056045,0.004479,54.879303,-6.518326,-147.405289,,,
729862541.594118,0.173304,4.255987,40.725166,-0.082001,-0.002609,1.009705,-0.013138,0.056045,0.004479,54.879303,-6.518326,-147.405289,,,
729862541.597367,0.170769,4.266804,40.729524,-0.090622,-7.6e-05,0.99585,-0.011186,0.029422,0.014782,54.879303,-6.518326,-147.405289,,,
729862541.600725,0.170769,4.266804,40.729524,-0.090622,-7.6e-05,0.99585,-0.011186,0.029422,0.014782,54.879303,-6.518326,-147.405289,,,
729862541.604068,0.167913,4.27173,40.734319,-0.090622,-7.6e-05,0.99585,-0.011186,0.029422,0.014782,54.951172,-6.282059,-147.425552,,,
729862541.607367,0.168088,4.27323,40.73921,-0.090591,0.001785,0.992126,0.003397,-0.007917,0.016556,54.951172,-6.282059,-147.425552,,,
729862541.610799,0.168088,4.27323,40.73921,-0.090591,0.001785,0.992126,0.003397,-0.007917,0.016556,54.951172,-6.282059,-147.425552,,,
729862541.614056,0.170522,4.26752,40.744115,-0.090591,0.001785,0.992126,0.003397,-0.007917,0.016556,54.951172,-6.282059,-147.425552,,,
729862541.617381,0.176029,4.259231,40.748505,-0.085373,0.000397,1.003799,0.021472,-0.037761,0.014329,54.951172,-6.282059,-147.425552,,,
729862541.620725,0.176029,4.259231,40.748505,-0.085373,0.000397,1.003799,0.021472,-0.037761,0.014329,54.951172,-6.282059,-147.425552,,,
729862541.624119,0.183502,4.245813,40.752709,-0.085373,0.000397,1.003799,0.021472,-0.037761,0.014329,54.951172,-6.282059,-147.425552,,,
729862541.627372,0.193317,4.231092,40.756876,-0.075623,-0.001099,1.006943,0.035712,-0.055509,0.015131,54.951172,-6.282059,-147.425552,,,
729862541.630727,0.193317,4.231092,40.756876,-0.075623,-0.001099,1.006943,0.035712,-0.055509,0.015131,54.951172,-6.282059,-147.425552,,,
729862541.634117,0.204697,4.215197,40.761226,-0.075623,-0.001099,1.006943,0.035712,-0.055509,0.015131,54.951172,-6.282059,-147.425552,,,
729862541.637365,0.21801,4.201858,40.765935,-0.062897,-0.000107,1.012161,0.044744,-0.035863,0.018355,54.951172,-6.282059,-147.425552,,,
729862541.64072,0.21801,4.201858,40.765935,-0.062897,-0.000107,1.012161,0.044744,-0.035863,0.018355,54.951172,-6.282059,-147.425552,,,
729862541.644072,0.230445,4.192697,40.770038,-0.062897,-0.000107,1.012161,0.044744,-0.035863,0.018355,54.749924,-6.424164,-147.796509,,,
729862541.647382,0.241418,4.185862,40.772717,-0.048599,0.003693,1.009567,0.035432,-0.01008,0.007711,54.749924,-6.424164,-147.796509,,,
729862541.650764,0.241418,4.185862,40.772717,-0.048599,0.003693,1.009567,0.035432,-0.01008,0.007711,54.749924,-6.424164,-147.796509,,,
729862541.654103,0.250419,4.184195,40.773505,-0.048599,0.003693,1.009567,0.035432,-0.01008,0.007711,54.749924,-6.424164,-147.796509,,,
729862541.657388,0.256972,4.185373,40.772128,-0.042252,0.009949,0.995621,0.02234,0.013848,-0.008402,54.749924,-6.424164,-147.796509,,,
