Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860977.008756,-0.824929,2.85836,44.874297,-0.044724,-0.023483,1.018845,0.058803,0.001753,-0.021757,64.210571,5.44313,-146.336456,,,
729860977.012135,-0.824929,2.85836,44.874297,-0.044724,-0.023483,1.018845,0.058803,0.001753,-0.021757,64.210571,5.44313,-146.336456,,,
729860977.015412,-0.808009,2.858325,44.867431,-0.044724,-0.023483,1.018845,0.058803,0.001753,-0.021757,64.210571,5.44313,-146.336456,,,
729860977.018818,-0.790184,2.860247,44.861074,-0.048248,-0.021484,1.016739,0.062781,0.007579,-0.018167,64.210571,5.44313,-146.336456,,,
729860977.022071,-0.790184,2.860247,44.861074,-0.048248,-0.021484,1.016739,0.062781,0.007579,-0.018167,64.210571,5.44313,-146.336456,,,
729860977.025257,-0.773272,2.861726,44.856079,-0.048248,-0.021484,1.016739,0.062781,0.007579,-0.018167,64.210571,5.44313,-146.336456,,,
729860977.028824,-0.758036,2.864255,44.853107,-0.049026,-0.015778,1.002213,0.048336,0.003824,-0.004882,64.210571,5.44313,-146.336456,,,
729860977.03207,-0.758036,2.864255,44.853107,-0.049026,-0.015778,1.002213,0.048336,0.003824,-0.004882,64.210571,5.44313,-146.336456,,,
729860977.035407,-0.745605,2.863431,44.852008,-0.049026,-0.015778,1.002213,0.048336,0.003824,-0.004882,64.210571,5.44313,-146.336456,,,
729860977.038736,-0.735296,2.862623,44.851635,-0.051483,-0.008392,0.98555,0.029943,-0.009024,-0.000837,64.282776,5.400757,-146.583008,,,
729860977.042075,-0.735296,2.862623,44.851635,-0.051483,-0.008392,0.98555,0.029943,-0.009024,-0.000837,64.282776,5.400757,-146.583008,,,
729860977.045434,-0.728282,2.859029,44.851542,-0.051483,-0.008392,0.98555,0.029943,-0.009024,-0.000837,64.282776,5.400757,-146.583008,,,
729860977.048768,-0.72448,2.857637,44.851703,-0.047104,-0.006058,0.985565,0.008269,-0.005647,-0.000379,64.282776,5.400757,-146.583008,,,
729860977.052144,-0.72448,2.857637,44.851703,-0.047104,-0.006058,0.985565,0.008269,-0.005647,-0.000379,64.282776,5.400757,-146.583008,,,
729860977.055409,-0.723429,2.856179,44.851766,-0.047104,-0.006058,0.985565,0.008269,-0.005647,-0.000379,64.282776,5.400757,-146.583008,,,
729860977.05877,-0.725692,2.85766,44.852092,-0.046844,-0.00705,0.987976,-0.007338,0.008749,0.000553,64.282776,5.400757,-146.583008,,,
729860977.06207,-0.725692,2.85766,44.852092,-0.046844,-0.00705,0.987976,-0.007338,0.008749,0.000553,64.282776,5.400757,-146.583008,,,
729860977.065462,-0.729464,2.860571,44.853067,-0.046844,-0.00705,0.987976,-0.007338,0.008749,0.000553,64.282776,5.400757,-146.583008,,,
729860977.06873,-0.737804,2.866842,44.854564,-0.047806,-0.007446,0.990143,-0.023923,0.027984,0.003291,64.282776,5.400757,-146.583008,,,
729860977.072073,-0.737804,2.866842,44.854564,-0.047806,-0.007446,0.990143,-0.023923,0.027984,0.003291,64.282776,5.400757,-146.583008,,,
729860977.075416,-0.744824,2.875905,44.85663,-0.047806,-0.007446,0.990143,-0.023923,0.027984,0.003291,64.282776,5.400757,-146.583008,,,
729860977.078763,-0.754362,2.88693,44.859543,-0.050323,-0.009918,1.002762,-0.023855,0.051527,0.009332,64.362442,5.193344,-146.164017,,,
729860977.082079,-0.754362,2.88693,44.859543,-0.050323,-0.009918,1.002762,-0.023855,0.051527,0.009332,64.362442,5.193344,-146.164017,,,
729860977.085396,-0.759553,2.90316,44.862788,-0.050323,-0.009918,1.002762,-0.023855,0.051527,0.009332,64.362442,5.193344,-146.164017,,,
729860977.088739,-0.76348,2.920798,44.865461,-0.056091,-0.017441,1.016022,0.00105,0.07443,0.006785,64.362442,5.193344,-146.164017,,,
729860977.092142,-0.76348,2.920798,44.865461,-0.056091,-0.017441,1.016022,0.00105,0.07443,0.006785,64.362442,5.193344,-146.164017,,,
729860977.095401,-0.76143,2.941075,44.867211,-0.056091,-0.017441,1.016022,0.00105,0.07443,0.006785,64.362442,5.193344,-146.164017,,,
729860977.098732,-0.76143,2.941075,44.867211,-0.060547,-0.016739,1.017548,0.025634,0.068726,-7.9e-05,64.362442,5.193344,-146.164017,,,
729860977.102086,-0.75781,2.959326,44.867773,-0.060547,-0.016739,1.017548,0.025634,0.068726,-7.9e-05,64.362442,5.193344,-146.164017,,,
729860977.105474,-0.749195,2.977223,44.868185,-0.060547,-0.016739,1.017548,0.025634,0.068726,-7.9e-05,64.362442,5.193344,-146.164017,,,
729860977.108711,-0.749195,2.977223,44.868185,-0.065491,-0.017517,1.004227,0.042492,0.053388,0.000645,64.362442,5.193344,-146.164017,,,
729860977.112082,-0.739257,2.991941,44.868563,-0.065491,-0.017517,1.004227,0.042492,0.053388,0.000645,64.362442,5.193344,-146.164017,,,
729860977.115404,-0.726787,3.004966,44.868794,-0.065491,-0.017517,1.004227,0.042492,0.053388,0.000645,64.362442,5.193344,-146.164017,,,
729860977.118819,-0.726787,3.004966,44.868794,-0.068115,-0.015259,0.99234,0.045226,0.031669,0.001621,64.362442,5.193344,-146.164017,,,
729860977.122069,-0.713458,3.014735,44.869148,-0.068115,-0.015259,0.99234,0.045226,0.031669,0.001621,64.649979,5.259949,-146.305969,,,
729860977.125428,-0.701766,3.021283,44.869376,-0.068115,-0.015259,0.99234,0.045226,0.031669,0.001621,64.649979,5.259949,-146.305969,,,
729860977.128726,-0.701766,3.021283,44.870256,-0.0672,-0.007996,0.973389,0.020923,0.007293,0.004969,64.649979,5.259949,-146.305969,,,
729860977.132153,-0.692241,3.02334,44.870256,-0.0672,-0.007996,0.973389,0.020923,0.007293,0.004969,64.649979,5.259949,-146.305969,,,
729860977.135388,-0.688414,3.023544,44.872822,-0.0672,-0.007996,0.973389,0.020923,0.007293,0.004969,64.649979,5.259949,-146.305969,,,
729860977.138735,-0.688414,3.023544,44.872822,-0.06987,-0.004929,0.960526,-0.015557,-0.008081,0.022366,64.649979,5.259949,-146.305969,,,
729860977.142092,-0.68864,3.020408,44.87814,-0.06987,-0.004929,0.960526,-0.015557,-0.008081,0.022366,64.649979,5.259949,-146.305969,,,
729860977.145472,-0.695251,3.016308,44.886344,-0.06987,-0.004929,0.960526,-0.015557,-0.008081,0.022366,64.649979,5.259949,-146.305969,,,
729860977.148752,-0.695251,3.016308,44.896177,-0.057449,-0.002274,0.957382,-0.047341,-0.018905,0.03212,64.649979,5.259949,-146.305969,,,
729860977.152093,-0.705324,3.009485,44.896177,-0.057449,-0.002274,0.957382,-0.047341,-0.018905,0.03212,64.649979,5.259949,-146.305969,,,
729860977.155461,-0.720463,3.003879,44.906404,-0.057449,-0.002274,0.957382,-0.047341,-0.018905,0.03212,64.649979,5.259949,-146.305969,,,
729860977.158786,-0.720463,3.003879,44.906404,-0.057449,-0.002274,0.957382,-0.047341,-0.018905,0.03212,64.649979,5.259949,-146.305969,,,
729860977.162051,-0.737369,2.998627,44.915803,-0.043701,-0.004852,0.976517,-0.064588,-0.011129,0.025548,64.414886,5.418442,-146.125595,,,
729860977.16541,-0.753822,2.995841,44.92329,-0.043701,-0.004852,0.976517,-0.064588,-0.011129,0.025548,64.414886,5.418442,-146.125595,,,
729860977.168731,-0.753822,2.995841,44.92329,-0.043701,-0.004852,0.976517,-0.064588,-0.011129,0.025548,64.414886,5.418442,-146.125595,,,
729860977.172174,-0.766991,2.996546,44.928113,-0.033539,-0.016861,1.007889,-0.036108,0.010449,0.008396,64.414886,5.418442,-146.125595,,,
729860977.175465,-0.774547,3.000566,44.92982,-0.033539,-0.016861,1.007889,-0.036108,0.010449,0.008396,64.414886,5.418442,-146.125595,,,
729860977.178738,-0.774547,3.000566,44.92982,-0.033539,-0.016861,1.007889,-0.036108,0.010449,0.008396,64.414886,5.418442,-146.125595,,,
729860977.182121,-0.777748,3.009282,44.928037,-0.029587,-0.024033,1.02861,0.001907,0.033295,-0.014084,64.414886,5.418442,-146.125595,,,
729860977.185505,-0.775351,3.019048,44.92334,-0.029587,-0.024033,1.02861,0.001907,0.033295,-0.014084,64.414886,5.418442,-146.125595,,,
729860977.188766,-0.775351,3.019048,44.92334,-0.029587,-0.024033,1.02861,0.001907,0.033295,-0.014084,64.414886,5.418442,-146.125595,,,
729860977.192095,-0.769244,3.033615,44.91651,-0.026398,-0.025452,1.022446,0.034269,0.048508,-0.02752,64.414886,5.418442,-146.125595,,,
729860977.195408,-0.757751,3.046923,44.907723,-0.026398,-0.025452,1.022446,0.034269,0.048508,-0.02752,64.414886,5.418442,-146.125595,,,
729860977.198784,-0.757751,3.046923,44.907723,-0.026398,-0.025452,1.022446,0.034269,0.048508,-0.02752,64.414886,5.418442,-146.125595,,,
729860977.202065,-0.744235,3.064105,44.898231,-0.035538,-0.023788,1.014923,0.054845,0.049931,-0.031714,64.257721,5.351959,-146.076813,,,
729860977.205396,-0.728947,3.076737,44.889297,-0.035538,-0.023788,1.014923,0.054845,0.049931,-0.031714,64.257721,5.351959,-146.076813,,,
729860977.208736,-0.728947,3.076737,44.889297,-0.035538,-0.023788,1.014923,0.054845,0.049931,-0.031714,64.257721,5.351959,-146.076813,,,
729860977.212149,-0.713456,3.090151,44.882026,-0.054779,-0.020081,0.990585,0.049858,0.03097,-0.020657,64.257721,5.351959,-146.076813,,,
729860977.2154,-0.700953,3.096682,44.877031,-0.054779,-0.020081,0.990585,0.049858,0.03097,-0.020657,64.257721,5.351959,-146.076813,,,
729860977.218747,-0.700953,3.096682,44.877031,-0.054779,-0.020081,0.990585,0.049858,0.03097,-0.020657,64.257721,5.351959,-146.076813,,,
729860977.22207,-0.691201,3.104129,44.873799,-0.06366,-0.009232,0.968628,0.022902,0.008208,-0.010125,64.257721,5.351959,-146.076813,,,
729860977.225479,-0.686944,3.104579,44.872008,-0.06366,-0.009232,0.968628,0.022902,0.008208,-0.010125,64.257721,5.351959,-146.076813,,,
729860977.228761,-0.686944,3.104579,44.872008,-0.06366,-0.009232,0.968628,0.022902,0.008208,-0.010125,64.257721,5.351959,-146.076813,,,
729860977.232081,-0.685694,3.105701,44.871952,-0.05545,-0.002518,0.964172,-0.010462,-0.001714,-6.1e-05,64.257721,5.351959,-146.076813,,,
729860977.235407,-0.690782,3.104377,44.873233,-0.05545,-0.002518,0.964172,-0.010462,-0.001714,-6.1e-05,64.257721,5.351959,-146.076813,,,
729860977.238787,-0.690782,3.104377,44.873233,-0.05545,-0.002518,0.964172,-0.010462,-0.001714,-6.1e-05,64.257721,5.351959,-146.076813,,,
729860977.242066,-0.698882,3.103263,44.875952,-0.052368,-0.005234,0.967468,-0.041563,0.006745,0.008367,64.758011,5.370422,-146.13414,,,
729860977.245412,-0.712083,3.106218,44.879501,-0.052368,-0.005234,0.967468,-0.041563,0.006745,0.008367,64.758011,5.370422,-146.13414,,,
729860977.248759,-0.712083,3.106218,44.879501,-0.052368,-0.005234,0.967468,-0.041563,0.006745,0.008367,64.758011,5.370422,-146.13414,,,
729860977.25207,-0.72887,3.108695,44.882989,-0.050476,-0.006516,0.977676,-0.064172,0.027389,0.006905,64.758011,5.370422,-146.13414,,,
729860977.255416,-0.748308,3.116185,44.885619,-0.050476,-0.006516,0.977676,-0.064172,0.027389,0.006905,64.758011,5.370422,-146.13414,,,
729860977.258733,-0.748308,3.116185,44.885619,-0.050476,-0.006516,0.977676,-0.064172,0.027389,0.006905,64.758011,5.370422,-146.13414,,,
729860977.262085,-0.770446,3.119466,44.886878,-0.044312,-0.007584,0.98761,-0.069815,0.034275,-0.002463,64.758011,5.370422,-146.13414,,,
729860977.265473,-0.789272,3.128501,44.88698,-0.044312,-0.007584,0.98761,-0.069815,0.034275,-0.002463,64.758011,5.370422,-146.13414,,,
729860977.268754,-0.789272,3.128501,44.88698,-0.044312,-0.007584,0.98761,-0.069815,0.034275,-0.002463,64.758011,5.370422,-146.13414,,,
729860977.272081,-0.806023,3.130765,44.885658,-0.049698,-0.018967,1.009537,-0.040659,0.031152,-0.010233,64.758011,5.370422,-146.13414,,,
729860977.275335,-0.815286,3.138341,44.883839,-0.049698,-0.018967,1.009537,-0.040659,0.031152,-0.010233,64.758011,5.370422,-146.13414,,,
729860977.278854,-0.815286,3.138341,44.883839,-0.049698,-0.018967,1.009537,-0.040659,0.031152,-0.010233,64.758011,5.370422,-146.13414,,,
729860977.282073,-0.819729,3.140624,44.881921,-0.058395,-0.029922,1.029129,0.002996,0.023081,-0.008135,64.758011,5.370422,-146.13414,,,
729860977.285415,-0.815169,3.145525,44.880095,-0.058395,-0.029922,1.029129,0.002996,0.023081,-0.008135,64.660065,5.488693,-146.247131,,,
729860977.28877,-0.815169,3.145525,44.880095,-0.058395,-0.029922,1.029129,0.002996,0.023081,-0.008135,64.660065,5.488693,-146.247131,,,
729860977.292124,-0.803151,3.147909,44.877833,-0.061188,-0.032028,1.039932,0.061874,0.010845,-0.007834,64.660065,5.488693,-146.247131,,,
729860977.295407,-0.78257,3.149468,44.874777,-0.061188,-0.032028,1.039932,0.061874,0.010845,-0.007834,64.660065,5.488693,-146.247131,,,
729860977.29876,-0.78257,3.149468,44.874777,-0.061188,-0.032028,1.039932,0.061874,0.010845,-0.007834,64.660065,5.488693,-146.247131,,,
729860977.302075,-0.756739,3.151248,44.870857,-0.05864,-0.027542,1.036713,0.097466,0.00313,-0.012053,64.660065,5.488693,-146.247131,,,
729860977.305461,-0.728829,3.150889,44.866183,-0.05864,-0.027542,1.036713,0.097466,0.00313,-0.012053,64.660065,5.488693,-146.247131,,,
729860977.308771,-0.728829,3.150889,44.866183,-0.05864,-0.027542,1.036713,0.097466,0.00313,-0.012053,64.660065,5.488693,-146.247131,,,
729860977.312075,-0.701369,3.149733,44.861868,-0.062363,-0.021088,1.008224,0.085271,-0.007779,-0.010374,64.660065,5.488693,-146.247131,,,
729860977.315408,-0.679716,3.145795,44.858061,-0.062363,-0.021088,1.008224,0.085271,-0.007779,-0.010374,64.660065,5.488693,-146.247131,,,
729860977.31883,-0.679716,3.145795,44.858061,-0.062363,-0.021088,1.008224,0.085271,-0.007779,-0.010374,64.660065,5.488693,-146.247131,,,
729860977.322078,-0.662953,3.139818,44.855151,-0.065567,-0.004807,0.976715,0.042109,-0.021224,-0.00654,64.660065,5.488693,-146.247131,,,
729860977.325425,-0.65522,3.131968,44.854444,-0.065567,-0.004807,0.976715,0.042109,-0.021224,-0.00654,64.763931,5.501114,-146.295273,,,
729860977.328726,-0.65522,3.131968,44.854444,-0.065567,-0.004807,0.976715,0.042109,-0.021224,-0.00654,64.763931,5.501114,-146.295273,,,
729860977.332132,-0.655195,3.123271,44.85646,-0.070999,0.003708,0.965469,-0.016675,-0.025261,0.009248,64.763931,5.501114,-146.295273,,,
729860977.335395,-0.662154,3.116099,44.860694,-0.070999,0.003708,0.965469,-0.016675,-0.025261,0.009248,64.763931,5.501114,-146.295273,,,
729860977.33875,-0.662154,3.116099,44.860694,-0.070999,0.003708,0.965469,-0.016675,-0.025261,0.009248,64.763931,5.501114,-146.295273,,,
729860977.342077,-0.671727,3.110346,44.867014,-0.066895,0.000397,0.97908,-0.04025,-0.006552,0.022647,64.763931,5.501114,-146.295273,,,
729860977.345493,-0.683232,3.109616,44.875121,-0.066895,0.000397,0.97908,-0.04025,-0.006552,0.022647,64.763931,5.501114,-146.295273,,,
729860977.348734,-0.683232,3.109616,44.875121,-0.066895,0.000397,0.97908,-0.04025,-0.006552,0.022647,64.763931,5.501114,-146.295273,,,
729860977.352081,-0.694589,3.111566,44.88403,-0.063812,-0.008484,1.00267,-0.035046,0.019971,0.028712,64.763931,5.501114,-146.295273,,,
729860977.355398,-0.702208,3.11787,44.892863,-0.063812,-0.008484,1.00267,-0.035046,0.019971,0.028712,64.763931,5.501114,-146.295273,,,
729860977.358803,-0.702208,3.11787,44.892863,-0.063812,-0.008484,1.00267,-0.035046,0.019971,0.028712,64.763931,5.501114,-146.295273,,,
729860977.362074,-0.707813,3.126145,44.900748,-0.060883,-0.01149,1.015747,-0.005555,0.032981,0.023735,64.763931,5.501114,-146.295273,,,
729860977.36541,-0.706446,3.134793,44.907046,-0.060883,-0.01149,1.015747,-0.005555,0.032981,0.023735,64.751205,5.490616,-146.186432,,,
729860977.368742,-0.706446,3.134793,44.907046,-0.060883,-0.01149,1.015747,-0.005555,0.032981,0.023735,64.751205,5.490616,-146.186432,,,
729860977.372139,-0.702145,3.144197,44.911456,-0.055954,-0.012833,1.01442,0.034242,0.033706,0.012687,64.751205,5.490616,-146.186432,,,
729860977.375401,-0.690227,3.152309,44.914489,-0.055954,-0.012833,1.01442,0.034242,0.033706,0.012687,64.751205,5.490616,-146.186432,,,
729860977.378739,-0.690227,3.152309,44.914489,-0.055954,-0.012833,1.01442,0.034242,0.033706,0.012687,64.751205,5.490616,-146.186432,,,
729860977.382089,-0.676871,3.159016,44.916528,-0.054062,-0.014236,1.008347,0.060817,0.022472,0.007273,64.751205,5.490616,-146.186432,,,
729860977.38547,-0.658557,3.162822,44.91796,-0.054062,-0.014236,1.008347,0.060817,0.022472,0.007273,64.751205,5.490616,-146.186432,,,
729860977.388736,-0.658557,3.162822,44.91796,-0.054062,-0.014236,1.008347,0.060817,0.022472,0.007273,64.751205,5.490616,-146.186432,,,
729860977.392087,-0.64027,3.164224,44.919149,-0.052017,-0.01178,0.996689,0.075187,-0.001119,0.006335,64.751205,5.490616,-146.186432,,,
729860977.395407,-0.619811,3.160667,44.920502,-0.052017,-0.01178,0.996689,0.075187,-0.001119,0.006335,64.751205,5.490616,-146.186432,,,
729860977.398784,-0.619811,3.160667,44.920502,-0.052017,-0.01178,0.996689,0.075187,-0.001119,0.006335,64.751205,5.490616,-146.186432,,,
729860977.402077,-0.601618,3.155467,44.921513,-0.052155,-0.006561,0.979828,0.056097,-0.027806,0.002612,64.751205,5.490616,-146.186432,,,
729860977.405392,-0.587125,3.146011,44.921717,-0.052155,-0.006561,0.979828,0.056097,-0.027806,0.002612,64.64595,5.44104,-146.350098,,,
729860977.408744,-0.587125,3.146011,44.921717,-0.052155,-0.006561,0.979828,0.056097,-0.027806,0.002612,64.64595,5.44104,-146.350098,,,
729860977.412155,-0.574408,3.140353,44.921271,-0.047821,0.000427,0.973877,0.025757,-0.02675,-0.003824,64.64595,5.44104,-146.350098,,,
729860977.41543,-0.56955,3.133447,44.919988,-0.047821,0.000427,0.973877,0.025757,-0.02675,-0.003824,64.64595,5.44104,-146.350098,,,
729860977.418735,-0.56955,3.133447,44.919988,-0.047821,0.000427,0.973877,0.025757,-0.02675,-0.003824,64.64595,5.44104,-146.350098,,,
729860977.422084,-0.566316,3.132854,44.919005,-0.041779,-0.00351,0.988632,-0.002129,-0.00574,-0.003469,64.64595,5.44104,-146.350098,,,
729860977.425485,-0.568812,3.13174,44.919337,-0.041779,-0.00351,0.988632,-0.002129,-0.00574,-0.003469,64.64595,5.44104,-146.350098,,,
729860977.428772,-0.568812,3.13174,44.919337,-0.041779,-0.00351,0.988632,-0.002129,-0.00574,-0.003469,64.64595,5.44104,-146.350098,,,
729860977.43208,-0.573573,3.135776,44.921893,-0.044434,-0.010696,0.993286,-0.023003,0.015914,0.010735,64.64595,5.44104,-146.350098,,,
729860977.435494,-0.580901,3.140942,44.926475,-0.044434,-0.010696,0.993286,-0.023003,0.015914,0.010735,64.64595,5.44104,-146.350098,,,
729860977.438739,-0.580901,3.140942,44.926475,-0.044434,-0.010696,0.993286,-0.023003,0.015914,0.010735,64.64595,5.44104,-146.350098,,,
729860977.442108,-0.589836,3.150173,44.931949,-0.048813,-0.009399,0.997208,-0.032764,0.033109,0.016318,64.64595,5.44104,-146.350098,,,
729860977.445407,-0.599519,3.159336,44.937825,-0.048813,-0.009399,0.997208,-0.032764,0.033109,0.016318,64.64595,5.44104,-146.350098,,,
729860977.448821,-0.599519,3.159336,44.937825,-0.048813,-0.009399,0.997208,-0.032764,0.033109,0.016318,64.494156,5.621841,-146.235504,,,
729860977.452066,-0.61013,3.168207,44.943987,-0.050522,-0.010605,0.993713,-0.03648,0.03041,0.018046,64.494156,5.621841,-146.235504,,,
729860977.455431,-0.619756,3.175171,44.949696,-0.050522,-0.010605,0.993713,-0.03648,0.03041,0.018046,64.494156,5.621841,-146.235504,,,
729860977.458737,-0.619756,3.175171,44.949696,-0.050522,-0.010605,0.993713,-0.03648,0.03041,0.018046,64.494156,5.621841,-146.235504,,,
729860977.462196,-0.62873,3.180147,44.954211,-0.051376,-0.012924,0.992798,-0.026838,0.018843,0.010329,64.494156,5.621841,-146.235504,,,
729860977.465418,-0.634472,3.183126,44.957178,-0.051376,-0.012924,0.992798,-0.026838,0.018843,0.010329,64.494156,5.621841,-146.235504,,,
729860977.468754,-0.634472,3.183126,44.957178,-0.051376,-0.012924,0.992798,-0.026838,0.018843,0.010329,64.494156,5.621841,-146.235504,,,
729860977.472087,-0.636841,3.181326,44.957974,-0.046844,-0.01236,0.992279,0.000896,-0.007464,-0.003239,64.494156,5.621841,-146.235504,,,
729860977.475485,-0.634721,3.177012,44.955887,-0.046844,-0.01236,0.992279,0.000896,-0.007464,-0.003239,64.494156,5.621841,-146.235504,,,
729860977.478725,-0.634721,3.177012,44.955887,-0.046844,-0.01236,0.992279,0.000896,-0.007464,-0.003239,64.494156,5.621841,-146.235504,,,
729860977.482098,-0.627329,3.169815,44.951006,-0.046082,-0.017914,0.994202,0.033679,-0.023042,-0.020887,64.494156,5.621841,-146.235504,,,
729860977.485422,-0.616321,3.162152,44.943933,-0.046082,-0.017914,0.994202,0.033679,-0.023042,-0.020887,64.494156,5.621841,-146.235504,,,
729860977.488809,-0.616321,3.162152,44.943933,-0.046082,-0.017914,0.994202,0.033679,-0.023042,-0.020887,64.503815,5.566513,-146.144287,,,
729860977.492086,-0.599425,3.154306,44.935694,-0.05043,-0.020691,1.002075,0.059606,-0.015925,-0.027497,64.503815,5.566513,-146.144287,,,
729860977.495408,-0.582484,3.150287,44.927895,-0.05043,-0.020691,1.002075,0.059606,-0.015925,-0.027497,64.503815,5.566513,-146.144287,,,
729860977.498735,-0.582484,3.150287,44.927895,-0.05043,-0.020691,1.002075,0.059606,-0.015925,-0.027497,64.503815,5.566513,-146.144287,,,
729860977.502125,-0.562926,3.146066,44.921694,-0.052536,-0.0168,0.995285,0.063274,0.002151,-0.015983,64.503815,5.566513,-146.144287,,,
