Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862808.027962,36.584153,-1.123915,-169.088912,0.047638,0.584122,0.809494,-1.084019,0.115704,-0.181184,62.248901,-3.476028,-136.995651,,,
729862808.031602,36.274154,-1.048768,-169.159267,0.031311,0.58609,0.797195,-1.084019,0.115704,-0.181184,62.124847,-1.057129,-137.617249,,,
729862808.034866,36.274154,-1.048768,-169.159267,0.031311,0.58609,0.797195,-1.084019,0.115704,-0.181184,62.124847,-1.057129,-137.617249,,,
729862808.038302,35.968774,-0.979814,-169.232203,0.031311,0.58609,0.797195,-1.018514,0.054915,-0.19939,62.124847,-1.057129,-137.617249,,,
729862808.041617,35.968774,-0.918463,-169.307528,0.031311,0.58609,0.797195,-1.018514,0.054915,-0.19939,62.124847,-1.057129,-137.617249,,,
729862808.044861,35.67377,-0.918463,-169.307528,0.016815,0.561523,0.846848,-1.018514,0.054915,-0.19939,62.124847,-1.057129,-137.617249,,,
729862808.04821,35.387898,-0.866174,-169.383877,0.016815,0.561523,0.846848,-0.98472,-0.007035,-0.19872,62.124847,-1.057129,-137.617249,,,
729862808.051589,35.387898,-0.823692,-169.458963,0.016815,0.561523,0.846848,-0.98472,-0.007035,-0.19872,62.124847,-1.057129,-137.617249,,,
729862808.05487,35.105031,-0.823692,-169.458963,0.00177,0.552383,0.848358,-0.98472,-0.007035,-0.19872,62.124847,-1.057129,-137.617249,,,
729862808.05821,34.819052,-0.79329,-169.52969,0.00177,0.552383,0.848358,-1.023493,-0.069104,-0.16566,62.124847,-1.057129,-137.617249,,,
729862808.061553,34.819052,-0.79329,-169.52969,0.00177,0.552383,0.848358,-1.023493,-0.069104,-0.16566,62.124847,-1.057129,-137.617249,,,
729862808.064933,34.527091,-0.775758,-169.593715,-0.020996,0.566986,0.78598,-1.023493,-0.069104,-0.16566,62.124847,-1.057129,-137.617249,,,
729862808.068266,34.225341,-0.769877,-169.651235,-0.020996,0.566986,0.78598,-1.120561,-0.110236,-0.129414,62.124847,-1.057129,-137.617249,,,
729862808.071542,34.225341,-0.769877,-169.651235,-0.020996,0.566986,0.78598,-1.120561,-0.110236,-0.129414,61.581955,1.236008,-137.555023,,,
729862808.074891,33.908235,-0.772246,-169.702305,-0.027359,0.576645,0.750244,-1.120561,-0.110236,-0.129414,61.581955,1.236008,-137.555023,,,
729862808.078295,33.573867,-0.774158,-169.744685,-0.027359,0.576645,0.750244,-1.231747,-0.006166,-0.064958,61.581955,1.236008,-137.555023,,,
729862808.081581,33.573867,-0.774158,-169.744685,-0.027359,0.576645,0.750244,-1.231747,-0.006166,-0.064958,61.581955,1.236008,-137.555023,,,
729862808.084875,33.224947,-0.765508,-169.77547,-0.026932,0.565765,0.780014,-1.231747,-0.006166,-0.064958,61.581955,1.236008,-137.555023,,,
729862808.088206,32.871049,-0.742397,-169.793027,-0.026932,0.565765,0.780014,-1.177999,0.121848,0.009725,61.581955,1.236008,-137.555023,,,
729862808.091594,32.871049,-0.742397,-169.793027,-0.026932,0.565765,0.780014,-1.177999,0.121848,0.009725,61.581955,1.236008,-137.555023,,,
729862808.094883,32.528417,-0.709752,-169.797221,-0.017502,0.511444,0.924286,-1.177999,0.121848,0.009725,61.581955,1.236008,-137.555023,,,
729862808.098209,32.20988,-0.674607,-169.790223,-0.017502,0.511444,0.924286,-0.971851,0.13903,0.051499,61.581955,1.236008,-137.555023,,,
729862808.101584,32.20988,-0.674607,-169.790223,-0.017502,0.511444,0.924286,-0.971851,0.13903,0.051499,61.581955,1.236008,-137.555023,,,
729862808.104882,31.922045,-0.642662,-169.7771,0.003937,0.455353,1.043533,-0.971851,0.13903,0.051499,61.581955,1.236008,-137.555023,,,
729862808.108198,31.665072,-0.615579,-169.76532,0.003937,0.455353,1.043533,-0.775081,0.077653,0.012607,61.581955,1.236008,-137.555023,,,
729862808.111598,31.665072,-0.615579,-169.76532,0.003937,0.455353,1.043533,-0.775081,0.077653,0.012607,61.269073,3.35051,-138.24733,,,
729862808.114921,31.435244,-0.593516,-169.760918,0.020721,0.427948,1.035583,-0.775081,0.077653,0.012607,61.269073,3.35051,-138.24733,,,
729862808.118208,31.226685,-0.57944,-169.767018,0.020721,0.427948,1.035583,-0.651614,-0.026101,-0.052903,61.269073,3.35051,-138.24733,,,
729862808.121565,31.226685,-0.57944,-169.767018,0.020721,0.427948,1.035583,-0.651614,-0.026101,-0.052903,61.269073,3.35051,-138.24733,,,
729862808.124883,31.034817,-0.57495,-169.783911,0.021179,0.443939,0.972076,-0.651614,-0.026101,-0.052903,61.269073,3.35051,-138.24733,,,
729862808.128202,30.855957,-0.580314,-169.807976,0.021179,0.443939,0.972076,-0.600768,-0.105214,-0.081633,61.269073,3.35051,-138.24733,,,
729862808.131605,30.855957,-0.580314,-169.807976,0.021179,0.443939,0.972076,-0.600768,-0.105214,-0.081633,61.269073,3.35051,-138.24733,,,
729862808.134885,30.682503,-0.594721,-169.835307,0.011765,0.504211,0.921463,-0.600768,-0.105214,-0.081633,61.269073,3.35051,-138.24733,,,
729862808.138204,30.504311,-0.617485,-169.862166,0.011765,0.504211,0.921463,-0.683069,-0.165143,-0.062342,61.269073,3.35051,-138.24733,,,
729862808.141614,30.504311,-0.617485,-169.862166,0.011765,0.504211,0.921463,-0.683069,-0.165143,-0.062342,61.269073,3.35051,-138.24733,,,
729862808.144866,30.311988,-0.650597,-169.886271,0.006607,0.537689,0.829514,-0.683069,-0.165143,-0.062342,61.269073,3.35051,-138.24733,,,
729862808.148204,30.098982,-0.695512,-169.909294,0.006607,0.537689,0.829514,-0.842638,-0.25207,-0.071173,61.269073,3.35051,-138.24733,,,
729862808.151532,30.098982,-0.695512,-169.909294,0.006607,0.537689,0.829514,-0.842638,-0.25207,-0.071173,60.562057,4.831497,-138.261337,,,
729862808.154876,29.862829,-0.752323,-169.934917,0.000702,0.557281,0.733719,-0.842638,-0.25207,-0.071173,60.562057,4.831497,-138.261337,,,
729862808.158199,29.602222,-0.820557,-169.966116,0.000702,0.557281,0.733719,-1.016439,-0.312808,-0.102725,60.562057,4.831497,-138.261337,,,
729862808.161548,29.602222,-0.820557,-169.966116,0.000702,0.557281,0.733719,-1.016439,-0.312808,-0.102725,60.562057,4.831497,-138.261337,,,
729862808.164959,29.316937,-0.891714,-170.002694,0.025177,0.583893,0.702484,-1.016439,-0.312808,-0.102725,60.562057,4.831497,-138.261337,,,
729862808.1682,29.010103,-0.948319,-170.038987,0.025177,0.583893,0.702484,-1.107093,-0.112227,-0.066134,60.562057,4.831497,-138.261337,,,
729862808.171539,29.010103,-0.948319,-170.038987,0.025177,0.583893,0.702484,-1.107093,-0.112227,-0.066134,60.562057,4.831497,-138.261337,,,
729862808.174887,28.694152,-0.976255,-170.068493,0.028519,0.520782,0.828522,-1.107093,-0.112227,-0.066134,60.562057,4.831497,-138.261337,,,
729862808.178206,28.385964,-0.971636,-170.089372,0.028519,0.520782,0.828522,-0.985838,0.111121,-0.01712,60.562057,4.831497,-138.261337,,,
729862808.181558,28.385964,-0.971636,-170.089372,0.028519,0.520782,0.828522,-0.985838,0.111121,-0.01712,60.562057,4.831497,-138.261337,,,
729862808.18489,28.09724,-0.941475,-170.101893,0.038803,0.422394,1.037613,-0.985838,0.111121,-0.01712,60.562057,4.831497,-138.261337,,,
729862808.188205,27.832046,-0.898019,-170.106653,0.038803,0.422394,1.037613,-0.82743,0.172851,0.014419,60.562057,4.831497,-138.261337,,,
729862808.191539,27.832046,-0.898019,-170.106653,0.038803,0.422394,1.037613,-0.82743,0.172851,0.014419,60.154083,6.723557,-138.503433,,,
729862808.194887,27.589078,-0.850046,-170.106692,0.046066,0.396912,1.051834,-0.82743,0.172851,0.014419,60.154083,6.723557,-138.503433,,,
729862808.198204,27.367126,-0.798347,-170.106595,0.046066,0.396912,1.051834,-0.674239,0.19732,-0.004366,60.154083,6.723557,-138.503433,,,
729862808.201546,27.367126,-0.798347,-170.106595,0.046066,0.396912,1.051834,-0.674239,0.19732,-0.004366,60.154083,6.723557,-138.503433,,,
729862808.204877,27.168143,-0.741913,-170.109791,0.038849,0.39798,1.042862,-0.674239,0.19732,-0.004366,60.154083,6.723557,-138.503433,,,
729862808.208205,26.992179,-0.685606,-170.117648,0.038849,0.39798,1.042862,-0.515591,0.143625,-0.02923,60.154083,6.723557,-138.503433,,,
729862808.211558,26.992179,-0.685606,-170.117648,0.038849,0.39798,1.042862,-0.515591,0.143625,-0.02923,60.154083,6.723557,-138.503433,,,
729862808.214947,26.838161,-0.637178,-170.128135,0.019257,0.389267,1.03746,-0.515591,0.143625,-0.02923,60.154083,6.723557,-138.503433,,,
729862808.218195,26.701026,-0.600666,-170.138247,0.019257,0.389267,1.03746,-0.443844,0.054935,-0.013672,60.154083,6.723557,-138.503433,,,
729862808.221539,26.701026,-0.600666,-170.138247,0.019257,0.389267,1.03746,-0.443844,0.054935,-0.013672,60.154083,6.723557,-138.503433,,,
729862808.224879,26.571634,-0.578827,-170.145272,0.000229,0.40097,0.973206,-0.443844,0.054935,-0.013672,60.154083,6.723557,-138.503433,,,
729862808.228292,26.445077,-0.574124,-170.14766,0.000229,0.40097,0.973206,-0.425744,-0.058011,0.004026,60.154083,6.723557,-138.503433,,,
729862808.23156,26.445077,-0.574124,-170.14766,0.000229,0.40097,0.973206,-0.425744,-0.058011,0.004026,60.154083,6.723557,-138.503433,,,
729862808.234895,26.321433,-0.586826,-170.14759,-0.008163,0.426468,0.919266,-0.425744,-0.058011,0.004026,59.803177,8.024216,-138.322617,,,
729862808.238206,26.20092,-0.617044,-170.148773,-0.008163,0.426468,0.919266,-0.407899,-0.17948,-0.014631,59.803177,8.024216,-138.322617,,,
729862808.241611,26.20092,-0.617044,-170.148773,-0.008163,0.426468,0.919266,-0.407899,-0.17948,-0.014631,59.803177,8.024216,-138.322617,,,
729862808.24489,26.082749,-0.662889,-170.153273,0.001297,0.44754,0.900513,-0.407899,-0.17948,-0.014631,59.803177,8.024216,-138.322617,,,
729862808.248208,25.962806,-0.719035,-170.160359,0.001297,0.44754,0.900513,-0.44389,-0.219951,-0.01717,59.803177,8.024216,-138.322617,,,
729862808.251543,25.962806,-0.719035,-170.160359,0.001297,0.44754,0.900513,-0.44389,-0.219951,-0.01717,59.803177,8.024216,-138.322617,,,
729862808.254881,25.83662,-0.77895,-170.167349,0.003601,0.459549,0.879379,-0.44389,-0.219951,-0.01717,59.803177,8.024216,-138.322617,,,
729862808.258208,25.701879,-0.837187,-170.170977,0.003601,0.459549,0.879379,-0.510201,-0.179871,0.015983,59.803177,8.024216,-138.322617,,,
729862808.261562,25.701879,-0.837187,-170.170977,0.003601,0.459549,0.879379,-0.510201,-0.179871,0.015983,59.803177,8.024216,-138.322617,,,
729862808.264891,25.557899,-0.891784,-170.169594,-0.000168,0.456604,0.870468,-0.510201,-0.179871,0.015983,59.803177,8.024216,-138.322617,,,
729862808.268207,25.402232,-0.941727,-170.165277,-0.000168,0.456604,0.870468,-0.610896,-0.142724,0.021891,59.803177,8.024216,-138.322617,,,
729862808.271578,25.402232,-0.941727,-170.165277,-0.000168,0.456604,0.870468,-0.610896,-0.142724,0.021891,59.803177,8.024216,-138.322617,,,
729862808.274874,25.230853,-0.985766,-170.161488,0.013855,0.464752,0.837204,-0.610896,-0.142724,0.021891,58.950287,9.383057,-138.529968,,,
729862808.278207,25.041696,-1.023215,-170.15954,0.013855,0.464752,0.837204,-0.730935,-0.093121,0.010145,58.950287,9.383057,-138.529968,,,
729862808.281632,25.041696,-1.023215,-170.15954,0.013855,0.464752,0.837204,-0.730935,-0.093121,0.010145,58.950287,9.383057,-138.529968,,,
729862808.28488,24.835686,-1.052363,-170.159157,0.029709,0.482101,0.813126,-0.730935,-0.093121,0.010145,58.950287,9.383057,-138.529968,,,
729862808.288212,24.615005,-1.072445,-170.160519,0.029709,0.482101,0.813126,-0.815635,-0.045032,-0.001837,58.950287,9.383057,-138.529968,,,
729862808.291551,24.615005,-1.072445,-170.160519,0.029709,0.482101,0.813126,-0.815635,-0.045032,-0.001837,58.950287,9.383057,-138.529968,,,
729862808.29495,24.384164,-1.086018,-170.164661,0.031158,0.447372,0.853958,-0.815635,-0.045032,-0.001837,58.950287,9.383057,-138.529968,,,
729862808.298197,24.151651,-1.097582,-170.172191,0.031158,0.447372,0.853958,-0.768059,-0.05619,-0.030537,58.950287,9.383057,-138.529968,,,
729862808.301567,24.151651,-1.097582,-170.172191,0.031158,0.447372,0.853958,-0.768059,-0.05619,-0.030537,58.950287,9.383057,-138.529968,,,
729862808.304875,23.928247,-1.109275,-170.18413,0.055405,0.417999,0.912155,-0.768059,-0.05619,-0.030537,58.950287,9.383057,-138.529968,,,
729862808.308205,23.719099,-1.119121,-170.201911,0.055405,0.417999,0.912155,-0.663632,-0.04611,-0.064049,58.950287,9.383057,-138.529968,,,
729862808.311549,23.719099,-1.119121,-170.201911,0.055405,0.417999,0.912155,-0.663632,-0.04611,-0.064049,58.950287,9.383057,-138.529968,,,
729862808.314876,23.524926,-1.124742,-170.22446,0.064316,0.392151,0.982285,-0.663632,-0.04611,-0.064049,58.745224,10.7892,-138.667648,,,
729862808.318204,23.34517,-1.125988,-170.250726,0.064316,0.392151,0.982285,-0.569143,-0.031016,-0.089506,58.745224,10.7892,-138.667648,,,
729862808.321543,23.34517,-1.125988,-170.250726,0.064316,0.392151,0.982285,-0.569143,-0.031016,-0.089506,58.745224,10.7892,-138.667648,,,
729862808.324888,23.178904,-1.124471,-170.280936,0.052673,0.364059,0.997192,-0.569143,-0.031016,-0.089506,58.745224,10.7892,-138.667648,,,
729862808.328214,23.02401,-1.122334,-170.315025,0.052673,0.364059,0.997192,-0.506555,-0.034468,-0.112687,58.745224,10.7892,-138.667648,,,
729862808.331595,23.02401,-1.122334,-170.315025,0.052673,0.364059,0.997192,-0.506555,-0.034468,-0.112687,58.745224,10.7892,-138.667648,,,
729862808.334887,22.877083,-1.118859,-170.352426,0.040878,0.354584,0.971695,-0.506555,-0.034468,-0.112687,58.745224,10.7892,-138.667648,,,
729862808.338213,22.735393,-1.108897,-170.390997,0.040878,0.354584,0.971695,-0.46637,0.040603,-0.106506,58.745224,10.7892,-138.667648,,,
729862808.341596,22.735393,-1.108897,-170.390997,0.040878,0.354584,0.971695,-0.46637,0.040603,-0.106506,58.745224,10.7892,-138.667648,,,
729862808.344939,22.600118,-1.087614,-170.427489,0.021332,0.357574,0.975906,-0.46637,0.040603,-0.106506,58.745224,10.7892,-138.667648,,,
729862808.348237,22.473361,-1.056167,-170.460048,0.021332,0.357574,0.975906,-0.399595,0.094967,-0.080638,58.745224,10.7892,-138.667648,,,
729862808.351576,22.473361,-1.056167,-170.460048,0.021332,0.357574,0.975906,-0.399595,0.094967,-0.080638,58.745224,10.7892,-138.667648,,,
729862808.354911,22.356066,-1.020605,-170.487954,0.008652,0.345505,1.002487,-0.399595,0.094967,-0.080638,58.349548,11.679276,-138.187332,,,
729862808.358207,22.24573,-0.985887,-170.511777,0.008652,0.345505,1.002487,-0.369933,0.083945,-0.063173,58.349548,11.679276,-138.187332,,,
729862808.361564,22.24573,-0.985887,-170.511777,0.008652,0.345505,1.002487,-0.369933,0.083945,-0.063173,58.349548,11.679276,-138.187332,,,
729862808.364895,22.138607,-0.953731,-170.533038,0.001968,0.348236,0.956604,-0.369933,0.083945,-0.063173,58.349548,11.679276,-138.187332,,,
729862808.36825,22.029589,-0.92439,-170.551805,0.001968,0.348236,0.956604,-0.401307,0.069871,-0.046318,58.349548,11.679276,-138.187332,,,
729862808.37156,22.029589,-0.92439,-170.551805,0.001968,0.348236,0.956604,-0.401307,0.069871,-0.046318,58.349548,11.679276,-138.187332,,,
729862808.374909,21.91516,-0.898582,-170.567836,-0.013702,0.374695,0.903534,-0.401307,0.069871,-0.046318,58.349548,11.679276,-138.187332,,,
729862808.378206,21.792819,-0.879202,-170.579939,-0.013702,0.374695,0.903534,-0.465595,0.017597,-0.014091,58.349548,11.679276,-138.187332,,,
729862808.381547,21.792819,-0.879202,-170.579939,-0.013702,0.374695,0.903534,-0.465595,0.017597,-0.014091,58.349548,11.679276,-138.187332,,,
729862808.384888,21.661221,-0.87002,-170.587609,-0.035828,0.382401,0.860519,-0.465595,0.017597,-0.014091,58.349548,11.679276,-138.187332,,,
729862808.388087,21.517415,-0.873434,-170.591849,-0.035828,0.382401,0.860519,-0.564356,-0.069118,0.006598,58.349548,11.679276,-138.187332,,,
729862808.391578,21.517415,-0.873434,-170.591849,-0.035828,0.382401,0.860519,-0.564356,-0.069118,0.006598,58.349548,11.679276,-138.187332,,,
729862808.394977,21.358211,-0.890334,-170.593063,-0.026337,0.386414,0.811447,-0.564356,-0.069118,0.006598,58.349548,11.679276,-138.187332,,,
729862808.398206,21.182936,-0.918047,-170.591913,-0.026337,0.386414,0.811447,-0.6648,-0.113187,0.020617,58.054764,12.903992,-138.475739,,,
729862808.401555,21.182936,-0.918047,-170.591913,-0.026337,0.386414,0.811447,-0.6648,-0.113187,0.020617,58.054764,12.903992,-138.475739,,,
729862808.404827,20.994749,-0.951219,-170.5895,-0.013336,0.391602,0.803329,-0.6648,-0.113187,0.020617,58.054764,12.903992,-138.475739,,,
729862808.408216,20.80063,-0.987715,-170.585874,-0.013336,0.391602,0.803329,-0.669147,-0.145192,0.027034,58.054764,12.903992,-138.475739,,,
729862808.411549,20.80063,-0.987715,-170.585874,-0.013336,0.391602,0.803329,-0.669147,-0.145192,0.027034,58.054764,12.903992,-138.475739,,,
729862808.414879,20.607609,-1.029993,-170.581001,0.000443,0.36264,0.87999,-0.669147,-0.145192,0.027034,58.054764,12.903992,-138.475739,,,
729862808.418211,20.420347,-1.079221,-170.577444,0.000443,0.36264,0.87999,-0.623427,-0.190811,0.004461,58.054764,12.903992,-138.475739,,,
729862808.421387,20.420347,-1.079221,-170.577444,0.000443,0.36264,0.87999,-0.623427,-0.190811,0.004461,58.054764,12.903992,-138.475739,,,
729862808.42492,20.239774,-1.13271,-170.578315,0.037521,0.336853,0.925034,-0.623427,-0.190811,0.004461,58.054764,12.903992,-138.475739,,,
729862808.428215,20.061952,-1.184408,-170.585612,0.037521,0.336853,0.925034,-0.625159,-0.16322,-0.043149,58.054764,12.903992,-138.475739,,,
729862808.43162,20.061952,-1.184408,-170.585612,0.037521,0.336853,0.925034,-0.625159,-0.16322,-0.043149,58.054764,12.903992,-138.475739,,,
729862808.434885,19.883202,-1.228618,-170.60036,0.050293,0.326462,0.930588,-0.625159,-0.16322,-0.043149,58.054764,12.903992,-138.475739,,,
729862808.438056,19.70215,-1.264763,-170.62065,0.050293,0.326462,0.930588,-0.643377,-0.137717,-0.058649,57.043518,14.25,-138.025192,,,
729862808.441558,19.70215,-1.264763,-170.62065,0.050293,0.326462,0.930588,-0.643377,-0.137717,-0.058649,57.043518,14.25,-138.025192,,,
729862808.444941,19.518188,-1.297954,-170.642323,0.031815,0.337753,0.912552,-0.643377,-0.137717,-0.058649,57.043518,14.25,-138.025192,,,
729862808.448205,19.327611,-1.333963,-170.663357,0.031815,0.337753,0.912552,-0.722196,-0.160184,-0.05023,57.043518,14.25,-138.025192,,,
729862808.451532,19.327611,-1.333963,-170.663357,0.031815,0.337753,0.912552,-0.722196,-0.160184,-0.05023,57.043518,14.25,-138.025192,,,
729862808.454718,19.123949,-1.372935,-170.684148,0.026688,0.346054,0.850098,-0.722196,-0.160184,-0.05023,57.043518,14.25,-138.025192,,,
729862808.458226,18.902981,-1.41088,-170.704496,0.026688,0.346054,0.850098,-0.838598,-0.131741,-0.045126,57.043518,14.25,-138.025192,,,
729862808.461549,18.902981,-1.41088,-170.704496,0.026688,0.346054,0.850098,-0.838598,-0.131741,-0.045126,57.043518,14.25,-138.025192,,,
729862808.464883,18.665841,-1.443886,-170.72437,0.026566,0.351105,0.825073,-0.838598,-0.131741,-0.045126,57.043518,14.25,-138.025192,,,
729862808.468208,18.416033,-1.470262,-170.743472,0.026566,0.351105,0.825073,-0.897193,-0.078473,-0.034433,57.043518,14.25,-138.025192,,,
729862808.471382,18.416033,-1.470262,-170.743472,0.026566,0.351105,0.825073,-0.897193,-0.078473,-0.034433,57.043518,14.25,-138.025192,,,
729862808.474939,18.159524,-1.489969,-170.760672,0.021011,0.330093,0.871872,-0.897193,-0.078473,-0.034433,57.043518,14.25,-138.025192,,,
729862808.478275,17.901964,-1.503696,-170.774647,0.021011,0.330093,0.871872,-0.885897,-0.024368,-0.002187,56.224136,15.959473,-137.940811,,,
729862808.481609,17.901964,-1.503696,-170.774647,0.021011,0.330093,0.871872,-0.885897,-0.024368,-0.002187,56.224136,15.959473,-137.940811,,,
729862808.484977,17.647765,-1.510522,-170.784012,0.031555,0.288483,0.936508,-0.885897,-0.024368,-0.002187,56.224136,15.959473,-137.940811,,,
729862808.488072,17.404204,-1.50773,-170.787736,0.031555,0.288483,0.936508,-0.76339,0.060199,0.029848,56.224136,15.959473,-137.940811,,,
729862808.491592,17.404204,-1.50773,-170.787736,0.031555,0.288483,0.936508,-0.76339,0.060199,0.029848,56.224136,15.959473,-137.940811,,,
729862808.494876,17.180038,-1.495149,-170.785911,0.030472,0.246429,1.040466,-0.76339,0.060199,0.029848,56.224136,15.959473,-137.940811,,,
729862808.498206,16.981119,-1.476838,-170.781363,0.030472,0.246429,1.040466,-0.565665,0.068773,0.022348,56.224136,15.959473,-137.940811,,,
729862808.501558,16.981119,-1.476838,-170.781363,0.030472,0.246429,1.040466,-0.565665,0.068773,0.022348,56.224136,15.959473,-137.940811,,,
