Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862946.418817,-1.876654,-2.438619,-160.306242,0.049957,-0.025284,0.983276,-0.045756,0.014168,-0.011112,59.230774,30.9328,-143.821594,,,
729862946.422174,-1.889372,-2.43573,-160.309357,0.045334,-0.027679,0.98616,-0.045756,0.014168,-0.011112,59.230774,30.9328,-143.821594,,,
729862946.425498,-1.900889,-2.43501,-160.31183,0.045334,-0.027679,0.98616,-0.041472,0.028955,-0.006459,59.230774,30.9328,-143.821594,,,
729862946.428881,-1.900889,-2.43501,-160.31183,0.045334,-0.027679,0.98616,-0.041472,0.028955,-0.006459,59.230774,30.9328,-143.821594,,,
729862946.432191,-1.912911,-2.428034,-160.313853,0.041046,-0.036545,1.00264,-0.041472,0.028955,-0.006459,59.230774,30.9328,-143.821594,,,
729862946.435477,-1.922043,-2.423498,-160.315853,0.041046,-0.036545,1.00264,-0.016229,0.035455,-0.009624,59.230774,30.9328,-143.821594,,,
729862946.438833,-1.922043,-2.423498,-160.315853,0.041046,-0.036545,1.00264,-0.016229,0.035455,-0.009624,59.230774,30.9328,-143.821594,,,
729862946.442199,-1.927545,-2.413526,-160.318235,0.044174,-0.038681,1.010574,-0.016229,0.035455,-0.009624,59.230774,30.9328,-143.821594,,,
729862946.445475,-1.927572,-2.408213,-160.321797,0.044174,-0.038681,1.010574,0.015671,0.037589,-0.014985,59.230774,30.9328,-143.821594,,,
729862946.448857,-1.927572,-2.408213,-160.321797,0.044174,-0.038681,1.010574,0.015671,0.037589,-0.014985,59.313232,30.81105,-143.90242,,,
729862946.452175,-1.923635,-2.397899,-160.32577,0.041168,-0.039124,1.02037,0.015671,0.037589,-0.014985,59.313232,30.81105,-143.90242,,,
729862946.455453,-1.915636,-2.39189,-160.329841,0.041168,-0.039124,1.02037,0.031182,0.037225,-0.013267,59.313232,30.81105,-143.90242,,,
729862946.458823,-1.915636,-2.39189,-160.329841,0.041168,-0.039124,1.02037,0.031182,0.037225,-0.013267,59.313232,30.81105,-143.90242,,,
729862946.462125,-1.906776,-2.381827,-160.333063,0.028259,-0.040573,1.008667,0.031182,0.037225,-0.013267,59.313232,30.81105,-143.90242,,,
729862946.465605,-1.897136,-2.376587,-160.335766,0.028259,-0.040573,1.008667,0.015424,0.030335,-0.00742,59.313232,30.81105,-143.90242,,,
729862946.468815,-1.897136,-2.376587,-160.335766,0.028259,-0.040573,1.008667,0.015424,0.030335,-0.00742,59.313232,30.81105,-143.90242,,,
729862946.472175,-1.891676,-2.368129,-160.337799,0.021286,-0.033966,0.983795,0.015424,0.030335,-0.00742,59.313232,30.81105,-143.90242,,,
729862946.475489,-1.888225,-2.364419,-160.339408,0.021286,-0.033966,0.983795,-0.01562,0.020612,-0.004679,59.313232,30.81105,-143.90242,,,
729862946.478865,-1.888225,-2.364419,-160.339408,0.021286,-0.033966,0.983795,-0.01562,0.020612,-0.004679,59.313232,30.81105,-143.90242,,,
729862946.482243,-1.891046,-2.359332,-160.340902,0.017319,-0.024765,0.966675,-0.01562,0.020612,-0.004679,59.313232,30.81105,-143.90242,,,
729862946.485476,-1.89725,-2.35739,-160.342129,0.017319,-0.024765,0.966675,-0.042872,0.016893,-0.00287,59.313232,30.81105,-143.90242,,,
729862946.488816,-1.89725,-2.35739,-160.342129,0.017319,-0.024765,0.966675,-0.042872,0.016893,-0.00287,59.322952,31.091522,-143.616608,,,
729862946.492205,-1.908637,-2.352435,-160.342727,0.019867,-0.024689,0.96788,-0.042872,0.016893,-0.00287,59.322952,31.091522,-143.616608,,,
729862946.495478,-1.920425,-2.349969,-160.342658,0.019867,-0.024689,0.96788,-0.057528,0.025594,0.008108,59.322952,31.091522,-143.616608,,,
729862946.498861,-1.920425,-2.349969,-160.342658,0.019867,-0.024689,0.96788,-0.057528,0.025594,0.008108,59.322952,31.091522,-143.616608,,,
729862946.502154,-1.936417,-2.343709,-160.341088,0.019318,-0.031235,0.979294,-0.057528,0.025594,0.008108,59.322952,31.091522,-143.616608,,,
729862946.505484,-1.952493,-2.337094,-160.338375,0.019318,-0.031235,0.979294,-0.057162,0.032634,0.01702,59.322952,31.091522,-143.616608,,,
729862946.508816,-1.952493,-2.337094,-160.338375,0.019318,-0.031235,0.979294,-0.057162,0.032634,0.01702,59.322952,31.091522,-143.616608,,,
729862946.512152,-1.969469,-2.328402,-160.334254,0.023056,-0.036667,0.991638,-0.057162,0.032634,0.01702,59.322952,31.091522,-143.616608,,,
729862946.515538,-1.986994,-2.319791,-160.328566,0.023056,-0.036667,0.991638,-0.053864,0.026946,0.027154,59.322952,31.091522,-143.616608,,,
729862946.518919,-1.986994,-2.319791,-160.328566,0.023056,-0.036667,0.991638,-0.053864,0.026946,0.027154,59.322952,31.091522,-143.616608,,,
729862946.522155,-2.003129,-2.312103,-160.321526,0.026245,-0.037079,0.998657,-0.053864,0.026946,0.027154,59.322952,31.091522,-143.616608,,,
729862946.525485,-2.019952,-2.308472,-160.313118,0.026245,-0.037079,0.998657,-0.056329,-0.000374,0.031967,59.322952,31.091522,-143.616608,,,
729862946.528813,-2.019952,-2.308472,-160.313118,0.026245,-0.037079,0.998657,-0.056329,-0.000374,0.031967,59.322952,31.091522,-143.616608,,,
729862946.532253,-2.036475,-2.307852,-160.304205,0.026077,-0.038513,0.990494,-0.056329,-0.000374,0.031967,59.344925,30.990204,-143.672195,,,
729862946.53547,-2.054972,-2.310178,-160.295678,0.026077,-0.038513,0.990494,-0.058007,-0.019252,0.031252,59.344925,30.990204,-143.672195,,,
729862946.538835,-2.054972,-2.310178,-160.295678,0.026077,-0.038513,0.990494,-0.058007,-0.019252,0.031252,59.344925,30.990204,-143.672195,,,
729862946.542226,-2.072798,-2.315606,-160.287313,0.034332,-0.036896,0.993881,-0.058007,-0.019252,0.031252,59.344925,30.990204,-143.672195,,,
729862946.545472,-2.08982,-2.317389,-160.278548,0.034332,-0.036896,0.993881,-0.04267,-0.021683,0.029237,59.344925,30.990204,-143.672195,,,
729862946.548869,-2.08982,-2.317389,-160.278548,0.034332,-0.036896,0.993881,-0.04267,-0.021683,0.029237,59.344925,30.990204,-143.672195,,,
729862946.552151,-2.103113,-2.324008,-160.269834,0.042801,-0.042068,1.017822,-0.04267,-0.021683,0.029237,59.344925,30.990204,-143.672195,,,
729862946.555485,-2.110915,-2.325449,-160.261583,0.042801,-0.042068,1.017822,-0.005696,-0.027529,0.02165,59.344925,30.990204,-143.672195,,,
729862946.558828,-2.110915,-2.325449,-160.261583,0.042801,-0.042068,1.017822,-0.005696,-0.027529,0.02165,59.344925,30.990204,-143.672195,,,
729862946.562159,-2.114395,-2.333512,-160.254693,0.056274,-0.044846,1.036728,-0.005696,-0.027529,0.02165,59.344925,30.990204,-143.672195,,,
729862946.565517,-2.108955,-2.333856,-160.248521,0.056274,-0.044846,1.036728,0.027365,-0.014079,0.015996,59.344925,30.990204,-143.672195,,,
729862946.568877,-2.108955,-2.333856,-160.248521,0.056274,-0.044846,1.036728,0.027365,-0.014079,0.015996,59.344925,30.990204,-143.672195,,,
729862946.572155,-2.10274,-2.338938,-160.243449,0.060974,-0.044769,1.042847,0.027365,-0.014079,0.015996,59.318558,31.127197,-143.458572,,,
729862946.575477,-2.090777,-2.336193,-160.238746,0.060974,-0.044769,1.042847,0.032021,0.007495,0.013633,59.318558,31.127197,-143.458572,,,
729862946.578826,-2.090777,-2.336193,-160.238746,0.060974,-0.044769,1.042847,0.032021,0.007495,0.013633,59.318558,31.127197,-143.458572,,,
729862946.58225,-2.080814,-2.335411,-160.234355,0.058472,-0.042648,1.030273,0.032021,0.007495,0.013633,59.318558,31.127197,-143.458572,,,
729862946.585507,-2.080814,-2.335411,-160.234355,0.058472,-0.042648,1.030273,0.017834,0.032194,0.006441,59.318558,31.127197,-143.458572,,,
729862946.588833,-2.072782,-2.325258,-160.229942,0.058472,-0.042648,1.030273,0.017834,0.032194,0.006441,59.318558,31.127197,-143.458572,,,
729862946.592157,-2.067656,-2.317783,-160.227218,0.060043,-0.03363,1.006424,0.017834,0.032194,0.006441,59.318558,31.127197,-143.458572,,,
729862946.595513,-2.067656,-2.304421,-160.227094,0.060043,-0.03363,1.006424,0.002362,0.039905,-0.013747,59.318558,31.127197,-143.458572,,,
729862946.59888,-2.064897,-2.304421,-160.227094,0.060043,-0.03363,1.006424,0.002362,0.039905,-0.013747,59.318558,31.127197,-143.458572,,,
729862946.602152,-2.063306,-2.294157,-160.23023,0.069443,-0.025452,0.997238,0.002362,0.039905,-0.013747,59.318558,31.127197,-143.458572,,,
729862946.605529,-2.063306,-2.294157,-160.23023,0.069443,-0.025452,0.997238,0.005412,0.035555,-0.028825,59.318558,31.127197,-143.458572,,,
729862946.608887,-2.062921,-2.280897,-160.236061,0.069443,-0.025452,0.997238,0.005412,0.035555,-0.028825,59.318558,31.127197,-143.458572,,,
729862946.612148,-2.061509,-2.272217,-160.243591,0.065155,-0.028412,1.000168,0.005412,0.035555,-0.028825,59.447083,30.941757,-143.640625,,,
729862946.61554,-2.061509,-2.260837,-160.250874,0.065155,-0.028412,1.000168,0.007379,0.031575,-0.021277,59.447083,30.941757,-143.640625,,,
729862946.618829,-2.059572,-2.260837,-160.250874,0.065155,-0.028412,1.000168,0.007379,0.031575,-0.021277,59.447083,30.941757,-143.640625,,,
729862946.622226,-2.05748,-2.252863,-160.257204,0.050522,-0.036453,1.002441,0.007379,0.031575,-0.021277,59.447083,30.941757,-143.640625,,,
729862946.625495,-2.05748,-2.252863,-160.257204,0.050522,-0.036453,1.002441,0.007379,0.031575,-0.021277,59.447083,30.941757,-143.640625,,,
729862946.628832,-2.057383,-2.242496,-160.261535,0.050522,-0.036453,1.002441,-0.003439,0.047409,-0.004764,59.447083,30.941757,-143.640625,,,
729862946.632188,-2.0585,-2.23044,-160.263186,0.038696,-0.036728,1.002319,-0.003439,0.047409,-0.004764,59.447083,30.941757,-143.640625,,,
729862946.63552,-2.0585,-2.23044,-160.263186,0.038696,-0.036728,1.002319,-0.003439,0.047409,-0.004764,59.447083,30.941757,-143.640625,,,
729862946.638829,-2.060435,-2.218301,-160.262892,0.038696,-0.036728,1.002319,0.008195,0.057154,0.00594,59.447083,30.941757,-143.640625,,,
729862946.642158,-2.059166,-2.202499,-160.261318,0.036743,-0.039246,1.009613,0.008195,0.057154,0.00594,59.447083,30.941757,-143.640625,,,
729862946.645529,-2.059166,-2.202499,-160.261318,0.036743,-0.039246,1.009613,0.008195,0.057154,0.00594,59.447083,30.941757,-143.640625,,,
729862946.648926,-2.057016,-2.191899,-160.259898,0.036743,-0.039246,1.009613,0.026724,0.048504,-0.000365,59.447083,30.941757,-143.640625,,,
729862946.652177,-2.050503,-2.177477,-160.259258,0.036957,-0.037918,1.013763,0.026724,0.048504,-0.000365,59.447083,30.941757,-143.640625,,,
729862946.655506,-2.050503,-2.177477,-160.259258,0.036957,-0.037918,1.013763,0.026724,0.048504,-0.000365,59.608673,31.057449,-144.079315,,,
729862946.658838,-2.044305,-2.170651,-160.259734,0.036957,-0.037918,1.013763,0.029236,0.046622,-0.00148,59.608673,31.057449,-144.079315,,,
729862946.662148,-2.036601,-2.158038,-160.260032,0.036423,-0.032211,1.002426,0.029236,0.046622,-0.00148,59.608673,31.057449,-144.079315,,,
729862946.665646,-2.036601,-2.158038,-160.260032,0.036423,-0.032211,1.002426,0.012587,0.050021,0.015284,59.608673,31.057449,-144.079315,,,
729862946.668817,-2.031953,-2.150345,-160.258726,0.036423,-0.032211,1.002426,0.012587,0.050021,0.015284,59.608673,31.057449,-144.079315,,,
729862946.67216,-2.028433,-2.136598,-160.254827,0.0233,-0.039413,0.995667,0.012587,0.050021,0.015284,59.608673,31.057449,-144.079315,,,
729862946.675562,-2.028433,-2.136598,-160.254827,0.0233,-0.039413,0.995667,0.012587,0.050021,0.015284,59.608673,31.057449,-144.079315,,,
729862946.678817,-2.024803,-2.130945,-160.249809,0.0233,-0.039413,0.995667,0.006644,0.03345,0.016253,59.608673,31.057449,-144.079315,,,
729862946.682236,-2.022676,-2.121035,-160.244438,0.01828,-0.039459,0.997437,0.006644,0.03345,0.016253,59.608673,31.057449,-144.079315,,,
729862946.685515,-2.022676,-2.121035,-160.244438,0.01828,-0.039459,0.997437,0.006644,0.03345,0.016253,59.608673,31.057449,-144.079315,,,
729862946.688873,-2.019219,-2.124697,-160.24039,0.01828,-0.039459,0.997437,-0.000124,-0.004197,0.009405,59.608673,31.057449,-144.079315,,,
729862946.692145,-2.019592,-2.124559,-160.237376,0.022568,-0.034729,0.991653,-0.000124,-0.004197,0.009405,59.608673,31.057449,-144.079315,,,
729862946.695516,-2.019592,-2.124559,-160.237376,0.022568,-0.034729,0.991653,-0.000124,-0.004197,0.009405,59.425705,30.886749,-143.935242,,,
729862946.698885,-2.01993,-2.13765,-160.235737,0.022568,-0.034729,0.991653,-0.010811,-0.038334,0.001099,59.425705,30.886749,-143.935242,,,
729862946.702143,-2.022398,-2.148584,-160.234901,0.029373,-0.03299,0.994385,-0.010811,-0.038334,0.001099,59.425705,30.886749,-143.935242,,,
729862946.705532,-2.022398,-2.148584,-160.234901,0.029373,-0.03299,0.994385,-0.010811,-0.038334,0.001099,59.425705,30.886749,-143.935242,,,
729862946.708833,-2.025373,-2.165971,-160.234797,0.029373,-0.03299,0.994385,-0.01167,-0.065936,0.005203,59.425705,30.886749,-143.935242,,,
729862946.712146,-2.028453,-2.184499,-160.233904,0.030533,-0.038681,0.999176,-0.01167,-0.065936,0.005203,59.425705,30.886749,-143.935242,,,
729862946.715554,-2.028453,-2.184499,-160.233904,0.030533,-0.038681,0.999176,-0.01167,-0.065936,0.005203,59.425705,30.886749,-143.935242,,,
729862946.718818,-2.032985,-2.20526,-160.232006,0.030533,-0.038681,0.999176,-0.019245,-0.072817,0.01078,59.425705,30.886749,-143.935242,,,
729862946.722155,-2.038153,-2.226372,-160.229024,0.029434,-0.040176,0.997757,-0.019245,-0.072817,0.01078,59.425705,30.886749,-143.935242,,,
729862946.725496,-2.038153,-2.226372,-160.229024,0.029434,-0.040176,0.997757,-0.019245,-0.072817,0.01078,59.425705,30.886749,-143.935242,,,
729862946.728886,-2.044982,-2.24438,-160.225168,0.029434,-0.040176,0.997757,-0.019304,-0.040846,0.018013,59.425705,30.886749,-143.935242,,,
729862946.732179,-2.051169,-2.258051,-160.220461,0.040771,-0.041626,1.008774,-0.019304,-0.040846,0.018013,59.425705,30.886749,-143.935242,,,
729862946.735481,-2.051169,-2.258051,-160.220461,0.040771,-0.041626,1.008774,-0.019304,-0.040846,0.018013,59.577698,30.879318,-143.812698,,,
729862946.738818,-2.057624,-2.265768,-160.214788,0.040771,-0.041626,1.008774,-0.01344,-0.009821,0.022244,59.577698,30.879318,-143.812698,,,
729862946.742148,-2.063235,-2.26927,-160.208417,0.050171,-0.042557,1.011795,-0.01344,-0.009821,0.022244,59.577698,30.879318,-143.812698,,,
729862946.745491,-2.063235,-2.26927,-160.208417,0.050171,-0.042557,1.011795,-0.01344,-0.009821,0.022244,59.577698,30.879318,-143.812698,,,
729862946.748882,-2.065957,-2.267483,-160.20212,0.050171,-0.042557,1.011795,0.000318,0.013058,0.018411,59.577698,30.879318,-143.812698,,,
729862946.752148,-2.06707,-2.264926,-160.196336,0.051819,-0.038788,1.013916,0.000318,0.013058,0.018411,59.577698,30.879318,-143.812698,,,
729862946.755605,-2.06707,-2.264926,-160.196336,0.051819,-0.038788,1.013916,0.000318,0.013058,0.018411,59.577698,30.879318,-143.812698,,,
729862946.758833,-2.066222,-2.255081,-160.190779,0.051819,-0.038788,1.013916,0.021609,0.015055,0.016895,59.577698,30.879318,-143.812698,,,
729862946.762158,-2.061414,-2.2509,-160.186168,0.050629,-0.042435,1.016434,0.021609,0.015055,0.016895,59.577698,30.879318,-143.812698,,,
729862946.765548,-2.061414,-2.2509,-160.186168,0.050629,-0.042435,1.016434,0.021609,0.015055,0.016895,59.577698,30.879318,-143.812698,,,
729862946.768882,-2.053701,-2.242538,-160.181179,0.050629,-0.042435,1.016434,0.045839,-0.003745,0.01626,59.577698,30.879318,-143.812698,,,
729862946.772144,-2.042079,-2.243336,-160.175921,0.050018,-0.042984,1.013687,0.045839,-0.003745,0.01626,59.577698,30.879318,-143.812698,,,
729862946.775481,-2.042079,-2.243336,-160.175921,0.050018,-0.042984,1.013687,0.045839,-0.003745,0.01626,59.608627,30.995529,-143.638367,,,
729862946.778813,-2.027624,-2.243831,-160.170357,0.050018,-0.042984,1.013687,0.054502,-0.03457,0.016427,59.608627,30.995529,-143.638367,,,
729862946.782189,-2.012481,-2.253309,-160.164779,0.04364,-0.042374,1.004807,0.054502,-0.03457,0.016427,59.608627,30.995529,-143.638367,,,
729862946.785497,-2.012481,-2.253309,-160.164779,0.04364,-0.042374,1.004807,0.054502,-0.03457,0.016427,59.608627,30.995529,-143.638367,,,
729862946.788827,-1.997871,-2.263742,-160.159616,0.04364,-0.042374,1.004807,0.050294,-0.057211,0.012763,59.608627,30.995529,-143.638367,,,
729862946.792162,-1.984286,-2.279321,-160.155505,0.047058,-0.03537,0.993973,0.050294,-0.057211,0.012763,59.608627,30.995529,-143.638367,,,
729862946.795596,-1.984286,-2.279321,-160.155505,0.047058,-0.03537,0.993973,0.050294,-0.057211,0.012763,59.608627,30.995529,-143.638367,,,
729862946.798844,-1.973513,-2.291982,-160.151613,0.047058,-0.03537,0.993973,0.030437,-0.037081,0.006769,59.608627,30.995529,-143.638367,,,
729862946.802148,-1.964624,-2.3045,-160.148436,0.052216,-0.03009,0.993683,0.030437,-0.037081,0.006769,59.608627,30.995529,-143.638367,,,
729862946.805507,-1.964624,-2.3045,-160.148436,0.052216,-0.03009,0.993683,0.030437,-0.037081,0.006769,59.608627,30.995529,-143.638367,,,
729862946.808874,-1.961527,-2.310327,-160.145572,0.052216,-0.03009,0.993683,0.001508,-0.009014,0.003222,59.608627,30.995529,-143.638367,,,
729862946.812148,-1.960756,-2.314679,-160.143766,0.059143,-0.026337,0.990784,0.001508,-0.009014,0.003222,59.608627,30.995529,-143.638367,,,
729862946.815523,-1.960756,-2.314679,-160.143766,0.059143,-0.026337,0.990784,0.001508,-0.009014,0.003222,59.608627,30.995529,-143.638367,,,
729862946.818812,-1.964673,-2.316444,-160.144843,0.059143,-0.026337,0.990784,-0.014417,0.012009,-0.014986,59.479294,30.956116,-143.267197,,,
729862946.822151,-1.968154,-2.31482,-160.148136,0.070389,-0.020767,0.988983,-0.014417,0.012009,-0.014986,59.479294,30.956116,-143.267197,,,
729862946.825506,-1.968154,-2.31482,-160.148136,0.070389,-0.020767,0.988983,-0.014417,0.012009,-0.014986,59.479294,30.956116,-143.267197,,,
729862946.828813,-1.975432,-2.313471,-160.152546,0.070389,-0.020767,0.988983,-0.026661,0.033895,-0.017884,59.479294,30.956116,-143.267197,,,
729862946.832189,-1.983475,-2.305571,-160.157556,0.058014,-0.026932,0.990128,-0.026661,0.033895,-0.017884,59.479294,30.956116,-143.267197,,,
729862946.835572,-1.983475,-2.305571,-160.157556,0.058014,-0.026932,0.990128,-0.026661,0.033895,-0.017884,59.479294,30.956116,-143.267197,,,
729862946.838816,-1.993528,-2.299254,-160.162647,0.058014,-0.026932,0.990128,-0.027164,0.026447,-0.015293,59.479294,30.956116,-143.267197,,,
729862946.842159,-2.001835,-2.291789,-160.167117,0.045197,-0.035675,0.99202,-0.027164,0.026447,-0.015293,59.479294,30.956116,-143.267197,,,
729862946.845502,-2.001835,-2.291789,-160.167117,0.045197,-0.035675,0.99202,-0.027164,0.026447,-0.015293,59.479294,30.956116,-143.267197,,,
729862946.848927,-2.00962,-2.290058,-160.170946,0.045197,-0.035675,0.99202,-0.004303,0.003143,-0.00813,59.479294,30.956116,-143.267197,,,
729862946.852148,-2.012091,-2.289328,-160.173653,0.034744,-0.040802,0.99733,-0.004303,0.003143,-0.00813,59.479294,30.956116,-143.267197,,,
729862946.855501,-2.012091,-2.289328,-160.173653,0.034744,-0.040802,0.99733,-0.004303,0.003143,-0.00813,59.479294,30.956116,-143.267197,,,
729862946.85882,-2.01349,-2.295046,-160.175563,0.034744,-0.040802,0.99733,0.016356,-0.029984,-0.006665,59.34137,31.066574,-143.772293,,,
729862946.862159,-2.009791,-2.303286,-160.177186,0.033127,-0.042038,0.998779,0.016356,-0.029984,-0.006665,59.34137,31.066574,-143.772293,,,
729862946.865528,-2.009791,-2.303286,-160.177186,0.033127,-0.042038,0.998779,0.016356,-0.029984,-0.006665,59.34137,31.066574,-143.772293,,,
729862946.868834,-2.004887,-2.318245,-160.179142,0.033127,-0.042038,0.998779,0.031276,-0.06809,-0.011658,59.34137,31.066574,-143.772293,,,
729862946.872156,-1.996737,-2.337111,-160.181757,0.037872,-0.036224,0.989502,0.031276,-0.06809,-0.011658,59.34137,31.066574,-143.772293,,,
729862946.875559,-1.996737,-2.337111,-160.181757,0.037872,-0.036224,0.989502,0.031276,-0.06809,-0.011658,59.34137,31.066574,-143.772293,,,
729862946.878819,-1.98716,-2.361049,-160.185515,0.037872,-0.036224,0.989502,0.032205,-0.070156,-0.016405,59.34137,31.066574,-143.772293,,,
729862946.882224,-1.977512,-2.382677,-160.189511,0.03746,-0.033661,0.986252,0.032205,-0.070156,-0.016405,59.34137,31.066574,-143.772293,,,
729862946.885489,-1.977512,-2.382677,-160.189511,0.03746,-0.033661,0.986252,0.032205,-0.070156,-0.016405,59.34137,31.066574,-143.772293,,,
729862946.888918,-1.967596,-2.405137,-160.192729,0.03746,-0.033661,0.986252,0.023991,-0.044139,-0.009178,59.34137,31.066574,-143.772293,,,
729862946.892148,-1.960859,-2.419916,-160.194658,0.03566,-0.035248,0.98822,0.023991,-0.044139,-0.009178,59.34137,31.066574,-143.772293,,,
729862946.895533,-1.960859,-2.419916,-160.194658,0.03566,-0.035248,0.98822,0.023991,-0.044139,-0.009178,59.34137,31.066574,-143.772293,,,
