Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861284.165553,-1.144747,4.745837,42.341596,-0.082291,-0.015457,1.002838,-0.023218,0.018063,0.011095,73.144058,10.121445,-154.268539,,,
729861284.168886,-1.148956,4.755346,42.344779,-0.076035,-0.028839,1.031296,-0.023218,0.018063,0.011095,73.144058,10.121445,-154.268539,,,
729861284.172332,-1.148956,4.755346,42.344779,-0.076035,-0.028839,1.031296,-0.023218,0.018063,0.011095,73.144058,10.121445,-154.268539,,,
729861284.175555,-1.146756,4.763326,42.345856,-0.076035,-0.028839,1.031296,0.021002,0.035426,0.000558,73.144058,10.121445,-154.268539,,,
729861284.178897,-1.139038,4.778208,42.345302,-0.074173,-0.03656,1.042007,0.021002,0.035426,0.000558,73.144058,10.121445,-154.268539,,,
729861284.18224,-1.139038,4.778208,42.345302,-0.074173,-0.03656,1.042007,0.021002,0.035426,0.000558,73.144058,10.121445,-154.268539,,,
729861284.185562,-1.124575,4.787456,42.343247,-0.074173,-0.03656,1.042007,0.061941,0.034871,-0.005738,73.3302,10.000381,-154.701599,,,
729861284.188954,-1.107096,4.804937,42.340516,-0.080658,-0.031769,1.038284,0.061941,0.034871,-0.005738,73.3302,10.000381,-154.701599,,,
729861284.192366,-1.107096,4.804937,42.340516,-0.080658,-0.031769,1.038284,0.061941,0.034871,-0.005738,73.3302,10.000381,-154.701599,,,
729861284.195618,-1.086292,4.810578,42.33793,-0.080658,-0.031769,1.038284,0.075207,0.016535,-0.002317,73.3302,10.000381,-154.701599,,,
729861284.198906,-1.063165,4.820937,42.336373,-0.090149,-0.024673,1.012344,0.075207,0.016535,-0.002317,73.3302,10.000381,-154.701599,,,
729861284.202257,-1.063165,4.820937,42.336373,-0.090149,-0.024673,1.012344,0.075207,0.016535,-0.002317,73.3302,10.000381,-154.701599,,,
729861284.205563,-1.043158,4.820232,42.335957,-0.090149,-0.024673,1.012344,0.065015,-0.006688,0.005822,73.3302,10.000381,-154.701599,,,
729861284.20895,-1.024085,4.819523,42.336832,-0.090225,-0.017914,0.992065,0.065015,-0.006688,0.005822,73.3302,10.000381,-154.701599,,,
729861284.212213,-1.024085,4.819523,42.336832,-0.090225,-0.017914,0.992065,0.065015,-0.006688,0.005822,73.3302,10.000381,-154.701599,,,
729861284.215566,-1.011068,4.811756,42.338491,-0.090225,-0.017914,0.992065,0.037525,-0.030359,0.009431,73.3302,10.000381,-154.701599,,,
729861284.218887,-1.001265,4.80278,42.341674,-0.088348,-0.011047,0.978577,0.037525,-0.030359,0.009431,73.3302,10.000381,-154.701599,,,
729861284.222323,-1.001265,4.80278,42.341674,-0.088348,-0.011047,0.978577,0.037525,-0.030359,0.009431,73.3302,10.000381,-154.701599,,,
729861284.225554,-0.996131,4.790436,42.346091,-0.088348,-0.011047,0.978577,0.01257,-0.042697,0.016199,73.035736,9.985016,-154.490601,,,
729861284.228899,-0.99315,4.778626,42.351142,-0.084946,-0.009979,0.97702,0.01257,-0.042697,0.016199,73.035736,9.985016,-154.490601,,,
729861284.232243,-0.99315,4.778626,42.351142,-0.084946,-0.009979,0.97702,0.01257,-0.042697,0.016199,73.035736,9.985016,-154.490601,,,
729861284.235635,-0.993604,4.76766,42.356029,-0.084946,-0.009979,0.97702,-0.003898,-0.031797,0.01374,73.035736,9.985016,-154.490601,,,
729861284.238889,-0.994431,4.759976,42.360396,-0.073715,-0.011581,0.989426,-0.003898,-0.031797,0.01374,73.035736,9.985016,-154.490601,,,
729861284.242232,-0.994431,4.759976,42.360396,-0.073715,-0.011581,0.989426,-0.003898,-0.031797,0.01374,73.035736,9.985016,-154.490601,,,
729861284.24557,-0.995893,4.757,42.364318,-0.073715,-0.011581,0.989426,-0.003258,0.001148,0.010693,73.035736,9.985016,-154.490601,,,
729861284.248895,-0.997484,4.756407,42.36732,-0.07164,-0.018829,1.002701,-0.003258,0.001148,0.010693,73.035736,9.985016,-154.490601,,,
729861284.252222,-0.997484,4.756407,42.36732,-0.07164,-0.018829,1.002701,-0.003258,0.001148,0.010693,73.035736,9.985016,-154.490601,,,
729861284.255579,-0.995748,4.761906,42.369355,-0.07164,-0.018829,1.002701,0.010457,0.027769,0.004814,73.035736,9.985016,-154.490601,,,
729861284.258894,-0.994182,4.766383,42.37062,-0.078003,-0.021378,1.006317,0.010457,0.027769,0.004814,73.035736,9.985016,-154.490601,,,
729861284.262334,-0.994182,4.766383,42.37062,-0.078003,-0.021378,1.006317,0.010457,0.027769,0.004814,73.035736,9.985016,-154.490601,,,
729861284.265562,-0.985075,4.775502,42.371522,-0.078003,-0.021378,1.006317,0.037648,0.035673,0.00415,73.035736,9.985016,-154.490601,,,
729861284.268901,-0.97592,4.782637,42.371593,-0.082062,-0.023499,1.004379,0.037648,0.035673,0.00415,73.253464,9.877747,-154.413666,,,
729861284.272223,-0.97592,4.782637,42.371593,-0.082062,-0.023499,1.004379,0.037648,0.035673,0.00415,73.253464,9.877747,-154.413666,,,
729861284.275627,-0.96184,4.790801,42.370129,-0.082062,-0.023499,1.004379,0.050814,0.027777,-0.005723,73.253464,9.877747,-154.413666,,,
729861284.278885,-0.950095,4.798116,42.367351,-0.080841,-0.0186,0.989609,0.050814,0.027777,-0.005723,73.253464,9.877747,-154.413666,,,
729861284.282236,-0.950095,4.798116,42.367351,-0.080841,-0.0186,0.989609,0.050814,0.027777,-0.005723,73.253464,9.877747,-154.413666,,,
729861284.285564,-0.938156,4.802194,42.363873,-0.080841,-0.0186,0.989609,0.038863,0.012258,-0.011511,73.253464,9.877747,-154.413666,,,
729861284.28889,-0.929229,4.805957,42.360439,-0.085495,-0.015503,0.972153,0.038863,0.012258,-0.011511,73.253464,9.877747,-154.413666,,,
729861284.292239,-0.929229,4.805957,42.360439,-0.085495,-0.015503,0.972153,0.038863,0.012258,-0.011511,73.253464,9.877747,-154.413666,,,
729861284.295561,-0.922409,4.804414,42.357945,-0.085495,-0.015503,0.972153,0.019486,-0.010298,-0.006348,73.253464,9.877747,-154.413666,,,
729861284.298891,-0.917771,4.800492,42.356985,-0.095337,-0.013123,0.964722,0.019486,-0.010298,-0.006348,73.253464,9.877747,-154.413666,,,
729861284.302304,-0.917771,4.800492,42.356985,-0.095337,-0.013123,0.964722,0.019486,-0.010298,-0.006348,73.253464,9.877747,-154.413666,,,
729861284.305569,-0.91575,4.790936,42.357875,-0.095337,-0.013123,0.964722,0.004159,-0.037619,0.00547,73.253464,9.877747,-154.413666,,,
729861284.308894,-0.914881,4.778593,42.36,-0.090363,-0.011963,0.96524,0.004159,-0.037619,0.00547,73.135513,9.779037,-154.479004,,,
729861284.312234,-0.914881,4.778593,42.36,-0.090363,-0.011963,0.96524,0.004159,-0.037619,0.00547,73.135513,9.779037,-154.479004,,,
729861284.315623,-0.916991,4.763014,42.362226,-0.090363,-0.011963,0.96524,-0.010686,-0.053233,0.004997,73.135513,9.779037,-154.479004,,,
729861284.318882,-0.920255,4.74742,42.364282,-0.075516,-0.013824,0.975357,-0.010686,-0.053233,0.004997,73.135513,9.779037,-154.479004,,,
729861284.322261,-0.920255,4.74742,42.364282,-0.075516,-0.013824,0.975357,-0.010686,-0.053233,0.004997,73.135513,9.779037,-154.479004,,,
729861284.32557,-0.925903,4.736967,42.365701,-0.075516,-0.013824,0.975357,-0.022171,-0.024431,-0.000506,73.135513,9.779037,-154.479004,,,
729861284.329035,-0.933168,4.729093,42.366359,-0.06813,-0.018066,0.98819,-0.022171,-0.024431,-0.000506,73.135513,9.779037,-154.479004,,,
729861284.332234,-0.933168,4.729093,42.366359,-0.06813,-0.018066,0.98819,-0.022171,-0.024431,-0.000506,73.135513,9.779037,-154.479004,,,
729861284.335567,-0.94208,4.729472,42.36628,-0.06813,-0.018066,0.98819,-0.034728,0.014639,-0.006985,73.135513,9.779037,-154.479004,,,
729861284.338887,-0.953546,4.733745,42.365605,-0.067123,-0.019226,0.99295,-0.034728,0.014639,-0.006985,73.135513,9.779037,-154.479004,,,
729861284.342285,-0.953546,4.733745,42.365605,-0.067123,-0.019226,0.99295,-0.034728,0.014639,-0.006985,73.135513,9.779037,-154.479004,,,
729861284.345565,-0.964754,4.744681,42.36544,-0.067123,-0.019226,0.99295,-0.039717,0.04786,-0.004093,73.135513,9.779037,-154.479004,,,
729861284.348896,-0.97688,4.758653,42.364743,-0.073059,-0.018936,0.997482,-0.039717,0.04786,-0.004093,72.959091,9.947845,-154.488876,,,
729861284.352265,-0.97688,4.758653,42.364743,-0.073059,-0.018936,0.997482,-0.039717,0.04786,-0.004093,72.959091,9.947845,-154.488876,,,
729861284.355653,-0.985728,4.774856,42.363197,-0.073059,-0.018936,0.997482,-0.026316,0.060655,-0.008989,72.959091,9.947845,-154.488876,,,
729861284.358908,-0.992602,4.790239,42.361494,-0.08667,-0.024948,1.002365,-0.026316,0.060655,-0.008989,72.959091,9.947845,-154.488876,,,
729861284.362246,-0.992602,4.790239,42.361494,-0.08667,-0.024948,1.002365,-0.026316,0.060655,-0.008989,72.959091,9.947845,-154.488876,,,
729861284.365557,-0.995857,4.803481,42.359233,-0.08667,-0.024948,1.002365,-0.005447,0.042595,-0.01117,72.959091,9.947845,-154.488876,,,
729861284.368894,-0.995018,4.812377,42.35616,-0.092407,-0.027435,1.0,-0.005447,0.042595,-0.01117,72.959091,9.947845,-154.488876,,,
729861284.372248,-0.995018,4.812377,42.35616,-0.092407,-0.027435,1.0,-0.005447,0.042595,-0.01117,72.959091,9.947845,-154.488876,,,
729861284.37556,-0.990407,4.815571,42.351981,-0.092407,-0.027435,1.0,0.023899,0.004797,-0.016423,72.959091,9.947845,-154.488876,,,
729861284.378891,-0.981069,4.817114,42.346931,-0.093506,-0.026718,1.001114,0.023899,0.004797,-0.016423,72.959091,9.947845,-154.488876,,,
729861284.382286,-0.981069,4.817114,42.346931,-0.093506,-0.026718,1.001114,0.023899,0.004797,-0.016423,72.959091,9.947845,-154.488876,,,
729861284.385596,-0.96949,4.810466,42.341544,-0.093506,-0.026718,1.001114,0.044254,-0.024773,-0.016561,72.959091,9.947845,-154.488876,,,
729861284.388894,-0.957314,4.804122,42.336374,-0.094971,-0.023972,0.99292,0.044254,-0.024773,-0.016561,73.323257,9.795609,-154.502075,,,
729861284.392264,-0.957314,4.804122,42.336374,-0.094971,-0.023972,0.99292,0.044254,-0.024773,-0.016561,73.323257,9.795609,-154.502075,,,
729861284.395657,-0.948481,4.791769,42.331872,-0.094971,-0.023972,0.99292,0.028433,-0.042555,-0.012894,73.323257,9.795609,-154.502075,,,
729861284.398894,-0.943251,4.778315,42.329213,-0.095932,-0.017899,0.976486,0.028433,-0.042555,-0.012894,73.323257,9.795609,-154.502075,,,
729861284.402248,-0.943251,4.778315,42.329213,-0.095932,-0.017899,0.976486,0.028433,-0.042555,-0.012894,73.323257,9.795609,-154.502075,,,
729861284.405584,-0.943702,4.766187,42.328605,-0.095932,-0.017899,0.976486,-0.007774,-0.036591,-0.001616,73.323257,9.795609,-154.502075,,,
729861284.408894,-0.948591,4.752462,42.329197,-0.09227,-0.008438,0.973129,-0.007774,-0.036591,-0.001616,73.323257,9.795609,-154.502075,,,
729861284.412241,-0.948591,4.752462,42.329197,-0.09227,-0.008438,0.973129,-0.007774,-0.036591,-0.001616,73.323257,9.795609,-154.502075,,,
729861284.415577,-0.95736,4.745284,42.331025,-0.09227,-0.008438,0.973129,-0.036818,-0.016132,0.004155,73.323257,9.795609,-154.502075,,,
729861284.418914,-0.969923,4.737395,42.333796,-0.086685,-0.009399,0.984665,-0.036818,-0.016132,0.004155,73.323257,9.795609,-154.502075,,,
729861284.422225,-0.969923,4.737395,42.333796,-0.086685,-0.009399,0.984665,-0.036818,-0.016132,0.004155,73.323257,9.795609,-154.502075,,,
729861284.425585,-0.983258,4.738419,42.338084,-0.086685,-0.009399,0.984665,-0.046952,0.012733,0.013325,73.323257,9.795609,-154.502075,,,
729861284.42898,-0.996523,4.739447,42.343687,-0.08345,-0.014359,0.999557,-0.046952,0.012733,0.013325,73.323257,9.795609,-154.502075,,,
729861284.432293,-0.996523,4.739447,42.343687,-0.08345,-0.014359,0.999557,-0.046952,0.012733,0.013325,73.056412,10.165634,-154.268234,,,
729861284.435573,-1.008212,4.74598,42.350336,-0.08345,-0.014359,0.999557,-0.038166,0.028132,0.020908,73.056412,10.165634,-154.268234,,,
729861284.438889,-1.018731,4.754064,42.357724,-0.087494,-0.01944,1.000763,-0.038166,0.028132,0.020908,73.056412,10.165634,-154.268234,,,
729861284.44225,-1.018731,4.754064,42.357724,-0.087494,-0.01944,1.000763,-0.038166,0.028132,0.020908,73.056412,10.165634,-154.268234,,,
729861284.445571,-1.027192,4.763147,42.365208,-0.087494,-0.01944,1.000763,-0.031145,0.034586,0.022168,73.056412,10.165634,-154.268234,,,
729861284.448964,-1.037264,4.774044,42.372547,-0.08606,-0.018387,0.994781,-0.031145,0.034586,0.022168,73.056412,10.165634,-154.268234,,,
729861284.452243,-1.037264,4.774044,42.372547,-0.08606,-0.018387,0.994781,-0.031145,0.034586,0.022168,73.056412,10.165634,-154.268234,,,
729861284.455592,-1.044151,4.781639,42.379647,-0.08606,-0.018387,0.994781,-0.023108,0.026086,0.021441,73.056412,10.165634,-154.268234,,,
729861284.458916,-1.051362,4.789942,42.386353,-0.081879,-0.016922,0.987335,-0.023108,0.026086,0.021441,73.056412,10.165634,-154.268234,,,
729861284.46224,-1.051362,4.789942,42.386353,-0.081879,-0.016922,0.987335,-0.023108,0.026086,0.021441,73.056412,10.165634,-154.268234,,,
729861284.465567,-1.055459,4.793237,42.392082,-0.081879,-0.016922,0.987335,-0.013298,0.00946,0.015722,73.056412,10.165634,-154.268234,,,
729861284.468964,-1.059017,4.797683,42.396026,-0.077957,-0.019623,0.989273,-0.013298,0.00946,0.015722,73.056412,10.165634,-154.268234,,,
729861284.472216,-1.059017,4.797683,42.396026,-0.077957,-0.019623,0.989273,-0.013298,0.00946,0.015722,73.040512,9.801392,-154.518021,,,
729861284.475556,-1.058495,4.79812,42.397773,-0.077957,-0.019623,0.989273,0.006855,0.00421,0.00254,73.040512,9.801392,-154.518021,,,
729861284.478893,-1.056512,4.803552,42.398537,-0.073517,-0.020279,1.001678,0.006855,0.00421,0.00254,73.040512,9.801392,-154.518021,,,
729861284.482285,-1.056512,4.803552,42.398537,-0.073517,-0.020279,1.001678,0.006855,0.00421,0.00254,73.040512,9.801392,-154.518021,,,
729861284.485563,-1.053228,4.806771,42.398035,-0.073517,-0.020279,1.001678,0.014594,0.017745,-0.005157,73.040512,9.801392,-154.518021,,,
729861284.488892,-1.04749,4.815678,42.39671,-0.070206,-0.020966,1.006958,0.014594,0.017745,-0.005157,73.040512,9.801392,-154.518021,,,
729861284.492225,-1.04749,4.815678,42.39671,-0.070206,-0.020966,1.006958,0.014594,0.017745,-0.005157,73.040512,9.801392,-154.518021,,,
729861284.495586,-1.043938,4.822296,42.394902,-0.070206,-0.020966,1.006958,0.011793,0.026548,-0.008403,73.040512,9.801392,-154.518021,,,
729861284.498897,-1.039258,4.830736,42.39243,-0.070679,-0.019104,1.003662,0.011793,0.026548,-0.008403,73.040512,9.801392,-154.518021,,,
729861284.502236,-1.039258,4.830736,42.39243,-0.070679,-0.019104,1.003662,0.011793,0.026548,-0.008403,73.040512,9.801392,-154.518021,,,
729861284.505586,-1.036906,4.836376,42.389671,-0.070679,-0.019104,1.003662,0.00946,0.018563,-0.010334,73.040512,9.801392,-154.518021,,,
729861284.508925,-1.034072,4.839436,42.386775,-0.079727,-0.019714,1.004089,0.00946,0.018563,-0.010334,73.040512,9.801392,-154.518021,,,
729861284.512245,-1.034072,4.839436,42.386775,-0.079727,-0.019714,1.004089,0.00946,0.018563,-0.010334,73.24353,9.974854,-154.694855,,,
729861284.515646,-1.03283,4.840046,42.384128,-0.079727,-0.019714,1.004089,0.00511,0.000255,-0.008954,73.24353,9.974854,-154.694855,,,
729861284.518952,-1.031676,4.837873,42.381845,-0.086334,-0.019653,1.003983,0.00511,0.000255,-0.008954,73.24353,9.974854,-154.694855,,,
729861284.5223,-1.031676,4.837873,42.381845,-0.086334,-0.019653,1.003983,0.00511,0.000255,-0.008954,73.24353,9.974854,-154.694855,,,
729861284.525567,-1.030249,4.831625,42.380693,-0.086334,-0.019653,1.003983,0.006671,-0.026572,-0.000965,73.24353,9.974854,-154.694855,,,
729861284.528892,-1.028987,4.823162,42.381228,-0.087448,-0.017105,0.998367,0.006671,-0.026572,-0.000965,73.24353,9.974854,-154.694855,,,
729861284.532265,-1.028987,4.823162,42.381228,-0.087448,-0.017105,0.998367,0.006671,-0.026572,-0.000965,73.24353,9.974854,-154.694855,,,
729861284.535305,-1.028092,4.813154,42.382803,-0.087448,-0.017105,0.998367,0.00218,-0.032787,0.00602,73.24353,9.974854,-154.694855,,,
729861284.538927,-1.027959,4.804107,42.385051,-0.082657,-0.014496,0.998108,0.00218,-0.032787,0.00602,73.24353,9.974854,-154.694855,,,
729861284.542246,-1.027959,4.804107,42.385051,-0.082657,-0.014496,0.998108,0.00218,-0.032787,0.00602,73.24353,9.974854,-154.694855,,,
729861284.545565,-1.029874,4.797267,42.387778,-0.082657,-0.014496,0.998108,-0.010104,-0.017449,0.008309,73.24353,9.974854,-154.694855,,,
729861284.548955,-1.033084,4.792051,42.390846,-0.075546,-0.011642,0.995132,-0.010104,-0.017449,0.008309,73.24353,9.974854,-154.694855,,,
729861284.552246,-1.033084,4.792051,42.390846,-0.075546,-0.011642,0.995132,-0.010104,-0.017449,0.008309,73.24353,9.974854,-154.694855,,,
729861284.555556,-1.036571,4.79115,42.393597,-0.075546,-0.011642,0.995132,-0.013599,0.00483,0.005636,73.238968,10.068192,-154.201355,,,
729861284.558906,-1.040437,4.790208,42.396437,-0.076416,-0.008987,0.996231,-0.013599,0.00483,0.005636,73.238968,10.068192,-154.201355,,,
729861284.56233,-1.040437,4.790208,42.396437,-0.076416,-0.008987,0.996231,-0.013599,0.00483,0.005636,73.238968,10.068192,-154.201355,,,
729861284.565555,-1.043112,4.794686,42.399472,-0.076416,-0.008987,0.996231,-0.008867,0.02241,0.007066,73.238968,10.068192,-154.201355,,,
729861284.568911,-1.043112,4.794686,42.400825,-0.072815,-0.013351,1.00267,-0.008867,0.02241,0.007066,73.238968,10.068192,-154.201355,,,
729861284.57223,-1.044546,4.798701,42.400825,-0.072815,-0.013351,1.00267,-0.008867,0.02241,0.007066,73.238968,10.068192,-154.201355,,,
729861284.575601,-1.041729,4.809036,42.400146,-0.072815,-0.013351,1.00267,0.017564,0.041405,-0.005369,73.238968,10.068192,-154.201355,,,
729861284.578908,-1.03473,4.816066,42.397812,-0.076263,-0.021057,1.020401,0.017564,0.041405,-0.005369,73.238968,10.068192,-154.201355,,,
729861284.582221,-1.03473,4.816066,42.397812,-0.076263,-0.021057,1.020401,0.017564,0.041405,-0.005369,73.238968,10.068192,-154.201355,,,
729861284.585557,-1.023225,4.82709,42.394668,-0.076263,-0.021057,1.020401,0.048498,0.039411,-0.008931,73.238968,10.068192,-154.201355,,,
729861284.588892,-1.023225,4.82709,42.394668,-0.076263,-0.021057,1.020401,0.048498,0.039411,-0.008931,73.238968,10.068192,-154.201355,,,
729861284.592237,-1.009874,4.833575,42.390803,-0.090317,-0.024368,1.01506,0.048498,0.039411,-0.008931,73.238968,10.068192,-154.201355,,,
729861284.595578,-0.994662,4.839074,42.387378,-0.090317,-0.024368,1.01506,0.059162,0.01615,-0.005183,73.146271,9.999008,-154.218964,,,
729861284.598888,-0.994662,4.839074,42.387378,-0.096069,-0.016983,0.997467,0.059162,0.01615,-0.005183,73.146271,9.999008,-154.218964,,,
729861284.602241,-0.979191,4.840282,42.385023,-0.096069,-0.016983,0.997467,0.059162,0.01615,-0.005183,73.146271,9.999008,-154.218964,,,
729861284.605553,-0.964642,4.83684,42.383127,-0.096069,-0.016983,0.997467,0.048865,-0.015799,-0.002821,73.146271,9.999008,-154.218964,,,
729861284.608912,-0.964642,4.83684,42.383127,-0.094269,-0.013107,0.984192,0.048865,-0.015799,-0.002821,73.146271,9.999008,-154.218964,,,
729861284.612245,-0.952476,4.830284,42.382302,-0.094269,-0.013107,0.984192,0.048865,-0.015799,-0.002821,73.146271,9.999008,-154.218964,,,
729861284.615624,-0.942546,4.820208,42.38233,-0.094269,-0.013107,0.984192,0.031452,-0.036513,0.001765,73.146271,9.999008,-154.218964,,,
729861284.618896,-0.942546,4.820208,42.38233,-0.094009,-0.010788,0.97876,0.031452,-0.036513,0.001765,73.146271,9.999008,-154.218964,,,
729861284.622226,-0.934697,4.808625,42.383327,-0.094009,-0.010788,0.97876,0.031452,-0.036513,0.001765,73.146271,9.999008,-154.218964,,,
729861284.625574,-0.929783,4.796465,42.384984,-0.094009,-0.010788,0.97876,0.012767,-0.039191,0.004805,73.146271,9.999008,-154.218964,,,
729861284.628988,-0.929783,4.796465,42.384984,-0.094009,-0.010788,0.97876,0.012767,-0.039191,0.004805,73.146271,9.999008,-154.218964,,,
729861284.632235,-0.925452,4.782751,42.386719,-0.086731,-0.008469,0.97818,0.012767,-0.039191,0.004805,73.146271,9.999008,-154.218964,,,
729861284.63557,-0.923059,4.772216,42.389141,-0.086731,-0.008469,0.97818,0.005547,-0.030411,0.008726,73.051666,9.869568,-154.206619,,,
729861284.638911,-0.923059,4.772216,42.389141,-0.086731,-0.008469,0.97818,0.005547,-0.030411,0.008726,73.051666,9.869568,-154.206619,,,
729861284.642324,-0.920075,4.762178,42.392191,-0.077545,-0.013596,0.983948,0.005547,-0.030411,0.008726,73.051666,9.869568,-154.206619,,,
729861284.64558,-0.91888,4.75718,42.395487,-0.077545,-0.013596,0.983948,0.003476,-0.008086,0.010107,73.051666,9.869568,-154.206619,,,
729861284.64891,-0.91888,4.75718,42.395487,-0.077545,-0.013596,0.983948,0.003476,-0.008086,0.010107,73.051666,9.869568,-154.206619,,,
729861284.652232,-0.916776,4.752995,42.398399,-0.074005,-0.014465,0.98764,0.003476,-0.008086,0.010107,73.051666,9.869568,-154.206619,,,
729861284.655559,-0.915787,4.75496,42.400004,-0.074005,-0.014465,0.98764,0.002659,0.016275,0.000538,73.051666,9.869568,-154.206619,,,
