Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729860268.030002,-2.014401,-4.620444,-25.309194,0.054932,-0.037125,0.997589,-0.038562,-0.017256,0.011429,76.407227,5.061844,-148.398865,,,
729860268.033367,-2.014401,-4.620444,-25.309194,0.054932,-0.037125,0.997589,-0.038562,-0.017256,0.011429,76.407227,5.061844,-148.398865,,,
729860268.036692,-2.019189,-4.623252,-25.304843,0.06424,-0.039398,1.014175,-0.011578,-0.003884,0.017017,76.407227,5.061844,-148.398865,,,
729860268.04007,-2.020053,-4.623024,-25.299376,0.06424,-0.039398,1.014175,-0.011578,-0.003884,0.017017,76.407227,5.061844,-148.398865,,,
729860268.043332,-2.020053,-4.623024,-25.299376,0.06424,-0.039398,1.014175,-0.011578,-0.003884,0.017017,76.407227,5.061844,-148.398865,,,
729860268.046661,-2.014658,-4.620384,-25.292587,0.06694,-0.041977,1.026855,0.028121,0.015184,0.020904,76.407227,5.061844,-148.398865,,,
729860268.050046,-2.002884,-4.615268,-25.284896,0.06694,-0.041977,1.026855,0.028121,0.015184,0.020904,76.407227,5.061844,-148.398865,,,
729860268.053392,-2.002884,-4.615268,-25.284896,0.06694,-0.041977,1.026855,0.028121,0.015184,0.020904,76.46048,5.270859,-148.61734,,,
729860268.056669,-1.985498,-4.609292,-25.276336,0.069077,-0.042145,1.033432,0.068349,0.021547,0.024236,76.46048,5.270859,-148.61734,,,
729860268.059989,-1.963915,-4.602471,-25.267088,0.069077,-0.042145,1.033432,0.068349,0.021547,0.024236,76.46048,5.270859,-148.61734,,,
729860268.063331,-1.963915,-4.602471,-25.267088,0.069077,-0.042145,1.033432,0.068349,0.021547,0.024236,76.46048,5.270859,-148.61734,,,
729860268.06673,-1.940426,-4.596428,-25.258599,0.072937,-0.041229,1.023453,0.088387,0.02207,0.020849,76.46048,5.270859,-148.61734,,,
729860268.070045,-1.916719,-4.589439,-25.251122,0.072937,-0.041229,1.023453,0.088387,0.02207,0.020849,76.46048,5.270859,-148.61734,,,
729860268.073322,-1.916719,-4.589439,-25.251122,0.072937,-0.041229,1.023453,0.088387,0.02207,0.020849,76.46048,5.270859,-148.61734,,,
729860268.076666,-1.89545,-4.585798,-25.244993,0.077774,-0.032608,0.99794,0.073966,0.013516,0.013232,76.46048,5.270859,-148.61734,,,
729860268.080035,-1.878544,-4.583153,-25.239967,0.077774,-0.032608,0.99794,0.073966,0.013516,0.013232,76.46048,5.270859,-148.61734,,,
729860268.083327,-1.878544,-4.583153,-25.239967,0.077774,-0.032608,0.99794,0.073966,0.013516,0.013232,76.46048,5.270859,-148.61734,,,
729860268.086705,-1.867526,-4.587463,-25.236157,0.08316,-0.023361,0.968353,0.032684,-0.012975,0.007034,76.46048,5.270859,-148.61734,,,
729860268.089999,-1.86253,-4.593185,-25.234098,0.08316,-0.023361,0.968353,0.032684,-0.012975,0.007034,76.46048,5.270859,-148.61734,,,
729860268.093371,-1.86253,-4.593185,-25.234098,0.08316,-0.023361,0.968353,0.032684,-0.012975,0.007034,76.735168,4.92688,-148.265182,,,
729860268.096669,-1.863787,-4.603107,-25.233547,0.082993,-0.020935,0.95256,-0.010238,-0.033476,-1e-06,76.735168,4.92688,-148.265182,,,
729860268.100022,-1.871766,-4.611551,-25.233178,0.082993,-0.020935,0.95256,-0.010238,-0.033476,-1e-06,76.735168,4.92688,-148.265182,,,
729860268.103371,-1.871766,-4.611551,-25.233178,0.082993,-0.020935,0.95256,-0.010238,-0.033476,-1e-06,76.735168,4.92688,-148.265182,,,
729860268.106725,-1.884927,-4.622149,-25.232074,0.079697,-0.022324,0.951752,-0.049649,-0.034025,0.006323,76.735168,4.92688,-148.265182,,,
729860268.110012,-1.90332,-4.629728,-25.229739,0.079697,-0.022324,0.951752,-0.049649,-0.034025,0.006323,76.735168,4.92688,-148.265182,,,
729860268.113336,-1.90332,-4.629728,-25.229739,0.079697,-0.022324,0.951752,-0.049649,-0.034025,0.006323,76.735168,4.92688,-148.265182,,,
729860268.116662,-1.924518,-4.637898,-25.226506,0.078735,-0.028183,0.962082,-0.074592,-0.025541,0.016463,76.735168,4.92688,-148.265182,,,
729860268.12009,-1.947309,-4.642462,-25.221727,0.078735,-0.028183,0.962082,-0.074592,-0.025541,0.016463,76.735168,4.92688,-148.265182,,,
729860268.123319,-1.947309,-4.642462,-25.221727,0.078735,-0.028183,0.962082,-0.074592,-0.025541,0.016463,76.735168,4.92688,-148.265182,,,
729860268.126668,-1.968419,-4.646782,-25.216195,0.081696,-0.034119,0.97876,-0.069564,-0.0109,0.023394,76.735168,4.92688,-148.265182,,,
729860268.129981,-1.968419,-4.646936,-25.2114,0.081696,-0.034119,0.97876,-0.069564,-0.0109,0.023394,76.735168,4.92688,-148.265182,,,
729860268.13331,-1.987065,-4.646936,-25.2114,0.081696,-0.034119,0.97876,-0.069564,-0.0109,0.023394,76.726334,4.957794,-148.589478,,,
729860268.136713,-1.999297,-4.647137,-25.207519,0.093033,-0.034485,0.999924,-0.035709,0.004247,0.015712,76.726334,4.957794,-148.589478,,,
729860268.139997,-1.999297,-4.647137,-25.207519,0.093033,-0.034485,0.999924,-0.035709,0.004247,0.015712,76.726334,4.957794,-148.589478,,,
729860268.143378,-2.005166,-4.644115,-25.203663,0.093033,-0.034485,0.999924,-0.035709,0.004247,0.015712,76.726334,4.957794,-148.589478,,,
729860268.146658,-2.003401,-4.641089,-25.199552,0.097092,-0.040176,1.021179,0.013815,0.015058,0.012076,76.726334,4.957794,-148.589478,,,
729860268.150016,-2.003401,-4.641089,-25.195633,0.097092,-0.040176,1.021179,0.013815,0.015058,0.012076,76.726334,4.957794,-148.589478,,,
729860268.153358,-1.99454,-4.636552,-25.195633,0.097092,-0.040176,1.021179,0.013815,0.015058,0.012076,76.726334,4.957794,-148.589478,,,
729860268.156709,-1.978623,-4.632757,-25.192871,0.102875,-0.042923,1.031143,0.063658,0.014571,0.006534,76.726334,4.957794,-148.589478,,,
729860268.159978,-1.978623,-4.632757,-25.192871,0.102875,-0.042923,1.031143,0.063658,0.014571,0.006534,76.726334,4.957794,-148.589478,,,
729860268.163353,-1.956516,-4.629392,-25.191623,0.102875,-0.042923,1.031143,0.063658,0.014571,0.006534,76.726334,4.957794,-148.589478,,,
729860268.16666,-1.932969,-4.625007,-25.192019,0.108566,-0.040359,1.019363,0.083121,0.01907,-0.009534,76.726334,4.957794,-148.589478,,,
729860268.170161,-1.908119,-4.62032,-25.194715,0.108566,-0.040359,1.019363,0.083121,0.01907,-0.009534,76.726334,4.957794,-148.589478,,,
729860268.173296,-1.908119,-4.62032,-25.194715,0.108566,-0.040359,1.019363,0.083121,0.01907,-0.009534,76.468262,4.948212,-148.299896,,,
729860268.176654,-1.886955,-4.614179,-25.198991,0.109833,-0.032623,0.999756,0.069996,0.024996,-0.022186,76.468262,4.948212,-148.299896,,,
729860268.179998,-1.886955,-4.614179,-25.198991,0.109833,-0.032623,0.999756,0.069996,0.024996,-0.022186,76.468262,4.948212,-148.299896,,,
729860268.183391,-1.86995,-4.607565,-25.204291,0.109833,-0.032623,0.999756,0.069996,0.024996,-0.022186,76.468262,4.948212,-148.299896,,,
729860268.186704,-1.860547,-4.599297,-25.210959,0.105118,-0.024536,0.972046,0.023878,0.031813,-0.029208,76.468262,4.948212,-148.299896,,,
729860268.19001,-1.860547,-4.599297,-25.210959,0.105118,-0.024536,0.972046,0.023878,0.031813,-0.029208,76.468262,4.948212,-148.299896,,,
729860268.193341,-1.858445,-4.591411,-25.219116,0.105118,-0.024536,0.972046,0.023878,0.031813,-0.029208,76.468262,4.948212,-148.299896,,,
729860268.196708,-1.864885,-4.583497,-25.228142,0.096252,-0.022324,0.952438,-0.030681,0.033067,-0.029702,76.468262,4.948212,-148.299896,,,
729860268.200001,-1.864885,-4.583497,-25.228142,0.096252,-0.022324,0.952438,-0.030681,0.033067,-0.029702,76.468262,4.948212,-148.299896,,,
729860268.203372,-1.879186,-4.575406,-25.237278,0.096252,-0.022324,0.952438,-0.030681,0.033067,-0.029702,76.468262,4.948212,-148.299896,,,
729860268.206785,-1.900271,-4.566679,-25.246521,0.086639,-0.019424,0.946716,-0.081651,0.033874,-0.028052,76.468262,4.948212,-148.299896,,,
729860268.210088,-1.900271,-4.566679,-25.246521,0.086639,-0.019424,0.946716,-0.081651,0.033874,-0.028052,76.468262,4.948212,-148.299896,,,
729860268.213344,-1.926495,-4.558513,-25.255826,0.086639,-0.019424,0.946716,-0.081651,0.033874,-0.028052,76.468262,4.948212,-148.299896,,,
729860268.216678,-1.954899,-4.548435,-25.264099,0.077881,-0.023712,0.962234,-0.100018,0.039891,-0.02019,76.705444,5.078247,-148.191849,,,
729860268.22005,-1.954899,-4.548435,-25.264099,0.077881,-0.023712,0.962234,-0.100018,0.039891,-0.02019,76.705444,5.078247,-148.191849,,,
729860268.223419,-1.982462,-4.540423,-25.270474,0.077881,-0.023712,0.962234,-0.100018,0.039891,-0.02019,76.705444,5.078247,-148.191849,,,
729860268.22665,-2.005413,-4.532909,-25.274953,0.069046,-0.032486,0.99263,-0.074457,0.026138,-0.011206,76.705444,5.078247,-148.191849,,,
729860268.23002,-2.005413,-4.532909,-25.274953,0.069046,-0.032486,0.99263,-0.074457,0.026138,-0.011206,76.705444,5.078247,-148.191849,,,
729860268.23334,-2.02229,-4.53103,-25.277968,0.069046,-0.032486,0.99263,-0.074457,0.026138,-0.011206,76.705444,5.078247,-148.191849,,,
729860268.236706,-2.02975,-4.53108,-25.279691,0.06868,-0.044632,1.019592,-0.018043,-0.001037,-0.005131,76.705444,5.078247,-148.191849,,,
729860268.239978,-2.02975,-4.53108,-25.279691,0.06868,-0.044632,1.019592,-0.018043,-0.001037,-0.005131,76.705444,5.078247,-148.191849,,,
729860268.243338,-2.026294,-4.538854,-25.280642,0.06868,-0.044632,1.019592,-0.018043,-0.001037,-0.005131,76.705444,5.078247,-148.191849,,,
729860268.246708,-2.010385,-4.549121,-25.281351,0.070892,-0.046051,1.041306,0.06455,-0.036441,-0.0096,76.705444,5.078247,-148.191849,,,
729860268.25,-2.010385,-4.549121,-25.281351,0.070892,-0.046051,1.041306,0.06455,-0.036441,-0.0096,76.705444,5.078247,-148.191849,,,
729860268.253377,-1.983362,-4.565223,-25.282488,0.070892,-0.046051,1.041306,0.06455,-0.036441,-0.0096,76.705444,5.078247,-148.191849,,,
729860268.256652,-1.946865,-4.582012,-25.283798,0.075485,-0.044022,1.046799,0.133651,-0.058741,-0.017371,76.733078,4.963303,-148.696503,,,
729860268.260068,-1.946865,-4.582012,-25.283798,0.075485,-0.044022,1.046799,0.133651,-0.058741,-0.017371,76.733078,4.963303,-148.696503,,,
729860268.263334,-1.904587,-4.60378,-25.286073,0.075485,-0.044022,1.046799,0.133651,-0.058741,-0.017371,76.733078,4.963303,-148.696503,,,
729860268.266664,-1.86286,-4.624818,-25.289458,0.082932,-0.034744,1.023468,0.143415,-0.072451,-0.025401,76.733078,4.963303,-148.696503,,,
729860268.270147,-1.86286,-4.624818,-25.289458,0.082932,-0.034744,1.023468,0.143415,-0.072451,-0.025401,76.733078,4.963303,-148.696503,,,
729860268.273382,-1.824755,-4.648715,-25.294022,0.082932,-0.034744,1.023468,0.143415,-0.072451,-0.025401,76.733078,4.963303,-148.696503,,,
729860268.27665,-1.794965,-4.669856,-25.300095,0.087158,-0.025772,0.980011,0.095231,-0.067954,-0.032142,76.733078,4.963303,-148.696503,,,
729860268.280006,-1.794965,-4.669856,-25.300095,0.087158,-0.025772,0.980011,0.095231,-0.067954,-0.032142,76.733078,4.963303,-148.696503,,,
729860268.283329,-1.773607,-4.689969,-25.308158,0.087158,-0.025772,0.980011,0.095231,-0.067954,-0.032142,76.733078,4.963303,-148.696503,,,
729860268.286701,-1.763733,-4.704938,-25.317801,0.091034,-0.0177,0.951569,0.023719,-0.04311,-0.035916,76.733078,4.963303,-148.696503,,,
729860268.290001,-1.763733,-4.704938,-25.317801,0.091034,-0.0177,0.951569,0.023719,-0.04311,-0.035916,76.733078,4.963303,-148.696503,,,
729860268.293331,-1.763534,-4.715485,-25.32826,0.091034,-0.0177,0.951569,0.023719,-0.04311,-0.035916,76.733078,4.963303,-148.696503,,,
729860268.296653,-1.77295,-4.719765,-25.338688,0.0896,-0.016556,0.948959,-0.044465,-0.003573,-0.034329,76.750046,4.718002,-148.309586,,,
729860268.300084,-1.77295,-4.719765,-25.338688,0.0896,-0.016556,0.948959,-0.044465,-0.003573,-0.034329,76.750046,4.718002,-148.309586,,,
729860268.303404,-1.790477,-4.71714,-25.34801,0.0896,-0.016556,0.948959,-0.044465,-0.003573,-0.034329,76.750046,4.718002,-148.309586,,,
729860268.306739,-1.814462,-4.709666,-25.355662,0.083511,-0.021744,0.965393,-0.088323,0.033581,-0.020885,76.750046,4.718002,-148.309586,,,
729860268.310019,-1.814462,-4.709666,-25.355662,0.083511,-0.021744,0.965393,-0.088323,0.033581,-0.020885,76.750046,4.718002,-148.309586,,,
729860268.313427,-1.843445,-4.696462,-25.361007,0.083511,-0.021744,0.965393,-0.088323,0.033581,-0.020885,76.750046,4.718002,-148.309586,,,
729860268.316661,-1.873512,-4.681781,-25.363731,0.074295,-0.029312,0.983047,-0.10492,0.055426,0.001075,76.750046,4.718002,-148.309586,,,
729860268.320067,-1.873512,-4.681781,-25.363731,0.074295,-0.029312,0.983047,-0.10492,0.055426,0.001075,76.750046,4.718002,-148.309586,,,
729860268.32334,-1.904319,-4.66406,-25.36445,0.074295,-0.029312,0.983047,-0.10492,0.055426,0.001075,76.750046,4.718002,-148.309586,,,
729860268.32666,-1.93141,-4.646371,-25.364333,0.073349,-0.036896,1.004822,-0.089699,0.066193,0.006462,76.750046,4.718002,-148.309586,,,
729860268.330008,-1.93141,-4.646371,-25.364333,0.073349,-0.036896,1.004822,-0.089699,0.066193,0.006462,76.750046,4.718002,-148.309586,,,
729860268.333432,-1.953703,-4.629185,-25.363516,0.073349,-0.036896,1.004822,-0.089699,0.066193,0.006462,76.750046,4.718002,-148.309586,,,
729860268.336698,-1.96838,-4.616681,-25.362477,0.073883,-0.041367,1.023209,-0.045053,0.044882,0.005708,76.687164,5.005676,-148.657059,,,
729860268.340025,-1.96838,-4.616681,-25.362477,0.073883,-0.041367,1.023209,-0.045053,0.044882,0.005708,76.687164,5.005676,-148.657059,,,
729860268.343411,-1.975158,-4.608434,-25.361531,0.073883,-0.041367,1.023209,-0.045053,0.044882,0.005708,76.687164,5.005676,-148.657059,,,
729860268.346666,-1.973239,-4.605756,-25.360292,0.072357,-0.044739,1.029312,0.013796,0.00594,0.003274,76.687164,5.005676,-148.657059,,,
729860268.350086,-1.973239,-4.605756,-25.360292,0.072357,-0.044739,1.029312,0.013796,0.00594,0.003274,76.687164,5.005676,-148.657059,,,
729860268.353372,-1.962573,-4.608971,-25.359638,0.072357,-0.044739,1.029312,0.013796,0.00594,0.003274,76.687164,5.005676,-148.657059,,,
729860268.356784,-1.944824,-4.616738,-25.360113,0.074066,-0.044495,1.025482,0.066056,-0.027992,-0.010718,76.687164,5.005676,-148.657059,,,
729860268.360041,-1.944824,-4.616738,-25.360113,0.074066,-0.044495,1.025482,0.066056,-0.027992,-0.010718,76.687164,5.005676,-148.657059,,,
729860268.363333,-1.920355,-4.629769,-25.362132,0.074066,-0.044495,1.025482,0.066056,-0.027992,-0.010718,76.687164,5.005676,-148.657059,,,
729860268.366665,-1.893032,-4.645661,-25.366189,0.078308,-0.037857,1.016281,0.098641,-0.056436,-0.025084,76.687164,5.005676,-148.657059,,,
729860268.370048,-1.893032,-4.645661,-25.366189,0.078308,-0.037857,1.016281,0.098641,-0.056436,-0.025084,76.687164,5.005676,-148.657059,,,
729860268.373378,-1.862863,-4.665772,-25.372135,0.078308,-0.037857,1.016281,0.098641,-0.056436,-0.025084,76.687164,5.005676,-148.657059,,,
729860268.376526,-1.835798,-4.685076,-25.379406,0.085953,-0.028152,0.998413,0.090974,-0.06731,-0.034468,76.687164,5.005676,-148.657059,,,
729860268.380099,-1.835798,-4.685076,-25.379406,0.085953,-0.028152,0.998413,0.090974,-0.06731,-0.034468,76.504501,4.767654,-148.656158,,,
729860268.383326,-1.811324,-4.704103,-25.387929,0.085953,-0.028152,0.998413,0.090974,-0.06731,-0.034468,76.504501,4.767654,-148.656158,,,
729860268.386704,-1.793709,-4.718831,-25.397528,0.090836,-0.023819,0.97728,0.051884,-0.043306,-0.037574,76.504501,4.767654,-148.656158,,,
729860268.390001,-1.793709,-4.718831,-25.397528,0.090836,-0.023819,0.97728,0.051884,-0.043306,-0.037574,76.504501,4.767654,-148.656158,,,
729860268.393329,-1.782821,-4.727979,-25.407201,0.090836,-0.023819,0.97728,0.051884,-0.043306,-0.037574,76.504501,4.767654,-148.656158,,,
729860268.39666,-1.780139,-4.730881,-25.415663,0.085342,-0.021317,0.966644,0.003138,-0.002518,-0.02923,76.504501,4.767654,-148.656158,,,
729860268.400044,-1.780139,-4.730881,-25.415663,0.085342,-0.021317,0.966644,0.003138,-0.002518,-0.02923,76.504501,4.767654,-148.656158,,,
729860268.403368,-1.785229,-4.726352,-25.422083,0.085342,-0.021317,0.966644,0.003138,-0.002518,-0.02923,76.504501,4.767654,-148.656158,,,
729860268.406661,-1.797227,-4.716504,-25.425957,0.077057,-0.025055,0.963943,-0.050199,0.044439,-0.009547,76.504501,4.767654,-148.656158,,,
729860268.40973,-1.797227,-4.716504,-25.425957,0.077057,-0.025055,0.963943,-0.050199,0.044439,-0.009547,76.504501,4.767654,-148.656158,,,
729860268.413363,-1.816365,-4.699627,-25.426764,0.077057,-0.025055,0.963943,-0.050199,0.044439,-0.009547,76.504501,4.767654,-148.656158,,,
729860268.416652,-1.838506,-4.68003,-25.424629,0.070435,-0.030685,0.96611,-0.077576,0.071903,0.015966,76.504501,4.767654,-148.656158,,,
729860268.419985,-1.838506,-4.68003,-25.424629,0.070435,-0.030685,0.96611,-0.077576,0.071903,0.015966,76.68013,4.832825,-148.67128,,,
729860268.423337,-1.862632,-4.657666,-25.420441,0.070435,-0.030685,0.96611,-0.077576,0.071903,0.015966,76.68013,4.832825,-148.67128,,,
729860268.426657,-1.882301,-4.637139,-25.414878,0.069244,-0.03775,0.983841,-0.062009,0.073953,0.02644,76.68013,4.832825,-148.67128,,,
729860268.430005,-1.882301,-4.637139,-25.414878,0.069244,-0.03775,0.983841,-0.062009,0.073953,0.02644,76.68013,4.832825,-148.67128,,,
729860268.433321,-1.896637,-4.616947,-25.408455,0.069244,-0.03775,0.983841,-0.062009,0.073953,0.02644,76.68013,4.832825,-148.67128,,,
729860268.436704,-1.90146,-4.601564,-25.402368,0.073456,-0.043213,1.013931,-0.006876,0.051262,0.023332,76.68013,4.832825,-148.67128,,,
729860268.440076,-1.90146,-4.601564,-25.402368,0.073456,-0.043213,1.013931,-0.006876,0.051262,0.023332,76.68013,4.832825,-148.67128,,,
729860268.443357,-1.899438,-4.590998,-25.396789,0.073456,-0.043213,1.013931,-0.006876,0.051262,0.023332,76.68013,4.832825,-148.67128,,,
729860268.446663,-1.889802,-4.587525,-25.393249,0.081039,-0.039474,1.022079,0.040338,0.007889,0.004455,76.68013,4.832825,-148.67128,,,
729860268.450004,-1.889802,-4.587525,-25.393249,0.081039,-0.039474,1.022079,0.040338,0.007889,0.004455,76.68013,4.832825,-148.67128,,,
729860268.453438,-1.874347,-4.590101,-25.392748,0.081039,-0.039474,1.022079,0.040338,0.007889,0.004455,76.68013,4.832825,-148.67128,,,
729860268.456644,-1.855443,-4.597273,-25.395199,0.089844,-0.035202,1.011292,0.067471,-0.02702,-0.019724,76.68013,4.832825,-148.67128,,,
729860268.459988,-1.855443,-4.597273,-25.395199,0.089844,-0.035202,1.011292,0.067471,-0.02702,-0.019724,76.557388,4.994965,-148.695923,,,
729860268.463334,-1.831902,-4.609958,-25.400624,0.089844,-0.035202,1.011292,0.067471,-0.02702,-0.019724,76.557388,4.994965,-148.695923,,,
729860268.466657,-1.807535,-4.621933,-25.4079,0.095215,-0.031525,1.002289,0.085118,-0.039231,-0.036253,76.557388,4.994965,-148.695923,,,
729860268.470072,-1.807535,-4.621933,-25.4079,0.095215,-0.031525,1.002289,0.085118,-0.039231,-0.036253,76.557388,4.994965,-148.695923,,,
729860268.473327,-1.781976,-4.63568,-25.41644,0.095215,-0.031525,1.002289,0.085118,-0.039231,-0.036253,76.557388,4.994965,-148.695923,,,
729860268.476656,-1.759626,-4.645113,-25.425102,0.090073,-0.032043,0.99646,0.07466,-0.028786,-0.037288,76.557388,4.994965,-148.695923,,,
729860268.480076,-1.759626,-4.645113,-25.425102,0.090073,-0.032043,0.99646,0.07466,-0.028786,-0.037288,76.557388,4.994965,-148.695923,,,
729860268.483342,-1.739644,-4.650803,-25.432654,0.090073,-0.032043,0.99646,0.07466,-0.028786,-0.037288,76.557388,4.994965,-148.695923,,,
729860268.486711,-1.726751,-4.651864,-25.438355,0.079727,-0.032898,0.985626,0.038538,0.002813,-0.022544,76.557388,4.994965,-148.695923,,,
729860268.490002,-1.726751,-4.651864,-25.438355,0.079727,-0.032898,0.985626,0.038538,0.002813,-0.022544,76.557388,4.994965,-148.695923,,,
729860268.493405,-1.721127,-4.647344,-25.442012,0.079727,-0.032898,0.985626,0.038538,0.002813,-0.022544,76.557388,4.994965,-148.695923,,,
729860268.496651,-1.722935,-4.639309,-25.443453,0.071457,-0.03067,0.971222,-0.012226,0.037304,-0.001926,76.557388,4.994965,-148.695923,,,
729860268.500047,-1.722935,-4.639309,-25.443453,0.071457,-0.03067,0.971222,-0.012226,0.037304,-0.001926,76.557388,4.994965,-148.695923,,,
729860268.503369,-1.732042,-4.623432,-25.44238,0.071457,-0.03067,0.971222,-0.012226,0.037304,-0.001926,76.428757,4.846573,-148.377014,,,
729860268.506659,-1.744418,-4.604164,-25.438497,0.06601,-0.031784,0.966965,-0.043865,0.070043,0.021045,76.428757,4.846573,-148.377014,,,
729860268.510015,-1.744418,-4.604164,-25.438497,0.06601,-0.031784,0.966965,-0.043865,0.070043,0.021045,76.428757,4.846573,-148.377014,,,
729860268.513351,-1.761725,-4.579839,-25.431749,0.06601,-0.031784,0.966965,-0.043865,0.070043,0.021045,76.428757,4.846573,-148.377014,,,
729860268.516657,-1.778213,-4.556244,-25.423154,0.061401,-0.03299,0.979202,-0.055147,0.083863,0.035128,76.428757,4.846573,-148.377014,,,
729860268.520061,-1.778213,-4.556244,-25.423154,0.061401,-0.03299,0.979202,-0.055147,0.083863,0.035128,76.428757,4.846573,-148.377014,,,
729860268.523339,-1.795571,-4.532417,-25.413376,0.061401,-0.03299,0.979202,-0.055147,0.083863,0.035128,76.428757,4.846573,-148.377014,,,
