Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861880.831353,0.027381,3.122192,124.168659,-0.063202,-0.005249,0.989761,0.022726,-0.001696,0.009388,67.759766,33.553452,-146.567825,,,
729861880.834715,0.027381,3.122192,124.168659,-0.063202,-0.005249,0.989761,0.022726,-0.001696,0.009388,67.759766,33.553452,-146.567825,,,
729861880.838047,0.030987,3.114715,124.170048,-0.063202,-0.005249,0.989761,0.014532,-0.021209,0.00459,67.759766,33.553452,-146.567825,,,
729861880.84135,0.033873,3.104295,124.170531,-0.059875,-0.000626,0.98822,0.014532,-0.021209,0.00459,67.759766,33.553452,-146.567825,,,
729861880.844738,0.033873,3.104295,124.170531,-0.059875,-0.000626,0.98822,0.014532,-0.021209,0.00459,67.759766,33.553452,-146.567825,,,
729861880.848009,0.036057,3.095148,124.170013,-0.059875,-0.000626,0.98822,0.008158,-0.03028,-0.000364,67.759766,33.553452,-146.567825,,,
729861880.851357,0.036728,3.084551,124.168719,-0.053604,0.003006,0.992172,0.008158,-0.03028,-0.000364,67.759766,33.553452,-146.567825,,,
729861880.854686,0.036728,3.084551,124.168719,-0.053604,0.003006,0.992172,0.008158,-0.03028,-0.000364,67.759766,33.553452,-146.567825,,,
729861880.858072,0.036453,3.077273,124.166819,-0.053604,0.003006,0.992172,0.000467,-0.023697,-0.005723,67.526215,33.457916,-146.200836,,,
729861880.861345,0.034088,3.07013,124.164561,-0.051224,0.006134,0.99321,0.000467,-0.023697,-0.005723,67.526215,33.457916,-146.200836,,,
729861880.864733,0.034088,3.07013,124.164561,-0.051224,0.006134,0.99321,0.000467,-0.023697,-0.005723,67.526215,33.457916,-146.200836,,,
729861880.868003,0.031745,3.067573,124.162641,-0.051224,0.006134,0.99321,-0.005112,-0.006935,-0.009605,67.526215,33.457916,-146.200836,,,
729861880.871386,0.027965,3.066652,124.161376,-0.0522,0.005035,0.991638,-0.005112,-0.006935,-0.009605,67.526215,33.457916,-146.200836,,,
729861880.874718,0.027965,3.066652,124.161376,-0.0522,0.005035,0.991638,-0.005112,-0.006935,-0.009605,67.526215,33.457916,-146.200836,,,
729861880.878024,0.025403,3.068195,124.160777,-0.0522,0.005035,0.991638,-0.009296,0.00822,-0.00583,67.526215,33.457916,-146.200836,,,
729861880.881423,0.021547,3.073737,124.160632,-0.053101,0.006088,0.986206,-0.009296,0.00822,-0.00583,67.526215,33.457916,-146.200836,,,
729861880.884726,0.021547,3.073737,124.160632,-0.053101,0.006088,0.986206,-0.009296,0.00822,-0.00583,67.526215,33.457916,-146.200836,,,
729861880.88801,0.019078,3.077083,124.160971,-0.053101,0.006088,0.986206,-0.007419,0.014405,-0.002522,67.526215,33.457916,-146.200836,,,
729861880.89135,0.014645,3.084755,124.161835,-0.056229,0.002625,0.98201,-0.007419,0.014405,-0.002522,67.526215,33.457916,-146.200836,,,
729861880.894829,0.014645,3.084755,124.161835,-0.056229,0.002625,0.98201,-0.007419,0.014405,-0.002522,67.526215,33.457916,-146.200836,,,
729861880.898012,0.011409,3.087952,124.162694,-0.056229,0.002625,0.98201,-0.009444,0.014772,0.002238,67.648087,33.581268,-146.140839,,,
729861880.901347,0.006493,3.094737,124.163826,-0.055893,0.000977,0.976608,-0.009444,0.014772,0.002238,67.648087,33.581268,-146.140839,,,
729861880.904702,0.006493,3.094737,124.163826,-0.055893,0.000977,0.976608,-0.009444,0.014772,0.002238,67.648087,33.581268,-146.140839,,,
729861880.90807,-0.000347,3.094651,124.16552,-0.055893,0.000977,0.976608,-0.01714,0.003889,0.002805,67.648087,33.581268,-146.140839,,,
729861880.91134,-0.011799,3.09495,124.167928,-0.058777,0.00383,0.970917,-0.01714,0.003889,0.002805,67.648087,33.581268,-146.140839,,,
729861880.914693,-0.011799,3.09495,124.167928,-0.058777,0.00383,0.970917,-0.01714,0.003889,0.002805,67.648087,33.581268,-146.140839,,,
729861880.918009,-0.02614,3.088162,124.171613,-0.058777,0.00383,0.970917,-0.045285,-0.016462,0.008311,67.648087,33.581268,-146.140839,,,
729861880.921346,-0.04404,3.079183,124.176564,-0.06752,0.003418,0.964432,-0.045285,-0.016462,0.008311,67.648087,33.581268,-146.140839,,,
729861880.924695,-0.04404,3.079183,124.176564,-0.06752,0.003418,0.964432,-0.045285,-0.016462,0.008311,67.648087,33.581268,-146.140839,,,
729861880.928005,-0.06513,3.065179,124.182056,-0.06752,0.003418,0.964432,-0.071224,-0.042729,0.015178,67.648087,33.581268,-146.140839,,,
729861880.931342,-0.087481,3.048386,124.187416,-0.066528,0.003738,0.968735,-0.071224,-0.042729,0.015178,67.648087,33.581268,-146.140839,,,
729861880.934762,-0.087481,3.048386,124.187416,-0.066528,0.003738,0.968735,-0.071224,-0.042729,0.015178,67.648087,33.581268,-146.140839,,,
729861880.938003,-0.111271,3.03087,124.191984,-0.066528,0.003738,0.968735,-0.082066,-0.060257,0.015077,67.780685,33.584564,-145.870926,,,
729861880.941353,-0.131964,3.013036,124.195185,-0.057037,0.003906,0.988098,-0.082066,-0.060257,0.015077,67.780685,33.584564,-145.870926,,,
729861880.944699,-0.131964,3.013036,124.195185,-0.057037,0.003906,0.988098,-0.082066,-0.060257,0.015077,67.780685,33.584564,-145.870926,,,
729861880.948093,-0.151131,2.996796,124.196902,-0.057037,0.003906,0.988098,-0.07177,-0.054997,0.002681,67.780685,33.584564,-145.870926,,,
729861880.951337,-0.165405,2.98345,124.197092,-0.046371,0.002518,1.009125,-0.07177,-0.054997,0.002681,67.780685,33.584564,-145.870926,,,
729861880.954688,-0.165405,2.98345,124.197092,-0.046371,0.002518,1.009125,-0.07177,-0.054997,0.002681,67.780685,33.584564,-145.870926,,,
729861880.958016,-0.176779,2.973855,124.195921,-0.046371,0.002518,1.009125,-0.043805,-0.033972,-0.006337,67.780685,33.584564,-145.870926,,,
729861880.961347,-0.182491,2.969871,124.193708,-0.039429,-0.001068,1.025284,-0.043805,-0.033972,-0.006337,67.780685,33.584564,-145.870926,,,
729861880.964708,-0.182491,2.969871,124.193708,-0.039429,-0.001068,1.025284,-0.043805,-0.033972,-0.006337,67.780685,33.584564,-145.870926,,,
729861880.968021,-0.185739,2.968773,124.191034,-0.039429,-0.001068,1.025284,-0.013725,-0.004295,-0.012207,67.780685,33.584564,-145.870926,,,
729861880.971346,-0.183838,2.974924,124.188306,-0.04361,-0.005722,1.031219,-0.013725,-0.004295,-0.012207,67.780685,33.584564,-145.870926,,,
729861880.97476,-0.183838,2.974924,124.188306,-0.04361,-0.005722,1.031219,-0.013725,-0.004295,-0.012207,67.780685,33.584564,-145.870926,,,
729861880.978063,-0.177988,2.982924,124.186094,-0.04361,-0.005722,1.031219,0.018825,0.028196,-0.007368,67.780685,33.584564,-145.870926,,,
729861880.981345,-0.167678,2.996274,124.185091,-0.052979,-0.008713,1.026627,0.018825,0.028196,-0.007368,67.581726,33.618912,-146.177277,,,
729861880.984691,-0.167678,2.996274,124.185091,-0.052979,-0.008713,1.026627,0.018825,0.028196,-0.007368,67.581726,33.618912,-146.177277,,,
729861880.988087,-0.156612,3.009518,124.185827,-0.052979,-0.008713,1.026627,0.040537,0.050261,-0.000828,67.581726,33.618912,-146.177277,,,
729861880.991337,-0.145169,3.027597,124.188078,-0.064392,-0.008759,1.01503,0.040537,0.050261,-0.000828,67.581726,33.618912,-146.177277,,,
729861880.99469,-0.145169,3.027597,124.188078,-0.064392,-0.008759,1.01503,0.040537,0.050261,-0.000828,67.581726,33.618912,-146.177277,,,
729861880.998027,-0.138445,3.037946,124.191446,-0.064392,-0.008759,1.01503,0.026765,0.042545,0.010916,67.581726,33.618912,-146.177277,,,
729861881.001353,-0.136561,3.050143,124.196463,-0.072922,-0.006195,0.987991,0.026765,0.042545,0.010916,67.581726,33.618912,-146.177277,,,
729861881.004674,-0.136561,3.050143,124.196463,-0.072922,-0.006195,0.987991,0.026765,0.042545,0.010916,67.581726,33.618912,-146.177277,,,
729861881.008023,-0.141805,3.050609,124.202749,-0.072922,-0.006195,0.987991,-0.01467,0.007529,0.019984,67.581726,33.618912,-146.177277,,,
729861881.011354,-0.151471,3.049835,124.209295,-0.076035,0.001389,0.965668,-0.01467,0.007529,0.019984,67.581726,33.618912,-146.177277,,,
729861881.014762,-0.151471,3.049835,124.209295,-0.076035,0.001389,0.965668,-0.01467,0.007529,0.019984,67.581726,33.618912,-146.177277,,,
729861881.018034,-0.166696,3.040964,124.215243,-0.076035,0.001389,0.965668,-0.048901,-0.024079,0.017014,67.581726,33.618912,-146.177277,,,
729861881.021348,-0.182942,3.029712,124.220228,-0.069962,0.004547,0.970154,-0.048901,-0.024079,0.017014,67.723541,33.594513,-146.001251,,,
729861881.024701,-0.182942,3.029712,124.220228,-0.069962,0.004547,0.970154,-0.048901,-0.024079,0.017014,67.723541,33.594513,-146.001251,,,
729861881.028085,-0.199256,3.016657,124.224256,-0.069962,0.004547,0.970154,-0.057282,-0.042447,0.011174,67.723541,33.594513,-146.001251,,,
729861881.031334,-0.212028,3.000018,124.227268,-0.060303,0.004669,0.997269,-0.057282,-0.042447,0.011174,67.723541,33.594513,-146.001251,,,
729861881.034698,-0.212028,3.000018,124.227268,-0.060303,0.004669,0.997269,-0.057282,-0.042447,0.011174,67.723541,33.594513,-146.001251,,,
729861881.03804,-0.220725,2.987943,124.229352,-0.060303,0.004669,0.997269,-0.035812,-0.041942,0.004147,67.723541,33.594513,-146.001251,,,
729861881.041442,-0.223201,2.974501,124.230993,-0.051361,-0.002472,1.021271,-0.035812,-0.041942,0.004147,67.723541,33.594513,-146.001251,,,
729861881.044693,-0.223201,2.974501,124.230993,-0.051361,-0.002472,1.021271,-0.035812,-0.041942,0.004147,67.723541,33.594513,-146.001251,,,
729861881.04803,-0.219745,2.969388,124.232734,-0.051361,-0.002472,1.021271,0.008554,-0.019555,0.005304,67.723541,33.594513,-146.001251,,,
729861881.051349,-0.211055,2.967631,124.234856,-0.046738,-0.006989,1.036621,0.008554,-0.019555,0.005304,67.723541,33.594513,-146.001251,,,
729861881.05476,-0.211055,2.967631,124.234856,-0.046738,-0.006989,1.036621,0.008554,-0.019555,0.005304,67.723541,33.594513,-146.001251,,,
729861881.058043,-0.19787,2.971071,124.238079,-0.046738,-0.006989,1.036621,0.0453,0.012127,0.010835,67.723541,33.594513,-146.001251,,,
729861881.061347,-0.182917,2.977629,124.243369,-0.051453,-0.009491,1.038284,0.0453,0.012127,0.010835,68.002274,33.618393,-146.220612,,,
729861881.064706,-0.182917,2.977629,124.243369,-0.051453,-0.009491,1.038284,0.0453,0.012127,0.010835,68.002274,33.618393,-146.220612,,,
729861881.068076,-0.166189,2.983615,124.250493,-0.051453,-0.009491,1.038284,0.058053,0.025008,0.022954,68.002274,33.618393,-146.220612,,,
729861881.071339,-0.150488,2.992122,124.258209,-0.056061,-0.010315,1.020325,0.058053,0.025008,0.022954,68.002274,33.618393,-146.220612,,,
729861881.07471,-0.150488,2.992122,124.258209,-0.056061,-0.010315,1.020325,0.058053,0.025008,0.022954,68.002274,33.618393,-146.220612,,,
729861881.078013,-0.136381,2.993999,124.265854,-0.056061,-0.010315,1.020325,0.049312,0.011909,0.027566,68.002274,33.618393,-146.220612,,,
729861881.081345,-0.125227,3.000027,124.272719,-0.052979,-0.003784,0.998795,0.049312,0.011909,0.027566,68.002274,33.618393,-146.220612,,,
729861881.084677,-0.125227,3.000027,124.272719,-0.052979,-0.003784,0.998795,0.049312,0.011909,0.027566,68.002274,33.618393,-146.220612,,,
729861881.088022,-0.117071,2.99548,124.277225,-0.052979,-0.003784,0.998795,0.031097,-0.010809,0.020274,68.002274,33.618393,-146.220612,,,
729861881.091348,-0.110568,2.997356,124.278848,-0.042679,0.004669,0.989059,0.031097,-0.010809,0.020274,68.002274,33.618393,-146.220612,,,
729861881.094763,-0.110568,2.997356,124.278848,-0.042679,0.004669,0.989059,0.031097,-0.010809,0.020274,68.002274,33.618393,-146.220612,,,
729861881.098028,-0.106355,2.990879,124.277446,-0.042679,0.004669,0.989059,0.014621,-0.020173,-0.003668,68.002274,33.618393,-146.220612,,,
729861881.101354,-0.101206,2.991473,124.272764,-0.028763,0.00946,0.99379,0.014621,-0.020173,-0.003668,67.697464,33.5439,-146.021042,,,
729861881.104693,-0.101206,2.991473,124.272764,-0.028763,0.00946,0.99379,0.014621,-0.020173,-0.003668,67.697464,33.5439,-146.021042,,,
729861881.108082,-0.095463,2.989366,124.265201,-0.028763,0.00946,0.99379,0.020396,-0.00875,-0.02559,67.697464,33.5439,-146.021042,,,
729861881.11135,-0.087011,2.992339,124.255875,-0.022949,0.009857,1.008408,0.020396,-0.00875,-0.02559,67.697464,33.5439,-146.021042,,,
729861881.114677,-0.087011,2.992339,124.255875,-0.022949,0.009857,1.008408,0.020396,-0.00875,-0.02559,67.697464,33.5439,-146.021042,,,
729861881.118032,-0.07683,2.998339,124.24578,-0.022949,0.009857,1.008408,0.033814,0.018755,-0.036131,67.697464,33.5439,-146.021042,,,
729861881.121356,-0.064185,3.006553,124.236119,-0.030655,0.003281,1.018219,0.033814,0.018755,-0.036131,67.697464,33.5439,-146.021042,,,
729861881.124702,-0.064185,3.006553,124.236119,-0.030655,0.003281,1.018219,0.033814,0.018755,-0.036131,67.697464,33.5439,-146.021042,,,
729861881.128038,-0.048522,3.020325,124.227728,-0.030655,0.003281,1.018219,0.054715,0.04689,-0.030602,67.697464,33.5439,-146.021042,,,
729861881.131349,-0.032579,3.033839,124.220774,-0.043381,9.2e-05,1.015228,0.054715,0.04689,-0.030602,67.697464,33.5439,-146.021042,,,
729861881.134746,-0.032579,3.033839,124.220774,-0.043381,9.2e-05,1.015228,0.054715,0.04689,-0.030602,67.697464,33.5439,-146.021042,,,
729861881.138022,-0.014683,3.05163,124.215708,-0.043381,9.2e-05,1.015228,0.06375,0.064742,-0.014708,67.697464,33.5439,-146.021042,,,
729861881.141353,0.00101,3.068992,124.212481,-0.052307,0.000488,0.998169,0.06375,0.064742,-0.014708,67.697464,33.5439,-146.021042,,,
729861881.144695,0.00101,3.068992,124.212481,-0.052307,0.000488,0.998169,0.06375,0.064742,-0.014708,67.92157,33.339172,-146.203766,,,
729861881.148081,0.017196,3.085205,124.210273,-0.052307,0.000488,0.998169,0.060083,0.064038,-0.005359,67.92157,33.339172,-146.203766,,,
729861881.151344,0.030861,3.099464,124.208729,-0.061035,0.002213,0.978851,0.060083,0.064038,-0.005359,67.92157,33.339172,-146.203766,,,
729861881.154689,0.030861,3.099464,124.208729,-0.061035,0.002213,0.978851,0.060083,0.064038,-0.005359,67.92157,33.339172,-146.203766,,,
729861881.158029,0.043405,3.109727,124.208122,-0.061035,0.002213,0.978851,0.04675,0.043864,-0.002686,67.92157,33.339172,-146.203766,,,
729861881.16135,0.052549,3.114717,124.207824,-0.067291,0.005035,0.964417,0.04675,0.043864,-0.002686,67.92157,33.339172,-146.203766,,,
729861881.16469,0.052549,3.114717,124.207824,-0.067291,0.005035,0.964417,0.04675,0.043864,-0.002686,67.92157,33.339172,-146.203766,,,
729861881.168038,0.059151,3.118142,124.207217,-0.067291,0.005035,0.964417,0.028083,0.016238,-0.000959,67.92157,33.339172,-146.203766,,,
729861881.171348,0.063805,3.114628,124.20665,-0.070465,0.004379,0.958237,0.028083,0.016238,-0.000959,67.92157,33.339172,-146.203766,,,
729861881.174755,0.063805,3.114628,124.20665,-0.070465,0.004379,0.958237,0.028083,0.016238,-0.000959,67.92157,33.339172,-146.203766,,,
729861881.178029,0.064662,3.114248,124.206975,-0.070465,0.004379,0.958237,0.004792,0.001865,-0.000322,67.92157,33.339172,-146.203766,,,
729861881.181349,0.062177,3.104097,124.208886,-0.072815,0.004608,0.9646,0.004792,0.001865,-0.000322,67.92157,33.339172,-146.203766,,,
729861881.184684,0.062177,3.104097,124.208886,-0.072815,0.004608,0.9646,0.004792,0.001865,-0.000322,67.979218,33.225479,-145.880539,,,
729861881.188017,0.0542,3.100102,124.212596,-0.072815,0.004608,0.9646,-0.024928,-0.010329,0.008372,67.979218,33.225479,-145.880539,,,
729861881.191359,0.043947,3.08623,124.21788,-0.075089,0.003189,0.970535,-0.024928,-0.010329,0.008372,67.979218,33.225479,-145.880539,,,
729861881.194686,0.043947,3.08623,124.21788,-0.075089,0.003189,0.970535,-0.024928,-0.010329,0.008372,67.979218,33.225479,-145.880539,,,
729861881.198032,0.031425,3.078726,124.223795,-0.075089,0.003189,0.970535,-0.047143,-0.020677,0.014806,67.979218,33.225479,-145.880539,,,
729861881.201349,0.019027,3.066877,124.228952,-0.070038,0.00386,0.982071,-0.047143,-0.020677,0.014806,67.979218,33.225479,-145.880539,,,
729861881.20469,0.019027,3.066877,124.228952,-0.070038,0.00386,0.982071,-0.047143,-0.020677,0.014806,67.979218,33.225479,-145.880539,,,
729861881.208033,0.008147,3.062402,124.233109,-0.070038,0.00386,0.982071,-0.040376,-0.015088,0.014378,67.979218,33.225479,-145.880539,,,
729861881.21135,0.001229,3.058173,124.236354,-0.055405,0.003662,1.00885,-0.040376,-0.015088,0.014378,67.979218,33.225479,-145.880539,,,
729861881.214755,0.001229,3.058173,124.236354,-0.055405,0.003662,1.00885,-0.040376,-0.015088,0.014378,67.979218,33.225479,-145.880539,,,
729861881.218013,-0.001364,3.058583,124.238837,-0.055405,0.003662,1.00885,-0.013302,0.003172,0.005447,67.979218,33.225479,-145.880539,,,
729861881.221358,-0.000654,3.061968,124.241297,-0.05014,-0.001144,1.02684,-0.013302,0.003172,0.005447,67.979218,33.225479,-145.880539,,,
729861881.224675,-0.000654,3.061968,124.241297,-0.05014,-0.001144,1.02684,-0.013302,0.003172,0.005447,67.96727,33.330841,-146.242767,,,
729861881.228095,0.003064,3.065613,124.244501,-0.05014,-0.001144,1.02684,0.013688,0.014218,0.010345,67.96727,33.330841,-146.242767,,,
729861881.23134,0.009574,3.074077,124.248581,-0.055069,-0.006363,1.026138,0.013688,0.014218,0.010345,67.96727,33.330841,-146.242767,,,
729861881.234702,0.009574,3.074077,124.248581,-0.055069,-0.006363,1.026138,0.013688,0.014218,0.010345,67.96727,33.330841,-146.242767,,,
729861881.238029,0.017214,3.07906,124.253342,-0.055069,-0.006363,1.026138,0.024167,0.019596,0.01535,67.96727,33.330841,-146.242767,,,
729861881.241354,0.027221,3.089952,124.258826,-0.059494,-0.009766,1.021362,0.024167,0.019596,0.01535,67.96727,33.330841,-146.242767,,,
729861881.2447,0.027221,3.089952,124.258826,-0.059494,-0.009766,1.021362,0.024167,0.019596,0.01535,67.96727,33.330841,-146.242767,,,
729861881.248031,0.038129,3.094248,124.265361,-0.059494,-0.009766,1.021362,0.033161,0.02323,0.021378,67.96727,33.330841,-146.242767,,,
729861881.25135,0.051133,3.102349,124.273077,-0.062027,-0.010086,1.014267,0.033161,0.02323,0.021378,67.96727,33.330841,-146.242767,,,
729861881.254748,0.051133,3.102349,124.273077,-0.062027,-0.010086,1.014267,0.033161,0.02323,0.021378,67.96727,33.330841,-146.242767,,,
729861881.258033,0.064971,3.101861,124.28126,-0.062027,-0.010086,1.014267,0.046658,0.001901,0.028702,67.96727,33.330841,-146.242767,,,
729861881.26135,0.080147,3.105565,124.289168,-0.062286,-0.010437,1.00885,0.046658,0.001901,0.028702,67.96727,33.330841,-146.242767,,,
729861881.264673,0.080147,3.105565,124.289168,-0.062286,-0.010437,1.00885,0.046658,0.001901,0.028702,67.914215,33.240234,-146.093384,,,
729861881.268082,0.095486,3.100958,124.296435,-0.062286,-0.010437,1.00885,0.052153,-0.014593,0.028872,67.914215,33.240234,-146.093384,,,
729861881.271355,0.11133,3.102386,124.303169,-0.055389,-0.006897,1.003723,0.052153,-0.014593,0.028872,67.914215,33.240234,-146.093384,,,
729861881.274691,0.11133,3.102386,124.303169,-0.055389,-0.006897,1.003723,0.052153,-0.014593,0.028872,67.914215,33.240234,-146.093384,,,
729861881.278039,0.126995,3.096242,124.309348,-0.055389,-0.006897,1.003723,0.053749,-0.019329,0.02458,67.914215,33.240234,-146.093384,,,
729861881.281351,0.14252,3.093904,124.315103,-0.049667,-0.002472,1.000031,0.053749,-0.019329,0.02458,67.914215,33.240234,-146.093384,,,
729861881.28469,0.14252,3.093904,124.315103,-0.049667,-0.002472,1.000031,0.053749,-0.019329,0.02458,67.914215,33.240234,-146.093384,,,
729861881.288057,0.156047,3.08763,124.321243,-0.049667,-0.002472,1.000031,0.048817,-0.020124,0.020732,67.914215,33.240234,-146.093384,,,
729861881.291348,0.167768,3.081336,124.32788,-0.046219,0.000488,0.992462,0.048817,-0.020124,0.020732,67.914215,33.240234,-146.093384,,,
729861881.29477,0.167768,3.081336,124.32788,-0.046219,0.000488,0.992462,0.048817,-0.020124,0.020732,67.914215,33.240234,-146.093384,,,
729861881.298016,0.178555,3.077724,124.334972,-0.046219,0.000488,0.992462,0.038123,-0.010739,0.026357,67.914215,33.240234,-146.093384,,,
729861881.301347,0.187045,3.074359,124.341983,-0.046616,-0.001221,0.988983,0.038123,-0.010739,0.026357,67.914215,33.240234,-146.093384,,,
729861881.30469,0.187045,3.074359,124.341983,-0.046616,-0.001221,0.988983,0.038123,-0.010739,0.026357,67.914215,33.240234,-146.093384,,,
