Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729862470.781033,0.008803,4.227721,47.571561,-0.073242,-0.000671,1.006012,0.006198,-0.038891,-0.003706,49.234573,0.242538,-149.584839,,,
729862470.784361,0.01475,4.218277,47.570697,-0.068802,-0.004028,1.016617,0.024353,-0.024781,-0.005984,49.234573,0.242538,-149.584839,,,
729862470.787713,0.01475,4.218277,47.570697,-0.068802,-0.004028,1.016617,0.024353,-0.024781,-0.005984,49.234573,0.242538,-149.584839,,,
729862470.791077,0.022554,4.212806,47.568722,-0.068802,-0.004028,1.016617,0.024353,-0.024781,-0.005984,49.234573,0.242538,-149.584839,,,
729862470.794367,0.032598,4.212205,47.566419,-0.064468,-0.002853,1.027603,0.038421,0.011223,-0.007233,49.234573,0.242538,-149.584839,,,
729862470.797714,0.032598,4.212205,47.566419,-0.064468,-0.002853,1.027603,0.038421,0.011223,-0.007233,49.234573,0.242538,-149.584839,,,
729862470.801025,0.043581,4.21642,47.564358,-0.064468,-0.002853,1.027603,0.038421,0.011223,-0.007233,49.258545,0.073685,-149.576263,,,
729862470.804358,0.055401,4.224195,47.56277,-0.067215,-0.003479,1.019501,0.042676,0.032738,-0.003576,49.258545,0.073685,-149.576263,,,
729862470.807704,0.055401,4.224195,47.56277,-0.067215,-0.003479,1.019501,0.042676,0.032738,-0.003576,49.258545,0.073685,-149.576263,,,
729862470.811039,0.066021,4.233772,47.561242,-0.067215,-0.003479,1.019501,0.042676,0.032738,-0.003576,49.258545,0.073685,-149.576263,,,
729862470.814357,0.074402,4.245634,47.560204,-0.071457,0.00293,1.005051,0.024979,0.041278,-0.001509,49.258545,0.073685,-149.576263,,,
729862470.817733,0.074402,4.245634,47.560204,-0.071457,0.00293,1.005051,0.024979,0.041278,-0.001509,49.258545,0.073685,-149.576263,,,
729862470.820884,0.080041,4.256171,47.559608,-0.071457,0.00293,1.005051,0.024979,0.041278,-0.001509,49.258545,0.073685,-149.576263,,,
729862470.824382,0.084047,4.266525,47.559102,-0.076736,0.006561,0.990936,0.009065,0.030746,-0.002111,49.258545,0.073685,-149.576263,,,
729862470.827701,0.084047,4.266525,47.559102,-0.076736,0.006561,0.990936,0.009065,0.030746,-0.002111,49.258545,0.073685,-149.576263,,,
729862470.831094,0.084576,4.273107,47.558803,-0.076736,0.006561,0.990936,0.009065,0.030746,-0.002111,49.258545,0.073685,-149.576263,,,
729862470.834359,0.082732,4.277989,47.558321,-0.079346,0.007324,0.983215,-0.010014,0.008577,-0.004828,49.258545,0.073685,-149.576263,,,
729862470.837706,0.082732,4.277989,47.558321,-0.079346,0.007324,0.983215,-0.010014,0.008577,-0.004828,49.258545,0.073685,-149.576263,,,
729862470.841032,0.079285,4.277854,47.557936,-0.079346,0.007324,0.983215,-0.010014,0.008577,-0.004828,49.258545,0.073685,-149.576263,,,
729862470.84436,0.076101,4.275401,47.558328,-0.079391,0.005096,0.985992,-0.010498,-0.011926,0.00053,48.972031,0.207657,-149.697769,,,
729862470.847719,0.076101,4.275401,47.558328,-0.079391,0.005096,0.985992,-0.010498,-0.011926,0.00053,48.972031,0.207657,-149.697769,,,
729862470.85103,0.07282,4.269772,47.559189,-0.079391,0.005096,0.985992,-0.010498,-0.011926,0.00053,48.972031,0.207657,-149.697769,,,
729862470.854366,0.070501,4.261902,47.560192,-0.081314,0.000656,0.994522,-0.003134,-0.027455,0.002046,48.972031,0.207657,-149.697769,,,
729862470.857756,0.070501,4.261902,47.560192,-0.081314,0.000656,0.994522,-0.003134,-0.027455,0.002046,48.972031,0.207657,-149.697769,,,
729862470.861032,0.069773,4.25359,47.561011,-0.081314,0.000656,0.994522,-0.003134,-0.027455,0.002046,48.972031,0.207657,-149.697769,,,
729862470.864361,0.070235,4.245487,47.561326,-0.072617,0.000565,1.00087,0.008269,-0.019597,-0.000574,48.972031,0.207657,-149.697769,,,
729862470.867703,0.070235,4.245487,47.561326,-0.072617,0.000565,1.00087,0.008269,-0.019597,-0.000574,48.972031,0.207657,-149.697769,,,
729862470.871089,0.073746,4.239178,47.561441,-0.072617,0.000565,1.00087,0.008269,-0.019597,-0.000574,48.972031,0.207657,-149.697769,,,
729862470.874357,0.078285,4.231956,47.560612,-0.066559,-0.000763,1.005066,0.018426,-0.014254,-0.006425,48.972031,0.207657,-149.697769,,,
729862470.877685,0.078285,4.231956,47.560612,-0.066559,-0.000763,1.005066,0.018426,-0.014254,-0.006425,48.972031,0.207657,-149.697769,,,
729862470.881159,0.084094,4.228409,47.558422,-0.066559,-0.000763,1.005066,0.018426,-0.014254,-0.006425,48.972031,0.207657,-149.697769,,,
729862470.884364,0.091859,4.225618,47.555808,-0.068146,-0.00383,1.006516,0.034787,0.001445,-0.008181,48.960983,0.221695,-149.53775,,,
729862470.887715,0.091859,4.225618,47.555808,-0.068146,-0.00383,1.006516,0.034787,0.001445,-0.008181,48.960983,0.221695,-149.53775,,,
729862470.89104,0.102633,4.225752,47.552674,-0.068146,-0.00383,1.006516,0.034787,0.001445,-0.008181,48.960983,0.221695,-149.53775,,,
729862470.894361,0.116528,4.226094,47.549182,-0.073639,-0.005737,1.013092,0.057026,0.00754,-0.008969,48.960983,0.221695,-149.53775,,,
729862470.897791,0.116528,4.226094,47.549182,-0.073639,-0.005737,1.013092,0.057026,0.00754,-0.008969,48.960983,0.221695,-149.53775,,,
729862470.901049,0.134247,4.226703,47.546623,-0.073639,-0.005737,1.013092,0.057026,0.00754,-0.008969,48.960983,0.221695,-149.53775,,,
729862470.904364,0.154621,4.227,47.544873,-0.074631,-0.005524,1.007874,0.073245,0.003231,-0.002111,48.960983,0.221695,-149.53775,,,
729862470.90772,0.154621,4.227,47.544873,-0.074631,-0.005524,1.007874,0.073245,0.003231,-0.002111,48.960983,0.221695,-149.53775,,,
729862470.911055,0.175369,4.226778,47.54325,-0.074631,-0.005524,1.007874,0.073245,0.003231,-0.002111,48.960983,0.221695,-149.53775,,,
729862470.914359,0.196076,4.227,47.541576,-0.069931,0.000717,0.999542,0.070897,-0.001178,-0.002621,48.960983,0.221695,-149.53775,,,
729862470.917712,0.196076,4.227,47.541576,-0.069931,0.000717,0.999542,0.070897,-0.001178,-0.002621,48.960983,0.221695,-149.53775,,,
729862470.921118,0.216036,4.225775,47.538703,-0.069931,0.000717,0.999542,0.070897,-0.001178,-0.002621,48.960983,0.221695,-149.53775,,,
729862470.92436,0.233891,4.225617,47.534848,-0.058609,0.005478,0.984161,0.055064,-0.001227,-0.010614,48.9245,-0.041748,-149.502441,,,
729862470.927849,0.233891,4.225617,47.534848,-0.058609,0.005478,0.984161,0.055064,-0.001227,-0.010614,48.9245,-0.041748,-149.502441,,,
729862470.931157,0.246175,4.224951,47.53045,-0.058609,0.005478,0.984161,0.055064,-0.001227,-0.010614,48.9245,-0.041748,-149.502441,,,
729862470.934403,0.252763,4.226,47.526122,-0.063873,0.008591,0.966446,0.01704,0.001832,-0.012955,48.9245,-0.041748,-149.502441,,,
729862470.93774,0.252763,4.226,47.526122,-0.063873,0.008591,0.966446,0.01704,0.001832,-0.012955,48.9245,-0.041748,-149.502441,,,
729862470.941029,0.254407,4.226143,47.523022,-0.063873,0.008591,0.966446,0.01704,0.001832,-0.012955,48.9245,-0.041748,-149.502441,,,
729862470.944359,0.250493,4.227444,47.521187,-0.066727,0.016327,0.96048,-0.020332,0.009341,-0.006825,48.9245,-0.041748,-149.502441,,,
729862470.947798,0.250493,4.227444,47.521187,-0.066727,0.016327,0.96048,-0.020332,0.009341,-0.006825,48.9245,-0.041748,-149.502441,,,
729862470.951051,0.241873,4.229093,47.520335,-0.066727,0.016327,0.96048,-0.020332,0.009341,-0.006825,48.9245,-0.041748,-149.502441,,,
729862470.954369,0.229554,4.228971,47.519359,-0.066574,0.014374,0.962585,-0.042916,0.004307,-0.009394,48.9245,-0.041748,-149.502441,,,
729862470.957708,0.229554,4.228971,47.519359,-0.066574,0.014374,0.962585,-0.042916,0.004307,-0.009394,48.9245,-0.041748,-149.502441,,,
729862470.961105,0.216187,4.228763,47.517689,-0.066574,0.014374,0.962585,-0.042916,0.004307,-0.009394,48.9245,-0.041748,-149.502441,,,
729862470.964359,0.20315,4.225345,47.51524,-0.070099,0.010361,0.979462,-0.036723,-0.009952,-0.014442,48.9245,-0.041748,-149.502441,,,
729862470.967705,0.20315,4.225345,47.51524,-0.070099,0.010361,0.979462,-0.036723,-0.009952,-0.014442,49.146423,0.184555,-149.49324,,,
729862470.971033,0.194267,4.220553,47.511748,-0.070099,0.010361,0.979462,-0.036723,-0.009952,-0.014442,49.146423,0.184555,-149.49324,,,
729862470.97436,0.188999,4.214112,47.508025,-0.076401,-0.001556,1.004974,-0.006926,-0.018606,-0.013895,49.146423,0.184555,-149.49324,,,
729862470.9777,0.188999,4.214112,47.508025,-0.076401,-0.001556,1.004974,-0.006926,-0.018606,-0.013895,49.146423,0.184555,-149.49324,,,
729862470.981043,0.188945,4.207913,47.50469,-0.076401,-0.001556,1.004974,-0.006926,-0.018606,-0.013895,49.146423,0.184555,-149.49324,,,
729862470.984358,0.191878,4.202359,47.502506,-0.080566,-0.004883,1.015732,0.018255,-0.014842,-0.003948,49.146423,0.184555,-149.49324,,,
729862470.987779,0.191878,4.202359,47.502506,-0.080566,-0.004883,1.015732,0.018255,-0.014842,-0.003948,49.146423,0.184555,-149.49324,,,
729862470.991043,0.198559,4.198571,47.5017,-0.080566,-0.004883,1.015732,0.018255,-0.014842,-0.003948,49.146423,0.184555,-149.49324,,,
729862470.994368,0.207523,4.196575,47.501365,-0.074631,-0.00563,1.010422,0.036545,-0.000882,0.000674,49.146423,0.184555,-149.49324,,,
729862470.997703,0.207523,4.196575,47.501365,-0.074631,-0.00563,1.010422,0.036545,-0.000882,0.000674,49.146423,0.184555,-149.49324,,,
729862471.001046,0.21814,4.196686,47.501386,-0.074631,-0.00563,1.010422,0.036545,-0.000882,0.000674,49.146423,0.184555,-149.49324,,,
729862471.004365,0.228973,4.197212,47.501098,-0.072372,-0.001816,1.002701,0.036598,0.014714,-0.001539,49.146423,0.184555,-149.49324,,,
729862471.007708,0.228973,4.197212,47.501098,-0.072372,-0.001816,1.002701,0.036598,0.014714,-0.001539,49.093643,0.21756,-149.519302,,,
729862471.011102,0.238664,4.201582,47.500255,-0.072372,-0.001816,1.002701,0.036598,0.014714,-0.001539,49.093643,0.21756,-149.519302,,,
729862471.014347,0.247275,4.205921,47.499535,-0.070053,0.000809,0.997162,0.027968,0.024721,-0.001348,49.093643,0.21756,-149.519302,,,
729862471.017702,0.247275,4.205921,47.499535,-0.070053,0.000809,0.997162,0.027968,0.024721,-0.001348,49.093643,0.21756,-149.519302,,,
729862471.021032,0.25338,4.212135,47.499377,-0.070053,0.000809,0.997162,0.027968,0.024721,-0.001348,49.093643,0.21756,-149.519302,,,
729862471.024364,0.25731,4.217487,47.499845,-0.073761,0.003036,0.98407,0.005293,0.022857,0.001305,49.093643,0.21756,-149.519302,,,
729862471.027717,0.25731,4.217487,47.499845,-0.073761,0.003036,0.98407,0.005293,0.022857,0.001305,49.093643,0.21756,-149.519302,,,
729862471.031042,0.256502,4.223024,47.500596,-0.073761,0.003036,0.98407,0.005293,0.022857,0.001305,49.093643,0.21756,-149.519302,,,
729862471.034359,0.251696,4.227043,47.501446,-0.073181,0.007935,0.969284,-0.027843,0.017134,-0.000444,49.093643,0.21756,-149.519302,,,
729862471.037753,0.251696,4.227043,47.501446,-0.073181,0.007935,0.969284,-0.027843,0.017134,-0.000444,49.093643,0.21756,-149.519302,,,
729862471.041027,0.241946,4.230073,47.502662,-0.073181,0.007935,0.969284,-0.027843,0.017134,-0.000444,49.093643,0.21756,-149.519302,,,
729862471.044361,0.229513,4.230487,47.503852,-0.076141,0.008499,0.965195,-0.051017,0.001843,-0.002332,49.093643,0.21756,-149.519302,,,
729862471.047688,0.229513,4.230487,47.503852,-0.076141,0.008499,0.965195,-0.051017,0.001843,-0.002332,49.101212,-0.086868,-149.213928,,,
729862471.051092,0.214399,4.228819,47.505052,-0.076141,0.008499,0.965195,-0.051017,0.001843,-0.002332,49.101212,-0.086868,-149.213928,,,
729862471.054359,0.198285,4.224388,47.506743,-0.081039,0.006943,0.976593,-0.056644,-0.017835,0.000726,49.101212,-0.086868,-149.213928,,,
729862471.05772,0.198285,4.224388,47.506743,-0.081039,0.006943,0.976593,-0.056644,-0.017835,0.000726,49.101212,-0.086868,-149.213928,,,
729862471.061037,0.182256,4.217337,47.509083,-0.081039,0.006943,0.976593,-0.056644,-0.017835,0.000726,49.101212,-0.086868,-149.213928,,,
729862471.064362,0.166808,4.208392,47.512291,-0.082123,0.00528,0.984833,-0.049478,-0.035887,0.007393,49.101212,-0.086868,-149.213928,,,
729862471.067687,0.166808,4.208392,47.512291,-0.082123,0.00528,0.984833,-0.049478,-0.035887,0.007393,49.101212,-0.086868,-149.213928,,,
729862471.071041,0.153279,4.196609,47.515799,-0.082123,0.00528,0.984833,-0.049478,-0.035887,0.007393,49.101212,-0.086868,-149.213928,,,
729862471.074364,0.141977,4.184062,47.519222,-0.073975,0.003174,0.996414,-0.030434,-0.042646,0.008183,49.101212,-0.086868,-149.213928,,,
729862471.077764,0.141977,4.184062,47.519222,-0.073975,0.003174,0.996414,-0.030434,-0.042646,0.008183,49.101212,-0.086868,-149.213928,,,
729862471.081034,0.135171,4.171502,47.522291,-0.073975,0.003174,0.996414,-0.030434,-0.042646,0.008183,49.101212,-0.086868,-149.213928,,,
729862471.084366,0.133141,4.160113,47.524549,-0.067261,-0.004883,1.016281,0.005871,-0.034136,0.005139,49.101212,-0.086868,-149.213928,,,
729862471.087691,0.133141,4.160113,47.524549,-0.067261,-0.004883,1.016281,0.005871,-0.034136,0.005139,49.059158,0.053726,-149.598923,,,
729862471.091024,0.137195,4.151288,47.526224,-0.067261,-0.004883,1.016281,0.005871,-0.034136,0.005139,49.059158,0.053726,-149.598923,,,
729862471.094357,0.145201,4.146117,47.527526,-0.058609,-0.005234,1.025528,0.03476,-0.005738,0.004611,49.059158,0.053726,-149.598923,,,
729862471.097733,0.145201,4.146117,47.527526,-0.058609,-0.005234,1.025528,0.03476,-0.005738,0.004611,49.059158,0.053726,-149.598923,,,
729862471.101112,0.156056,4.146472,47.528021,-0.058609,-0.005234,1.025528,0.03476,-0.005738,0.004611,49.059158,0.053726,-149.598923,,,
729862471.10437,0.167663,4.151742,47.527724,-0.05307,-0.000549,1.021057,0.040589,0.027348,-0.000512,49.059158,0.053726,-149.598923,,,
729862471.107715,0.167663,4.151742,47.527724,-0.05307,-0.000549,1.021057,0.040589,0.027348,-0.000512,49.059158,0.053726,-149.598923,,,
729862471.111038,0.177897,4.159756,47.526705,-0.05307,-0.000549,1.021057,0.040589,0.027348,-0.000512,49.059158,0.053726,-149.598923,,,
729862471.114359,0.186217,4.169745,47.524659,-0.054688,0.007767,0.999069,0.025645,0.038603,-0.008689,49.059158,0.053726,-149.598923,,,
729862471.117705,0.186217,4.169745,47.524659,-0.054688,0.007767,0.999069,0.025645,0.038603,-0.008689,49.059158,0.053726,-149.598923,,,
729862471.121031,0.190684,4.17895,47.521761,-0.054688,0.007767,0.999069,0.025645,0.038603,-0.008689,49.059158,0.053726,-149.598923,,,
729862471.12436,0.190626,4.186393,47.518223,-0.061172,0.015457,0.976395,-0.008805,0.022191,-0.015693,49.059158,0.053726,-149.598923,,,
729862471.127775,0.190626,4.186393,47.518223,-0.061172,0.015457,0.976395,-0.008805,0.022191,-0.015693,49.059158,0.053726,-149.598923,,,
729862471.131061,0.18514,4.190118,47.514253,-0.061172,0.015457,0.976395,-0.008805,0.022191,-0.015693,48.994476,-0.161453,-149.488403,,,
729862471.13436,0.175546,4.191591,47.510234,-0.068069,0.015137,0.967239,-0.039503,-0.002161,-0.018253,48.994476,-0.161453,-149.488403,,,
729862471.137717,0.175546,4.191591,47.510234,-0.068069,0.015137,0.967239,-0.039503,-0.002161,-0.018253,48.994476,-0.161453,-149.488403,,,
729862471.141104,0.162647,4.188849,47.506232,-0.068069,0.015137,0.967239,-0.039503,-0.002161,-0.018253,48.994476,-0.161453,-149.488403,,,
729862471.144354,0.148504,4.185038,47.502458,-0.073425,0.011734,0.979324,-0.049263,-0.020843,-0.017325,48.994476,-0.161453,-149.488403,,,
729862471.14772,0.148504,4.185038,47.502458,-0.073425,0.011734,0.979324,-0.049263,-0.020843,-0.017325,48.994476,-0.161453,-149.488403,,,
729862471.151031,0.135081,4.177548,47.498924,-0.073425,0.011734,0.979324,-0.049263,-0.020843,-0.017325,48.994476,-0.161453,-149.488403,,,
729862471.154368,0.124989,4.169725,47.495832,-0.079285,0.002182,1.00856,-0.027499,-0.02753,-0.012614,48.994476,-0.161453,-149.488403,,,
729862471.157705,0.124989,4.169725,47.495832,-0.079285,0.002182,1.00856,-0.027499,-0.02753,-0.012614,48.994476,-0.161453,-149.488403,,,
729862471.161049,0.119835,4.161713,47.49332,-0.079285,0.002182,1.00856,-0.027499,-0.02753,-0.012614,48.994476,-0.161453,-149.488403,,,
729862471.164357,0.120661,4.154811,47.4915,-0.078491,-0.007034,1.036453,0.016555,-0.014355,-0.004498,48.994476,-0.161453,-149.488403,,,
729862471.167762,0.120661,4.154811,47.4915,-0.078491,-0.007034,1.036453,0.016555,-0.014355,-0.004498,48.994476,-0.161453,-149.488403,,,
729862471.171036,0.128036,4.151212,47.49112,-0.078491,-0.007034,1.036453,0.016555,-0.014355,-0.004498,49.279587,0.015182,-149.464874,,,
729862471.174366,0.139828,4.148484,47.491561,-0.074341,-0.00676,1.037567,0.049854,0.00173,0.003657,49.279587,0.015182,-149.464874,,,
729862471.177713,0.139828,4.148484,47.491561,-0.074341,-0.00676,1.037567,0.049854,0.00173,0.003657,49.279587,0.015182,-149.464874,,,
729862471.181096,0.155013,4.148341,47.491717,-0.074341,-0.00676,1.037567,0.049854,0.00173,0.003657,49.279587,0.015182,-149.464874,,,
729862471.184359,0.172101,4.145688,47.490936,-0.070892,-3.1e-05,1.020615,0.065425,-0.001343,-0.001805,49.279587,0.015182,-149.464874,,,
729862471.187693,0.172101,4.145688,47.490936,-0.070892,-3.1e-05,1.020615,0.065425,-0.001343,-0.001805,49.279587,0.015182,-149.464874,,,
729862471.19105,0.190348,4.144648,47.489203,-0.070892,-3.1e-05,1.020615,0.065425,-0.001343,-0.001805,49.279587,0.015182,-149.464874,,,
729862471.194359,0.207644,4.140387,47.486619,-0.071228,0.001709,1.004532,0.058426,-0.009112,-0.008264,49.279587,0.015182,-149.464874,,,
729862471.197717,0.207644,4.140387,47.486619,-0.071228,0.001709,1.004532,0.058426,-0.009112,-0.008264,49.279587,0.015182,-149.464874,,,
729862471.201057,0.22278,4.136191,47.484,-0.071228,0.001709,1.004532,0.058426,-0.009112,-0.008264,49.279587,0.015182,-149.464874,,,
729862471.204363,0.235593,4.128284,47.482261,-0.07489,0.006668,0.987885,0.036906,-0.024237,-0.003805,49.279587,0.015182,-149.464874,,,
729862471.207702,0.235593,4.128284,47.482261,-0.07489,0.006668,0.987885,0.036906,-0.024237,-0.003805,49.279587,0.015182,-149.464874,,,
729862471.210806,0.243392,4.119546,47.481566,-0.07489,0.006668,0.987885,0.036906,-0.024237,-0.003805,49.384552,-0.329941,-149.605804,,,
729862471.214481,0.248306,4.108023,47.481437,-0.075363,0.014709,0.976837,0.010814,-0.040023,-0.001696,49.384552,-0.329941,-149.605804,,,
729862471.217701,0.248306,4.108023,47.481437,-0.075363,0.014709,0.976837,0.010814,-0.040023,-0.001696,49.384552,-0.329941,-149.605804,,,
729862471.221093,0.250155,4.095561,47.480898,-0.075363,0.014709,0.976837,0.010814,-0.040023,-0.001696,49.384552,-0.329941,-149.605804,,,
729862471.224369,0.251473,4.083893,47.479582,-0.070465,0.011108,0.988724,0.003281,-0.037469,-0.007641,49.384552,-0.329941,-149.605804,,,
729862471.227725,0.251473,4.083893,47.479582,-0.070465,0.011108,0.988724,0.003281,-0.037469,-0.007641,49.384552,-0.329941,-149.605804,,,
729862471.231105,0.251539,4.074404,47.477938,-0.070465,0.011108,0.988724,0.003281,-0.037469,-0.007641,49.384552,-0.329941,-149.605804,,,
729862471.234355,0.250802,4.070404,47.476042,-0.067459,0.005722,1.004303,-0.002839,-0.005432,-0.009822,49.384552,-0.329941,-149.605804,,,
729862471.237698,0.250802,4.070404,47.476042,-0.067459,0.005722,1.004303,-0.002839,-0.005432,-0.009822,49.384552,-0.329941,-149.605804,,,
729862471.241048,0.249281,4.070865,47.474174,-0.067459,0.005722,1.004303,-0.002839,-0.005432,-0.009822,49.384552,-0.329941,-149.605804,,,
729862471.244367,0.247836,4.075977,47.47368,-0.074966,0.003937,1.01004,0.001687,0.021177,0.000141,49.384552,-0.329941,-149.605804,,,
729862471.247714,0.247836,4.075977,47.47368,-0.074966,0.003937,1.01004,0.001687,0.021177,0.000141,49.384552,-0.329941,-149.605804,,,
729862471.251029,0.249781,4.081938,47.475139,-0.074966,0.003937,1.01004,0.001687,0.021177,0.000141,49.012512,-0.248657,-149.231369,,,
729862471.254361,0.25418,4.08865,47.477704,-0.08165,-0.00087,1.015778,0.024794,0.025872,0.009515,49.012512,-0.248657,-149.231369,,,
729862471.257763,0.25418,4.08865,47.477704,-0.08165,-0.00087,1.015778,0.024794,0.025872,0.009515,49.012512,-0.248657,-149.231369,,,
729862471.261039,0.263516,4.095166,47.480358,-0.08165,-0.00087,1.015778,0.024794,0.025872,0.009515,49.012512,-0.248657,-149.231369,,,
729862471.26437,0.27617,4.100301,47.483058,-0.08432,-0.004364,1.019379,0.050967,0.018326,0.011709,49.012512,-0.248657,-149.231369,,,
729862471.267708,0.27617,4.100301,47.483058,-0.08432,-0.004364,1.019379,0.050967,0.018326,0.011709,49.012512,-0.248657,-149.231369,,,
729862471.271088,0.291817,4.102887,47.48595,-0.08432,-0.004364,1.019379,0.050967,0.018326,0.011709,49.012512,-0.248657,-149.231369,,,
