Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861940.268352,27.411128,3.607799,122.739709,-0.06282,0.353775,0.882996,2.05721,0.108431,-0.087888,67.612503,11.557602,-147.523178,,,
729861940.271682,27.998148,3.67411,122.677145,-0.071594,0.372482,0.86142,2.05721,0.108431,-0.087888,67.612503,11.557602,-147.523178,,,
729861940.274997,28.586842,3.743629,122.618913,-0.071594,0.372482,0.86142,2.057331,0.146125,-0.050156,67.612503,11.557602,-147.523178,,,
729861940.278423,28.586842,3.743629,122.618913,-0.071594,0.372482,0.86142,2.057331,0.146125,-0.050156,67.612503,11.557602,-147.523178,,,
729861940.281683,29.180484,3.816556,122.563635,-0.079254,0.375504,0.869202,2.057331,0.146125,-0.050156,67.612503,11.557602,-147.523178,,,
729861940.285001,29.785349,3.892419,122.511272,-0.079254,0.375504,0.869202,2.099725,0.173751,-0.020434,67.612503,11.557602,-147.523178,,,
729861940.288333,29.785349,3.892419,122.511272,-0.079254,0.375504,0.869202,2.099725,0.173751,-0.020434,67.772186,7.158249,-146.703979,,,
729861940.291684,30.403362,3.967917,122.463232,-0.088043,0.379959,0.888062,2.099725,0.173751,-0.020434,67.772186,7.158249,-146.703979,,,
729861940.295009,31.036086,4.039877,122.420206,-0.088043,0.379959,0.888062,2.195656,0.179311,0.017282,67.772186,7.158249,-146.703979,,,
729861940.298327,31.036086,4.039877,122.420206,-0.088043,0.379959,0.888062,2.195656,0.179311,0.017282,67.772186,7.158249,-146.703979,,,
729861940.301694,31.6826,4.10535,122.382702,-0.103104,0.376526,0.913254,2.195656,0.179311,0.017282,67.772186,7.158249,-146.703979,,,
729861940.304998,32.342805,4.164764,122.349745,-0.103104,0.376526,0.913254,2.290866,0.151652,0.062946,67.772186,7.158249,-146.703979,,,
729861940.30839,32.342805,4.164764,122.349745,-0.103104,0.376526,0.913254,2.290866,0.151652,0.062946,67.772186,7.158249,-146.703979,,,
729861940.311668,33.016094,4.219149,122.320069,-0.110626,0.376587,0.90744,2.290866,0.151652,0.062946,67.772186,7.158249,-146.703979,,,
729861940.315001,33.704437,4.269898,122.292345,-0.110626,0.376587,0.90744,2.384907,0.130037,0.093372,67.772186,7.158249,-146.703979,,,
729861940.318387,33.704437,4.269898,122.292345,-0.110626,0.376587,0.90744,2.384907,0.130037,0.093372,67.772186,7.158249,-146.703979,,,
729861940.321679,34.406719,4.316764,122.267507,-0.112854,0.389221,0.896133,2.384907,0.130037,0.093372,67.772186,7.158249,-146.703979,,,
729861940.325043,35.122759,4.357349,122.247607,-0.112854,0.389221,0.896133,2.481963,0.110604,0.125377,67.772186,7.158249,-146.703979,,,
729861940.328327,35.122759,4.357349,122.247607,-0.112854,0.389221,0.896133,2.481963,0.110604,0.125377,67.976608,2.640762,-145.283066,,,
729861940.33175,35.849096,4.387281,122.234177,-0.120224,0.411163,0.88147,2.481963,0.110604,0.125377,67.976608,2.640762,-145.283066,,,
729861940.334984,36.584177,4.404088,122.227565,-0.120224,0.411163,0.88147,2.552238,0.055985,0.171483,67.976608,2.640762,-145.283066,,,
729861940.338346,36.584177,4.404088,122.227565,-0.120224,0.411163,0.88147,2.552238,0.055985,0.171483,67.976608,2.640762,-145.283066,,,
729861940.34172,37.322059,4.406319,122.228413,-0.124588,0.428131,0.84021,2.552238,0.055985,0.171483,67.976608,2.640762,-145.283066,,,
729861940.345016,38.061116,4.39543,122.236356,-0.124588,0.428131,0.84021,2.569021,-0.010418,0.212991,67.976608,2.640762,-145.283066,,,
729861940.348344,38.061116,4.39543,122.236356,-0.124588,0.428131,0.84021,2.569021,-0.010418,0.212991,67.976608,2.640762,-145.283066,,,
729861940.351668,38.799075,4.37165,122.251442,-0.124924,0.461823,0.781616,2.569021,-0.010418,0.212991,67.976608,2.640762,-145.283066,,,
729861940.354995,39.537991,4.333138,122.274286,-0.124924,0.461823,0.781616,2.559555,-0.069648,0.251683,67.976608,2.640762,-145.283066,,,
729861940.358344,39.537991,4.333138,122.274286,-0.124924,0.461823,0.781616,2.559555,-0.069648,0.251683,67.976608,2.640762,-145.283066,,,
729861940.361683,40.27837,4.27777,122.305126,-0.124237,0.507019,0.752579,2.559555,-0.069648,0.251683,67.976608,2.640762,-145.283066,,,
729861940.364992,41.024223,4.204289,122.343796,-0.124237,0.507019,0.752579,2.581119,-0.151089,0.287635,67.976608,2.640762,-145.283066,,,
729861940.368354,41.024223,4.204289,122.343796,-0.124237,0.507019,0.752579,2.581119,-0.151089,0.287635,67.976608,2.640762,-145.283066,,,
729861940.371674,41.776296,4.11268,122.389743,-0.119461,0.528732,0.760208,2.581119,-0.151089,0.287635,67.84465,-2.245819,-143.247818,,,
729861940.375033,42.538611,4.006055,122.441477,-0.119461,0.528732,0.760208,2.629367,-0.240769,0.31907,67.84465,-2.245819,-143.247818,,,
729861940.378339,42.538611,4.006055,122.441477,-0.119461,0.528732,0.760208,2.629367,-0.240769,0.31907,67.84465,-2.245819,-143.247818,,,
729861940.381724,43.312738,3.889033,122.498608,-0.108658,0.535217,0.775085,2.629367,-0.240769,0.31907,67.84465,-2.245819,-143.247818,,,
729861940.384985,44.101802,3.764872,122.561775,-0.108658,0.535217,0.775085,2.721249,-0.276915,0.337725,67.84465,-2.245819,-143.247818,,,
729861940.388337,44.101802,3.764872,122.561775,-0.108658,0.535217,0.775085,2.721249,-0.276915,0.337725,67.84465,-2.245819,-143.247818,,,
729861940.391708,44.902121,3.634236,122.631108,-0.097809,0.5448,0.812408,2.721249,-0.276915,0.337725,67.84465,-2.245819,-143.247818,,,
729861940.394989,45.711057,3.497297,122.706464,-0.097809,0.5448,0.812408,2.795839,-0.285927,0.35669,67.84465,-2.245819,-143.247818,,,
729861940.398345,45.711057,3.497297,122.706464,-0.097809,0.5448,0.812408,2.795839,-0.285927,0.35669,67.84465,-2.245819,-143.247818,,,
729861940.401658,46.524556,3.356159,122.787399,-0.083801,0.558838,0.808151,2.795839,-0.285927,0.35669,67.84465,-2.245819,-143.247818,,,
729861940.405004,47.33985,3.215154,122.872699,-0.083801,0.558838,0.808151,2.82574,-0.277133,0.36318,67.84465,-2.245819,-143.247818,,,
729861940.408365,47.33985,3.215154,122.872699,-0.083801,0.558838,0.808151,2.82574,-0.277133,0.36318,67.84465,-2.245819,-143.247818,,,
729861940.411663,48.15314,3.077715,122.963101,-0.069946,0.588623,0.762955,2.82574,-0.277133,0.36318,66.75444,-7.428894,-140.222321,,,
729861940.414997,48.962148,2.945502,123.060922,-0.069946,0.588623,0.762955,2.808222,-0.213067,0.370849,66.75444,-7.428894,-140.222321,,,
729861940.418378,48.962148,2.945502,123.060922,-0.069946,0.588623,0.762955,2.808222,-0.213067,0.370849,66.75444,-7.428894,-140.222321,,,
729861940.421668,49.762186,2.818284,123.168573,-0.06102,0.635956,0.721649,2.808222,-0.213067,0.370849,66.75444,-7.428894,-140.222321,,,
729861940.425036,50.548401,2.692221,123.288996,-0.06102,0.635956,0.721649,2.738464,-0.12327,0.393674,66.75444,-7.428894,-140.222321,,,
729861940.42834,50.548401,2.692221,123.288996,-0.06102,0.635956,0.721649,2.738464,-0.12327,0.393674,66.75444,-7.428894,-140.222321,,,
729861940.431726,51.315572,2.561892,123.42454,-0.063156,0.68602,0.651978,2.738464,-0.12327,0.393674,66.75444,-7.428894,-140.222321,,,
729861940.434988,52.061719,2.423482,123.5762,-0.063156,0.68602,0.651978,2.6056,-0.068392,0.433777,66.75444,-7.428894,-140.222321,,,
729861940.438327,52.061719,2.423482,123.5762,-0.063156,0.68602,0.651978,2.6056,-0.068392,0.433777,66.75444,-7.428894,-140.222321,,,
729861940.441738,52.78571,2.277771,123.741981,-0.06105,0.735489,0.55275,2.6056,-0.068392,0.433777,66.75444,-7.428894,-140.222321,,,
729861940.444984,53.487129,2.126889,123.919207,-0.06105,0.735489,0.55275,2.448483,-0.034976,0.462572,66.75444,-7.428894,-140.222321,,,
729861940.448349,53.487129,2.126889,123.919207,-0.06105,0.735489,0.55275,2.448483,-0.034976,0.462572,66.75444,-7.428894,-140.222321,,,
729861940.451661,54.162123,1.973499,124.105322,-0.046631,0.775665,0.478989,2.448483,-0.034976,0.462572,66.07872,-11.515991,-137.0811,,,
729861940.454989,54.80961,1.819702,124.298763,-0.046631,0.775665,0.478989,2.267582,0.009164,0.464218,66.07872,-11.515991,-137.0811,,,
729861940.458365,54.80961,1.819702,124.298763,-0.046631,0.775665,0.478989,2.267582,0.009164,0.464218,66.07872,-11.515991,-137.0811,,,
729861940.461672,55.429081,1.665211,124.499004,-0.028473,0.812378,0.420822,2.267582,0.009164,0.464218,66.07872,-11.515991,-137.0811,,,
729861940.465001,56.021998,1.506953,124.707455,-0.028473,0.812378,0.420822,2.076965,0.051672,0.46498,66.07872,-11.515991,-137.0811,,,
729861940.468408,56.021998,1.506953,124.707455,-0.028473,0.812378,0.420822,2.076965,0.051672,0.46498,66.07872,-11.515991,-137.0811,,,
729861940.471666,56.588035,1.344931,124.923903,-0.013245,0.834488,0.37027,2.076965,0.051672,0.46498,66.07872,-11.515991,-137.0811,,,
729861940.475049,57.12641,1.180434,125.148141,-0.013245,0.834488,0.37027,1.889849,0.078663,0.465945,66.07872,-11.515991,-137.0811,,,
729861940.478347,57.12641,1.180434,125.148141,-0.013245,0.834488,0.37027,1.889849,0.078663,0.465945,66.07872,-11.515991,-137.0811,,,
729861940.481723,57.636373,1.015072,125.381508,-0.004852,0.839218,0.338318,1.889849,0.078663,0.465945,66.07872,-11.515991,-137.0811,,,
729861940.484991,58.120906,0.851029,125.625706,-0.004852,0.839218,0.338318,1.69792,0.139274,0.47768,66.07872,-11.515991,-137.0811,,,
729861940.488352,58.120906,0.851029,125.625706,-0.004852,0.839218,0.338318,1.69792,0.139274,0.47768,66.07872,-11.515991,-137.0811,,,
729861940.491701,58.584002,0.689461,125.883033,-0.000229,0.844437,0.341843,1.69792,0.139274,0.47768,65.718826,-14.468384,-134.902313,,,
729861940.494992,59.029701,0.528481,126.155272,-0.000229,0.844437,0.341843,1.558903,0.245897,0.500265,65.718826,-14.468384,-134.902313,,,
729861940.498344,59.029701,0.528481,126.155272,-0.000229,0.844437,0.341843,1.558903,0.245897,0.500265,65.718826,-14.468384,-134.902313,,,
729861940.501677,59.460141,0.362299,126.442329,0.003311,0.838333,0.389435,1.558903,0.245897,0.500265,65.718826,-14.468384,-134.902313,,,
729861940.505,59.877366,0.181429,126.742416,0.003311,0.838333,0.389435,1.461079,0.287742,0.529464,65.718826,-14.468384,-134.902313,,,
729861940.5084,59.877366,0.181429,126.742416,0.003311,0.838333,0.389435,1.461079,0.287742,0.529464,65.718826,-14.468384,-134.902313,,,
729861940.511675,60.283581,-0.022145,127.051466,0.009262,0.83078,0.410385,1.461079,0.287742,0.529464,65.718826,-14.468384,-134.902313,,,
729861940.514996,60.680283,-0.249091,127.362133,0.009262,0.83078,0.410385,1.391966,0.176483,0.533638,65.718826,-14.468384,-134.902313,,,
729861940.518343,60.680283,-0.249091,127.362133,0.009262,0.83078,0.410385,1.391966,0.176483,0.533638,65.718826,-14.468384,-134.902313,,,
729861940.521768,61.066818,-0.495292,127.666501,0.023163,0.844711,0.388367,1.391966,0.176483,0.533638,65.718826,-14.468384,-134.902313,,,
729861940.525034,61.443779,-0.756103,127.959128,0.023163,0.844711,0.388367,1.325344,0.007298,0.483542,65.718826,-14.468384,-134.902313,,,
729861940.528354,61.443779,-0.756103,127.959128,0.023163,0.844711,0.388367,1.325344,0.007298,0.483542,65.718826,-14.468384,-134.902313,,,
729861940.531688,61.813203,-1.027296,128.238841,0.047272,0.867203,0.36676,1.325344,0.007298,0.483542,65.718826,-14.468384,-134.902313,,,
729861940.534997,62.175618,-1.304414,128.507365,0.047272,0.867203,0.36676,1.278725,-0.129009,0.418073,65.03009,-16.310806,-132.59256,,,
729861940.538401,62.175618,-1.304414,128.507365,0.047272,0.867203,0.36676,1.278725,-0.129009,0.418073,65.03009,-16.310806,-132.59256,,,
729861940.541717,62.529945,-1.578836,128.765161,0.066559,0.875717,0.372818,1.278725,-0.129009,0.418073,65.03009,-16.310806,-132.59256,,,
729861940.545,62.876098,-1.843399,129.01515,0.066559,0.875717,0.372818,1.223719,-0.155402,0.365486,65.03009,-16.310806,-132.59256,,,
729861940.548349,62.876098,-1.843399,129.01515,0.066559,0.875717,0.372818,1.223719,-0.155402,0.365486,65.03009,-16.310806,-132.59256,,,
729861940.551716,63.214561,-2.092806,129.260437,0.078705,0.869949,0.389893,1.223719,-0.155402,0.365486,65.03009,-16.310806,-132.59256,,,
729861940.555,63.545631,-2.323202,129.503879,0.078705,0.869949,0.389893,1.173015,-0.059997,0.337049,65.03009,-16.310806,-132.59256,,,
729861940.558363,63.545631,-2.323202,129.503879,0.078705,0.869949,0.389893,1.173015,-0.059997,0.337049,65.03009,-16.310806,-132.59256,,,
729861940.561771,63.868102,-2.532608,129.746606,0.088699,0.864304,0.416306,1.173015,-0.059997,0.337049,65.03009,-16.310806,-132.59256,,,
729861940.564999,64.181975,-2.718897,129.986006,0.088699,0.864304,0.416306,1.115368,0.088082,0.316141,65.03009,-16.310806,-132.59256,,,
729861940.568361,64.181975,-2.718897,129.986006,0.088699,0.864304,0.416306,1.115368,0.088082,0.316141,65.03009,-16.310806,-132.59256,,,
729861940.571678,64.485187,-2.878851,130.216077,0.095886,0.866165,0.41922,1.115368,0.088082,0.316141,65.03009,-16.310806,-132.59256,,,
729861940.575038,64.776193,-3.01072,130.430291,0.095886,0.866165,0.41922,1.044468,0.208682,0.274356,64.722092,-17.840546,-130.922272,,,
729861940.578352,64.776193,-3.01072,130.430291,0.095886,0.866165,0.41922,1.044468,0.208682,0.274356,64.722092,-17.840546,-130.922272,,,
729861940.581675,65.053205,-3.115618,130.623279,0.107346,0.883163,0.377396,1.044468,0.208682,0.274356,64.722092,-17.840546,-130.922272,,,
729861940.585043,65.313563,-3.196366,130.792129,0.107346,0.883163,0.377396,0.937446,0.255424,0.205994,64.722092,-17.840546,-130.922272,,,
729861940.588411,65.313563,-3.196366,130.792129,0.107346,0.883163,0.377396,0.937446,0.255424,0.205994,64.722092,-17.840546,-130.922272,,,
729861940.591669,65.554825,-3.256956,130.936108,0.114899,0.914185,0.305206,0.937446,0.255424,0.205994,64.722092,-17.840546,-130.922272,,,
729861940.595028,65.776579,-3.300499,131.05584,0.114899,0.914185,0.305206,0.799325,0.236348,0.133925,64.722092,-17.840546,-130.922272,,,
729861940.598335,65.776579,-3.300499,131.05584,0.114899,0.914185,0.305206,0.799325,0.236348,0.133925,64.722092,-17.840546,-130.922272,,,
729861940.601667,65.979029,-3.32782,131.153751,0.107666,0.935776,0.243866,0.799325,0.236348,0.133925,64.722092,-17.840546,-130.922272,,,
729861940.605066,66.16328,-3.338843,131.231616,0.107666,0.935776,0.243866,0.661973,0.21318,0.075845,64.722092,-17.840546,-130.922272,,,
729861940.608338,66.16328,-3.338843,131.231616,0.107666,0.935776,0.243866,0.661973,0.21318,0.075845,64.722092,-17.840546,-130.922272,,,
729861940.611743,66.331212,-3.333334,131.290283,0.097336,0.93367,0.227631,0.661973,0.21318,0.075845,64.722092,-17.840546,-130.922272,,,
729861940.615059,66.48337,-3.312536,131.331201,0.097336,0.93367,0.227631,0.547958,0.20518,0.029714,64.656464,-18.843933,-129.458694,,,
729861940.618234,66.48337,-3.312536,131.331201,0.097336,0.93367,0.227631,0.547958,0.20518,0.029714,64.656464,-18.843933,-129.458694,,,
729861940.621692,66.620878,-3.278741,131.355345,0.089478,0.924026,0.241684,0.547958,0.20518,0.029714,64.656464,-18.843933,-129.458694,,,
729861940.625018,66.746151,-3.231977,131.361678,0.089478,0.924026,0.241684,0.444307,0.188867,-0.012313,64.656464,-18.843933,-129.458694,,,
729861940.628355,66.746151,-3.231977,131.361678,0.089478,0.924026,0.241684,0.444307,0.188867,-0.012313,64.656464,-18.843933,-129.458694,,,
729861940.631662,66.86145,-3.169654,131.348122,0.082245,0.914124,0.245895,0.444307,0.188867,-0.012313,64.656464,-18.843933,-129.458694,,,
729861940.63507,66.968851,-3.091862,131.31637,0.082245,0.914124,0.245895,0.378281,0.17319,-0.060691,64.656464,-18.843933,-129.458694,,,
729861940.638375,66.968851,-3.091862,131.31637,0.082245,0.914124,0.245895,0.378281,0.17319,-0.060691,64.656464,-18.843933,-129.458694,,,
729861940.641677,67.070087,-2.999472,131.267697,0.077789,0.901443,0.264786,0.378281,0.17319,-0.060691,64.656464,-18.843933,-129.458694,,,
729861940.645043,67.166331,-2.892842,131.201201,0.077789,0.901443,0.264786,0.335012,0.164489,-0.104061,64.656464,-18.843933,-129.458694,,,
729861940.648337,67.166331,-2.892842,131.201201,0.077789,0.901443,0.264786,0.335012,0.164489,-0.104061,64.656464,-18.843933,-129.458694,,,
729861940.651743,67.256523,-2.770213,131.114065,0.075134,0.890991,0.281967,0.335012,0.164489,-0.104061,64.656464,-18.843933,-129.458694,,,
729861940.655077,67.33841,-2.630611,131.004261,0.075134,0.890991,0.281967,0.28702,0.13915,-0.155232,64.894684,-19.410004,-129.266266,,,
729861940.658352,67.33841,-2.630611,131.004261,0.075134,0.890991,0.281967,0.28702,0.13915,-0.155232,64.894684,-19.410004,-129.266266,,,
729861940.661679,67.410852,-2.474967,130.87249,0.069107,0.89447,0.263763,0.28702,0.13915,-0.155232,64.894684,-19.410004,-129.266266,,,
729861940.665037,67.410852,-2.30316,130.719847,0.069107,0.89447,0.263763,0.221152,0.11263,-0.207773,64.894684,-19.410004,-129.266266,,,
729861940.66834,67.473274,-2.30316,130.719847,0.069107,0.89447,0.263763,0.221152,0.11263,-0.207773,64.894684,-19.410004,-129.266266,,,
729861940.671684,67.523867,-2.117975,130.550511,0.065048,0.901871,0.23967,0.221152,0.11263,-0.207773,64.894684,-19.410004,-129.266266,,,
729861940.675017,67.561051,-1.922666,130.367864,0.065048,0.901871,0.23967,0.13463,0.09932,-0.2424,64.894684,-19.410004,-129.266266,,,
729861940.678405,67.561051,-1.922666,130.367864,0.065048,0.901871,0.23967,0.13463,0.09932,-0.2424,64.894684,-19.410004,-129.266266,,,
729861940.681672,67.581195,-1.721172,130.175364,0.051392,0.907379,0.22081,0.13463,0.09932,-0.2424,64.894684,-19.410004,-129.266266,,,
729861940.685026,67.581988,-1.517161,129.976608,0.051392,0.907379,0.22081,0.013498,0.076986,-0.265051,64.894684,-19.410004,-129.266266,,,
729861940.688332,67.581988,-1.517161,129.976608,0.051392,0.907379,0.22081,0.013498,0.076986,-0.265051,64.894684,-19.410004,-129.266266,,,
729861940.691716,67.562005,-1.312048,129.772407,0.034119,0.911865,0.18486,0.013498,0.076986,-0.265051,64.894684,-19.410004,-129.266266,,,
729861940.695029,67.519157,-1.106564,129.562375,0.034119,0.911865,0.18486,-0.13213,0.049314,-0.274232,64.894684,-19.410004,-129.266266,,,
729861940.698345,67.519157,-1.106564,129.562375,0.034119,0.911865,0.18486,-0.13213,0.049314,-0.274232,65.370453,-19.551041,-129.531494,,,
729861940.70166,67.450375,-0.90171,129.348293,0.018005,0.918121,0.145935,-0.13213,0.049314,-0.274232,65.370453,-19.551041,-129.531494,,,
729861940.705045,67.450375,-0.697005,129.133461,0.018005,0.918121,0.145935,-0.313505,0.020605,-0.286283,65.370453,-19.551041,-129.531494,,,
729861940.708347,67.355618,-0.697005,129.133461,0.018005,0.918121,0.145935,-0.313505,0.020605,-0.286283,65.370453,-19.551041,-129.531494,,,
729861940.711686,67.238948,-0.496122,128.924632,0.008621,0.933167,0.124466,-0.313505,0.020605,-0.286283,65.370453,-19.551041,-129.531494,,,
729861940.715077,67.238948,-0.496122,128.731706,0.008621,0.933167,0.124466,-0.456704,0.041732,-0.266148,65.370453,-19.551041,-129.531494,,,
729861940.718395,67.104738,-0.307938,128.731706,0.008621,0.933167,0.124466,-0.456704,0.041732,-0.266148,65.370453,-19.551041,-129.531494,,,
729861940.721676,66.956117,-0.139274,128.559668,-0.009384,0.924728,0.163483,-0.456704,0.041732,-0.266148,65.370453,-19.551041,-129.531494,,,
729861940.724993,66.956117,-0.139274,128.559668,-0.009384,0.924728,0.163483,-0.550571,0.032565,-0.211248,65.370453,-19.551041,-129.531494,,,
729861940.728225,66.796252,0.006891,128.408324,-0.009384,0.924728,0.163483,-0.550571,0.032565,-0.211248,65.370453,-19.551041,-129.531494,,,
729861940.731756,66.629461,0.130392,128.275857,-0.037842,0.889709,0.224136,-0.550571,0.032565,-0.211248,65.370453,-19.551041,-129.531494,,,
729861940.735007,66.629461,0.130392,128.275857,-0.037842,0.889709,0.224136,-0.550571,0.032565,-0.211248,65.370453,-19.551041,-129.531494,,,
729861940.738344,66.458997,0.237081,128.155001,-0.037842,0.889709,0.224136,-0.591783,-0.004925,-0.171882,65.720581,-18.826736,-130.295731,,,
729861940.741675,66.286461,0.331665,128.04002,-0.044022,0.878189,0.281433,-0.591783,-0.004925,-0.171882,65.720581,-18.826736,-130.295731,,,
