Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729861150.92134,56.922189,4.511813,56.287821,-0.031616,0.841766,0.523865,-0.321576,0.00976,-0.039796,63.769791,-19.729523,-118.584473,,,
729861150.924775,56.813953,4.524367,56.278324,-0.031616,0.841766,0.523865,-0.396059,0.025025,-0.051384,63.769791,-19.729523,-118.584473,,,
729861150.928002,56.691542,4.542107,56.269481,-0.034943,0.873489,0.472336,-0.396059,0.025025,-0.051384,63.769791,-19.729523,-118.584473,,,
729861150.931354,56.691542,4.542107,56.269481,-0.034943,0.873489,0.472336,-0.396059,0.025025,-0.051384,63.769791,-19.729523,-118.584473,,,
729861150.934696,56.551307,4.568635,56.261638,-0.034943,0.873489,0.472336,-0.520334,0.092183,-0.057639,63.769791,-19.729523,-118.584473,,,
729861150.938011,56.388502,4.603362,56.256016,-0.029907,0.902084,0.441559,-0.520334,0.092183,-0.057639,63.769791,-19.729523,-118.584473,,,
729861150.94134,56.388502,4.603362,56.256016,-0.029907,0.902084,0.441559,-0.520334,0.092183,-0.057639,63.769791,-19.729523,-118.584473,,,
729861150.944689,56.202862,4.64262,56.254046,-0.029907,0.902084,0.441559,-0.680294,0.144898,-0.05708,63.769791,-19.729523,-118.584473,,,
729861150.94801,55.999715,4.682535,56.257874,-0.03627,0.895187,0.43631,-0.680294,0.144898,-0.05708,63.769791,-19.729523,-118.584473,,,
729861150.951354,55.999715,4.682535,56.257874,-0.03627,0.895187,0.43631,-0.680294,0.144898,-0.05708,63.769791,-19.729523,-118.584473,,,
729861150.954692,55.787449,4.718919,56.270887,-0.03627,0.895187,0.43631,-0.746938,0.173068,-0.027304,63.769791,-19.729523,-118.584473,,,
729861150.958051,55.574904,4.750041,56.294457,-0.066742,0.831223,0.509659,-0.746938,0.173068,-0.027304,63.769791,-19.729523,-118.584473,,,
729861150.961341,55.574904,4.750041,56.294457,-0.066742,0.831223,0.509659,-0.746938,0.173068,-0.027304,64.008957,-19.159988,-119.867355,,,
729861150.964698,55.367203,4.776208,56.329338,-0.066742,0.831223,0.509659,-0.717376,0.202971,0.019841,64.008957,-19.159988,-119.867355,,,
729861150.968009,55.16418,4.797737,56.374229,-0.085052,0.771896,0.574493,-0.717376,0.202971,0.019841,64.008957,-19.159988,-119.867355,,,
729861150.97135,55.16418,4.797737,56.374229,-0.085052,0.771896,0.574493,-0.717376,0.202971,0.019841,64.008957,-19.159988,-119.867355,,,
729861150.974679,54.964616,4.815397,56.425326,-0.085052,0.771896,0.574493,-0.695857,0.210723,0.047051,64.008957,-19.159988,-119.867355,,,
729861150.978011,54.76774,4.829081,56.480758,-0.079117,0.763382,0.577423,-0.695857,0.210723,0.047051,64.008957,-19.159988,-119.867355,,,
729861150.981285,54.76774,4.829081,56.480758,-0.079117,0.763382,0.577423,-0.695857,0.210723,0.047051,64.008957,-19.159988,-119.867355,,,
729861150.984695,54.575196,4.836822,56.540385,-0.079117,0.763382,0.577423,-0.667443,0.192512,0.067492,64.008957,-19.159988,-119.867355,,,
729861150.988058,54.389191,4.837893,56.602742,-0.082123,0.762527,0.588837,-0.667443,0.192512,0.067492,64.008957,-19.159988,-119.867355,,,
729861150.991331,54.389191,4.837893,56.602742,-0.082123,0.762527,0.588837,-0.667443,0.192512,0.067492,64.008957,-19.159988,-119.867355,,,
729861150.99471,54.211507,4.830238,56.667436,-0.082123,0.762527,0.588837,-0.611027,0.143912,0.083019,64.008957,-19.159988,-119.867355,,,
729861150.998044,54.041665,4.812405,56.73464,-0.089401,0.76239,0.601059,-0.611027,0.143912,0.083019,64.008957,-19.159988,-119.867355,,,
729861151.001371,54.041665,4.812405,56.73464,-0.089401,0.76239,0.601059,-0.611027,0.143912,0.083019,64.15799,-18.253067,-121.009888,,,
729861151.004684,53.87726,4.787361,56.803487,-0.089401,0.76239,0.601059,-0.574188,0.102043,0.094535,64.15799,-18.253067,-121.009888,,,
729861151.008026,53.714627,4.758542,56.873952,-0.076797,0.777985,0.591309,-0.574188,0.102043,0.094535,64.15799,-18.253067,-121.009888,,,
729861151.011448,53.714627,4.758542,56.873952,-0.076797,0.777985,0.591309,-0.574188,0.102043,0.094535,64.15799,-18.253067,-121.009888,,,
729861151.014693,53.549591,4.728562,56.946289,-0.076797,0.777985,0.591309,-0.591972,0.103377,0.102525,64.15799,-18.253067,-121.009888,,,
729861151.018021,53.380573,4.697077,57.02068,-0.0569,0.791138,0.577255,-0.591972,0.103377,0.102525,64.15799,-18.253067,-121.009888,,,
729861151.021368,53.380573,4.697077,57.02068,-0.0569,0.791138,0.577255,-0.591972,0.103377,0.102525,64.15799,-18.253067,-121.009888,,,
729861151.024751,53.210427,4.663158,57.096403,-0.0569,0.791138,0.577255,-0.600605,0.092809,0.109349,64.15799,-18.253067,-121.009888,,,
729861151.028013,53.041436,4.626855,57.173101,-0.051254,0.786972,0.586533,-0.600605,0.092809,0.109349,64.15799,-18.253067,-121.009888,,,
729861151.031364,53.041436,4.626855,57.173101,-0.051254,0.786972,0.586533,-0.600605,0.092809,0.109349,64.15799,-18.253067,-121.009888,,,
729861151.034696,52.871441,4.59002,57.249563,-0.051254,0.786972,0.586533,-0.607741,0.086788,0.109909,64.15799,-18.253067,-121.009888,,,
729861151.038014,52.696366,4.553273,57.325182,-0.047028,0.79393,0.583023,-0.607741,0.086788,0.109909,64.15799,-18.253067,-121.009888,,,
729861151.041349,52.696366,4.553273,57.325182,-0.047028,0.79393,0.583023,-0.607741,0.086788,0.109909,64.15799,-18.253067,-121.009888,,,
729861151.044691,52.514718,4.515938,57.400467,-0.047028,0.79393,0.583023,-0.65355,0.07979,0.107058,63.94693,-17.485046,-122.264694,,,
729861151.048017,52.32924,4.480154,57.474854,-0.034424,0.795181,0.585754,-0.65355,0.07979,0.107058,63.94693,-17.485046,-122.264694,,,
729861151.051355,52.32924,4.480154,57.474854,-0.034424,0.795181,0.585754,-0.65355,0.07979,0.107058,63.94693,-17.485046,-122.264694,,,
729861151.054691,52.144769,4.45055,57.54706,-0.034424,0.795181,0.585754,-0.646118,0.109705,0.100433,63.94693,-17.485046,-122.264694,,,
729861151.058013,51.964146,4.430015,57.61734,-0.03157,0.777237,0.638779,-0.646118,0.109705,0.100433,63.94693,-17.485046,-122.264694,,,
729861151.061412,51.964146,4.430015,57.61734,-0.03157,0.777237,0.638779,-0.646118,0.109705,0.100433,63.94693,-17.485046,-122.264694,,,
729861151.06468,51.787117,4.420506,57.685231,-0.03157,0.777237,0.638779,-0.620741,0.172363,0.093685,63.94693,-17.485046,-122.264694,,,
729861151.068016,51.609895,4.420865,57.752405,-0.026382,0.77002,0.650177,-0.620741,0.172363,0.093685,63.94693,-17.485046,-122.264694,,,
729861151.071386,51.609895,4.420865,57.752405,-0.026382,0.77002,0.650177,-0.620741,0.172363,0.093685,63.94693,-17.485046,-122.264694,,,
729861151.074688,51.429682,4.428445,57.819804,-0.026382,0.77002,0.650177,-0.642077,0.222862,0.094137,63.94693,-17.485046,-122.264694,,,
729861151.078016,51.246318,4.443567,57.885705,-0.025681,0.772919,0.626236,-0.642077,0.222862,0.094137,63.94693,-17.485046,-122.264694,,,
729861151.081394,51.246318,4.443567,57.885705,-0.025681,0.772919,0.626236,-0.642077,0.222862,0.094137,63.94693,-17.485046,-122.264694,,,
729861151.084689,51.062355,4.466559,57.950545,-0.025681,0.772919,0.626236,-0.646334,0.270955,0.089997,64.163452,-16.673325,-122.926544,,,
729861151.088013,50.879501,4.496679,58.013395,-0.031067,0.764801,0.639877,-0.646334,0.270955,0.089997,64.163452,-16.673325,-122.926544,,,
729861151.091351,50.879501,4.496679,58.013395,-0.031067,0.764801,0.639877,-0.646334,0.270955,0.089997,64.163452,-16.673325,-122.926544,,,
729861151.094691,50.69569,4.528986,58.073583,-0.031067,0.764801,0.639877,-0.652649,0.270758,0.078164,64.163452,-16.673325,-122.926544,,,
729861151.098013,50.510158,4.557848,58.130637,-0.034866,0.763306,0.626862,-0.652649,0.270758,0.078164,64.163452,-16.673325,-122.926544,,,
729861151.101492,50.510158,4.557848,58.130637,-0.034866,0.763306,0.626862,-0.652649,0.270758,0.078164,64.163452,-16.673325,-122.926544,,,
729861151.104695,50.326181,4.583672,58.182096,-0.034866,0.763306,0.626862,-0.640344,0.218649,0.054702,64.163452,-16.673325,-122.926544,,,
729861151.108116,50.14963,4.610016,58.226071,-0.039474,0.744858,0.651764,-0.640344,0.218649,0.054702,64.163452,-16.673325,-122.926544,,,
729861151.111433,50.14963,4.610016,58.226071,-0.039474,0.744858,0.651764,-0.640344,0.218649,0.054702,64.163452,-16.673325,-122.926544,,,
729861151.114696,49.985913,4.640611,58.262564,-0.039474,0.744858,0.651764,-0.549166,0.207471,0.028598,64.163452,-16.673325,-122.926544,,,
729861151.118014,49.837208,4.675111,58.293649,-0.048233,0.715698,0.723801,-0.549166,0.207471,0.028598,64.163452,-16.673325,-122.926544,,,
729861151.121358,49.837208,4.675111,58.293649,-0.048233,0.715698,0.723801,-0.549166,0.207471,0.028598,64.163452,-16.673325,-122.926544,,,
729861151.124681,49.702168,4.711283,58.320675,-0.048233,0.715698,0.723801,-0.453226,0.197049,0.017986,64.477737,-15.874496,-124.311447,,,
729861151.128007,49.577973,4.746964,58.344818,-0.050919,0.714249,0.731247,-0.453226,0.197049,0.017986,64.477737,-15.874496,-124.311447,,,
729861151.131348,49.577973,4.746964,58.344818,-0.050919,0.714249,0.731247,-0.453226,0.197049,0.017986,64.477737,-15.874496,-124.311447,,,
729861151.134745,49.463942,4.78153,58.367184,-0.050919,0.714249,0.731247,-0.38254,0.179398,0.01554,64.477737,-15.874496,-124.311447,,,
729861151.137997,49.359963,4.813998,58.388935,-0.057144,0.728073,0.722763,-0.38254,0.179398,0.01554,64.477737,-15.874496,-124.311447,,,
729861151.141353,49.359963,4.813998,58.388935,-0.057144,0.728073,0.722763,-0.38254,0.179398,0.01554,64.477737,-15.874496,-124.311447,,,
729861151.144688,49.264385,4.842538,58.410458,-0.057144,0.728073,0.722763,-0.324583,0.150506,0.01928,64.477737,-15.874496,-124.311447,,,
729861151.148005,49.173132,4.865305,58.431113,-0.061203,0.738388,0.702377,-0.324583,0.150506,0.01928,64.477737,-15.874496,-124.311447,,,
729861151.151378,49.173132,4.865305,58.431113,-0.061203,0.738388,0.702377,-0.324583,0.150506,0.01928,64.477737,-15.874496,-124.311447,,,
729861151.154703,49.082989,4.882551,58.450178,-0.061203,0.738388,0.702377,-0.316649,0.103423,0.012745,64.477737,-15.874496,-124.311447,,,
729861151.158011,48.993966,4.896859,58.466965,-0.053162,0.750992,0.680618,-0.316649,0.103423,0.012745,64.477737,-15.874496,-124.311447,,,
729861151.161419,48.993966,4.896859,58.466965,-0.053162,0.750992,0.680618,-0.316649,0.103423,0.012745,64.477737,-15.874496,-124.311447,,,
729861151.16467,48.908663,4.912629,58.481051,-0.053162,0.750992,0.680618,-0.290226,0.099125,0.002632,64.600266,-15.363419,-124.577271,,,
729861151.168006,48.827351,4.93391,58.492535,-0.048676,0.751434,0.699081,-0.290226,0.099125,0.002632,64.600266,-15.363419,-124.577271,,,
729861151.171352,48.827351,4.93391,58.492535,-0.048676,0.751434,0.699081,-0.290226,0.099125,0.002632,64.600266,-15.363419,-124.577271,,,
729861151.174681,48.746821,4.962709,58.502506,-0.048676,0.751434,0.699081,-0.284575,0.143431,-0.003871,64.600266,-15.363419,-124.577271,,,
729861151.178006,48.660879,4.998304,58.512453,-0.045975,0.763031,0.676697,-0.284575,0.143431,-0.003871,64.600266,-15.363419,-124.577271,,,
729861151.181367,48.660879,4.998304,58.512453,-0.045975,0.763031,0.676697,-0.284575,0.143431,-0.003871,64.600266,-15.363419,-124.577271,,,
729861151.184709,48.565915,5.039009,58.523775,-0.045975,0.763031,0.676697,-0.348165,0.186002,-0.003329,64.600266,-15.363419,-124.577271,,,
729861151.188003,48.462707,5.085095,58.538915,-0.045731,0.772385,0.640701,-0.348165,0.186002,-0.003329,64.600266,-15.363419,-124.577271,,,
729861151.191359,48.462707,5.085095,58.538915,-0.045731,0.772385,0.640701,-0.348165,0.186002,-0.003329,64.600266,-15.363419,-124.577271,,,
729861151.194692,48.355044,5.137703,58.559848,-0.045731,0.772385,0.640701,-0.381874,0.26135,0.020166,64.600266,-15.363419,-124.577271,,,
729861151.198005,48.245838,5.197202,58.587996,-0.063766,0.747299,0.668686,-0.381874,0.26135,0.020166,64.600266,-15.363419,-124.577271,,,
729861151.201438,48.245838,5.197202,58.587996,-0.063766,0.747299,0.668686,-0.381874,0.26135,0.020166,64.600266,-15.363419,-124.577271,,,
729861151.204692,48.135407,5.259979,58.625211,-0.063766,0.747299,0.668686,-0.394724,0.330909,0.060877,64.600266,-15.363419,-124.577271,,,
729861151.208029,48.024877,5.31947,58.67195,-0.076752,0.727463,0.672821,-0.394724,0.330909,0.060877,64.689636,-14.851105,-125.439865,,,
729861151.21136,48.024877,5.31947,58.67195,-0.076752,0.727463,0.672821,-0.394724,0.330909,0.060877,64.689636,-14.851105,-125.439865,,,
729861151.214772,47.917975,5.372172,58.725519,-0.076752,0.727463,0.672821,-0.373073,0.318486,0.094774,64.689636,-14.851105,-125.439865,,,
729861151.217997,47.817227,5.41651,58.782959,-0.086868,0.71431,0.67424,-0.373073,0.318486,0.094774,64.689636,-14.851105,-125.439865,,,
729861151.221367,47.817227,5.41651,58.782959,-0.086868,0.71431,0.67424,-0.373073,0.318486,0.094774,64.689636,-14.851105,-125.439865,,,
729861151.224699,47.722549,5.44967,58.841217,-0.086868,0.71431,0.67424,-0.331822,0.244387,0.102779,64.689636,-14.851105,-125.439865,,,
729861151.228033,47.630692,5.469475,58.897172,-0.091019,0.715103,0.674637,-0.331822,0.244387,0.102779,64.689636,-14.851105,-125.439865,,,
729861151.231379,47.630692,5.469475,58.897172,-0.091019,0.715103,0.674637,-0.331822,0.244387,0.102779,64.689636,-14.851105,-125.439865,,,
729861151.234694,47.539198,5.475614,58.94813,-0.091019,0.715103,0.674637,-0.327544,0.12297,0.08003,64.689636,-14.851105,-125.439865,,,
729861151.238008,47.447375,5.469093,58.992428,-0.082886,0.723953,0.649139,-0.327544,0.12297,0.08003,64.689636,-14.851105,-125.439865,,,
729861151.24139,47.447375,5.469093,58.992428,-0.082886,0.723953,0.649139,-0.327544,0.12297,0.08003,64.689636,-14.851105,-125.439865,,,
729861151.244693,47.355742,5.452041,59.03063,-0.082886,0.723953,0.649139,-0.323844,0.017986,0.052172,64.689636,-14.851105,-125.439865,,,
729861151.248059,47.263899,5.42526,59.064718,-0.077682,0.72403,0.654572,-0.323844,0.017986,0.052172,64.778259,-14.128036,-125.881912,,,
729861151.25135,47.263899,5.42526,59.064718,-0.077682,0.72403,0.654572,-0.323844,0.017986,0.052172,64.778259,-14.128036,-125.881912,,,
729861151.254686,47.170237,5.389869,59.096657,-0.077682,0.72403,0.654572,-0.33589,-0.053313,0.041571,64.778259,-14.128036,-125.881912,,,
729861151.258097,47.074064,5.347503,59.128889,-0.079834,0.724518,0.657364,-0.33589,-0.053313,0.041571,64.778259,-14.128036,-125.881912,,,
729861151.261358,47.074064,5.347503,59.128889,-0.079834,0.724518,0.657364,-0.33589,-0.053313,0.041571,64.778259,-14.128036,-125.881912,,,
729861151.264738,46.975754,5.301833,59.162418,-0.079834,0.724518,0.657364,-0.351504,-0.069935,0.047287,64.778259,-14.128036,-125.881912,,,
729861151.268003,46.875618,5.25515,59.198668,-0.067184,0.729065,0.671844,-0.351504,-0.069935,0.047287,64.778259,-14.128036,-125.881912,,,
729861151.271368,46.875618,5.25515,59.198668,-0.067184,0.729065,0.671844,-0.351504,-0.069935,0.047287,64.778259,-14.128036,-125.881912,,,
729861151.274612,46.77371,5.208387,59.237816,-0.067184,0.729065,0.671844,-0.365457,-0.056225,0.060811,64.778259,-14.128036,-125.881912,,,
729861151.278018,46.668828,5.164738,59.276996,-0.05864,0.732422,0.681946,-0.365457,-0.056225,0.060811,64.778259,-14.128036,-125.881912,,,
729861151.281338,46.668828,5.164738,59.276996,-0.05864,0.732422,0.681946,-0.365457,-0.056225,0.060811,64.778259,-14.128036,-125.881912,,,
729861151.28468,46.55927,5.127092,59.314766,-0.05864,0.732422,0.681946,-0.397678,-0.02206,0.052046,64.778259,-14.128036,-125.881912,,,
729861151.288024,46.443777,5.098306,59.349992,-0.0513,0.743484,0.680511,-0.397678,-0.02206,0.052046,64.846497,-13.798752,-126.789017,,,
729861151.291464,46.443777,5.098306,59.349992,-0.0513,0.743484,0.680511,-0.397678,-0.02206,0.052046,64.846497,-13.798752,-126.789017,,,
729861151.294664,46.324981,5.077577,59.383027,-0.0513,0.743484,0.680511,-0.419888,0.022762,0.040453,64.846497,-13.798752,-126.789017,,,
729861151.298008,46.206664,5.064556,59.414043,-0.052475,0.731247,0.70311,-0.419888,0.022762,0.040453,64.846497,-13.798752,-126.789017,,,
729861151.301366,46.206664,5.064556,59.414043,-0.052475,0.731247,0.70311,-0.419888,0.022762,0.040453,64.846497,-13.798752,-126.789017,,,
729861151.304727,46.088784,5.059866,59.443031,-0.052475,0.731247,0.70311,-0.416472,0.070159,0.031418,64.846497,-13.798752,-126.789017,,,
729861151.307945,45.968465,5.059503,59.471217,-0.060638,0.716217,0.712997,-0.416472,0.070159,0.031418,64.846497,-13.798752,-126.789017,,,
729861151.311359,45.968465,5.059503,59.471217,-0.060638,0.716217,0.712997,-0.416472,0.070159,0.031418,64.846497,-13.798752,-126.789017,,,
729861151.314687,45.846029,5.058618,59.497528,-0.060638,0.716217,0.712997,-0.43079,0.056735,0.021396,64.846497,-13.798752,-126.789017,,,
729861151.318028,45.725648,5.055352,59.520728,-0.070969,0.716888,0.700684,-0.43079,0.056735,0.021396,64.846497,-13.798752,-126.789017,,,
729861151.321339,45.725648,5.055352,59.520728,-0.070969,0.716888,0.700684,-0.43079,0.056735,0.021396,64.846497,-13.798752,-126.789017,,,
729861151.324721,45.612184,5.04978,59.54054,-0.070969,0.716888,0.700684,-0.381823,0.023408,0.009499,64.846497,-13.798752,-126.789017,,,
729861151.328063,45.506946,5.039946,59.556317,-0.077866,0.705124,0.740097,-0.381823,0.023408,0.009499,64.846497,-13.798752,-126.789017,,,
729861151.331412,45.506946,5.039946,59.556317,-0.077866,0.705124,0.740097,-0.381823,0.023408,0.009499,64.769318,-13.256195,-127.160065,,,
729861151.334683,45.40947,5.023716,59.567169,-0.077866,0.705124,0.740097,-0.326358,-0.045954,-0.009508,64.769318,-13.256195,-127.160065,,,
729861151.338043,45.31867,5.002295,59.572749,-0.074203,0.693146,0.736755,-0.326358,-0.045954,-0.009508,64.769318,-13.256195,-127.160065,,,
729861151.34128,45.31867,5.002295,59.572749,-0.074203,0.693146,0.736755,-0.326358,-0.045954,-0.009508,64.769318,-13.256195,-127.160065,,,
729861151.344693,45.233461,4.98062,59.572016,-0.074203,0.693146,0.736755,-0.285131,-0.079036,-0.036568,64.769318,-13.256195,-127.160065,,,
729861151.34801,45.152105,4.962111,59.566427,-0.067871,0.699463,0.735504,-0.285131,-0.079036,-0.036568,64.769318,-13.256195,-127.160065,,,
729861151.35136,45.152105,4.962111,59.566427,-0.067871,0.699463,0.735504,-0.285131,-0.079036,-0.036568,64.769318,-13.256195,-127.160065,,,
729861151.354759,45.071502,4.947153,59.559164,-0.067871,0.699463,0.735504,-0.279901,-0.062712,-0.044211,64.769318,-13.256195,-127.160065,,,
729861151.358078,44.989879,4.93406,59.552906,-0.067078,0.701218,0.726395,-0.279901,-0.062712,-0.044211,64.769318,-13.256195,-127.160065,,,
729861151.361351,44.989879,4.93406,59.552906,-0.067078,0.701218,0.726395,-0.279901,-0.062712,-0.044211,64.769318,-13.256195,-127.160065,,,
729861151.364684,44.908504,4.921737,59.549984,-0.067078,0.701218,0.726395,-0.280106,-0.041039,-0.02761,64.769318,-13.256195,-127.160065,,,
729861151.368019,44.827923,4.911422,59.551225,-0.067963,0.705017,0.723495,-0.280106,-0.041039,-0.02761,64.769318,-13.256195,-127.160065,,,
729861151.371356,44.827923,4.911422,59.551225,-0.067963,0.705017,0.723495,-0.280106,-0.041039,-0.02761,64.717529,-12.651062,-127.543839,,,
729861151.374608,44.74747,4.903959,59.557141,-0.067963,0.705017,0.723495,-0.281578,0.001738,-0.004307,64.717529,-12.651062,-127.543839,,,
729861151.37805,44.74747,4.897955,59.56636,-0.065689,0.709061,0.7211,-0.281578,0.001738,-0.004307,64.717529,-12.651062,-127.543839,,,
729861151.381416,44.664472,4.897955,59.56636,-0.065689,0.709061,0.7211,-0.281578,0.001738,-0.004307,64.717529,-12.651062,-127.543839,,,
729861151.384689,44.575203,4.890387,59.576741,-0.065689,0.709061,0.7211,-0.325991,-0.003614,-0.002122,64.717529,-12.651062,-127.543839,,,
729861151.38804,44.476831,4.879363,59.586508,-0.05397,0.724762,0.673096,-0.325991,-0.003614,-0.002122,64.717529,-12.651062,-127.543839,,,
729861151.391383,44.476831,4.879363,59.586508,-0.05397,0.724762,0.673096,-0.325991,-0.003614,-0.002122,64.717529,-12.651062,-127.543839,,,
729861151.394742,44.37003,4.865,59.594025,-0.05397,0.724762,0.673096,-0.384044,-0.037993,-0.01795,64.717529,-12.651062,-127.543839,,,
729861151.397998,44.37003,4.865,59.594025,-0.05397,0.724762,0.673096,-0.384044,-0.037993,-0.01795,64.717529,-12.651062,-127.543839,,,
