Time (sec),Pitch (deg),Roll (deg),Yaw(deg),X-Acceleration (g),Y-Acceleration (g),Z-Acceleration (g),Pitch Rate (deg/sec),Roll Rate (deg/sec),Yaw Rate (deg/sec),Magnetic Field in X direction (uT),Magnetic Field in Y direction (uT),Magnetic Field in Z Direction (uT),Latitude (deg),Longitude (deg),Altitude (m)
729863173.406561,2.367224,5.834484,49.614891,-0.088074,0.018021,1.083878,0.531054,0.051478,0.02129,58.392929,2.382278,-148.801315,,,
729863173.409819,2.518694,5.849829,49.606453,-0.092117,0.026306,1.052475,0.531054,0.051478,0.02129,58.392929,2.382278,-148.801315,,,
729863173.41317,2.518694,5.849829,49.606453,-0.092117,0.026306,1.052475,0.531054,0.051478,0.02129,58.392929,2.382278,-148.801315,,,
729863173.416551,2.671702,5.858977,49.596618,-0.092117,0.026306,1.052475,0.550997,-0.000227,0.017134,58.556259,1.071518,-148.008759,,,
729863173.419826,2.828877,5.861326,49.58548,-0.101746,0.040787,1.024521,0.550997,-0.000227,0.017134,58.556259,1.071518,-148.008759,,,
729863173.42318,2.828877,5.861326,49.58548,-0.101746,0.040787,1.024521,0.550997,-0.000227,0.017134,58.556259,1.071518,-148.008759,,,
729863173.426506,2.986805,5.86029,49.573288,-0.101746,0.040787,1.024521,0.568128,-0.020877,0.012337,58.556259,1.071518,-148.008759,,,
729863173.429819,3.148773,5.855175,49.560321,-0.09465,0.047501,1.031479,0.568128,-0.020877,0.012337,58.556259,1.071518,-148.008759,,,
729863173.43324,3.148773,5.855175,49.560321,-0.09465,0.047501,1.031479,0.568128,-0.020877,0.012337,58.556259,1.071518,-148.008759,,,
729863173.436503,3.312416,5.848653,49.547503,-0.09465,0.047501,1.031479,0.5771,-0.02671,0.013334,58.556259,1.071518,-148.008759,,,
729863173.439832,3.477428,5.841313,49.535326,-0.098129,0.050674,1.027863,0.5771,-0.02671,0.013334,58.556259,1.071518,-148.008759,,,
729863173.443168,3.477428,5.841313,49.535326,-0.098129,0.050674,1.027863,0.5771,-0.02671,0.013334,58.556259,1.071518,-148.008759,,,
729863173.446561,3.645841,5.833158,49.523391,-0.098129,0.050674,1.027863,0.626836,-0.040256,0.028596,58.556259,1.071518,-148.008759,,,
729863173.44981,3.822642,5.822159,49.512449,-0.104507,0.051682,1.048843,0.626836,-0.040256,0.028596,58.556259,1.071518,-148.008759,,,
729863173.453215,3.822642,5.822159,49.512449,-0.104507,0.051682,1.048843,0.626836,-0.040256,0.028596,58.556259,1.071518,-148.008759,,,
729863173.456491,4.012011,5.80909,49.502794,-0.104507,0.051682,1.048843,0.710206,-0.052086,0.038178,58.556259,1.071518,-148.008759,,,
729863173.459824,4.213794,5.794539,49.493433,-0.113037,0.042419,1.085648,0.710206,-0.052086,0.038178,58.341034,-0.114883,-147.089783,,,
729863173.463167,4.213794,5.794539,49.493433,-0.113037,0.042419,1.085648,0.710206,-0.052086,0.038178,58.341034,-0.114883,-147.089783,,,
729863173.466492,4.426133,5.78025,49.483851,-0.113037,0.042419,1.085648,0.787897,-0.04646,0.041881,58.341034,-0.114883,-147.089783,,,
729863173.469897,4.6502,5.766431,49.474137,-0.106293,0.045425,1.089432,0.787897,-0.04646,0.041881,58.341034,-0.114883,-147.089783,,,
729863173.47324,4.6502,5.766431,49.474137,-0.106293,0.045425,1.089432,0.787897,-0.04646,0.041881,58.341034,-0.114883,-147.089783,,,
729863173.476498,4.886545,5.753376,49.463767,-0.106293,0.045425,1.089432,0.878039,-0.046713,0.046039,58.341034,-0.114883,-147.089783,,,
729863173.47983,5.135011,5.740659,49.451906,-0.094666,0.053406,1.091339,0.878039,-0.046713,0.046039,58.341034,-0.114883,-147.089783,,,
729863173.483169,5.135011,5.740659,49.451906,-0.094666,0.053406,1.091339,0.878039,-0.046713,0.046039,58.341034,-0.114883,-147.089783,,,
729863173.486532,5.394015,5.731132,49.438509,-0.094666,0.053406,1.091339,0.940403,-0.018055,0.040314,58.341034,-0.114883,-147.089783,,,
729863173.489825,5.661347,5.72606,49.423971,-0.093704,0.061081,1.081604,0.940403,-0.018055,0.040314,58.341034,-0.114883,-147.089783,,,
729863173.493171,5.661347,5.72606,49.423971,-0.093704,0.061081,1.081604,0.940403,-0.018055,0.040314,58.341034,-0.114883,-147.089783,,,
729863173.496515,5.934737,5.727548,49.408432,-0.093704,0.061081,1.081604,0.976126,0.021912,0.050842,58.341034,-0.114883,-147.089783,,,
729863173.499827,6.213379,5.733485,49.39386,-0.09935,0.07077,1.059128,0.976126,0.021912,0.050842,58.026886,-1.960373,-145.935471,,,
729863173.503176,6.213379,5.733485,49.39386,-0.09935,0.07077,1.059128,0.976126,0.021912,0.050842,58.026886,-1.960373,-145.935471,,,
729863173.506513,6.496269,5.744842,49.382379,-0.09935,0.07077,1.059128,0.997925,0.053054,0.077769,58.026886,-1.960373,-145.935471,,,
729863173.509823,6.78252,5.758949,49.375184,-0.109726,0.081635,1.039764,0.997925,0.053054,0.077769,58.026886,-1.960373,-145.935471,,,
729863173.513239,6.78252,5.758949,49.375184,-0.109726,0.081635,1.039764,0.997925,0.053054,0.077769,58.026886,-1.960373,-145.935471,,,
729863173.516498,7.069976,5.776073,49.371156,-0.109726,0.081635,1.039764,1.001122,0.051773,0.094531,58.026886,-1.960373,-145.935471,,,
729863173.519828,7.358681,5.790768,49.369138,-0.118515,0.100067,1.013657,1.001122,0.051773,0.094531,58.026886,-1.960373,-145.935471,,,
729863173.523175,7.358681,5.790768,49.369138,-0.118515,0.100067,1.013657,1.001122,0.051773,0.094531,58.026886,-1.960373,-145.935471,,,
729863173.526582,7.648091,5.801152,49.367691,-0.118515,0.100067,1.013657,1.015795,0.002135,0.087972,58.026886,-1.960373,-145.935471,,,
729863173.529821,7.939912,5.803291,49.364571,-0.108856,0.122025,0.991135,1.015795,0.002135,0.087972,58.026886,-1.960373,-145.935471,,,
729863173.533177,7.939912,5.803291,49.364571,-0.108856,0.122025,0.991135,1.015795,0.002135,0.087972,58.026886,-1.960373,-145.935471,,,
729863173.536515,8.234642,5.797867,49.357184,-0.108856,0.122025,0.991135,1.03774,-0.059461,0.060632,58.026886,-1.960373,-145.935471,,,
729863173.539828,8.531518,5.783637,49.34585,-0.102036,0.128296,0.988419,1.03774,-0.059461,0.060632,57.71521,-3.871689,-144.677048,,,
729863173.543155,8.531518,5.783637,49.34585,-0.102036,0.128296,0.988419,1.03774,-0.059461,0.060632,57.71521,-3.871689,-144.677048,,,
729863173.546515,8.828447,5.763079,49.33212,-0.102036,0.128296,0.988419,1.030164,-0.106991,0.058231,57.71521,-3.871689,-144.677048,,,
729863173.549827,9.12458,5.735129,49.318777,-0.110229,0.13237,0.971832,1.030164,-0.106991,0.058231,57.71521,-3.871689,-144.677048,,,
729863173.553234,9.12458,5.735129,49.318777,-0.110229,0.13237,0.971832,1.030164,-0.106991,0.058231,57.71521,-3.871689,-144.677048,,,
729863173.556505,9.418565,5.705179,49.306862,-0.110229,0.13237,0.971832,1.017383,-0.104547,0.071556,57.71521,-3.871689,-144.677048,,,
729863173.559822,9.71128,5.676041,49.297815,-0.112045,0.147049,0.972137,1.017383,-0.104547,0.071556,57.71521,-3.871689,-144.677048,,,
729863173.56318,9.71128,5.676041,49.297815,-0.112045,0.147049,0.972137,1.017383,-0.104547,0.071556,57.71521,-3.871689,-144.677048,,,
729863173.566551,10.000922,5.652757,49.291963,-0.112045,0.147049,0.972137,0.99055,-0.051455,0.091049,57.71521,-3.871689,-144.677048,,,
729863173.569819,10.286898,5.635149,49.289615,-0.113571,0.158783,0.975052,0.99055,-0.051455,0.091049,57.71521,-3.871689,-144.677048,,,
729863173.573171,10.286898,5.635149,49.289615,-0.113571,0.158783,0.975052,0.99055,-0.051455,0.091049,57.71521,-3.871689,-144.677048,,,
729863173.576488,10.568754,5.624493,49.290518,-0.113571,0.158783,0.975052,0.964056,-0.023872,0.111169,57.71521,-3.871689,-144.677048,,,
729863173.579822,10.847972,5.615559,49.294809,-0.117661,0.17038,0.964371,0.964056,-0.023872,0.111169,57.71521,-3.871689,-144.677048,,,
729863173.583093,10.847972,5.615559,49.294809,-0.117661,0.17038,0.964371,0.964056,-0.023872,0.111169,57.618195,-5.574112,-142.879395,,,
729863173.586495,11.124389,5.605663,49.301503,-0.117661,0.17038,0.964371,0.953619,-0.046667,0.120884,57.618195,-5.574112,-142.879395,,,
729863173.589822,11.399557,5.591136,49.309597,-0.115692,0.180923,0.952515,0.953619,-0.046667,0.120884,57.618195,-5.574112,-142.879395,,,
729863173.593237,11.399557,5.591136,49.309597,-0.115692,0.180923,0.952515,0.953619,-0.046667,0.120884,57.618195,-5.574112,-142.879395,,,
729863173.596495,11.673394,5.571965,49.317335,-0.115692,0.180923,0.952515,0.946596,-0.096959,0.113132,57.618195,-5.574112,-142.879395,,,
729863173.599827,11.946966,5.544075,49.324241,-0.118195,0.190414,0.947083,0.946596,-0.096959,0.113132,57.618195,-5.574112,-142.879395,,,
729863173.60317,11.946966,5.544075,49.324241,-0.118195,0.190414,0.947083,0.946596,-0.096959,0.113132,57.618195,-5.574112,-142.879395,,,
729863173.606568,12.220765,5.510827,49.330432,-0.118195,0.190414,0.947083,0.956423,-0.12766,0.112443,57.618195,-5.574112,-142.879395,,,
729863173.609828,12.496373,5.473259,49.336829,-0.111877,0.196411,0.95755,0.956423,-0.12766,0.112443,57.618195,-5.574112,-142.879395,,,
729863173.613163,12.496373,5.473259,49.336829,-0.111877,0.196411,0.95755,0.956423,-0.12766,0.112443,57.618195,-5.574112,-142.879395,,,
729863173.616506,12.774597,5.434211,49.343597,-0.111877,0.196411,0.95755,0.984523,-0.127006,0.118133,57.618195,-5.574112,-142.879395,,,
729863173.619822,13.057847,5.394684,49.351471,-0.10997,0.198288,0.9814,0.984523,-0.127006,0.118133,57.618195,-5.574112,-142.879395,,,
729863173.623185,13.057847,5.394684,49.351471,-0.10997,0.198288,0.9814,0.984523,-0.127006,0.118133,57.051346,-7.02887,-141.888809,,,
729863173.626513,13.343663,5.359164,49.359621,-0.10997,0.198288,0.9814,0.994718,-0.10208,0.123539,57.051346,-7.02887,-141.888809,,,
729863173.629831,13.630483,5.326567,49.368537,-0.100296,0.205002,0.990051,0.994718,-0.10208,0.123539,57.051346,-7.02887,-141.888809,,,
729863173.633161,13.630483,5.326567,49.368537,-0.100296,0.205002,0.990051,0.994718,-0.10208,0.123539,57.051346,-7.02887,-141.888809,,,
729863173.636499,13.916928,5.299656,49.37675,-0.100296,0.205002,0.990051,0.993728,-0.067172,0.111631,57.051346,-7.02887,-141.888809,,,
729863173.639823,14.204335,5.277074,49.383115,-0.085373,0.223694,0.987747,0.993728,-0.067172,0.111631,57.051346,-7.02887,-141.888809,,,
729863173.643159,14.204335,5.277074,49.383115,-0.085373,0.223694,0.987747,0.993728,-0.067172,0.111631,57.051346,-7.02887,-141.888809,,,
729863173.646563,14.493315,5.261561,49.3859,-0.085373,0.223694,0.987747,1.01284,-0.022077,0.084531,57.051346,-7.02887,-141.888809,,,
729863173.649849,14.784217,5.252827,49.384837,-0.074142,0.235535,1.0009,1.01284,-0.022077,0.084531,57.051346,-7.02887,-141.888809,,,
729863173.653117,14.784217,5.252827,49.384837,-0.074142,0.235535,1.0009,1.01284,-0.022077,0.084531,57.051346,-7.02887,-141.888809,,,
729863173.656536,15.075516,5.253127,49.380237,-0.074142,0.235535,1.0009,1.013677,0.019797,0.072857,57.051346,-7.02887,-141.888809,,,
729863173.659856,15.367807,5.258604,49.374445,-0.076492,0.243164,0.995331,1.013677,0.019797,0.072857,57.051346,-7.02887,-141.888809,,,
729863173.66317,15.367807,5.258604,49.374445,-0.076492,0.243164,0.995331,1.013677,0.019797,0.072857,56.383087,-8.794434,-140.481033,,,
729863173.666493,15.661716,5.266767,49.369439,-0.076492,0.243164,0.995331,1.044564,0.022586,0.089864,56.383087,-8.794434,-140.481033,,,
729863173.669858,15.960793,5.273403,49.367282,-0.09935,0.243713,0.993912,1.044564,0.022586,0.089864,56.383087,-8.794434,-140.481033,,,
729863173.673191,15.960793,5.273403,49.367282,-0.09935,0.243713,0.993912,1.044564,0.022586,0.089864,56.383087,-8.794434,-140.481033,,,
729863173.676499,16.264824,5.280124,49.368425,-0.09935,0.243713,0.993912,1.069655,0.023428,0.121925,56.383087,-8.794434,-140.481033,,,
729863173.679924,16.572918,5.283992,49.374814,-0.122467,0.244125,0.994675,1.069655,0.023428,0.121925,56.383087,-8.794434,-140.481033,,,
729863173.683224,16.572918,5.283992,49.374814,-0.122467,0.244125,0.994675,1.069655,0.023428,0.121925,56.383087,-8.794434,-140.481033,,,
729863173.686501,16.881988,5.282739,49.387518,-0.122467,0.244125,0.994675,1.06842,-0.023784,0.168575,56.383087,-8.794434,-140.481033,,,
729863173.68983,17.191408,5.271784,49.406876,-0.130295,0.257004,0.96315,1.06842,-0.023784,0.168575,56.383087,-8.794434,-140.481033,,,
729863173.693168,17.191408,5.271784,49.406876,-0.130295,0.257004,0.96315,1.06842,-0.023784,0.168575,56.383087,-8.794434,-140.481033,,,
729863173.696568,17.500095,5.254146,49.431427,-0.130295,0.257004,0.96315,1.060325,-0.052431,0.195318,56.383087,-8.794434,-140.481033,,,
729863173.699892,17.80837,5.230511,49.46044,-0.126419,0.276581,0.948318,1.060325,-0.052431,0.195318,56.383087,-8.794434,-140.481033,,,
729863173.703156,17.80837,5.230511,49.46044,-0.126419,0.276581,0.948318,1.060325,-0.052431,0.195318,56.437317,-10.521423,-139.27037,,,
729863173.706518,18.114876,5.203776,49.492679,-0.126419,0.276581,0.948318,1.041204,-0.074642,0.213701,56.437317,-10.521423,-139.27037,,,
729863173.709916,18.419028,5.171221,49.528716,-0.119034,0.296722,0.940903,1.041204,-0.074642,0.213701,56.437317,-10.521423,-139.27037,,,
729863173.713165,18.419028,5.171221,49.528716,-0.119034,0.296722,0.940903,1.041204,-0.074642,0.213701,56.437317,-10.521423,-139.27037,,,
729863173.716508,18.719313,5.131023,49.567517,-0.119034,0.296722,0.940903,1.025606,-0.139852,0.226137,56.437317,-10.521423,-139.27037,,,
729863173.719829,19.018273,5.079578,49.608572,-0.107559,0.308975,0.920578,1.025606,-0.139852,0.226137,56.437317,-10.521423,-139.27037,,,
729863173.723211,19.018273,5.079578,49.608572,-0.107559,0.308975,0.920578,1.025606,-0.139852,0.226137,56.437317,-10.521423,-139.27037,,,
729863173.726496,19.317431,5.021931,49.650475,-0.107559,0.308975,0.920578,1.034116,-0.163752,0.230619,56.437317,-10.521423,-139.27037,,,
729863173.729848,19.618313,4.960472,49.693266,-0.104797,0.31485,0.941849,1.034116,-0.163752,0.230619,56.437317,-10.521423,-139.27037,,,
729863173.733192,19.618313,4.960472,49.693266,-0.104797,0.31485,0.941849,1.034116,-0.163752,0.230619,56.437317,-10.521423,-139.27037,,,
729863173.736568,19.920525,4.89771,49.737359,-0.104797,0.31485,0.941849,1.046211,-0.172748,0.247563,56.437317,-10.521423,-139.27037,,,
729863173.739946,20.225267,4.831164,49.784988,-0.09938,0.315948,0.956299,1.046211,-0.172748,0.247563,56.437317,-10.521423,-139.27037,,,
729863173.743198,20.225267,4.831164,49.784988,-0.09938,0.315948,0.956299,1.046211,-0.172748,0.247563,56.437317,-10.521423,-139.27037,,,
729863173.746527,20.533935,4.761877,49.83615,-0.09938,0.315948,0.956299,1.095236,-0.18647,0.266832,55.91188,-12.006699,-137.530579,,,
729863173.749824,20.851271,4.689082,49.890485,-0.09938,0.315948,0.965652,1.095236,-0.18647,0.266832,55.91188,-12.006699,-137.530579,,,
729863173.753169,20.851271,4.689082,49.890485,-0.08963,0.310501,0.965652,1.095236,-0.18647,0.266832,55.91188,-12.006699,-137.530579,,,
729863173.756513,21.178616,4.61958,49.945405,-0.08963,0.310501,0.965652,1.169076,-0.148771,0.276251,55.91188,-12.006699,-137.530579,,,
729863173.759978,21.516677,4.554333,50.001185,-0.073898,0.310318,0.993866,1.169076,-0.148771,0.276251,55.91188,-12.006699,-137.530579,,,
729863173.763153,21.516677,4.554333,50.001185,-0.073898,0.310318,0.993866,1.169076,-0.148771,0.276251,55.91188,-12.006699,-137.530579,,,
729863173.766502,21.863347,4.492742,50.058646,-0.073898,0.310318,0.993866,1.206898,-0.142701,0.286622,55.91188,-12.006699,-137.530579,,,
729863173.769915,22.214534,4.429522,50.118381,-0.06189,0.322342,0.965637,1.206898,-0.142701,0.286622,55.91188,-12.006699,-137.530579,,,
729863173.773169,22.214534,4.429522,50.118381,-0.06189,0.322342,0.965637,1.206898,-0.142701,0.286622,55.91188,-12.006699,-137.530579,,,
729863173.776595,22.566588,4.366661,50.177734,-0.06189,0.322342,0.965637,1.213294,-0.128415,0.270839,55.91188,-12.006699,-137.530579,,,
729863173.779857,22.919943,4.306442,50.234917,-0.048325,0.348541,0.924652,1.213294,-0.128415,0.270839,55.91188,-12.006699,-137.530579,,,
729863173.783175,22.919943,4.306442,50.234917,-0.048325,0.348541,0.924652,1.213294,-0.128415,0.270839,55.91188,-12.006699,-137.530579,,,
729863173.786507,23.272067,4.251902,50.286992,-0.048325,0.348541,0.924652,1.201788,-0.117949,0.235987,55.275375,-13.786224,-135.457962,,,
729863173.789911,23.272067,4.198327,50.334549,-0.029221,0.378677,0.901245,1.201788,-0.117949,0.235987,55.275375,-13.786224,-135.457962,,,
729863173.793156,23.621489,4.198327,50.334549,-0.029221,0.378677,0.901245,1.201788,-0.117949,0.235987,55.275375,-13.786224,-135.457962,,,
729863173.796499,23.963834,4.144088,50.37857,-0.029221,0.378677,0.901245,1.149964,-0.139212,0.21204,55.275375,-13.786224,-135.457962,,,
729863173.799826,23.963834,4.144088,50.37857,-0.029221,0.378677,0.901245,1.149964,-0.139212,0.21204,55.275375,-13.786224,-135.457962,,,
729863173.803238,24.299197,4.087232,50.420818,-0.03714,0.395844,0.851715,1.149964,-0.139212,0.21204,55.275375,-13.786224,-135.457962,,,
729863173.806506,24.628273,4.031151,50.462415,-0.03714,0.395844,0.851715,1.114205,-0.12661,0.217716,55.275375,-13.786224,-135.457962,,,
729863173.809827,24.628273,4.031151,50.462415,-0.03714,0.395844,0.851715,1.114205,-0.12661,0.217716,55.275375,-13.786224,-135.457962,,,
729863173.813161,24.953425,3.974835,50.506352,-0.049026,0.400833,0.860809,1.114205,-0.12661,0.217716,55.275375,-13.786224,-135.457962,,,
729863173.816498,25.274692,3.918773,50.552668,-0.049026,0.400833,0.860809,1.095313,-0.140071,0.230085,55.275375,-13.786224,-135.457962,,,
729863173.819894,25.593601,3.858133,50.602025,-0.049026,0.400833,0.860809,1.095313,-0.140071,0.230085,55.275375,-13.786224,-135.457962,,,
729863173.823168,25.593601,3.858133,50.602025,-0.065659,0.399918,0.871719,1.095313,-0.140071,0.230085,55.275375,-13.786224,-135.457962,,,
729863173.826493,25.911706,3.792489,50.652796,-0.065659,0.399918,0.871719,1.101944,-0.173986,0.234352,54.660034,-15.625397,-134.006012,,,
729863173.82989,25.911706,3.792489,50.652796,-0.065659,0.399918,0.871719,1.101944,-0.173986,0.234352,54.660034,-15.625397,-134.006012,,,
729863173.833156,26.231487,3.720305,50.704471,-0.06546,0.40506,0.871994,1.101944,-0.173986,0.234352,54.660034,-15.625397,-134.006012,,,
729863173.836513,26.552748,3.644491,50.755803,-0.06546,0.40506,0.871994,1.129347,-0.191502,0.228606,54.660034,-15.625397,-134.006012,,,
729863173.839846,26.552748,3.644491,50.755803,-0.06546,0.40506,0.871994,1.129347,-0.191502,0.228606,54.660034,-15.625397,-134.006012,,,
729863173.843207,26.878788,3.566053,50.80723,-0.052246,0.410172,0.897186,1.129347,-0.191502,0.228606,54.660034,-15.625397,-134.006012,,,
729863173.846493,27.209833,3.48945,50.859311,-0.052246,0.410172,0.897186,1.160977,-0.173831,0.242348,54.660034,-15.625397,-134.006012,,,
729863173.849832,27.209833,3.48945,50.859311,-0.052246,0.410172,0.897186,1.160977,-0.173831,0.242348,54.660034,-15.625397,-134.006012,,,
729863173.853165,27.545632,3.412809,50.914311,-0.06073,0.411697,0.920731,1.160977,-0.173831,0.242348,54.660034,-15.625397,-134.006012,,,
729863173.856538,27.883797,3.33626,50.971603,-0.06073,0.411697,0.920731,1.169275,-0.168913,0.248778,54.660034,-15.625397,-134.006012,,,
729863173.85982,27.883797,3.33626,50.971603,-0.06073,0.411697,0.920731,1.169275,-0.168913,0.248778,54.660034,-15.625397,-134.006012,,,
729863173.863171,28.223562,3.258321,51.031363,-0.056854,0.424179,0.900299,1.169275,-0.168913,0.248778,54.660034,-15.625397,-134.006012,,,
729863173.866566,28.563063,3.182933,51.091553,-0.056854,0.424179,0.900299,1.171319,-0.150858,0.250786,53.691727,-17.0168,-132.618362,,,
729863173.869845,28.563063,3.182933,51.091553,-0.056854,0.424179,0.900299,1.171319,-0.150858,0.250786,53.691727,-17.0168,-132.618362,,,
729863173.873176,28.902452,3.109096,51.152553,-0.043396,0.449387,0.881454,1.171319,-0.150858,0.250786,53.691727,-17.0168,-132.618362,,,
729863173.876506,29.239953,3.036375,51.214127,-0.043396,0.449387,0.881454,1.153482,-0.145764,0.252059,53.691727,-17.0168,-132.618362,,,
729863173.879853,29.239953,3.036375,51.214127,-0.043396,0.449387,0.881454,1.153482,-0.145764,0.252059,53.691727,-17.0168,-132.618362,,,
729863173.883163,29.574699,2.962437,51.27745,-0.041489,0.465851,0.856476,1.153482,-0.145764,0.252059,53.691727,-17.0168,-132.618362,,,
729863173.886535,29.903264,2.89044,51.340874,-0.041489,0.465851,0.856476,1.096964,-0.124719,0.240152,53.691727,-17.0168,-132.618362,,,
729863173.889856,29.903264,2.89044,51.340874,-0.041489,0.465851,0.856476,1.096964,-0.124719,0.240152,53.691727,-17.0168,-132.618362,,,
729863173.893198,30.223805,2.820745,51.403977,-0.038254,0.488266,0.82193,1.096964,-0.124719,0.240152,53.691727,-17.0168,-132.618362,,,
